trackId,frame,x,y,sceneId
10,000026,508.1,437.74,train_091
62,000026,21.46,58.04,train_091
8,000026,281.2,376.67,train_091
9,000026,598.33,340.23,train_091
4,000026,425.75,208.9,train_091
1,000027,595.5,229.96,train_091
6,000027,415.69,225.73,train_091
9,000027,612.8,333.55,train_091
14,000027,468.18,192.22,train_091
19,000027,449.41,143.05,train_091
41,000027,108.5,194.92,train_091
62,000027,28.74,59.23,train_091
30,000027,261.51,90.98,train_091
10,000027,521.91,431.62,train_091
60,000027,526.16,252.38,train_091
5,000027,424.19,225.67,train_091
7,000027,375.33,315.67,train_091
27,000027,256.22,177.18,train_091
20,000027,432.96,140.39,train_091
61,000027,719.33,211.67,train_091
4,000027,418.24,207.58,train_091
22,000027,306.92,125.07,train_091
25,000027,342.99,171.32,train_091
28,000027,315.37,92.78,train_091
8,000027,280.07,375.91,train_091
11,000027,57.13,443.43,train_091
26,000027,299.04,150.96,train_091
12,000027,21.2,429.58,train_091
31,000027,42.12,65.95,train_091
13,000027,15.28,457.27,train_091
50,000027,594.11,156.44,train_091
17,000027,396.33,238.23,train_091
26,000027,359.63,179.27,train_091
18,000027,461.88,155.0,train_091
16,000027,421.52,248.48,train_091
23,000027,345.93,159.86,train_091
4,000028,410.97,206.47,train_091
60,000028,519.43,248.24,train_091
27,000028,261.12,176.61,train_091
31,000028,42.54,65.15,train_091
16,000028,420.92,248.59,train_091
8,000028,279.04,375.59,train_091
30,000028,267.57,91.03,train_091
14,000028,458.17,189.77,train_091
18,000028,466.33,153.21,train_091
26,000028,365.74,181.16,train_091
41,000028,104.24,193.65,train_091
50,000028,593.08,157.02,train_091
6,000028,409.65,224.0,train_091
17,000028,397.27,237.66,train_091
26,000028,304.78,151.05,train_091
5,000028,418.22,225.28,train_091
19,000028,454.71,139.31,train_091
9,000028,628.01,327.51,train_091
13,000028,14.31,457.14,train_091
23,000028,351.21,159.78,train_091
28,000028,321.31,93.32,train_091
22,000028,308.59,124.51,train_091
62,000028,36.08,59.9,train_091
10,000028,535.13,426.56,train_091
12,000028,20.73,428.21,train_091
25,000028,346.76,171.85,train_091
61,000028,715.93,213.38,train_091
20,000028,436.61,136.58,train_091
7,000028,371.78,324.56,train_091
1,000028,584.46,234.97,train_091
11,000028,60.03,444.83,train_091
9,000029,641.27,322.01,train_091
1,000029,572.8,240.59,train_091
13,000029,15.21,457.11,train_091
14,000029,451.28,188.37,train_091
26,000029,309.95,151.71,train_091
22,000029,308.91,124.85,train_091
11,000029,59.76,444.0,train_091
41,000029,101.68,193.56,train_091
19,000029,459.21,137.93,train_091
12,000029,21.91,427.71,train_091
25,000029,352.88,172.4,train_091
10,000029,549.73,422.12,train_091
5,000029,412.39,223.21,train_091
23,000029,357.43,159.08,train_091
60,000029,512.67,246.62,train_091
50,000029,593.51,157.54,train_091
61,000029,713.04,215.64,train_091
62,000029,42.94,57.46,train_091
6,000029,403.94,221.21,train_091
30,000029,274.74,91.26,train_091
26,000029,370.34,180.89,train_091
27,000029,267.05,174.52,train_091
18,000029,470.93,149.67,train_091
7,000029,370.13,327.36,train_091
31,000029,39.07,66.14,train_091
28,000029,327.73,94.11,train_091
4,000029,404.72,204.93,train_091
20,000029,441.68,134.59,train_091
16,000029,419.74,247.49,train_091
17,000029,396.9,237.76,train_091
1,000030,560.39,245.01,train_091
50,000030,593.89,157.13,train_091
4,000030,398.41,204.35,train_091
16,000030,419.41,247.2,train_091
18,000030,476.17,146.54,train_091
23,000030,363.04,159.46,train_091
25,000030,358.19,173.34,train_091
60,000030,506.6,242.95,train_091
17,000030,396.81,237.84,train_091
5,000030,406.54,221.27,train_091
21,000030,316.15,125.77,train_091
30,000030,280.32,89.79,train_091
7,000030,371.13,329.73,train_091
19,000030,463.03,134.88,train_091
26,000030,373.86,180.13,train_091
61,000030,710.84,219.98,train_091
9,000030,655.07,319.18,train_091
20,000030,446.31,133.98,train_091
15,000030,450.16,183.42,train_091
31,000030,37.29,65.52,train_091
6,000030,397.04,221.73,train_091
26,000030,315.98,152.71,train_091
62,000030,51.06,57.13,train_091
14,000030,446.07,189.68,train_091
27,000030,273.31,173.85,train_091
12,000030,20.73,423.14,train_091
28,000030,335.07,94.0,train_091
41,000030,98.7,193.23,train_091
10,000030,564.72,420.13,train_091
13,000030,16.12,457.24,train_091
22,000030,309.02,125.09,train_091
11,000030,58.69,445.07,train_091
1,000031,550.18,251.96,train_091
11,000031,58.4,444.11,train_091
21,000031,319.17,126.38,train_091
9,000031,670.36,315.12,train_091
18,000031,481.64,145.0,train_091
19,000031,467.77,131.41,train_091
17,000031,397.24,238.13,train_091
5,000031,401.07,220.64,train_091
61,000031,709.45,224.27,train_091
23,000031,369.67,160.05,train_091
28,000031,341.78,94.52,train_091
14,000031,440.41,191.92,train_091
10,000031,584.37,416.59,train_091
13,000031,15.18,458.04,train_091
30,000031,287.9,92.19,train_091
27,000031,278.83,173.48,train_091
20,000031,452.62,131.94,train_091
16,000031,419.25,247.34,train_091
12,000031,22.98,426.87,train_091
26,000031,378.64,178.72,train_091
41,000031,95.2,192.02,train_091
25,000031,364.11,173.6,train_091
22,000031,311.9,126.98,train_091
62,000031,58.88,56.09,train_091
31,000031,33.9,65.77,train_091
60,000031,500.52,241.12,train_091
50,000031,594.26,158.1,train_091
4,000031,392.09,202.2,train_091
26,000031,322.03,152.07,train_091
15,000031,445.28,185.93,train_091
6,000031,390.91,220.24,train_091
6,000032,384.7,219.85,train_091
15,000032,438.99,187.21,train_091
23,000032,375.64,160.72,train_091
9,000032,682.8,310.08,train_091
10,000032,597.93,413.27,train_091
27,000032,284.62,175.21,train_091
28,000032,348.61,97.5,train_091
30,000032,293.9,93.56,train_091
12,000032,23.3,428.4,train_091
14,000032,434.38,193.59,train_091
4,000032,385.86,202.26,train_091
19,000032,472.31,130.52,train_091
26,000032,328.54,153.67,train_091
61,000032,707.07,228.62,train_091
11,000032,59.33,444.91,train_091
5,000032,394.59,220.82,train_091
18,000032,487.84,144.02,train_091
21,000032,322.47,127.87,train_091
62,000032,65.92,56.64,train_091
26,000032,384.72,179.87,train_091
60,000032,493.55,239.47,train_091
13,000032,15.61,457.64,train_091
17,000032,397.74,238.82,train_091
1,000032,538.81,255.75,train_091
83,000032,232.5,384.12,train_091
31,000032,29.67,65.56,train_091
50,000032,593.95,158.85,train_091
20,000032,457.17,129.16,train_091
16,000032,418.75,248.03,train_091
25,000032,370.93,174.06,train_091
22,000032,313.86,127.98,train_091
41,000032,91.64,191.3,train_091
23,000033,382.33,160.62,train_091
28,000033,354.27,99.48,train_091
41,000033,89.19,192.29,train_091
31,000033,26.01,65.81,train_091
6,000033,378.51,221.26,train_091
10,000033,612.03,407.6,train_091
5,000033,387.62,219.64,train_091
60,000033,485.49,237.37,train_091
50,000033,594.51,158.64,train_091
15,000033,432.54,188.77,train_091
83,000033,234.24,383.99,train_091
17,000033,397.44,239.93,train_091
9,000033,696.92,306.22,train_091
14,000033,428.06,195.14,train_091
62,000033,72.93,58.3,train_091
22,000033,315.69,130.88,train_091
11,000033,58.41,445.49,train_091
21,000033,326.37,127.06,train_091
65,000033,413.38,354.01,train_091
12,000033,23.08,427.88,train_091
13,000033,15.29,457.97,train_091
1,000033,527.51,263.87,train_091
16,000033,418.71,248.65,train_091
27,000033,291.4,175.18,train_091
25,000033,377.34,173.46,train_091
26,000033,392.13,179.84,train_091
19,000033,477.82,129.25,train_091
30,000033,300.68,94.28,train_091
26,000033,333.54,152.08,train_091
4,000033,378.69,203.05,train_091
18,000033,493.65,142.3,train_091
20,000033,461.26,127.73,train_091
7,000033,378.53,343.36,train_091
61,000033,704.95,233.59,train_091
14,000034,421.91,196.68,train_091
22,000034,316.21,132.53,train_091
27,000034,297.0,174.61,train_091
25,000034,383.66,173.43,train_091
41,000034,84.1,192.59,train_091
21,000034,331.13,127.66,train_091
60,000034,480.11,237.4,train_091
16,000034,418.37,248.73,train_091
17,000034,397.18,239.65,train_091
26,000034,338.79,151.44,train_091
30,000034,306.85,95.73,train_091
62,000034,79.25,59.76,train_091
6,000034,370.74,221.61,train_091
12,000034,22.81,429.78,train_091
61,000034,701.66,237.8,train_091
15,000034,425.53,190.27,train_091
10,000034,626.1,401.54,train_091
31,000034,21.71,66.4,train_091
19,000034,483.39,126.88,train_091
18,000034,497.58,140.81,train_091
83,000034,232.48,382.04,train_091
50,000034,594.21,160.02,train_091
13,000034,15.46,459.68,train_091
20,000034,463.82,126.11,train_091
65,000034,414.34,352.87,train_091
7,000034,378.31,349.33,train_091
11,000034,58.46,446.0,train_091
28,000034,359.81,100.43,train_091
5,000034,382.25,219.17,train_091
23,000034,387.78,161.46,train_091
1,000034,515.31,266.68,train_091
9,000034,711.07,298.35,train_091
4,000034,371.23,202.68,train_091
9,000035,722.81,294.12,train_091
61,000035,698.76,240.67,train_091
41,000035,78.78,194.16,train_091
18,000035,501.22,138.95,train_091
1,000035,503.37,269.39,train_091
11,000035,58.72,447.79,train_091
4,000035,363.93,202.71,train_091
19,000035,486.54,126.33,train_091
7,000035,377.4,353.67,train_091
20,000035,466.72,123.13,train_091
62,000035,85.45,60.45,train_091
65,000035,415.18,349.22,train_091
63,000035,614.43,126.3,train_091
13,000035,15.41,460.47,train_091
22,000035,317.83,134.82,train_091
23,000035,394.0,163.03,train_091
16,000035,418.4,249.93,train_091
60,000035,474.83,234.52,train_091
15,000035,417.71,191.04,train_091
14,000035,414.77,196.37,train_091
21,000035,334.68,127.33,train_091
12,000035,23.47,430.28,train_091
27,000035,303.03,175.26,train_091
31,000035,16.56,68.17,train_091
28,000035,365.93,102.36,train_091
10,000035,638.14,395.5,train_091
26,000035,344.46,152.53,train_091
83,000035,232.97,382.66,train_091
30,000035,313.27,97.03,train_091
6,000035,364.22,221.8,train_091
5,000035,374.55,220.8,train_091
17,000035,396.31,241.03,train_091
50,000035,594.7,160.3,train_091
25,000035,391.93,176.08,train_091
1,000036,491.14,276.52,train_091
5,000036,366.1,220.95,train_091
65,000036,417.05,347.62,train_091
28,000036,372.46,103.74,train_091
16,000036,418.66,249.88,train_091
62,000036,91.91,60.19,train_091
10,000036,650.09,392.24,train_091
13,000036,14.65,461.23,train_091
14,000036,407.42,198.11,train_091
31,000036,11.09,69.15,train_091
50,000036,594.95,160.51,train_091
67,000036,402.23,364.99,train_091
25,000036,399.05,174.78,train_091
11,000036,58.19,447.21,train_091
7,000036,375.93,360.43,train_091
63,000036,612.96,129.61,train_091
20,000036,470.65,122.54,train_091
18,000036,504.48,135.96,train_091
26,000036,350.43,155.17,train_091
83,000036,233.44,383.03,train_091
4,000036,356.25,203.28,train_091
21,000036,337.46,128.74,train_091
61,000036,696.05,244.93,train_091
23,000036,400.16,163.08,train_091
30,000036,319.11,98.95,train_091
15,000036,410.58,190.92,train_091
41,000036,72.12,195.4,train_091
17,000036,395.9,240.67,train_091
12,000036,22.16,431.78,train_091
27,000036,308.12,173.95,train_091
60,000036,468.7,231.32,train_091
6,000036,357.46,222.24,train_091
22,000036,319.33,137.1,train_091
9,000036,733.82,288.24,train_091
19,000036,489.16,123.61,train_091
83,000037,236.29,385.42,train_091
30,000037,324.92,101.09,train_091
4,000037,348.69,202.33,train_091
11,000037,57.94,448.44,train_091
26,000037,355.79,155.47,train_091
14,000037,400.6,199.67,train_091
20,000037,474.88,120.67,train_091
1,000037,479.9,282.02,train_091
23,000037,405.66,163.3,train_091
21,000037,339.55,129.18,train_091
16,000037,417.97,250.85,train_091
19,000037,492.64,120.61,train_091
12,000037,21.26,431.24,train_091
22,000037,322.1,138.07,train_091
31,000037,7.14,69.0,train_091
17,000037,395.56,241.62,train_091
66,000037,593.34,120.23,train_091
27,000037,315.32,173.02,train_091
61,000037,693.24,250.05,train_091
62,000037,97.19,62.51,train_091
60,000037,463.71,228.35,train_091
67,000037,401.67,362.33,train_091
5,000037,359.11,219.89,train_091
7,000037,374.92,365.1,train_091
41,000037,67.47,194.94,train_091
13,000037,13.19,461.98,train_091
18,000037,507.71,133.42,train_091
9,000037,748.57,282.62,train_091
25,000037,405.98,174.31,train_091
63,000037,609.62,131.58,train_091
6,000037,350.52,220.49,train_091
10,000037,660.89,385.6,train_091
28,000037,377.09,104.26,train_091
50,000037,595.08,161.67,train_091
65,000037,416.52,343.3,train_091
70,000037,432.02,352.87,train_091
4,000038,340.9,203.61,train_091
27,000038,321.1,172.61,train_091
67,000038,400.22,360.13,train_091
83,000038,235.28,387.01,train_091
17,000038,394.77,241.8,train_091
41,000038,62.53,195.68,train_091
9,000038,759.59,276.18,train_091
30,000038,329.65,102.31,train_091
10,000038,677.22,381.8,train_091
25,000038,412.09,173.83,train_091
22,000038,325.51,138.95,train_091
5,000038,352.79,220.59,train_091
7,000038,376.38,369.03,train_091
21,000038,342.24,130.81,train_091
61,000038,691.78,252.24,train_091
65,000038,415.83,340.42,train_091
11,000038,57.47,449.24,train_091
20,000038,478.11,118.33,train_091
13,000038,13.29,462.79,train_091
14,000038,392.38,199.79,train_091
1,000038,467.89,288.21,train_091
62,000038,102.87,64.67,train_091
6,000038,343.35,220.81,train_091
31,000038,4.22,69.33,train_091
18,000038,512.21,132.36,train_091
26,000038,359.75,155.17,train_091
60,000038,456.87,227.76,train_091
23,000038,411.12,161.8,train_091
12,000038,21.3,431.91,train_091
63,000038,605.34,134.34,train_091
16,000038,417.45,250.68,train_091
66,000038,589.36,121.96,train_091
28,000038,382.55,104.92,train_091
70,000038,431.24,350.29,train_091
50,000038,596.34,164.01,train_091
19,000038,497.04,120.12,train_091
23,000039,416.87,160.88,train_091
4,000039,332.71,203.87,train_091
66,000039,586.53,123.96,train_091
70,000039,431.29,346.13,train_091
11,000039,56.5,451.62,train_091
63,000039,601.01,135.57,train_091
14,000039,385.11,200.44,train_091
25,000039,417.65,173.11,train_091
13,000039,12.63,462.88,train_091
83,000039,234.79,386.63,train_091
41,000039,57.9,196.65,train_091
19,000039,501.9,117.7,train_091
20,000039,480.78,116.91,train_091
21,000039,345.11,131.03,train_091
5,000039,344.07,220.29,train_091
12,000039,20.99,432.69,train_091
67,000039,399.26,356.93,train_091
10,000039,694.78,377.53,train_091
17,000039,394.93,242.26,train_091
18,000039,516.95,128.82,train_091
60,000039,448.64,226.32,train_091
22,000039,329.72,139.26,train_091
31,000039,1.57,67.98,train_091
7,000039,378.51,374.4,train_091
27,000039,328.1,174.69,train_091
26,000039,364.98,155.62,train_091
30,000039,335.24,104.45,train_091
6,000039,334.91,221.36,train_091
65,000039,413.59,338.13,train_091
9,000039,774.57,274.73,train_091
1,000039,455.46,295.25,train_091
16,000039,417.05,251.56,train_091
62,000039,107.92,65.03,train_091
28,000039,388.97,106.95,train_091
50,000039,597.05,161.61,train_091
1,000040,446.22,298.58,train_091
70,000040,432.97,342.74,train_091
83,000040,234.58,386.87,train_091
62,000040,113.59,65.29,train_091
41,000040,53.31,195.93,train_091
14,000040,376.67,202.92,train_091
9,000040,790.99,267.17,train_091
16,000040,416.57,252.16,train_091
11,000040,55.79,450.02,train_091
21,000040,349.4,131.76,train_091
23,000040,422.32,161.05,train_091
22,000040,333.28,140.61,train_091
6,000040,327.75,220.45,train_091
17,000040,393.99,242.48,train_091
67,000040,400.38,353.44,train_091
63,000040,598.27,138.51,train_091
13,000040,12.04,463.87,train_091
4,000040,325.12,201.91,train_091
27,000040,334.83,173.77,train_091
50,000040,596.37,162.35,train_091
5,000040,336.64,218.68,train_091
7,000040,380.53,377.92,train_091
18,000040,520.39,126.63,train_091
60,000040,441.76,224.05,train_091
10,000040,711.88,371.24,train_091
12,000040,20.34,432.47,train_091
65,000040,413.2,335.79,train_091
66,000040,584.95,126.85,train_091
20,000040,483.15,113.98,train_091
30,000040,341.73,105.01,train_091
19,000040,506.27,115.72,train_091
28,000040,394.11,107.07,train_091
26,000040,371.82,154.86,train_091
25,000040,423.83,173.87,train_091
4,000041,318.15,202.17,train_091
20,000041,486.49,111.78,train_091
6,000041,321.13,220.92,train_091
12,000041,20.21,433.02,train_091
23,000041,428.83,162.72,train_091
30,000041,347.87,106.51,train_091
14,000041,369.68,201.88,train_091
83,000041,231.5,386.28,train_091
13,000041,12.25,463.39,train_091
22,000041,336.16,141.23,train_091
65,000041,414.03,332.35,train_091
16,000041,417.14,252.24,train_091
63,000041,597.91,140.29,train_091
17,000041,394.19,243.4,train_091
62,000041,120.37,66.98,train_091
41,000041,50.5,196.06,train_091
10,000041,727.57,364.13,train_091
28,000041,401.23,108.76,train_091
19,000041,509.62,114.71,train_091
18,000041,523.68,125.25,train_091
9,000041,802.44,260.63,train_091
1,000041,432.71,302.5,train_091
50,000041,598.99,162.21,train_091
25,000041,429.73,174.89,train_091
5,000041,329.32,218.36,train_091
27,000041,341.33,175.36,train_091
21,000041,353.57,131.76,train_091
60,000041,436.17,222.59,train_091
66,000041,582.87,129.48,train_091
67,000041,400.79,351.97,train_091
11,000041,54.37,451.07,train_091
26,000041,377.87,153.85,train_091
60,000042,429.07,223.4,train_091
5,000042,323.98,219.42,train_091
6,000042,314.59,220.42,train_091
41,000042,49.05,195.62,train_091
17,000042,394.52,243.34,train_091
67,000042,401.73,349.72,train_091
14,000042,367.68,195.58,train_091
11,000042,56.5,451.86,train_091
26,000042,383.32,154.74,train_091
12,000042,20.38,434.43,train_091
9,000042,820.1,256.23,train_091
27,000042,348.22,175.76,train_091
62,000042,128.07,67.28,train_091
1,000042,424.57,308.58,train_091
66,000042,582.31,131.74,train_091
10,000042,748.28,358.43,train_091
22,000042,339.46,142.85,train_091
23,000042,435.28,162.48,train_091
25,000042,436.09,174.96,train_091
16,000042,417.85,252.5,train_091
4,000042,312.8,201.19,train_091
18,000042,526.96,122.79,train_091
20,000042,491.73,110.64,train_091
28,000042,407.84,110.02,train_091
19,000042,512.8,113.55,train_091
21,000042,357.78,133.98,train_091
13,000042,13.07,463.9,train_091
50,000042,594.19,163.45,train_091
63,000042,597.3,142.47,train_091
30,000042,354.04,109.22,train_091
83,000042,234.06,387.72,train_091
23,000043,440.97,162.33,train_091
6,000043,308.16,219.41,train_091
13,000043,13.4,463.95,train_091
83,000043,234.41,387.71,train_091
12,000043,20.08,434.71,train_091
26,000043,390.57,157.93,train_091
30,000043,358.71,110.23,train_091
60,000043,424.16,221.27,train_091
62,000043,133.35,69.64,train_091
17,000043,395.16,243.71,train_091
67,000043,402.58,345.68,train_091
1,000043,413.29,311.84,train_091
22,000043,343.15,144.32,train_091
11,000043,56.94,451.59,train_091
28,000043,414.22,108.39,train_091
67,000043,360.94,198.1,train_091
66,000043,580.84,133.82,train_091
14,000043,355.76,205.53,train_091
20,000043,498.12,108.97,train_091
50,000043,593.58,165.53,train_091
41,000043,45.94,196.65,train_091
10,000043,765.45,351.8,train_091
9,000043,833.48,248.3,train_091
16,000043,418.16,252.83,train_091
68,000043,138.04,65.96,train_091
18,000043,530.98,119.42,train_091
19,000043,515.7,110.26,train_091
5,000043,316.31,218.28,train_091
21,000043,361.82,135.49,train_091
4,000043,306.6,199.79,train_091
63,000043,596.45,144.78,train_091
25,000043,441.52,175.6,train_091
27,000043,355.49,174.92,train_091
20,000044,503.38,106.85,train_091
66,000044,578.54,136.46,train_091
17,000044,395.4,244.51,train_091
14,000044,349.26,206.17,train_091
50,000044,593.34,167.27,train_091
62,000044,140.24,72.89,train_091
63,000044,594.4,145.82,train_091
16,000044,418.51,254.04,train_091
68,000044,144.77,65.87,train_091
26,000044,434.19,179.96,train_091
18,000044,535.4,118.13,train_091
11,000044,57.11,451.5,train_091
60,000044,418.32,221.98,train_091
4,000044,301.59,199.3,train_091
22,000044,347.45,146.2,train_091
21,000044,363.54,138.73,train_091
25,000044,447.46,172.99,train_091
70,000044,447.46,330.72,train_091
5,000044,311.07,218.45,train_091
6,000044,300.73,220.21,train_091
41,000044,42.34,197.14,train_091
12,000044,20.27,435.41,train_091
10,000044,783.8,344.42,train_091
27,000044,362.22,174.61,train_091
9,000044,847.78,240.27,train_091
1,000044,402.21,316.09,train_091
83,000044,235.67,388.11,train_091
30,000044,365.33,110.98,train_091
13,000044,16.29,464.6,train_091
23,000044,446.64,161.11,train_091
26,000044,396.91,157.73,train_091
67,000044,353.1,199.34,train_091
19,000044,519.54,108.15,train_091
28,000044,420.97,109.42,train_091
68,000045,151.48,65.87,train_091
71,000045,282.82,384.77,train_091
6,000045,293.92,219.31,train_091
5,000045,304.37,219.09,train_091
25,000045,452.56,172.62,train_091
70,000045,448.65,328.82,train_091
83,000045,234.74,387.99,train_091
63,000045,591.47,147.21,train_091
50,000045,592.22,169.2,train_091
22,000045,351.17,146.37,train_091
19,000045,525.25,106.83,train_091
13,000045,15.4,464.65,train_091
27,000045,371.48,175.59,train_091
21,000045,366.28,139.58,train_091
1,000045,390.1,319.62,train_091
26,000045,437.86,178.78,train_091
23,000045,452.87,159.48,train_091
17,000045,395.98,244.49,train_091
60,000045,412.33,223.41,train_091
4,000045,295.62,197.47,train_091
10,000045,800.13,339.19,train_091
41,000045,36.28,196.16,train_091
66,000045,576.04,138.37,train_091
16,000045,418.64,254.09,train_091
30,000045,372.11,111.38,train_091
28,000045,428.04,110.65,train_091
26,000045,402.99,157.42,train_091
12,000045,20.56,435.26,train_091
18,000045,541.14,115.83,train_091
67,000045,345.96,199.16,train_091
62,000045,146.77,71.99,train_091
11,000045,58.54,451.58,train_091
20,000045,507.28,104.8,train_091
14,000045,343.15,206.65,train_091
9,000045,867.93,233.71,train_091
21,000046,369.18,140.32,train_091
14,000046,336.71,207.6,train_091
60,000046,405.03,221.41,train_091
62,000046,153.59,71.67,train_091
22,000046,356.16,148.09,train_091
66,000046,573.84,139.27,train_091
12,000046,21.36,435.78,train_091
41,000046,32.01,196.15,train_091
50,000046,591.4,171.09,train_091
67,000046,338.8,199.5,train_091
63,000046,589.34,148.33,train_091
11,000046,57.92,451.31,train_091
25,000046,458.06,171.34,train_091
26,000046,443.76,180.0,train_091
17,000046,396.77,244.2,train_091
13,000046,16.19,464.0,train_091
4,000046,290.31,195.6,train_091
27,000046,378.08,177.39,train_091
10,000046,818.37,335.04,train_091
83,000046,234.67,388.07,train_091
26,000046,407.94,157.63,train_091
20,000046,510.98,102.23,train_091
30,000046,378.76,110.75,train_091
23,000046,457.45,158.5,train_091
9,000046,887.39,227.12,train_091
71,000046,284.66,384.91,train_091
16,000046,419.17,253.66,train_091
70,000046,450.77,326.87,train_091
18,000046,546.06,112.57,train_091
68,000046,157.18,66.21,train_091
1,000046,378.34,324.29,train_091
28,000046,434.97,110.47,train_091
19,000046,529.95,104.09,train_091
67,000047,411.83,331.62,train_091
90,000047,410.72,362.44,train_091
20,000047,515.19,99.29,train_091
12,000047,20.93,435.03,train_091
41,000047,29.07,195.53,train_091
13,000047,15.84,464.16,train_091
50,000047,589.12,173.93,train_091
30,000047,386.8,111.71,train_091
60,000047,398.43,220.51,train_091
26,000047,414.17,156.81,train_091
16,000047,420.22,253.07,train_091
21,000047,373.93,142.08,train_091
70,000047,453.8,324.95,train_091
19,000047,534.32,102.02,train_091
22,000047,361.76,148.62,train_091
25,000047,463.82,171.91,train_091
23,000047,462.96,158.49,train_091
27,000047,385.82,178.3,train_091
18,000047,550.51,110.73,train_091
62,000047,161.89,70.44,train_091
26,000047,449.25,180.21,train_091
28,000047,442.46,110.0,train_091
67,000047,331.55,199.05,train_091
9,000047,902.58,219.37,train_091
68,000047,165.48,68.34,train_091
14,000047,329.93,206.86,train_091
17,000047,397.82,244.74,train_091
4,000047,286.51,194.35,train_091
1,000047,368.07,327.19,train_091
63,000047,588.58,150.43,train_091
66,000047,573.29,141.53,train_091
71,000047,286.22,385.91,train_091
11,000047,59.48,450.35,train_091
10,000047,837.6,326.99,train_091
83,000047,235.05,388.53,train_091
71,000048,288.15,386.49,train_091
10,000048,854.9,318.87,train_091
62,000048,168.53,70.05,train_091
63,000048,588.97,152.66,train_091
83,000048,235.86,386.86,train_091
30,000048,393.71,112.53,train_091
25,000048,469.5,171.9,train_091
13,000048,17.62,462.5,train_091
27,000048,393.27,177.1,train_091
14,000048,324.17,206.62,train_091
41,000048,26.26,194.64,train_091
21,000048,379.79,141.8,train_091
26,000048,419.95,155.31,train_091
23,000048,469.43,157.45,train_091
19,000048,538.11,101.21,train_091
1,000048,357.95,329.78,train_091
18,000048,554.1,108.37,train_091
28,000048,449.83,110.82,train_091
70,000048,457.99,325.23,train_091
26,000048,454.82,179.21,train_091
67,000048,415.28,331.67,train_091
9,000048,918.54,209.98,train_091
60,000048,392.87,218.93,train_091
12,000048,21.64,435.47,train_091
50,000048,586.65,175.41,train_091
20,000048,519.63,98.28,train_091
17,000048,397.63,244.11,train_091
16,000048,420.32,252.6,train_091
67,000048,324.8,199.1,train_091
90,000048,410.14,359.48,train_091
11,000048,58.46,450.17,train_091
22,000048,366.95,148.32,train_091
4,000048,282.12,190.25,train_091
66,000048,572.76,142.52,train_091
68,000048,168.82,69.83,train_091
62,000049,176.49,69.88,train_091
9,000049,936.38,205.41,train_091
41,000049,24.47,193.09,train_091
70,000049,462.71,324.04,train_091
12,000049,20.7,437.09,train_091
26,000049,460.44,176.07,train_091
27,000049,400.61,176.0,train_091
14,000049,318.75,207.76,train_091
25,000049,473.74,171.05,train_091
22,000049,370.61,147.56,train_091
26,000049,425.73,153.95,train_091
1,000049,349.78,333.44,train_091
65,000049,433.42,313.94,train_091
11,000049,58.95,449.41,train_091
17,000049,399.43,243.59,train_091
20,000049,524.65,95.84,train_091
28,000049,456.77,107.0,train_091
30,000049,401.27,112.92,train_091
50,000049,583.35,177.51,train_091
4,000049,277.74,187.91,train_091
67,000049,317.73,200.37,train_091
63,000049,589.83,153.76,train_091
19,000049,541.82,98.73,train_091
10,000049,874.1,318.06,train_091
71,000049,288.54,386.16,train_091
23,000049,474.5,156.58,train_091
60,000049,386.28,215.1,train_091
83,000049,235.42,385.66,train_091
18,000049,557.63,104.69,train_091
13,000049,17.79,460.68,train_091
21,000049,383.49,142.5,train_091
90,000049,408.86,355.03,train_091
66,000049,573.56,143.94,train_091
16,000049,421.29,251.32,train_091
22,000050,375.17,149.12,train_091
27,000050,408.7,174.44,train_091
11,000050,59.12,446.87,train_091
30,000050,407.66,111.89,train_091
66,000050,574.82,145.28,train_091
23,000050,479.77,155.42,train_091
83,000050,236.48,384.94,train_091
72,000050,1026.8,127.0,train_091
13,000050,20.25,459.41,train_091
28,000050,463.73,106.13,train_091
12,000050,17.04,440.03,train_091
21,000050,387.24,143.67,train_091
14,000050,312.29,208.88,train_091
60,000050,381.41,211.73,train_091
9,000050,953.4,195.33,train_091
63,000050,590.69,154.96,train_091
1,000050,338.51,335.88,train_091
25,000050,478.09,171.36,train_091
50,000050,581.17,179.23,train_091
16,000050,421.68,251.28,train_091
10,000050,888.63,311.01,train_091
17,000050,400.16,242.71,train_091
71,000050,290.18,384.1,train_091
26,000050,431.97,154.32,train_091
41,000050,22.01,192.02,train_091
90,000050,409.64,352.24,train_091
4,000050,272.8,185.67,train_091
26,000050,467.36,176.37,train_091
62,000050,183.87,70.88,train_091
10,000051,906.06,305.34,train_091
16,000051,422.45,250.33,train_091
26,000051,436.72,153.7,train_091
28,000051,470.82,104.69,train_091
12,000051,15.57,442.2,train_091
62,000051,191.04,70.4,train_091
90,000051,410.4,348.53,train_091
1,000051,329.53,339.88,train_091
17,000051,400.86,241.59,train_091
14,000051,303.15,201.12,train_091
71,000051,289.84,382.53,train_091
9,000051,972.28,188.2,train_091
25,000051,483.49,168.37,train_091
63,000051,590.14,156.24,train_091
26,000051,473.12,173.91,train_091
72,000051,1020.84,124.27,train_091
13,000051,20.38,458.81,train_091
50,000051,578.72,180.65,train_091
23,000051,484.03,153.12,train_091
22,000051,379.3,148.7,train_091
11,000051,59.5,446.56,train_091
83,000051,236.65,384.45,train_091
