trackId,frame,x,y,sceneId
32,000098,567.43,76.65,train_219
36,000098,503.52,28.56,train_219
31,000098,506.29,81.55,train_219
25,000098,572.08,152.13,train_219
23,000098,644.16,206.19,train_219
35,000098,546.77,35.81,train_219
26,000098,700.22,212.07,train_219
25,000099,563.11,156.47,train_219
37,000099,460.09,13.95,train_219
18,000099,539.29,237.47,train_219
31,000099,498.07,83.89,train_219
35,000099,544.85,37.4,train_219
30,000099,564.11,40.33,train_219
32,000099,566.77,83.58,train_219
20,000099,382.74,176.44,train_219
19,000099,501.02,216.67,train_219
26,000099,702.17,204.81,train_219
36,000099,501.55,32.61,train_219
23,000099,650.61,199.24,train_219
27,000099,421.79,178.69,train_219
21,000099,604.51,163.66,train_219
38,000099,450.74,17.65,train_219
19,000100,498.49,225.65,train_219
26,000100,706.76,200.86,train_219
35,000100,544.64,38.72,train_219
20,000100,373.82,187.26,train_219
18,000100,531.28,245.73,train_219
31,000100,491.53,87.61,train_219
32,000100,565.44,84.68,train_219
38,000100,465.47,9.72,train_219
27,000100,410.59,189.32,train_219
21,000100,596.08,173.74,train_219
25,000100,556.96,162.09,train_219
30,000100,567.3,41.55,train_219
36,000100,498.66,32.66,train_219
37,000100,475.61,3.1,train_219
23,000100,659.42,197.12,train_219
