trackId,frame,x,y,sceneId
16,000059,531.15,90.45,train_190
33,000059,778.03,125.8,train_190
20,000059,853.62,34.38,train_190
17,000059,565.53,91.69,train_190
32,000060,604.15,115.86,train_190
27,000060,689.75,314.52,train_190
12,000060,404.21,76.06,train_190
19,000060,840.75,19.86,train_190
16,000060,530.74,90.31,train_190
17,000060,564.33,90.93,train_190
28,000060,630.63,329.34,train_190
20,000060,852.06,33.82,train_190
33,000060,746.82,127.93,train_190
17,000061,564.55,90.49,train_190
33,000061,712.7,124.16,train_190
20,000061,852.71,33.9,train_190
19,000061,841.24,18.88,train_190
28,000061,631.58,321.64,train_190
27,000061,686.83,307.83,train_190
32,000061,573.72,114.29,train_190
16,000061,531.36,90.57,train_190
12,000061,403.92,74.79,train_190
17,000062,564.95,89.54,train_190
33,000062,683.57,124.87,train_190
28,000062,628.94,312.26,train_190
12,000062,402.83,75.49,train_190
27,000062,685.39,302.19,train_190
32,000062,541.25,112.88,train_190
20,000062,852.25,31.26,train_190
16,000062,530.13,89.06,train_190
19,000062,841.24,18.96,train_190
27,000063,685.23,296.22,train_190
20,000063,851.85,33.6,train_190
16,000063,529.38,88.1,train_190
33,000063,652.22,123.85,train_190
28,000063,627.25,302.8,train_190
19,000063,841.4,18.83,train_190
32,000063,512.76,109.38,train_190
17,000063,564.15,89.81,train_190
12,000063,402.37,73.64,train_190
19,000064,840.77,18.34,train_190
16,000064,530.48,87.55,train_190
28,000064,624.51,295.68,train_190
32,000064,483.57,107.3,train_190
17,000064,563.93,89.27,train_190
12,000064,401.3,75.5,train_190
20,000064,850.88,31.57,train_190
33,000064,618.37,123.46,train_190
27,000064,686.74,288.78,train_190
20,000065,851.12,31.65,train_190
19,000065,840.51,19.01,train_190
27,000065,684.23,283.68,train_190
16,000065,530.32,88.37,train_190
32,000065,456.52,103.19,train_190
12,000065,400.27,75.84,train_190
17,000065,565.22,88.94,train_190
28,000065,623.63,285.56,train_190
33,000065,587.52,120.77,train_190
27,000066,678.67,277.72,train_190
20,000066,851.35,32.99,train_190
33,000066,560.01,120.91,train_190
32,000066,431.23,99.02,train_190
12,000066,400.23,75.72,train_190
28,000066,625.02,281.67,train_190
17,000066,564.73,88.93,train_190
19,000066,841.08,18.85,train_190
16,000066,529.68,89.33,train_190
19,000067,840.85,18.8,train_190
28,000067,629.0,272.53,train_190
16,000067,530.78,88.36,train_190
32,000067,407.03,94.96,train_190
12,000067,399.54,77.19,train_190
27,000067,674.67,268.04,train_190
17,000067,566.47,88.06,train_190
33,000067,529.49,117.8,train_190
20,000067,851.82,31.88,train_190
16,000068,531.43,89.65,train_190
28,000068,630.28,265.5,train_190
20,000068,851.9,32.28,train_190
32,000068,381.24,90.61,train_190
17,000068,566.14,89.34,train_190
12,000068,400.41,77.74,train_190
27,000068,674.82,264.08,train_190
19,000068,841.28,18.64,train_190
33,000068,500.83,114.87,train_190
19,000069,840.65,18.72,train_190
27,000069,673.89,258.73,train_190
33,000069,472.18,112.41,train_190
12,000069,402.78,78.36,train_190
16,000069,531.47,89.89,train_190
32,000069,357.98,86.41,train_190
20,000069,852.23,32.55,train_190
17,000069,564.96,88.86,train_190
28,000069,629.22,263.97,train_190
27,000070,672.5,251.56,train_190
20,000070,851.58,32.73,train_190
16,000070,530.51,89.48,train_190
17,000070,564.84,88.39,train_190
32,000070,338.99,82.08,train_190
28,000070,624.47,255.28,train_190
33,000070,445.0,109.35,train_190
19,000070,841.13,18.96,train_190
12,000070,404.01,80.83,train_190
16,000071,530.47,89.73,train_190
12,000071,406.06,81.53,train_190
20,000071,851.58,33.37,train_190
17,000071,563.8,88.83,train_190
33,000071,420.91,105.56,train_190
32,000071,319.44,76.01,train_190
27,000071,671.44,247.54,train_190
19,000071,840.08,19.6,train_190
28,000071,620.1,249.47,train_190
28,000072,618.51,244.69,train_190
12,000072,405.84,82.4,train_190
32,000072,301.08,71.23,train_190
17,000072,562.46,89.0,train_190
16,000072,529.78,89.32,train_190
20,000072,851.13,33.1,train_190
19,000072,839.44,18.96,train_190
27,000072,667.72,241.25,train_190
33,000072,395.3,101.86,train_190
20,000073,850.98,32.86,train_190
28,000073,616.57,240.94,train_190
32,000073,283.02,65.91,train_190
27,000073,666.88,233.92,train_190
17,000073,562.28,88.96,train_190
33,000073,372.11,96.7,train_190
12,000073,402.9,83.1,train_190
19,000073,839.62,18.38,train_190
16,000073,529.57,89.43,train_190
27,000074,667.28,231.2,train_190
17,000074,561.09,89.12,train_190
12,000074,400.33,83.44,train_190
33,000074,352.42,90.87,train_190
16,000074,528.78,89.61,train_190
20,000074,849.51,32.31,train_190
28,000074,614.9,233.71,train_190
19,000074,838.9,17.52,train_190
32,000074,264.2,60.9,train_190
12,000075,399.15,82.38,train_190
16,000075,527.81,88.4,train_190
20,000075,849.91,31.8,train_190
32,000075,249.13,54.79,train_190
27,000075,666.72,222.65,train_190
19,000075,839.14,16.62,train_190
17,000075,562.16,89.39,train_190
33,000075,334.18,84.03,train_190
28,000075,611.79,228.59,train_190
33,000076,317.98,78.52,train_190
20,000076,850.82,31.43,train_190
27,000076,665.62,217.96,train_190
12,000076,402.12,82.59,train_190
16,000076,528.77,88.53,train_190
28,000076,605.65,223.69,train_190
32,000076,237.95,49.06,train_190
19,000076,839.21,17.21,train_190
17,000076,562.29,88.49,train_190
27,000077,661.27,213.12,train_190
19,000077,839.29,15.63,train_190
12,000077,403.77,81.97,train_190
33,000077,303.4,73.52,train_190
32,000077,228.94,43.01,train_190
16,000077,528.77,86.21,train_190
20,000077,850.91,29.81,train_190
28,000077,603.46,216.36,train_190
17,000077,562.57,88.04,train_190
32,000078,219.68,37.07,train_190
28,000078,601.45,212.58,train_190
12,000078,404.55,81.85,train_190
20,000078,852.12,29.87,train_190
16,000078,528.95,86.48,train_190
27,000078,658.09,206.44,train_190
17,000078,563.21,87.26,train_190
19,000078,840.45,15.45,train_190
33,000078,287.98,68.29,train_190
32,000079,211.78,29.54,train_190
19,000079,840.5,14.43,train_190
28,000079,601.63,207.44,train_190
17,000079,563.54,86.05,train_190
27,000079,657.92,202.44,train_190
12,000079,406.04,79.76,train_190
20,000079,852.93,28.15,train_190
16,000079,530.13,86.26,train_190
33,000079,274.71,61.33,train_190
28,000080,602.39,200.28,train_190
17,000080,564.53,84.99,train_190
16,000080,531.2,84.43,train_190
20,000080,852.24,27.56,train_190
12,000080,407.11,78.78,train_190
27,000080,659.5,199.67,train_190
32,000080,203.08,23.3,train_190
19,000080,841.73,13.78,train_190
33,000080,262.65,55.08,train_190
28,000081,599.35,199.16,train_190
20,000081,853.15,26.25,train_190
19,000081,841.22,12.85,train_190
12,000081,407.36,79.21,train_190
32,000081,195.38,20.03,train_190
33,000081,252.11,48.81,train_190
17,000081,564.76,84.6,train_190
27,000081,658.81,192.99,train_190
16,000081,531.1,84.95,train_190
20,000082,853.23,24.22,train_190
28,000082,598.35,192.63,train_190
27,000082,654.66,189.85,train_190
33,000082,240.25,41.87,train_190
19,000082,841.7,10.73,train_190
12,000082,407.41,77.18,train_190
17,000082,564.41,82.37,train_190
32,000082,189.68,13.12,train_190
16,000082,531.1,82.89,train_190
16,000083,531.78,82.47,train_190
33,000083,228.78,36.48,train_190
28,000083,594.89,189.0,train_190
27,000083,648.49,184.5,train_190
32,000083,186.98,6.65,train_190
12,000083,407.47,76.59,train_190
17,000083,564.16,82.09,train_190
20,000083,852.13,24.41,train_190
19,000083,841.39,10.33,train_190
33,000084,217.99,33.04,train_190
27,000084,646.25,181.49,train_190
17,000084,563.63,81.2,train_190
20,000084,851.48,21.64,train_190
19,000084,842.38,9.44,train_190
28,000084,591.56,181.74,train_190
32,000084,182.83,1.97,train_190
12,000084,405.47,74.92,train_190
16,000084,530.07,81.15,train_190
19,000085,840.26,9.21,train_190
33,000085,208.43,25.81,train_190
27,000085,642.24,178.96,train_190
20,000085,850.81,23.01,train_190
16,000085,529.94,81.07,train_190
28,000085,590.78,181.34,train_190
12,000085,405.5,74.77,train_190
17,000085,562.15,81.22,train_190
33,000086,200.01,21.5,train_190
16,000086,530.22,79.98,train_190
27,000086,643.03,175.98,train_190
20,000086,850.76,21.28,train_190
17,000086,561.91,80.74,train_190
28,000086,592.36,177.74,train_190
12,000086,404.46,75.31,train_190
19,000086,839.9,7.88,train_190
12,000087,405.42,75.79,train_190
16,000087,529.54,79.57,train_190
20,000087,850.57,21.65,train_190
28,000087,592.0,175.4,train_190
17,000087,562.96,80.57,train_190
33,000087,195.39,17.21,train_190
34,000087,321.25,7.61,train_190
19,000087,840.08,7.62,train_190
27,000087,641.69,170.72,train_190
17,000088,564.27,80.81,train_190
19,000088,839.81,7.18,train_190
33,000088,188.86,12.07,train_190
27,000088,637.75,168.85,train_190
16,000088,529.81,80.66,train_190
20,000088,850.39,21.47,train_190
28,000088,590.2,171.82,train_190
34,000088,324.53,11.45,train_190
12,000088,404.67,75.31,train_190
16,000089,532.15,80.39,train_190
17,000089,563.43,79.97,train_190
33,000089,185.69,7.31,train_190
12,000089,405.85,74.79,train_190
34,000089,326.2,12.28,train_190
19,000089,840.43,7.36,train_190
20,000089,851.31,21.56,train_190
28,000089,589.3,169.82,train_190
27,000089,631.8,167.2,train_190
12,000090,406.59,75.54,train_190
28,000090,585.54,166.9,train_190
33,000090,186.68,6.2,train_190
20,000090,853.01,21.57,train_190
27,000090,627.94,165.69,train_190
34,000090,326.93,17.54,train_190
16,000090,532.15,81.21,train_190
19,000090,841.9,7.53,train_190
17,000090,565.22,80.81,train_190
16,000091,533.53,80.47,train_190
27,000091,626.16,162.8,train_190
17,000091,566.61,80.3,train_190
20,000091,854.79,21.9,train_190
33,000091,189.39,5.28,train_190
34,000091,327.99,18.6,train_190
12,000091,407.65,75.08,train_190
19,000091,842.31,6.72,train_190
28,000091,583.18,165.28,train_190
12,000092,409.83,75.17,train_190
27,000092,626.85,161.13,train_190
20,000092,854.64,22.3,train_190
19,000092,844.35,6.76,train_190
34,000092,330.84,22.08,train_190
16,000092,532.81,80.56,train_190
17,000092,567.63,79.94,train_190
28,000092,582.68,163.91,train_190
16,000093,531.36,81.54,train_190
27,000093,627.56,155.6,train_190
20,000093,856.91,21.37,train_190
19,000093,845.88,6.1,train_190
17,000093,568.76,79.94,train_190
28,000093,582.16,162.52,train_190
34,000093,335.12,25.57,train_190
12,000093,410.6,75.88,train_190
17,000094,569.19,80.76,train_190
19,000094,845.61,6.37,train_190
27,000094,627.67,153.62,train_190
16,000094,529.95,81.58,train_190
28,000094,580.43,160.16,train_190
20,000094,857.02,20.57,train_190
34,000094,336.02,27.32,train_190
12,000094,411.02,75.76,train_190
28,000095,577.47,157.66,train_190
16,000095,530.04,81.02,train_190
20,000095,858.12,20.61,train_190
12,000095,412.63,75.01,train_190
19,000095,846.63,5.96,train_190
27,000095,623.37,151.01,train_190
17,000095,568.41,82.93,train_190
34,000095,333.2,33.23,train_190
20,000096,859.61,20.09,train_190
34,000096,331.88,34.51,train_190
19,000096,847.88,6.17,train_190
17,000096,565.83,83.75,train_190
28,000096,576.35,153.46,train_190
16,000096,528.36,81.23,train_190
12,000096,416.17,75.91,train_190
27,000096,614.07,145.93,train_190
34,000097,334.06,38.34,train_190
16,000097,528.77,81.91,train_190
19,000097,848.09,5.44,train_190
17,000097,563.56,85.31,train_190
28,000097,573.54,152.99,train_190
12,000097,418.37,76.05,train_190
20,000097,859.43,20.0,train_190
27,000097,613.58,141.86,train_190
27,000098,609.07,138.6,train_190
12,000098,420.87,76.98,train_190
34,000098,335.25,42.45,train_190
16,000098,527.68,82.05,train_190
20,000098,861.01,20.51,train_190
28,000098,567.37,146.93,train_190
17,000098,563.39,87.85,train_190
19,000098,848.93,6.52,train_190
12,000099,421.27,77.97,train_190
17,000099,563.46,91.22,train_190
28,000099,563.39,142.91,train_190
16,000099,527.01,82.66,train_190
19,000099,850.03,5.76,train_190
20,000099,862.2,20.88,train_190
27,000099,606.61,135.58,train_190
34,000099,332.34,46.18,train_190
35,000099,538.24,0.3,train_190
27,000100,599.53,130.4,train_190
20,000100,861.74,21.27,train_190
12,000100,417.61,80.33,train_190
16,000100,527.77,83.48,train_190
34,000100,328.25,51.59,train_190
28,000100,560.83,142.69,train_190
35,000100,534.46,0.58,train_190
17,000100,564.25,92.78,train_190
19,000100,850.37,7.03,train_190
