trackId,frame,x,y,sceneId
18,000045,332.65,140.15,train_088
101,000045,375.17,91.76,train_088
44,000045,602.41,87.49,train_088
13,000045,101.18,189.26,train_088
42,000045,88.14,294.56,train_088
29,000045,700.53,168.99,train_088
12,000045,102.39,179.51,train_088
10,000045,243.1,122.83,train_088
9,000045,248.81,116.08,train_088
40,000045,331.27,174.09,train_088
2,000045,11.31,401.66,train_088
7,000045,241.43,45.42,train_088
8,000045,237.85,39.17,train_088
41,000045,334.58,289.35,train_088
1,000045,753.41,243.99,train_088
14,000045,394.33,231.84,train_088
6,000046,119.4,398.39,train_088
1,000046,768.89,238.05,train_088
44,000046,595.9,87.12,train_088
45,000046,3.35,214.51,train_088
7,000046,247.45,45.28,train_088
5,000046,234.49,320.29,train_088
9,000046,244.35,116.16,train_088
101,000046,365.49,91.52,train_088
8,000046,242.08,36.58,train_088
102,000046,96.73,291.96,train_088
20,000046,364.7,107.18,train_088
14,000046,395.38,236.18,train_088
40,000046,337.04,170.69,train_088
10,000046,238.51,123.99,train_088
18,000046,340.78,137.3,train_088
13,000046,95.27,190.85,train_088
41,000046,334.19,288.98,train_088
12,000046,94.56,180.5,train_088
4,000046,287.54,284.85,train_088
2,000046,10.46,402.27,train_088
26,000046,324.45,148.26,train_088
10,000047,233.22,124.68,train_088
41,000047,334.36,288.66,train_088
20,000047,353.81,108.75,train_088
13,000047,86.81,192.93,train_088
42,000047,106.56,292.53,train_088
102,000047,358.75,89.58,train_088
18,000047,348.47,136.13,train_088
26,000047,327.72,146.87,train_088
101,000047,250.7,42.39,train_088
4,000047,288.15,285.05,train_088
40,000047,340.3,167.36,train_088
8,000047,246.54,34.49,train_088
6,000047,110.9,402.3,train_088
2,000047,11.31,401.98,train_088
5,000047,238.62,317.4,train_088
9,000047,241.15,116.04,train_088
45,000047,11.81,213.84,train_088
12,000047,87.5,181.42,train_088
1,000047,787.12,226.87,train_088
44,000047,587.96,85.82,train_088
46,000047,1.91,241.85,train_088
8,000048,251.68,34.48,train_088
1,000048,796.61,222.45,train_088
4,000048,287.44,286.02,train_088
46,000048,9.8,240.31,train_088
18,000048,353.26,132.41,train_088
44,000048,581.5,85.34,train_088
12,000048,80.13,181.57,train_088
103,000048,256.89,41.61,train_088
10,000048,230.23,124.49,train_088
40,000048,346.5,166.0,train_088
102,000048,243.86,315.77,train_088
45,000048,18.27,213.02,train_088
20,000048,343.97,109.89,train_088
9,000048,236.0,116.33,train_088
26,000048,330.9,145.37,train_088
41,000048,333.65,288.02,train_088
2,000048,10.68,402.61,train_088
101,000048,118.18,293.57,train_088
13,000048,80.51,192.66,train_088
15,000048,351.0,89.43,train_088
6,000048,102.99,406.31,train_088
46,000049,16.69,238.92,train_088
6,000049,91.41,408.22,train_088
42,000049,130.24,290.78,train_088
8,000049,256.86,32.04,train_088
41,000049,333.33,289.39,train_088
44,000049,575.61,85.72,train_088
18,000049,363.12,133.6,train_088
45,000049,25.84,212.25,train_088
15,000049,340.94,88.23,train_088
1,000049,815.59,214.45,train_088
12,000049,72.83,181.26,train_088
26,000049,336.47,144.86,train_088
7,000049,262.28,38.5,train_088
13,000049,73.41,192.82,train_088
2,000049,10.55,402.03,train_088
10,000049,226.82,124.71,train_088
4,000049,286.45,284.18,train_088
40,000049,352.27,163.02,train_088
5,000049,248.96,314.56,train_088
101,000049,391.6,250.75,train_088
9,000049,231.82,117.08,train_088
20,000049,335.54,107.34,train_088
47,000050,64.42,370.84,train_088
1,000050,833.37,204.68,train_088
45,000050,33.84,213.02,train_088
46,000050,24.27,239.56,train_088
13,000050,66.34,192.34,train_088
2,000050,9.71,401.03,train_088
103,000050,333.81,85.98,train_088
7,000050,267.89,36.1,train_088
4,000050,287.41,283.72,train_088
6,000050,84.35,413.61,train_088
40,000050,360.52,161.54,train_088
5,000050,254.9,311.39,train_088
14,000050,390.7,254.62,train_088
45,000050,801.88,1.25,train_088
12,000050,66.11,181.83,train_088
10,000050,225.76,124.2,train_088
41,000050,333.5,288.49,train_088
9,000050,228.14,117.01,train_088
8,000050,261.89,30.66,train_088
20,000050,326.65,105.3,train_088
101,000050,138.92,291.42,train_088
18,000050,370.63,128.93,train_088
26,000050,341.13,142.34,train_088
44,000050,568.17,84.83,train_088
15,000051,326.03,86.92,train_088
7,000051,272.49,33.81,train_088
47,000051,70.52,370.43,train_088
26,000051,346.41,140.58,train_088
101,000051,150.82,293.76,train_088
12,000051,60.13,180.33,train_088
1,000051,848.03,197.24,train_088
13,000051,59.57,192.14,train_088
45,000051,40.8,214.08,train_088
8,000051,266.01,29.01,train_088
4,000051,286.7,283.95,train_088
14,000051,389.42,260.02,train_088
46,000051,31.4,239.22,train_088
48,000051,810.16,1.06,train_088
2,000051,10.61,401.1,train_088
9,000051,225.01,118.74,train_088
20,000051,319.39,103.43,train_088
10,000051,218.15,124.45,train_088
40,000051,365.38,159.03,train_088
44,000051,561.45,83.46,train_088
18,000051,376.89,128.28,train_088
6,000051,74.94,416.42,train_088
5,000051,258.16,310.48,train_088
41,000051,333.65,287.44,train_088
47,000052,72.92,371.75,train_088
20,000052,310.56,101.15,train_088
10,000052,215.12,123.68,train_088
13,000052,53.74,193.75,train_088
41,000052,333.05,287.99,train_088
8,000052,269.66,27.16,train_088
1,000052,862.31,192.73,train_088
42,000052,161.59,293.8,train_088
12,000052,53.58,182.41,train_088
40,000052,370.12,156.39,train_088
46,000052,39.29,239.91,train_088
14,000052,387.86,264.17,train_088
7,000052,276.6,32.02,train_088
26,000052,351.12,138.42,train_088
2,000052,10.85,401.55,train_088
9,000052,219.66,120.84,train_088
45,000052,47.61,213.53,train_088
18,000052,383.17,125.37,train_088
5,000052,263.1,308.16,train_088
4,000052,286.26,283.76,train_088
15,000052,316.2,87.21,train_088
48,000052,815.2,3.87,train_088
44,000052,554.51,84.04,train_088
6,000052,69.29,418.33,train_088
17,000052,401.73,257.78,train_088
101,000053,170.69,295.66,train_088
5,000053,264.91,305.85,train_088
1,000053,878.79,189.32,train_088
12,000053,47.83,185.5,train_088
14,000053,382.4,268.61,train_088
10,000053,215.29,125.02,train_088
41,000053,333.63,289.3,train_088
13,000053,47.41,196.48,train_088
6,000053,61.25,422.61,train_088
26,000053,357.41,136.69,train_088
48,000053,821.18,5.86,train_088
18,000053,390.21,122.42,train_088
4,000053,287.17,283.86,train_088
20,000053,302.78,101.08,train_088
9,000053,216.44,122.99,train_088
15,000053,308.91,86.81,train_088
8,000053,273.5,26.57,train_088
45,000053,55.93,214.79,train_088
44,000053,546.32,83.13,train_088
40,000053,374.12,153.4,train_088
46,000053,46.63,240.63,train_088
17,000053,397.76,260.83,train_088
47,000053,75.24,370.9,train_088
29,000053,718.32,143.73,train_088
2,000053,9.97,402.29,train_088
7,000053,281.05,32.87,train_088
49,000053,37.16,297.54,train_088
17,000054,394.95,265.77,train_088
46,000054,54.06,241.4,train_088
41,000054,332.32,288.55,train_088
45,000054,62.21,215.6,train_088
26,000054,364.78,136.76,train_088
47,000054,80.13,370.99,train_088
2,000054,10.27,403.56,train_088
12,000054,40.12,186.83,train_088
1,000054,899.84,185.51,train_088
49,000054,45.35,299.51,train_088
15,000054,300.65,88.53,train_088
42,000054,182.61,298.46,train_088
44,000054,540.15,83.82,train_088
10,000054,207.75,128.59,train_088
5,000054,268.47,306.5,train_088
9,000054,214.75,123.97,train_088
7,000054,284.9,29.8,train_088
18,000054,396.47,121.6,train_088
13,000054,40.85,198.61,train_088
6,000054,53.48,429.91,train_088
8,000054,277.59,25.21,train_088
20,000054,293.78,100.43,train_088
48,000054,826.29,9.66,train_088
29,000054,720.11,143.97,train_088
40,000054,378.32,151.94,train_088
4,000054,287.93,285.4,train_088
103,000055,292.55,87.63,train_088
102,000055,192.52,300.25,train_088
44,000055,533.47,84.96,train_088
45,000055,66.62,214.53,train_088
8,000055,283.29,25.93,train_088
1,000055,919.18,178.26,train_088
20,000055,285.22,102.43,train_088
47,000055,81.71,371.09,train_088
46,000055,61.46,240.75,train_088
29,000055,722.9,141.73,train_088
13,000055,34.43,199.18,train_088
40,000055,383.19,151.1,train_088
48,000055,832.11,14.76,train_088
2,000055,10.35,402.72,train_088
4,000055,287.5,285.7,train_088
101,000055,52.85,298.94,train_088
26,000055,372.1,135.53,train_088
10,000055,206.12,130.61,train_088
12,000055,33.18,188.08,train_088
9,000055,212.46,124.7,train_088
5,000055,273.86,306.88,train_088
18,000055,404.07,122.92,train_088
6,000055,43.79,434.22,train_088
41,000055,333.27,289.97,train_088
7,000055,289.93,29.93,train_088
41,000056,333.25,291.17,train_088
45,000056,74.06,217.57,train_088
4,000056,285.8,287.32,train_088
46,000056,65.83,242.95,train_088
1,000056,937.04,173.16,train_088
29,000056,725.53,141.73,train_088
48,000056,837.75,17.98,train_088
20,000056,276.92,99.71,train_088
44,000056,527.09,83.97,train_088
2,000056,10.51,404.23,train_088
8,000056,286.28,24.09,train_088
103,000056,284.43,86.84,train_088
47,000056,85.17,372.07,train_088
13,000056,28.83,201.12,train_088
5,000056,280.24,308.47,train_088
26,000056,377.39,134.27,train_088
18,000056,410.96,119.56,train_088
102,000056,202.49,303.91,train_088
101,000056,59.38,299.61,train_088
40,000056,387.3,148.9,train_088
12,000056,26.0,190.21,train_088
9,000056,210.31,124.99,train_088
7,000056,293.48,29.46,train_088
6,000056,34.78,437.59,train_088
10,000056,201.54,131.44,train_088
5,000057,286.5,309.78,train_088
4,000057,285.38,287.64,train_088
101,000057,68.71,301.16,train_088
9,000057,208.59,125.22,train_088
46,000057,72.15,246.33,train_088
17,000057,387.61,281.26,train_088
7,000057,297.36,29.44,train_088
44,000057,522.02,85.17,train_088
14,000057,369.87,289.49,train_088
8,000057,290.51,23.52,train_088
41,000057,332.88,292.01,train_088
48,000057,845.73,20.69,train_088
18,000057,417.33,117.85,train_088
12,000057,19.7,191.76,train_088
47,000057,84.48,371.45,train_088
20,000057,270.83,99.12,train_088
10,000057,200.49,132.53,train_088
26,000057,382.6,133.59,train_088
29,000057,729.3,141.1,train_088
45,000057,80.69,218.69,train_088
19,000057,189.89,410.37,train_088
2,000057,10.91,405.19,train_088
40,000057,389.75,149.93,train_088
6,000057,28.08,440.17,train_088
1,000057,954.3,167.45,train_088
13,000057,21.71,202.58,train_088
15,000057,277.63,88.06,train_088
42,000057,211.74,310.27,train_088
12,000058,13.7,192.93,train_088
20,000058,264.28,98.54,train_088
6,000058,21.59,444.96,train_088
1,000058,971.64,162.19,train_088
48,000058,851.34,24.37,train_088
26,000058,387.78,130.86,train_088
41,000058,333.76,293.13,train_088
101,000058,223.7,310.99,train_088
44,000058,516.64,85.24,train_088
17,000058,382.76,283.79,train_088
13,000058,16.39,204.25,train_088
47,000058,88.97,372.25,train_088
45,000058,86.88,218.54,train_088
5,000058,290.24,309.17,train_088
46,000058,75.12,250.85,train_088
4,000058,285.38,289.18,train_088
18,000058,425.27,116.85,train_088
8,000058,293.6,21.59,train_088
40,000058,392.74,148.8,train_088
7,000058,302.46,25.8,train_088
2,000058,12.29,407.66,train_088
102,000058,270.18,87.7,train_088
49,000058,76.31,302.22,train_088
9,000058,206.12,124.71,train_088
14,000058,366.65,294.69,train_088
19,000058,186.53,404.95,train_088
10,000058,198.03,133.94,train_088
20,000059,256.04,98.77,train_088
14,000059,359.96,300.37,train_088
48,000059,856.97,30.54,train_088
17,000059,377.26,289.87,train_088
49,000059,85.06,303.22,train_088
50,000059,554.11,73.21,train_088
7,000059,305.48,26.95,train_088
4,000059,286.24,290.24,train_088
1,000059,993.39,153.38,train_088
5,000059,291.57,310.45,train_088
8,000059,296.76,21.75,train_088
2,000059,11.82,407.14,train_088
15,000059,262.36,88.4,train_088
18,000059,432.93,114.46,train_088
40,000059,394.2,148.84,train_088
10,000059,194.4,133.69,train_088
45,000059,93.9,220.06,train_088
13,000059,8.38,208.18,train_088
12,000059,7.44,197.54,train_088
42,000059,235.94,314.7,train_088
44,000059,509.67,84.92,train_088
9,000059,203.78,124.11,train_088
47,000059,89.02,374.14,train_088
46,000059,77.48,256.05,train_088
6,000059,12.09,449.18,train_088
26,000059,391.38,128.86,train_088
41,000059,333.85,293.82,train_088
13,000060,1.43,212.4,train_088
2,000060,12.29,407.83,train_088
47,000060,88.23,375.45,train_088
1,000060,1009.38,149.69,train_088
14,000060,355.55,303.08,train_088
5,000060,292.27,310.58,train_088
8,000060,299.73,20.34,train_088
101,000060,184.35,396.1,train_088
18,000060,439.84,113.03,train_088
44,000060,503.59,85.19,train_088
40,000060,396.2,147.07,train_088
45,000060,97.17,220.03,train_088
15,000060,255.17,86.26,train_088
6,000060,4.48,450.39,train_088
402,000060,248.74,315.19,train_088
7,000060,307.89,23.8,train_088
26,000060,394.67,128.24,train_088
9,000060,199.07,125.56,train_088
20,000060,245.72,98.34,train_088
4,000060,285.4,290.78,train_088
10,000060,189.63,133.5,train_088
46,000060,79.03,259.57,train_088
50,000060,551.61,75.71,train_088
49,000060,90.65,305.73,train_088
41,000060,334.2,295.92,train_088
48,000060,864.51,35.29,train_088
17,000060,370.09,293.1,train_088
17,000061,363.22,297.81,train_088
44,000061,495.92,84.56,train_088
26,000061,398.15,126.49,train_088
10,000061,184.97,133.89,train_088
47,000061,87.17,376.13,train_088
103,000061,98.87,307.54,train_088
7,000061,310.42,22.73,train_088
41,000061,333.36,295.58,train_088
9,000061,194.22,126.48,train_088
48,000061,872.83,36.34,train_088
4,000061,284.29,290.53,train_088
101,000061,183.97,393.52,train_088
40,000061,397.33,145.22,train_088
15,000061,246.95,84.35,train_088
2,000061,12.01,407.4,train_088
5,000061,291.14,308.64,train_088
50,000061,548.65,78.42,train_088
1,000061,1027.71,139.68,train_088
102,000061,256.11,317.52,train_088
20,000061,236.52,96.72,train_088
8,000061,302.4,18.31,train_088
45,000061,98.72,221.17,train_088
18,000061,448.07,112.34,train_088
18,000062,453.64,109.67,train_088
2,000062,12.92,408.53,train_088
48,000062,880.56,40.66,train_088
8,000062,304.91,16.92,train_088
17,000062,359.11,298.55,train_088
20,000062,228.84,95.72,train_088
49,000062,105.35,304.77,train_088
50,000062,545.33,80.88,train_088
44,000062,488.84,84.88,train_088
7,000062,312.92,21.68,train_088
42,000062,266.15,319.42,train_088
5,000062,292.79,306.88,train_088
41,000062,331.95,295.88,train_088
51,000062,554.01,74.62,train_088
1,000062,1044.55,133.78,train_088
40,000062,398.03,145.18,train_088
15,000062,239.28,83.79,train_088
9,000062,188.63,127.48,train_088
47,000062,87.83,376.16,train_088
46,000062,87.02,268.46,train_088
4,000062,284.49,291.39,train_088
45,000062,96.33,223.09,train_088
10,000062,181.11,135.64,train_088
26,000062,398.65,126.23,train_088
19,000062,186.6,388.85,train_088
8,000063,306.32,16.12,train_088
18,000063,458.27,106.54,train_088
1,000063,1060.19,126.08,train_088
20,000063,219.77,94.11,train_088
49,000063,112.74,305.49,train_088
47,000063,86.21,377.78,train_088
2,000063,14.87,408.72,train_088
26,000063,397.82,125.57,train_088
46,000063,87.55,272.47,train_088
10,000063,174.73,136.6,train_088
40,000063,396.51,143.46,train_088
9,000063,183.95,128.37,train_088
51,000063,548.94,75.74,train_088
7,000063,314.86,19.06,train_088
17,000063,355.23,302.78,train_088
15,000063,229.16,83.53,train_088
44,000063,481.71,84.28,train_088
101,000063,192.14,385.44,train_088
4,000063,284.81,291.39,train_088
50,000063,540.33,84.55,train_088
102,000063,276.36,320.73,train_088
45,000063,93.14,230.51,train_088
5,000063,295.54,306.02,train_088
48,000063,887.06,41.22,train_088
41,000063,331.3,295.84,train_088
40,000064,391.59,139.4,train_088
51,000064,544.41,77.2,train_088
9,000064,178.63,127.45,train_088
10,000064,169.7,136.92,train_088
26,000064,396.7,125.33,train_088
47,000064,86.13,378.45,train_088
44,000064,475.34,84.04,train_088
5,000064,298.43,304.82,train_088
8,000064,307.24,14.54,train_088
15,000064,220.77,81.56,train_088
18,000064,463.5,105.2,train_088
48,000064,891.58,44.3,train_088
2,000064,15.69,408.9,train_088
49,000064,119.23,306.27,train_088
17,000064,351.41,304.82,train_088
1,000064,1084.27,121.58,train_088
45,000064,89.21,235.49,train_088
101,000064,289.91,326.36,train_088
19,000064,198.81,380.89,train_088
7,000064,316.84,17.72,train_088
50,000064,535.81,86.46,train_088
41,000064,330.83,296.11,train_088
20,000064,212.12,92.79,train_088
4,000064,284.69,292.09,train_088
46,000064,88.77,276.46,train_088
18,000065,469.1,102.91,train_088
41,000065,331.07,296.87,train_088
15,000065,213.82,82.16,train_088
4,000065,284.13,292.52,train_088
47,000065,85.61,378.92,train_088
9,000065,174.0,127.24,train_088
101,000065,299.91,323.6,train_088
7,000065,318.08,16.59,train_088
1,000065,1097.68,114.49,train_088
17,000065,344.65,308.59,train_088
2,000065,16.77,408.36,train_088
8,000065,307.9,13.36,train_088
46,000065,89.63,282.68,train_088
49,000065,127.69,309.91,train_088
50,000065,532.91,87.58,train_088
48,000065,896.92,48.0,train_088
10,000065,165.49,138.24,train_088
20,000065,205.84,92.6,train_088
51,000065,540.12,78.12,train_088
45,000065,87.42,241.06,train_088
44,000065,469.71,84.3,train_088
26,000065,396.34,126.3,train_088
40,000065,389.43,138.23,train_088
5,000065,299.61,304.89,train_088
2,000066,15.58,408.7,train_088
50,000066,528.29,90.21,train_088
8,000066,308.73,13.58,train_088
17,000066,338.11,309.8,train_088
41,000066,330.72,296.87,train_088
7,000066,319.83,16.29,train_088
20,000066,196.85,92.43,train_088
51,000066,536.05,79.72,train_088
9,000066,170.05,128.48,train_088
1,000066,1114.73,103.98,train_088
15,000066,204.67,81.05,train_088
5,000066,299.26,304.46,train_088
45,000066,86.33,246.22,train_088
44,000066,462.45,82.23,train_088
46,000066,92.66,284.71,train_088
26,000066,396.32,126.75,train_088
47,000066,85.15,378.53,train_088
40,000066,389.02,139.78,train_088
49,000066,136.2,309.64,train_088
10,000066,163.29,139.19,train_088
18,000066,467.97,99.96,train_088
4,000066,282.23,293.18,train_088
9,000067,165.2,128.81,train_088
51,000067,532.83,81.94,train_088
2,000067,17.26,407.28,train_088
26,000067,395.23,126.04,train_088
40,000067,386.26,137.57,train_088
41,000067,329.57,297.14,train_088
103,000067,197.01,79.46,train_088
50,000067,524.73,90.99,train_088
47,000067,86.34,379.02,train_088
46,000067,96.58,290.38,train_088
4,000067,281.74,294.16,train_088
19,000067,206.61,364.52,train_088
1,000067,1138.29,96.41,train_088
17,000067,331.61,313.23,train_088
10,000067,158.68,139.29,train_088
20,000067,189.42,91.42,train_088
45,000067,83.73,249.11,train_088
5,000067,298.39,305.14,train_088
18,000067,475.99,97.59,train_088
49,000067,143.33,310.9,train_088
7,000067,320.32,15.94,train_088
44,000067,456.9,83.89,train_088
26,000068,393.68,126.15,train_088
9,000068,159.99,131.18,train_088
101,000068,528.61,83.73,train_088
18,000068,478.77,95.19,train_088
46,000068,103.79,292.32,train_088
4,000068,280.86,295.37,train_088
41,000068,329.04,297.85,train_088
5,000068,296.95,305.49,train_088
44,000068,451.38,84.96,train_088
48,000068,919.61,59.95,train_088
50,000068,520.58,92.69,train_088
45,000068,80.78,254.8,train_088
47,000068,85.95,379.41,train_088
40,000068,384.0,136.97,train_088
15,000068,188.25,80.56,train_088
19,000068,206.54,356.2,train_088
10,000068,154.4,140.0,train_088
49,000068,151.16,313.78,train_088
17,000068,329.89,316.04,train_088
2,000068,14.95,408.47,train_088
1,000068,1150.94,92.13,train_088
20,000068,181.98,90.62,train_088
42,000068,332.13,331.75,train_088
9,000069,155.04,130.73,train_088
102,000069,526.2,86.29,train_088
10,000069,148.77,141.11,train_088
46,000069,110.81,292.37,train_088
18,000069,481.18,91.3,train_088
26,000069,391.44,126.53,train_088
41,000069,329.04,297.78,train_088
42,000069,343.39,332.45,train_088
47,000069,84.94,377.96,train_088
40,000069,381.2,134.88,train_088
19,000069,210.0,352.48,train_088
101,000069,160.89,311.58,train_088
48,000069,925.44,62.24,train_088
44,000069,445.81,84.38,train_088
1,000069,1173.18,85.93,train_088
4,000069,279.72,294.99,train_088
20,000069,174.61,88.05,train_088
5,000069,296.52,305.87,train_088
50,000069,516.64,92.94,train_088
103,000069,179.99,78.87,train_088
17,000069,325.67,316.17,train_088
45,000069,76.55,260.6,train_088
2,000069,14.33,409.85,train_088
26,000070,389.81,126.34,train_088
19,000070,216.07,351.36,train_088
44,000070,441.38,82.79,train_088
50,000070,513.17,92.5,train_088
40,000070,377.14,134.74,train_088
10,000070,145.35,142.84,train_088
15,000070,172.76,78.35,train_088
47,000070,84.33,378.4,train_088
1,000070,1192.29,79.49,train_088
2,000070,13.55,409.65,train_088
51,000070,524.75,87.74,train_088
4,000070,279.36,295.27,train_088
17,000070,321.59,316.53,train_088
20,000070,167.04,86.49,train_088
42,000070,351.56,332.14,train_088
46,000070,117.82,293.75,train_088
5,000070,297.04,307.37,train_088
9,000070,151.09,132.55,train_088
18,000070,483.49,89.35,train_088
105,000070,168.13,311.28,train_088
41,000070,329.44,297.72,train_088
1,000071,1213.82,70.95,train_088
40,000071,371.66,133.92,train_088
50,000071,510.38,93.86,train_088
41,000071,329.72,297.7,train_088
15,000071,164.36,75.99,train_088
9,000071,145.52,131.36,train_088
18,000071,485.27,85.5,train_088
45,000071,79.7,272.78,train_088
49,000071,175.62,310.9,train_088
42,000071,360.27,335.93,train_088
44,000071,435.7,84.5,train_088
5,000071,294.78,307.05,train_088
26,000071,388.56,124.69,train_088
47,000071,84.76,377.75,train_088
10,000071,140.09,143.93,train_088
19,000071,220.08,346.37,train_088
46,000071,125.09,297.2,train_088
20,000071,157.2,86.84,train_088
17,000071,317.72,315.38,train_088
14,000071,297.98,328.19,train_088
51,000071,522.92,90.01,train_088
4,000071,279.01,293.14,train_088
2,000071,11.6,408.25,train_088
9,000072,140.19,130.55,train_088
2,000072,11.88,409.03,train_088
10,000072,132.99,146.13,train_088
18,000072,488.28,81.98,train_088
46,000072,133.43,300.05,train_088
51,000072,519.53,91.89,train_088
40,000072,368.3,132.61,train_088
49,000072,183.81,312.88,train_088
45,000072,78.72,275.72,train_088
26,000072,386.52,121.55,train_088
44,000072,429.04,82.86,train_088
42,000072,368.06,338.08,train_088
50,000072,509.3,96.2,train_088
20,000072,147.65,86.8,train_088
41,000072,329.23,297.85,train_088
4,000072,277.66,293.57,train_088
48,000072,939.83,74.52,train_088
17,000072,315.7,316.16,train_088
15,000072,157.7,74.76,train_088
47,000072,84.25,378.01,train_088
14,000072,297.42,330.02,train_088
1,000072,1235.95,64.53,train_088
5,000072,293.44,307.17,train_088
19,000073,224.29,337.39,train_088
2,000073,9.7,408.88,train_088
15,000073,149.22,75.55,train_088
44,000073,423.07,82.32,train_088
26,000073,382.92,119.01,train_088
5,000073,291.63,308.32,train_088
47,000073,84.61,378.01,train_088
9,000073,134.96,131.52,train_088
48,000073,948.16,76.72,train_088
49,000073,190.87,311.92,train_088
41,000073,329.63,297.82,train_088
18,000073,489.97,79.46,train_088
1,000073,1249.93,57.59,train_088
42,000073,373.09,339.9,train_088
40,000073,365.2,131.69,train_088
51,000073,514.79,94.66,train_088
17,000073,312.75,316.82,train_088
10,000073,131.2,147.01,train_088
50,000073,508.49,99.26,train_088
46,000073,141.08,302.04,train_088
45,000073,80.97,281.92,train_088
20,000073,140.1,85.57,train_088
4,000073,277.23,294.28,train_088
26,000074,378.21,117.31,train_088
4,000074,276.95,293.11,train_088
40,000074,361.4,129.55,train_088
106,000074,196.75,311.74,train_088
47,000074,84.3,377.99,train_088
19,000074,224.39,333.99,train_088
17,000074,306.67,320.63,train_088
44,000074,417.54,83.54,train_088
10,000074,126.23,148.54,train_088
41,000074,329.48,297.48,train_088
45,000074,82.86,288.38,train_088
1,000074,1271.45,48.9,train_088
2,000074,9.29,410.65,train_088
48,000074,953.94,79.45,train_088
46,000074,148.99,303.88,train_088
5,000074,290.3,308.84,train_088
18,000074,494.41,77.15,train_088
20,000074,132.29,84.6,train_088
51,000074,509.58,96.74,train_088
9,000074,131.38,132.33,train_088
42,000074,375.73,344.02,train_088
15,000074,140.44,74.32,train_088
5,000075,290.43,309.29,train_088
2,000075,9.05,409.63,train_088
48,000075,962.84,82.48,train_088
15,000075,132.17,73.57,train_088
44,000075,412.25,83.85,train_088
26,000075,371.18,116.87,train_088
9,000075,125.29,134.66,train_088
40,000075,358.16,129.36,train_088
107,000075,200.75,310.29,train_088
47,000075,83.91,379.33,train_088
41,000075,330.06,297.52,train_088
51,000075,503.65,99.76,train_088
10,000075,120.94,150.17,train_088
19,000075,226.24,331.46,train_088
4,000075,275.63,294.63,train_088
42,000075,378.92,345.35,train_088
45,000075,85.15,292.12,train_088
20,000075,124.5,83.39,train_088
17,000075,302.92,324.22,train_088
46,000075,161.56,306.29,train_088
18,000075,496.34,73.03,train_088
15,000076,124.87,73.39,train_088
2,000076,8.53,411.53,train_088
46,000076,167.13,308.21,train_088
17,000076,300.48,326.6,train_088
26,000076,363.0,114.66,train_088
48,000076,967.59,87.84,train_088
20,000076,115.81,83.09,train_088
5,000076,291.35,309.37,train_088
19,000076,230.36,330.75,train_088
10,000076,115.61,151.96,train_088
49,000076,207.85,310.18,train_088
47,000076,83.06,377.7,train_088
4,000076,275.4,294.69,train_088
44,000076,406.84,84.03,train_088
40,000076,351.25,129.08,train_088
41,000076,329.07,298.81,train_088
9,000076,120.44,136.48,train_088
45,000076,91.44,298.99,train_088
18,000076,498.42,71.23,train_088
51,000076,496.46,103.52,train_088
44,000077,401.2,84.32,train_088
41,000077,329.17,299.84,train_088
109,000077,117.96,72.65,train_088
4,000077,273.82,295.83,train_088
49,000077,210.82,308.91,train_088
48,000077,972.69,90.84,train_088
40,000077,344.31,128.18,train_088
26,000077,355.3,114.74,train_088
2,000077,9.61,412.36,train_088
46,000077,172.79,312.43,train_088
17,000077,294.97,329.69,train_088
9,000077,114.43,137.95,train_088
5,000077,290.86,309.31,train_088
10,000077,111.1,153.95,train_088
55,000077,2.49,284.72,train_088
47,000077,83.89,380.59,train_088
20,000077,105.43,84.77,train_088
108,000077,492.59,105.26,train_088
18,000077,501.09,69.14,train_088
45,000077,99.31,301.18,train_088
14,000077,284.52,336.04,train_088
19,000077,234.55,329.77,train_088
15,000078,109.82,72.47,train_088
17,000078,288.52,332.29,train_088
10,000078,106.86,156.62,train_088
45,000078,105.88,303.95,train_088
48,000078,979.55,93.85,train_088
46,000078,178.08,316.82,train_088
26,000078,348.43,112.93,train_088
4,000078,273.19,296.09,train_088
40,000078,337.92,128.11,train_088
41,000078,328.98,300.03,train_088
49,000078,214.96,307.84,train_088
14,000078,279.75,336.79,train_088
2,000078,10.39,413.53,train_088
44,000078,396.63,85.45,train_088
5,000078,291.57,309.8,train_088
19,000078,240.57,328.51,train_088
110,000078,486.48,105.85,train_088
47,000078,83.74,382.78,train_088
55,000078,6.41,280.0,train_088
9,000078,110.0,139.2,train_088
20,000078,96.23,83.93,train_088
18,000078,503.36,66.07,train_088
112,000079,101.7,72.51,train_088
49,000079,216.12,308.61,train_088
26,000079,340.68,111.05,train_088
9,000079,104.71,139.47,train_088
10,000079,101.68,158.13,train_088
44,000079,394.5,85.4,train_088
41,000079,328.9,301.22,train_088
4,000079,272.86,296.52,train_088
2,000079,13.22,411.76,train_088
5,000079,291.72,310.12,train_088
40,000079,332.45,127.26,train_088
20,000079,88.47,83.61,train_088
18,000079,506.99,64.27,train_088
46,000079,183.53,320.96,train_088
57,000079,9.88,275.21,train_088
47,000079,83.32,382.45,train_088
56,000079,395.0,339.09,train_088
45,000079,110.36,309.26,train_088
55,000079,13.63,279.53,train_088
17,000079,285.81,336.23,train_088
14,000079,275.52,339.9,train_088
19,000079,244.57,328.35,train_088
111,000079,480.35,108.79,train_088
48,000079,984.55,98.85,train_088
5,000080,291.91,310.1,train_088
57,000080,17.31,271.73,train_088
