trackId,frame,x,y,sceneId
5,000043,1011.16,176.3,train_331
37,000043,290.7,54.23,train_331
33,000043,1074.49,265.52,train_331
1,000043,1144.37,70.59,train_331
14,000043,203.77,142.89,train_331
29,000044,546.76,167.78,train_331
7,000044,893.08,62.47,train_331
25,000044,388.69,173.64,train_331
14,000044,197.36,145.31,train_331
1,000044,1139.33,67.32,train_331
2,000044,1121.58,60.91,train_331
24,000044,338.56,185.93,train_331
30,000044,400.52,61.12,train_331
12,000044,113.98,193.43,train_331
36,000044,1117.68,233.87,train_331
33,000044,1047.02,260.89,train_331
6,000044,851.97,201.6,train_331
32,000044,1257.17,4.12,train_331
5,000044,1006.67,172.85,train_331
13,000044,142.39,170.4,train_331
16,000044,770.78,62.54,train_331
15,000044,754.87,47.96,train_331
1,000045,1135.27,64.98,train_331
32,000045,1251.34,1.4,train_331
36,000045,1095.96,233.94,train_331
5,000045,1001.98,171.07,train_331
25,000045,387.84,165.29,train_331
30,000045,406.05,62.53,train_331
24,000045,334.92,175.51,train_331
29,000045,556.69,170.01,train_331
2,000045,1116.94,58.79,train_331
14,000045,191.91,147.83,train_331
16,000045,773.12,59.97,train_331
6,000045,846.8,199.66,train_331
15,000045,759.78,46.75,train_331
33,000045,1022.51,258.95,train_331
12,000045,108.68,198.64,train_331
7,000045,888.47,60.12,train_331
13,000045,133.4,173.85,train_331
16,000046,780.74,64.48,train_331
36,000046,1072.24,231.73,train_331
7,000046,883.22,57.59,train_331
24,000046,333.64,166.73,train_331
5,000046,998.11,168.89,train_331
14,000046,183.17,150.13,train_331
33,000046,992.85,258.0,train_331
30,000046,409.95,61.4,train_331
27,000046,367.67,99.13,train_331
2,000046,1111.47,56.51,train_331
15,000046,766.57,45.87,train_331
13,000046,123.66,175.07,train_331
6,000046,843.82,197.86,train_331
1,000046,1130.06,62.45,train_331
25,000046,387.91,155.56,train_331
29,000046,568.12,168.4,train_331
12,000046,99.85,202.7,train_331
14,000047,174.65,152.9,train_331
16,000047,785.92,56.18,train_331
2,000047,1109.68,53.46,train_331
29,000047,579.78,169.27,train_331
15,000047,771.15,41.03,train_331
21,000047,741.95,17.75,train_331
6,000047,841.62,195.76,train_331
24,000047,335.35,160.52,train_331
12,000047,93.34,208.76,train_331
13,000047,114.84,176.74,train_331
27,000047,373.13,96.95,train_331
5,000047,995.6,166.34,train_331
7,000047,881.31,54.92,train_331
33,000047,963.81,252.24,train_331
1,000047,1127.34,60.0,train_331
36,000047,1046.89,231.75,train_331
30,000047,415.37,62.43,train_331
25,000047,392.45,151.88,train_331
1,000048,1126.65,56.65,train_331
5,000048,994.11,163.29,train_331
21,000048,750.63,13.43,train_331
6,000048,843.57,193.87,train_331
16,000048,794.17,52.76,train_331
33,000048,941.89,251.99,train_331
14,000048,167.95,154.39,train_331
7,000048,880.53,52.3,train_331
12,000048,89.47,212.03,train_331
36,000048,1020.51,226.56,train_331
2,000048,1108.63,50.58,train_331
27,000048,378.57,93.49,train_331
15,000048,781.21,38.75,train_331
13,000048,107.87,176.29,train_331
29,000048,592.54,173.42,train_331
30,000048,422.78,60.92,train_331
24,000048,341.33,149.72,train_331
25,000048,399.97,139.66,train_331
27,000049,388.49,90.95,train_331
16,000049,803.24,50.73,train_331
15,000049,790.57,34.83,train_331
6,000049,844.92,191.68,train_331
5,000049,995.29,160.89,train_331
1,000049,1129.12,54.45,train_331
30,000049,433.46,59.47,train_331
12,000049,85.98,215.31,train_331
29,000049,604.94,175.98,train_331
36,000049,999.49,226.78,train_331
13,000049,102.22,177.91,train_331
24,000049,344.75,138.65,train_331
25,000049,398.17,123.25,train_331
14,000049,163.84,155.14,train_331
33,000049,917.48,250.27,train_331
2,000049,1109.37,47.96,train_331
21,000049,758.52,9.44,train_331
7,000049,880.14,49.01,train_331
21,000050,769.78,7.9,train_331
16,000050,814.29,48.51,train_331
7,000050,882.02,48.01,train_331
12,000050,87.35,220.71,train_331
33,000050,896.22,243.93,train_331
27,000050,399.06,90.36,train_331
2,000050,1110.2,45.51,train_331
25,000050,390.55,121.42,train_331
13,000050,98.31,176.98,train_331
30,000050,446.09,62.03,train_331
15,000050,801.69,31.37,train_331
6,000050,847.49,188.38,train_331
24,000050,348.23,132.27,train_331
29,000050,616.59,178.58,train_331
1,000050,1132.71,53.18,train_331
14,000050,161.64,153.15,train_331
36,000050,979.88,228.26,train_331
5,000050,997.38,158.16,train_331
33,000051,875.78,242.52,train_331
29,000051,632.87,183.62,train_331
12,000051,85.59,226.64,train_331
6,000051,849.57,188.67,train_331
5,000051,999.07,157.23,train_331
25,000051,386.47,117.58,train_331
7,000051,885.12,46.38,train_331
24,000051,350.07,123.52,train_331
15,000051,812.47,29.14,train_331
27,000051,406.19,90.94,train_331
37,000051,364.46,32.91,train_331
16,000051,824.58,45.83,train_331
2,000051,1111.81,44.32,train_331
14,000051,156.54,155.01,train_331
13,000051,94.93,181.75,train_331
1,000051,1135.7,51.9,train_331
30,000051,460.14,61.78,train_331
36,000051,962.75,226.56,train_331
21,000051,783.26,7.93,train_331
13,000052,91.23,185.93,train_331
29,000052,650.49,190.21,train_331
2,000052,1113.59,45.14,train_331
24,000052,351.71,117.05,train_331
36,000052,941.74,230.53,train_331
37,000052,375.84,32.77,train_331
1,000052,1138.44,51.64,train_331
14,000052,152.75,160.23,train_331
21,000052,794.79,5.11,train_331
25,000052,383.79,113.95,train_331
7,000052,886.44,46.05,train_331
15,000052,824.53,30.24,train_331
6,000052,850.64,189.42,train_331
30,000052,472.28,65.92,train_331
27,000052,415.28,90.43,train_331
16,000052,834.19,45.52,train_331
5,000052,1002.29,158.13,train_331
33,000052,856.36,238.29,train_331
12,000052,84.0,235.64,train_331
1,000053,1139.95,51.58,train_331
27,000053,422.72,97.54,train_331
33,000053,838.24,237.67,train_331
30,000053,481.44,72.48,train_331
21,000053,805.41,6.54,train_331
36,000053,917.79,229.62,train_331
37,000053,386.97,40.54,train_331
14,000053,148.39,163.54,train_331
15,000053,834.93,32.6,train_331
2,000053,1115.02,45.44,train_331
25,000053,384.84,112.24,train_331
24,000053,356.71,114.13,train_331
29,000053,664.78,196.62,train_331
6,000053,852.24,188.89,train_331
13,000053,88.3,189.7,train_331
16,000053,844.37,47.33,train_331
7,000053,887.54,46.6,train_331
12,000053,83.65,244.79,train_331
5,000053,1002.96,158.69,train_331
24,000054,360.94,112.38,train_331
5,000054,1002.81,159.57,train_331
6,000054,852.43,190.49,train_331
1,000054,1141.42,52.82,train_331
27,000054,430.13,101.08,train_331
29,000054,674.45,206.0,train_331
7,000054,888.75,48.06,train_331
21,000054,816.68,7.74,train_331
33,000054,815.64,237.29,train_331
30,000054,491.51,75.82,train_331
13,000054,86.59,197.68,train_331
12,000054,79.91,254.33,train_331
25,000054,387.09,108.63,train_331
15,000054,846.89,32.9,train_331
36,000054,896.43,228.02,train_331
2,000054,1116.1,46.28,train_331
14,000054,144.14,172.1,train_331
37,000054,396.23,43.59,train_331
16,000054,854.67,47.63,train_331
7,000055,889.65,48.65,train_331
36,000055,875.97,230.86,train_331
30,000055,500.02,79.74,train_331
14,000055,143.48,177.54,train_331
21,000055,826.72,5.84,train_331
25,000055,387.15,100.14,train_331
29,000055,680.06,216.49,train_331
24,000055,365.14,104.92,train_331
37,000055,399.44,44.81,train_331
16,000055,864.61,47.87,train_331
13,000055,85.22,202.26,train_331
5,000055,1004.43,160.01,train_331
6,000055,852.75,190.19,train_331
1,000055,1141.42,53.81,train_331
15,000055,857.46,34.94,train_331
2,000055,1113.89,48.44,train_331
12,000055,80.88,260.29,train_331
27,000055,438.23,105.03,train_331
33,000055,794.59,230.34,train_331
6,000056,852.72,192.05,train_331
7,000056,890.09,48.98,train_331
12,000056,78.55,268.66,train_331
14,000056,141.12,183.78,train_331
5,000056,1003.29,160.25,train_331
33,000056,774.29,226.58,train_331
36,000056,857.22,229.87,train_331
2,000056,1113.77,48.08,train_331
15,000056,867.24,35.42,train_331
30,000056,508.32,85.78,train_331
25,000056,389.46,98.27,train_331
24,000056,367.66,102.94,train_331
27,000056,445.99,106.54,train_331
21,000056,835.69,5.25,train_331
1,000056,1140.48,55.09,train_331
13,000056,83.24,209.43,train_331
29,000056,688.35,223.48,train_331
37,000056,412.09,47.73,train_331
16,000056,873.24,49.07,train_331
5,000057,1001.68,161.6,train_331
6,000057,851.38,193.61,train_331
27,000057,451.64,111.75,train_331
37,000057,422.52,51.18,train_331
33,000057,754.05,220.14,train_331
30,000057,515.04,89.5,train_331
7,000057,887.56,50.19,train_331
36,000057,836.22,230.45,train_331
12,000057,75.93,278.91,train_331
2,000057,1111.26,50.11,train_331
21,000057,843.68,7.29,train_331
15,000057,875.89,36.17,train_331
24,000057,367.18,101.93,train_331
1,000057,1137.95,56.44,train_331
29,000057,698.42,230.63,train_331
13,000057,81.02,217.43,train_331
25,000057,389.39,96.12,train_331
14,000057,138.41,188.65,train_331
13,000058,77.09,226.95,train_331
7,000058,886.68,52.5,train_331
27,000058,456.04,117.18,train_331
25,000058,387.59,93.35,train_331
2,000058,1110.25,52.47,train_331
24,000058,370.36,96.14,train_331
33,000058,735.9,216.83,train_331
21,000058,852.17,10.33,train_331
14,000058,134.0,197.43,train_331
36,000058,813.47,229.11,train_331
1,000058,1134.17,58.43,train_331
6,000058,849.6,195.46,train_331
5,000058,1000.35,162.58,train_331
12,000058,69.83,287.63,train_331
29,000058,711.26,241.22,train_331
37,000058,431.25,53.47,train_331
15,000058,883.9,36.58,train_331
30,000058,520.62,96.93,train_331
27,000059,461.61,119.11,train_331
25,000059,391.92,92.17,train_331
33,000059,714.76,219.53,train_331
2,000059,1109.14,53.13,train_331
29,000059,720.9,246.89,train_331
15,000059,892.28,37.6,train_331
7,000059,885.58,54.15,train_331
16,000059,896.37,51.45,train_331
24,000059,376.23,93.08,train_331
37,000059,436.7,54.18,train_331
13,000059,73.73,236.91,train_331
30,000059,525.26,103.15,train_331
12,000059,65.26,297.04,train_331
5,000059,998.91,164.28,train_331
1,000059,1130.22,59.73,train_331
36,000059,791.89,228.15,train_331
6,000059,848.54,197.61,train_331
14,000059,130.76,204.37,train_331
21,000059,862.84,11.47,train_331
24,000060,383.39,88.28,train_331
13,000060,70.73,243.84,train_331
16,000060,906.25,53.64,train_331
5,000060,996.76,165.86,train_331
36,000060,769.8,231.24,train_331
6,000060,847.27,198.43,train_331
15,000060,901.85,41.06,train_331
33,000060,691.44,216.59,train_331
14,000060,129.15,212.03,train_331
25,000060,387.95,90.12,train_331
29,000060,721.72,252.24,train_331
12,000060,63.47,304.53,train_331
1,000060,1128.21,61.06,train_331
2,000060,1107.81,53.61,train_331
7,000060,884.81,53.38,train_331
30,000060,529.5,107.56,train_331
37,000060,442.17,57.71,train_331
27,000060,466.45,122.15,train_331
21,000060,870.99,11.92,train_331
14,000061,126.23,219.2,train_331
12,000061,59.8,312.86,train_331
25,000061,399.97,84.82,train_331
15,000061,910.72,43.48,train_331
13,000061,68.76,252.68,train_331
2,000061,1107.4,55.39,train_331
30,000061,535.91,114.92,train_331
21,000061,880.32,13.66,train_331
27,000061,476.03,126.22,train_331
1,000061,1128.5,61.12,train_331
29,000061,719.79,250.69,train_331
33,000061,671.75,215.25,train_331
16,000061,917.21,54.27,train_331
6,000061,845.55,198.43,train_331
5,000061,999.86,166.35,train_331
36,000061,746.34,230.03,train_331
37,000061,445.59,60.76,train_331
7,000061,884.95,55.41,train_331
12,000062,56.21,322.49,train_331
30,000062,544.69,118.2,train_331
33,000062,653.06,214.84,train_331
29,000062,717.34,254.01,train_331
13,000062,66.77,259.39,train_331
21,000062,891.31,14.28,train_331
27,000062,485.85,126.7,train_331
36,000062,726.21,229.94,train_331
14,000062,124.57,226.89,train_331
1,000062,1129.08,61.41,train_331
24,000062,390.0,78.96,train_331
2,000062,1108.22,54.67,train_331
16,000062,928.99,54.19,train_331
5,000062,998.38,166.5,train_331
37,000062,449.06,61.03,train_331
7,000062,883.36,55.29,train_331
6,000062,847.74,199.16,train_331
2,000063,1110.79,55.03,train_331
6,000063,848.28,199.05,train_331
33,000063,637.44,214.82,train_331
16,000063,940.43,56.73,train_331
15,000063,929.82,45.48,train_331
13,000063,65.3,268.96,train_331
5,000063,1000.78,166.71,train_331
21,000063,904.32,12.85,train_331
14,000063,122.4,235.71,train_331
37,000063,455.62,64.4,train_331
30,000063,552.67,121.78,train_331
1,000063,1130.57,61.51,train_331
12,000063,54.84,331.5,train_331
27,000063,494.85,130.73,train_331
7,000063,885.74,55.98,train_331
29,000063,717.64,253.71,train_331
36,000063,706.39,226.82,train_331
24,000063,385.21,79.4,train_331
29,000064,719.52,254.84,train_331
13,000064,65.7,278.37,train_331
30,000064,562.81,129.88,train_331
6,000064,850.2,199.13,train_331
7,000064,886.89,56.09,train_331
14,000064,121.06,243.17,train_331
36,000064,687.36,222.84,train_331
33,000064,622.9,220.88,train_331
27,000064,504.21,134.29,train_331
37,000064,462.99,67.93,train_331
15,000064,939.74,42.8,train_331
21,000064,913.18,13.14,train_331
12,000064,54.41,340.07,train_331
24,000064,381.51,73.99,train_331
1,000064,1133.16,62.05,train_331
5,000064,998.7,167.37,train_331
2,000064,1110.85,55.33,train_331
16,000064,954.64,54.11,train_331
16,000065,964.82,55.18,train_331
30,000065,574.78,128.23,train_331
13,000065,66.77,285.77,train_331
27,000065,514.5,135.09,train_331
33,000065,609.99,226.82,train_331
12,000065,54.21,348.91,train_331
24,000065,380.84,70.87,train_331
21,000065,924.11,13.89,train_331
37,000065,473.23,67.33,train_331
14,000065,120.47,250.14,train_331
29,000065,720.71,256.18,train_331
7,000065,888.96,55.65,train_331
2,000065,1112.51,55.11,train_331
6,000065,850.43,197.87,train_331
36,000065,670.72,224.05,train_331
1,000065,1135.64,61.59,train_331
5,000065,1002.18,166.59,train_331
15,000065,952.03,42.39,train_331
21,000066,937.97,15.42,train_331
37,000066,482.98,68.95,train_331
36,000066,655.27,222.83,train_331
1,000066,1139.25,61.81,train_331
14,000066,121.47,256.45,train_331
7,000066,891.0,56.31,train_331
15,000066,967.65,43.83,train_331
33,000066,595.77,229.47,train_331
2,000066,1114.72,54.51,train_331
6,000066,854.35,198.59,train_331
12,000066,54.67,356.18,train_331
5,000066,1005.09,166.25,train_331
16,000066,979.01,57.14,train_331
27,000066,526.71,137.89,train_331
24,000066,380.6,66.69,train_331
30,000066,587.6,133.7,train_331
13,000066,67.4,291.81,train_331
29,000066,723.11,257.31,train_331
5,000067,1007.83,166.04,train_331
7,000067,893.51,55.92,train_331
14,000067,124.07,264.42,train_331
36,000067,640.82,223.09,train_331
13,000067,68.83,301.49,train_331
2,000067,1117.56,54.15,train_331
12,000067,53.85,365.17,train_331
21,000067,950.97,14.89,train_331
27,000067,536.77,138.06,train_331
30,000067,601.66,138.76,train_331
24,000067,378.74,61.83,train_331
15,000067,980.88,42.3,train_331
29,000067,730.37,257.64,train_331
1,000067,1142.72,61.0,train_331
33,000067,581.81,237.69,train_331
6,000067,857.3,198.46,train_331
37,000067,490.27,70.83,train_331
16,000067,993.07,57.26,train_331
37,000068,496.56,75.15,train_331
21,000068,960.55,13.33,train_331
36,000068,623.22,223.58,train_331
27,000068,545.86,141.17,train_331
33,000068,566.52,240.84,train_331
24,000068,373.82,59.64,train_331
29,000068,743.73,259.87,train_331
5,000068,1008.98,164.94,train_331
1,000068,1145.16,59.49,train_331
15,000068,992.71,35.88,train_331
2,000068,1119.25,54.2,train_331
12,000068,53.83,373.58,train_331
7,000068,895.08,54.92,train_331
6,000068,856.92,197.81,train_331
13,000068,67.4,309.33,train_331
30,000068,614.85,142.04,train_331
16,000068,1005.88,56.81,train_331
14,000068,123.68,270.02,train_331
37,000069,501.54,78.67,train_331
36,000069,607.28,222.74,train_331
6,000069,859.54,198.1,train_331
25,000069,402.56,53.21,train_331
15,000069,997.17,35.77,train_331
30,000069,628.73,148.29,train_331
29,000069,761.61,259.9,train_331
14,000069,122.84,275.88,train_331
21,000069,970.66,13.37,train_331
27,000069,553.95,145.35,train_331
2,000069,1119.97,54.2,train_331
33,000069,557.1,246.78,train_331
5,000069,1009.71,164.64,train_331
13,000069,64.73,318.68,train_331
7,000069,895.89,54.75,train_331
1,000069,1146.07,57.98,train_331
12,000069,53.2,383.19,train_331
16,000069,1016.64,56.91,train_331
5,000070,1010.03,164.64,train_331
25,000070,391.34,49.67,train_331
14,000070,120.58,282.25,train_331
15,000070,1012.83,41.98,train_331
36,000070,592.8,227.95,train_331
13,000070,62.19,326.14,train_331
37,000070,506.49,80.06,train_331
12,000070,51.75,391.23,train_331
1,000070,1146.29,58.31,train_331
30,000070,641.37,152.66,train_331
29,000070,780.71,260.33,train_331
7,000070,896.01,56.47,train_331
2,000070,1120.64,53.96,train_331
33,000070,552.15,255.96,train_331
27,000070,560.03,147.7,train_331
21,000070,981.31,13.5,train_331
16,000070,1026.32,56.93,train_331
6,000070,858.75,198.14,train_331
25,000071,381.5,44.51,train_331
6,000071,860.91,198.68,train_331
1,000071,1147.41,58.64,train_331
36,000071,576.04,233.53,train_331
29,000071,794.84,261.42,train_331
14,000071,117.5,288.31,train_331
5,000071,1010.17,165.38,train_331
12,000071,49.33,399.87,train_331
21,000071,991.36,12.14,train_331
16,000071,1037.23,56.71,train_331
15,000071,1020.21,42.67,train_331
2,000071,1121.73,53.79,train_331
13,000071,58.74,335.07,train_331
30,000071,656.0,156.55,train_331
33,000071,547.45,264.51,train_331
7,000071,895.78,54.55,train_331
27,000071,568.94,152.39,train_331
37,000071,514.12,84.34,train_331
6,000072,861.18,200.11,train_331
13,000072,55.01,345.01,train_331
33,000072,540.98,277.16,train_331
7,000072,895.19,56.54,train_331
2,000072,1122.09,54.75,train_331
1,000072,1147.29,59.94,train_331
27,000072,576.46,155.33,train_331
36,000072,559.24,239.14,train_331
15,000072,1032.98,43.19,train_331
12,000072,46.74,410.01,train_331
29,000072,815.61,269.33,train_331
16,000072,1046.7,57.48,train_331
5,000072,1009.13,166.98,train_331
25,000072,374.55,44.85,train_331
37,000072,524.75,88.67,train_331
14,000072,115.03,295.98,train_331
30,000072,670.56,162.93,train_331
21,000072,1000.82,14.67,train_331
33,000073,531.34,290.34,train_331
12,000073,43.07,418.74,train_331
27,000073,581.18,160.23,train_331
16,000073,1056.39,59.46,train_331
1,000073,1148.3,60.87,train_331
37,000073,533.4,89.97,train_331
29,000073,839.62,273.06,train_331
13,000073,51.53,354.78,train_331
2,000073,1121.86,55.34,train_331
25,000073,369.24,44.64,train_331
7,000073,896.11,57.0,train_331
21,000073,1010.64,17.52,train_331
36,000073,539.21,248.01,train_331
30,000073,684.83,162.38,train_331
15,000073,1042.03,45.83,train_331
14,000073,111.88,304.69,train_331
6,000073,861.55,200.74,train_331
5,000073,1009.42,167.56,train_331
14,000074,110.13,315.65,train_331
6,000074,862.31,201.92,train_331
2,000074,1123.31,56.06,train_331
5,000074,1009.96,167.73,train_331
12,000074,41.1,427.76,train_331
36,000074,521.36,252.54,train_331
21,000074,1021.95,18.28,train_331
29,000074,862.53,276.15,train_331
1,000074,1148.3,62.27,train_331
16,000074,1069.2,59.2,train_331
33,000074,524.38,298.84,train_331
15,000074,1054.99,47.3,train_331
27,000074,584.15,167.16,train_331
7,000074,895.65,57.34,train_331
13,000074,49.17,363.13,train_331
30,000074,700.69,168.21,train_331
37,000074,539.87,92.65,train_331
16,000075,1081.08,59.12,train_331
6,000075,864.36,202.17,train_331
5,000075,1011.34,167.93,train_331
33,000075,524.99,315.39,train_331
30,000075,717.22,171.62,train_331
37,000075,545.91,99.62,train_331
21,000075,1034.21,19.35,train_331
15,000075,1070.11,46.11,train_331
12,000075,41.32,438.13,train_331
2,000075,1124.58,56.25,train_331
38,000075,1269.22,213.11,train_331
1,000075,1147.48,63.08,train_331
27,000075,588.91,171.67,train_331
7,000075,896.8,58.14,train_331
29,000075,884.91,281.34,train_331
36,000075,509.84,262.32,train_331
14,000075,110.1,324.75,train_331
13,000075,47.84,371.99,train_331
7,000076,900.41,58.6,train_331
36,000076,501.28,274.03,train_331
29,000076,914.33,282.73,train_331
6,000076,866.14,203.76,train_331
21,000076,1045.22,19.9,train_331
38,000076,1255.54,215.34,train_331
15,000076,1079.84,48.12,train_331
13,000076,46.28,381.21,train_331
16,000076,1091.95,59.65,train_331
37,000076,549.06,101.79,train_331
27,000076,593.8,175.49,train_331
1,000076,1147.6,63.81,train_331
2,000076,1125.96,56.57,train_331
5,000076,1013.53,169.09,train_331
12,000076,41.08,447.07,train_331
14,000076,110.3,336.27,train_331
30,000076,734.44,171.15,train_331
33,000076,527.1,325.27,train_331
36,000077,490.65,281.62,train_331
38,000077,1237.53,220.65,train_331
7,000077,901.1,58.65,train_331
30,000077,753.12,175.09,train_331
29,000077,942.92,285.76,train_331
13,000077,45.81,389.88,train_331
2,000077,1129.07,56.87,train_331
12,000077,39.71,456.7,train_331
6,000077,868.23,204.23,train_331
1,000077,1146.54,64.66,train_331
27,000077,600.28,180.13,train_331
21,000077,1057.3,20.26,train_331
33,000077,524.91,337.12,train_331
14,000077,109.59,345.54,train_331
5,000077,1015.9,169.39,train_331
37,000077,554.13,105.44,train_331
16,000077,1103.85,59.1,train_331
15,000077,1093.08,46.94,train_331
15,000078,1104.75,45.73,train_331
5,000078,1017.52,169.14,train_331
27,000078,607.64,183.26,train_331
12,000078,39.06,465.72,train_331
2,000078,1132.54,59.01,train_331
1,000078,1147.38,64.82,train_331
21,000078,1069.37,18.02,train_331
39,000078,1269.41,261.06,train_331
30,000078,769.35,173.91,train_331
33,000078,519.81,351.63,train_331
29,000078,971.01,294.84,train_331
7,000078,903.51,58.88,train_331
6,000078,869.11,203.67,train_331
14,000078,108.02,353.28,train_331
36,000078,479.21,294.49,train_331
13,000078,45.04,397.75,train_331
37,000078,560.51,108.8,train_331
16,000078,1115.2,58.94,train_331
38,000078,1220.04,221.09,train_331
13,000079,44.74,405.53,train_331
2,000079,1135.75,59.28,train_331
37,000079,568.95,112.54,train_331
16,000079,1125.58,60.39,train_331
36,000079,467.21,304.07,train_331
14,000079,107.4,363.25,train_331
33,000079,508.13,366.05,train_331
38,000079,1194.76,225.47,train_331
5,000079,1018.1,168.42,train_331
39,000079,1245.76,259.39,train_331
12,000079,37.42,474.77,train_331
15,000079,1115.74,45.99,train_331
29,000079,998.23,301.5,train_331
7,000079,905.16,59.66,train_331
27,000079,611.56,188.47,train_331
1,000079,1148.52,64.58,train_331
21,000079,1077.83,16.32,train_331
30,000079,784.58,171.97,train_331
6,000079,869.85,203.49,train_331
5,000080,1018.2,168.75,train_331
2,000080,1138.97,60.62,train_331
1,000080,1149.32,64.31,train_331
21,000080,1087.46,16.46,train_331
29,000080,1026.47,303.25,train_331
36,000080,459.2,316.34,train_331
27,000080,616.72,193.46,train_331
38,000080,1171.01,226.62,train_331
15,000080,1127.2,47.94,train_331
6,000080,868.76,202.94,train_331
12,000080,35.49,484.39,train_331
30,000080,802.75,174.35,train_331
37,000080,579.17,113.95,train_331
7,000080,905.81,59.3,train_331
24,000080,293.15,42.16,train_331
13,000080,43.09,414.27,train_331
39,000080,1215.63,261.99,train_331
14,000080,106.87,371.47,train_331
33,000080,505.21,380.12,train_331
38,000081,1151.63,224.71,train_331
29,000081,1055.74,310.68,train_331
41,000081,225.31,100.31,train_331
37,000081,585.55,115.75,train_331
2,000081,1146.24,61.06,train_331
36,000081,454.03,331.09,train_331
13,000081,41.66,422.22,train_331
30,000081,820.28,174.5,train_331
5,000081,1018.85,168.21,train_331
40,000081,268.16,50.29,train_331
27,000081,619.78,197.85,train_331
6,000081,867.31,201.97,train_331
21,000081,1096.85,18.54,train_331
12,000081,32.51,494.5,train_331
14,000081,106.05,379.11,train_331
15,000081,1140.35,51.56,train_331
24,000081,286.27,40.59,train_331
39,000081,1189.7,259.73,train_331
33,000081,503.17,397.99,train_331
7,000081,906.75,58.96,train_331
41,000082,240.69,97.09,train_331
33,000082,495.78,408.72,train_331
39,000082,1164.23,261.46,train_331
29,000082,1087.81,311.85,train_331
13,000082,40.45,430.65,train_331
38,000082,1131.25,225.25,train_331
15,000082,1146.93,47.75,train_331
21,000082,1107.7,19.26,train_331
12,000082,30.66,504.02,train_331
37,000082,591.67,119.57,train_331
27,000082,622.96,203.69,train_331
7,000082,907.34,57.79,train_331
30,000082,830.15,174.13,train_331
42,000082,199.34,115.07,train_331
16,000082,1159.99,61.51,train_331
2,000082,1149.65,60.8,train_331
6,000082,869.14,202.01,train_331
5,000082,1019.94,167.81,train_331
14,000082,105.61,386.87,train_331
40,000082,281.93,48.39,train_331
36,000082,447.08,341.15,train_331
6,000083,867.52,202.21,train_331
14,000083,104.79,396.87,train_331
7,000083,907.22,58.26,train_331
2,000083,1149.38,60.22,train_331
13,000083,36.53,438.15,train_331
42,000083,210.8,114.21,train_331
41,000083,254.78,100.15,train_331
39,000083,1135.56,264.42,train_331
36,000083,437.04,359.4,train_331
30,000083,830.54,172.72,train_331
29,000083,1119.54,315.31,train_331
27,000083,628.41,208.18,train_331
12,000083,27.4,513.72,train_331
33,000083,484.46,425.45,train_331
37,000083,596.13,125.98,train_331
5,000083,1018.31,168.02,train_331
40,000083,292.47,46.44,train_331
38,000083,1106.59,228.95,train_331
16,000083,1168.93,64.02,train_331
21,000083,1117.01,18.04,train_331
15,000083,1155.34,47.62,train_331
27,000084,632.35,210.7,train_331
39,000084,1110.83,262.9,train_331
13,000084,32.78,451.92,train_331
7,000084,905.72,57.02,train_331
6,000084,868.27,201.71,train_331
2,000084,1149.6,60.3,train_331
33,000084,470.14,441.27,train_331
12,000084,23.77,524.02,train_331
38,000084,1080.48,227.74,train_331
29,000084,1150.65,326.04,train_331
42,000084,225.74,117.53,train_331
15,000084,1165.48,46.18,train_331
43,000084,266.43,60.08,train_331
14,000084,102.19,405.18,train_331
36,000084,422.99,374.39,train_331
41,000084,266.99,103.64,train_331
30,000084,827.17,170.25,train_331
21,000084,1125.37,19.14,train_331
16,000084,1178.41,64.28,train_331
5,000084,1015.78,167.56,train_331
37,000084,599.41,129.66,train_331
7,000085,905.35,58.62,train_331
29,000085,1181.09,333.33,train_331
13,000085,31.63,461.51,train_331
16,000085,1187.75,63.91,train_331
33,000085,458.86,459.45,train_331
12,000085,20.31,533.53,train_331
39,000085,1082.83,264.76,train_331
42,000085,240.98,115.57,train_331
2,000085,1148.5,60.3,train_331
27,000085,635.72,216.27,train_331
6,000085,868.75,200.73,train_331
5,000085,1011.34,169.72,train_331
15,000085,1174.9,47.18,train_331
38,000085,1054.75,227.63,train_331
37,000085,604.11,130.26,train_331
30,000085,817.74,172.32,train_331
36,000085,414.98,387.76,train_331
21,000085,1132.61,19.43,train_331
14,000085,100.2,414.87,train_331
43,000085,278.88,60.11,train_331
41,000085,281.46,105.3,train_331
21,000086,1141.66,20.56,train_331
2,000086,1146.34,59.34,train_331
14,000086,97.19,423.8,train_331
39,000086,1055.61,263.91,train_331
16,000086,1197.17,65.26,train_331
41,000086,298.13,107.56,train_331
5,000086,1009.04,171.48,train_331
12,000086,18.26,544.05,train_331
13,000086,29.66,473.06,train_331
29,000086,1215.36,336.42,train_331
1,000086,1154.74,61.72,train_331
30,000086,807.39,178.57,train_331
33,000086,453.31,482.94,train_331
37,000086,610.11,134.56,train_331
38,000086,1025.93,227.1,train_331
44,000086,244.44,114.66,train_331
6,000086,870.35,200.01,train_331
43,000086,292.29,58.5,train_331
7,000086,905.35,59.06,train_331
27,000086,638.67,222.71,train_331
42,000086,256.18,114.14,train_331
36,000086,409.96,407.62,train_331
15,000086,1185.27,49.55,train_331
36,000087,400.74,421.57,train_331
2,000087,1142.61,58.04,train_331
21,000087,1152.26,20.28,train_331
33,000087,447.53,499.7,train_331
37,000087,620.06,138.83,train_331
6,000087,871.9,198.09,train_331
