trackId,frame,x,y,sceneId
44,000026,547.49,162.81,train_337
45,000026,70.18,188.6,train_337
8,000026,153.62,321.91,train_337
26,000026,569.73,21.94,train_337
27,000026,408.63,127.0,train_337
23,000026,442.13,63.63,train_337
11,000026,694.95,289.86,train_337
40,000026,530.45,979.26,train_337
21,000026,528.47,169.07,train_337
12,000026,483.02,73.84,train_337
22,000026,579.79,29.5,train_337
31,000026,425.7,156.78,train_337
37,000026,529.19,124.9,train_337
6,000026,105.91,334.93,train_337
4,000026,85.03,489.67,train_337
13,000026,488.36,81.55,train_337
5,000026,112.55,476.51,train_337
24,000026,464.24,61.81,train_337
31,000027,435.85,155.39,train_337
1,000027,292.23,1115.8,train_337
20,000027,526.32,154.99,train_337
42,000027,425.39,139.24,train_337
4,000027,87.49,497.33,train_337
36,000027,47.07,512.68,train_337
9,000027,710.46,261.05,train_337
7,000027,128.63,340.2,train_337
22,000027,579.61,30.2,train_337
3,000027,402.56,1049.8,train_337
25,000027,500.31,66.79,train_337
24,000027,463.26,65.02,train_337
5,000027,120.68,481.39,train_337
23,000027,441.45,64.73,train_337
44,000027,547.49,163.3,train_337
27,000027,398.35,127.63,train_337
11,000027,692.39,289.72,train_337
41,000027,463.21,991.29,train_337
16,000027,448.98,173.14,train_337
26,000027,569.93,22.37,train_337
21,000027,529.86,170.19,train_337
45,000027,75.56,191.27,train_337
12,000027,489.3,71.51,train_337
13,000027,498.36,81.23,train_337
2,000027,320.91,1014.63,train_337
37,000027,519.01,124.59,train_337
18,000027,515.91,99.77,train_337
6,000027,105.71,334.55,train_337
17,000027,504.73,96.55,train_337
46,000027,100.91,179.45,train_337
19,000027,555.12,118.23,train_337
28,000027,703.19,68.9,train_337
8,000027,153.53,324.93,train_337
40,000027,524.7,957.73,train_337
14,000027,430.58,165.8,train_337
19,000028,557.42,119.9,train_337
36,000028,53.76,518.13,train_337
18,000028,516.04,99.51,train_337
8,000028,154.09,326.06,train_337
28,000028,703.44,69.62,train_337
13,000028,505.44,77.9,train_337
5,000028,125.33,484.05,train_337
1,000028,296.59,1136.02,train_337
22,000028,579.47,30.42,train_337
46,000028,106.72,181.95,train_337
21,000028,531.87,169.95,train_337
17,000028,503.48,96.68,train_337
31,000028,446.42,155.86,train_337
42,000028,435.53,138.26,train_337
4,000028,89.25,502.74,train_337
23,000028,441.57,64.5,train_337
14,000028,428.56,166.9,train_337
9,000028,703.21,259.97,train_337
15,000028,661.21,113.67,train_337
20,000028,527.52,155.19,train_337
6,000028,106.48,335.89,train_337
16,000028,448.37,174.05,train_337
7,000028,129.01,340.58,train_337
11,000028,688.37,288.68,train_337
2,000028,321.97,1033.14,train_337
40,000028,526.88,937.59,train_337
12,000028,496.01,70.25,train_337
37,000028,508.61,123.5,train_337
24,000028,463.94,64.31,train_337
41,000028,450.88,973.17,train_337
26,000028,570.4,22.84,train_337
45,000028,79.08,195.12,train_337
27,000028,386.87,129.23,train_337
44,000028,547.91,163.18,train_337
3,000028,409.99,1068.5,train_337
11,000029,683.83,288.57,train_337
8,000029,154.4,328.66,train_337
17,000029,501.0,97.19,train_337
5,000029,130.01,491.23,train_337
16,000029,447.38,174.73,train_337
40,000029,531.61,919.22,train_337
31,000029,455.02,156.35,train_337
37,000029,498.64,124.47,train_337
42,000029,445.16,137.23,train_337
6,000029,108.01,337.22,train_337
45,000029,82.81,198.94,train_337
4,000029,90.41,509.16,train_337
19,000029,560.27,121.44,train_337
9,000029,696.67,259.2,train_337
27,000029,376.65,128.7,train_337
23,000029,441.76,64.97,train_337
26,000029,571.56,23.42,train_337
36,000029,60.49,522.65,train_337
22,000029,579.25,29.96,train_337
18,000029,514.94,100.49,train_337
44,000029,547.91,163.88,train_337
21,000029,533.92,169.3,train_337
13,000029,511.25,76.27,train_337
24,000029,465.23,66.13,train_337
20,000029,529.08,154.53,train_337
3,000029,420.71,1089.38,train_337
28,000029,702.98,70.17,train_337
41,000029,438.37,952.79,train_337
1,000029,295.97,1156.93,train_337
12,000029,502.3,68.82,train_337
2,000029,331.41,1050.56,train_337
14,000029,425.12,168.82,train_337
46,000029,112.74,184.8,train_337
7,000029,130.52,341.15,train_337
15,000029,670.99,113.38,train_337
18,000030,514.94,101.29,train_337
3,000030,424.38,1109.87,train_337
41,000030,430.17,935.19,train_337
14,000030,422.36,169.45,train_337
45,000030,87.25,201.13,train_337
16,000030,447.56,175.33,train_337
40,000030,534.6,900.94,train_337
12,000030,510.56,68.31,train_337
26,000030,571.21,23.65,train_337
44,000030,547.94,163.93,train_337
6,000030,105.71,337.98,train_337
46,000030,119.4,186.63,train_337
2,000030,341.76,1070.15,train_337
4,000030,93.88,515.68,train_337
8,000030,154.77,330.17,train_337
22,000030,578.98,30.5,train_337
19,000030,562.59,121.95,train_337
37,000030,486.81,124.47,train_337
1,000030,287.48,1179.69,train_337
13,000030,515.94,75.16,train_337
25,000030,498.93,69.48,train_337
5,000030,132.29,498.64,train_337
31,000030,466.49,155.64,train_337
28,000030,703.54,71.77,train_337
42,000030,454.35,134.96,train_337
17,000030,497.17,99.31,train_337
11,000030,679.66,285.9,train_337
7,000030,130.14,340.96,train_337
15,000030,681.0,112.35,train_337
23,000030,442.4,65.3,train_337
24,000030,465.02,65.6,train_337
21,000030,536.28,170.75,train_337
36,000030,66.7,531.15,train_337
20,000030,531.34,155.2,train_337
27,000030,367.69,128.5,train_337
21,000031,538.41,170.57,train_337
36,000031,69.49,539.35,train_337
13,000031,519.96,73.39,train_337
5,000031,133.13,504.08,train_337
8,000031,154.84,330.06,train_337
23,000031,441.96,66.53,train_337
6,000031,103.91,338.77,train_337
15,000031,688.96,109.41,train_337
45,000031,95.01,202.78,train_337
17,000031,492.2,99.31,train_337
37,000031,477.18,123.69,train_337
16,000031,448.49,176.44,train_337
40,000031,534.42,885.1,train_337
2,000031,349.25,1085.2,train_337
3,000031,428.51,1129.49,train_337
11,000031,676.28,281.63,train_337
26,000031,570.63,23.54,train_337
1,000031,280.97,1198.86,train_337
14,000031,420.09,169.96,train_337
20,000031,532.47,154.77,train_337
22,000031,578.98,30.96,train_337
44,000031,548.08,164.08,train_337
4,000031,98.47,520.73,train_337
46,000031,128.57,187.12,train_337
25,000031,499.78,69.14,train_337
42,000031,462.33,135.85,train_337
18,000031,514.16,100.93,train_337
24,000031,464.82,66.63,train_337
28,000031,704.45,70.17,train_337
31,000031,475.44,155.86,train_337
41,000031,427.73,919.51,train_337
7,000031,130.8,340.86,train_337
19,000031,567.59,122.14,train_337
25,000032,499.91,67.95,train_337
28,000032,703.83,71.23,train_337
22,000032,578.98,30.96,train_337
15,000032,695.85,107.08,train_337
16,000032,449.47,178.49,train_337
24,000032,464.72,67.06,train_337
19,000032,570.15,122.13,train_337
5,000032,135.41,508.7,train_337
42,000032,473.09,136.51,train_337
18,000032,512.55,100.53,train_337
45,000032,103.43,201.7,train_337
46,000032,136.14,186.0,train_337
20,000032,533.71,155.3,train_337
11,000032,672.1,280.19,train_337
8,000032,153.58,330.11,train_337
3,000032,431.6,1153.58,train_337
23,000032,441.96,65.46,train_337
13,000032,527.11,71.92,train_337
21,000032,539.26,171.23,train_337
44,000032,547.75,164.05,train_337
41,000032,429.96,902.25,train_337
6,000032,104.23,338.32,train_337
1,000032,276.41,1225.48,train_337
31,000032,483.19,154.37,train_337
40,000032,533.95,864.22,train_337
26,000032,570.98,24.0,train_337
2,000032,350.52,1099.93,train_337
14,000032,418.98,170.79,train_337
4,000032,101.97,527.37,train_337
17,000032,489.12,99.38,train_337
36,000032,72.72,544.64,train_337
37,000032,465.96,123.35,train_337
7,000032,129.92,340.26,train_337
22,000033,578.36,31.75,train_337
46,000033,141.27,186.93,train_337
8,000033,151.23,330.6,train_337
37,000033,455.51,121.07,train_337
41,000033,428.83,885.23,train_337
20,000033,533.57,155.3,train_337
44,000033,547.83,165.49,train_337
42,000033,482.3,134.52,train_337
15,000033,702.57,105.99,train_337
4,000033,104.18,535.34,train_337
31,000033,493.04,152.95,train_337
6,000033,104.23,338.72,train_337
13,000033,535.52,73.18,train_337
16,000033,449.86,179.95,train_337
19,000033,571.02,122.37,train_337
7,000033,130.33,341.09,train_337
23,000033,441.63,66.16,train_337
11,000033,663.82,278.37,train_337
28,000033,702.96,71.17,train_337
36,000033,77.14,550.54,train_337
14,000033,419.46,172.21,train_337
1,000033,274.33,1251.99,train_337
25,000033,498.87,68.81,train_337
5,000033,141.05,515.16,train_337
21,000033,538.96,171.24,train_337
45,000033,110.57,202.5,train_337
40,000033,540.55,847.05,train_337
24,000033,464.5,67.36,train_337
3,000033,438.82,1172.81,train_337
17,000033,486.26,99.54,train_337
26,000033,570.17,23.42,train_337
12,000033,530.11,65.45,train_337
2,000033,344.91,1120.57,train_337
18,000033,511.54,101.31,train_337
25,000034,498.99,68.05,train_337
21,000034,538.49,170.88,train_337
22,000034,577.33,31.83,train_337
19,000034,572.04,122.24,train_337
44,000034,547.39,163.89,train_337
3,000034,450.99,1192.58,train_337
14,000034,419.61,172.14,train_337
16,000034,449.62,182.2,train_337
37,000034,444.96,120.19,train_337
2,000034,343.29,1136.74,train_337
4,000034,106.06,542.09,train_337
48,000034,716.94,140.34,train_337
46,000034,146.83,187.66,train_337
45,000034,118.19,204.27,train_337
41,000034,429.45,868.86,train_337
20,000034,535.55,154.74,train_337
24,000034,464.86,65.48,train_337
18,000034,511.44,101.05,train_337
17,000034,482.97,99.57,train_337
28,000034,702.3,71.19,train_337
13,000034,543.77,73.58,train_337
8,000034,148.97,330.51,train_337
26,000034,569.83,24.19,train_337
40,000034,550.92,830.72,train_337
42,000034,491.14,134.41,train_337
5,000034,149.33,517.72,train_337
36,000034,81.38,557.31,train_337
15,000034,709.59,103.07,train_337
1,000034,265.74,1273.87,train_337
6,000034,103.88,338.81,train_337
47,000034,54.4,171.6,train_337
12,000034,537.69,61.08,train_337
23,000034,441.6,65.3,train_337
31,000034,501.35,152.18,train_337
7,000034,128.96,341.47,train_337
36,000035,86.96,561.49,train_337
37,000035,434.63,120.39,train_337
47,000035,57.88,172.44,train_337
22,000035,576.21,32.73,train_337
12,000035,541.17,58.88,train_337
5,000035,154.55,520.73,train_337
18,000035,510.64,100.64,train_337
21,000035,538.18,171.16,train_337
48,000035,713.08,140.18,train_337
40,000035,560.2,813.78,train_337
25,000035,498.94,68.42,train_337
44,000035,547.54,163.89,train_337
24,000035,463.74,67.3,train_337
31,000035,508.55,150.65,train_337
15,000035,717.68,103.02,train_337
17,000035,480.52,99.31,train_337
3,000035,468.15,1211.23,train_337
42,000035,499.64,133.25,train_337
28,000035,702.87,71.64,train_337
7,000035,129.04,341.62,train_337
2,000035,342.67,1149.46,train_337
20,000035,534.7,155.59,train_337
8,000035,145.38,329.07,train_337
26,000035,570.07,23.83,train_337
16,000035,448.35,183.04,train_337
4,000035,106.52,546.6,train_337
14,000035,421.25,172.22,train_337
46,000035,150.81,187.41,train_337
45,000035,127.12,204.69,train_337
19,000035,571.4,122.5,train_337
23,000035,441.6,64.88,train_337
41,000035,432.51,848.13,train_337
13,000035,548.68,71.5,train_337
6,000035,103.85,338.22,train_337
31,000036,516.67,149.98,train_337
4,000036,111.15,553.3,train_337
12,000036,546.06,57.17,train_337
48,000036,713.0,140.46,train_337
16,000036,448.06,182.82,train_337
3,000036,479.49,1229.47,train_337
5,000036,158.75,525.47,train_337
25,000036,498.12,68.63,train_337
7,000036,128.14,341.19,train_337
26,000036,569.24,23.36,train_337
28,000036,701.94,71.91,train_337
41,000036,437.22,832.04,train_337
8,000036,141.64,329.69,train_337
47,000036,60.23,172.92,train_337
37,000036,424.52,116.56,train_337
44,000036,546.91,164.49,train_337
6,000036,103.65,338.22,train_337
13,000036,553.36,71.33,train_337
21,000036,537.17,170.68,train_337
18,000036,510.25,101.03,train_337
42,000036,507.4,130.21,train_337
40,000036,565.49,798.79,train_337
49,000036,319.89,214.39,train_337
2,000036,343.77,1162.22,train_337
19,000036,571.53,123.53,train_337
22,000036,576.21,31.38,train_337
36,000036,91.19,567.91,train_337
23,000036,439.25,65.29,train_337
14,000036,423.9,172.54,train_337
17,000036,478.25,99.23,train_337
24,000036,465.51,62.84,train_337
20,000036,534.7,155.71,train_337
45,000036,136.19,204.86,train_337
45,000037,146.48,204.36,train_337
28,000037,701.94,70.69,train_337
24,000037,463.58,65.4,train_337
36,000037,92.88,577.08,train_337
37,000037,414.36,116.85,train_337
3,000037,487.36,1249.38,train_337
48,000037,715.2,140.84,train_337
4,000037,116.92,558.55,train_337
31,000037,523.83,149.78,train_337
47,000037,62.93,173.19,train_337
18,000037,510.02,101.24,train_337
13,000037,557.94,68.34,train_337
19,000037,571.02,122.5,train_337
7,000037,128.55,340.79,train_337
12,000037,550.36,56.91,train_337
2,000037,346.98,1180.87,train_337
44,000037,546.95,164.01,train_337
8,000037,139.25,329.01,train_337
5,000037,162.07,532.72,train_337
14,000037,426.67,172.81,train_337
25,000037,498.73,67.82,train_337
40,000037,571.0,782.64,train_337
6,000037,103.65,337.22,train_337
17,000037,476.49,99.13,train_337
20,000037,534.99,156.0,train_337
16,000037,446.64,180.78,train_337
42,000037,515.59,131.15,train_337
41,000037,448.25,816.23,train_337
49,000037,325.17,215.99,train_337
21,000037,537.5,170.56,train_337
26,000037,568.61,23.26,train_337
22,000037,575.49,31.07,train_337
23,000037,439.15,65.11,train_337
36,000038,95.13,584.01,train_337
25,000038,499.61,67.91,train_337
14,000038,427.66,172.92,train_337
23,000038,439.55,64.38,train_337
13,000038,558.55,65.69,train_337
6,000038,103.65,337.82,train_337
49,000038,331.06,219.55,train_337
26,000038,568.6,23.06,train_337
41,000038,460.45,799.85,train_337
19,000038,571.02,123.53,train_337
37,000038,404.99,116.3,train_337
21,000038,537.4,171.2,train_337
17,000038,475.68,99.81,train_337
47,000038,65.81,174.11,train_337
7,000038,128.55,341.6,train_337
24,000038,463.46,67.49,train_337
4,000038,122.58,562.41,train_337
12,000038,556.72,54.74,train_337
22,000038,575.19,31.1,train_337
40,000038,576.85,765.64,train_337
16,000038,446.43,178.44,train_337
3,000038,497.78,1273.46,train_337
18,000038,510.7,100.7,train_337
44,000038,546.93,164.28,train_337
8,000038,137.36,327.98,train_337
5,000038,164.73,539.06,train_337
2,000038,349.58,1201.55,train_337
20,000038,535.83,155.43,train_337
28,000038,701.58,71.98,train_337
42,000038,524.77,130.84,train_337
48,000038,718.34,140.78,train_337
48,000039,719.93,140.4,train_337
19,000039,571.28,122.88,train_337
16,000039,446.43,177.66,train_337
25,000039,498.06,68.44,train_337
40,000039,586.27,752.77,train_337
41,000039,469.3,783.22,train_337
8,000039,136.83,326.4,train_337
37,000039,396.17,114.61,train_337
24,000039,462.74,67.28,train_337
14,000039,428.13,173.35,train_337
5,000039,166.55,544.38,train_337
23,000039,439.98,64.92,train_337
31,000039,544.68,148.07,train_337
7,000039,129.36,341.8,train_337
18,000039,510.16,100.97,train_337
49,000039,338.92,223.01,train_337
36,000039,99.91,590.95,train_337
21,000039,536.64,171.25,train_337
12,000039,563.9,51.31,train_337
13,000039,560.99,62.55,train_337
42,000039,535.91,130.84,train_337
47,000039,69.58,173.46,train_337
22,000039,575.51,31.63,train_337
2,000039,349.69,1218.54,train_337
28,000039,701.69,70.93,train_337
6,000039,104.45,338.61,train_337
4,000039,126.98,572.94,train_337
44,000039,546.89,163.5,train_337
17,000039,476.37,101.78,train_337
26,000039,568.6,23.06,train_337
20,000039,532.27,155.97,train_337
13,000040,563.35,61.53,train_337
23,000040,439.25,65.68,train_337
4,000040,128.64,580.18,train_337
16,000040,446.19,177.66,train_337
17,000040,475.71,102.96,train_337
49,000040,343.4,223.73,train_337
37,000040,386.84,116.2,train_337
19,000040,571.08,123.15,train_337
44,000040,546.35,164.3,train_337
2,000040,349.72,1244.04,train_337
31,000040,553.24,148.96,train_337
14,000040,427.54,173.23,train_337
21,000040,534.68,171.42,train_337
12,000040,564.53,49.78,train_337
47,000040,71.45,174.18,train_337
24,000040,462.75,67.63,train_337
28,000040,701.08,71.18,train_337
36,000040,106.64,596.37,train_337
5,000040,172.13,550.93,train_337
7,000040,128.84,342.37,train_337
20,000040,529.96,156.06,train_337
42,000040,545.52,129.78,train_337
40,000040,600.05,740.47,train_337
18,000040,510.56,100.84,train_337
8,000040,135.88,328.3,train_337
6,000040,105.75,338.73,train_337
25,000040,498.46,68.32,train_337
41,000040,478.37,767.75,train_337
22,000040,574.76,31.28,train_337
26,000040,568.79,23.52,train_337
22,000041,577.26,30.7,train_337
19,000041,571.14,123.36,train_337
26,000041,568.63,24.44,train_337
18,000041,510.05,101.14,train_337
12,000041,568.18,47.09,train_337
28,000041,701.08,70.81,train_337
7,000041,129.44,343.81,train_337
36,000041,114.7,601.16,train_337
16,000041,445.93,178.24,train_337
25,000041,497.95,68.81,train_337
42,000041,555.06,129.99,train_337
49,000041,347.65,230.39,train_337
4,000041,131.47,584.68,train_337
31,000041,562.88,148.94,train_337
47,000041,73.45,174.98,train_337
5,000041,181.63,557.14,train_337
8,000041,133.67,327.86,train_337
2,000041,347.63,1273.22,train_337
17,000041,475.76,104.96,train_337
13,000041,568.0,60.97,train_337
41,000041,489.11,749.86,train_337
21,000041,531.72,172.82,train_337
24,000041,461.95,67.44,train_337
40,000041,613.08,726.61,train_337
14,000041,427.57,174.46,train_337
20,000041,526.24,157.81,train_337
44,000041,546.16,163.88,train_337
6,000041,105.16,339.92,train_337
23,000041,439.04,66.01,train_337
40,000042,621.45,715.16,train_337
8,000042,131.06,329.88,train_337
26,000042,568.91,25.42,train_337
41,000042,501.13,736.97,train_337
4,000042,136.57,592.42,train_337
14,000042,426.34,175.28,train_337
6,000042,104.01,340.04,train_337
7,000042,129.63,343.81,train_337
47,000042,75.73,176.63,train_337
16,000042,445.35,179.63,train_337
23,000042,438.6,66.8,train_337
22,000042,579.58,31.63,train_337
42,000042,562.64,127.72,train_337
19,000042,570.13,123.37,train_337
28,000042,702.38,72.63,train_337
18,000042,509.51,101.95,train_337
17,000042,475.89,105.36,train_337
20,000042,523.54,158.1,train_337
36,000042,119.81,606.59,train_337
21,000042,528.13,174.45,train_337
12,000042,572.13,43.68,train_337
5,000042,189.73,561.31,train_337
25,000042,497.23,69.1,train_337
13,000042,572.53,60.84,train_337
31,000042,570.63,149.19,train_337
49,000042,350.17,234.4,train_337
50,000042,707.22,181.8,train_337
44,000042,545.72,165.47,train_337
24,000042,460.96,68.23,train_337
36,000043,126.37,615.73,train_337
14,000043,425.82,176.7,train_337
41,000043,516.15,726.24,train_337
7,000043,129.83,345.39,train_337
23,000043,438.07,67.6,train_337
28,000043,702.41,73.1,train_337
6,000043,104.21,340.32,train_337
16,000043,444.09,180.99,train_337
24,000043,461.06,68.6,train_337
51,000043,562.27,32.37,train_337
26,000043,570.11,25.67,train_337
18,000043,509.51,103.63,train_337
25,000043,496.85,69.13,train_337
44,000043,545.67,166.2,train_337
4,000043,144.08,596.09,train_337
17,000043,474.02,106.93,train_337
47,000043,77.14,177.7,train_337
49,000043,353.53,237.43,train_337
20,000043,520.71,160.4,train_337
13,000043,577.61,59.72,train_337
42,000043,571.29,127.84,train_337
8,000043,129.91,330.18,train_337
21,000043,525.27,175.56,train_337
22,000043,584.52,32.72,train_337
12,000043,576.78,44.59,train_337
50,000043,718.67,179.38,train_337
5,000043,194.89,567.64,train_337
40,000043,628.17,701.12,train_337
6,000044,103.81,341.31,train_337
13,000044,579.55,58.78,train_337
17,000044,474.74,107.6,train_337
23,000044,437.65,67.81,train_337
44,000044,545.75,165.89,train_337
25,000044,495.93,70.16,train_337
21,000044,522.84,176.06,train_337
22,000044,586.47,32.32,train_337
47,000044,79.02,178.84,train_337
41,000044,526.68,713.49,train_337
49,000044,360.1,239.38,train_337
14,000044,425.28,177.61,train_337
26,000044,570.97,26.24,train_337
4,000044,152.89,599.18,train_337
36,000044,128.64,622.71,train_337
51,000044,563.92,32.46,train_337
8,000044,130.59,330.52,train_337
20,000044,519.03,159.96,train_337
28,000044,702.72,74.02,train_337
5,000044,199.43,575.44,train_337
18,000044,509.51,103.37,train_337
24,000044,461.35,68.23,train_337
19,000044,568.94,124.86,train_337
12,000044,581.59,46.34,train_337
7,000044,128.84,344.6,train_337
42,000044,580.22,129.72,train_337
16,000044,444.25,181.96,train_337
40,000044,640.65,689.67,train_337
26,000045,571.11,25.53,train_337
51,000045,564.71,31.38,train_337
17,000045,473.52,107.46,train_337
18,000045,508.71,103.63,train_337
28,000045,701.75,73.99,train_337
14,000045,425.15,176.33,train_337
40,000045,654.4,681.75,train_337
5,000045,199.68,582.15,train_337
36,000045,130.91,627.51,train_337
7,000045,128.66,344.84,train_337
12,000045,586.71,42.45,train_337
21,000045,521.18,175.5,train_337
16,000045,443.6,181.96,train_337
24,000045,460.76,68.71,train_337
13,000045,580.73,56.9,train_337
6,000045,103.42,340.91,train_337
47,000045,80.73,180.06,train_337
19,000045,569.56,124.98,train_337
25,000045,496.21,69.59,train_337
22,000045,587.6,31.37,train_337
8,000045,130.42,330.35,train_337
20,000045,518.68,160.62,train_337
23,000045,437.54,67.6,train_337
41,000045,534.07,705.42,train_337
44,000045,544.56,165.89,train_337
4,000045,158.58,601.92,train_337
22,000046,588.87,30.26,train_337
36,000046,136.67,631.72,train_337
26,000046,570.65,24.9,train_337
51,000046,564.8,31.75,train_337
19,000046,568.99,124.3,train_337
25,000046,495.52,69.24,train_337
16,000046,444.09,181.15,train_337
48,000046,716.55,143.02,train_337
7,000046,128.66,343.65,train_337
5,000046,201.15,587.82,train_337
24,000046,459.79,67.65,train_337
47,000046,82.95,180.82,train_337
23,000046,438.07,67.71,train_337
17,000046,474.41,106.11,train_337
21,000046,519.91,175.07,train_337
41,000046,541.84,695.13,train_337
20,000046,517.63,160.49,train_337
40,000046,669.33,674.3,train_337
14,000046,425.29,176.59,train_337
4,000046,164.79,609.71,train_337
6,000046,103.61,339.92,train_337
28,000046,701.83,72.16,train_337
18,000046,509.28,102.83,train_337
13,000046,581.42,54.27,train_337
12,000046,589.0,43.49,train_337
44,000046,544.86,165.89,train_337
8,000046,130.42,329.15,train_337
16,000047,443.48,180.38,train_337
44,000047,545.15,164.29,train_337
22,000047,587.95,29.97,train_337
7,000047,128.66,342.46,train_337
41,000047,551.04,685.85,train_337
5,000047,203.3,591.94,train_337
48,000047,715.33,140.77,train_337
17,000047,473.5,105.42,train_337
24,000047,460.16,67.26,train_337
21,000047,519.1,174.52,train_337
20,000047,518.7,159.42,train_337
4,000047,168.17,615.77,train_337
51,000047,565.89,30.84,train_337
13,000047,582.95,50.92,train_337
25,000047,496.04,69.03,train_337
28,000047,702.26,72.16,train_337
19,000047,568.99,123.63,train_337
40,000047,683.67,662.69,train_337
36,000047,143.9,637.32,train_337
14,000047,425.18,174.92,train_337
26,000047,569.62,22.51,train_337
47,000047,84.41,180.39,train_337
6,000047,103.1,339.21,train_337
8,000047,130.42,329.5,train_337
18,000047,508.97,101.97,train_337
12,000047,592.99,40.1,train_337
23,000047,437.1,66.3,train_337
41,000048,558.29,679.16,train_337
51,000048,566.55,32.61,train_337
4,000048,170.88,621.09,train_337
12,000048,594.88,37.05,train_337
16,000048,442.59,179.74,train_337
17,000048,473.63,104.64,train_337
25,000048,495.64,68.71,train_337
13,000048,583.62,48.67,train_337
23,000048,436.89,65.66,train_337
21,000048,517.97,174.59,train_337
48,000048,715.03,140.1,train_337
18,000048,508.84,100.87,train_337
22,000048,586.28,28.5,train_337
44,000048,544.48,164.21,train_337
47,000048,86.35,179.94,train_337
14,000048,425.18,175.05,train_337
7,000048,128.02,342.26,train_337
8,000048,130.32,328.56,train_337
36,000048,150.28,641.19,train_337
19,000048,568.67,122.47,train_337
6,000048,102.71,338.81,train_337
5,000048,209.61,596.56,train_337
40,000048,693.98,655.1,train_337
24,000048,459.69,68.33,train_337
28,000048,703.44,70.08,train_337
20,000048,520.02,159.55,train_337
17,000049,473.11,104.03,train_337
16,000049,442.79,178.26,train_337
19,000049,567.45,122.22,train_337
51,000049,565.79,33.19,train_337
14,000049,425.03,174.21,train_337
28,000049,704.33,70.42,train_337
7,000049,127.09,341.27,train_337
8,000049,129.75,328.77,train_337
24,000049,459.08,66.36,train_337
47,000049,88.93,180.33,train_337
23,000049,436.18,65.19,train_337
5,000049,217.01,597.55,train_337
25,000049,494.13,67.57,train_337
40,000049,703.88,647.45,train_337
6,000049,101.86,339.01,train_337
4,000049,178.54,626.87,train_337
48,000049,715.71,140.27,train_337
44,000049,543.51,163.31,train_337
21,000049,517.64,174.09,train_337
18,000049,507.96,100.46,train_337
36,000049,156.0,646.09,train_337
13,000049,585.12,47.28,train_337
41,000049,569.0,675.53,train_337
20,000049,520.31,159.33,train_337
12,000049,597.54,34.72,train_337
22,000049,583.63,27.63,train_337
25,000050,493.11,68.09,train_337
41,000050,579.87,669.24,train_337
13,000050,587.23,46.68,train_337
23,000050,435.11,64.52,train_337
14,000050,423.86,174.04,train_337
5,000050,223.23,597.79,train_337
18,000050,506.67,100.4,train_337
17,000050,472.46,104.42,train_337
47,000050,91.71,181.75,train_337
28,000050,702.04,70.65,train_337
4,000050,186.8,632.89,train_337
48,000050,716.54,140.3,train_337
6,000050,101.46,338.41,train_337
8,000050,129.93,328.77,train_337
16,000050,441.78,177.73,train_337
22,000050,582.24,27.85,train_337
44,000050,542.9,163.61,train_337
36,000050,159.78,653.88,train_337
20,000050,520.8,159.72,train_337
12,000050,598.46,33.23,train_337
24,000050,458.98,65.71,train_337
51,000050,565.5,34.7,train_337
7,000050,125.31,341.47,train_337
21,000050,517.64,175.09,train_337
19,000050,565.31,122.47,train_337
28,000051,701.08,68.64,train_337
21,000051,519.13,175.44,train_337
44,000051,543.05,162.85,train_337
19,000051,566.04,122.02,train_337
14,000051,423.84,175.27,train_337
24,000051,457.41,66.1,train_337
5,000051,228.88,601.68,train_337
25,000051,493.12,66.75,train_337
36,000051,163.67,661.34,train_337
41,000051,587.59,663.95,train_337
51,000051,565.98,38.45,train_337
6,000051,100.67,338.02,train_337
7,000051,125.46,340.99,train_337
20,000051,519.54,160.61,train_337
12,000051,600.83,33.4,train_337
48,000051,718.3,139.78,train_337
47,000051,95.83,182.11,train_337
23,000051,435.0,64.52,train_337
17,000051,472.08,104.29,train_337
8,000051,129.58,328.95,train_337
18,000051,505.22,99.87,train_337
4,000051,196.33,637.21,train_337
22,000051,583.31,25.71,train_337
16,000051,440.17,176.6,train_337
13,000051,591.57,44.65,train_337
19,000052,566.43,121.76,train_337
7,000052,125.26,341.39,train_337
16,000052,440.65,177.56,train_337
44,000052,543.05,163.31,train_337
28,000052,702.09,68.43,train_337
21,000052,519.93,177.24,train_337
5,000052,235.28,608.71,train_337
8,000052,130.46,328.42,train_337
4,000052,202.48,645.42,train_337
47,000052,100.25,181.97,train_337
12,000052,604.2,33.49,train_337
25,000052,493.54,66.65,train_337
17,000052,474.07,105.24,train_337
24,000052,457.41,66.3,train_337
23,000052,435.22,64.31,train_337
51,000052,567.38,40.52,train_337
18,000052,504.97,100.62,train_337
36,000052,168.39,666.57,train_337
48,000052,719.29,140.9,train_337
20,000052,516.98,160.69,train_337
6,000052,101.26,338.81,train_337
14,000052,424.33,174.1,train_337
41,000052,592.58,657.66,train_337
13,000052,596.79,44.17,train_337
22,000052,584.24,26.1,train_337
5,000053,240.59,615.76,train_337
13,000053,597.13,43.86,train_337
12,000053,607.45,33.93,train_337
22,000053,583.89,26.79,train_337
16,000053,440.97,177.56,train_337
17,000053,476.86,106.15,train_337
47,000053,104.4,182.64,train_337
19,000053,567.07,121.97,train_337
25,000053,493.33,66.96,train_337
36,000053,175.36,671.59,train_337
28,000053,702.09,68.66,train_337
20,000053,515.94,161.6,train_337
48,000053,719.11,140.9,train_337
6,000053,102.55,338.73,train_337
