trackId,frame,x,y,sceneId
25,000032,720.26,275.31,train_436
26,000032,668.81,277.89,train_436
7,000032,602.19,262.93,train_436
3,000032,57.67,255.92,train_436
23,000032,1031.03,215.34,train_436
29,000032,785.84,102.57,train_436
30,000032,468.19,338.87,train_436
13,000032,65.34,35.38,train_436
19,000032,406.24,69.28,train_436
20,000032,413.99,63.25,train_436
14,000032,88.2,30.73,train_436
32,000033,250.58,512.04,train_436
8,000033,499.07,149.97,train_436
31,000033,314.32,566.81,train_436
22,000033,803.76,122.04,train_436
23,000033,1036.28,222.43,train_436
34,000033,1208.75,579.36,train_436
5,000033,151.27,76.64,train_436
35,000033,1272.2,180.8,train_436
3,000033,60.65,257.73,train_436
13,000033,58.67,33.19,train_436
26,000033,663.19,269.66,train_436
9,000033,456.64,169.62,train_436
28,000033,986.57,301.43,train_436
21,000033,811.19,172.23,train_436
6,000033,651.99,212.55,train_436
18,000033,329.33,78.47,train_436
33,000033,479.61,651.95,train_436
14,000033,80.48,29.89,train_436
36,000033,4.65,257.89,train_436
25,000033,717.18,267.66,train_436
4,000033,123.24,79.75,train_436
20,000033,397.76,57.23,train_436
29,000033,781.59,104.67,train_436
19,000033,388.91,63.94,train_436
17,000033,92.11,518.14,train_436
7,000033,603.39,253.87,train_436
27,000033,588.98,120.16,train_436
30,000033,473.31,319.95,train_436
25,000034,715.41,258.04,train_436
36,000034,5.78,259.61,train_436
5,000034,142.29,73.11,train_436
13,000034,51.59,28.74,train_436
31,000034,329.19,547.79,train_436
8,000034,478.51,140.26,train_436
7,000034,606.06,246.6,train_436
14,000034,72.47,26.39,train_436
17,000034,73.22,532.53,train_436
20,000034,384.19,55.36,train_436
28,000034,985.94,302.4,train_436
33,000034,510.53,651.26,train_436
35,000034,1250.74,179.36,train_436
22,000034,794.06,115.01,train_436
9,000034,441.26,162.5,train_436
26,000034,659.64,259.29,train_436
27,000034,572.69,115.06,train_436
34,000034,1176.68,581.65,train_436
4,000034,117.32,77.28,train_436
23,000034,1042.51,237.21,train_436
19,000034,374.83,61.52,train_436
30,000034,485.97,302.57,train_436
18,000034,314.19,73.35,train_436
6,000034,666.3,205.08,train_436
29,000034,772.05,106.13,train_436
21,000034,800.52,171.04,train_436
32,000034,271.68,504.4,train_436
3,000034,58.92,262.01,train_436
28,000035,983.17,304.41,train_436
21,000035,788.3,171.59,train_436
36,000035,6.88,262.87,train_436
27,000035,558.32,107.51,train_436
26,000035,658.95,253.2,train_436
35,000035,1231.28,179.01,train_436
17,000035,54.19,556.8,train_436
3,000035,54.57,268.73,train_436
14,000035,64.01,25.65,train_436
20,000035,369.92,55.81,train_436
22,000035,789.7,113.01,train_436
23,000035,1050.78,245.61,train_436
32,000035,295.66,499.55,train_436
37,000035,1267.36,112.86,train_436
34,000035,1149.83,583.32,train_436
31,000035,352.91,531.65,train_436
30,000035,488.35,282.31,train_436
6,000035,680.03,201.0,train_436
18,000035,301.09,72.45,train_436
9,000035,427.41,155.37,train_436
13,000035,43.67,28.37,train_436
29,000035,765.25,107.25,train_436
19,000035,357.57,62.6,train_436
5,000035,135.49,67.72,train_436
7,000035,607.88,235.87,train_436
4,000035,109.43,70.32,train_436
8,000035,464.71,133.63,train_436
33,000035,543.86,640.79,train_436
25,000035,714.28,250.21,train_436
23,000036,1055.19,258.64,train_436
3,000036,45.7,274.63,train_436
32,000036,319.78,491.83,train_436
8,000036,454.82,130.75,train_436
19,000036,343.1,61.95,train_436
5,000036,129.55,63.54,train_436
35,000036,1213.37,175.95,train_436
41,000036,1261.51,96.96,train_436
25,000036,710.79,246.42,train_436
14,000036,54.11,23.37,train_436
4,000036,104.82,68.01,train_436
17,000036,35.06,580.92,train_436
20,000036,355.07,53.98,train_436
9,000036,414.24,152.81,train_436
33,000036,577.24,633.21,train_436
7,000036,604.23,232.44,train_436
6,000036,688.43,195.59,train_436
21,000036,777.29,167.02,train_436
26,000036,659.24,246.98,train_436
31,000036,377.14,526.11,train_436
36,000036,5.07,264.68,train_436
34,000036,1124.24,591.45,train_436
29,000036,760.31,108.56,train_436
28,000036,974.87,309.5,train_436
22,000036,787.47,110.3,train_436
30,000036,487.61,270.51,train_436
37,000036,1244.69,111.59,train_436
13,000036,36.83,28.23,train_436
18,000036,286.19,71.67,train_436
27,000036,542.72,107.76,train_436
13,000037,23.53,27.92,train_436
6,000037,698.14,192.4,train_436
32,000037,340.94,482.6,train_436
20,000037,341.44,51.89,train_436
38,000037,1265.6,232.49,train_436
18,000037,270.53,66.47,train_436
34,000037,1099.53,601.86,train_436
19,000037,328.77,58.36,train_436
27,000037,524.93,106.98,train_436
26,000037,653.75,242.53,train_436
31,000037,405.29,521.28,train_436
30,000037,481.62,252.85,train_436
41,000037,1237.46,90.69,train_436
35,000037,1192.37,175.65,train_436
36,000037,1.95,269.61,train_436
3,000037,35.95,281.25,train_436
9,000037,403.35,142.8,train_436
21,000037,764.17,166.67,train_436
14,000037,41.69,23.48,train_436
25,000037,699.76,242.78,train_436
29,000037,754.77,108.92,train_436
7,000037,597.78,223.49,train_436
17,000037,11.7,598.19,train_436
28,000037,967.95,318.98,train_436
4,000037,102.43,66.68,train_436
22,000037,787.67,110.65,train_436
33,000037,607.29,630.79,train_436
8,000037,442.85,121.78,train_436
39,000037,1260.63,148.53,train_436
23,000037,1059.87,273.02,train_436
37,000037,1230.43,111.73,train_436
5,000037,127.91,61.17,train_436
41,000038,1213.97,81.16,train_436
3,000038,29.8,289.92,train_436
39,000038,1240.24,145.39,train_436
29,000038,749.84,111.55,train_436
25,000038,689.95,238.5,train_436
34,000038,1069.54,608.14,train_436
5,000038,125.53,55.17,train_436
35,000038,1175.22,170.51,train_436
6,000038,704.34,188.58,train_436
27,000038,511.49,103.46,train_436
38,000038,1234.36,229.52,train_436
7,000038,597.26,215.99,train_436
22,000038,783.22,111.14,train_436
37,000038,1209.49,104.42,train_436
21,000038,753.49,164.62,train_436
32,000038,360.2,474.41,train_436
13,000038,14.21,27.63,train_436
20,000038,329.06,53.58,train_436
8,000038,427.72,117.57,train_436
14,000038,31.73,23.64,train_436
31,000038,422.82,517.15,train_436
18,000038,257.64,65.57,train_436
9,000038,390.83,137.7,train_436
4,000038,101.08,60.18,train_436
26,000038,648.0,237.25,train_436
23,000038,1063.91,285.32,train_436
28,000038,966.34,329.18,train_436
19,000038,316.49,59.95,train_436
30,000038,486.28,237.77,train_436
33,000038,643.92,625.42,train_436
8,000039,411.51,113.71,train_436
19,000039,304.25,56.63,train_436
32,000039,373.31,458.99,train_436
30,000039,492.34,225.07,train_436
3,000039,35.01,291.81,train_436
18,000039,246.72,65.45,train_436
34,000039,1047.72,619.82,train_436
20,000039,316.02,50.0,train_436
9,000039,377.12,134.18,train_436
25,000039,683.37,235.3,train_436
37,000039,1189.14,103.65,train_436
40,000039,1270.84,194.32,train_436
28,000039,967.2,339.17,train_436
41,000039,1184.99,77.47,train_436
33,000039,672.02,622.21,train_436
26,000039,639.6,230.58,train_436
38,000039,1201.78,224.23,train_436
39,000039,1218.45,141.83,train_436
13,000039,5.37,25.53,train_436
6,000039,713.06,183.33,train_436
21,000039,740.85,165.33,train_436
4,000039,98.68,55.72,train_436
14,000039,21.28,25.04,train_436
29,000039,743.3,111.45,train_436
22,000039,775.67,112.06,train_436
5,000039,122.7,51.36,train_436
27,000039,497.73,101.79,train_436
7,000039,595.52,212.55,train_436
35,000039,1158.48,169.08,train_436
23,000039,1069.45,301.57,train_436
31,000039,439.63,514.71,train_436
7,000040,597.14,205.37,train_436
31,000040,458.45,503.07,train_436
39,000040,1200.91,141.14,train_436
3,000040,42.98,290.76,train_436
5,000040,118.42,49.21,train_436
21,000040,729.64,161.83,train_436
32,000040,388.43,444.69,train_436
35,000040,1138.94,169.45,train_436
14,000040,8.45,23.19,train_436
26,000040,634.78,222.75,train_436
22,000040,765.27,114.11,train_436
37,000040,1171.04,106.97,train_436
25,000040,673.3,231.53,train_436
40,000040,1249.5,194.2,train_436
38,000040,1173.08,224.8,train_436
34,000040,1018.79,628.28,train_436
6,000040,718.6,181.69,train_436
19,000040,292.0,55.16,train_436
4,000040,93.81,53.42,train_436
28,000040,970.3,347.18,train_436
18,000040,235.76,58.85,train_436
33,000040,706.76,613.56,train_436
41,000040,1164.61,68.54,train_436
23,000040,1074.33,316.76,train_436
27,000040,484.87,96.9,train_436
9,000040,361.0,126.63,train_436
30,000040,494.55,209.02,train_436
8,000040,396.97,104.77,train_436
20,000040,300.43,46.83,train_436
29,000040,734.13,111.67,train_436
18,000041,224.51,57.66,train_436
33,000041,737.61,608.49,train_436
3,000041,50.71,286.33,train_436
7,000041,594.28,199.06,train_436
5,000041,112.78,46.84,train_436
28,000041,966.66,355.51,train_436
35,000041,1121.97,165.96,train_436
6,000041,735.41,177.29,train_436
21,000041,718.74,160.29,train_436
42,000041,803.8,0.39,train_436
20,000041,287.83,48.64,train_436
25,000041,668.82,222.15,train_436
23,000041,1080.62,330.71,train_436
27,000041,474.13,93.02,train_436
43,000041,814.37,6.45,train_436
34,000041,989.57,635.67,train_436
8,000041,388.3,101.59,train_436
26,000041,633.66,217.18,train_436
22,000041,756.14,114.84,train_436
41,000041,1142.7,61.57,train_436
30,000041,491.59,199.72,train_436
4,000041,84.43,49.26,train_436
37,000041,1155.12,105.38,train_436
29,000041,725.54,110.68,train_436
39,000041,1182.32,136.07,train_436
19,000041,277.94,53.25,train_436
32,000041,403.62,436.54,train_436
9,000041,348.4,120.25,train_436
40,000041,1232.52,187.6,train_436
31,000041,480.27,493.0,train_436
38,000041,1147.99,223.77,train_436
3,000042,58.85,282.31,train_436
44,000042,1266.72,134.8,train_436
6,000042,746.8,173.49,train_436
5,000042,107.7,42.35,train_436
42,000042,814.94,0.5,train_436
7,000042,584.85,196.15,train_436
27,000042,467.1,93.13,train_436
29,000042,716.33,107.38,train_436
31,000042,505.26,488.37,train_436
8,000042,380.48,95.96,train_436
20,000042,275.27,44.81,train_436
39,000042,1162.9,129.62,train_436
33,000042,770.8,597.92,train_436
32,000042,422.15,434.29,train_436
30,000042,487.23,184.5,train_436
41,000042,1126.49,51.15,train_436
28,000042,964.66,358.3,train_436
35,000042,1103.52,162.68,train_436
19,000042,268.72,51.46,train_436
4,000042,81.37,44.98,train_436
38,000042,1128.08,219.99,train_436
34,000042,963.68,642.96,train_436
23,000042,1082.33,344.84,train_436
21,000042,709.91,159.05,train_436
22,000042,744.45,115.18,train_436
18,000042,213.48,57.06,train_436
43,000042,827.59,6.54,train_436
26,000042,631.11,212.13,train_436
25,000042,665.0,213.75,train_436
37,000042,1137.7,103.43,train_436
9,000042,334.47,115.14,train_436
40,000042,1216.22,184.6,train_436
6,000043,759.74,169.88,train_436
23,000043,1079.07,357.86,train_436
31,000043,528.78,485.84,train_436
33,000043,802.12,590.83,train_436
19,000043,256.76,50.19,train_436
3,000043,62.87,278.76,train_436
44,000043,1245.8,127.22,train_436
37,000043,1120.78,100.48,train_436
35,000043,1087.8,161.14,train_436
7,000043,570.75,189.67,train_436
41,000043,1106.03,47.5,train_436
4,000043,76.24,42.74,train_436
9,000043,325.36,106.57,train_436
8,000043,370.93,87.93,train_436
32,000043,448.76,429.38,train_436
21,000043,702.77,156.25,train_436
38,000043,1109.1,220.0,train_436
18,000043,200.91,54.72,train_436
43,000043,838.63,11.87,train_436
20,000043,265.26,41.59,train_436
42,000043,824.08,5.26,train_436
40,000043,1201.83,179.74,train_436
5,000043,101.39,39.94,train_436
22,000043,736.16,112.49,train_436
29,000043,708.35,103.52,train_436
39,000043,1145.88,128.31,train_436
25,000043,660.67,208.88,train_436
30,000043,492.51,172.59,train_436
26,000043,621.03,208.88,train_436
27,000043,458.02,93.27,train_436
34,000043,938.61,658.66,train_436
28,000043,957.74,358.51,train_436
32,000044,471.88,423.06,train_436
8,000044,358.11,84.97,train_436
5,000044,96.68,36.23,train_436
38,000044,1087.49,215.2,train_436
20,000044,254.03,41.14,train_436
42,000044,832.35,8.01,train_436
26,000044,609.33,203.85,train_436
37,000044,1106.25,95.39,train_436
19,000044,248.32,49.2,train_436
9,000044,315.1,101.64,train_436
29,000044,701.75,102.52,train_436
23,000044,1077.24,371.14,train_436
4,000044,71.76,39.79,train_436
25,000044,654.7,203.32,train_436
22,000044,729.99,104.61,train_436
34,000044,917.68,673.0,train_436
3,000044,64.29,278.14,train_436
44,000044,1229.01,118.25,train_436
28,000044,951.65,361.18,train_436
41,000044,1088.27,40.17,train_436
31,000044,551.11,481.63,train_436
30,000044,500.65,160.7,train_436
27,000044,446.85,92.32,train_436
43,000044,848.03,16.6,train_436
45,000044,1267.68,115.94,train_436
6,000044,770.05,166.51,train_436
21,000044,694.98,151.72,train_436
39,000044,1129.95,126.08,train_436
33,000044,839.47,590.14,train_436
7,000044,558.48,184.21,train_436
40,000044,1188.02,173.48,train_436
35,000044,1073.65,156.59,train_436
18,000044,189.48,50.85,train_436
21,000045,685.88,147.06,train_436
22,000045,722.7,103.55,train_436
37,000045,1090.29,92.09,train_436
42,000045,841.99,10.35,train_436
41,000045,1073.62,30.14,train_436
38,000045,1062.42,209.67,train_436
20,000045,245.08,37.32,train_436
25,000045,641.65,195.56,train_436
34,000045,891.06,685.33,train_436
35,000045,1063.28,148.52,train_436
28,000045,952.68,366.64,train_436
8,000045,343.78,82.08,train_436
46,000045,4.33,275.25,train_436
27,000045,436.17,91.3,train_436
18,000045,179.85,52.82,train_436
7,000045,548.48,180.0,train_436
19,000045,237.6,45.62,train_436
5,000045,91.12,32.72,train_436
3,000045,67.7,275.6,train_436
23,000045,1074.77,386.47,train_436
32,000045,491.2,417.52,train_436
9,000045,300.42,98.67,train_436
30,000045,507.99,146.98,train_436
33,000045,875.4,587.98,train_436
26,000045,603.28,199.36,train_436
45,000045,1249.6,109.17,train_436
29,000045,694.92,101.56,train_436
31,000045,570.47,475.13,train_436
44,000045,1208.06,112.08,train_436
39,000045,1113.88,123.26,train_436
40,000045,1178.39,165.43,train_436
6,000045,778.93,164.79,train_436
43,000045,857.27,19.38,train_436
4,000045,65.12,34.82,train_436
18,000046,169.87,48.13,train_436
4,000046,56.66,32.78,train_436
5,000046,83.51,29.18,train_436
26,000046,595.1,191.51,train_436
22,000046,714.06,102.57,train_436
27,000046,422.63,91.93,train_436
8,000046,331.62,74.59,train_436
29,000046,684.05,98.02,train_436
44,000046,1185.65,106.7,train_436
41,000046,1059.85,25.19,train_436
3,000046,65.9,274.45,train_436
34,000046,866.79,696.05,train_436
21,000046,672.76,145.24,train_436
37,000046,1077.41,88.17,train_436
35,000046,1051.41,146.52,train_436
43,000046,865.05,22.05,train_436
23,000046,1069.61,402.33,train_436
19,000046,227.99,41.68,train_436
38,000046,1036.31,206.21,train_436
7,000046,538.64,176.59,train_436
39,000046,1094.79,120.68,train_436
46,000046,5.79,273.39,train_436
9,000046,290.57,88.68,train_436
28,000046,956.7,369.41,train_436
6,000046,783.11,158.59,train_436
32,000046,510.29,412.71,train_436
30,000046,510.82,138.52,train_436
40,000046,1161.94,159.44,train_436
25,000046,635.04,189.35,train_436
31,000046,587.57,466.29,train_436
20,000046,234.33,31.69,train_436
45,000046,1236.99,102.34,train_436
33,000046,906.38,581.24,train_436
42,000046,852.55,13.87,train_436
25,000047,626.24,181.33,train_436
44,000047,1171.36,97.89,train_436
5,000047,74.69,27.06,train_436
46,000047,8.23,271.1,train_436
3,000047,64.51,272.79,train_436
20,000047,223.66,32.14,train_436
22,000047,701.88,100.24,train_436
31,000047,607.37,457.51,train_436
41,000047,1047.97,13.72,train_436
23,000047,1060.85,414.0,train_436
27,000047,407.31,88.95,train_436
28,000047,959.15,369.18,train_436
34,000047,838.03,705.72,train_436
19,000047,214.73,40.23,train_436
37,000047,1062.87,85.49,train_436
30,000047,511.18,126.0,train_436
26,000047,586.39,184.3,train_436
40,000047,1146.66,152.5,train_436
8,000047,323.01,71.66,train_436
35,000047,1038.49,142.15,train_436
32,000047,527.84,396.0,train_436
38,000047,1010.52,201.03,train_436
45,000047,1225.74,92.11,train_436
39,000047,1076.6,118.54,train_436
9,000047,281.18,84.34,train_436
6,000047,793.21,152.19,train_436
7,000047,526.66,170.06,train_436
21,000047,660.63,141.65,train_436
43,000047,880.69,25.14,train_436
33,000047,932.51,581.78,train_436
29,000047,676.0,97.25,train_436
18,000047,161.57,44.38,train_436
4,000047,46.18,33.09,train_436
42,000047,866.13,15.62,train_436
37,000048,1047.39,85.29,train_436
5,000048,60.93,23.47,train_436
28,000048,961.53,371.35,train_436
42,000048,880.04,18.97,train_436
38,000048,991.67,194.1,train_436
43,000048,891.33,30.54,train_436
33,000048,969.57,577.67,train_436
30,000048,518.14,116.31,train_436
18,000048,156.53,44.33,train_436
22,000048,691.27,97.89,train_436
6,000048,800.15,149.64,train_436
35,000048,1020.52,139.97,train_436
32,000048,541.77,387.12,train_436
44,000048,1154.04,93.62,train_436
46,000048,6.4,271.01,train_436
41,000048,1033.54,11.23,train_436
21,000048,650.46,137.87,train_436
34,000048,808.48,711.41,train_436
9,000048,274.87,79.99,train_436
20,000048,210.99,30.26,train_436
31,000048,628.65,452.44,train_436
25,000048,620.37,176.32,train_436
27,000048,390.48,86.17,train_436
19,000048,202.75,38.13,train_436
45,000048,1215.59,85.68,train_436
8,000048,317.31,65.6,train_436
26,000048,574.94,181.51,train_436
40,000048,1137.83,145.12,train_436
3,000048,66.93,271.61,train_436
7,000048,516.49,167.42,train_436
23,000048,1046.58,426.9,train_436
29,000048,667.93,94.56,train_436
39,000048,1059.31,111.14,train_436
4,000048,31.02,29.93,train_436
23,000049,1029.21,439.72,train_436
42,000049,891.84,26.78,train_436
19,000049,191.01,38.51,train_436
40,000049,1129.86,140.52,train_436
22,000049,682.16,96.81,train_436
21,000049,643.02,133.88,train_436
30,000049,526.4,110.34,train_436
4,000049,23.36,29.28,train_436
20,000049,200.38,27.49,train_436
3,000049,68.55,271.12,train_436
5,000049,51.93,21.59,train_436
39,000049,1044.75,110.26,train_436
25,000049,610.68,172.12,train_436
28,000049,963.06,373.75,train_436
8,000049,310.55,57.46,train_436
35,000049,1004.9,135.49,train_436
37,000049,1032.96,82.5,train_436
43,000049,901.15,35.01,train_436
41,000049,1016.5,2.37,train_436
31,000049,653.95,451.38,train_436
7,000049,503.61,166.34,train_436
26,000049,557.59,178.47,train_436
32,000049,557.48,385.02,train_436
38,000049,977.54,190.7,train_436
44,000049,1139.85,88.01,train_436
29,000049,660.43,92.68,train_436
9,000049,264.79,73.57,train_436
6,000049,810.34,149.11,train_436
33,000049,1006.29,571.97,train_436
18,000049,153.73,44.77,train_436
27,000049,375.33,85.99,train_436
46,000049,6.4,270.4,train_436
45,000049,1199.57,82.35,train_436
5,000050,40.91,23.72,train_436
4,000050,15.45,28.66,train_436
43,000050,910.02,39.13,train_436
21,000050,635.65,129.31,train_436
7,000050,489.82,165.54,train_436
18,000050,152.91,45.19,train_436
29,000050,656.86,88.36,train_436
20,000050,190.06,27.91,train_436
38,000050,966.77,177.48,train_436
32,000050,580.87,381.0,train_436
28,000050,965.23,376.42,train_436
8,000050,301.8,54.95,train_436
40,000050,1125.85,132.97,train_436
45,000050,1181.55,78.95,train_436
27,000050,355.05,90.65,train_436
44,000050,1125.56,79.59,train_436
30,000050,534.73,98.5,train_436
42,000050,900.1,30.75,train_436
23,000050,1016.91,448.37,train_436
9,000050,256.03,73.09,train_436
35,000050,994.24,134.1,train_436
39,000050,1029.88,109.69,train_436
6,000050,822.46,145.49,train_436
22,000050,674.73,94.29,train_436
3,000050,69.22,272.46,train_436
31,000050,674.34,448.21,train_436
25,000050,598.56,166.83,train_436
33,000050,1040.82,576.33,train_436
26,000050,545.4,172.71,train_436
19,000050,179.72,38.02,train_436
37,000050,1016.23,82.88,train_436
46,000050,8.99,271.62,train_436
35,000051,982.65,131.19,train_436
33,000051,1076.93,577.12,train_436
25,000051,583.27,168.47,train_436
31,000051,694.61,442.72,train_436
19,000051,172.17,39.45,train_436
27,000051,335.72,89.4,train_436
8,000051,290.42,53.4,train_436
3,000051,69.88,273.09,train_436
7,000051,475.93,162.79,train_436
37,000051,999.57,79.58,train_436
6,000051,828.83,145.72,train_436
5,000051,31.41,19.7,train_436
23,000051,999.35,465.58,train_436
21,000051,625.36,126.97,train_436
30,000051,537.28,91.67,train_436
42,000051,909.46,34.91,train_436
39,000051,1016.5,108.68,train_436
22,000051,666.31,91.4,train_436
18,000051,154.09,46.63,train_436
45,000051,1169.42,70.07,train_436
38,000051,947.58,171.15,train_436
29,000051,650.36,85.92,train_436
46,000051,7.93,271.62,train_436
32,000051,600.99,378.16,train_436
26,000051,533.19,173.16,train_436
44,000051,1108.25,78.0,train_436
43,000051,919.52,43.5,train_436
9,000051,246.4,71.0,train_436
20,000051,181.94,26.86,train_436
40,000051,1119.31,123.21,train_436
4,000051,7.58,24.5,train_436
28,000051,970.81,383.36,train_436
19,000052,169.04,39.62,train_436
39,000052,1001.75,108.21,train_436
6,000052,836.54,146.09,train_436
25,000052,571.23,163.05,train_436
22,000052,655.87,90.75,train_436
42,000052,922.49,41.85,train_436
33,000052,1112.68,574.23,train_436
28,000052,970.98,379.17,train_436
21,000052,616.76,125.6,train_436
7,000052,461.27,161.7,train_436
18,000052,153.5,47.81,train_436
35,000052,972.55,127.95,train_436
20,000052,173.56,23.47,train_436
3,000052,68.64,274.77,train_436
29,000052,641.97,85.5,train_436
30,000052,537.42,82.09,train_436
45,000052,1158.96,66.57,train_436
23,000052,982.52,481.5,train_436
44,000052,1089.96,69.81,train_436
8,000052,279.15,47.22,train_436
31,000052,701.28,435.2,train_436
9,000052,238.59,64.34,train_436
26,000052,523.19,163.38,train_436
32,000052,620.01,372.67,train_436
40,000052,1108.18,115.17,train_436
27,000052,321.47,87.91,train_436
46,000052,10.58,271.65,train_436
37,000052,985.77,76.58,train_436
38,000052,925.18,168.41,train_436
5,000052,23.73,17.61,train_436
40,000053,1092.92,111.48,train_436
20,000053,164.56,24.32,train_436
19,000053,171.1,39.49,train_436
47,000053,8.81,344.87,train_436
18,000053,152.35,48.89,train_436
7,000053,448.64,158.8,train_436
45,000053,1146.53,60.09,train_436
25,000053,559.04,161.17,train_436
32,000053,636.32,370.39,train_436
42,000053,938.95,45.85,train_436
22,000053,643.93,93.58,train_436
29,000053,634.24,85.13,train_436
28,000053,973.97,384.0,train_436
23,000053,969.25,494.7,train_436
46,000053,7.13,272.55,train_436
44,000053,1080.27,63.16,train_436
33,000053,1139.79,576.5,train_436
8,000053,275.87,44.44,train_436
9,000053,234.72,61.23,train_436
39,000053,987.67,105.72,train_436
35,000053,958.72,124.39,train_436
31,000053,713.45,423.43,train_436
37,000053,975.04,77.53,train_436
26,000053,511.22,159.73,train_436
30,000053,539.52,72.37,train_436
27,000053,306.19,89.83,train_436
21,000053,606.02,121.59,train_436
6,000053,841.38,146.27,train_436
38,000053,905.46,162.97,train_436
3,000053,67.7,275.84,train_436
5,000053,13.58,19.86,train_436
20,000054,156.01,24.15,train_436
29,000054,625.21,85.26,train_436
39,000054,972.65,105.49,train_436
25,000054,544.98,157.89,train_436
22,000054,628.07,95.03,train_436
35,000054,939.76,124.19,train_436
45,000054,1132.55,56.92,train_436
27,000054,291.5,87.12,train_436
8,000054,275.86,40.7,train_436
7,000054,436.56,153.75,train_436
19,000054,167.41,39.02,train_436
23,000054,951.09,514.77,train_436
6,000054,843.16,146.53,train_436
9,000054,230.23,58.57,train_436
28,000054,973.22,382.8,train_436
18,000054,151.07,46.81,train_436
26,000054,494.93,159.59,train_436
40,000054,1084.0,99.51,train_436
30,000054,549.61,68.72,train_436
46,000054,22.58,269.42,train_436
33,000054,1177.69,569.6,train_436
3,000054,67.57,276.93,train_436
42,000054,950.55,50.28,train_436
32,000054,652.96,362.43,train_436
47,000054,9.97,342.34,train_436
21,000054,599.18,118.36,train_436
38,000054,884.01,160.01,train_436
37,000054,959.33,78.71,train_436
31,000054,725.93,413.17,train_436
44,000054,1068.99,61.32,train_436
33,000055,1211.92,567.88,train_436
40,000055,1073.43,93.43,train_436
7,000055,422.52,149.29,train_436
46,000055,32.62,269.07,train_436
26,000055,477.61,156.24,train_436
47,000055,15.86,341.6,train_436
27,000055,279.35,86.93,train_436
25,000055,532.23,149.02,train_436
28,000055,978.13,392.05,train_436
45,000055,1115.2,55.74,train_436
37,000055,944.85,77.77,train_436
35,000055,922.37,120.51,train_436
21,000055,592.95,115.57,train_436
38,000055,861.85,155.72,train_436
29,000055,615.37,85.56,train_436
44,000055,1063.11,54.48,train_436
22,000055,611.82,95.62,train_436
30,000055,556.83,57.3,train_436
39,000055,961.03,104.25,train_436
20,000055,150.63,22.14,train_436
9,000055,229.54,52.44,train_436
19,000055,166.05,37.12,train_436
32,000055,665.06,353.38,train_436
8,000055,275.05,35.91,train_436
23,000055,929.5,527.93,train_436
6,000055,849.91,145.4,train_436
42,000055,959.95,57.37,train_436
18,000055,150.64,48.66,train_436
3,000055,69.49,277.8,train_436
31,000055,740.57,407.64,train_436
22,000056,595.6,94.58,train_436
40,000056,1062.97,88.72,train_436
26,000056,463.59,152.54,train_436
3,000056,71.45,278.46,train_436
6,000056,853.74,144.75,train_436
20,000056,146.45,21.84,train_436
25,000056,518.67,148.0,train_436
28,000056,979.3,403.31,train_436
29,000056,609.11,83.18,train_436
8,000056,274.29,33.18,train_436
47,000056,19.34,341.82,train_436
45,000056,1102.25,47.14,train_436
9,000056,227.39,48.57,train_436
18,000056,147.88,46.59,train_436
38,000056,838.21,151.26,train_436
27,000056,263.14,89.37,train_436
33,000056,1245.1,570.44,train_436
44,000056,1048.02,47.99,train_436
42,000056,971.65,61.55,train_436
46,000056,37.39,269.18,train_436
39,000056,945.4,99.72,train_436
19,000056,164.84,36.12,train_436
37,000056,930.68,77.3,train_436
32,000056,679.28,349.06,train_436
30,000056,560.32,53.2,train_436
35,000056,909.14,119.43,train_436
23,000056,911.09,546.47,train_436
21,000056,587.14,111.79,train_436
31,000056,761.42,403.96,train_436
7,000056,409.25,149.92,train_436
30,000057,562.43,43.92,train_436
19,000057,163.03,34.31,train_436
28,000057,974.49,413.2,train_436
20,000057,145.37,21.63,train_436
31,000057,776.04,394.09,train_436
23,000057,892.46,567.18,train_436
25,000057,500.94,150.55,train_436
35,000057,894.73,119.47,train_436
45,000057,1090.04,41.66,train_436
18,000057,146.84,48.36,train_436
7,000057,393.62,142.72,train_436
21,000057,578.97,111.38,train_436
9,000057,225.52,43.15,train_436
22,000057,586.92,91.32,train_436
32,000057,695.99,347.88,train_436
38,000057,818.6,147.04,train_436
40,000057,1051.69,81.73,train_436
27,000057,248.48,84.31,train_436
8,000057,270.31,29.58,train_436
46,000057,41.0,268.8,train_436
29,000057,602.96,78.9,train_436
6,000057,864.12,149.01,train_436
39,000057,932.69,95.26,train_436
33,000057,1278.61,567.42,train_436
26,000057,450.96,149.83,train_436
44,000057,1035.01,44.37,train_436
47,000057,24.42,339.61,train_436
42,000057,986.36,62.71,train_436
3,000057,74.05,279.4,train_436
37,000057,922.19,76.73,train_436
31,000058,786.0,385.3,train_436
8,000058,262.63,24.33,train_436
26,000058,437.82,142.62,train_436
28,000058,968.17,421.32,train_436
47,000058,26.42,338.67,train_436
23,000058,877.84,583.85,train_436
21,000058,568.75,109.9,train_436
46,000058,45.0,270.9,train_436
22,000058,576.42,85.36,train_436
7,000058,381.8,136.61,train_436
27,000058,235.91,84.33,train_436
30,000058,569.47,35.12,train_436
35,000058,881.75,111.47,train_436
3,000058,87.27,278.41,train_436
45,000058,1083.05,35.09,train_436
44,000058,1023.35,36.6,train_436
9,000058,222.37,36.47,train_436
19,000058,153.38,35.04,train_436
25,000058,484.84,144.18,train_436
39,000058,918.86,95.07,train_436
42,000058,1002.62,69.56,train_436
32,000058,712.51,346.19,train_436
