trackId,frame,x,y,sceneId
8,000032,167.31,444.61,train_384
2,000032,572.56,224.79,train_384
33,000032,716.41,39.01,train_384
17,000032,693.71,191.06,train_384
37,000032,691.79,42.7,train_384
4,000032,296.41,271.96,train_384
38,000032,70.92,146.03,train_384
29,000032,428.97,50.06,train_384
22,000032,608.75,129.5,train_384
1,000032,182.4,75.96,train_384
32,000032,404.93,41.28,train_384
5,000032,477.13,624.97,train_384
6,000032,4.37,374.79,train_384
21,000032,587.66,132.8,train_384
19,000032,600.54,154.74,train_384
20,000032,600.15,147.77,train_384
10,000032,288.63,436.71,train_384
34,000032,523.96,23.85,train_384
9,000032,245.55,437.11,train_384
37,000033,693.13,45.63,train_384
21,000033,594.97,135.2,train_384
3,000033,263.61,264.35,train_384
4,000033,296.23,272.27,train_384
9,000033,241.66,435.91,train_384
22,000033,617.43,130.47,train_384
32,000033,404.03,43.98,train_384
1,000033,185.38,74.16,train_384
8,000033,166.02,446.29,train_384
5,000033,486.01,638.28,train_384
20,000033,599.59,147.27,train_384
36,000033,66.11,169.77,train_384
19,000033,597.36,158.08,train_384
38,000033,67.71,150.11,train_384
29,000033,428.01,53.34,train_384
17,000033,693.05,191.6,train_384
34,000033,524.65,25.46,train_384
2,000033,584.62,228.59,train_384
23,000033,596.95,111.28,train_384
15,000033,594.67,653.81,train_384
10,000033,288.87,436.47,train_384
35,000033,541.07,21.63,train_384
33,000033,719.5,42.18,train_384
22,000034,623.45,132.33,train_384
34,000034,526.75,27.59,train_384
4,000034,297.77,271.94,train_384
10,000034,287.41,434.43,train_384
29,000034,428.08,54.65,train_384
32,000034,403.86,44.93,train_384
3,000034,256.41,262.05,train_384
35,000034,543.51,24.28,train_384
5,000034,497.82,648.53,train_384
19,000034,598.11,156.08,train_384
17,000034,693.23,190.18,train_384
9,000034,237.93,432.02,train_384
8,000034,165.29,446.93,train_384
20,000034,598.82,148.07,train_384
21,000034,603.65,135.48,train_384
2,000034,596.85,231.48,train_384
37,000034,695.68,45.94,train_384
36,000034,65.73,170.43,train_384
1,000034,186.71,68.64,train_384
23,000034,601.78,112.52,train_384
15,000034,602.97,679.48,train_384
29,000035,427.13,56.01,train_384
19,000035,598.11,155.16,train_384
2,000035,609.44,232.1,train_384
21,000035,611.92,137.91,train_384
17,000035,693.61,189.03,train_384
35,000035,548.19,24.51,train_384
3,000035,251.28,261.9,train_384
22,000035,629.36,135.74,train_384
15,000035,614.54,707.81,train_384
10,000035,287.51,434.55,train_384
1,000035,189.42,61.88,train_384
5,000035,518.28,660.54,train_384
4,000035,300.93,271.21,train_384
20,000035,598.48,146.6,train_384
23,000035,604.22,114.81,train_384
37,000035,696.42,48.6,train_384
32,000035,403.66,45.82,train_384
34,000035,529.15,27.81,train_384
9,000035,234.81,429.71,train_384
8,000035,164.08,446.28,train_384
4,000036,304.55,269.88,train_384
8,000036,163.46,444.8,train_384
34,000036,530.39,29.58,train_384
29,000036,425.2,59.05,train_384
21,000036,618.97,139.45,train_384
3,000036,250.55,261.2,train_384
35,000036,549.66,26.14,train_384
23,000036,607.04,117.55,train_384
5,000036,545.0,663.67,train_384
17,000036,694.53,188.31,train_384
1,000036,193.69,60.47,train_384
37,000036,695.95,51.48,train_384
19,000036,597.84,154.46,train_384
32,000036,402.07,47.34,train_384
2,000036,623.43,233.38,train_384
20,000036,598.75,145.67,train_384
22,000036,635.37,136.88,train_384
10,000036,287.78,432.51,train_384
15,000036,623.89,731.05,train_384
9,000036,232.72,424.09,train_384
29,000037,422.87,60.85,train_384
5,000037,566.82,670.8,train_384
34,000037,531.3,32.25,train_384
22,000037,642.43,139.08,train_384
15,000037,626.17,763.88,train_384
21,000037,623.85,141.96,train_384
19,000037,596.29,152.96,train_384
8,000037,159.82,443.37,train_384
3,000037,249.52,260.75,train_384
23,000037,609.38,117.99,train_384
1,000037,197.92,52.95,train_384
20,000037,599.37,144.93,train_384
35,000037,550.68,28.75,train_384
2,000037,639.96,236.73,train_384
9,000037,231.29,420.39,train_384
37,000037,696.25,52.49,train_384
10,000037,288.85,430.54,train_384
4,000037,307.48,268.13,train_384
17,000037,697.02,186.97,train_384
32,000037,400.44,49.97,train_384
32,000038,398.42,50.7,train_384
20,000038,599.23,145.11,train_384
10,000038,285.42,427.14,train_384
9,000038,227.17,416.91,train_384
22,000038,649.3,142.94,train_384
3,000038,249.63,259.3,train_384
2,000038,660.33,235.2,train_384
21,000038,628.09,144.64,train_384
15,000038,624.61,793.42,train_384
17,000038,698.39,186.23,train_384
8,000038,162.13,443.95,train_384
19,000038,597.14,155.09,train_384
35,000038,551.6,29.8,train_384
1,000038,200.72,49.74,train_384
4,000038,308.96,267.71,train_384
5,000038,589.26,686.1,train_384
29,000038,420.26,60.89,train_384
23,000038,613.05,121.59,train_384
34,000038,532.0,32.74,train_384
37,000038,696.85,55.29,train_384
35,000039,553.63,32.34,train_384
29,000039,418.47,63.92,train_384
19,000039,598.12,152.71,train_384
23,000039,618.78,123.36,train_384
34,000039,533.24,33.09,train_384
22,000039,656.71,144.59,train_384
17,000039,698.59,187.67,train_384
8,000039,161.86,444.09,train_384
21,000039,633.12,146.52,train_384
5,000039,611.51,700.36,train_384
1,000039,202.77,46.08,train_384
10,000039,275.06,422.21,train_384
4,000039,309.81,267.05,train_384
15,000039,624.13,819.69,train_384
32,000039,398.81,52.59,train_384
3,000039,250.43,258.7,train_384
37,000039,698.54,57.71,train_384
9,000039,220.31,414.46,train_384
38,000039,685.09,183.48,train_384
2,000039,673.44,234.12,train_384
20,000039,598.7,144.13,train_384
2,000040,686.66,232.79,train_384
35,000040,556.91,34.79,train_384
38,000040,673.42,185.79,train_384
3,000040,251.58,257.47,train_384
4,000040,308.36,266.3,train_384
21,000040,638.73,148.86,train_384
10,000040,261.86,413.43,train_384
39,000040,718.67,12.85,train_384
32,000040,398.85,54.85,train_384
5,000040,634.46,713.91,train_384
9,000040,211.08,412.7,train_384
37,000040,698.32,58.67,train_384
20,000040,599.31,144.52,train_384
19,000040,598.07,153.99,train_384
8,000040,168.9,443.7,train_384
1,000040,205.74,39.15,train_384
23,000040,626.28,124.12,train_384
34,000040,535.72,35.38,train_384
22,000040,662.88,146.77,train_384
15,000040,623.25,860.39,train_384
29,000040,417.73,66.2,train_384
17,000040,700.31,185.75,train_384
38,000041,663.41,184.46,train_384
15,000041,621.93,894.69,train_384
10,000041,248.99,405.57,train_384
9,000041,200.65,410.74,train_384
32,000041,399.59,56.06,train_384
5,000041,660.7,730.53,train_384
23,000041,631.73,124.85,train_384
34,000041,538.84,36.13,train_384
22,000041,667.72,149.47,train_384
37,000041,696.31,61.37,train_384
4,000041,302.75,265.43,train_384
1,000041,209.78,38.89,train_384
35,000041,560.07,34.9,train_384
18,000041,717.38,178.66,train_384
19,000041,597.65,153.99,train_384
29,000041,415.99,66.32,train_384
3,000041,253.09,256.17,train_384
21,000041,645.28,150.9,train_384
20,000041,598.5,144.01,train_384
17,000041,700.1,185.12,train_384
39,000041,718.43,11.45,train_384
2,000041,699.45,229.88,train_384
8,000041,184.41,449.85,train_384
19,000042,597.51,153.88,train_384
20,000042,598.0,143.56,train_384
37,000042,693.12,63.02,train_384
35,000042,561.4,34.61,train_384
34,000042,540.14,37.3,train_384
21,000042,652.11,151.41,train_384
4,000042,295.86,267.36,train_384
5,000042,693.58,740.88,train_384
39,000042,718.44,7.41,train_384
38,000042,654.22,184.31,train_384
32,000042,398.28,56.7,train_384
3,000042,253.29,256.67,train_384
10,000042,238.04,401.48,train_384
29,000042,414.32,67.96,train_384
15,000042,612.73,927.5,train_384
2,000042,710.06,226.93,train_384
17,000042,700.14,184.53,train_384
1,000042,213.04,34.21,train_384
9,000042,193.67,408.63,train_384
8,000042,186.98,451.15,train_384
23,000042,634.96,126.97,train_384
22,000042,672.36,151.85,train_384
18,000042,716.11,178.66,train_384
15,000043,600.46,971.63,train_384
5,000043,717.23,756.92,train_384
19,000043,596.5,153.65,train_384
17,000043,699.82,184.69,train_384
22,000043,677.11,153.43,train_384
34,000043,541.24,40.55,train_384
8,000043,190.03,451.57,train_384
32,000043,396.14,60.26,train_384
37,000043,692.42,64.69,train_384
20,000043,598.27,143.69,train_384
21,000043,656.33,153.43,train_384
9,000043,188.88,406.62,train_384
1,000043,215.17,28.87,train_384
10,000043,228.51,394.89,train_384
39,000043,716.91,5.8,train_384
18,000043,715.23,177.63,train_384
29,000043,412.69,71.94,train_384
38,000043,643.3,186.42,train_384
3,000043,255.18,256.96,train_384
23,000043,636.49,131.07,train_384
35,000043,561.51,37.59,train_384
4,000043,290.16,267.79,train_384
19,000044,596.06,153.54,train_384
23,000044,638.31,133.6,train_384
32,000044,392.95,63.15,train_384
21,000044,660.27,157.65,train_384
37,000044,692.24,69.79,train_384
10,000044,216.15,389.93,train_384
39,000044,718.34,4.02,train_384
40,000044,625.85,182.89,train_384
8,000044,187.91,450.05,train_384
1,000044,215.96,27.39,train_384
9,000044,187.58,399.81,train_384
29,000044,410.07,73.88,train_384
38,000044,632.02,186.65,train_384
34,000044,542.22,42.07,train_384
4,000044,286.31,267.79,train_384
17,000044,699.34,185.33,train_384
20,000044,597.47,143.43,train_384
3,000044,254.46,257.01,train_384
22,000044,683.17,156.88,train_384
15,000044,591.53,1008.17,train_384
18,000044,714.84,177.96,train_384
35,000044,561.86,38.56,train_384
21,000045,662.27,159.73,train_384
18,000045,715.29,177.96,train_384
29,000045,408.74,74.9,train_384
19,000045,595.36,153.3,train_384
1,000045,217.6,21.85,train_384
23,000045,641.67,135.0,train_384
8,000045,179.79,447.59,train_384
10,000045,205.97,389.6,train_384
4,000045,287.54,268.97,train_384
32,000045,391.29,64.19,train_384
17,000045,698.82,184.68,train_384
3,000045,254.98,257.95,train_384
34,000045,545.0,43.32,train_384
9,000045,180.61,395.86,train_384
20,000045,597.87,143.32,train_384
37,000045,693.95,71.45,train_384
38,000045,624.14,188.05,train_384
15,000045,585.52,1061.5,train_384
35,000045,563.3,39.54,train_384
40,000045,615.65,183.59,train_384
22,000045,690.29,160.02,train_384
9,000046,171.96,394.58,train_384
20,000046,597.45,143.32,train_384
18,000046,714.89,178.47,train_384
37,000046,694.47,73.25,train_384
29,000046,408.07,77.74,train_384
3,000046,254.02,257.95,train_384
22,000046,696.25,161.13,train_384
17,000046,698.19,185.43,train_384
19,000046,595.36,153.59,train_384
1,000046,218.85,19.37,train_384
8,000046,169.19,442.46,train_384
40,000046,608.83,186.19,train_384
34,000046,547.52,45.95,train_384
10,000046,198.02,390.11,train_384
4,000046,288.47,268.41,train_384
21,000046,666.4,161.86,train_384
32,000046,390.44,67.49,train_384
23,000046,646.0,138.45,train_384
35,000046,565.13,42.22,train_384
38,000046,619.19,191.81,train_384
18,000047,716.14,178.96,train_384
9,000047,156.88,393.4,train_384
37,000047,694.13,77.6,train_384
23,000047,655.1,140.13,train_384
21,000047,672.13,165.51,train_384
29,000047,407.83,81.27,train_384
8,000047,152.57,442.29,train_384
17,000047,697.98,186.76,train_384
20,000047,597.45,143.74,train_384
38,000047,615.96,194.99,train_384
22,000047,702.63,164.16,train_384
35,000047,570.11,44.75,train_384
4,000047,289.77,269.15,train_384
10,000047,188.5,386.31,train_384
3,000047,253.26,257.37,train_384
32,000047,390.76,71.3,train_384
34,000047,552.24,48.43,train_384
40,000047,603.38,189.61,train_384
19,000047,595.8,153.74,train_384
1,000047,220.45,18.31,train_384
35,000048,574.67,45.92,train_384
23,000048,664.31,141.89,train_384
37,000048,693.97,80.42,train_384
1,000048,221.66,12.99,train_384
8,000048,139.42,441.77,train_384
40,000048,597.84,191.99,train_384
29,000048,407.49,82.5,train_384
21,000048,680.98,170.01,train_384
10,000048,178.74,383.66,train_384
38,000048,613.53,198.35,train_384
3,000048,253.03,258.16,train_384
17,000048,700.67,187.1,train_384
18,000048,717.72,181.05,train_384
19,000048,594.63,154.18,train_384
9,000048,141.76,390.71,train_384
20,000048,597.17,143.88,train_384
4,000048,293.98,268.55,train_384
32,000048,390.38,72.06,train_384
34,000048,557.05,49.51,train_384
22,000048,709.14,169.51,train_384
35,000049,578.38,48.83,train_384
1,000049,220.63,11.94,train_384
38,000049,609.03,201.42,train_384
32,000049,388.58,74.7,train_384
8,000049,127.02,436.35,train_384
34,000049,559.6,51.36,train_384
20,000049,596.89,143.04,train_384
23,000049,670.21,143.98,train_384
3,000049,250.93,258.54,train_384
29,000049,406.46,85.03,train_384
40,000049,590.99,195.66,train_384
17,000049,702.08,188.37,train_384
37,000049,694.99,82.12,train_384
21,000049,689.76,171.22,train_384
9,000049,127.88,389.57,train_384
19,000049,594.48,153.01,train_384
10,000049,166.09,381.17,train_384
4,000049,297.24,267.43,train_384
22,000049,715.01,170.42,train_384
37,000050,697.5,86.61,train_384
38,000050,600.55,205.23,train_384
40,000050,583.0,200.94,train_384
9,000050,114.43,388.87,train_384
19,000050,593.16,153.59,train_384
32,000050,384.96,80.18,train_384
8,000050,115.14,436.69,train_384
1,000050,221.79,9.07,train_384
35,000050,581.74,52.21,train_384
23,000050,674.32,148.65,train_384
3,000050,249.4,258.16,train_384
4,000050,296.12,266.5,train_384
34,000050,562.22,54.68,train_384
20,000050,597.17,143.18,train_384
29,000050,404.82,89.57,train_384
10,000050,152.97,379.54,train_384
17,000050,704.66,192.28,train_384
21,000050,697.36,173.21,train_384
40,000051,576.41,202.9,train_384
34,000051,566.01,55.6,train_384
3,000051,246.86,258.54,train_384
20,000051,596.75,143.32,train_384
4,000051,290.65,268.22,train_384
10,000051,137.65,372.39,train_384
17,000051,705.52,194.92,train_384
29,000051,403.32,90.77,train_384
37,000051,700.28,88.02,train_384
1,000051,223.24,5.72,train_384
9,000051,97.58,382.76,train_384
32,000051,381.41,80.72,train_384
38,000051,593.19,207.94,train_384
21,000051,702.72,178.56,train_384
19,000051,593.6,154.18,train_384
8,000051,104.37,431.4,train_384
23,000051,676.18,151.81,train_384
35,000051,585.67,53.66,train_384
10,000052,122.1,368.26,train_384
37,000052,701.53,90.48,train_384
1,000052,227.01,4.66,train_384
21,000052,706.84,181.04,train_384
8,000052,88.64,429.69,train_384
34,000052,571.18,57.15,train_384
32,000052,380.19,82.9,train_384
35,000052,591.14,55.23,train_384
17,000052,708.44,194.54,train_384
3,000052,244.3,257.82,train_384
29,000052,402.65,92.44,train_384
4,000052,284.24,268.61,train_384
20,000052,597.03,143.04,train_384
23,000052,678.93,154.37,train_384
38,000052,590.15,211.5,train_384
40,000052,571.87,206.91,train_384
19,000052,594.48,153.74,train_384
9,000052,80.39,378.95,train_384
8,000053,71.36,428.74,train_384
21,000053,712.2,183.58,train_384
41,000053,132.54,53.3,train_384
23,000053,684.62,156.93,train_384
20,000053,596.48,143.46,train_384
34,000053,577.35,60.79,train_384
32,000053,380.76,88.82,train_384
9,000053,63.69,378.33,train_384
19,000053,594.19,153.89,train_384
3,000053,241.82,258.2,train_384
37,000053,701.22,95.05,train_384
10,000053,104.34,370.51,train_384
17,000053,711.15,196.37,train_384
35,000053,597.9,59.08,train_384
40,000053,571.05,211.59,train_384
29,000053,402.84,97.29,train_384
4,000053,280.86,267.82,train_384
38,000053,589.28,216.29,train_384
41,000054,140.44,50.93,train_384
4,000054,278.08,267.22,train_384
40,000054,569.81,215.16,train_384
38,000054,589.5,218.35,train_384
3,000054,242.39,258.39,train_384
17,000054,715.47,201.03,train_384
8,000054,54.49,423.73,train_384
23,000054,692.3,161.03,train_384
29,000054,403.84,98.68,train_384
10,000054,82.61,368.8,train_384
20,000054,596.2,143.6,train_384
35,000054,606.3,58.88,train_384
34,000054,585.82,60.88,train_384
37,000054,700.26,97.29,train_384
19,000054,594.19,153.01,train_384
32,000054,380.08,90.01,train_384
9,000054,44.55,375.24,train_384
3,000055,242.58,258.01,train_384
9,000055,25.15,372.61,train_384
37,000055,699.85,99.57,train_384
32,000055,378.28,90.17,train_384
23,000055,701.72,162.27,train_384
19,000055,593.6,153.45,train_384
20,000055,596.06,143.32,train_384
10,000055,65.3,365.65,train_384
42,000055,1.93,466.05,train_384
40,000055,565.65,218.9,train_384
38,000055,587.94,222.87,train_384
8,000055,38.8,423.65,train_384
29,000055,403.78,100.57,train_384
4,000055,276.59,266.93,train_384
34,000055,590.86,62.87,train_384
41,000055,148.47,50.35,train_384
35,000055,612.87,59.07,train_384
37,000056,700.46,103.49,train_384
29,000056,402.76,104.36,train_384
38,000056,584.33,229.57,train_384
23,000056,706.64,164.48,train_384
35,000056,618.79,62.02,train_384
34,000056,596.69,67.01,train_384
42,000056,21.75,468.92,train_384
3,000056,242.39,257.43,train_384
41,000056,155.4,52.32,train_384
10,000056,46.35,367.21,train_384
19,000056,591.99,153.01,train_384
32,000056,374.35,93.04,train_384
8,000056,24.96,419.96,train_384
4,000056,276.93,266.57,train_384
40,000056,559.35,224.57,train_384
9,000056,7.23,371.98,train_384
20,000056,596.2,142.9,train_384
34,000057,602.52,67.78,train_384
19,000057,592.29,151.98,train_384
41,000057,163.09,53.17,train_384
3,000057,242.58,257.43,train_384
42,000057,44.24,467.42,train_384
29,000057,399.9,106.43,train_384
40,000057,554.41,226.95,train_384
43,000057,145.16,31.25,train_384
4,000057,276.2,266.93,train_384
8,000057,5.26,415.53,train_384
23,000057,709.41,168.27,train_384
38,000057,578.81,233.23,train_384
32,000057,371.21,95.9,train_384
35,000057,623.65,65.27,train_384
20,000057,595.64,142.21,train_384
37,000057,700.97,104.3,train_384
10,000057,24.54,361.28,train_384
23,000058,710.32,170.85,train_384
19,000058,592.16,152.13,train_384
43,000058,152.5,33.64,train_384
45,000058,135.24,57.31,train_384
40,000058,551.6,231.33,train_384
29,000058,398.48,107.66,train_384
42,000058,68.28,468.76,train_384
4,000058,276.93,265.24,train_384
34,000058,608.8,68.17,train_384
10,000058,3.84,359.51,train_384
37,000058,699.07,107.95,train_384
41,000058,169.76,52.44,train_384
3,000058,242.66,256.83,train_384
32,000058,369.81,96.73,train_384
38,000058,576.32,236.87,train_384
20,000058,594.89,142.29,train_384
44,000058,5.79,422.49,train_384
35,000059,635.13,67.17,train_384
23,000059,709.57,174.13,train_384
20,000059,594.33,141.46,train_384
34,000059,616.5,70.47,train_384
37,000059,696.34,111.11,train_384
41,000059,177.13,53.24,train_384
42,000059,94.64,466.99,train_384
45,000059,142.3,57.98,train_384
29,000059,398.26,111.01,train_384
38,000059,575.7,243.08,train_384
19,000059,592.16,151.25,train_384
32,000059,369.79,100.11,train_384
3,000059,241.74,254.82,train_384
43,000059,159.98,33.65,train_384
44,000059,31.34,421.33,train_384
40,000059,552.43,238.62,train_384
4,000059,279.12,265.42,train_384
23,000060,710.56,176.48,train_384
42,000060,117.67,463.9,train_384
44,000060,56.73,425.69,train_384
20,000060,594.36,140.21,train_384
38,000060,576.96,245.81,train_384
41,000060,185.45,51.93,train_384
35,000060,644.65,70.37,train_384
3,000060,243.27,255.53,train_384
40,000060,555.47,243.08,train_384
19,000060,592.16,150.04,train_384
46,000060,5.78,466.15,train_384
43,000060,168.18,33.36,train_384
45,000060,147.98,58.24,train_384
32,000060,372.18,104.44,train_384
29,000060,398.38,114.25,train_384
37,000060,696.44,112.93,train_384
4,000060,282.56,264.47,train_384
32,000061,373.52,104.88,train_384
37,000061,698.69,116.88,train_384
38,000061,575.86,250.95,train_384
35,000061,652.49,69.59,train_384
44,000061,83.01,423.52,train_384
3,000061,243.09,255.48,train_384
34,000061,631.45,71.81,train_384
42,000061,140.11,470.95,train_384
4,000061,286.89,263.5,train_384
19,000061,592.45,150.04,train_384
43,000061,177.11,35.24,train_384
46,000061,27.36,471.86,train_384
23,000061,715.15,179.91,train_384
45,000061,156.03,59.18,train_384
41,000061,194.45,51.52,train_384
40,000061,554.69,247.84,train_384
29,000061,399.33,115.81,train_384
20,000061,594.62,140.38,train_384
29,000062,399.07,118.17,train_384
41,000062,202.79,53.01,train_384
37,000062,704.24,119.28,train_384
34,000062,639.38,74.39,train_384
19,000062,593.18,150.04,train_384
45,000062,163.83,59.14,train_384
43,000062,186.5,33.59,train_384
3,000062,243.26,255.97,train_384
44,000062,108.21,421.64,train_384
4,000062,291.29,261.89,train_384
42,000062,164.77,470.61,train_384
32,000062,373.22,106.83,train_384
38,000062,574.88,258.16,train_384
20,000062,594.76,139.25,train_384
40,000062,552.66,255.33,train_384
46,000062,55.12,474.33,train_384
47,000062,1.35,561.71,train_384
35,000062,657.95,71.51,train_384
19,000063,592.89,149.9,train_384
32,000063,373.06,111.39,train_384
40,000063,550.01,259.07,train_384
43,000063,194.25,33.9,train_384
47,000063,11.09,547.69,train_384
35,000063,663.43,74.37,train_384
42,000063,187.62,471.15,train_384
34,000063,645.6,77.53,train_384
37,000063,708.18,122.14,train_384
46,000063,79.6,472.94,train_384
38,000063,570.91,263.72,train_384
44,000063,135.6,423.01,train_384
3,000063,244.41,257.41,train_384
29,000063,397.5,123.93,train_384
20,000063,594.48,139.11,train_384
45,000063,171.15,58.87,train_384
41,000063,211.65,54.49,train_384
4,000063,295.08,261.92,train_384
43,000064,201.52,35.1,train_384
4,000064,296.62,261.38,train_384
48,000064,516.52,1.27,train_384
38,000064,570.73,269.77,train_384
42,000064,211.18,472.89,train_384
45,000064,176.83,61.34,train_384
32,000064,371.53,113.2,train_384
37,000064,710.72,127.76,train_384
19,000064,592.16,149.6,train_384
44,000064,160.96,420.24,train_384
49,000064,534.01,0.85,train_384
34,000064,649.51,78.04,train_384
35,000064,668.85,74.97,train_384
50,000064,549.8,0.65,train_384
29,000064,395.46,124.84,train_384
41,000064,219.02,54.12,train_384
3,000064,244.62,258.38,train_384
47,000064,19.35,532.47,train_384
46,000064,104.44,479.0,train_384
20,000064,594.48,138.69,train_384
40,000064,548.79,263.96,train_384
46,000065,129.83,477.44,train_384
43,000065,209.47,36.73,train_384
29,000065,395.78,127.28,train_384
4,000065,297.0,261.17,train_384
44,000065,184.25,422.58,train_384
50,000065,550.37,1.26,train_384
19,000065,592.3,150.04,train_384
3,000065,244.11,259.2,train_384
48,000065,518.22,1.92,train_384
42,000065,234.85,469.49,train_384
47,000065,27.23,519.57,train_384
20,000065,594.76,138.83,train_384
41,000065,226.89,54.24,train_384
49,000065,534.67,1.26,train_384
38,000065,574.98,276.83,train_384
32,000065,372.92,116.11,train_384
35,000065,675.15,77.53,train_384
45,000065,182.43,64.24,train_384
34,000065,654.83,81.42,train_384
40,000065,548.67,271.47,train_384
37,000065,713.52,131.2,train_384
50,000066,551.58,3.51,train_384
48,000066,519.97,3.38,train_384
4,000066,295.66,261.56,train_384
46,000066,154.59,474.01,train_384
47,000066,30.92,508.51,train_384
37,000066,717.66,135.87,train_384
44,000066,207.43,426.2,train_384
32,000066,374.58,121.44,train_384
29,000066,397.6,133.05,train_384
34,000066,661.35,84.16,train_384
35,000066,682.14,81.5,train_384
45,000066,188.14,64.9,train_384
41,000066,235.99,56.1,train_384
43,000066,216.74,38.6,train_384
20,000066,594.9,138.41,train_384
40,000066,550.5,275.39,train_384
38,000066,579.03,281.85,train_384
49,000066,535.76,2.81,train_384
42,000066,257.23,469.9,train_384
3,000066,244.53,260.25,train_384
19,000066,593.03,149.46,train_384
48,000067,522.29,5.8,train_384
47,000067,29.27,500.02,train_384
38,000067,581.8,287.39,train_384
29,000067,399.89,135.98,train_384
20,000067,594.9,139.67,train_384
44,000067,229.56,427.48,train_384
32,000067,377.88,124.31,train_384
35,000067,689.25,81.74,train_384
43,000067,224.6,39.32,train_384
42,000067,279.59,475.26,train_384
51,000067,439.85,2.91,train_384
40,000067,549.87,281.33,train_384
34,000067,667.61,85.69,train_384
46,000067,180.81,471.24,train_384
3,000067,243.16,257.75,train_384
19,000067,593.33,149.75,train_384
4,000067,293.46,261.34,train_384
50,000067,554.16,5.44,train_384
41,000067,244.55,56.61,train_384
45,000067,194.48,66.54,train_384
49,000067,537.89,4.97,train_384
50,000068,556.19,6.46,train_384
20,000068,594.48,139.25,train_384
43,000068,232.15,41.08,train_384
51,000068,439.27,3.33,train_384
19,000068,592.62,150.43,train_384
35,000068,694.24,83.8,train_384
44,000068,247.99,426.73,train_384
42,000068,302.35,472.96,train_384
46,000068,204.18,463.96,train_384
40,000068,548.29,288.96,train_384
48,000068,523.71,6.33,train_384
32,000068,377.33,127.28,train_384
49,000068,540.12,5.54,train_384
45,000068,201.38,69.11,train_384
29,000068,400.27,138.9,train_384
3,000068,240.51,257.0,train_384
47,000068,33.05,487.42,train_384
38,000068,579.36,294.52,train_384
41,000068,252.12,57.91,train_384
34,000068,670.57,89.19,train_384
4,000068,290.51,262.06,train_384
47,000069,42.43,477.22,train_384
32,000069,375.63,131.82,train_384
44,000069,270.36,427.8,train_384
29,000069,400.45,144.66,train_384
42,000069,322.98,470.81,train_384
3,000069,238.61,255.81,train_384
35,000069,697.34,87.82,train_384
43,000069,239.05,41.02,train_384
46,000069,228.45,463.72,train_384
4,000069,287.63,262.44,train_384
50,000069,557.31,8.47,train_384
51,000069,440.44,6.07,train_384
45,000069,207.86,69.47,train_384
41,000069,260.26,61.09,train_384
48,000069,523.81,8.09,train_384
19,000069,592.3,150.19,train_384
40,000069,545.99,295.36,train_384
38,000069,576.19,300.44,train_384
34,000069,672.22,92.8,train_384
49,000069,540.62,7.76,train_384
20,000069,594.34,139.39,train_384
47,000070,52.66,464.12,train_384
42,000070,346.13,473.03,train_384
41,000070,267.11,60.84,train_384
52,000070,468.68,2.26,train_384
44,000070,293.26,427.6,train_384
19,000070,592.45,150.63,train_384
50,000070,555.97,10.86,train_384
34,000070,673.51,94.53,train_384
29,000070,399.65,147.34,train_384
3,000070,237.63,253.48,train_384
51,000070,440.62,6.8,train_384
46,000070,251.84,464.24,train_384
40,000070,546.56,300.69,train_384
45,000070,213.27,71.86,train_384
4,000070,284.37,263.6,train_384
20,000070,594.06,139.53,train_384
35,000070,698.82,89.95,train_384
38,000070,574.17,305.28,train_384
48,000070,522.72,10.77,train_384
43,000070,243.29,41.61,train_384
49,000070,539.35,10.3,train_384
32,000070,374.36,134.53,train_384
4,000071,280.45,263.23,train_384
19,000071,592.16,149.46,train_384
34,000071,676.14,96.36,train_384
43,000071,246.43,43.91,train_384
49,000071,539.0,10.84,train_384
38,000071,574.02,312.73,train_384
3,000071,238.88,253.27,train_384
42,000071,367.5,470.65,train_384
41,000071,273.69,62.2,train_384
32,000071,373.88,136.77,train_384
44,000071,311.44,426.28,train_384
29,000071,400.71,149.39,train_384
48,000071,521.32,10.81,train_384
35,000071,703.09,91.72,train_384
46,000071,271.69,461.18,train_384
20,000071,594.06,139.25,train_384
50,000071,555.4,12.0,train_384
40,000071,547.5,308.03,train_384
45,000071,218.36,74.07,train_384
51,000071,439.17,9.47,train_384
52,000071,472.58,3.24,train_384
47,000071,59.1,454.1,train_384
38,000072,576.33,319.1,train_384
49,000072,540.03,12.42,train_384
42,000072,386.86,475.17,train_384
50,000072,556.72,13.38,train_384
52,000072,475.58,3.75,train_384
20,000072,593.92,138.97,train_384
32,000072,373.89,140.74,train_384
34,000072,679.26,100.03,train_384
41,000072,282.89,64.51,train_384
48,000072,521.7,12.21,train_384
40,000072,549.41,313.33,train_384
4,000072,276.79,263.56,train_384
47,000072,67.67,443.68,train_384
46,000072,294.68,462.75,train_384
45,000072,223.1,75.01,train_384
44,000072,329.48,431.98,train_384
29,000072,401.09,154.58,train_384
51,000072,436.39,11.8,train_384
3,000072,239.94,253.11,train_384
35,000072,708.22,96.2,train_384
19,000072,592.72,148.91,train_384
43,000072,248.3,46.16,train_384
45,000073,229.18,76.31,train_384
48,000073,523.58,15.5,train_384
42,000073,409.96,478.61,train_384
47,000073,72.05,434.3,train_384
20,000073,594.2,139.25,train_384
50,000073,558.87,15.76,train_384
38,000073,573.88,324.65,train_384
43,000073,251.42,47.29,train_384
49,000073,542.02,15.91,train_384
