trackId,frame,x,y,sceneId
27,0057,333.04,338.49,train_035
35,0057,214.21,43.46,train_035
36,0057,346.64,20.83,train_035
31,0057,859.45,302.13,train_035
18,0057,115.1,10.45,train_035
34,0058,1016.83,353.72,train_035
26,0058,787.52,207.74,train_035
31,0058,839.19,290.38,train_035
15,0058,1134.71,290.05,train_035
23,0058,417.5,129.97,train_035
18,0058,121.65,5.46,train_035
28,0058,474.74,332.17,train_035
27,0058,338.29,363.8,train_035
35,0058,218.11,48.14,train_035
30,0058,711.15,267.68,train_035
36,0058,348.24,23.24,train_035
32,0058,275.28,158.91,train_035
29,0058,677.43,293.37,train_035
29,0059,657.87,284.34,train_035
26,0059,774.83,205.42,train_035
35,0059,217.7,62.5,train_035
18,0059,127.52,3.91,train_035
30,0059,697.23,255.52,train_035
34,0059,995.29,341.69,train_035
31,0059,817.57,284.6,train_035
28,0059,489.63,359.33,train_035
27,0059,347.03,394.42,train_035
32,0059,276.14,176.75,train_035
36,0059,348.21,31.71,train_035
15,0059,1135.81,289.31,train_035
23,0059,413.34,129.16,train_035
29,0060,644.53,267.98,train_035
32,0060,276.51,191.01,train_035
23,0060,409.71,131.95,train_035
18,0060,130.1,2.63,train_035
15,0060,1134.24,290.24,train_035
36,0060,352.1,33.61,train_035
27,0060,358.43,417.28,train_035
28,0060,504.6,391.43,train_035
26,0060,759.8,202.99,train_035
31,0060,788.04,276.93,train_035
30,0060,685.59,249.55,train_035
34,0060,978.69,333.41,train_035
35,0060,216.54,68.69,train_035
35,0061,221.59,79.01,train_035
23,0061,403.73,137.51,train_035
29,0061,631.69,264.52,train_035
36,0061,354.39,40.23,train_035
30,0061,673.23,250.08,train_035
28,0061,513.74,414.36,train_035
26,0061,751.39,198.81,train_035
32,0061,287.18,210.48,train_035
31,0061,771.09,268.37,train_035
15,0061,1140.05,291.54,train_035
34,0061,954.85,323.51,train_035
27,0061,376.92,449.9,train_035
27,0062,388.54,472.3,train_035
36,0062,359.32,44.06,train_035
32,0062,295.56,222.57,train_035
26,0062,739.61,189.82,train_035
31,0062,751.15,260.84,train_035
34,0062,942.97,313.22,train_035
28,0062,528.43,453.15,train_035
30,0062,660.78,237.85,train_035
33,0062,970.16,361.16,train_035
35,0062,226.38,89.69,train_035
29,0062,618.26,253.06,train_035
15,0062,1146.36,288.8,train_035
23,0062,405.49,129.04,train_035
34,0063,928.53,304.33,train_035
37,0063,388.23,7.67,train_035
26,0063,732.14,187.69,train_035
33,0063,959.9,348.26,train_035
15,0063,1150.31,288.81,train_035
27,0063,397.98,516.58,train_035
31,0063,735.76,250.37,train_035
35,0063,226.71,100.06,train_035
29,0063,603.7,245.94,train_035
30,0063,646.17,232.96,train_035
36,0063,360.64,52.94,train_035
28,0063,537.32,482.29,train_035
32,0063,303.27,239.32,train_035
23,0063,405.44,125.9,train_035
23,0064,408.96,116.89,train_035
31,0064,717.79,237.78,train_035
29,0064,594.25,235.42,train_035
36,0064,362.72,56.98,train_035
28,0064,550.46,520.32,train_035
34,0064,917.51,292.44,train_035
33,0064,950.7,332.83,train_035
30,0064,635.61,227.64,train_035
37,0064,391.21,9.12,train_035
32,0064,310.16,258.33,train_035
27,0064,405.47,539.98,train_035
26,0064,727.97,178.39,train_035
35,0064,229.95,117.32,train_035
15,0064,1148.26,287.97,train_035
27,0065,429.07,584.94,train_035
34,0065,907.74,275.72,train_035
29,0065,586.68,229.72,train_035
23,0065,402.99,110.56,train_035
35,0065,228.92,122.82,train_035
33,0065,935.79,326.17,train_035
30,0065,623.52,220.16,train_035
36,0065,368.95,62.98,train_035
31,0065,699.72,230.03,train_035
28,0065,574.13,564.77,train_035
26,0065,724.73,171.24,train_035
32,0065,320.19,271.06,train_035
37,0065,398.56,12.9,train_035
15,0065,1150.65,289.37,train_035
15,0066,1148.47,289.63,train_035
36,0066,374.82,63.85,train_035
33,0066,925.86,319.26,train_035
29,0066,579.73,220.53,train_035
27,0066,448.1,621.7,train_035
23,0066,394.05,113.07,train_035
30,0066,616.07,212.64,train_035
26,0066,719.7,165.51,train_035
35,0066,232.91,135.22,train_035
32,0066,338.83,294.95,train_035
28,0066,583.71,598.89,train_035
37,0066,409.85,19.02,train_035
31,0066,682.13,220.26,train_035
34,0066,896.02,265.63,train_035
35,0067,242.07,145.83,train_035
29,0067,568.54,215.48,train_035
28,0067,599.75,658.62,train_035
34,0067,891.26,254.37,train_035
26,0067,713.4,159.3,train_035
23,0067,375.74,108.19,train_035
27,0067,473.15,676.13,train_035
31,0067,663.9,211.59,train_035
15,0067,1149.96,287.33,train_035
33,0067,916.45,313.63,train_035
36,0067,383.43,73.09,train_035
30,0067,607.44,208.49,train_035
37,0067,424.91,21.11,train_035
32,0067,349.96,308.65,train_035
32,0068,363.29,329.48,train_035
26,0068,703.56,156.49,train_035
36,0068,388.29,77.39,train_035
37,0068,434.27,26.12,train_035
29,0068,558.55,210.77,train_035
35,0068,245.02,148.16,train_035
34,0068,872.61,249.8,train_035
15,0068,1148.46,291.4,train_035
28,0068,611.5,697.74,train_035
31,0068,646.89,204.38,train_035
30,0068,597.96,206.38,train_035
33,0068,904.28,304.81,train_035
23,0068,362.26,102.22,train_035
26,0069,694.58,148.56,train_035
39,0069,824.26,696.67,train_035
30,0069,593.87,206.23,train_035
33,0069,895.55,292.16,train_035
23,0069,350.27,97.52,train_035
32,0069,374.13,349.25,train_035
37,0069,444.43,31.62,train_035
34,0069,857.06,237.14,train_035
36,0069,398.09,83.7,train_035
35,0069,246.68,154.58,train_035
15,0069,1147.35,288.5,train_035
31,0069,630.09,193.02,train_035
38,0069,274.34,6.49,train_035
29,0069,549.7,206.24,train_035
15,0070,1146.68,288.94,train_035
26,0070,687.48,144.6,train_035
30,0070,583.94,204.06,train_035
39,0070,808.31,672.12,train_035
40,0070,945.85,695.63,train_035
33,0070,883.61,286.54,train_035
38,0070,281.38,8.16,train_035
36,0070,408.98,90.69,train_035
31,0070,614.96,189.23,train_035
32,0070,387.17,369.92,train_035
35,0070,246.81,150.27,train_035
37,0070,452.95,34.7,train_035
23,0070,343.98,92.54,train_035
29,0070,535.28,207.76,train_035
34,0070,847.18,227.93,train_035
37,0071,464.18,38.98,train_035
35,0071,243.34,144.8,train_035
38,0071,290.7,14.89,train_035
15,0071,1143.33,290.06,train_035
32,0071,406.75,395.7,train_035
34,0071,843.51,218.55,train_035
29,0071,523.29,202.86,train_035
31,0071,599.12,186.37,train_035
33,0071,868.98,276.33,train_035
36,0071,417.82,96.43,train_035
23,0071,330.46,80.04,train_035
30,0071,582.4,201.33,train_035
26,0071,685.06,137.01,train_035
39,0071,788.81,648.43,train_035
40,0071,922.47,666.32,train_035
36,0072,429.82,101.69,train_035
26,0072,684.87,131.64,train_035
23,0072,316.03,80.45,train_035
32,0072,420.1,413.6,train_035
15,0072,1143.66,291.4,train_035
39,0072,762.91,623.34,train_035
35,0072,242.24,138.37,train_035
37,0072,476.53,44.83,train_035
40,0072,889.23,643.7,train_035
33,0072,863.72,269.7,train_035
34,0072,838.11,207.28,train_035
38,0072,301.07,18.29,train_035
31,0072,578.45,179.51,train_035
30,0072,578.45,199.97,train_035
29,0072,518.3,202.18,train_035
37,0073,485.68,52.14,train_035
40,0073,871.46,616.65,train_035
34,0073,830.39,200.6,train_035
29,0073,516.39,201.23,train_035
15,0073,1144.05,290.25,train_035
32,0073,432.88,441.94,train_035
33,0073,855.61,260.04,train_035
30,0073,577.19,201.72,train_035
31,0073,567.13,179.87,train_035
26,0073,681.26,123.62,train_035
38,0073,310.71,24.19,train_035
35,0073,245.6,131.75,train_035
39,0073,756.95,597.5,train_035
36,0073,441.54,105.46,train_035
23,0073,306.82,82.67,train_035
26,0074,678.26,118.28,train_035
33,0074,845.93,248.96,train_035
35,0074,248.47,122.57,train_035
31,0074,557.74,177.51,train_035
15,0074,1141.37,292.02,train_035
29,0074,513.11,195.67,train_035
34,0074,827.69,193.34,train_035
36,0074,456.43,112.22,train_035
40,0074,854.57,582.94,train_035
23,0074,298.83,78.4,train_035
32,0074,446.68,471.14,train_035
39,0074,750.2,573.73,train_035
30,0074,577.7,195.71,train_035
38,0074,321.67,30.91,train_035
37,0074,499.19,54.54,train_035
35,0075,247.25,112.39,train_035
34,0075,814.99,188.79,train_035
38,0075,329.86,32.95,train_035
32,0075,461.94,493.5,train_035
15,0075,1138.35,287.11,train_035
23,0075,290.53,78.5,train_035
33,0075,832.05,246.84,train_035
37,0075,506.4,62.28,train_035
26,0075,667.43,115.48,train_035
29,0075,509.67,196.49,train_035
30,0075,574.12,196.89,train_035
39,0075,743.11,552.95,train_035
36,0075,468.05,117.11,train_035
31,0075,546.39,174.86,train_035
40,0075,839.58,559.35,train_035
15,0076,1133.13,289.19,train_035
34,0076,796.56,181.98,train_035
30,0076,573.83,197.57,train_035
41,0076,226.48,5.49,train_035
38,0076,342.15,39.4,train_035
33,0076,812.92,238.2,train_035
32,0076,482.33,530.09,train_035
23,0076,281.71,83.43,train_035
31,0076,537.24,172.73,train_035
40,0076,824.43,532.15,train_035
37,0076,514.15,69.59,train_035
35,0076,246.08,108.76,train_035
36,0076,480.04,124.11,train_035
39,0076,736.45,520.87,train_035
26,0076,656.02,107.73,train_035
29,0076,505.79,196.32,train_035
23,0077,276.43,79.17,train_035
36,0077,491.77,130.33,train_035
38,0077,359.1,45.26,train_035
35,0077,245.35,104.14,train_035
29,0077,502.51,195.61,train_035
37,0077,526.16,71.27,train_035
34,0077,781.99,176.1,train_035
39,0077,720.06,501.11,train_035
41,0077,226.19,10.48,train_035
31,0077,531.06,171.35,train_035
15,0077,1134.63,291.64,train_035
26,0077,648.21,103.44,train_035
32,0077,499.53,554.25,train_035
33,0077,799.66,230.56,train_035
30,0077,569.59,197.04,train_035
40,0077,808.97,512.11,train_035
23,0078,278.79,86.11,train_035
30,0078,569.1,194.43,train_035
34,0078,770.31,168.32,train_035
39,0078,698.24,486.49,train_035
32,0078,516.41,592.16,train_035
36,0078,501.81,138.54,train_035
41,0078,230.91,11.37,train_035
15,0078,1133.55,291.16,train_035
37,0078,539.13,79.82,train_035
40,0078,786.38,489.95,train_035
38,0078,374.55,46.7,train_035
35,0078,246.24,101.12,train_035
31,0078,527.31,170.67,train_035
29,0078,498.42,196.69,train_035
26,0078,645.44,97.41,train_035
33,0078,782.55,225.27,train_035
36,0079,513.73,143.69,train_035
31,0079,524.84,170.0,train_035
41,0079,238.67,14.3,train_035
40,0079,776.05,469.56,train_035
23,0079,283.37,86.77,train_035
38,0079,386.89,54.44,train_035
30,0079,568.92,194.36,train_035
29,0079,496.65,198.06,train_035
37,0079,557.23,84.53,train_035
34,0079,758.07,160.78,train_035
35,0079,245.67,95.55,train_035
39,0079,673.53,467.15,train_035
26,0079,642.62,91.31,train_035
15,0079,1133.82,288.92,train_035
32,0079,536.28,629.8,train_035
37,0080,569.14,90.11,train_035
40,0080,767.78,450.51,train_035
33,0080,760.26,213.09,train_035
38,0080,402.77,61.11,train_035
39,0080,659.23,445.85,train_035
30,0080,564.62,198.55,train_035
35,0080,250.15,98.0,train_035
42,0080,1147.97,668.17,train_035
26,0080,640.47,85.28,train_035
29,0080,494.54,199.95,train_035
32,0080,562.88,666.63,train_035
15,0080,1135.72,291.2,train_035
34,0080,751.04,151.37,train_035
23,0080,285.01,86.98,train_035
31,0080,523.86,173.32,train_035
36,0080,524.66,154.48,train_035
41,0080,245.68,16.95,train_035
34,0081,740.86,143.45,train_035
37,0081,577.37,96.16,train_035
39,0081,651.27,425.53,train_035
26,0081,635.33,78.31,train_035
30,0081,564.85,195.36,train_035
38,0081,420.08,63.76,train_035
33,0081,751.41,205.32,train_035
32,0081,587.17,705.33,train_035
36,0081,536.87,160.95,train_035
41,0081,249.1,24.0,train_035
40,0081,759.98,428.42,train_035
42,0081,1116.06,625.15,train_035
43,0081,13.36,6.89,train_035
29,0081,496.04,198.18,train_035
15,0081,1134.27,292.32,train_035
23,0081,284.19,85.13,train_035
35,0081,252.19,96.67,train_035
31,0081,522.58,174.79,train_035
15,0082,1132.51,296.1,train_035
26,0082,633.77,77.46,train_035
31,0082,523.48,174.59,train_035
38,0082,441.32,71.1,train_035
23,0082,280.92,83.01,train_035
36,0082,550.6,171.03,train_035
34,0082,728.78,140.03,train_035
39,0082,647.81,410.09,train_035
42,0082,1091.57,588.35,train_035
37,0082,585.53,105.84,train_035
30,0082,571.97,197.67,train_035
29,0082,501.92,196.77,train_035
43,0082,13.83,9.06,train_035
33,0082,741.87,198.65,train_035
35,0082,251.53,99.76,train_035
41,0082,253.15,28.86,train_035
40,0082,744.8,415.82,train_035
43,0083,19.66,10.84,train_035
42,0083,1073.95,554.93,train_035
37,0083,595.06,111.66,train_035
39,0083,639.61,390.1,train_035
26,0083,623.66,74.0,train_035
15,0083,1135.96,294.48,train_035
36,0083,565.28,175.52,train_035
38,0083,459.3,76.24,train_035
23,0083,275.48,84.4,train_035
34,0083,715.49,139.48,train_035
30,0083,570.03,196.86,train_035
31,0083,527.27,177.5,train_035
35,0083,253.48,100.9,train_035
40,0083,728.8,408.44,train_035
29,0083,505.28,199.93,train_035
41,0083,263.01,32.43,train_035
15,0084,1135.88,295.97,train_035
29,0084,509.85,196.96,train_035
40,0084,710.39,386.4,train_035
30,0084,570.49,197.34,train_035
38,0084,475.87,86.84,train_035
43,0084,25.89,11.39,train_035
36,0084,580.66,190.18,train_035
33,0084,727.78,179.93,train_035
35,0084,254.2,99.41,train_035
31,0084,527.7,176.71,train_035
37,0084,604.66,120.77,train_035
39,0084,633.07,370.84,train_035
34,0084,705.99,127.0,train_035
26,0084,615.21,69.01,train_035
23,0084,278.85,83.94,train_035
42,0084,1063.02,519.33,train_035
41,0084,278.74,38.78,train_035
29,0085,510.67,197.17,train_035
23,0085,280.71,86.61,train_035
33,0085,727.47,174.78,train_035
40,0085,697.88,371.67,train_035
38,0085,492.77,92.69,train_035
43,0085,31.05,21.72,train_035
31,0085,527.49,178.16,train_035
37,0085,621.67,127.54,train_035
36,0085,592.17,194.76,train_035
34,0085,698.51,123.38,train_035
15,0085,1136.51,295.9,train_035
39,0085,619.6,364.21,train_035
30,0085,573.65,202.38,train_035
41,0085,291.36,39.97,train_035
42,0085,1052.85,489.98,train_035
26,0085,612.7,65.57,train_035
35,0085,253.58,100.66,train_035
41,0086,303.38,48.22,train_035
38,0086,514.67,98.44,train_035
37,0086,636.35,135.84,train_035
34,0086,693.99,115.04,train_035
26,0086,607.78,60.19,train_035
31,0086,529.46,176.55,train_035
35,0086,255.54,99.33,train_035
29,0086,508.97,197.53,train_035
42,0086,1039.15,457.95,train_035
30,0086,569.05,200.03,train_035
15,0086,1141.49,294.16,train_035
39,0086,598.5,352.76,train_035
23,0086,279.0,88.89,train_035
43,0086,34.18,24.05,train_035
40,0086,691.84,359.85,train_035
36,0086,607.63,205.36,train_035
33,0086,725.78,166.71,train_035
26,0087,604.04,53.82,train_035
15,0087,1134.76,298.38,train_035
35,0087,257.07,99.1,train_035
40,0087,683.01,342.54,train_035
39,0087,582.96,338.17,train_035
37,0087,647.47,145.63,train_035
30,0087,569.37,200.47,train_035
33,0087,719.54,161.05,train_035
31,0087,529.36,178.07,train_035
34,0087,689.55,105.89,train_035
23,0087,280.35,87.95,train_035
41,0087,308.72,56.97,train_035
29,0087,511.37,195.91,train_035
42,0087,1017.13,434.75,train_035
36,0087,620.24,215.47,train_035
43,0087,33.87,26.21,train_035
38,0087,532.39,104.62,train_035
30,0088,568.0,200.46,train_035
36,0088,632.87,227.28,train_035
40,0088,670.03,336.22,train_035
41,0088,317.37,59.01,train_035
35,0088,257.87,100.05,train_035
26,0088,598.94,48.86,train_035
33,0088,716.77,153.08,train_035
31,0088,530.31,178.51,train_035
29,0088,510.88,196.16,train_035
15,0088,1136.19,297.58,train_035
38,0088,551.08,110.18,train_035
34,0088,684.68,99.18,train_035
23,0088,282.79,87.06,train_035
37,0088,658.38,156.04,train_035
43,0088,35.47,30.42,train_035
42,0088,1002.63,405.12,train_035
39,0088,572.85,329.09,train_035
39,0089,564.41,317.89,train_035
43,0089,40.49,35.16,train_035
35,0089,258.19,101.92,train_035
33,0089,714.18,147.34,train_035
15,0089,1136.58,300.34,train_035
41,0089,330.22,67.74,train_035
29,0089,514.23,196.27,train_035
38,0089,566.62,120.67,train_035
26,0089,592.3,47.26,train_035
30,0089,568.91,199.78,train_035
36,0089,641.88,234.45,train_035
37,0089,670.85,164.83,train_035
23,0089,282.83,88.2,train_035
42,0089,987.73,383.31,train_035
31,0089,530.79,178.42,train_035
40,0089,650.26,326.89,train_035
34,0089,678.75,95.25,train_035
41,0090,342.71,72.52,train_035
34,0090,670.59,88.13,train_035
31,0090,531.67,177.09,train_035
23,0090,282.95,87.59,train_035
37,0090,687.91,173.33,train_035
39,0090,554.82,303.39,train_035
42,0090,976.57,362.85,train_035
33,0090,712.54,137.86,train_035
35,0090,259.09,101.35,train_035
36,0090,654.83,244.4,train_035
30,0090,567.49,201.79,train_035
43,0090,48.2,39.93,train_035
29,0090,511.45,192.86,train_035
40,0090,642.16,310.25,train_035
38,0090,583.41,126.22,train_035
15,0090,1137.5,298.11,train_035
26,0090,584.55,41.53,train_035
34,0091,665.93,81.37,train_035
41,0091,351.33,80.04,train_035
31,0091,529.6,177.49,train_035
35,0091,257.42,102.99,train_035
15,0091,1137.46,299.46,train_035
26,0091,576.46,38.61,train_035
37,0091,706.29,184.33,train_035
43,0091,55.48,41.44,train_035
36,0091,666.43,254.4,train_035
38,0091,603.87,133.92,train_035
33,0091,705.1,130.61,train_035
39,0091,540.2,289.78,train_035
29,0091,502.06,191.05,train_035
42,0091,966.54,333.59,train_035
40,0091,633.28,301.86,train_035
30,0091,566.99,201.92,train_035
23,0091,284.16,87.74,train_035
26,0092,572.08,36.57,train_035
34,0092,660.46,75.15,train_035
43,0092,62.75,42.41,train_035
30,0092,565.96,199.35,train_035
39,0092,518.37,285.44,train_035
40,0092,624.28,290.52,train_035
35,0092,256.71,101.75,train_035
42,0092,950.86,316.3,train_035
38,0092,627.68,144.0,train_035
36,0092,676.63,266.95,train_035
33,0092,695.61,125.79,train_035
23,0092,284.32,88.9,train_035
31,0092,528.03,178.68,train_035
37,0092,724.84,191.35,train_035
29,0092,490.4,184.22,train_035
15,0092,1136.19,298.5,train_035
41,0092,353.7,91.04,train_035
37,0093,737.61,199.59,train_035
41,0093,354.5,96.82,train_035
23,0093,284.64,90.06,train_035
34,0093,660.13,66.88,train_035
30,0093,564.24,202.46,train_035
43,0093,67.86,44.32,train_035
29,0093,483.5,178.93,train_035
48,0093,726.22,4.98,train_035
38,0093,645.97,148.71,train_035
33,0093,691.77,121.98,train_035
36,0093,683.68,276.91,train_035
42,0093,929.23,297.21,train_035
31,0093,525.98,179.83,train_035
40,0093,609.56,284.07,train_035
26,0093,572.32,30.72,train_035
15,0093,1134.87,298.5,train_035
35,0093,258.99,103.35,train_035
39,0093,498.68,282.73,train_035
34,0094,656.26,59.75,train_035
41,0094,358.17,107.32,train_035
40,0094,599.04,280.35,train_035
39,0094,478.4,268.41,train_035
38,0094,665.4,162.31,train_035
30,0094,559.41,201.76,train_035
15,0094,1133.73,302.97,train_035
35,0094,260.83,104.72,train_035
26,0094,572.24,21.6,train_035
36,0094,695.6,289.15,train_035
42,0094,919.39,275.77,train_035
33,0094,685.34,114.9,train_035
23,0094,282.61,91.0,train_035
37,0094,750.18,212.81,train_035
29,0094,478.65,174.73,train_035
31,0094,522.74,182.64,train_035
44,0094,735.99,8.43,train_035
43,0094,70.83,49.56,train_035
23,0095,285.31,91.17,train_035
15,0095,1138.52,301.49,train_035
29,0095,479.33,165.4,train_035
26,0095,569.78,18.21,train_035
42,0095,914.13,265.55,train_035
33,0095,674.8,112.78,train_035
41,0095,362.58,114.76,train_035
35,0095,261.08,104.12,train_035
43,0095,70.55,52.04,train_035
44,0095,746.95,17.57,train_035
38,0095,684.12,168.59,train_035
30,0095,549.76,202.51,train_035
34,0095,651.79,52.71,train_035
40,0095,578.56,274.65,train_035
37,0095,757.66,225.19,train_035
39,0095,469.25,257.61,train_035
31,0095,520.17,181.01,train_035
36,0095,711.38,302.86,train_035
35,0096,260.68,100.59,train_035
31,0096,519.73,174.73,train_035
39,0096,461.79,251.34,train_035
37,0096,770.53,235.8,train_035
40,0096,561.43,268.15,train_035
15,0096,1138.82,300.58,train_035
33,0096,668.03,107.7,train_035
43,0096,67.03,52.69,train_035
38,0096,704.08,179.97,train_035
36,0096,724.05,315.89,train_035
42,0096,906.26,243.58,train_035
29,0096,476.63,158.43,train_035
30,0096,543.67,203.61,train_035
23,0096,281.83,90.01,train_035
34,0096,644.39,49.51,train_035
44,0096,758.51,20.85,train_035
26,0096,562.52,17.97,train_035
41,0096,360.91,121.3,train_035
35,0097,260.79,102.58,train_035
43,0097,71.32,54.38,train_035
40,0097,550.85,264.78,train_035
41,0097,355.88,136.58,train_035
36,0097,733.62,333.08,train_035
38,0097,724.35,194.37,train_035
39,0097,454.8,234.78,train_035
44,0097,764.62,36.24,train_035
15,0097,1138.82,303.12,train_035
31,0097,518.21,169.18,train_035
42,0097,890.15,229.9,train_035
26,0097,554.77,13.19,train_035
34,0097,635.76,46.17,train_035
23,0097,284.5,90.4,train_035
29,0097,475.08,152.88,train_035
33,0097,660.47,100.58,train_035
30,0097,536.11,196.06,train_035
37,0097,788.96,251.99,train_035
37,0098,803.44,264.56,train_035
44,0098,766.58,42.45,train_035
31,0098,518.64,160.59,train_035
43,0098,79.12,54.2,train_035
15,0098,1134.55,301.73,train_035
39,0098,442.58,223.97,train_035
29,0098,471.51,149.89,train_035
38,0098,750.25,197.11,train_035
41,0098,346.52,141.81,train_035
26,0098,552.26,10.98,train_035
35,0098,261.58,104.6,train_035
33,0098,651.66,99.26,train_035
34,0098,624.78,40.4,train_035
30,0098,528.92,193.21,train_035
36,0098,744.27,343.65,train_035
40,0098,533.93,252.04,train_035
42,0098,869.71,219.12,train_035
23,0098,286.59,91.7,train_035
30,0099,519.5,191.94,train_035
39,0099,435.65,221.8,train_035
31,0099,519.1,157.11,train_035
23,0099,284.04,91.62,train_035
37,0099,814.78,276.15,train_035
36,0099,754.45,359.17,train_035
34,0099,620.43,42.1,train_035
15,0099,1132.79,302.9,train_035
43,0099,85.38,53.71,train_035
42,0099,852.81,200.66,train_035
33,0099,642.64,99.37,train_035
40,0099,522.54,248.29,train_035
35,0099,257.72,99.88,train_035
26,0099,551.09,6.7,train_035
29,0099,463.49,146.16,train_035
38,0099,769.92,213.65,train_035
41,0099,341.81,152.97,train_035
44,0099,768.84,51.36,train_035
38,0100,795.28,223.79,train_035
37,0100,829.67,298.3,train_035
29,0100,459.23,137.32,train_035
26,0100,550.84,5.13,train_035
33,0100,634.33,90.98,train_035
43,0100,94.63,59.95,train_035
40,0100,508.92,243.97,train_035
41,0100,336.13,169.91,train_035
42,0100,838.27,192.74,train_035
44,0100,778.04,66.56,train_035
34,0100,614.75,37.06,train_035
35,0100,262.19,106.64,train_035
15,0100,1134.75,305.72,train_035
30,0100,514.12,188.78,train_035
31,0100,520.43,153.52,train_035
36,0100,767.58,370.04,train_035
23,0100,286.42,94.09,train_035
39,0100,417.22,218.65,train_035
