trackId,frame,x,y,sceneId
18,000092,757.01,15.18,train_225
13,000092,749.61,48.88,train_225
22,000092,698.86,3.9,train_225
15,000092,649.87,94.29,train_225
2,000092,395.33,263.12,train_225
19,000092,723.09,12.23,train_225
20,000092,756.51,2.34,train_225
3,000092,378.75,520.39,train_225
5,000092,109.79,402.1,train_225
21,000092,733.08,3.33,train_225
17,000092,592.4,25.98,train_225
14,000092,684.56,98.92,train_225
16,000092,558.66,37.73,train_225
4,000092,461.76,523.39,train_225
2,000093,387.53,269.58,train_225
3,000093,371.6,541.2,train_225
16,000093,555.63,41.27,train_225
11,000093,325.07,251.83,train_225
20,000093,758.41,4.93,train_225
15,000093,647.72,100.67,train_225
5,000093,97.8,407.35,train_225
17,000093,589.18,29.42,train_225
22,000093,700.54,5.91,train_225
19,000093,721.85,15.47,train_225
4,000093,454.34,543.93,train_225
13,000093,749.49,52.35,train_225
14,000093,682.43,106.59,train_225
21,000093,733.83,4.54,train_225
18,000093,757.26,18.54,train_225
11,000094,316.71,259.74,train_225
5,000094,91.52,412.39,train_225
22,000094,701.03,6.15,train_225
15,000094,645.95,103.9,train_225
13,000094,747.93,54.4,train_225
20,000094,758.33,5.9,train_225
16,000094,551.87,42.39,train_225
17,000094,585.93,31.51,train_225
14,000094,677.76,109.74,train_225
21,000094,730.85,7.87,train_225
4,000094,445.55,559.52,train_225
3,000094,363.43,557.43,train_225
18,000094,756.66,21.26,train_225
2,000094,375.49,280.36,train_225
19,000094,722.35,15.7,train_225
15,000095,642.9,110.37,train_225
2,000095,359.94,286.27,train_225
14,000095,675.51,115.34,train_225
17,000095,584.48,32.88,train_225
20,000095,757.76,9.61,train_225
3,000095,351.36,574.85,train_225
18,000095,755.98,21.89,train_225
21,000095,729.29,8.62,train_225
11,000095,306.31,265.24,train_225
4,000095,432.39,580.46,train_225
5,000095,85.83,419.08,train_225
19,000095,721.74,19.87,train_225
22,000095,700.27,9.33,train_225
13,000095,746.73,55.1,train_225
16,000095,549.79,45.8,train_225
15,000096,638.18,115.82,train_225
21,000096,730.57,10.69,train_225
20,000096,757.59,10.13,train_225
16,000096,549.44,48.7,train_225
17,000096,583.54,36.14,train_225
5,000096,81.18,424.92,train_225
22,000096,698.11,10.47,train_225
3,000096,334.74,597.32,train_225
11,000096,300.13,274.05,train_225
13,000096,747.23,56.79,train_225
4,000096,415.31,602.37,train_225
19,000096,722.7,20.67,train_225
14,000096,675.22,121.45,train_225
18,000096,756.7,25.64,train_225
2,000096,349.07,294.1,train_225
3,000097,314.44,615.07,train_225
2,000097,335.63,306.25,train_225
15,000097,635.63,118.31,train_225
4,000097,400.49,620.43,train_225
11,000097,296.75,281.3,train_225
13,000097,749.67,59.49,train_225
16,000097,548.77,48.58,train_225
20,000097,759.25,14.48,train_225
22,000097,697.82,12.7,train_225
18,000097,757.59,27.19,train_225
17,000097,583.46,36.73,train_225
21,000097,732.27,12.66,train_225
5,000097,79.79,430.28,train_225
14,000097,674.12,123.7,train_225
19,000097,723.42,21.48,train_225
14,000098,671.72,130.8,train_225
21,000098,733.03,13.26,train_225
11,000098,292.61,286.93,train_225
17,000098,583.09,37.29,train_225
3,000098,303.08,632.34,train_225
5,000098,77.26,435.33,train_225
15,000098,634.51,124.7,train_225
22,000098,698.94,15.39,train_225
2,000098,325.65,312.38,train_225
16,000098,546.02,52.63,train_225
4,000098,390.27,643.58,train_225
18,000098,758.0,27.81,train_225
19,000098,722.48,26.54,train_225
20,000098,761.6,14.07,train_225
13,000098,753.47,59.06,train_225
23,000099,669.49,1.84,train_225
21,000099,732.3,15.34,train_225
3,000099,292.56,658.85,train_225
15,000099,633.92,128.47,train_225
14,000099,667.39,133.6,train_225
17,000099,580.25,42.52,train_225
19,000099,721.45,26.28,train_225
5,000099,69.38,446.66,train_225
11,000099,287.0,294.22,train_225
4,000099,379.91,667.98,train_225
2,000099,320.48,317.9,train_225
18,000099,758.04,31.95,train_225
22,000099,700.2,14.56,train_225
20,000099,762.85,15.76,train_225
16,000099,543.11,52.85,train_225
13,000099,755.7,60.0,train_225
3,000100,276.37,674.98,train_225
14,000100,665.69,139.33,train_225
20,000100,762.96,17.78,train_225
22,000100,700.93,16.88,train_225
4,000100,362.59,686.4,train_225
2,000100,312.5,327.41,train_225
18,000100,756.04,32.51,train_225
17,000100,577.35,42.67,train_225
11,000100,277.64,301.81,train_225
15,000100,631.46,134.19,train_225
13,000100,755.82,62.35,train_225
23,000100,667.67,1.81,train_225
19,000100,722.6,28.18,train_225
16,000100,540.73,54.76,train_225
5,000100,58.77,457.45,train_225
21,000100,731.68,15.5,train_225
