trackId,frame,x,y,sceneId
4,000029,628.67,206.32,train_452
37,000029,117.58,645.67,train_452
23,000029,493.14,17.7,train_452
38,000029,690.93,10.38,train_452
30,000029,586.95,95.21,train_452
15,000029,867.89,42.6,train_452
33,000029,164.02,553.01,train_452
21,000029,829.69,1.54,train_452
26,000029,697.3,26.11,train_452
20,000029,134.85,42.87,train_452
31,000029,541.47,62.65,train_452
32,000029,1003.11,210.88,train_452
24,000029,481.95,8.35,train_452
14,000029,889.34,46.42,train_452
3,000029,663.12,201.67,train_452
5,000029,600.39,186.12,train_452
12,000029,202.08,28.63,train_452
36,000029,73.42,653.82,train_452
19,000029,485.01,163.63,train_452
34,000029,1037.98,272.65,train_452
27,000029,774.85,434.45,train_452
6,000029,147.72,168.3,train_452
25,000029,461.0,15.47,train_452
13,000029,191.3,31.49,train_452
28,000029,494.86,473.78,train_452
2,000029,719.01,213.66,train_452
7,000029,133.99,200.01,train_452
9,000029,115.33,316.45,train_452
18,000029,712.97,426.51,train_452
11,000029,4.14,84.86,train_452
37,000030,123.79,627.31,train_452
26,000030,710.25,23.19,train_452
4,000030,637.58,199.12,train_452
27,000030,773.63,451.72,train_452
33,000030,169.07,540.52,train_452
30,000030,578.3,99.9,train_452
9,000030,116.12,314.48,train_452
31,000030,536.38,66.8,train_452
25,000030,459.28,11.98,train_452
38,000030,687.17,15.44,train_452
24,000030,481.53,7.93,train_452
15,000030,862.93,34.73,train_452
6,000030,136.92,158.45,train_452
12,000030,202.58,27.51,train_452
13,000030,191.76,30.86,train_452
35,000030,1023.23,16.26,train_452
29,000030,451.71,460.1,train_452
5,000030,604.69,175.38,train_452
23,000030,493.08,16.81,train_452
3,000030,669.72,192.35,train_452
2,000030,722.95,204.4,train_452
20,000030,119.8,40.41,train_452
36,000030,84.4,640.01,train_452
32,000030,994.45,199.74,train_452
7,000030,126.32,188.95,train_452
18,000030,711.16,446.17,train_452
14,000030,885.36,38.67,train_452
28,000030,503.82,465.01,train_452
19,000030,477.32,166.19,train_452
34,000030,1031.27,259.45,train_452
34,000031,1025.57,246.89,train_452
36,000031,90.93,624.03,train_452
28,000031,511.14,454.61,train_452
25,000031,459.59,11.59,train_452
26,000031,720.42,23.88,train_452
14,000031,882.63,30.88,train_452
32,000031,988.48,191.31,train_452
13,000031,192.35,29.79,train_452
7,000031,115.88,180.27,train_452
18,000031,706.38,462.48,train_452
37,000031,132.42,609.87,train_452
38,000031,682.72,19.19,train_452
23,000031,492.14,16.41,train_452
19,000031,472.42,169.61,train_452
5,000031,608.51,166.82,train_452
6,000031,125.47,152.23,train_452
12,000031,202.21,26.13,train_452
4,000031,646.88,190.89,train_452
35,000031,1017.41,19.85,train_452
20,000031,103.24,36.27,train_452
15,000031,859.56,28.08,train_452
39,000031,259.7,713.1,train_452
29,000031,462.12,453.64,train_452
27,000031,772.04,475.47,train_452
24,000031,482.8,6.88,train_452
3,000031,679.05,184.9,train_452
2,000031,726.12,193.08,train_452
9,000031,115.71,314.89,train_452
33,000031,181.24,525.34,train_452
30,000031,567.2,103.62,train_452
31,000031,530.03,68.5,train_452
4,000032,652.78,181.79,train_452
19,000032,466.89,176.33,train_452
3,000032,685.3,177.61,train_452
39,000032,271.7,695.45,train_452
37,000032,138.78,596.86,train_452
5,000032,612.85,155.59,train_452
15,000032,858.89,21.91,train_452
23,000032,492.68,16.45,train_452
31,000032,521.44,71.5,train_452
38,000032,678.34,22.6,train_452
33,000032,192.2,509.11,train_452
32,000032,985.69,180.71,train_452
12,000032,202.71,27.38,train_452
30,000032,559.67,109.53,train_452
2,000032,732.27,183.77,train_452
9,000032,115.92,314.69,train_452
18,000032,702.33,482.63,train_452
28,000032,517.9,444.51,train_452
26,000032,731.97,23.56,train_452
36,000032,90.37,613.16,train_452
34,000032,1020.84,237.83,train_452
6,000032,112.55,150.22,train_452
24,000032,483.32,6.98,train_452
29,000032,474.14,446.06,train_452
7,000032,101.22,177.06,train_452
20,000032,86.13,35.07,train_452
27,000032,766.29,493.07,train_452
13,000032,190.1,30.27,train_452
14,000032,880.21,26.49,train_452
25,000032,458.65,10.3,train_452
35,000032,1011.35,19.92,train_452
5,000033,617.57,150.96,train_452
28,000033,527.87,434.1,train_452
30,000033,552.82,116.83,train_452
29,000033,484.28,438.86,train_452
15,000033,857.59,17.1,train_452
34,000033,1009.19,226.61,train_452
19,000033,457.27,179.97,train_452
2,000033,738.47,179.94,train_452
40,000033,168.37,710.95,train_452
12,000033,202.96,27.26,train_452
33,000033,198.97,498.59,train_452
37,000033,144.06,582.01,train_452
14,000033,881.9,20.15,train_452
23,000033,492.28,15.11,train_452
36,000033,90.9,599.08,train_452
6,000033,99.78,143.68,train_452
31,000033,510.4,74.88,train_452
18,000033,699.47,503.5,train_452
25,000033,456.66,9.71,train_452
26,000033,743.47,21.25,train_452
39,000033,280.95,675.74,train_452
13,000033,189.87,30.86,train_452
27,000033,766.17,513.86,train_452
32,000033,981.32,171.25,train_452
3,000033,690.95,171.5,train_452
24,000033,483.43,6.98,train_452
7,000033,88.6,171.54,train_452
9,000033,117.56,316.33,train_452
20,000033,68.23,31.9,train_452
38,000033,673.31,29.31,train_452
35,000033,1007.18,21.79,train_452
4,000033,656.84,174.98,train_452
2,000034,743.09,170.02,train_452
38,000034,665.73,33.76,train_452
7,000034,77.09,167.65,train_452
33,000034,201.47,489.74,train_452
24,000034,482.48,6.88,train_452
19,000034,445.5,183.85,train_452
31,000034,497.24,76.54,train_452
37,000034,147.41,570.59,train_452
9,000034,116.33,315.51,train_452
13,000034,190.22,30.62,train_452
29,000034,492.61,431.34,train_452
27,000034,765.85,534.81,train_452
18,000034,696.9,528.4,train_452
4,000034,662.07,165.32,train_452
5,000034,625.32,143.48,train_452
6,000034,87.28,140.04,train_452
35,000034,1003.49,26.02,train_452
30,000034,544.86,122.3,train_452
20,000034,50.94,28.47,train_452
3,000034,697.87,163.13,train_452
28,000034,536.09,428.38,train_452
25,000034,456.26,9.58,train_452
40,000034,179.99,695.66,train_452
34,000034,1001.03,215.83,train_452
15,000034,857.93,11.04,train_452
32,000034,970.86,164.12,train_452
14,000034,881.0,13.99,train_452
36,000034,92.73,586.58,train_452
12,000034,202.71,28.51,train_452
26,000034,751.57,19.38,train_452
39,000034,292.39,653.98,train_452
23,000034,491.47,16.58,train_452
41,000035,1133.13,390.72,train_452
23,000035,491.71,18.0,train_452
35,000035,1002.56,31.17,train_452
6,000035,75.41,137.37,train_452
12,000035,202.21,27.51,train_452
30,000035,537.18,127.78,train_452
3,000035,706.4,156.36,train_452
39,000035,306.64,636.31,train_452
26,000035,758.84,18.17,train_452
14,000035,878.58,8.99,train_452
29,000035,498.25,422.09,train_452
33,000035,199.45,480.05,train_452
18,000035,690.21,548.76,train_452
7,000035,66.93,162.93,train_452
20,000035,37.06,27.4,train_452
24,000035,482.8,7.51,train_452
40,000035,192.07,672.9,train_452
38,000035,659.12,38.97,train_452
36,000035,100.05,576.29,train_452
4,000035,669.64,158.72,train_452
37,000035,153.43,558.06,train_452
25,000035,455.51,10.39,train_452
13,000035,189.4,30.03,train_452
5,000035,631.08,134.43,train_452
31,000035,488.24,79.31,train_452
19,000035,435.69,187.64,train_452
32,000035,960.03,155.63,train_452
27,000035,763.32,559.35,train_452
9,000035,117.36,316.75,train_452
15,000035,855.83,6.69,train_452
28,000035,546.06,419.49,train_452
2,000035,746.76,165.21,train_452
34,000035,991.05,208.67,train_452
33,000036,197.4,469.36,train_452
2,000036,749.05,159.49,train_452
29,000036,505.8,411.02,train_452
25,000036,455.51,11.21,train_452
7,000036,54.33,157.36,train_452
3,000036,715.97,151.86,train_452
31,000036,481.02,83.05,train_452
32,000036,951.7,146.99,train_452
18,000036,680.26,573.9,train_452
24,000036,482.8,8.56,train_452
37,000036,159.11,547.68,train_452
35,000036,1001.61,34.25,train_452
26,000036,765.9,14.43,train_452
39,000036,320.92,617.65,train_452
40,000036,204.7,652.36,train_452
9,000036,116.53,317.98,train_452
36,000036,106.96,564.58,train_452
38,000036,654.98,47.03,train_452
30,000036,528.23,134.46,train_452
19,000036,426.21,198.41,train_452
5,000036,638.67,128.96,train_452
6,000036,63.06,132.33,train_452
20,000036,20.61,20.94,train_452
13,000036,189.16,30.86,train_452
42,000036,663.91,3.55,train_452
28,000036,555.33,409.67,train_452
12,000036,202.58,29.64,train_452
27,000036,759.93,584.2,train_452
41,000036,1112.72,374.87,train_452
15,000036,857.47,1.48,train_452
34,000036,981.12,197.03,train_452
23,000036,492.79,18.0,train_452
4,000036,679.6,153.05,train_452
14,000036,877.62,5.15,train_452
32,000037,947.95,139.68,train_452
23,000037,491.54,17.71,train_452
27,000037,760.32,605.09,train_452
19,000037,415.11,199.99,train_452
3,000037,725.11,142.86,train_452
24,000037,483.53,8.56,train_452
35,000037,1000.5,37.73,train_452
2,000037,753.44,147.88,train_452
4,000037,688.46,144.73,train_452
9,000037,116.27,316.55,train_452
18,000037,669.01,594.48,train_452
42,000037,664.73,8.66,train_452
25,000037,454.42,11.34,train_452
38,000037,650.55,50.52,train_452
7,000037,39.91,153.9,train_452
6,000037,48.13,129.44,train_452
36,000037,110.32,554.46,train_452
5,000037,645.96,120.39,train_452
28,000037,563.95,401.71,train_452
33,000037,200.2,459.55,train_452
26,000037,772.64,12.76,train_452
30,000037,518.29,137.98,train_452
34,000037,973.05,189.84,train_452
29,000037,515.84,402.88,train_452
41,000037,1094.21,362.04,train_452
20,000037,4.35,21.55,train_452
40,000037,219.17,637.11,train_452
12,000037,202.73,29.16,train_452
39,000037,329.84,598.12,train_452
13,000037,187.97,31.52,train_452
37,000037,165.99,533.4,train_452
31,000037,475.06,88.54,train_452
39,000038,339.54,583.47,train_452
24,000038,483.01,8.77,train_452
35,000038,996.56,41.92,train_452
41,000038,1077.72,345.52,train_452
2,000038,759.94,143.54,train_452
42,000038,663.38,14.52,train_452
29,000038,527.68,397.88,train_452
26,000038,780.95,11.49,train_452
28,000038,570.69,394.74,train_452
5,000038,652.49,114.98,train_452
23,000038,492.38,18.13,train_452
6,000038,32.74,128.01,train_452
31,000038,469.35,92.76,train_452
37,000038,166.76,522.52,train_452
13,000038,188.32,32.34,train_452
27,000038,760.96,630.26,train_452
25,000038,453.42,12.06,train_452
7,000038,24.48,153.15,train_452
3,000038,730.28,138.03,train_452
33,000038,207.29,448.75,train_452
30,000038,509.11,145.32,train_452
18,000038,662.5,616.93,train_452
4,000038,696.08,139.18,train_452
38,000038,645.91,57.84,train_452
12,000038,202.73,29.67,train_452
40,000038,235.4,620.23,train_452
19,000038,404.8,210.71,train_452
32,000038,945.97,129.0,train_452
9,000038,117.07,316.15,train_452
34,000038,964.36,180.62,train_452
36,000038,110.53,543.17,train_452
31,000039,462.97,95.81,train_452
37,000039,165.22,513.3,train_452
28,000039,579.7,384.41,train_452
26,000039,791.08,8.66,train_452
39,000039,346.81,568.76,train_452
4,000039,702.1,130.72,train_452
3,000039,736.5,130.88,train_452
12,000039,203.36,29.79,train_452
7,000039,9.45,148.78,train_452
5,000039,661.4,110.04,train_452
34,000039,955.27,170.28,train_452
35,000039,990.35,46.13,train_452
32,000039,942.18,120.21,train_452
30,000039,501.64,152.9,train_452
25,000039,454.38,12.15,train_452
29,000039,539.64,388.87,train_452
41,000039,1059.56,329.84,train_452
13,000039,186.67,31.75,train_452
27,000039,755.66,650.04,train_452
36,000039,109.11,530.55,train_452
38,000039,638.47,65.1,train_452
18,000039,655.85,643.76,train_452
24,000039,482.69,8.88,train_452
40,000039,245.6,604.0,train_452
2,000039,767.24,137.15,train_452
33,000039,211.39,441.82,train_452
9,000039,116.87,317.34,train_452
42,000039,657.49,20.42,train_452
19,000039,394.15,209.38,train_452
23,000039,492.4,17.72,train_452
6,000039,15.89,124.46,train_452
9,000040,118.06,318.14,train_452
33,000040,212.93,437.9,train_452
26,000040,795.99,1.62,train_452
40,000040,260.84,586.68,train_452
43,000040,632.93,5.05,train_452
2,000040,774.15,130.24,train_452
39,000040,357.44,549.75,train_452
6,000040,3.04,121.16,train_452
38,000040,635.02,69.66,train_452
13,000040,185.77,32.25,train_452
36,000040,111.66,519.79,train_452
32,000040,936.39,114.43,train_452
29,000040,550.46,381.9,train_452
5,000040,670.45,103.31,train_452
37,000040,162.4,502.7,train_452
4,000040,707.58,125.51,train_452
23,000040,492.79,18.24,train_452
27,000040,745.18,676.26,train_452
35,000040,986.55,47.46,train_452
24,000040,483.43,9.09,train_452
30,000040,493.28,158.88,train_452
42,000040,653.43,25.22,train_452
31,000040,456.06,97.99,train_452
34,000040,947.37,162.86,train_452
18,000040,645.71,669.86,train_452
25,000040,454.67,12.58,train_452
28,000040,589.21,376.62,train_452
12,000040,203.99,30.17,train_452
3,000040,742.16,121.75,train_452
41,000040,1041.58,318.17,train_452
19,000040,384.8,223.81,train_452
35,000041,984.86,51.5,train_452
3,000041,750.34,115.6,train_452
44,000041,894.63,693.83,train_452
36,000041,114.88,509.42,train_452
43,000041,627.62,8.87,train_452
40,000041,271.96,568.67,train_452
26,000041,803.16,0.53,train_452
33,000041,208.84,436.32,train_452
39,000041,369.34,534.29,train_452
2,000041,779.78,124.38,train_452
27,000041,733.4,696.26,train_452
28,000041,599.69,371.48,train_452
29,000041,560.43,375.36,train_452
41,000041,1025.7,301.43,train_452
24,000041,482.48,8.14,train_452
9,000041,117.46,316.95,train_452
37,000041,165.52,493.05,train_452
19,000041,373.76,228.25,train_452
23,000041,493.05,18.37,train_452
42,000041,652.89,31.65,train_452
18,000041,629.88,697.27,train_452
32,000041,929.55,105.57,train_452
34,000041,944.21,152.61,train_452
30,000041,484.61,164.1,train_452
13,000041,185.39,31.75,train_452
5,000041,678.83,96.0,train_452
12,000041,202.98,29.79,train_452
25,000041,456.66,13.15,train_452
4,000041,715.39,120.03,train_452
38,000041,630.82,78.13,train_452
31,000041,445.3,102.6,train_452
39,000042,382.34,519.23,train_452
40,000042,283.52,552.62,train_452
25,000042,455.69,12.45,train_452
38,000042,628.49,84.59,train_452
41,000042,1010.59,288.94,train_452
19,000042,363.12,242.02,train_452
30,000042,472.9,170.9,train_452
36,000042,123.91,497.81,train_452
23,000042,494.08,18.37,train_452
28,000042,611.33,361.24,train_452
9,000042,116.87,317.74,train_452
4,000042,724.46,113.15,train_452
31,000042,431.96,104.63,train_452
34,000042,938.96,145.69,train_452
2,000042,783.7,119.16,train_452
37,000042,167.33,484.23,train_452
45,000042,220.09,714.47,train_452
13,000042,185.98,33.4,train_452
33,000042,206.13,433.31,train_452
24,000042,483.75,9.93,train_452
42,000042,653.3,38.0,train_452
35,000042,984.26,56.52,train_452
18,000042,618.85,715.79,train_452
3,000042,759.3,110.58,train_452
12,000042,203.61,30.42,train_452
44,000042,893.51,663.72,train_452
32,000042,927.55,96.19,train_452
29,000042,567.99,365.54,train_452
5,000042,686.12,91.63,train_452
43,000042,619.92,14.13,train_452
12,000043,203.36,30.17,train_452
45,000043,237.2,696.2,train_452
5,000043,692.57,83.36,train_452
43,000043,610.29,20.26,train_452
31,000043,422.0,109.7,train_452
13,000043,187.28,32.45,train_452
3,000043,765.39,104.11,train_452
39,000043,389.74,504.13,train_452
41,000043,997.68,275.15,train_452
42,000043,653.2,44.81,train_452
24,000043,483.64,9.2,train_452
9,000043,117.52,317.26,train_452
29,000043,578.06,356.08,train_452
36,000043,130.58,484.7,train_452
33,000043,205.59,425.27,train_452
35,000043,987.58,60.04,train_452
4,000043,730.15,107.75,train_452
23,000043,494.46,18.24,train_452
40,000043,295.84,540.48,train_452
25,000043,455.96,12.31,train_452
2,000043,790.62,108.0,train_452
44,000043,890.71,631.7,train_452
37,000043,171.12,473.46,train_452
28,000043,620.32,355.31,train_452
32,000043,926.95,89.33,train_452
38,000043,623.07,91.83,train_452
19,000043,346.31,252.15,train_452
34,000043,933.65,138.08,train_452
30,000043,462.37,174.45,train_452
23,000044,494.49,19.23,train_452
25,000044,457.21,12.24,train_452
5,000044,702.07,78.33,train_452
12,000044,203.23,30.29,train_452
9,000044,116.93,316.86,train_452
4,000044,735.39,100.75,train_452
3,000044,770.2,100.97,train_452
34,000044,928.02,126.95,train_452
28,000044,629.22,349.32,train_452
45,000044,252.9,673.26,train_452
44,000044,891.13,604.79,train_452
33,000044,211.17,414.22,train_452
42,000044,649.65,51.78,train_452
36,000044,135.19,474.39,train_452
40,000044,306.85,522.42,train_452
35,000044,985.85,63.69,train_452
30,000044,451.8,181.16,train_452
24,000044,483.11,9.2,train_452
38,000044,618.69,99.48,train_452
32,000044,929.63,80.18,train_452
31,000044,416.64,116.77,train_452
37,000044,170.92,464.99,train_452
43,000044,603.12,22.38,train_452
29,000044,588.89,350.73,train_452
39,000044,396.23,489.97,train_452
2,000044,797.76,103.64,train_452
13,000044,187.63,32.45,train_452
41,000044,984.38,261.36,train_452
19,000044,333.0,262.12,train_452
4,000045,739.51,94.61,train_452
25,000045,456.66,12.24,train_452
42,000045,644.4,59.4,train_452
13,000045,188.22,32.69,train_452
44,000045,895.05,574.94,train_452
37,000045,168.76,456.74,train_452
43,000045,595.87,28.57,train_452
36,000045,136.89,466.19,train_452
38,000045,614.13,106.84,train_452
33,000045,218.43,401.11,train_452
23,000045,493.97,19.48,train_452
35,000045,983.05,68.51,train_452
24,000045,483.96,9.51,train_452
32,000045,928.7,73.28,train_452
39,000045,400.97,474.64,train_452
19,000045,322.89,284.86,train_452
12,000045,202.61,30.42,train_452
29,000045,601.68,344.38,train_452
45,000045,268.4,651.23,train_452
40,000045,314.33,506.99,train_452
3,000045,775.87,94.63,train_452
34,000045,924.59,119.38,train_452
31,000045,410.06,124.13,train_452
9,000045,116.73,316.66,train_452
41,000045,968.16,250.29,train_452
30,000045,443.24,187.44,train_452
28,000045,637.35,340.11,train_452
2,000045,806.54,98.99,train_452
5,000045,711.2,72.98,train_452
28,000046,645.33,331.84,train_452
24,000046,483.64,8.35,train_452
5,000046,719.87,65.65,train_452
37,000046,166.57,449.46,train_452
19,000046,307.07,295.64,train_452
43,000046,590.56,33.16,train_452
46,000046,540.95,709.55,train_452
23,000046,494.23,18.71,train_452
42,000046,642.77,62.62,train_452
25,000046,456.38,11.13,train_452
12,000046,202.98,29.92,train_452
4,000046,746.57,89.21,train_452
41,000046,956.8,235.09,train_452
38,000046,612.37,112.68,train_452
9,000046,117.72,317.46,train_452
36,000046,135.72,455.78,train_452
2,000046,812.66,91.88,train_452
45,000046,276.53,627.4,train_452
44,000046,892.58,549.49,train_452
30,000046,435.0,193.81,train_452
35,000046,978.19,72.33,train_452
39,000046,406.81,458.6,train_452
13,000046,187.92,31.41,train_452
33,000046,223.51,391.14,train_452
34,000046,923.54,112.12,train_452
3,000046,779.88,87.28,train_452
32,000046,925.26,66.79,train_452
31,000046,406.6,126.85,train_452
40,000046,319.7,491.3,train_452
29,000046,613.12,337.17,train_452
44,000047,886.54,524.37,train_452
46,000047,542.33,692.02,train_452
9,000047,116.6,315.16,train_452
33,000047,224.54,382.38,train_452
12,000047,202.4,30.03,train_452
36,000047,136.87,445.96,train_452
34,000047,924.32,102.41,train_452
19,000047,289.88,312.22,train_452
45,000047,287.24,607.47,train_452
40,000047,328.06,472.94,train_452
4,000047,755.55,86.6,train_452
42,000047,644.45,69.03,train_452
41,000047,945.34,225.15,train_452
43,000047,583.75,38.5,train_452
47,000047,678.14,4.57,train_452
28,000047,656.48,323.89,train_452
13,000047,186.98,31.17,train_452
39,000047,415.4,445.01,train_452
35,000047,973.02,75.69,train_452
37,000047,168.84,441.86,train_452
32,000047,924.7,58.0,train_452
31,000047,401.69,132.32,train_452
38,000047,611.7,120.61,train_452
2,000047,818.17,87.37,train_452
5,000047,727.58,60.04,train_452
3,000047,785.62,82.6,train_452
23,000047,493.49,19.08,train_452
24,000047,482.37,8.25,train_452
30,000047,424.95,199.62,train_452
25,000047,455.82,11.54,train_452
29,000047,621.69,331.6,train_452
46,000048,539.64,671.83,train_452
47,000048,675.52,9.81,train_452
43,000048,576.05,44.49,train_452
12,000048,202.28,30.54,train_452
2,000048,822.31,80.46,train_452
32,000048,928.35,51.04,train_452
9,000048,117.4,316.35,train_452
3,000048,793.08,76.88,train_452
45,000048,300.48,589.29,train_452
35,000048,971.41,80.67,train_452
29,000048,631.68,323.71,train_452
13,000048,187.8,31.76,train_452
41,000048,937.88,211.44,train_452
39,000048,426.66,429.68,train_452
36,000048,139.41,439.15,train_452
5,000048,731.56,51.96,train_452
38,000048,610.42,127.88,train_452
40,000048,336.93,460.37,train_452
44,000048,889.18,499.31,train_452
25,000048,455.96,11.68,train_452
28,000048,667.53,315.93,train_452
42,000048,650.41,76.74,train_452
19,000048,274.89,324.75,train_452
4,000048,765.9,79.0,train_452
37,000048,174.72,433.15,train_452
30,000048,415.01,206.82,train_452
31,000048,395.65,139.05,train_452
23,000048,493.55,19.47,train_452
33,000048,220.5,374.36,train_452
34,000048,926.97,95.44,train_452
24,000048,482.48,7.4,train_452
41,000049,929.48,197.47,train_452
42,000049,653.74,82.66,train_452
48,000049,771.32,707.63,train_452
38,000049,607.59,135.8,train_452
13,000049,186.62,31.29,train_452
43,000049,565.87,50.21,train_452
28,000049,676.63,308.81,train_452
19,000049,251.99,340.71,train_452
46,000049,541.52,648.18,train_452
30,000049,404.29,212.45,train_452
25,000049,456.24,11.27,train_452
34,000049,928.0,87.08,train_452
32,000049,934.96,46.97,train_452
39,000049,436.26,417.84,train_452
44,000049,896.08,478.53,train_452
40,000049,345.8,445.03,train_452
37,000049,182.44,423.26,train_452
35,000049,970.47,87.43,train_452
2,000049,828.82,73.84,train_452
29,000049,639.2,312.36,train_452
36,000049,145.46,430.04,train_452
5,000049,739.66,47.13,train_452
4,000049,772.45,73.94,train_452
33,000049,218.72,365.51,train_452
24,000049,482.37,6.77,train_452
9,000049,116.21,316.75,train_452
23,000049,493.01,20.44,train_452
12,000049,200.85,29.9,train_452
45,000049,311.31,570.54,train_452
47,000049,672.81,14.37,train_452
3,000049,798.12,70.32,train_452
31,000049,385.66,147.26,train_452
44,000050,893.76,456.71,train_452
2,000050,834.67,69.3,train_452
5,000050,746.63,42.51,train_452
23,000050,492.67,20.98,train_452
24,000050,483.01,7.72,train_452
31,000050,376.84,153.58,train_452
12,000050,201.0,29.77,train_452
42,000050,656.47,91.51,train_452
13,000050,186.74,32.47,train_452
47,000050,667.03,23.88,train_452
45,000050,318.45,551.57,train_452
37,000050,188.54,412.99,train_452
9,000050,116.21,316.35,train_452
32,000050,943.39,40.3,train_452
41,000050,919.87,188.35,train_452
36,000050,149.13,420.96,train_452
25,000050,455.27,11.27,train_452
29,000050,647.12,306.94,train_452
39,000050,443.01,406.58,train_452
30,000050,393.1,218.14,train_452
40,000050,352.71,430.61,train_452
3,000050,802.66,66.33,train_452
34,000050,930.42,78.8,train_452
4,000050,775.51,69.02,train_452
28,000050,684.99,303.55,train_452
48,000050,769.77,689.23,train_452
43,000050,558.35,53.96,train_452
46,000050,546.43,631.04,train_452
38,000050,604.86,144.77,train_452
33,000050,219.05,360.72,train_452
35,000050,972.05,92.71,train_452
47,000051,660.66,26.73,train_452
41,000051,912.84,174.47,train_452
3,000051,806.09,60.73,train_452
34,000051,934.74,72.02,train_452
44,000051,891.41,436.65,train_452
46,000051,554.84,614.34,train_452
35,000051,970.1,97.79,train_452
23,000051,492.41,20.47,train_452
13,000051,186.16,31.97,train_452
38,000051,605.51,153.78,train_452
24,000051,481.74,7.72,train_452
12,000051,201.34,29.79,train_452
42,000051,660.35,98.15,train_452
5,000051,755.6,36.88,train_452
48,000051,765.95,670.42,train_452
29,000051,655.69,303.13,train_452
43,000051,553.76,61.87,train_452
36,000051,154.85,413.14,train_452
32,000051,946.84,35.82,train_452
31,000051,373.83,158.85,train_452
25,000051,455.27,11.41,train_452
40,000051,361.6,419.43,train_452
28,000051,690.05,292.98,train_452
45,000051,325.41,533.28,train_452
30,000051,384.1,227.68,train_452
4,000051,778.71,62.28,train_452
19,000051,195.29,377.61,train_452
2,000051,842.31,64.73,train_452
33,000051,225.53,353.23,train_452
39,000051,451.3,393.81,train_452
37,000051,191.22,406.4,train_452
9,000051,116.01,317.94,train_452
41,000052,906.22,164.35,train_452
35,000052,967.41,104.52,train_452
48,000052,763.96,646.04,train_452
44,000052,894.17,419.64,train_452
33,000052,232.92,345.76,train_452
31,000052,373.92,164.63,train_452
4,000052,784.99,57.11,train_452
5,000052,762.44,31.19,train_452
34,000052,941.83,66.96,train_452
12,000052,201.09,30.42,train_452
32,000052,951.39,30.24,train_452
42,000052,667.62,104.78,train_452
46,000052,564.85,594.06,train_452
43,000052,551.55,65.86,train_452
40,000052,367.4,404.84,train_452
24,000052,481.85,7.72,train_452
19,000052,161.89,389.89,train_452
36,000052,158.83,405.02,train_452
28,000052,700.13,285.96,train_452
9,000052,116.8,317.94,train_452
37,000052,193.19,400.48,train_452
30,000052,377.34,236.77,train_452
38,000052,607.76,162.41,train_452
39,000052,461.12,379.38,train_452
3,000052,811.59,54.88,train_452
29,000052,664.94,294.32,train_452
49,000052,647.71,4.69,train_452
13,000052,189.03,33.32,train_452
45,000052,327.38,514.44,train_452
2,000052,846.79,59.68,train_452
23,000052,492.03,19.45,train_452
47,000052,655.23,31.16,train_452
25,000052,455.41,12.24,train_452
31,000053,375.02,173.38,train_452
19,000053,129.47,402.36,train_452
43,000053,547.72,74.48,train_452
38,000053,610.26,169.62,train_452
37,000053,199.19,392.36,train_452
44,000053,901.73,401.35,train_452
41,000053,903.04,154.6,train_452
33,000053,239.18,338.22,train_452
40,000053,375.05,390.09,train_452
23,000053,493.6,19.76,train_452
34,000053,948.84,60.01,train_452
47,000053,650.83,36.89,train_452
42,000053,678.37,111.34,train_452
36,000053,159.42,395.32,train_452
39,000053,472.87,370.53,train_452
35,000053,963.63,108.55,train_452
13,000053,192.0,33.89,train_452
4,000053,790.98,52.18,train_452
5,000053,767.91,26.4,train_452
29,000053,674.31,289.27,train_452
24,000053,482.16,7.61,train_452
9,000053,116.4,315.76,train_452
25,000053,456.39,11.7,train_452
30,000053,370.42,244.5,train_452
2,000053,852.21,54.98,train_452
46,000053,573.42,578.0,train_452
48,000053,755.98,627.67,train_452
49,000053,638.78,8.8,train_452
28,000053,710.85,278.64,train_452
32,000053,957.62,24.26,train_452
12,000053,200.04,31.03,train_452
3,000053,818.19,51.5,train_452
45,000053,332.33,499.04,train_452
42,000054,689.67,116.12,train_452
31,000054,373.0,179.43,train_452
49,000054,628.09,13.25,train_452
37,000054,206.83,386.32,train_452
40,000054,385.82,378.7,train_452
25,000054,456.51,10.88,train_452
41,000054,900.31,140.38,train_452
3,000054,824.52,44.04,train_452
38,000054,613.4,180.52,train_452
19,000054,99.87,412.43,train_452
28,000054,723.0,272.05,train_452
39,000054,485.95,360.41,train_452
34,000054,952.48,53.69,train_452
5,000054,773.21,19.25,train_452
44,000054,905.45,382.05,train_452
24,000054,481.42,7.19,train_452
36,000054,160.84,387.44,train_452
32,000054,965.68,20.95,train_452
33,000054,239.18,332.17,train_452
4,000054,799.2,45.8,train_452
46,000054,578.4,561.35,train_452
2,000054,856.68,46.53,train_452
23,000054,494.77,17.89,train_452
12,000054,200.92,29.9,train_452
48,000054,745.24,612.41,train_452
30,000054,361.84,249.68,train_452
43,000054,543.22,82.2,train_452
47,000054,644.83,41.54,train_452
29,000054,680.76,282.47,train_452
13,000054,194.72,34.87,train_452
45,000054,336.77,483.99,train_452
35,000054,960.68,113.77,train_452
9,000054,116.01,315.95,train_452
49,000055,615.2,17.67,train_452
38,000055,611.01,188.2,train_452
42,000055,701.9,126.83,train_452
35,000055,961.92,121.62,train_452
46,000055,584.79,540.66,train_452
9,000055,115.21,315.16,train_452
48,000055,733.47,590.4,train_452
31,000055,371.04,187.75,train_452
33,000055,236.15,325.42,train_452
