trackId,frame,x,y,sceneId
14,000036,179.54,86.13,train_236
29,000036,22.93,71.93,train_236
8,000036,771.5,311.58,train_236
13,000036,27.16,18.6,train_236
4,000036,1064.68,370.69,train_236
10,000036,249.43,84.4,train_236
16,000036,420.26,114.64,train_236
5,000036,1028.97,395.04,train_236
21,000036,131.68,71.9,train_236
13,000037,25.51,16.79,train_236
28,000037,19.49,161.53,train_236
27,000037,70.17,159.49,train_236
9,000037,271.17,72.84,train_236
25,000037,585.95,23.8,train_236
29,000037,26.76,72.18,train_236
30,000037,2.74,77.46,train_236
18,000037,346.48,31.0,train_236
10,000037,249.93,81.93,train_236
22,000037,454.32,1.4,train_236
6,000037,840.15,399.54,train_236
19,000037,47.74,7.23,train_236
17,000037,443.72,108.76,train_236
21,000037,135.76,71.71,train_236
5,000037,1043.34,401.11,train_236
16,000037,426.54,118.28,train_236
24,000037,548.45,21.6,train_236
20,000037,169.54,69.55,train_236
14,000037,179.54,87.18,train_236
8,000037,784.52,314.18,train_236
15,000037,398.3,130.76,train_236
7,000037,820.3,386.12,train_236
4,000037,1079.23,376.82,train_236
15,000038,404.9,131.39,train_236
28,000038,21.01,163.31,train_236
19,000038,47.24,5.25,train_236
22,000038,454.8,0.93,train_236
30,000038,6.59,76.65,train_236
17,000038,449.43,112.04,train_236
18,000038,346.88,30.4,train_236
4,000038,1093.92,385.82,train_236
9,000038,269.97,70.03,train_236
25,000038,585.86,23.42,train_236
16,000038,432.05,118.53,train_236
20,000038,172.53,68.77,train_236
6,000038,854.26,406.2,train_236
8,000038,798.46,320.23,train_236
14,000038,179.82,85.71,train_236
27,000038,72.3,161.4,train_236
10,000038,250.22,79.93,train_236
24,000038,548.24,21.74,train_236
21,000038,138.59,73.96,train_236
5,000038,1060.26,407.56,train_236
7,000038,834.36,393.85,train_236
13,000038,23.03,17.05,train_236
29,000038,29.77,75.84,train_236
22,000039,455.76,0.72,train_236
20,000039,177.11,69.48,train_236
5,000039,1081.59,412.9,train_236
15,000039,409.77,132.28,train_236
10,000039,250.64,78.15,train_236
7,000039,847.1,402.86,train_236
25,000039,586.69,23.38,train_236
4,000039,1110.94,394.15,train_236
29,000039,32.6,76.15,train_236
6,000039,865.59,410.29,train_236
14,000039,181.0,86.07,train_236
30,000039,10.55,79.47,train_236
27,000039,77.35,162.75,train_236
17,000039,454.97,111.72,train_236
16,000039,436.98,120.67,train_236
19,000039,46.7,4.55,train_236
18,000039,348.04,29.88,train_236
8,000039,813.82,328.2,train_236
28,000039,25.38,165.73,train_236
13,000039,20.36,17.4,train_236
21,000039,142.76,73.78,train_236
24,000039,549.84,21.19,train_236
9,000039,270.92,69.33,train_236
14,000040,181.83,85.24,train_236
9,000040,272.21,67.05,train_236
13,000040,18.57,14.96,train_236
4,000040,1127.66,397.19,train_236
29,000040,38.28,77.12,train_236
25,000040,587.35,22.41,train_236
30,000040,13.43,80.45,train_236
21,000040,147.75,73.9,train_236
18,000040,348.76,28.68,train_236
22,000040,456.08,0.5,train_236
16,000040,439.91,122.87,train_236
15,000040,415.39,135.69,train_236
20,000040,181.45,70.01,train_236
8,000040,830.83,329.99,train_236
10,000040,251.57,74.74,train_236
19,000040,46.57,3.21,train_236
17,000040,462.34,112.54,train_236
24,000040,550.39,20.91,train_236
6,000040,879.39,415.16,train_236
5,000040,1098.8,419.03,train_236
28,000040,32.29,166.48,train_236
7,000040,861.28,405.69,train_236
27,000040,81.76,162.95,train_236
5,000041,1114.26,428.61,train_236
15,000041,419.04,137.08,train_236
24,000041,550.65,19.57,train_236
14,000041,183.02,84.77,train_236
7,000041,879.23,411.65,train_236
13,000041,17.89,14.55,train_236
19,000041,43.61,1.13,train_236
8,000041,851.36,335.91,train_236
20,000041,186.45,69.22,train_236
18,000041,348.9,29.16,train_236
10,000041,253.13,73.19,train_236
6,000041,894.19,420.81,train_236
25,000041,589.02,20.9,train_236
9,000041,270.49,63.7,train_236
21,000041,154.58,74.83,train_236
28,000041,36.2,166.37,train_236
16,000041,444.28,122.79,train_236
17,000041,468.89,115.37,train_236
4,000041,1145.19,405.63,train_236
30,000041,17.78,81.41,train_236
27,000041,85.6,162.81,train_236
22,000041,456.85,0.34,train_236
29,000041,44.79,78.78,train_236
20,000042,190.92,69.61,train_236
21,000042,159.28,73.28,train_236
30,000042,23.05,82.34,train_236
29,000042,50.28,77.61,train_236
6,000042,914.55,425.48,train_236
7,000042,898.4,413.03,train_236
10,000042,255.49,70.24,train_236
24,000042,551.64,18.38,train_236
13,000042,16.5,12.96,train_236
16,000042,450.51,125.03,train_236
19,000042,42.99,0.65,train_236
8,000042,868.71,335.7,train_236
5,000042,1128.09,435.57,train_236
9,000042,268.85,62.59,train_236
4,000042,1163.3,417.76,train_236
18,000042,350.32,27.31,train_236
27,000042,88.6,164.44,train_236
25,000042,591.58,19.91,train_236
17,000042,475.84,114.81,train_236
15,000042,424.59,136.92,train_236
14,000042,184.9,84.25,train_236
28,000042,40.26,169.42,train_236
5,000043,1147.09,442.95,train_236
30,000043,26.08,82.22,train_236
15,000043,430.82,140.08,train_236
25,000043,591.97,18.73,train_236
21,000043,163.4,73.51,train_236
18,000043,350.66,27.27,train_236
28,000043,40.83,170.99,train_236
17,000043,481.99,115.79,train_236
24,000043,551.59,16.97,train_236
16,000043,457.75,125.47,train_236
29,000043,54.46,79.26,train_236
7,000043,914.24,416.68,train_236
13,000043,15.07,11.54,train_236
9,000043,265.36,59.44,train_236
20,000043,194.5,70.55,train_236
10,000043,256.33,67.72,train_236
8,000043,884.84,339.72,train_236
4,000043,1179.82,422.55,train_236
27,000043,88.61,167.3,train_236
6,000043,932.63,430.15,train_236
14,000043,185.18,83.38,train_236
18,000044,350.36,26.39,train_236
9,000044,263.54,57.4,train_236
14,000044,185.3,83.25,train_236
30,000044,29.0,85.64,train_236
24,000044,551.27,16.46,train_236
5,000044,1166.74,451.89,train_236
16,000044,464.87,126.6,train_236
15,000044,436.04,139.84,train_236
25,000044,592.24,18.72,train_236
10,000044,254.61,67.09,train_236
8,000044,900.71,347.34,train_236
28,000044,43.39,171.63,train_236
17,000044,486.4,119.31,train_236
21,000044,167.32,75.22,train_236
6,000044,948.21,435.66,train_236
27,000044,86.49,168.34,train_236
7,000044,928.87,426.59,train_236
13,000044,12.03,11.51,train_236
4,000044,1194.65,431.57,train_236
20,000044,196.87,70.38,train_236
29,000044,57.98,81.2,train_236
29,000045,61.84,80.79,train_236
15,000045,441.24,143.24,train_236
16,000045,470.74,130.0,train_236
4,000045,1215.35,437.16,train_236
24,000045,551.91,16.71,train_236
27,000045,88.91,172.15,train_236
5,000045,1188.95,460.21,train_236
10,000045,251.3,65.33,train_236
20,000045,200.11,71.38,train_236
25,000045,592.44,18.89,train_236
21,000045,171.26,75.62,train_236
18,000045,349.76,26.89,train_236
14,000045,185.07,82.53,train_236
17,000045,491.55,120.2,train_236
6,000045,967.33,444.0,train_236
31,000045,1279.24,226.32,train_236
8,000045,916.47,351.03,train_236
28,000045,47.12,174.08,train_236
30,000045,29.95,84.82,train_236
13,000045,10.15,9.03,train_236
9,000045,262.96,58.46,train_236
7,000045,941.63,433.2,train_236
7,000046,957.89,438.75,train_236
17,000046,497.85,122.45,train_236
21,000046,175.21,76.23,train_236
10,000046,248.35,63.17,train_236
8,000046,934.06,359.46,train_236
30,000046,34.06,87.4,train_236
31,000046,1266.69,222.49,train_236
14,000046,184.95,83.0,train_236
9,000046,263.23,57.27,train_236
6,000046,986.76,452.54,train_236
20,000046,204.01,72.55,train_236
32,000046,1278.6,200.89,train_236
16,000046,476.51,132.91,train_236
27,000046,91.43,173.95,train_236
24,000046,551.14,16.39,train_236
29,000046,66.97,83.69,train_236
28,000046,51.99,175.94,train_236
5,000046,1211.28,469.18,train_236
18,000046,350.26,26.69,train_236
4,000046,1236.07,438.57,train_236
13,000046,9.14,8.75,train_236
15,000046,446.04,146.4,train_236
25,000046,592.2,18.57,train_236
5,000047,1230.17,484.24,train_236
8,000047,951.41,360.86,train_236
30,000047,38.86,88.44,train_236
17,000047,504.83,125.06,train_236
9,000047,260.93,53.55,train_236
29,000047,72.49,82.99,train_236
18,000047,350.36,26.69,train_236
28,000047,54.83,178.14,train_236
10,000047,247.11,63.26,train_236
13,000047,10.41,7.7,train_236
4,000047,1250.65,443.33,train_236
21,000047,181.15,76.58,train_236
27,000047,93.89,174.36,train_236
20,000047,208.39,72.91,train_236
16,000047,481.44,132.63,train_236
15,000047,451.76,147.11,train_236
31,000047,1250.74,222.74,train_236
32,000047,1267.5,197.32,train_236
25,000047,592.2,18.33,train_236
24,000047,551.39,16.91,train_236
14,000047,184.0,82.07,train_236
7,000047,976.53,446.4,train_236
25,000048,592.12,18.33,train_236
30,000048,43.33,88.77,train_236
15,000048,459.18,150.22,train_236
18,000048,350.65,26.59,train_236
28,000048,57.58,181.36,train_236
9,000048,259.99,53.89,train_236
6,000048,1025.83,464.85,train_236
5,000048,1250.35,494.51,train_236
24,000048,552.27,17.14,train_236
29,000048,77.62,84.09,train_236
21,000048,186.24,76.14,train_236
13,000048,11.78,5.58,train_236
27,000048,96.53,177.39,train_236
20,000048,212.23,73.6,train_236
10,000048,246.11,61.11,train_236
31,000048,1237.41,220.91,train_236
17,000048,511.86,125.68,train_236
14,000048,184.82,82.57,train_236
32,000048,1255.89,195.37,train_236
16,000048,489.44,135.98,train_236
8,000048,967.19,368.17,train_236
4,000048,1270.83,452.43,train_236
30,000049,47.99,91.71,train_236
15,000049,468.0,152.05,train_236
31,000049,1223.88,217.43,train_236
8,000049,982.24,377.41,train_236
29,000049,82.38,86.26,train_236
18,000049,351.57,25.38,train_236
32,000049,1247.9,189.93,train_236
25,000049,592.3,18.25,train_236
20,000049,217.33,74.93,train_236
13,000049,12.79,5.09,train_236
5,000049,1268.44,499.55,train_236
10,000049,244.21,59.34,train_236
9,000049,257.6,51.11,train_236
16,000049,499.49,136.82,train_236
27,000049,96.95,180.61,train_236
28,000049,57.63,182.63,train_236
17,000049,517.79,128.49,train_236
6,000049,1045.82,476.2,train_236
7,000049,1019.48,462.46,train_236
14,000049,185.11,81.32,train_236
24,000049,553.04,16.95,train_236
21,000049,192.54,76.86,train_236
10,000050,242.07,58.9,train_236
30,000050,50.59,91.34,train_236
9,000050,256.85,48.98,train_236
17,000050,523.07,130.44,train_236
16,000050,507.88,138.43,train_236
15,000050,475.72,151.56,train_236
29,000050,89.05,86.06,train_236
32,000050,1239.1,186.96,train_236
21,000050,195.88,78.12,train_236
6,000050,1062.54,482.65,train_236
25,000050,593.15,17.65,train_236
13,000050,13.84,3.34,train_236
27,000050,100.03,181.02,train_236
7,000050,1035.72,472.78,train_236
8,000050,1000.16,381.67,train_236
14,000050,186.36,80.54,train_236
20,000050,221.27,74.13,train_236
31,000050,1212.34,215.56,train_236
28,000050,61.12,184.67,train_236
24,000050,554.59,15.06,train_236
18,000050,352.68,25.08,train_236
15,000051,484.08,156.46,train_236
32,000051,1226.19,185.06,train_236
28,000051,66.65,186.33,train_236
13,000051,16.6,0.55,train_236
16,000051,514.05,140.92,train_236
9,000051,256.54,48.03,train_236
20,000051,226.73,74.87,train_236
29,000051,95.21,87.77,train_236
7,000051,1054.08,477.24,train_236
18,000051,354.08,23.04,train_236
17,000051,529.72,131.16,train_236
30,000051,55.97,92.44,train_236
31,000051,1198.75,209.73,train_236
25,000051,594.34,16.41,train_236
14,000051,187.21,79.93,train_236
21,000051,199.73,77.98,train_236
27,000051,105.41,183.04,train_236
24,000051,557.4,14.06,train_236
10,000051,238.88,55.92,train_236
8,000052,1036.19,397.33,train_236
18,000052,355.98,23.09,train_236
24,000052,558.4,12.53,train_236
17,000052,538.15,133.36,train_236
14,000052,188.3,79.34,train_236
20,000052,232.64,75.54,train_236
21,000052,206.26,77.64,train_236
31,000052,1187.18,206.97,train_236
13,000052,20.51,0.41,train_236
15,000052,493.2,156.2,train_236
32,000052,1213.74,183.83,train_236
29,000052,104.69,87.73,train_236
16,000052,520.94,143.2,train_236
10,000052,236.43,53.97,train_236
25,000052,595.89,16.37,train_236
28,000052,74.33,187.99,train_236
30,000052,62.68,92.19,train_236
9,000052,257.64,46.08,train_236
27,000052,111.77,183.55,train_236
28,000053,77.28,188.96,train_236
30,000053,67.68,93.91,train_236
25,000053,596.88,14.57,train_236
15,000053,503.14,157.16,train_236
32,000053,1202.8,180.04,train_236
14,000053,187.69,77.87,train_236
21,000053,212.47,78.34,train_236
8,000053,1050.37,404.19,train_236
17,000053,547.11,134.44,train_236
10,000053,235.26,53.35,train_236
18,000053,356.96,22.37,train_236
29,000053,110.48,86.31,train_236
31,000053,1173.84,206.26,train_236
20,000053,238.36,74.58,train_236
9,000053,255.4,43.24,train_236
16,000053,530.57,142.56,train_236
24,000053,559.52,12.62,train_236
27,000053,117.18,184.24,train_236
9,000054,253.87,42.54,train_236
10,000054,233.67,51.47,train_236
18,000054,358.09,21.77,train_236
17,000054,554.94,134.42,train_236
21,000054,217.04,77.9,train_236
6,000054,1157.27,520.54,train_236
29,000054,116.56,90.14,train_236
20,000054,242.83,75.02,train_236
8,000054,1063.78,414.45,train_236
32,000054,1193.58,176.36,train_236
30,000054,71.52,96.11,train_236
15,000054,513.18,160.0,train_236
25,000054,598.02,14.12,train_236
31,000054,1159.85,202.2,train_236
14,000054,186.82,76.81,train_236
27,000054,119.54,187.38,train_236
24,000054,560.31,11.99,train_236
16,000054,540.8,144.19,train_236
28,000054,78.27,192.64,train_236
28,000055,79.22,195.81,train_236
27,000055,121.12,188.51,train_236
16,000055,551.04,144.35,train_236
7,000055,1139.86,526.97,train_236
32,000055,1184.83,170.2,train_236
29,000055,120.85,90.77,train_236
18,000055,358.77,21.77,train_236
24,000055,560.57,12.12,train_236
10,000055,230.97,50.06,train_236
30,000055,74.47,96.47,train_236
15,000055,520.32,160.47,train_236
25,000055,599.28,12.75,train_236
17,000055,562.95,137.16,train_236
14,000055,184.95,76.9,train_236
31,000055,1149.73,198.62,train_236
6,000055,1177.84,536.19,train_236
20,000055,248.17,76.63,train_236
21,000055,220.57,79.64,train_236
8,000055,1079.57,422.06,train_236
9,000055,251.22,41.86,train_236
24,000056,561.44,11.74,train_236
10,000056,227.82,49.58,train_236
31,000056,1140.06,196.06,train_236
29,000056,126.46,91.71,train_236
27,000056,124.98,189.87,train_236
17,000056,569.47,139.0,train_236
18,000056,359.38,21.1,train_236
6,000056,1195.98,543.48,train_236
8,000056,1099.19,435.96,train_236
9,000056,249.06,38.65,train_236
16,000056,558.94,146.85,train_236
14,000056,184.19,75.92,train_236
20,000056,251.9,77.71,train_236
21,000056,223.39,81.3,train_236
25,000056,599.99,11.77,train_236
32,000056,1174.42,167.21,train_236
15,000056,528.13,164.16,train_236
28,000056,80.19,196.07,train_236
30,000056,79.4,99.2,train_236
7,000056,1156.87,535.65,train_236
29,000057,133.68,94.65,train_236
18,000057,359.7,20.3,train_236
9,000057,247.92,37.34,train_236
32,000057,1162.94,165.62,train_236
17,000057,577.67,138.67,train_236
28,000057,84.25,198.7,train_236
27,000057,130.13,192.44,train_236
25,000057,601.05,11.52,train_236
10,000057,223.63,46.74,train_236
7,000057,1167.52,532.71,train_236
24,000057,561.44,11.31,train_236
31,000057,1128.08,193.28,train_236
14,000057,183.84,75.36,train_236
15,000057,536.05,165.7,train_236
16,000057,565.27,150.62,train_236
21,000057,225.41,80.94,train_236
20,000057,255.48,77.26,train_236
8,000057,1119.46,444.5,train_236
6,000057,1207.29,544.31,train_236
30,000057,84.29,99.02,train_236
27,000058,135.12,193.78,train_236
21,000058,229.39,83.8,train_236
31,000058,1117.17,190.92,train_236
24,000058,561.53,11.31,train_236
8,000058,1135.72,451.47,train_236
6,000058,1220.58,551.38,train_236
7,000058,1179.13,537.2,train_236
28,000058,86.66,202.24,train_236
20,000058,260.4,79.68,train_236
17,000058,586.2,141.87,train_236
16,000058,570.8,152.01,train_236
25,000058,601.88,11.71,train_236
10,000058,221.28,46.07,train_236
18,000058,359.2,20.59,train_236
29,000058,137.54,93.91,train_236
30,000058,87.41,101.39,train_236
9,000058,247.19,37.22,train_236
14,000058,182.19,75.76,train_236
32,000058,1150.55,165.13,train_236
15,000058,541.8,167.57,train_236
9,000059,244.0,35.28,train_236
16,000059,579.0,156.47,train_236
31,000059,1107.41,188.87,train_236
28,000059,85.8,204.05,train_236
20,000059,264.13,78.88,train_236
32,000059,1140.13,162.75,train_236
14,000059,180.7,76.32,train_236
27,000059,138.06,195.65,train_236
24,000059,561.35,11.18,train_236
18,000059,359.59,20.74,train_236
15,000059,550.31,171.93,train_236
29,000059,140.38,96.71,train_236
8,000059,1151.21,468.35,train_236
6,000059,1240.78,562.39,train_236
25,000059,601.02,11.4,train_236
21,000059,232.44,84.15,train_236
17,000059,595.73,144.11,train_236
30,000059,89.76,103.4,train_236
7,000059,1196.46,545.45,train_236
10,000059,219.91,45.55,train_236
10,000060,217.99,43.34,train_236
28,000060,84.5,207.55,train_236
18,000060,358.35,20.66,train_236
16,000060,587.3,158.98,train_236
32,000060,1130.23,160.54,train_236
24,000060,560.92,11.61,train_236
31,000060,1093.76,189.48,train_236
6,000060,1257.14,568.89,train_236
20,000060,267.7,81.34,train_236
7,000060,1218.53,553.68,train_236
15,000060,558.74,172.62,train_236
14,000060,178.15,75.82,train_236
21,000060,234.9,85.63,train_236
27,000060,139.59,199.1,train_236
25,000060,601.05,12.0,train_236
9,000060,240.18,35.06,train_236
29,000060,142.62,100.33,train_236
17,000060,603.83,145.11,train_236
30,000060,92.56,104.99,train_236
8,000060,1171.15,478.95,train_236
9,000061,236.75,33.58,train_236
14,000061,175.34,76.81,train_236
15,000061,565.58,176.41,train_236
27,000061,139.76,201.75,train_236
24,000061,560.41,11.18,train_236
21,000061,237.63,88.65,train_236
10,000061,215.58,42.74,train_236
18,000061,358.12,21.05,train_236
29,000061,144.21,100.14,train_236
30,000061,97.05,108.27,train_236
7,000061,1236.91,562.66,train_236
25,000061,600.61,11.2,train_236
17,000061,610.8,149.66,train_236
20,000061,271.15,83.9,train_236
6,000061,1271.04,582.4,train_236
32,000061,1122.27,157.26,train_236
8,000061,1193.6,493.45,train_236
31,000061,1082.38,186.84,train_236
16,000061,594.82,160.36,train_236
28,000061,81.2,209.69,train_236
25,000062,600.55,11.61,train_236
14,000062,172.75,78.35,train_236
16,000062,602.72,166.62,train_236
29,000062,148.37,104.32,train_236
8,000062,1224.89,503.14,train_236
31,000062,1070.17,184.88,train_236
15,000062,570.76,181.82,train_236
9,000062,233.79,31.98,train_236
27,000062,140.68,204.09,train_236
18,000062,358.42,20.89,train_236
28,000062,81.96,212.88,train_236
24,000062,560.45,11.74,train_236
7,000062,1253.28,580.45,train_236
21,000062,240.13,89.53,train_236
10,000062,212.36,41.46,train_236
30,000062,101.02,108.24,train_236
20,000062,274.24,84.16,train_236
17,000062,617.4,153.12,train_236
32,000062,1112.98,153.64,train_236
30,000063,104.45,111.31,train_236
17,000063,624.63,154.15,train_236
32,000063,1102.32,152.96,train_236
16,000063,608.94,169.09,train_236
21,000063,243.82,91.75,train_236
15,000063,575.79,183.35,train_236
28,000063,85.21,216.1,train_236
27,000063,143.99,208.34,train_236
14,000063,170.37,78.93,train_236
20,000063,278.05,85.02,train_236
29,000063,153.46,105.8,train_236
18,000063,358.36,20.28,train_236
25,000063,600.25,11.57,train_236
7,000063,1268.76,595.89,train_236
9,000063,231.18,32.04,train_236
24,000063,560.43,11.16,train_236
31,000063,1062.93,185.11,train_236
8,000063,1249.41,501.86,train_236
10,000063,209.58,39.54,train_236
15,000064,582.27,186.49,train_236
30,000064,107.29,113.73,train_236
25,000064,600.74,11.34,train_236
20,000064,282.27,87.4,train_236
28,000064,87.46,217.13,train_236
8,000064,1265.63,500.23,train_236
21,000064,248.99,93.33,train_236
27,000064,148.34,209.85,train_236
18,000064,358.67,20.05,train_236
16,000064,616.47,172.09,train_236
33,000064,1275.64,460.34,train_236
9,000064,229.1,30.88,train_236
14,000064,169.24,78.67,train_236
10,000064,208.2,39.15,train_236
29,000064,155.44,106.88,train_236
24,000064,560.65,11.29,train_236
17,000064,632.52,158.32,train_236
32,000064,1090.78,152.2,train_236
10,000065,207.03,37.6,train_236
32,000065,1079.84,149.22,train_236
28,000065,88.04,220.8,train_236
14,000065,168.81,78.76,train_236
21,000065,253.08,92.41,train_236
29,000065,160.0,111.72,train_236
16,000065,624.56,176.15,train_236
15,000065,591.76,190.84,train_236
17,000065,640.43,159.34,train_236
33,000065,1263.74,457.15,train_236
20,000065,287.16,87.4,train_236
24,000065,560.39,11.25,train_236
25,000065,600.73,11.61,train_236
9,000065,227.02,28.59,train_236
30,000065,110.85,115.09,train_236
18,000065,358.44,20.51,train_236
27,000065,150.72,211.79,train_236
20,000066,290.33,89.02,train_236
32,000066,1070.79,147.44,train_236
29,000066,161.54,112.5,train_236
10,000066,205.88,36.34,train_236
27,000066,153.18,216.05,train_236
30,000066,116.05,118.59,train_236
28,000066,87.02,226.27,train_236
21,000066,257.76,94.66,train_236
18,000066,358.51,20.36,train_236
14,000066,167.85,79.08,train_236
16,000066,631.53,177.28,train_236
9,000066,224.61,29.17,train_236
33,000066,1252.09,454.61,train_236
17,000066,647.15,163.65,train_236
25,000066,599.86,11.55,train_236
34,000066,1274.38,409.36,train_236
35,000066,1265.89,445.09,train_236
24,000066,560.99,10.94,train_236
15,000066,598.95,192.17,train_236
25,000067,598.49,11.66,train_236
27,000067,152.69,218.66,train_236
32,000067,1064.27,142.41,train_236
20,000067,293.76,91.2,train_236
30,000067,120.52,118.22,train_236
18,000067,357.28,19.36,train_236
14,000067,167.75,78.56,train_236
29,000067,166.65,114.7,train_236
10,000067,204.4,35.14,train_236
16,000067,636.75,180.27,train_236
24,000067,560.6,10.24,train_236
9,000067,221.52,27.03,train_236
15,000067,604.84,196.54,train_236
28,000067,86.24,228.37,train_236
33,000067,1236.1,461.29,train_236
35,000067,1252.92,446.57,train_236
21,000067,259.75,96.34,train_236
34,000067,1260.85,415.76,train_236
17,000067,654.26,168.47,train_236
15,000068,610.26,200.78,train_236
34,000068,1245.44,411.16,train_236
10,000068,201.36,33.57,train_236
17,000068,659.3,171.45,train_236
28,000068,88.25,231.95,train_236
14,000068,166.11,78.6,train_236
35,000068,1238.02,446.6,train_236
16,000068,639.89,184.67,train_236
21,000068,263.21,97.0,train_236
24,000068,560.74,9.54,train_236
18,000068,356.39,18.92,train_236
30,000068,123.92,121.79,train_236
33,000068,1215.89,464.43,train_236
27,000068,154.5,221.72,train_236
9,000068,218.86,24.85,train_236
29,000068,172.64,117.36,train_236
25,000068,597.85,11.94,train_236
20,000068,296.75,91.2,train_236
9,000069,217.58,24.37,train_236
21,000069,267.61,98.46,train_236
10,000069,199.79,31.73,train_236
24,000069,560.44,9.37,train_236
18,000069,355.57,18.41,train_236
20,000069,301.94,92.59,train_236
35,000069,1224.76,439.49,train_236
34,000069,1228.55,409.02,train_236
14,000069,165.24,77.58,train_236
25,000069,597.7,11.42,train_236
17,000069,665.15,172.63,train_236
15,000069,615.97,202.56,train_236
29,000069,177.45,116.81,train_236
33,000069,1198.28,458.33,train_236
27,000069,157.76,226.28,train_236
28,000069,93.07,236.39,train_236
16,000069,644.12,186.49,train_236
30,000069,127.78,123.24,train_236
24,000070,560.44,9.33,train_236
18,000070,355.19,16.87,train_236
9,000070,215.95,22.62,train_236
21,000070,272.52,98.95,train_236
17,000070,671.94,176.48,train_236
16,000070,649.4,189.5,train_236
15,000070,622.97,205.33,train_236
29,000070,181.8,119.35,train_236
27,000070,162.62,228.79,train_236
20,000070,307.51,93.69,train_236
35,000070,1213.28,436.39,train_236
10,000070,198.95,30.83,train_236
30,000070,131.98,124.28,train_236
25,000070,598.37,11.36,train_236
34,000070,1213.2,404.24,train_236
33,000070,1185.27,455.4,train_236
14,000070,164.2,76.54,train_236
36,000070,662.55,18.14,train_236
28,000070,95.95,238.13,train_236
27,000071,164.81,229.82,train_236
18,000071,351.97,16.42,train_236
33,000071,1168.52,447.16,train_236
24,000071,560.43,8.82,train_236
36,000071,658.2,17.7,train_236
10,000071,197.1,27.92,train_236
29,000071,185.22,122.43,train_236
30,000071,138.45,126.99,train_236
15,000071,631.02,206.86,train_236
14,000071,162.25,76.23,train_236
28,000071,96.07,240.78,train_236
9,000071,213.09,21.2,train_236
35,000071,1199.95,432.51,train_236
21,000071,276.9,98.39,train_236
16,000071,656.18,192.97,train_236
34,000071,1198.82,399.5,train_236
25,000071,597.51,10.53,train_236
20,000071,312.0,93.33,train_236
17,000071,678.76,179.34,train_236
24,000072,560.13,8.62,train_236
25,000072,597.57,10.7,train_236
28,000072,94.79,247.43,train_236
14,000072,161.21,76.18,train_236
16,000072,664.95,196.51,train_236
36,000072,651.98,17.33,train_236
10,000072,194.02,26.97,train_236
9,000072,209.54,20.46,train_236
21,000072,279.67,100.67,train_236
18,000072,348.39,16.44,train_236
20,000072,316.76,95.06,train_236
15,000072,637.64,209.31,train_236
29,000072,188.01,122.67,train_236
34,000072,1187.05,397.26,train_236
17,000072,683.72,181.43,train_236
33,000072,1152.84,439.66,train_236
35,000072,1189.39,427.4,train_236
27,000072,165.62,234.91,train_236
30,000072,144.41,126.78,train_236
32,000072,1019.99,138.61,train_236
10,000073,190.46,27.05,train_236
21,000073,281.35,102.85,train_236
34,000073,1177.1,394.71,train_236
36,000073,646.17,17.2,train_236
14,000073,159.08,75.84,train_236
35,000073,1179.24,423.73,train_236
32,000073,1014.41,136.02,train_236
24,000073,559.62,8.85,train_236
18,000073,343.2,15.94,train_236
25,000073,597.15,11.11,train_236
15,000073,642.07,213.35,train_236
16,000073,671.03,201.89,train_236
33,000073,1140.94,433.76,train_236
29,000073,194.24,126.61,train_236
17,000073,685.69,185.66,train_236
27,000073,165.09,239.82,train_236
9,000073,205.38,18.25,train_236
20,000073,321.04,97.24,train_236
30,000073,148.71,130.74,train_236
28,000073,94.22,250.33,train_236
30,000074,152.85,132.69,train_236
18,000074,339.81,15.31,train_236
29,000074,201.28,127.47,train_236
9,000074,202.84,18.03,train_236
28,000074,95.39,253.52,train_236
33,000074,1128.9,429.36,train_236
34,000074,1168.17,391.32,train_236
32,000074,1008.51,133.83,train_236
21,000074,285.5,104.04,train_236
36,000074,641.85,17.79,train_236
25,000074,597.21,11.4,train_236
14,000074,159.34,75.93,train_236
24,000074,558.76,9.02,train_236
16,000074,677.66,206.08,train_236
35,000074,1169.46,420.8,train_236
17,000074,686.88,190.11,train_236
10,000074,187.2,25.13,train_236
20,000074,326.14,97.05,train_236
15,000074,644.9,217.55,train_236
27,000074,165.89,243.36,train_236
16,000075,686.27,208.88,train_236
35,000075,1160.8,414.97,train_236
36,000075,637.95,16.64,train_236
28,000075,100.16,257.98,train_236
33,000075,1115.89,422.46,train_236
29,000075,206.09,129.44,train_236
21,000075,291.35,106.33,train_236
27,000075,169.28,248.38,train_236
9,000075,201.82,17.58,train_236
25,000075,597.2,11.29,train_236
15,000075,649.54,220.8,train_236
24,000075,558.75,9.0,train_236
32,000075,1002.55,134.21,train_236
18,000075,338.1,15.49,train_236
14,000075,162.47,75.96,train_236
30,000075,158.01,134.48,train_236
20,000075,333.03,99.42,train_236
10,000075,186.44,25.19,train_236
17,000075,691.3,193.21,train_236
34,000075,1159.85,387.96,train_236
16,000076,695.89,212.76,train_236
36,000076,634.31,16.42,train_236
32,000076,994.26,132.93,train_236
30,000076,166.17,137.9,train_236
28,000076,104.38,261.09,train_236
24,000076,558.83,9.02,train_236
27,000076,174.17,253.18,train_236
17,000076,697.13,197.03,train_236
15,000076,657.45,225.12,train_236
34,000076,1152.5,385.5,train_236
25,000076,597.29,11.43,train_236
29,000076,211.51,134.56,train_236
10,000076,187.56,24.39,train_236
18,000076,338.1,14.95,train_236
