trackId,frame,x,y,sceneId
7,000069,832.45,353.1,train_175
16,000069,1202.96,79.25,train_175
14,000069,1165.58,52.25,train_175
10,000069,383.29,177.73,train_175
10,000070,370.25,178.81,train_175
7,000070,829.35,356.81,train_175
15,000070,1176.1,79.24,train_175
14,000070,1178.75,52.91,train_175
6,000070,777.18,354.15,train_175
1,000070,1243.47,76.78,train_175
11,000070,749.12,59.41,train_175
16,000070,1200.9,80.85,train_175
11,000071,751.16,58.3,train_175
14,000071,1192.81,51.79,train_175
16,000071,1201.38,81.97,train_175
6,000071,775.38,357.11,train_175
10,000071,360.72,182.48,train_175
15,000071,1176.52,80.94,train_175
1,000071,1248.16,73.83,train_175
7,000071,822.89,360.06,train_175
15,000072,1176.86,82.74,train_175
7,000072,815.86,361.73,train_175
16,000072,1200.92,84.42,train_175
1,000072,1254.97,72.72,train_175
11,000072,751.5,57.61,train_175
10,000072,351.04,187.09,train_175
14,000072,1209.19,50.47,train_175
6,000072,772.48,360.59,train_175
11,000073,750.5,56.59,train_175
15,000073,1175.12,82.45,train_175
6,000073,767.41,365.27,train_175
1,000073,1259.8,68.98,train_175
14,000073,1223.49,48.11,train_175
7,000073,811.56,363.88,train_175
10,000073,338.99,190.01,train_175
16,000073,1201.0,85.57,train_175
15,000074,1172.86,84.52,train_175
16,000074,1200.17,84.22,train_175
11,000074,750.97,55.61,train_175
6,000074,762.34,368.61,train_175
10,000074,326.79,194.48,train_175
1,000074,1264.33,66.01,train_175
14,000074,1238.65,47.91,train_175
7,000074,808.58,367.57,train_175
1,000075,1266.57,65.42,train_175
14,000075,1252.01,48.98,train_175
15,000075,1168.86,85.92,train_175
10,000075,311.98,199.55,train_175
7,000075,805.11,374.7,train_175
11,000075,750.79,57.56,train_175
6,000075,752.37,372.07,train_175
16,000075,1195.79,88.05,train_175
1,000076,1269.42,64.56,train_175
6,000076,746.75,376.16,train_175
11,000076,750.62,57.71,train_175
7,000076,801.55,380.32,train_175
10,000076,299.06,203.02,train_175
15,000076,1167.06,89.01,train_175
16,000076,1192.35,89.97,train_175
14,000076,1267.8,49.05,train_175
6,000077,741.56,382.83,train_175
10,000077,286.64,209.45,train_175
7,000077,797.9,386.33,train_175
11,000077,750.1,59.55,train_175
1,000077,1272.38,63.38,train_175
15,000077,1163.42,93.88,train_175
16,000077,1190.47,92.79,train_175
16,000078,1189.1,96.95,train_175
11,000078,750.21,59.72,train_175
7,000078,792.79,390.21,train_175
6,000078,738.3,389.11,train_175
1,000078,1274.27,63.73,train_175
15,000078,1159.84,96.95,train_175
10,000078,273.84,214.13,train_175
16,000079,1188.05,100.04,train_175
10,000079,257.66,217.73,train_175
11,000079,748.43,60.76,train_175
15,000079,1153.81,100.98,train_175
1,000079,1279.14,63.35,train_175
6,000079,733.65,393.45,train_175
7,000079,783.45,396.25,train_175
10,000080,241.24,222.14,train_175
6,000080,729.84,398.91,train_175
11,000080,748.82,60.55,train_175
7,000080,777.46,399.72,train_175
15,000080,1147.95,103.42,train_175
16,000080,1183.95,103.15,train_175
1,000080,1279.17,63.05,train_175
16,000081,1182.36,106.54,train_175
7,000081,771.14,405.15,train_175
6,000081,721.33,405.4,train_175
10,000081,225.33,224.18,train_175
15,000081,1144.7,104.16,train_175
11,000081,749.32,60.2,train_175
7,000082,768.92,410.24,train_175
6,000082,713.87,407.47,train_175
15,000082,1145.26,106.47,train_175
10,000082,215.28,232.12,train_175
11,000082,751.99,59.62,train_175
16,000082,1179.05,106.91,train_175
10,000083,202.54,235.61,train_175
15,000083,1144.69,106.4,train_175
16,000083,1180.46,106.74,train_175
7,000083,767.3,416.91,train_175
6,000083,708.74,406.49,train_175
11,000083,754.21,57.55,train_175
11,000084,755.65,57.47,train_175
6,000084,705.43,412.26,train_175
10,000084,187.59,239.75,train_175
7,000084,765.29,419.97,train_175
16,000084,1179.5,109.74,train_175
15,000084,1142.57,107.5,train_175
11,000085,754.13,58.98,train_175
15,000085,1135.09,109.03,train_175
10,000085,169.67,249.24,train_175
6,000085,699.68,418.44,train_175
16,000085,1174.25,110.89,train_175
7,000085,757.98,425.94,train_175
15,000086,1130.71,111.42,train_175
6,000086,695.28,425.98,train_175
10,000086,150.55,256.25,train_175
16,000086,1168.34,114.57,train_175
7,000086,750.51,433.31,train_175
11,000086,753.07,59.41,train_175
15,000087,1127.06,114.91,train_175
6,000087,689.96,432.91,train_175
10,000087,134.99,263.64,train_175
7,000087,740.51,438.77,train_175
11,000087,752.14,61.65,train_175
16,000087,1162.94,118.63,train_175
11,000088,753.94,61.6,train_175
16,000088,1160.51,119.98,train_175
15,000088,1130.39,118.81,train_175
7,000088,733.95,442.74,train_175
6,000088,688.18,438.43,train_175
10,000088,121.75,273.8,train_175
16,000089,1157.95,121.38,train_175
15,000089,1127.83,120.33,train_175
7,000089,729.47,446.74,train_175
11,000089,754.21,61.78,train_175
6,000089,679.0,445.89,train_175
10,000089,105.07,277.47,train_175
6,000090,667.35,449.4,train_175
16,000090,1155.57,124.97,train_175
7,000090,723.67,454.32,train_175
11,000090,753.49,61.49,train_175
10,000090,85.95,285.05,train_175
15,000090,1123.23,125.28,train_175
11,000091,751.52,61.66,train_175
16,000091,1153.22,127.26,train_175
15,000091,1118.92,126.78,train_175
20,000091,1275.82,49.52,train_175
7,000091,717.99,463.44,train_175
10,000091,62.65,288.64,train_175
6,000091,656.4,454.64,train_175
6,000092,652.38,462.78,train_175
16,000092,1150.95,130.89,train_175
7,000092,716.1,469.09,train_175
11,000092,752.24,61.66,train_175
20,000092,1267.03,49.88,train_175
15,000092,1117.0,130.24,train_175
10,000092,43.56,294.93,train_175
7,000093,709.26,473.94,train_175
11,000093,752.54,62.47,train_175
20,000093,1259.72,49.77,train_175
15,000093,1115.59,134.34,train_175
16,000093,1145.5,134.26,train_175
21,000093,1269.05,46.2,train_175
10,000093,26.33,305.37,train_175
6,000093,649.22,470.07,train_175
6,000094,645.92,477.31,train_175
7,000094,702.19,483.36,train_175
10,000094,6.77,309.3,train_175
15,000094,1113.37,137.29,train_175
21,000094,1263.51,46.07,train_175
16,000094,1142.59,136.81,train_175
20,000094,1254.67,50.6,train_175
11,000094,753.61,63.29,train_175
11,000095,753.61,64.29,train_175
15,000095,1109.48,141.01,train_175
21,000095,1256.07,45.37,train_175
7,000095,692.79,488.52,train_175
16,000095,1141.19,140.32,train_175
20,000095,1249.57,49.3,train_175
6,000095,641.4,485.38,train_175
7,000096,686.49,494.29,train_175
20,000096,1242.0,48.99,train_175
21,000096,1250.01,43.22,train_175
16,000096,1139.02,145.64,train_175
6,000096,633.47,490.23,train_175
11,000096,752.93,65.52,train_175
15,000096,1103.68,143.13,train_175
6,000097,619.4,496.38,train_175
11,000097,750.97,66.76,train_175
16,000097,1135.82,147.99,train_175
21,000097,1241.95,45.57,train_175
7,000097,681.89,502.77,train_175
20,000097,1233.91,46.22,train_175
15,000097,1099.6,145.68,train_175
15,000098,1096.96,149.37,train_175
20,000098,1227.38,46.15,train_175
16,000098,1131.14,150.22,train_175
22,000098,1273.6,55.86,train_175
11,000098,751.38,66.36,train_175
6,000098,609.92,500.06,train_175
21,000098,1235.1,43.67,train_175
7,000098,674.83,510.16,train_175
21,000099,1229.83,38.97,train_175
15,000099,1094.83,150.46,train_175
20,000099,1218.88,43.5,train_175
11,000099,750.95,66.18,train_175
6,000099,602.56,510.13,train_175
22,000099,1267.91,51.6,train_175
16,000099,1125.68,152.29,train_175
7,000099,671.66,518.61,train_175
22,000100,1260.47,50.99,train_175
11,000100,751.23,66.43,train_175
16,000100,1120.97,155.28,train_175
7,000100,667.5,526.28,train_175
21,000100,1222.95,39.72,train_175
20,000100,1211.0,42.58,train_175
15,000100,1091.59,153.84,train_175
6,000100,595.71,519.63,train_175
