trackId,frame,x,y,sceneId
1,000083,101.17,199.85,train_461
21,000083,129.87,645.78,train_461
26,000083,356.84,373.83,train_461
2,000083,114.77,247.78,train_461
27,000083,347.35,408.12,train_461
31,000083,28.28,511.46,train_461
30,000083,290.42,165.47,train_461
31,000084,17.3,502.32,train_461
30,000084,279.6,179.97,train_461
1,000084,101.92,199.66,train_461
21,000084,102.13,663.6,train_461
32,000084,67.52,448.86,train_461
33,000084,68.61,310.28,train_461
26,000084,370.4,380.89,train_461
2,000084,115.38,248.79,train_461
27,000084,363.84,410.13,train_461
31,000085,0.91,489.86,train_461
32,000085,83.04,436.45,train_461
21,000085,75.37,688.28,train_461
26,000085,384.68,385.81,train_461
2,000085,116.39,249.2,train_461
33,000085,78.08,318.92,train_461
34,000085,3.92,335.17,train_461
27,000085,381.83,414.98,train_461
1,000085,102.28,201.78,train_461
30,000085,274.44,197.37,train_461
1,000086,101.91,201.1,train_461
32,000086,101.09,423.0,train_461
30,000086,272.01,213.32,train_461
2,000086,115.53,250.11,train_461
21,000086,43.83,713.62,train_461
27,000086,394.86,416.1,train_461
33,000086,83.34,330.02,train_461
26,000086,401.78,388.26,train_461
34,000086,12.61,341.66,train_461
34,000087,25.36,346.19,train_461
26,000087,416.68,387.24,train_461
32,000087,116.4,406.25,train_461
33,000087,81.4,340.33,train_461
30,000087,267.11,226.44,train_461
27,000087,403.24,418.72,train_461
2,000087,114.6,249.11,train_461
1,000087,100.77,200.74,train_461
34,000088,35.91,351.14,train_461
32,000088,132.16,391.83,train_461
33,000088,80.83,349.94,train_461
26,000088,430.47,388.99,train_461
30,000088,257.31,244.71,train_461
2,000088,113.29,248.33,train_461
1,000088,100.35,199.38,train_461
27,000088,406.42,422.77,train_461
27,000089,408.34,429.55,train_461
2,000089,113.49,247.32,train_461
1,000089,99.61,198.51,train_461
30,000089,249.0,261.33,train_461
32,000089,147.67,380.55,train_461
26,000089,440.75,394.02,train_461
34,000089,40.69,360.69,train_461
33,000089,83.86,360.43,train_461
33,000090,89.09,373.45,train_461
32,000090,160.84,369.56,train_461
1,000090,98.83,196.65,train_461
26,000090,452.1,398.52,train_461
30,000090,248.46,277.5,train_461
34,000090,39.22,371.75,train_461
27,000090,411.26,437.27,train_461
2,000090,113.52,245.36,train_461
32,000091,171.47,354.55,train_461
27,000091,417.56,442.5,train_461
1,000091,99.0,195.24,train_461
30,000091,249.39,298.26,train_461
2,000091,113.72,243.95,train_461
34,000091,38.85,381.81,train_461
26,000091,463.33,401.97,train_461
33,000091,91.86,385.87,train_461
27,000092,430.93,448.7,train_461
34,000092,41.6,391.36,train_461
2,000092,114.33,242.73,train_461
26,000092,474.58,406.96,train_461
33,000092,94.43,401.25,train_461
32,000092,179.02,338.66,train_461
30,000092,246.49,311.54,train_461
1,000092,99.23,194.7,train_461
32,000093,185.51,322.16,train_461
34,000093,47.67,401.36,train_461
33,000093,92.95,417.54,train_461
2,000093,115.48,242.33,train_461
27,000093,447.72,454.63,train_461
30,000093,243.58,330.98,train_461
26,000093,486.36,410.78,train_461
1,000093,100.07,194.6,train_461
26,000094,499.68,415.78,train_461
1,000094,101.02,194.67,train_461
32,000094,193.14,307.55,train_461
34,000094,57.23,411.78,train_461
27,000094,458.72,461.15,train_461
33,000094,95.13,432.67,train_461
2,000094,116.04,242.46,train_461
30,000094,235.61,350.63,train_461
30,000095,230.06,372.35,train_461
1,000095,100.49,194.5,train_461
34,000095,59.55,419.45,train_461
2,000095,116.45,242.46,train_461
32,000095,203.51,293.4,train_461
27,000095,467.06,470.33,train_461
26,000095,510.27,421.79,train_461
33,000095,98.53,451.36,train_461
32,000096,211.02,278.78,train_461
1,000096,100.49,195.2,train_461
33,000096,98.86,467.98,train_461
27,000096,476.42,478.81,train_461
34,000096,58.02,432.67,train_461
30,000096,225.72,394.21,train_461
26,000096,516.27,433.27,train_461
2,000096,115.67,243.88,train_461
2,000097,114.64,243.91,train_461
33,000097,99.1,484.31,train_461
27,000097,487.61,484.55,train_461
34,000097,51.55,447.08,train_461
26,000097,521.81,443.74,train_461
30,000097,216.89,410.7,train_461
1,000097,100.49,195.56,train_461
32,000097,216.77,267.02,train_461
1,000098,100.85,196.27,train_461
26,000098,530.79,455.07,train_461
27,000098,499.82,488.03,train_461
32,000098,220.27,255.87,train_461
33,000098,92.74,504.37,train_461
34,000098,46.18,459.41,train_461
2,000098,114.74,244.04,train_461
30,000098,205.07,432.24,train_461
34,000099,46.28,471.34,train_461
33,000099,88.56,522.03,train_461
1,000099,101.13,196.37,train_461
26,000099,543.75,464.96,train_461
2,000099,116.15,244.84,train_461
27,000099,514.26,489.2,train_461
30,000099,192.9,453.68,train_461
32,000099,225.37,240.31,train_461
2,000100,116.15,246.66,train_461
33,000100,81.9,540.75,train_461
27,000100,528.87,489.2,train_461
32,000100,234.08,231.46,train_461
34,000100,49.41,487.1,train_461
1,000100,100.91,197.5,train_461
26,000100,557.1,471.99,train_461
30,000100,184.05,475.74,train_461
