trackId,frame,x,y,sceneId
10,000037,51.74,369.77,train_307
35,000037,478.29,547.53,train_307
28,000037,240.03,983.09,train_307
42,000037,4.74,780.42,train_307
17,000037,240.78,656.94,train_307
30,000038,344.61,504.99,train_307
28,000038,240.03,983.09,train_307
8,000038,197.1,430.95,train_307
41,000038,95.57,469.65,train_307
33,000038,410.19,730.78,train_307
29,000038,177.71,458.46,train_307
31,000038,328.75,534.22,train_307
42,000038,17.51,781.45,train_307
32,000038,466.79,703.39,train_307
16,000038,298.8,646.06,train_307
36,000038,445.26,579.35,train_307
10,000038,48.81,360.64,train_307
7,000038,389.71,316.82,train_307
1,000038,81.78,681.5,train_307
17,000038,251.67,673.57,train_307
40,000038,598.61,603.05,train_307
34,000038,337.07,696.55,train_307
9,000038,436.75,304.28,train_307
35,000038,465.61,538.26,train_307
32,000039,484.74,714.5,train_307
40,000039,577.7,598.8,train_307
8,000039,183.27,425.06,train_307
29,000039,165.17,450.39,train_307
7,000039,389.31,309.94,train_307
1,000039,63.42,678.67,train_307
31,000039,318.67,530.24,train_307
41,000039,109.03,468.91,train_307
34,000039,358.06,697.74,train_307
10,000039,44.47,356.44,train_307
42,000039,28.56,783.83,train_307
44,000039,7.76,888.63,train_307
17,000039,265.1,689.77,train_307
9,000039,440.41,293.64,train_307
28,000039,242.23,983.72,train_307
16,000039,308.71,653.96,train_307
33,000039,430.68,745.24,train_307
36,000039,433.27,567.62,train_307
35,000039,451.83,533.73,train_307
43,000039,12.2,732.74,train_307
30,000039,333.6,500.54,train_307
43,000040,25.94,733.11,train_307
40,000040,559.96,591.85,train_307
30,000040,322.76,496.05,train_307
16,000040,315.58,665.92,train_307
10,000040,34.07,354.22,train_307
44,000040,20.55,901.87,train_307
35,000040,437.72,532.57,train_307
45,000040,4.65,815.13,train_307
17,000040,274.87,706.66,train_307
7,000040,391.08,302.94,train_307
41,000040,123.47,469.28,train_307
34,000040,380.11,702.34,train_307
1,000040,43.59,677.65,train_307
42,000040,41.08,785.2,train_307
36,000040,421.59,560.92,train_307
28,000040,245.76,986.98,train_307
32,000040,505.5,723.94,train_307
9,000040,441.75,283.88,train_307
33,000040,449.88,755.01,train_307
29,000040,151.46,446.13,train_307
8,000040,168.49,419.18,train_307
31,000040,309.42,525.76,train_307
1,000041,25.21,684.01,train_307
44,000041,32.39,911.28,train_307
30,000041,312.9,488.42,train_307
40,000041,544.75,585.0,train_307
42,000041,52.25,783.57,train_307
17,000041,283.76,729.21,train_307
32,000041,528.8,727.2,train_307
10,000041,21.4,349.63,train_307
8,000041,153.08,409.84,train_307
34,000041,404.31,703.89,train_307
33,000041,472.27,761.3,train_307
28,000041,247.5,990.69,train_307
7,000041,397.46,294.66,train_307
9,000041,441.89,277.09,train_307
41,000041,134.54,464.56,train_307
16,000041,321.53,684.12,train_307
31,000041,300.29,518.69,train_307
43,000041,40.09,732.71,train_307
29,000041,134.06,438.83,train_307
35,000041,421.61,527.07,train_307
45,000041,16.13,807.13,train_307
36,000041,407.65,556.0,train_307
28,000042,249.61,990.91,train_307
16,000042,329.13,699.75,train_307
34,000042,426.22,704.54,train_307
30,000042,303.9,483.15,train_307
9,000042,441.19,264.17,train_307
40,000042,530.92,570.1,train_307
17,000042,294.8,745.21,train_307
10,000042,16.11,345.62,train_307
41,000042,148.16,461.52,train_307
36,000042,395.06,551.64,train_307
43,000042,53.07,726.66,train_307
1,000042,5.73,692.98,train_307
35,000042,408.69,522.95,train_307
32,000042,551.3,734.09,train_307
8,000042,138.67,405.18,train_307
33,000042,496.55,769.46,train_307
7,000042,401.62,285.66,train_307
44,000042,47.39,918.01,train_307
31,000042,291.23,512.41,train_307
45,000042,31.63,804.41,train_307
42,000042,63.3,787.22,train_307
29,000042,115.66,435.81,train_307
46,000042,11.96,559.59,train_307
33,000043,520.15,771.59,train_307
32,000043,570.47,734.68,train_307
42,000043,73.89,791.62,train_307
28,000043,251.1,991.15,train_307
36,000043,383.71,545.46,train_307
43,000043,66.98,723.49,train_307
17,000043,306.27,766.68,train_307
29,000043,94.04,435.64,train_307
35,000043,394.84,516.15,train_307
44,000043,67.13,923.04,train_307
47,000043,2.34,787.75,train_307
7,000043,403.55,276.57,train_307
9,000043,441.33,255.67,train_307
30,000043,297.18,478.69,train_307
8,000043,125.53,403.11,train_307
40,000043,517.3,563.19,train_307
34,000043,449.47,711.01,train_307
10,000043,9.17,340.06,train_307
41,000043,164.99,459.17,train_307
45,000043,46.5,807.51,train_307
31,000043,280.95,508.26,train_307
16,000043,343.61,721.39,train_307
46,000043,24.95,565.44,train_307
29,000044,73.34,430.91,train_307
35,000044,381.63,508.14,train_307
32,000044,592.68,745.72,train_307
28,000044,250.16,990.2,train_307
33,000044,541.69,777.82,train_307
45,000044,57.56,809.9,train_307
41,000044,181.81,454.08,train_307
40,000044,499.15,555.75,train_307
34,000044,469.95,722.36,train_307
10,000044,2.85,332.16,train_307
8,000044,107.23,393.12,train_307
42,000044,83.58,793.99,train_307
47,000044,15.4,785.56,train_307
7,000044,401.13,269.78,train_307
43,000044,79.53,721.92,train_307
31,000044,269.29,506.29,train_307
17,000044,320.78,785.72,train_307
46,000044,38.18,572.77,train_307
44,000044,87.73,927.4,train_307
30,000044,285.89,477.34,train_307
48,000044,9.79,493.04,train_307
9,000044,442.45,246.84,train_307
36,000044,369.75,540.83,train_307
16,000044,359.55,738.04,train_307
33,000045,565.41,789.89,train_307
28,000045,252.28,989.26,train_307
40,000045,481.74,549.86,train_307
30,000045,273.9,477.63,train_307
43,000045,93.02,718.68,train_307
16,000045,369.77,757.65,train_307
46,000045,51.66,575.47,train_307
35,000045,368.28,506.38,train_307
42,000045,93.39,793.51,train_307
45,000045,72.43,811.51,train_307
47,000045,25.59,784.87,train_307
31,000045,255.98,505.06,train_307
7,000045,400.36,257.79,train_307
36,000045,358.81,533.69,train_307
17,000045,330.85,803.51,train_307
8,000045,92.38,393.24,train_307
48,000045,21.93,493.95,train_307
49,000045,327.22,2.58,train_307
32,000045,616.77,754.13,train_307
9,000045,446.39,237.75,train_307
34,000045,490.68,728.43,train_307
29,000045,56.14,429.25,train_307
41,000045,192.76,445.09,train_307
44,000045,104.29,939.44,train_307
31,000046,243.98,500.68,train_307
34,000046,510.38,734.53,train_307
30,000046,263.64,472.9,train_307
40,000046,470.1,539.65,train_307
8,000046,75.7,386.63,train_307
36,000046,347.73,524.56,train_307
49,000046,323.67,8.03,train_307
43,000046,105.31,720.65,train_307
48,000046,37.4,504.38,train_307
16,000046,378.45,783.08,train_307
29,000046,37.3,425.1,train_307
44,000046,119.73,954.71,train_307
41,000046,203.2,435.47,train_307
50,000046,3.89,547.39,train_307
7,000046,401.09,248.72,train_307
32,000046,642.31,759.0,train_307
35,000046,354.12,503.96,train_307
33,000046,589.93,798.82,train_307
17,000046,340.7,828.42,train_307
9,000046,448.35,226.97,train_307
45,000046,86.15,816.24,train_307
46,000046,62.15,581.78,train_307
42,000046,108.83,795.23,train_307
47,000046,37.56,781.98,train_307
28,000046,248.27,989.5,train_307
35,000047,338.41,500.88,train_307
16,000047,386.83,807.41,train_307
9,000047,448.57,219.17,train_307
36,000047,335.96,522.05,train_307
43,000047,119.33,721.74,train_307
28,000047,247.09,992.8,train_307
44,000047,128.66,960.23,train_307
42,000047,122.44,795.59,train_307
33,000047,614.83,805.28,train_307
41,000047,213.99,426.61,train_307
17,000047,346.52,853.46,train_307
49,000047,317.33,15.69,train_307
32,000047,663.46,759.66,train_307
45,000047,99.91,817.74,train_307
50,000047,12.99,553.32,train_307
8,000047,57.45,382.03,train_307
47,000047,50.53,782.57,train_307
40,000047,459.36,529.36,train_307
29,000047,16.87,422.59,train_307
7,000047,406.57,242.48,train_307
30,000047,253.59,469.67,train_307
34,000047,535.47,739.94,train_307
48,000047,50.08,509.85,train_307
31,000047,231.98,497.89,train_307
46,000047,72.6,593.67,train_307
50,000048,24.29,559.39,train_307
35,000048,327.25,496.5,train_307
42,000048,139.56,796.0,train_307
17,000048,355.2,875.57,train_307
44,000048,142.92,971.02,train_307
40,000048,449.37,519.52,train_307
9,000048,447.95,211.12,train_307
33,000048,640.96,809.76,train_307
45,000048,116.59,813.08,train_307
32,000048,689.56,766.68,train_307
7,000048,410.49,233.66,train_307
49,000048,311.53,21.04,train_307
16,000048,397.91,831.14,train_307
30,000048,243.78,465.45,train_307
8,000048,43.08,381.21,train_307
31,000048,222.81,491.64,train_307
36,000048,319.25,521.78,train_307
41,000048,223.88,414.93,train_307
34,000048,561.47,744.74,train_307
48,000048,60.69,515.49,train_307
47,000048,62.56,785.53,train_307
43,000048,135.06,720.04,train_307
46,000048,81.14,604.98,train_307
28,000048,248.98,988.55,train_307
7,000049,413.19,224.13,train_307
43,000049,151.07,714.39,train_307
42,000049,153.92,799.68,train_307
41,000049,238.99,409.31,train_307
33,000049,665.9,807.54,train_307
30,000049,230.99,463.43,train_307
31,000049,212.45,485.69,train_307
34,000049,585.6,754.13,train_307
36,000049,309.86,521.88,train_307
47,000049,76.34,787.05,train_307
49,000049,310.29,27.64,train_307
16,000049,411.95,860.5,train_307
9,000049,449.56,202.75,train_307
40,000049,435.28,513.67,train_307
44,000049,161.86,988.31,train_307
45,000049,133.81,810.03,train_307
17,000049,365.56,912.19,train_307
48,000049,74.15,521.03,train_307
28,000049,248.04,992.33,train_307
32,000049,712.58,773.03,train_307
8,000049,23.72,377.81,train_307
35,000049,315.36,492.12,train_307
50,000049,35.51,565.45,train_307
46,000049,89.78,613.54,train_307
40,000050,422.48,509.2,train_307
16,000050,423.66,888.14,train_307
17,000050,373.72,938.3,train_307
28,000050,245.44,995.39,train_307
46,000050,104.54,621.16,train_307
47,000050,88.68,787.89,train_307
49,000050,309.05,35.63,train_307
35,000050,304.05,484.66,train_307
31,000050,204.99,482.42,train_307
8,000050,8.01,374.89,train_307
41,000050,253.11,399.71,train_307
36,000050,299.57,516.97,train_307
45,000050,146.26,809.86,train_307
9,000050,452.23,196.83,train_307
34,000050,610.41,766.22,train_307
7,000050,412.01,217.58,train_307
48,000050,93.72,524.76,train_307
50,000050,50.6,570.28,train_307
30,000050,219.65,461.37,train_307
33,000050,691.78,812.25,train_307
43,000050,163.98,712.94,train_307
42,000050,170.77,801.11,train_307
44,000050,176.48,1001.08,train_307
34,000051,633.01,770.62,train_307
41,000051,263.91,390.52,train_307
46,000051,119.45,623.4,train_307
44,000051,189.38,1016.8,train_307
17,000051,376.69,969.63,train_307
40,000051,406.16,505.38,train_307
47,000051,101.46,788.58,train_307
28,000051,245.44,995.15,train_307
31,000051,194.15,480.47,train_307
45,000051,161.96,815.88,train_307
36,000051,289.77,512.47,train_307
16,000051,431.27,910.98,train_307
48,000051,109.83,525.95,train_307
50,000051,63.35,577.49,train_307
49,000051,307.89,42.15,train_307
33,000051,716.11,822.56,train_307
9,000051,455.52,186.15,train_307
43,000051,177.81,713.28,train_307
51,000051,25.22,1060.21,train_307
42,000051,187.18,798.29,train_307
30,000051,207.04,458.87,train_307
7,000051,409.81,209.61,train_307
35,000051,292.68,482.31,train_307
9,000052,458.49,178.71,train_307
35,000052,279.43,481.47,train_307
28,000052,244.71,994.77,train_307
41,000052,272.07,384.14,train_307
30,000052,194.06,454.73,train_307
34,000052,655.34,775.27,train_307
42,000052,202.75,801.8,train_307
7,000052,409.87,201.09,train_307
16,000052,439.19,944.13,train_307
17,000052,377.17,1004.46,train_307
51,000052,45.15,1069.22,train_307
36,000052,276.82,506.5,train_307
46,000052,133.2,618.56,train_307
31,000052,179.07,477.42,train_307
50,000052,75.83,582.78,train_307
45,000052,174.56,819.44,train_307
44,000052,195.9,1029.49,train_307
43,000052,189.43,715.89,train_307
48,000052,121.23,530.9,train_307
40,000052,391.28,497.82,train_307
49,000052,302.93,46.72,train_307
47,000052,116.13,784.59,train_307
49,000053,298.32,54.19,train_307
7,000053,413.22,193.57,train_307
51,000053,65.21,1079.5,train_307
16,000053,442.78,975.71,train_307
52,000053,709.55,517.43,train_307
36,000053,266.74,502.96,train_307
42,000053,218.21,803.93,train_307
9,000053,456.85,173.78,train_307
48,000053,131.66,542.76,train_307
44,000053,204.13,1042.3,train_307
47,000053,128.03,781.94,train_307
45,000053,188.37,821.16,train_307
30,000053,180.3,449.27,train_307
35,000053,266.04,479.32,train_307
43,000053,205.7,716.75,train_307
41,000053,278.97,371.78,train_307
53,000053,16.57,1170.87,train_307
46,000053,145.38,624.82,train_307
40,000053,378.45,492.26,train_307
31,000053,166.37,472.85,train_307
50,000053,88.3,587.39,train_307
28,000053,246.91,991.26,train_307
34,000053,680.9,780.01,train_307
17,000053,377.92,1035.19,train_307
47,000054,139.82,776.24,train_307
34,000054,706.77,779.39,train_307
41,000054,287.55,363.52,train_307
54,000054,8.92,526.13,train_307
44,000054,212.52,1049.64,train_307
16,000054,451.45,1008.56,train_307
30,000054,167.02,443.63,train_307
40,000054,366.4,481.56,train_307
53,000054,32.88,1183.58,train_307
7,000054,416.68,185.68,train_307
28,000054,254.47,989.4,train_307
9,000054,456.38,162.1,train_307
50,000054,100.7,592.09,train_307
46,000054,157.58,630.09,train_307
17,000054,385.77,1065.61,train_307
52,000054,684.89,520.73,train_307
51,000054,89.91,1083.73,train_307
48,000054,141.44,549.76,train_307
45,000054,202.63,823.0,train_307
35,000054,252.35,476.16,train_307
31,000054,155.8,470.19,train_307
49,000054,291.56,59.15,train_307
36,000054,253.48,499.35,train_307
9,000055,455.15,154.33,train_307
53,000055,54.38,1195.94,train_307
49,000055,287.67,65.57,train_307
30,000055,157.04,434.93,train_307
50,000055,113.75,595.78,train_307
43,000055,233.2,720.6,train_307
44,000055,225.49,1061.22,train_307
51,000055,115.44,1089.0,train_307
48,000055,150.61,554.45,train_307
40,000055,352.6,472.79,train_307
54,000055,21.54,526.12,train_307
52,000055,661.97,514.26,train_307
46,000055,170.84,635.56,train_307
45,000055,216.83,824.08,train_307
47,000055,155.4,779.87,train_307
36,000055,240.94,498.41,train_307
41,000055,299.98,358.32,train_307
16,000055,463.78,1046.08,train_307
31,000055,144.35,464.37,train_307
28,000055,267.91,990.59,train_307
17,000055,393.69,1107.96,train_307
35,000055,239.0,471.84,train_307
7,000055,419.47,177.03,train_307
41,000056,314.18,354.63,train_307
49,000056,286.77,73.64,train_307
54,000056,36.81,528.63,train_307
55,000056,715.22,650.59,train_307
46,000056,182.29,641.89,train_307
47,000056,169.74,783.86,train_307
50,000056,127.14,598.95,train_307
48,000056,163.27,557.41,train_307
17,000056,399.85,1143.84,train_307
42,000056,263.0,800.68,train_307
51,000056,133.69,1092.49,train_307
44,000056,240.19,1068.02,train_307
36,000056,230.57,493.95,train_307
16,000056,472.28,1080.61,train_307
35,000056,228.92,465.79,train_307
30,000056,145.64,429.65,train_307
7,000056,420.65,168.61,train_307
9,000056,456.61,146.52,train_307
31,000056,134.99,455.96,train_307
53,000056,75.54,1203.69,train_307
52,000056,641.43,512.55,train_307
43,000056,248.41,718.08,train_307
28,000056,276.43,989.81,train_307
40,000056,337.31,470.75,train_307
43,000057,262.34,719.63,train_307
55,000057,694.68,646.11,train_307
47,000057,185.02,783.35,train_307
28,000057,281.7,989.6,train_307
51,000057,151.27,1103.83,train_307
35,000057,218.22,461.67,train_307
30,000057,134.28,427.28,train_307
36,000057,218.46,491.34,train_307
16,000057,476.62,1118.23,train_307
48,000057,184.35,562.1,train_307
54,000057,54.33,531.62,train_307
9,000057,457.85,139.49,train_307
53,000057,100.06,1214.87,train_307
46,000057,196.0,642.18,train_307
49,000057,283.94,79.9,train_307
41,000057,325.94,351.63,train_307
42,000057,273.93,802.21,train_307
7,000057,418.27,162.68,train_307
52,000057,621.3,508.15,train_307
31,000057,125.15,450.93,train_307
40,000057,323.08,466.07,train_307
44,000057,251.12,1072.43,train_307
17,000057,403.42,1187.74,train_307
50,000057,140.51,604.7,train_307
50,000058,154.95,613.66,train_307
55,000058,678.96,638.54,train_307
48,000058,200.9,563.28,train_307
44,000058,262.7,1080.52,train_307
49,000058,279.66,85.08,train_307
40,000058,314.02,462.66,train_307
28,000058,287.98,993.76,train_307
9,000058,458.65,130.72,train_307
36,000058,207.95,485.55,train_307
41,000058,338.91,351.56,train_307
51,000058,167.05,1115.95,train_307
54,000058,69.21,532.94,train_307
45,000058,263.64,815.69,train_307
31,000058,114.96,447.6,train_307
53,000058,122.32,1225.4,train_307
17,000058,408.97,1227.69,train_307
43,000058,277.45,723.38,train_307
30,000058,121.04,425.32,train_307
46,000058,214.75,640.16,train_307
42,000058,286.5,800.3,train_307
16,000058,477.63,1161.03,train_307
7,000058,416.66,154.15,train_307
35,000058,207.55,459.5,train_307
47,000058,202.24,784.9,train_307
52,000058,601.54,499.7,train_307
31,000059,100.13,443.48,train_307
16,000059,479.51,1202.73,train_307
28,000059,292.76,1002.8,train_307
9,000059,457.23,126.66,train_307
51,000059,185.56,1132.96,train_307
43,000059,295.04,726.2,train_307
55,000059,662.47,625.86,train_307
52,000059,581.45,495.39,train_307
42,000059,301.02,797.87,train_307
36,000059,195.88,481.43,train_307
17,000059,417.49,1264.62,train_307
48,000059,216.4,566.56,train_307
46,000059,232.13,640.51,train_307
35,000059,194.59,457.28,train_307
7,000059,418.13,147.05,train_307
30,000059,108.7,420.86,train_307
44,000059,274.36,1090.43,train_307
41,000059,352.51,347.0,train_307
54,000059,84.23,534.79,train_307
50,000059,170.61,615.74,train_307
40,000059,304.85,456.04,train_307
45,000059,276.41,822.96,train_307
53,000059,139.69,1240.16,train_307
49,000059,274.26,92.77,train_307
46,000060,249.85,642.82,train_307
9,000060,456.27,122.43,train_307
36,000060,184.03,477.26,train_307
45,000060,289.98,829.18,train_307
48,000060,230.22,577.13,train_307
49,000060,266.96,101.01,train_307
54,000060,99.05,542.96,train_307
53,000060,157.08,1248.24,train_307
50,000060,185.21,620.59,train_307
44,000060,284.53,1101.35,train_307
55,000060,648.19,614.31,train_307
16,000060,492.74,1244.47,train_307
52,000060,559.09,494.61,train_307
31,000060,89.27,438.03,train_307
41,000060,363.44,345.66,train_307
42,000060,313.8,794.34,train_307
30,000060,99.8,415.8,train_307
28,000060,299.75,1017.49,train_307
40,000060,294.96,446.97,train_307
51,000060,209.02,1148.38,train_307
43,000060,307.93,725.89,train_307
7,000060,420.84,142.12,train_307
35,000060,182.75,453.23,train_307
45,000061,303.24,829.8,train_307
36,000061,168.53,472.6,train_307
42,000061,322.7,800.6,train_307
49,000061,262.06,107.76,train_307
7,000061,423.71,133.81,train_307
44,000061,297.64,1107.98,train_307
35,000061,170.57,448.6,train_307
30,000061,91.02,409.49,train_307
28,000061,304.97,1028.55,train_307
56,000061,5.69,505.87,train_307
54,000061,112.67,546.54,train_307
40,000061,279.84,438.6,train_307
41,000061,377.05,347.88,train_307
46,000061,268.94,652.35,train_307
53,000061,178.92,1256.49,train_307
50,000061,204.57,622.47,train_307
9,000061,458.89,115.94,train_307
48,000061,248.49,579.17,train_307
43,000061,323.04,732.03,train_307
31,000061,78.69,433.53,train_307
52,000061,536.31,489.51,train_307
55,000061,634.32,610.77,train_307
51,000061,231.81,1155.99,train_307
30,000062,80.75,402.76,train_307
57,000062,11.58,1078.56,train_307
40,000062,268.67,438.47,train_307
47,000062,256.52,785.07,train_307
55,000062,616.58,608.2,train_307
53,000062,198.0,1261.67,train_307
9,000062,459.7,110.69,train_307
50,000062,224.42,621.11,train_307
35,000062,162.24,440.04,train_307
48,000062,262.31,582.86,train_307
49,000062,259.89,116.4,train_307
54,000062,127.26,546.67,train_307
52,000062,518.51,484.97,train_307
51,000062,255.79,1164.12,train_307
56,000062,22.12,508.75,train_307
44,000062,317.33,1121.59,train_307
45,000062,319.39,834.28,train_307
31,000062,67.86,427.29,train_307
42,000062,332.45,800.81,train_307
46,000062,286.99,657.03,train_307
43,000062,341.01,734.58,train_307
28,000062,314.32,1035.5,train_307
41,000062,392.1,352.42,train_307
36,000062,157.78,471.78,train_307
7,000062,422.5,127.04,train_307
58,000062,4.69,528.02,train_307
48,000063,279.82,585.33,train_307
57,000063,33.51,1077.47,train_307
28,000063,324.83,1042.68,train_307
41,000063,407.05,358.32,train_307
49,000063,258.25,122.63,train_307
54,000063,144.9,548.3,train_307
55,000063,600.68,603.79,train_307
47,000063,268.24,791.24,train_307
51,000063,278.99,1183.18,train_307
52,000063,499.85,477.5,train_307
58,000063,17.46,532.8,train_307
7,000063,420.81,120.2,train_307
36,000063,147.46,467.73,train_307
50,000063,243.6,622.07,train_307
42,000063,341.76,802.37,train_307
35,000063,153.76,434.04,train_307
31,000063,57.51,423.59,train_307
30,000063,70.63,397.29,train_307
44,000063,334.2,1125.92,train_307
56,000063,38.13,512.86,train_307
40,000063,255.83,431.33,train_307
43,000063,358.35,730.87,train_307
9,000063,464.09,103.74,train_307
46,000063,308.46,662.21,train_307
45,000063,337.36,836.36,train_307
53,000063,222.13,1264.49,train_307
30,000064,61.63,395.22,train_307
41,000064,421.31,360.96,train_307
57,000064,52.88,1078.51,train_307
28,000064,339.97,1047.94,train_307
47,000064,283.25,793.42,train_307
50,000064,263.37,628.22,train_307
36,000064,136.13,459.39,train_307
56,000064,51.79,511.97,train_307
58,000064,31.14,531.97,train_307
40,000064,246.02,424.74,train_307
59,000064,20.76,1196.46,train_307
35,000064,146.06,430.93,train_307
45,000064,356.0,833.59,train_307
44,000064,347.77,1127.64,train_307
51,000064,300.99,1204.38,train_307
55,000064,587.42,595.65,train_307
43,000064,373.16,732.46,train_307
7,000064,416.11,114.02,train_307
54,000064,161.4,545.88,train_307
31,000064,45.53,421.55,train_307
52,000064,480.46,472.75,train_307
46,000064,324.47,664.29,train_307
42,000064,353.64,801.86,train_307
48,000064,302.57,587.54,train_307
9,000064,466.07,97.27,train_307
49,000064,255.29,131.25,train_307
51,000065,323.73,1225.77,train_307
30,000065,46.93,392.32,train_307
7,000065,418.27,108.54,train_307
52,000065,461.76,469.13,train_307
40,000065,238.96,417.4,train_307
50,000065,277.76,629.26,train_307
42,000065,366.3,799.19,train_307
31,000065,33.7,420.86,train_307
57,000065,82.65,1085.4,train_307
55,000065,581.08,588.14,train_307
28,000065,360.5,1055.49,train_307
46,000065,343.07,663.8,train_307
58,000065,48.52,532.97,train_307
9,000065,465.82,91.6,train_307
54,000065,175.72,547.24,train_307
44,000065,358.93,1139.94,train_307
49,000065,251.32,137.32,train_307
47,000065,299.59,796.66,train_307
56,000065,70.4,511.37,train_307
60,000065,4.53,462.52,train_307
43,000065,389.39,733.52,train_307
41,000065,436.65,363.78,train_307
35,000065,134.95,427.6,train_307
59,000065,47.46,1201.98,train_307
45,000065,375.28,836.29,train_307
48,000065,319.14,583.73,train_307
36,000065,126.45,452.48,train_307
36,000066,113.87,450.55,train_307
60,000066,21.32,465.48,train_307
31,000066,19.49,418.34,train_307
41,000066,451.0,367.01,train_307
47,000066,314.16,796.55,train_307
42,000066,378.34,801.13,train_307
28,000066,375.11,1059.65,train_307
50,000066,296.38,633.9,train_307
9,000066,465.05,85.76,train_307
7,000066,421.0,104.32,train_307
58,000066,68.46,531.82,train_307
59,000066,72.69,1208.3,train_307
48,000066,338.58,586.53,train_307
54,000066,194.21,554.37,train_307
45,000066,390.37,839.87,train_307
43,000066,408.56,738.74,train_307
44,000066,373.43,1150.63,train_307
30,000066,33.36,388.98,train_307
49,000066,247.21,146.53,train_307
46,000066,361.79,671.43,train_307
56,000066,82.61,510.47,train_307
55,000066,571.32,580.37,train_307
51,000066,349.76,1244.26,train_307
35,000066,120.67,424.74,train_307
40,000066,234.05,408.54,train_307
57,000066,106.65,1085.71,train_307
52,000066,440.11,467.69,train_307
42,000067,391.07,804.41,train_307
54,000067,212.54,558.36,train_307
58,000067,80.42,531.14,train_307
61,000067,5.58,568.41,train_307
55,000067,561.77,569.75,train_307
35,000067,108.41,421.99,train_307
51,000067,378.41,1258.47,train_307
43,000067,424.4,742.26,train_307
57,000067,128.96,1082.96,train_307
52,000067,422.77,463.87,train_307
46,000067,380.62,678.48,train_307
9,000067,462.53,79.27,train_307
48,000067,357.29,594.99,train_307
41,000067,462.62,374.05,train_307
28,000067,386.89,1068.96,train_307
47,000067,329.55,797.07,train_307
45,000067,405.17,847.77,train_307
7,000067,425.9,96.61,train_307
36,000067,98.01,444.41,train_307
49,000067,240.93,152.3,train_307
40,000067,223.94,402.25,train_307
44,000067,394.55,1159.61,train_307
59,000067,94.51,1213.94,train_307
56,000067,96.07,508.4,train_307
30,000067,21.76,388.38,train_307
60,000067,32.71,467.09,train_307
50,000067,317.12,634.88,train_307
31,000067,6.75,416.75,train_307
9,000068,462.11,73.62,train_307
42,000068,403.5,805.26,train_307
41,000068,473.82,385.53,train_307
58,000068,98.7,533.02,train_307
48,000068,370.9,597.86,train_307
28,000068,400.02,1076.55,train_307
60,000068,53.32,470.99,train_307
45,000068,416.97,854.27,train_307
44,000068,415.26,1162.14,train_307
36,000068,86.34,439.17,train_307
35,000068,98.5,418.19,train_307
49,000068,237.93,159.93,train_307
59,000068,116.37,1218.64,train_307
54,000068,224.83,558.44,train_307
43,000068,437.59,745.73,train_307
47,000068,342.56,796.17,train_307
57,000068,154.2,1076.03,train_307
51,000068,408.15,1266.25,train_307
7,000068,428.65,89.24,train_307
30,000068,8.36,388.52,train_307
46,000068,401.04,684.59,train_307
61,000068,25.69,574.56,train_307
50,000068,335.95,638.4,train_307
56,000068,109.16,509.43,train_307
55,000068,552.77,566.11,train_307
40,000068,213.4,396.84,train_307
52,000068,403.78,457.8,train_307
7,000069,427.79,85.47,train_307
59,000069,146.01,1215.07,train_307
42,000069,418.84,807.29,train_307
61,000069,44.05,581.37,train_307
49,000069,236.37,170.26,train_307
57,000069,182.27,1064.53,train_307
46,000069,421.04,686.63,train_307
28,000069,419.34,1085.37,train_307
36,000069,76.24,436.05,train_307
52,000069,385.81,448.92,train_307
40,000069,199.3,392.09,train_307
35,000069,84.52,413.31,train_307
62,000069,5.14,518.03,train_307
60,000069,69.08,469.82,train_307
55,000069,540.51,566.05,train_307
56,000069,127.79,507.76,train_307
43,000069,456.94,747.25,train_307
45,000069,427.65,859.15,train_307
54,000069,246.11,560.63,train_307
58,000069,117.07,531.06,train_307
9,000069,463.29,70.51,train_307
50,000069,355.85,647.8,train_307
48,000069,391.16,605.15,train_307
44,000069,436.39,1162.7,train_307
41,000069,484.2,392.51,train_307
47,000069,359.94,810.68,train_307
54,000070,263.96,560.08,train_307
61,000070,65.28,592.19,train_307
42,000070,433.74,809.22,train_307
46,000070,440.31,686.92,train_307
9,000070,464.71,64.76,train_307
45,000070,441.96,862.85,train_307
60,000070,84.17,470.57,train_307
40,000070,189.75,385.98,train_307
7,000070,423.65,79.29,train_307
52,000070,365.38,443.52,train_307
28,000070,436.47,1088.07,train_307
62,000070,20.92,521.99,train_307
63,000070,714.18,678.95,train_307
49,000070,232.0,176.36,train_307
35,000070,73.6,409.38,train_307
50,000070,372.88,652.78,train_307
43,000070,471.65,744.76,train_307
55,000070,530.08,563.29,train_307
59,000070,170.29,1213.5,train_307
58,000070,130.62,529.17,train_307
36,000070,63.81,433.18,train_307
44,000070,455.96,1160.77,train_307
48,000070,407.18,607.97,train_307
57,000070,204.34,1056.19,train_307
47,000070,373.71,808.72,train_307
41,000070,498.05,402.67,train_307
56,000070,139.43,509.05,train_307
50,000071,387.59,656.63,train_307
59,000071,196.43,1212.72,train_307
43,000071,487.64,745.86,train_307
54,000071,279.46,561.48,train_307
45,000071,460.63,863.27,train_307
28,000071,456.5,1086.91,train_307
60,000071,95.96,474.29,train_307
44,000071,474.74,1160.11,train_307
9,000071,467.32,59.49,train_307
35,000071,61.74,410.6,train_307
40,000071,181.4,381.04,train_307
56,000071,157.24,506.6,train_307
52,000071,347.06,443.89,train_307
48,000071,428.43,609.23,train_307
