trackId,frame,x,y,sceneId
18,000073,716.91,78.88,train_224
20,000073,603.57,442.99,train_224
19,000073,651.37,34.97,train_224
21,000073,609.89,3.54,train_224
9,000073,577.8,207.5,train_224
7,000073,484.03,376.13,train_224
6,000073,416.91,376.15,train_224
16,000073,775.71,166.21,train_224
13,000073,696.27,115.52,train_224
4,000074,119.28,424.08,train_224
20,000074,614.35,418.19,train_224
14,000074,397.74,202.46,train_224
15,000074,656.44,116.1,train_224
22,000074,670.38,3.11,train_224
10,000074,636.53,209.5,train_224
5,000074,276.23,421.26,train_224
21,000074,608.52,2.31,train_224
13,000074,693.69,118.46,train_224
9,000074,574.36,216.99,train_224
7,000074,477.62,387.58,train_224
19,000074,651.26,36.59,train_224
6,000074,410.89,389.39,train_224
1,000074,809.01,24.27,train_224
18,000074,716.82,84.35,train_224
16,000074,778.92,162.23,train_224
16,000075,783.06,158.01,train_224
10,000075,634.85,214.53,train_224
22,000075,668.52,6.25,train_224
6,000075,407.7,400.25,train_224
21,000075,605.08,2.27,train_224
9,000075,570.97,221.0,train_224
7,000075,473.51,396.29,train_224
5,000075,256.86,434.85,train_224
20,000075,629.78,408.73,train_224
14,000075,384.74,214.89,train_224
19,000075,650.71,38.32,train_224
1,000075,808.31,23.71,train_224
23,000075,695.29,0.32,train_224
15,000075,655.77,123.62,train_224
13,000075,692.13,124.09,train_224
4,000075,97.89,435.06,train_224
18,000075,716.25,86.51,train_224
4,000076,81.63,452.2,train_224
21,000076,603.75,5.56,train_224
20,000076,640.2,388.55,train_224
13,000076,690.01,126.36,train_224
1,000076,807.47,20.75,train_224
14,000076,374.14,219.65,train_224
18,000076,713.69,91.32,train_224
9,000076,566.19,225.61,train_224
23,000076,693.75,0.02,train_224
15,000076,654.8,124.74,train_224
10,000076,630.93,222.09,train_224
22,000076,666.77,8.43,train_224
6,000076,405.69,408.84,train_224
5,000076,242.67,451.51,train_224
16,000076,786.63,149.26,train_224
7,000076,468.5,410.24,train_224
14,000077,365.08,230.41,train_224
9,000077,556.16,235.46,train_224
4,000077,70.61,464.38,train_224
21,000077,602.77,7.82,train_224
6,000077,395.97,420.39,train_224
5,000077,231.97,472.17,train_224
23,000077,690.08,0.66,train_224
22,000077,664.44,8.1,train_224
18,000077,709.32,93.56,train_224
10,000077,623.7,229.34,train_224
16,000077,786.77,143.97,train_224
20,000077,646.59,372.02,train_224
15,000077,650.89,128.61,train_224
1,000077,807.09,17.59,train_224
19,000077,643.74,40.58,train_224
13,000077,686.62,129.24,train_224
7,000077,454.72,419.17,train_224
18,000078,706.87,95.85,train_224
6,000078,383.1,430.85,train_224
20,000078,651.43,357.59,train_224
19,000078,642.94,43.27,train_224
1,000078,808.5,15.96,train_224
7,000078,449.32,427.85,train_224
5,000078,215.06,486.8,train_224
4,000078,54.57,478.05,train_224
16,000078,783.45,141.08,train_224
13,000078,680.31,134.55,train_224
22,000078,664.13,11.89,train_224
23,000078,689.66,0.76,train_224
14,000078,356.04,237.61,train_224
9,000078,544.64,239.35,train_224
10,000078,619.1,230.97,train_224
15,000078,646.46,133.42,train_224
21,000078,604.02,10.14,train_224
20,000079,660.21,337.37,train_224
21,000079,604.38,8.22,train_224
6,000079,373.34,439.83,train_224
1,000079,810.77,12.91,train_224
9,000079,537.68,245.88,train_224
23,000079,688.83,0.01,train_224
16,000079,784.19,132.35,train_224
19,000079,642.23,47.13,train_224
7,000079,444.33,443.02,train_224
15,000079,642.05,133.97,train_224
18,000079,706.47,100.3,train_224
13,000079,676.62,135.37,train_224
22,000079,664.25,10.95,train_224
14,000079,342.8,249.07,train_224
4,000079,38.9,491.58,train_224
5,000079,199.87,504.9,train_224
10,000079,615.28,238.59,train_224
7,000080,441.66,456.26,train_224
5,000080,179.73,524.25,train_224
9,000080,531.24,254.97,train_224
14,000080,329.71,258.12,train_224
16,000080,787.42,128.47,train_224
21,000080,602.58,9.09,train_224
20,000080,672.2,329.01,train_224
23,000080,685.86,1.66,train_224
1,000080,810.63,10.41,train_224
18,000080,705.91,101.23,train_224
4,000080,13.29,509.74,train_224
6,000080,368.63,455.81,train_224
22,000080,662.5,13.86,train_224
15,000080,637.19,138.44,train_224
10,000080,612.27,247.82,train_224
13,000080,671.22,137.05,train_224
19,000080,640.1,48.23,train_224
9,000081,524.81,260.14,train_224
20,000081,683.95,313.93,train_224
18,000081,702.81,106.99,train_224
5,000081,159.97,546.73,train_224
15,000081,632.55,143.05,train_224
23,000081,682.15,2.52,train_224
16,000081,789.82,123.44,train_224
14,000081,315.9,268.5,train_224
6,000081,362.67,470.32,train_224
21,000081,599.4,10.17,train_224
1,000081,810.07,9.14,train_224
22,000081,660.47,15.2,train_224
13,000081,668.14,142.96,train_224
19,000081,637.23,52.81,train_224
7,000081,433.45,467.3,train_224
10,000081,606.64,252.4,train_224
15,000082,628.7,146.03,train_224
13,000082,664.42,145.51,train_224
1,000082,809.94,6.2,train_224
18,000082,699.95,110.33,train_224
5,000082,144.78,575.28,train_224
14,000082,305.76,283.9,train_224
20,000082,688.47,300.16,train_224
19,000082,635.18,54.52,train_224
9,000082,515.47,269.3,train_224
21,000082,595.68,12.03,train_224
10,000082,599.01,259.46,train_224
16,000082,791.92,118.14,train_224
7,000082,424.72,485.35,train_224
23,000082,681.03,3.76,train_224
22,000082,659.08,16.19,train_224
6,000082,355.67,484.12,train_224
20,000083,689.75,291.75,train_224
22,000083,658.25,20.41,train_224
19,000083,633.54,57.79,train_224
21,000083,594.26,13.24,train_224
10,000083,590.07,268.23,train_224
9,000083,500.69,278.96,train_224
13,000083,659.75,151.23,train_224
14,000083,292.01,293.09,train_224
6,000083,344.43,500.7,train_224
5,000083,128.9,594.48,train_224
15,000083,622.75,151.5,train_224
7,000083,413.27,499.4,train_224
18,000083,698.03,115.99,train_224
16,000083,790.27,113.92,train_224
23,000083,681.09,8.36,train_224
1,000083,811.68,5.3,train_224
21,000084,593.62,15.36,train_224
7,000084,402.36,510.0,train_224
1,000084,814.09,4.7,train_224
14,000084,276.93,310.77,train_224
16,000084,787.98,109.56,train_224
10,000084,583.07,276.86,train_224
9,000084,488.22,285.91,train_224
13,000084,653.43,158.06,train_224
20,000084,694.87,276.97,train_224
5,000084,105.94,619.29,train_224
15,000084,615.05,156.92,train_224
6,000084,327.02,516.03,train_224
18,000084,697.32,121.95,train_224
23,000084,681.3,10.12,train_224
19,000084,632.9,61.77,train_224
22,000084,656.71,21.13,train_224
21,000085,595.51,15.83,train_224
7,000085,391.22,533.07,train_224
1,000085,816.12,1.37,train_224
18,000085,694.02,124.92,train_224
5,000085,74.84,651.9,train_224
9,000085,480.28,296.99,train_224
16,000085,791.2,105.04,train_224
23,000085,679.36,11.68,train_224
6,000085,311.93,530.01,train_224
13,000085,645.73,161.43,train_224
14,000085,260.58,321.08,train_224
10,000085,577.65,287.95,train_224
15,000085,607.54,159.62,train_224
19,000085,630.26,63.54,train_224
22,000085,653.75,26.79,train_224
20,000085,702.55,270.91,train_224
15,000086,601.0,164.77,train_224
9,000086,473.11,306.96,train_224
20,000086,710.78,259.99,train_224
18,000086,689.58,133.31,train_224
10,000086,571.17,294.88,train_224
1,000086,816.37,0.8,train_224
23,000086,676.22,15.91,train_224
5,000086,45.75,672.96,train_224
14,000086,247.09,336.78,train_224
19,000086,627.7,69.48,train_224
6,000086,297.53,552.66,train_224
21,000086,595.61,18.37,train_224
13,000086,639.19,165.92,train_224
7,000086,384.18,551.59,train_224
16,000086,792.51,104.98,train_224
16,000087,794.86,97.74,train_224
7,000087,372.88,566.81,train_224
18,000087,683.91,136.23,train_224
21,000087,593.87,21.07,train_224
22,000087,646.6,32.43,train_224
19,000087,622.89,71.3,train_224
15,000087,595.57,171.17,train_224
20,000087,711.71,247.02,train_224
13,000087,632.84,174.77,train_224
1,000087,815.23,0.13,train_224
5,000087,23.41,703.88,train_224
14,000087,233.09,351.03,train_224
23,000087,671.27,18.42,train_224
9,000087,463.95,314.11,train_224
6,000087,286.42,569.3,train_224
10,000087,562.65,303.86,train_224
6,000088,273.2,587.71,train_224
9,000088,453.77,328.23,train_224
18,000088,680.49,145.11,train_224
10,000088,551.69,316.49,train_224
14,000088,215.3,368.56,train_224
15,000088,591.78,175.09,train_224
13,000088,625.3,178.84,train_224
1,000088,813.88,0.26,train_224
21,000088,589.67,22.95,train_224
19,000088,620.58,75.71,train_224
7,000088,362.76,588.41,train_224
16,000088,795.11,96.58,train_224
23,000088,668.62,22.51,train_224
20,000088,711.34,242.89,train_224
22,000088,645.38,37.85,train_224
6,000089,257.31,613.25,train_224
18,000089,677.24,149.7,train_224
21,000089,585.41,24.19,train_224
15,000089,586.59,179.91,train_224
16,000089,792.66,95.05,train_224
10,000089,539.15,326.56,train_224
23,000089,667.43,27.16,train_224
20,000089,713.9,230.77,train_224
22,000089,641.37,37.85,train_224
14,000089,194.74,388.39,train_224
13,000089,616.15,185.34,train_224
9,000089,440.48,339.85,train_224
7,000089,347.31,610.59,train_224
19,000089,619.37,80.79,train_224
1,000089,813.53,0.11,train_224
9,000090,430.33,349.67,train_224
21,000090,584.32,26.83,train_224
16,000090,794.17,89.35,train_224
15,000090,580.63,190.57,train_224
10,000090,532.2,333.77,train_224
1,000090,814.52,0.11,train_224
6,000090,233.99,635.39,train_224
14,000090,176.61,400.17,train_224
18,000090,672.16,155.43,train_224
23,000090,666.33,28.03,train_224
13,000090,606.67,192.1,train_224
7,000090,333.05,628.33,train_224
22,000090,637.79,44.48,train_224
20,000090,720.61,224.07,train_224
19,000090,617.48,81.47,train_224
10,000091,524.67,348.34,train_224
7,000091,326.27,652.01,train_224
19,000091,615.24,86.73,train_224
6,000091,217.33,656.24,train_224
9,000091,425.68,364.17,train_224
15,000091,574.62,191.95,train_224
22,000091,635.51,44.01,train_224
1,000091,815.87,0.17,train_224
14,000091,162.72,422.1,train_224
13,000091,597.82,194.26,train_224
23,000091,663.4,31.1,train_224
18,000091,666.47,161.14,train_224
20,000091,729.62,216.54,train_224
21,000091,584.81,29.02,train_224
16,000091,797.11,87.0,train_224
23,000092,659.17,34.37,train_224
16,000092,801.1,84.98,train_224
10,000092,515.92,355.51,train_224
20,000092,731.37,203.83,train_224
22,000092,635.46,46.97,train_224
14,000092,146.31,438.71,train_224
7,000092,312.88,678.17,train_224
19,000092,611.46,87.49,train_224
13,000092,594.7,199.77,train_224
15,000092,569.49,195.26,train_224
21,000092,586.91,28.51,train_224
1,000092,816.08,0.08,train_224
18,000092,662.4,164.47,train_224
6,000092,203.24,684.84,train_224
9,000092,421.42,374.44,train_224
21,000093,586.02,26.56,train_224
22,000093,636.74,48.9,train_224
15,000093,564.9,202.88,train_224
23,000093,656.75,34.05,train_224
19,000093,609.26,91.3,train_224
18,000093,660.57,171.62,train_224
14,000093,124.23,458.86,train_224
10,000093,506.33,363.59,train_224
6,000093,191.68,706.52,train_224
9,000093,411.88,384.18,train_224
20,000093,731.0,199.57,train_224
16,000093,803.91,77.57,train_224
7,000093,298.16,699.55,train_224
13,000093,592.21,205.97,train_224
18,000094,656.31,173.39,train_224
13,000094,590.84,207.17,train_224
10,000094,494.91,377.24,train_224
14,000094,101.18,480.09,train_224
23,000094,656.09,36.59,train_224
21,000094,583.56,28.04,train_224
15,000094,559.63,205.32,train_224
22,000094,634.11,49.11,train_224
20,000094,730.42,187.63,train_224
19,000094,608.47,94.12,train_224
9,000094,402.67,399.15,train_224
16,000094,804.12,72.41,train_224
19,000095,606.1,94.61,train_224
15,000095,553.19,210.17,train_224
22,000095,630.29,52.79,train_224
21,000095,579.0,28.15,train_224
13,000095,588.73,214.15,train_224
16,000095,802.96,67.7,train_224
18,000095,651.01,180.75,train_224
10,000095,482.49,385.59,train_224
14,000095,75.32,498.94,train_224
20,000095,734.7,177.36,train_224
9,000095,390.63,406.48,train_224
23,000095,656.04,39.17,train_224
14,000096,53.1,525.94,train_224
23,000096,656.17,37.75,train_224
20,000096,739.88,172.83,train_224
21,000096,575.3,26.99,train_224
13,000096,584.83,222.01,train_224
16,000096,804.36,61.83,train_224
22,000096,627.1,51.99,train_224
18,000096,645.47,185.41,train_224
15,000096,545.93,219.19,train_224
10,000096,474.79,397.74,train_224
19,000096,602.37,96.69,train_224
9,000096,382.7,411.69,train_224
9,000097,381.85,422.05,train_224
23,000097,650.05,42.56,train_224
14,000097,27.78,548.14,train_224
10,000097,469.42,410.2,train_224
13,000097,580.19,224.97,train_224
15,000097,538.38,222.43,train_224
18,000097,643.18,192.49,train_224
19,000097,598.33,102.68,train_224
20,000097,741.2,161.09,train_224
16,000097,805.73,60.15,train_224
21,000097,574.52,28.3,train_224
22,000097,626.9,55.92,train_224
16,000098,808.05,55.67,train_224
23,000098,646.71,45.3,train_224
9,000098,388.32,431.46,train_224
13,000098,576.35,232.19,train_224
21,000098,574.67,29.05,train_224
15,000098,534.28,227.67,train_224
20,000098,741.23,156.18,train_224
10,000098,459.94,419.42,train_224
18,000098,643.67,200.37,train_224
14,000098,1.48,573.47,train_224
19,000098,594.76,104.17,train_224
22,000098,625.27,58.8,train_224
18,000099,640.49,206.13,train_224
19,000099,593.28,108.84,train_224
20,000099,740.66,148.97,train_224
22,000099,622.37,61.7,train_224
13,000099,574.85,241.6,train_224
15,000099,531.45,237.2,train_224
21,000099,574.49,31.37,train_224
9,000099,395.96,439.38,train_224
10,000099,451.41,431.3,train_224
23,000099,643.41,47.13,train_224
16,000099,807.16,52.63,train_224
19,000100,591.59,114.33,train_224
23,000100,642.54,53.33,train_224
10,000100,442.24,442.7,train_224
9,000100,395.58,452.92,train_224
15,000100,528.74,242.56,train_224
21,000100,571.82,32.9,train_224
22,000100,619.94,66.45,train_224
13,000100,571.37,246.1,train_224
20,000100,746.32,141.8,train_224
18,000100,637.04,217.18,train_224
16,000100,804.53,51.19,train_224
