trackId,frame,x,y,sceneId
25,000020,230.69,319.38,train_019
59,000020,456.3,61.75,train_019
11,000020,379.35,411.67,train_019
6,000020,361.3,489.79,train_019
5,000020,441.64,604.75,train_019
35,000020,287.41,303.0,train_019
1,000020,610.77,685.94,train_019
24,000020,218.21,321.04,train_019
9,000020,362.51,466.4,train_019
97,000020,404.73,610.64,train_019
66,000020,234.58,70.5,train_019
58,000020,486.4,78.26,train_019
8,000020,423.67,420.0,train_019
18,000020,257.63,403.32,train_019
98,000020,428.61,77.95,train_019
13,000020,414.17,347.64,train_019
56,000020,672.98,79.65,train_019
10,000020,423.82,367.07,train_019
14,000020,336.47,402.9,train_019
87,000020,243.36,73.14,train_019
101,000020,266.72,301.49,train_019
103,000020,284.84,78.26,train_019
26,000020,266.09,348.01,train_019
43,000020,322.75,265.91,train_019
23,000020,169.07,407.57,train_019
99,000020,509.19,523.34,train_019
95,000020,242.74,621.23,train_019
104,000020,173.41,366.79,train_019
89,000020,644.76,735.28,train_019
102,000020,218.92,294.19,train_019
76,000020,504.53,73.81,train_019
20,000020,160.88,478.71,train_019
40,000020,383.59,321.22,train_019
12,000020,390.02,349.86,train_019
73,000020,385.65,85.91,train_019
19,000020,248.91,420.05,train_019
32,000020,384.53,289.59,train_019
28,000020,200.74,378.34,train_019
81,000020,338.43,273.57,train_019
83,000020,211.7,83.03,train_019
94,000020,308.48,402.0,train_019
61,000020,375.02,81.82,train_019
4,000020,390.76,495.67,train_019
93,000020,493.31,614.87,train_019
39,000020,372.42,313.31,train_019
36,000020,306.01,298.74,train_019
27,000020,213.45,375.13,train_019
7,000020,361.35,479.83,train_019
45,000020,264.5,252.68,train_019
84,000020,396.9,76.95,train_019
111,000020,228.23,307.55,train_019
71,000020,358.6,450.92,train_019
92,000020,490.86,524.26,train_019
51,000020,314.82,337.27,train_019
22,000020,200.62,425.0,train_019
38,000020,254.79,308.69,train_019
105,000020,260.49,75.6,train_019
79,000020,232.75,79.2,train_019
77,000020,169.12,688.11,train_019
79,000021,230.0,79.75,train_019
36,000021,303.62,299.17,train_019
40,000021,383.91,322.82,train_019
20,000021,162.91,479.36,train_019
19,000021,248.59,420.22,train_019
96,000021,678.55,779.0,train_019
53,000021,298.97,261.09,train_019
94,000021,308.36,402.18,train_019
100,000021,216.08,79.07,train_019
32,000021,382.67,291.0,train_019
10,000021,423.96,365.99,train_019
91,000021,613.86,775.59,train_019
11,000021,383.09,412.5,train_019
38,000021,248.79,306.87,train_019
28,000021,198.86,379.77,train_019
14,000021,337.52,403.67,train_019
6,000021,361.97,491.8,train_019
30,000021,282.75,330.39,train_019
101,000021,264.43,302.18,train_019
59,000021,462.93,63.05,train_019
15,000021,303.98,411.03,train_019
8,000021,419.92,421.4,train_019
23,000021,168.11,409.52,train_019
80,000021,353.06,271.01,train_019
37,000021,252.07,284.41,train_019
2,000021,674.41,703.48,train_019
73,000021,385.45,86.72,train_019
87,000021,240.84,73.25,train_019
4,000021,390.85,495.6,train_019
24,000021,216.39,320.16,train_019
56,000021,682.21,80.02,train_019
52,000021,318.02,333.24,train_019
42,000021,308.34,262.03,train_019
35,000021,283.08,303.8,train_019
95,000021,267.39,625.7,train_019
105,000021,232.15,263.45,train_019
92,000021,489.76,528.21,train_019
102,000021,219.37,294.19,train_019
58,000021,483.87,80.01,train_019
93,000021,494.05,611.45,train_019
65,000021,265.88,75.38,train_019
43,000021,321.27,267.03,train_019
99,000021,507.98,528.16,train_019
18,000021,254.46,403.14,train_019
26,000021,266.01,348.83,train_019
83,000021,209.96,83.26,train_019
89,000021,638.05,727.94,train_019
77,000021,184.39,683.75,train_019
49,000021,291.67,474.98,train_019
3,000021,368.65,500.89,train_019
45,000021,264.45,253.13,train_019
103,000021,284.72,78.8,train_019
51,000021,315.09,338.6,train_019
106,000021,258.34,75.51,train_019
33,000021,361.11,331.45,train_019
57,000021,491.69,75.14,train_019
50,000021,242.94,525.0,train_019
29,000021,258.21,313.89,train_019
7,000021,361.62,478.08,train_019
104,000021,173.75,369.51,train_019
76,000021,503.04,77.08,train_019
5,000021,440.52,607.14,train_019
61,000021,373.72,82.26,train_019
84,000021,395.54,76.7,train_019
39,000021,370.45,312.72,train_019
9,000021,362.35,467.4,train_019
27,000021,211.43,376.52,train_019
111,000021,229.02,308.15,train_019
98,000021,427.1,78.22,train_019
97,000021,398.46,605.74,train_019
25,000021,228.46,318.48,train_019
12,000021,392.17,347.9,train_019
71,000021,365.05,452.51,train_019
22,000021,198.41,426.68,train_019
1,000021,610.92,689.96,train_019
5,000022,436.46,615.57,train_019
19,000022,247.83,420.61,train_019
32,000022,379.74,288.76,train_019
95,000022,297.45,628.62,train_019
99,000022,505.96,532.66,train_019
44,000022,310.21,265.58,train_019
26,000022,265.69,348.44,train_019
23,000022,166.37,413.31,train_019
98,000022,424.05,76.97,train_019
39,000022,369.14,316.34,train_019
2,000022,681.69,707.68,train_019
10,000022,422.38,366.7,train_019
28,000022,197.43,383.15,train_019
58,000022,477.9,79.06,train_019
109,000022,394.98,289.73,train_019
56,000022,694.84,82.59,train_019
30,000022,281.96,330.8,train_019
25,000022,228.19,319.45,train_019
83,000022,207.86,84.42,train_019
38,000022,245.12,306.23,train_019
57,000022,493.2,74.31,train_019
92,000022,487.0,534.7,train_019
4,000022,390.29,495.83,train_019
108,000022,512.78,656.65,train_019
110,000022,229.75,307.69,train_019
102,000022,219.71,295.52,train_019
1,000022,609.53,692.99,train_019
45,000022,264.37,251.54,train_019
76,000022,500.69,75.28,train_019
105,000022,232.45,263.59,train_019
93,000022,493.67,606.83,train_019
6,000022,361.71,491.33,train_019
97,000022,391.69,602.4,train_019
16,000022,378.73,412.3,train_019
79,000022,227.09,79.38,train_019
29,000022,261.81,313.91,train_019
9,000022,361.81,463.99,train_019
87,000022,237.25,74.46,train_019
61,000022,374.89,83.23,train_019
73,000022,383.51,87.13,train_019
11,000022,389.07,411.09,train_019
106,000022,256.42,77.2,train_019
101,000022,261.57,301.09,train_019
24,000022,216.06,320.13,train_019
7,000022,359.33,479.91,train_019
36,000022,301.24,299.41,train_019
96,000022,667.98,774.81,train_019
18,000022,248.61,402.97,train_019
107,000022,449.62,73.45,train_019
20,000022,166.63,481.46,train_019
14,000022,336.31,405.61,train_019
22,000022,198.89,430.34,train_019
94,000022,307.6,402.33,train_019
77,000022,213.04,683.57,train_019
49,000022,291.62,475.69,train_019
35,000022,277.02,306.07,train_019
12,000022,394.12,346.5,train_019
89,000022,635.45,723.96,train_019
100,000022,212.49,80.62,train_019
103,000022,284.44,79.71,train_019
3,000022,368.1,501.06,train_019
104,000022,174.33,371.17,train_019
84,000022,394.18,78.71,train_019
65,000022,266.09,76.12,train_019
15,000022,307.36,414.1,train_019
53,000022,299.14,260.96,train_019
27,000022,211.07,378.62,train_019
51,000022,314.39,337.95,train_019
8,000022,411.55,421.76,train_019
40,000022,383.15,326.52,train_019
43,000022,320.89,267.12,train_019
91,000022,599.98,766.63,train_019
52,000022,316.69,333.93,train_019
33,000022,360.32,333.46,train_019
50,000022,243.81,526.35,train_019
37,000022,248.72,284.36,train_019
59,000022,468.08,61.38,train_019
80,000022,352.12,271.25,train_019
71,000022,369.89,452.2,train_019
12,000023,394.52,346.54,train_019
43,000023,320.66,267.89,train_019
102,000023,219.05,296.27,train_019
7,000023,360.84,479.28,train_019
35,000023,273.41,307.43,train_019
87,000023,233.71,73.84,train_019
39,000023,367.29,319.1,train_019
22,000023,200.25,435.79,train_019
97,000023,385.82,596.16,train_019
23,000023,164.01,416.65,train_019
28,000023,196.73,386.95,train_019
9,000023,361.12,469.44,train_019
24,000023,210.55,318.3,train_019
30,000023,282.16,331.27,train_019
80,000023,352.26,271.25,train_019
15,000023,311.26,413.31,train_019
73,000023,382.96,88.66,train_019
18,000023,243.67,403.29,train_019
45,000023,262.13,251.18,train_019
83,000023,203.63,85.42,train_019
16,000023,377.43,411.07,train_019
105,000023,233.9,264.16,train_019
106,000023,254.97,76.88,train_019
33,000023,360.27,335.66,train_019
49,000023,290.01,475.74,train_019
52,000023,316.75,334.0,train_019
11,000023,392.5,410.58,train_019
8,000023,405.36,420.86,train_019
56,000023,707.48,82.01,train_019
101,000023,263.01,300.56,train_019
20,000023,173.29,483.21,train_019
29,000023,265.94,315.1,train_019
19,000023,247.4,421.66,train_019
44,000023,310.09,265.8,train_019
65,000023,265.99,78.37,train_019
100,000023,210.51,80.15,train_019
109,000023,394.21,290.68,train_019
58,000023,474.46,80.2,train_019
89,000023,632.78,722.88,train_019
84,000023,393.42,77.87,train_019
93,000023,483.06,602.31,train_019
71,000023,371.52,453.89,train_019
26,000023,265.44,349.52,train_019
6,000023,361.0,492.71,train_019
50,000023,240.79,529.0,train_019
107,000023,450.18,74.35,train_019
103,000023,285.6,79.62,train_019
108,000023,510.19,652.03,train_019
25,000023,222.37,319.08,train_019
96,000023,652.92,768.66,train_019
10,000023,421.71,366.65,train_019
61,000023,374.51,83.87,train_019
3,000023,365.88,505.28,train_019
36,000023,299.84,300.32,train_019
94,000023,305.6,403.47,train_019
40,000023,382.43,327.5,train_019
32,000023,379.06,288.73,train_019
14,000023,335.98,408.23,train_019
4,000023,388.96,496.29,train_019
98,000023,426.41,80.22,train_019
95,000023,325.61,627.31,train_019
51,000023,314.1,338.43,train_019
79,000023,224.83,80.05,train_019
27,000023,210.56,382.8,train_019
99,000023,505.69,535.48,train_019
2,000023,681.19,713.2,train_019
59,000023,470.75,67.04,train_019
111,000023,230.86,310.46,train_019
37,000023,245.99,282.29,train_019
5,000023,428.71,622.75,train_019
104,000023,171.86,373.99,train_019
38,000023,239.33,303.71,train_019
1,000023,610.0,695.26,train_019
92,000023,485.64,537.52,train_019
76,000023,499.79,75.76,train_019
53,000023,298.24,263.02,train_019
77,000023,237.36,683.71,train_019
79,000024,224.54,81.89,train_019
4,000024,388.76,498.1,train_019
33,000024,359.6,337.12,train_019
98,000024,425.23,81.38,train_019
50,000024,244.95,529.0,train_019
25,000024,219.59,317.41,train_019
43,000024,322.31,268.2,train_019
32,000024,377.05,286.84,train_019
108,000024,509.08,647.02,train_019
104,000024,170.01,375.22,train_019
22,000024,200.58,437.62,train_019
27,000024,208.93,384.87,train_019
18,000024,241.02,403.37,train_019
45,000024,260.55,252.38,train_019
107,000024,451.78,75.12,train_019
58,000024,472.67,78.96,train_019
30,000024,281.95,331.42,train_019
8,000024,399.86,422.45,train_019
6,000024,360.82,493.21,train_019
65,000024,263.25,78.59,train_019
51,000024,314.32,339.09,train_019
29,000024,269.53,314.42,train_019
87,000024,230.5,76.32,train_019
109,000024,392.12,291.5,train_019
24,000024,207.8,316.73,train_019
1,000024,613.06,698.91,train_019
66,000024,215.81,73.62,train_019
10,000024,417.87,362.4,train_019
83,000024,201.0,85.03,train_019
19,000024,248.03,420.67,train_019
44,000024,308.98,266.48,train_019
99,000024,508.06,540.37,train_019
16,000024,374.07,410.93,train_019
5,000024,423.01,627.75,train_019
101,000024,259.82,301.14,train_019
105,000024,234.54,265.34,train_019
23,000024,161.48,421.04,train_019
7,000024,359.35,481.5,train_019
111,000024,231.95,309.41,train_019
95,000024,361.14,628.45,train_019
102,000024,218.49,297.98,train_019
12,000024,395.09,344.63,train_019
28,000024,196.07,388.94,train_019
100,000024,208.07,80.29,train_019
2,000024,681.64,718.73,train_019
94,000024,303.88,404.27,train_019
40,000024,382.99,329.68,train_019
84,000024,390.46,80.08,train_019
89,000024,626.25,720.73,train_019
15,000024,313.87,415.61,train_019
14,000024,337.61,407.82,train_019
106,000024,253.24,77.46,train_019
61,000024,372.73,83.75,train_019
56,000024,719.16,79.6,train_019
93,000024,475.5,591.66,train_019
71,000024,372.18,455.83,train_019
3,000024,367.77,503.78,train_019
37,000024,245.8,283.04,train_019
103,000024,285.48,77.23,train_019
59,000024,473.73,64.66,train_019
20,000024,179.16,485.85,train_019
49,000024,289.23,475.32,train_019
80,000024,351.74,275.03,train_019
26,000024,265.46,349.48,train_019
77,000024,264.81,684.83,train_019
92,000024,487.06,543.81,train_019
11,000024,392.79,411.43,train_019
76,000024,499.8,78.64,train_019
39,000024,365.32,319.85,train_019
35,000024,273.46,310.54,train_019
96,000024,642.16,760.98,train_019
73,000024,382.4,88.51,train_019
53,000024,293.57,264.81,train_019
97,000024,381.74,594.31,train_019
36,000024,298.65,301.53,train_019
52,000024,315.11,335.98,train_019
9,000024,360.69,472.51,train_019
101,000025,258.37,301.64,train_019
92,000025,490.73,549.81,train_019
9,000025,361.8,474.11,train_019
11,000025,390.26,410.07,train_019
106,000025,250.39,78.77,train_019
66,000025,210.05,75.26,train_019
12,000025,396.93,344.11,train_019
30,000025,280.78,333.24,train_019
20,000025,178.7,492.81,train_019
8,000025,395.69,422.86,train_019
59,000025,479.22,66.31,train_019
4,000025,388.5,496.77,train_019
105,000025,236.16,266.49,train_019
79,000025,223.4,82.0,train_019
61,000025,373.08,85.52,train_019
26,000025,265.38,351.22,train_019
109,000025,392.51,290.36,train_019
53,000025,289.67,266.0,train_019
37,000025,245.43,282.5,train_019
1,000025,619.52,701.49,train_019
65,000025,263.94,79.33,train_019
33,000025,358.26,338.31,train_019
97,000025,381.05,589.27,train_019
15,000025,315.85,417.0,train_019
80,000025,350.21,276.12,train_019
93,000025,471.11,587.54,train_019
89,000025,615.04,721.85,train_019
6,000025,361.3,494.08,train_019
111,000025,233.23,310.44,train_019
22,000025,199.88,442.87,train_019
29,000025,274.45,317.96,train_019
18,000025,240.3,404.48,train_019
40,000025,384.52,333.09,train_019
76,000025,501.24,78.53,train_019
110,000025,174.68,371.59,train_019
52,000025,315.06,336.41,train_019
95,000025,392.43,625.52,train_019
16,000025,371.14,410.4,train_019
99,000025,513.3,547.26,train_019
102,000025,218.44,299.32,train_019
94,000025,304.44,405.03,train_019
43,000025,322.63,270.12,train_019
36,000025,297.54,301.85,train_019
84,000025,390.28,81.71,train_019
3,000025,365.78,505.03,train_019
50,000025,241.59,526.97,train_019
73,000025,381.45,89.99,train_019
58,000025,469.79,82.96,train_019
45,000025,259.57,253.74,train_019
83,000025,200.55,86.66,train_019
2,000025,683.74,722.05,train_019
44,000025,306.86,266.55,train_019
10,000025,416.78,362.84,train_019
87,000025,229.14,77.19,train_019
103,000025,288.81,79.31,train_019
104,000025,168.76,379.54,train_019
35,000025,274.89,311.49,train_019
14,000025,340.2,409.4,train_019
24,000025,206.37,317.12,train_019
49,000025,287.41,475.32,train_019
7,000025,358.3,481.69,train_019
108,000025,512.87,639.5,train_019
19,000025,246.71,422.55,train_019
71,000025,372.17,457.21,train_019
32,000025,375.64,286.56,train_019
96,000025,635.69,755.77,train_019
38,000025,225.22,304.67,train_019
77,000025,296.39,680.16,train_019
39,000025,363.16,322.84,train_019
98,000025,424.88,81.31,train_019
27,000025,207.29,388.32,train_019
51,000025,314.1,340.59,train_019
28,000025,193.96,392.72,train_019
107,000025,452.28,75.75,train_019
25,000025,217.98,317.07,train_019
101,000026,258.31,302.67,train_019
10,000026,414.67,359.68,train_019
43,000026,322.29,271.83,train_019
26,000026,264.99,351.34,train_019
15,000026,316.33,418.34,train_019
2,000026,685.2,722.96,train_019
49,000026,285.23,474.75,train_019
108,000026,507.16,631.38,train_019
111,000026,235.08,311.28,train_019
28,000026,190.55,396.32,train_019
50,000026,245.29,528.21,train_019
12,000026,400.38,344.15,train_019
53,000026,287.26,265.99,train_019
84,000026,389.86,81.82,train_019
35,000026,272.23,311.87,train_019
3,000026,368.31,504.07,train_019
30,000026,280.7,333.9,train_019
16,000026,369.12,409.33,train_019
95,000026,415.6,631.01,train_019
96,000026,629.99,751.16,train_019
8,000026,393.88,426.88,train_019
59,000026,486.9,67.33,train_019
44,000026,305.65,268.97,train_019
40,000026,385.41,335.7,train_019
58,000026,470.18,86.57,train_019
104,000026,170.31,380.13,train_019
109,000026,391.93,291.6,train_019
29,000026,279.31,313.35,train_019
20,000026,174.46,496.28,train_019
71,000026,375.69,459.02,train_019
4,000026,386.63,497.98,train_019
103,000026,286.8,79.77,train_019
9,000026,360.69,474.38,train_019
65,000026,265.17,81.88,train_019
93,000026,472.25,586.01,train_019
73,000026,382.7,91.0,train_019
14,000026,344.64,409.64,train_019
98,000026,424.07,82.32,train_019
18,000026,241.84,405.68,train_019
19,000026,246.38,422.84,train_019
24,000026,206.22,317.93,train_019
63,000026,257.27,75.21,train_019
11,000026,387.79,408.76,train_019
33,000026,357.79,340.77,train_019
97,000026,378.9,585.33,train_019
1,000026,624.61,700.72,train_019
107,000026,452.96,77.21,train_019
89,000026,600.48,716.37,train_019
38,000026,220.63,304.89,train_019
92,000026,495.19,553.87,train_019
61,000026,373.37,86.83,train_019
6,000026,360.01,493.45,train_019
76,000026,503.99,78.52,train_019
52,000026,315.12,338.12,train_019
37,000026,245.49,283.45,train_019
110,000026,175.12,373.14,train_019
51,000026,311.97,342.72,train_019
25,000026,217.39,318.09,train_019
94,000026,305.25,405.97,train_019
36,000026,297.98,303.74,train_019
106,000026,244.96,80.21,train_019
80,000026,351.73,275.29,train_019
39,000026,360.9,325.34,train_019
27,000026,203.96,391.81,train_019
7,000026,358.14,484.15,train_019
105,000026,238.21,267.55,train_019
79,000026,221.94,83.41,train_019
22,000026,196.63,446.4,train_019
32,000026,373.79,286.8,train_019
77,000026,311.82,679.18,train_019
45,000026,259.34,253.16,train_019
87,000026,228.03,77.81,train_019
99,000026,519.95,550.8,train_019
66,000026,205.81,78.4,train_019
24,000027,205.99,316.64,train_019
65,000027,263.87,82.68,train_019
32,000027,371.38,285.41,train_019
50,000027,246.86,528.04,train_019
58,000027,474.27,84.74,train_019
6,000027,359.52,494.37,train_019
108,000027,502.45,629.52,train_019
61,000027,372.6,88.02,train_019
20,000027,169.18,497.62,train_019
95,000027,431.48,648.92,train_019
66,000027,201.7,76.83,train_019
99,000027,524.1,555.61,train_019
93,000027,470.41,578.6,train_019
71,000027,382.97,462.02,train_019
11,000027,387.74,408.98,train_019
51,000027,314.09,341.63,train_019
59,000027,491.88,67.8,train_019
79,000027,227.87,78.61,train_019
38,000027,215.65,304.93,train_019
49,000027,282.85,472.68,train_019
28,000027,187.91,400.2,train_019
2,000027,687.97,722.74,train_019
37,000027,245.8,282.41,train_019
76,000027,503.77,79.76,train_019
40,000027,385.65,338.24,train_019
26,000027,265.21,352.91,train_019
94,000027,305.46,406.79,train_019
109,000027,389.64,290.91,train_019
87,000027,227.93,78.5,train_019
35,000027,269.14,312.36,train_019
29,000027,282.66,315.16,train_019
106,000027,241.62,80.04,train_019
101,000027,256.11,302.4,train_019
1,000027,627.2,705.44,train_019
25,000027,218.34,317.07,train_019
98,000027,422.9,82.44,train_019
9,000027,361.19,475.11,train_019
105,000027,240.53,268.02,train_019
114,000027,405.22,82.05,train_019
8,000027,391.79,427.91,train_019
10,000027,412.33,357.86,train_019
27,000027,200.67,393.31,train_019
22,000027,194.68,449.38,train_019
12,000027,403.43,342.59,train_019
84,000027,390.14,81.27,train_019
52,000027,314.69,337.99,train_019
19,000027,246.55,423.45,train_019
4,000027,386.59,497.1,train_019
110,000027,174.31,372.73,train_019
7,000027,356.3,483.6,train_019
103,000027,283.11,78.75,train_019
33,000027,357.22,342.59,train_019
97,000027,374.97,582.01,train_019
73,000027,381.92,92.67,train_019
77,000027,328.08,681.79,train_019
39,000027,359.72,327.74,train_019
92,000027,496.66,558.77,train_019
43,000027,321.14,272.59,train_019
30,000027,280.74,332.59,train_019
53,000027,284.91,266.26,train_019
104,000027,172.27,373.26,train_019
3,000027,366.35,504.75,train_019
18,000027,243.92,406.66,train_019
80,000027,351.72,275.11,train_019
16,000027,369.08,409.1,train_019
36,000027,297.43,303.75,train_019
89,000027,589.7,711.68,train_019
111,000027,234.66,312.65,train_019
107,000027,452.48,79.11,train_019
14,000027,349.33,410.1,train_019
63,000027,253.6,76.92,train_019
15,000027,314.2,416.35,train_019
96,000027,626.42,743.48,train_019
44,000027,303.3,267.64,train_019
114,000028,403.78,82.87,train_019
80,000028,351.77,276.31,train_019
110,000028,173.24,374.24,train_019
93,000028,464.18,572.85,train_019
49,000028,280.79,471.83,train_019
58,000028,474.06,84.97,train_019
6,000028,359.89,495.08,train_019
10,000028,410.75,358.97,train_019
12,000028,405.04,342.51,train_019
98,000028,422.44,84.38,train_019
7,000028,356.4,485.4,train_019
66,000028,197.84,78.57,train_019
9,000028,362.92,474.43,train_019
24,000028,205.38,316.83,train_019
27,000028,199.13,396.11,train_019
63,000028,251.13,76.78,train_019
18,000028,244.91,410.51,train_019
103,000028,282.73,79.99,train_019
16,000028,369.05,410.33,train_019
106,000028,238.31,81.3,train_019
15,000028,313.41,415.74,train_019
26,000028,281.77,315.65,train_019
108,000028,493.72,623.93,train_019
76,000028,501.99,80.93,train_019
84,000028,390.52,83.25,train_019
53,000028,281.97,267.52,train_019
59,000028,493.42,69.29,train_019
111,000028,235.89,313.76,train_019
40,000028,384.72,340.78,train_019
79,000028,217.51,84.7,train_019
28,000028,185.23,402.36,train_019
109,000028,387.16,290.42,train_019
87,000028,228.96,79.67,train_019
2,000028,690.06,732.2,train_019
44,000028,304.33,266.27,train_019
51,000028,314.3,341.8,train_019
77,000028,334.41,689.36,train_019
102,000028,223.49,301.69,train_019
19,000028,246.82,424.26,train_019
33,000028,356.45,343.69,train_019
105,000028,242.91,269.23,train_019
39,000028,359.51,331.19,train_019
35,000028,264.42,312.06,train_019
22,000028,194.04,455.63,train_019
11,000028,388.43,407.62,train_019
1,000028,630.73,704.19,train_019
101,000028,254.4,301.32,train_019
61,000028,372.31,89.08,train_019
95,000028,440.08,667.44,train_019
65,000028,263.67,82.13,train_019
71,000028,388.06,465.12,train_019
43,000028,319.28,274.38,train_019
99,000028,525.42,561.74,train_019
107,000028,452.54,80.3,train_019
96,000028,617.39,740.27,train_019
32,000028,369.14,285.33,train_019
8,000028,388.11,431.09,train_019
73,000028,382.3,92.92,train_019
26,000028,265.12,353.68,train_019
50,000028,246.7,527.81,train_019
30,000028,280.84,334.64,train_019
97,000028,370.73,579.19,train_019
38,000028,212.56,305.54,train_019
52,000028,314.49,339.01,train_019
25,000028,216.72,316.08,train_019
3,000028,367.32,505.42,train_019
14,000028,352.69,411.05,train_019
4,000028,385.97,499.47,train_019
89,000028,585.1,706.97,train_019
104,000028,171.0,383.12,train_019
36,000028,297.74,305.29,train_019
20,000028,168.42,504.12,train_019
37,000028,243.85,284.47,train_019
92,000028,499.31,566.27,train_019
94,000028,305.27,408.1,train_019
104,000029,171.73,385.55,train_019
53,000029,279.88,268.04,train_019
15,000029,312.74,416.75,train_019
6,000029,359.2,498.42,train_019
97,000029,372.02,573.46,train_019
2,000029,692.07,738.9,train_019
103,000029,282.94,81.8,train_019
18,000029,245.59,412.75,train_019
76,000029,498.86,81.3,train_019
37,000029,242.88,283.71,train_019
12,000029,404.44,341.6,train_019
49,000029,279.62,472.72,train_019
35,000029,262.14,313.63,train_019
50,000029,245.07,528.74,train_019
77,000029,349.45,702.82,train_019
111,000029,235.57,314.41,train_019
30,000029,280.78,335.07,train_019
27,000029,196.57,401.39,train_019
95,000029,449.71,674.63,train_019
26,000029,277.97,316.92,train_019
61,000029,372.49,88.19,train_019
52,000029,314.21,338.75,train_019
16,000029,370.32,409.07,train_019
63,000029,247.73,77.81,train_019
33,000029,359.37,347.26,train_019
24,000029,203.93,317.81,train_019
107,000029,453.65,79.68,train_019
94,000029,305.24,408.84,train_019
98,000029,420.7,84.36,train_019
4,000029,386.6,500.8,train_019
73,000029,382.2,93.67,train_019
106,000029,235.73,81.97,train_019
112,000029,398.05,313.93,train_019
7,000029,356.28,484.97,train_019
84,000029,388.5,86.32,train_019
96,000029,603.97,737.64,train_019
32,000029,368.47,284.64,train_019
105,000029,243.02,269.94,train_019
11,000029,391.27,407.91,train_019
3,000029,366.5,508.37,train_019
28,000029,183.18,405.34,train_019
10,000029,409.89,357.27,train_019
92,000029,501.43,569.93,train_019
14,000029,354.42,410.78,train_019
22,000029,194.83,459.95,train_019
51,000029,314.99,339.85,train_019
20,000029,170.71,508.76,train_019
109,000029,386.78,288.58,train_019
102,000029,226.58,302.97,train_019
19,000029,247.43,424.83,train_019
9,000029,356.63,470.37,train_019
79,000029,215.75,85.38,train_019
39,000029,361.33,332.61,train_019
1,000029,633.74,705.92,train_019
80,000029,352.15,277.42,train_019
43,000029,316.58,274.73,train_019
59,000029,493.95,72.78,train_019
114,000029,403.45,84.35,train_019
25,000029,214.64,317.21,train_019
26,000029,265.34,354.42,train_019
108,000029,486.41,617.94,train_019
71,000029,393.56,466.6,train_019
65,000029,263.75,83.48,train_019
101,000029,254.3,302.3,train_019
40,000029,384.68,342.78,train_019
93,000029,455.68,569.99,train_019
38,000029,210.22,303.65,train_019
44,000029,306.11,270.83,train_019
8,000029,384.26,433.1,train_019
89,000029,582.88,699.19,train_019
36,000029,297.5,305.48,train_019
58,000029,471.44,85.23,train_019
99,000029,528.22,565.53,train_019
8,000030,379.33,434.73,train_019
50,000030,244.35,531.69,train_019
106,000030,232.49,81.63,train_019
19,000030,247.79,426.56,train_019
26,000030,274.51,318.01,train_019
24,000030,201.27,316.31,train_019
107,000030,452.78,82.5,train_019
18,000030,247.57,413.84,train_019
79,000030,215.74,87.07,train_019
53,000030,279.06,269.61,train_019
37,000030,240.95,286.33,train_019
7,000030,357.35,485.66,train_019
43,000030,315.66,275.1,train_019
9,000030,360.1,476.48,train_019
22,000030,194.57,463.11,train_019
111,000030,236.57,314.74,train_019
103,000030,284.34,84.53,train_019
97,000030,371.67,572.04,train_019
49,000030,279.21,472.43,train_019
104,000030,171.84,387.69,train_019
39,000030,361.75,334.28,train_019
96,000030,594.41,732.15,train_019
105,000030,244.45,270.42,train_019
12,000030,404.15,340.71,train_019
61,000030,372.05,90.3,train_019
76,000030,495.53,83.06,train_019
30,000030,281.54,336.28,train_019
71,000030,394.88,469.13,train_019
44,000030,307.87,271.71,train_019
93,000030,447.77,564.28,train_019
52,000030,314.58,340.67,train_019
65,000030,264.22,84.56,train_019
6,000030,360.35,491.42,train_019
15,000030,312.61,416.67,train_019
20,000030,175.51,510.68,train_019
114,000030,403.53,85.51,train_019
98,000030,421.31,86.45,train_019
92,000030,504.95,573.47,train_019
108,000030,483.8,614.77,train_019
109,000030,386.52,288.46,train_019
51,000030,314.3,344.93,train_019
11,000030,394.52,407.86,train_019
26,000030,265.52,355.39,train_019
27,000030,195.08,403.61,train_019
63,000030,244.9,79.2,train_019
77,000030,358.63,708.46,train_019
58,000030,468.77,86.71,train_019
2,000030,694.02,741.82,train_019
1,000030,637.93,709.47,train_019
115,000030,175.94,366.72,train_019
102,000030,229.3,304.83,train_019
94,000030,305.87,409.8,train_019
95,000030,462.12,683.85,train_019
14,000030,354.56,409.92,train_019
4,000030,386.34,501.38,train_019
25,000030,212.22,315.89,train_019
73,000030,382.25,94.94,train_019
35,000030,260.6,315.49,train_019
112,000030,395.99,312.43,train_019
99,000030,532.07,569.3,train_019
84,000030,387.26,87.01,train_019
10,000030,409.92,356.44,train_019
36,000030,297.93,307.29,train_019
28,000030,179.7,408.27,train_019
80,000030,351.82,278.66,train_019
89,000030,581.9,697.76,train_019
101,000030,252.36,302.72,train_019
16,000030,370.38,409.16,train_019
59,000030,495.8,72.82,train_019
40,000030,385.14,345.26,train_019
32,000030,368.0,283.53,train_019
33,000030,359.29,348.71,train_019
3,000030,366.54,508.97,train_019
108,000031,483.59,609.95,train_019
73,000031,382.75,95.12,train_019
63,000031,243.84,79.94,train_019
98,000031,421.14,86.98,train_019
44,000031,307.61,273.95,train_019
71,000031,393.86,472.14,train_019
36,000031,297.96,307.89,train_019
59,000031,498.72,74.07,train_019
76,000031,492.02,84.48,train_019
51,000031,313.75,346.19,train_019
14,000031,354.19,411.01,train_019
