trackId,frame,x,y,sceneId
5,000023,981.09,419.76,train_238
4,000023,964.79,418.83,train_238
21,000023,129.87,272.79,train_238
8,000023,629.71,323.86,train_238
11,000023,685.62,27.89,train_238
16,000023,647.87,23.52,train_238
12,000023,485.59,79.3,train_238
10,000023,603.02,158.12,train_238
23,000023,329.84,223.86,train_238
46,000023,1015.62,49.17,train_238
20,000023,339.54,0.92,train_238
13,000023,500.41,79.12,train_238
29,000023,49.34,1.21,train_238
39,000023,788.47,100.09,train_238
26,000023,247.36,108.57,train_238
35,000023,192.29,1.34,train_238
38,000023,290.84,0.56,train_238
9,000023,572.68,166.74,train_238
25,000023,41.37,124.91,train_238
6,000023,1015.97,379.13,train_238
47,000023,967.35,90.7,train_238
30,000023,61.58,15.0,train_238
27,000023,311.97,76.8,train_238
14,000023,421.03,82.87,train_238
28,000023,331.11,71.8,train_238
34,000023,180.93,1.07,train_238
37,000023,270.69,4.71,train_238
41,000023,109.22,143.08,train_238
22,000023,165.39,276.39,train_238
24,000023,358.85,210.07,train_238
34,000024,181.03,1.12,train_238
9,000024,582.89,168.52,train_238
41,000024,113.71,140.54,train_238
28,000024,337.33,71.82,train_238
15,000024,615.96,16.35,train_238
16,000024,648.09,20.83,train_238
39,000024,781.65,95.11,train_238
21,000024,132.94,275.11,train_238
23,000024,334.1,225.43,train_238
24,000024,363.78,209.4,train_238
14,000024,426.64,81.31,train_238
10,000024,610.64,158.55,train_238
47,000024,961.9,87.98,train_238
8,000024,642.79,329.94,train_238
5,000024,994.23,423.69,train_238
46,000024,1063.01,53.28,train_238
26,000024,253.69,106.07,train_238
6,000024,1040.48,382.04,train_238
22,000024,164.15,277.68,train_238
37,000024,273.2,4.36,train_238
25,000024,43.1,122.85,train_238
12,000024,490.19,79.17,train_238
13,000024,506.18,78.69,train_238
38,000024,293.59,0.49,train_238
4,000024,976.29,423.08,train_238
11,000024,690.94,23.62,train_238
27,000024,314.84,76.15,train_238
3,000024,1185.3,541.36,train_238
39,000025,778.18,91.05,train_238
14,000025,432.88,79.4,train_238
3,000025,1211.22,551.92,train_238
47,000025,955.54,82.98,train_238
22,000025,163.21,280.82,train_238
5,000025,1007.93,429.11,train_238
17,000025,1080.78,64.6,train_238
40,000025,795.63,94.79,train_238
8,000025,659.14,335.31,train_238
11,000025,695.08,20.89,train_238
38,000025,296.19,0.58,train_238
12,000025,496.18,76.53,train_238
27,000025,320.35,74.46,train_238
25,000025,45.88,120.61,train_238
24,000025,368.49,210.82,train_238
37,000025,276.42,3.28,train_238
23,000025,338.49,226.61,train_238
15,000025,617.32,14.38,train_238
13,000025,513.27,76.65,train_238
10,000025,621.29,158.99,train_238
26,000025,259.7,106.49,train_238
41,000025,120.93,139.19,train_238
28,000025,344.62,69.88,train_238
4,000025,992.19,427.05,train_238
9,000025,592.9,167.68,train_238
16,000025,651.02,17.81,train_238
21,000025,134.98,277.18,train_238
26,000026,264.73,107.74,train_238
5,000026,1021.44,434.15,train_238
23,000026,345.48,227.16,train_238
28,000026,348.29,69.06,train_238
11,000026,701.12,17.75,train_238
25,000026,47.07,118.84,train_238
15,000026,618.63,10.77,train_238
10,000026,631.37,157.78,train_238
13,000026,519.16,75.2,train_238
27,000026,325.91,75.38,train_238
22,000026,161.09,291.47,train_238
39,000026,776.05,86.23,train_238
16,000026,652.28,16.11,train_238
40,000026,791.71,91.06,train_238
4,000026,1005.9,432.28,train_238
9,000026,601.24,171.73,train_238
47,000026,947.39,79.19,train_238
12,000026,501.08,75.44,train_238
8,000026,670.97,339.1,train_238
41,000026,126.3,136.81,train_238
37,000026,280.93,1.54,train_238
14,000026,437.73,78.81,train_238
46,000026,1171.46,56.89,train_238
24,000026,372.14,212.6,train_238
21,000026,133.45,282.32,train_238
3,000026,1243.24,563.68,train_238
40,000027,787.47,86.05,train_238
13,000027,523.52,75.32,train_238
37,000027,285.2,2.31,train_238
15,000027,619.42,9.63,train_238
26,000027,269.16,106.51,train_238
14,000027,442.27,77.51,train_238
28,000027,351.82,70.02,train_238
11,000027,707.59,14.89,train_238
5,000027,1038.2,442.66,train_238
25,000027,48.69,117.38,train_238
6,000027,1087.8,392.62,train_238
46,000027,1229.63,62.81,train_238
27,000027,329.72,75.13,train_238
10,000027,640.49,159.06,train_238
17,000027,1139.13,67.23,train_238
9,000027,609.37,172.91,train_238
21,000027,132.22,287.46,train_238
4,000027,1020.97,439.25,train_238
22,000027,159.71,293.86,train_238
41,000027,131.7,133.87,train_238
3,000027,1275.64,567.27,train_238
24,000027,376.73,212.55,train_238
16,000027,652.85,12.91,train_238
47,000027,939.04,75.14,train_238
23,000027,351.87,227.61,train_238
8,000027,683.19,348.4,train_238
12,000027,505.29,75.86,train_238
25,000028,49.41,116.6,train_238
47,000028,930.95,72.94,train_238
28,000028,355.15,69.5,train_238
6,000028,1104.22,394.88,train_238
16,000028,653.75,11.23,train_238
15,000028,620.3,7.34,train_238
41,000028,135.07,133.61,train_238
9,000028,619.38,175.34,train_238
12,000028,508.23,77.38,train_238
37,000028,288.3,0.59,train_238
8,000028,695.23,352.45,train_238
27,000028,333.38,75.56,train_238
14,000028,446.17,76.78,train_238
4,000028,1037.87,443.71,train_238
23,000028,356.28,228.5,train_238
21,000028,131.19,292.36,train_238
26,000028,275.15,109.19,train_238
17,000028,1169.14,67.89,train_238
40,000028,783.2,84.58,train_238
11,000028,710.39,12.62,train_238
10,000028,648.09,163.0,train_238
24,000028,381.6,214.3,train_238
13,000028,527.06,75.09,train_238
22,000028,159.59,301.96,train_238
22,000029,161.94,315.4,train_238
15,000029,620.73,7.57,train_238
8,000029,709.89,361.71,train_238
27,000029,335.47,77.78,train_238
13,000029,531.33,76.47,train_238
28,000029,359.75,71.78,train_238
47,000029,923.61,72.07,train_238
37,000029,290.99,0.73,train_238
23,000029,360.25,230.03,train_238
25,000029,50.39,116.6,train_238
9,000029,630.91,178.62,train_238
26,000029,280.95,109.96,train_238
6,000029,1126.26,405.08,train_238
10,000029,655.14,166.64,train_238
11,000029,711.84,12.05,train_238
17,000029,1200.33,72.4,train_238
24,000029,387.28,217.87,train_238
14,000029,451.65,77.41,train_238
21,000029,135.29,300.09,train_238
41,000029,138.31,133.79,train_238
40,000029,778.48,82.55,train_238
12,000029,510.9,78.01,train_238
16,000029,653.75,11.75,train_238
16,000030,653.41,11.75,train_238
21,000030,136.23,305.17,train_238
24,000030,390.92,220.56,train_238
6,000030,1145.15,413.79,train_238
25,000030,50.23,116.92,train_238
8,000030,725.24,372.04,train_238
10,000030,662.58,170.13,train_238
26,000030,285.39,111.12,train_238
23,000030,363.71,236.35,train_238
13,000030,534.91,79.02,train_238
5,000030,1082.89,469.4,train_238
37,000030,293.12,1.76,train_238
47,000030,914.52,70.14,train_238
38,000030,312.17,0.45,train_238
15,000030,620.63,7.66,train_238
14,000030,454.86,78.68,train_238
41,000030,141.07,134.3,train_238
27,000030,338.99,78.93,train_238
11,000030,714.5,11.8,train_238
28,000030,365.09,73.92,train_238
9,000030,640.86,181.85,train_238
17,000030,1231.66,78.84,train_238
12,000030,513.43,79.46,train_238
22,000030,159.47,320.66,train_238
28,000031,368.36,75.45,train_238
4,000031,1081.01,472.4,train_238
25,000031,49.55,117.57,train_238
47,000031,905.89,69.53,train_238
37,000031,294.58,2.77,train_238
24,000031,393.26,225.01,train_238
6,000031,1156.96,419.61,train_238
22,000031,157.31,333.35,train_238
8,000031,735.84,379.69,train_238
9,000031,646.76,187.81,train_238
15,000031,619.72,8.57,train_238
21,000031,136.01,313.38,train_238
23,000031,364.99,239.79,train_238
27,000031,343.23,81.84,train_238
12,000031,517.62,83.36,train_238
38,000031,311.68,0.45,train_238
10,000031,670.6,177.17,train_238
26,000031,288.33,117.69,train_238
14,000031,459.88,79.46,train_238
13,000031,539.24,81.27,train_238
41,000031,141.75,134.99,train_238
5,000031,1094.85,477.18,train_238
17,000031,1263.22,84.04,train_238
16,000031,652.99,12.42,train_238
11,000031,713.87,12.04,train_238
37,000032,296.17,4.84,train_238
12,000032,521.7,84.71,train_238
24,000032,395.25,228.99,train_238
28,000032,370.13,79.62,train_238
22,000032,154.0,345.56,train_238
30,000032,45.98,12.98,train_238
41,000032,140.58,133.42,train_238
8,000032,748.37,392.19,train_238
11,000032,711.26,13.48,train_238
38,000032,312.69,0.52,train_238
23,000032,366.93,243.2,train_238
13,000032,542.46,81.38,train_238
10,000032,677.22,179.4,train_238
6,000032,1169.3,432.85,train_238
5,000032,1108.36,488.31,train_238
25,000032,48.01,117.38,train_238
16,000032,653.09,13.28,train_238
14,000032,463.63,80.15,train_238
9,000032,653.46,192.2,train_238
47,000032,894.82,70.63,train_238
26,000032,290.05,119.34,train_238
21,000032,133.17,321.56,train_238
27,000032,345.59,83.57,train_238
15,000032,618.55,9.54,train_238
4,000032,1093.71,482.07,train_238
11,000033,707.52,14.58,train_238
47,000033,884.62,69.43,train_238
38,000033,313.4,2.82,train_238
24,000033,397.04,234.0,train_238
12,000033,524.12,85.7,train_238
27,000033,347.08,86.87,train_238
41,000033,138.2,135.14,train_238
30,000033,40.46,14.51,train_238
15,000033,616.99,10.47,train_238
4,000033,1106.84,494.93,train_238
21,000033,129.49,327.95,train_238
14,000033,465.63,81.55,train_238
22,000033,152.34,353.97,train_238
13,000033,544.48,83.96,train_238
37,000033,298.1,5.61,train_238
8,000033,760.83,401.16,train_238
26,000033,292.65,121.6,train_238
16,000033,651.9,12.85,train_238
9,000033,661.2,196.35,train_238
10,000033,684.64,183.34,train_238
23,000033,369.47,247.61,train_238
28,000033,371.31,82.18,train_238
25,000033,46.48,116.4,train_238
6,000033,1185.49,442.7,train_238
21,000034,130.8,337.21,train_238
26,000034,297.63,126.37,train_238
23,000034,372.02,251.16,train_238
37,000034,298.97,6.48,train_238
28,000034,373.08,84.39,train_238
27,000034,348.11,88.54,train_238
14,000034,469.13,83.42,train_238
38,000034,315.1,3.8,train_238
41,000034,136.85,135.65,train_238
30,000034,35.68,15.4,train_238
22,000034,151.65,366.46,train_238
9,000034,668.62,198.77,train_238
15,000034,615.92,10.54,train_238
6,000034,1204.8,450.1,train_238
13,000034,545.78,86.58,train_238
10,000034,692.87,188.73,train_238
25,000034,44.72,115.93,train_238
11,000034,704.04,15.49,train_238
24,000034,398.95,236.33,train_238
8,000034,774.51,410.09,train_238
16,000034,650.03,13.06,train_238
47,000034,873.88,69.7,train_238
12,000034,525.37,87.34,train_238
8,000035,793.1,421.04,train_238
11,000035,701.91,15.57,train_238
26,000035,301.97,125.36,train_238
41,000035,136.34,134.28,train_238
23,000035,374.95,253.56,train_238
25,000035,44.91,114.68,train_238
21,000035,134.83,347.47,train_238
15,000035,614.99,10.4,train_238
6,000035,1226.25,462.1,train_238
24,000035,401.23,240.62,train_238
27,000035,351.27,89.82,train_238
22,000035,152.98,377.71,train_238
12,000035,528.05,89.24,train_238
30,000035,32.77,15.26,train_238
47,000035,867.88,66.24,train_238
37,000035,301.22,6.87,train_238
14,000035,470.87,83.72,train_238
10,000035,699.99,191.33,train_238
9,000035,676.05,200.0,train_238
16,000035,649.43,12.63,train_238
38,000035,317.34,4.06,train_238
28,000035,377.97,87.68,train_238
13,000035,548.57,87.7,train_238
22,000036,149.06,384.87,train_238
8,000036,810.88,426.93,train_238
6,000036,1254.12,465.93,train_238
21,000036,135.13,350.25,train_238
41,000036,136.17,134.11,train_238
30,000036,32.28,15.19,train_238
12,000036,530.93,88.9,train_238
38,000036,319.82,4.9,train_238
27,000036,357.51,91.72,train_238
25,000036,44.72,113.74,train_238
9,000036,682.2,202.48,train_238
24,000036,407.19,245.38,train_238
16,000036,649.77,12.54,train_238
37,000036,303.88,7.44,train_238
26,000036,308.79,127.28,train_238
11,000036,700.32,14.46,train_238
13,000036,551.32,88.11,train_238
14,000036,475.56,82.87,train_238
28,000036,383.68,87.8,train_238
47,000036,861.7,63.17,train_238
15,000036,615.63,8.98,train_238
23,000036,377.29,256.83,train_238
10,000036,708.44,192.18,train_238
24,000037,412.67,247.44,train_238
9,000037,690.84,204.13,train_238
16,000037,651.03,9.82,train_238
15,000037,617.93,6.45,train_238
13,000037,557.6,87.64,train_238
41,000037,138.82,132.01,train_238
26,000037,316.79,130.16,train_238
22,000037,150.33,396.56,train_238
21,000037,138.16,361.66,train_238
11,000037,702.86,11.62,train_238
14,000037,482.65,82.17,train_238
30,000037,34.53,13.83,train_238
12,000037,536.85,88.3,train_238
27,000037,363.59,90.28,train_238
23,000037,380.29,260.96,train_238
28,000037,388.98,86.8,train_238
47,000037,856.88,59.73,train_238
25,000037,47.46,111.0,train_238
8,000037,829.53,435.35,train_238
6,000037,1272.3,471.86,train_238
10,000037,717.74,195.17,train_238
37,000037,306.84,6.65,train_238
38,000037,323.34,2.73,train_238
25,000038,50.9,110.47,train_238
4,000038,1188.99,543.33,train_238
12,000038,545.62,87.65,train_238
5,000038,1205.87,543.44,train_238
41,000038,142.18,130.21,train_238
27,000038,369.95,91.24,train_238
28,000038,394.7,88.02,train_238
10,000038,726.93,193.43,train_238
47,000038,851.91,54.15,train_238
13,000038,565.39,86.82,train_238
23,000038,384.53,261.59,train_238
8,000038,850.57,444.39,train_238
26,000038,325.8,127.58,train_238
30,000038,39.67,13.29,train_238
14,000038,490.9,81.4,train_238
15,000038,621.98,3.9,train_238
37,000038,313.01,3.6,train_238
21,000038,139.59,364.21,train_238
22,000038,149.72,405.88,train_238
38,000038,329.45,1.71,train_238
11,000038,707.03,10.13,train_238
24,000038,417.46,249.37,train_238
16,000038,654.22,7.15,train_238
9,000038,702.68,203.26,train_238
12,000039,554.55,85.95,train_238
11,000039,713.21,7.68,train_238
21,000039,145.33,370.21,train_238
27,000039,374.59,91.17,train_238
23,000039,389.88,265.51,train_238
14,000039,498.66,78.65,train_238
47,000039,848.18,49.26,train_238
22,000039,149.28,413.59,train_238
28,000039,402.03,86.31,train_238
16,000039,657.67,4.48,train_238
26,000039,335.58,129.35,train_238
9,000039,716.1,206.28,train_238
10,000039,736.27,191.66,train_238
8,000039,871.92,450.6,train_238
24,000039,422.21,254.88,train_238
4,000039,1218.2,549.75,train_238
37,000039,320.05,3.22,train_238
13,000039,572.99,84.91,train_238
25,000039,55.81,107.37,train_238
5,000039,1233.34,551.58,train_238
41,000039,145.95,127.65,train_238
30,000039,43.77,11.41,train_238
15,000039,623.83,1.39,train_238
30,000040,44.06,11.6,train_238
5,000040,1257.96,552.28,train_238
21,000040,148.9,377.66,train_238
9,000040,728.96,206.37,train_238
39,000040,696.41,47.37,train_238
28,000040,409.98,88.44,train_238
11,000040,715.96,6.14,train_238
25,000040,57.95,106.15,train_238
26,000040,344.79,129.86,train_238
22,000040,145.5,428.42,train_238
4,000040,1236.79,550.47,train_238
23,000040,393.64,270.26,train_238
12,000040,561.07,86.81,train_238
24,000040,426.03,256.66,train_238
27,000040,380.94,91.35,train_238
37,000040,324.49,2.38,train_238
13,000040,578.06,85.53,train_238
41,000040,147.68,127.21,train_238
14,000040,502.93,77.89,train_238
8,000040,893.87,465.4,train_238
16,000040,659.73,3.26,train_238
10,000040,741.64,193.13,train_238
28,000041,416.92,90.62,train_238
13,000041,581.14,88.35,train_238
39,000041,688.26,46.02,train_238
9,000041,737.29,212.64,train_238
22,000041,135.68,450.55,train_238
8,000041,916.45,476.32,train_238
10,000041,743.41,195.71,train_238
27,000041,387.96,93.93,train_238
5,000041,1270.35,555.95,train_238
24,000041,426.26,261.87,train_238
14,000041,506.7,81.73,train_238
37,000041,326.65,2.25,train_238
21,000041,147.44,384.26,train_238
4,000041,1252.08,556.04,train_238
23,000041,395.8,274.62,train_238
26,000041,352.38,130.57,train_238
16,000041,659.19,3.4,train_238
11,000041,716.84,6.8,train_238
30,000041,43.06,11.29,train_238
25,000041,58.51,105.03,train_238
41,000041,148.12,126.62,train_238
12,000041,563.49,90.48,train_238
11,000042,713.85,9.85,train_238
13,000042,581.78,90.36,train_238
9,000042,743.54,222.16,train_238
23,000042,397.03,280.3,train_238
22,000042,117.23,463.22,train_238
37,000042,327.27,4.14,train_238
4,000042,1264.53,569.08,train_238
8,000042,931.81,487.31,train_238
41,000042,144.39,126.04,train_238
50,000042,200.58,554.88,train_238
30,000042,41.84,11.57,train_238
25,000042,57.77,105.59,train_238
21,000042,141.06,398.3,train_238
12,000042,563.73,91.92,train_238
14,000042,507.17,83.41,train_238
26,000042,357.04,136.44,train_238
39,000042,680.1,44.19,train_238
28,000042,419.2,91.09,train_238
24,000042,426.29,267.94,train_238
27,000042,390.35,95.49,train_238
10,000042,743.91,196.5,train_238
16,000042,657.23,4.1,train_238
38,000042,347.91,2.51,train_238
4,000043,1278.13,575.05,train_238
16,000043,653.98,6.18,train_238
23,000043,394.59,288.01,train_238
14,000043,506.45,85.57,train_238
10,000043,747.51,202.27,train_238
38,000043,345.95,3.3,train_238
25,000043,57.38,107.14,train_238
27,000043,391.22,100.22,train_238
39,000043,670.86,46.54,train_238
41,000043,139.12,127.44,train_238
9,000043,750.7,227.42,train_238
15,000043,620.95,1.85,train_238
24,000043,425.61,272.51,train_238
26,000043,359.55,140.03,train_238
13,000043,582.06,92.89,train_238
37,000043,325.88,6.73,train_238
8,000043,947.96,505.29,train_238
12,000043,563.14,95.06,train_238
11,000043,708.02,12.44,train_238
30,000043,39.93,13.33,train_238
21,000043,132.68,403.47,train_238
22,000043,96.63,480.14,train_238
50,000043,258.8,530.17,train_238
28,000043,419.34,96.84,train_238
16,000044,651.72,8.89,train_238
37,000044,326.47,10.52,train_238
40,000044,684.46,51.97,train_238
41,000044,133.96,131.0,train_238
9,000044,758.36,234.34,train_238
38,000044,345.96,7.33,train_238
30,000044,37.14,16.19,train_238
25,000044,56.27,109.52,train_238
21,000044,128.53,416.5,train_238
13,000044,582.92,97.8,train_238
24,000044,425.15,280.93,train_238
10,000044,752.74,210.19,train_238
15,000044,617.07,5.43,train_238
28,000044,418.28,100.39,train_238
26,000044,360.84,142.49,train_238
14,000044,505.12,92.2,train_238
50,000044,310.73,509.87,train_238
39,000044,662.48,47.35,train_238
8,000044,964.27,522.02,train_238
11,000044,701.82,15.41,train_238
12,000044,564.33,100.6,train_238
23,000044,394.08,297.27,train_238
27,000044,392.58,103.75,train_238
30,000045,32.68,19.39,train_238
15,000045,613.52,8.93,train_238
40,000045,675.61,55.6,train_238
8,000045,981.09,541.47,train_238
26,000045,364.46,151.3,train_238
27,000045,393.07,108.37,train_238
11,000045,697.09,20.5,train_238
24,000045,424.2,291.81,train_238
10,000045,759.31,218.81,train_238
21,000045,123.59,429.88,train_238
16,000045,647.71,13.15,train_238
29,000045,43.23,0.38,train_238
13,000045,584.91,102.67,train_238
41,000045,129.16,135.23,train_238
9,000045,765.42,242.82,train_238
14,000045,505.6,97.3,train_238
50,000045,365.51,490.95,train_238
25,000045,54.65,112.49,train_238
28,000045,419.34,105.98,train_238
23,000045,394.56,306.43,train_238
39,000045,651.99,47.28,train_238
37,000045,326.35,16.13,train_238
38,000045,346.6,12.52,train_238
12,000045,567.28,105.67,train_238
14,000046,505.62,102.16,train_238
8,000046,1002.6,561.96,train_238
25,000046,51.49,115.27,train_238
16,000046,642.47,16.23,train_238
26,000046,368.34,156.24,train_238
11,000046,692.67,25.84,train_238
41,000046,124.6,138.34,train_238
21,000046,115.52,443.18,train_238
27,000046,396.09,115.03,train_238
37,000046,325.47,19.71,train_238
13,000046,586.14,106.89,train_238
38,000046,347.04,15.28,train_238
12,000046,566.75,109.42,train_238
24,000046,423.38,301.51,train_238
40,000046,665.65,57.93,train_238
30,000046,28.83,23.17,train_238
29,000046,35.92,2.97,train_238
10,000046,766.16,224.06,train_238
28,000046,421.98,110.93,train_238
15,000046,609.57,12.49,train_238
39,000046,638.59,52.16,train_238
23,000046,395.93,317.77,train_238
9,000046,769.56,249.05,train_238
50,000046,417.29,474.54,train_238
38,000047,346.19,19.56,train_238
37,000047,325.93,24.45,train_238
26,000047,371.62,161.4,train_238
14,000047,505.92,106.75,train_238
12,000047,567.0,115.28,train_238
25,000047,49.88,117.97,train_238
28,000047,423.92,115.71,train_238
11,000047,690.94,29.88,train_238
27,000047,397.54,119.1,train_238
24,000047,422.36,310.02,train_238
29,000047,32.41,7.09,train_238
15,000047,606.22,16.8,train_238
9,000047,770.99,256.7,train_238
31,000047,62.89,0.91,train_238
23,000047,396.51,323.74,train_238
41,000047,120.79,141.33,train_238
10,000047,773.85,232.4,train_238
21,000047,106.73,468.0,train_238
39,000047,627.61,53.16,train_238
40,000047,657.99,56.62,train_238
16,000047,640.3,20.25,train_238
30,000047,25.32,26.42,train_238
13,000047,586.46,112.18,train_238
50,000047,472.32,461.84,train_238
31,000048,59.96,1.18,train_238
37,000048,325.98,27.73,train_238
25,000048,48.54,119.53,train_238
38,000048,347.51,22.83,train_238
14,000048,506.67,112.36,train_238
41,000048,119.01,142.86,train_238
30,000048,22.53,29.96,train_238
27,000048,400.01,123.71,train_238
39,000048,617.29,54.7,train_238
21,000048,95.97,487.52,train_238
24,000048,426.22,317.56,train_238
10,000048,780.2,235.91,train_238
28,000048,426.42,120.1,train_238
11,000048,689.21,32.65,train_238
23,000048,397.43,332.08,train_238
12,000048,565.57,120.1,train_238
16,000048,637.57,21.98,train_238
29,000048,29.94,9.53,train_238
40,000048,647.52,58.91,train_238
15,000048,604.31,17.66,train_238
13,000048,587.29,117.61,train_238
50,000048,525.78,448.69,train_238
9,000048,772.89,261.86,train_238
26,000048,375.9,168.1,train_238
30,000049,22.11,30.74,train_238
9,000049,778.23,263.75,train_238
16,000049,636.87,23.43,train_238
24,000049,430.97,323.99,train_238
13,000049,589.08,119.41,train_238
14,000049,510.11,114.46,train_238
12,000049,566.48,121.17,train_238
26,000049,381.06,171.96,train_238
39,000049,609.83,56.43,train_238
31,000049,58.53,3.55,train_238
25,000049,47.79,119.53,train_238
27,000049,401.82,127.71,train_238
11,000049,687.19,33.6,train_238
50,000049,572.03,434.18,train_238
28,000049,429.31,123.91,train_238
21,000049,87.31,505.52,train_238
37,000049,326.85,29.14,train_238
38,000049,348.02,24.5,train_238
41,000049,118.83,142.51,train_238
10,000049,789.56,239.84,train_238
47,000049,775.51,54.91,train_238
29,000049,30.62,11.4,train_238
15,000049,602.35,18.92,train_238
23,000049,399.69,338.53,train_238
40,000049,637.63,59.98,train_238
28,000050,432.73,124.29,train_238
25,000050,48.03,119.91,train_238
13,000050,592.78,123.06,train_238
50,000050,617.34,420.64,train_238
26,000050,387.01,174.15,train_238
30,000050,22.48,31.76,train_238
38,000050,349.2,25.57,train_238
11,000050,684.01,36.75,train_238
10,000050,799.29,246.8,train_238
29,000050,30.45,12.03,train_238
15,000050,602.53,19.15,train_238
16,000050,636.71,23.42,train_238
40,000050,631.4,58.42,train_238
39,000050,601.78,54.68,train_238
41,000050,119.55,143.93,train_238
47,000050,768.5,53.01,train_238
23,000050,404.84,346.0,train_238
8,000050,1077.16,649.43,train_238
31,000050,55.89,5.68,train_238
37,000050,329.17,30.65,train_238
27,000050,405.78,129.93,train_238
24,000050,436.68,333.4,train_238
9,000050,786.58,271.67,train_238
14,000050,514.29,116.3,train_238
12,000050,569.1,124.72,train_238
26,000051,393.64,179.66,train_238
14,000051,518.86,120.2,train_238
27,000051,411.99,134.82,train_238
39,000051,593.29,53.69,train_238
12,000051,573.07,128.86,train_238
37,000051,331.88,32.16,train_238
25,000051,46.83,121.41,train_238
10,000051,808.13,249.01,train_238
11,000051,678.41,38.88,train_238
15,000051,600.81,20.23,train_238
47,000051,763.48,53.17,train_238
31,000051,53.22,6.85,train_238
40,000051,620.86,59.17,train_238
41,000051,120.26,143.93,train_238
16,000051,635.12,24.92,train_238
50,000051,661.54,408.53,train_238
38,000051,352.55,29.14,train_238
28,000051,438.89,128.89,train_238
13,000051,597.09,126.62,train_238
24,000051,442.83,345.34,train_238
23,000051,410.75,357.99,train_238
9,000051,795.26,275.28,train_238
30,000051,21.27,33.6,train_238
8,000051,1101.57,663.64,train_238
29,000051,29.21,12.66,train_238
27,000052,415.45,136.55,train_238
16,000052,633.5,25.38,train_238
20,000052,323.67,3.01,train_238
50,000052,703.2,395.33,train_238
25,000052,44.29,121.05,train_238
47,000052,757.64,52.83,train_238
14,000052,523.4,119.49,train_238
9,000052,799.42,281.75,train_238
8,000052,1116.61,675.06,train_238
28,000052,443.96,130.08,train_238
40,000052,610.88,58.03,train_238
24,000052,449.51,353.59,train_238
37,000052,333.66,33.35,train_238
26,000052,400.13,182.84,train_238
12,000052,578.53,130.74,train_238
39,000052,585.1,53.08,train_238
41,000052,118.34,143.65,train_238
13,000052,601.57,129.11,train_238
29,000052,27.2,13.55,train_238
23,000052,416.83,365.1,train_238
30,000052,19.43,34.0,train_238
11,000052,674.47,41.08,train_238
38,000052,354.51,29.29,train_238
15,000052,599.32,20.63,train_238
31,000052,51.75,6.93,train_238
10,000052,816.2,255.44,train_238
11,000053,669.86,43.79,train_238
23,000053,421.39,373.6,train_238
38,000053,354.82,31.8,train_238
15,000053,597.38,22.56,train_238
50,000053,743.11,384.84,train_238
24,000053,454.65,360.82,train_238
27,000053,416.66,142.37,train_238
41,000053,116.5,144.23,train_238
14,000053,524.95,121.0,train_238
13,000053,602.48,131.96,train_238
31,000053,51.51,8.14,train_238
40,000053,600.88,58.39,train_238
29,000053,22.32,15.99,train_238
28,000053,446.05,131.97,train_238
20,000053,321.2,2.42,train_238
8,000053,1130.86,689.15,train_238
39,000053,573.25,53.42,train_238
26,000053,402.49,187.74,train_238
10,000053,820.62,263.22,train_238
30,000053,15.53,34.93,train_238
25,000053,41.08,121.57,train_238
12,000053,580.18,132.97,train_238
9,000053,798.63,289.97,train_238
47,000053,752.49,53.19,train_238
16,000053,630.9,26.8,train_238
37,000053,333.9,36.16,train_238
8,000054,1148.96,709.17,train_238
9,000054,797.9,296.82,train_238
12,000054,582.09,136.65,train_238
37,000054,334.71,38.85,train_238
25,000054,36.82,121.93,train_238
40,000054,588.91,59.93,train_238
16,000054,628.7,29.65,train_238
39,000054,563.78,53.84,train_238
26,000054,404.25,195.78,train_238
11,000054,666.09,46.84,train_238
29,000054,18.56,16.15,train_238
50,000054,781.27,373.53,train_238
31,000054,50.61,7.86,train_238
15,000054,595.6,25.35,train_238
27,000054,418.06,145.12,train_238
41,000054,113.73,144.73,train_238
10,000054,824.05,269.22,train_238
30,000054,12.66,35.74,train_238
20,000054,319.9,5.18,train_238
28,000054,448.29,138.1,train_238
13,000054,603.97,136.96,train_238
38,000054,353.32,35.0,train_238
23,000054,426.55,383.35,train_238
14,000054,526.7,125.67,train_238
24,000054,459.54,368.07,train_238
24,000055,462.08,377.1,train_238
20,000055,316.1,5.49,train_238
28,000055,449.61,140.93,train_238
10,000055,828.74,278.2,train_238
39,000055,555.87,55.23,train_238
37,000055,334.58,40.0,train_238
30,000055,8.52,35.41,train_238
8,000055,1163.11,718.98,train_238
31,000055,50.37,8.31,train_238
40,000055,578.37,59.0,train_238
11,000055,662.76,49.14,train_238
26,000055,406.03,198.35,train_238
23,000055,431.58,388.46,train_238
13,000055,604.17,140.17,train_238
25,000055,34.14,122.14,train_238
50,000055,815.85,360.75,train_238
15,000055,592.61,26.39,train_238
12,000055,583.25,141.72,train_238
14,000055,531.65,128.95,train_238
41,000055,109.43,144.42,train_238
29,000055,18.0,17.58,train_238
16,000055,626.21,31.11,train_238
9,000055,799.65,302.79,train_238
27,000055,420.84,147.94,train_238
38,000055,351.61,36.41,train_238
37,000056,334.06,41.6,train_238
23,000056,436.68,397.53,train_238
13,000056,604.33,142.95,train_238
41,000056,105.06,145.33,train_238
10,000056,833.38,286.79,train_238
24,000056,464.35,386.7,train_238
15,000056,589.59,27.88,train_238
31,000056,47.37,9.06,train_238
40,000056,568.34,60.52,train_238
39,000056,546.61,55.26,train_238
