trackId,frame,x,y,sceneId
23,000030,281.48,310.74,train_234
1,000030,1129.26,150.22,train_234
11,000030,901.85,60.32,train_234
17,000030,666.18,57.21,train_234
12,000030,878.97,60.95,train_234
33,000030,1038.74,64.5,train_234
13,000030,860.33,8.52,train_234
18,000030,624.08,50.62,train_234
28,000030,796.48,46.07,train_234
20,000030,483.86,191.93,train_234
9,000030,886.72,30.55,train_234
10,000030,905.81,32.95,train_234
24,000030,252.16,307.06,train_234
22,000030,467.24,318.99,train_234
29,000030,960.12,80.63,train_234
15,000030,805.07,115.43,train_234
21,000030,447.63,306.59,train_234
32,000030,1139.91,143.28,train_234
10,000031,902.3,31.81,train_234
21,000031,448.95,308.79,train_234
1,000031,1123.64,149.16,train_234
29,000031,953.17,83.31,train_234
15,000031,804.31,116.8,train_234
27,000031,353.51,41.94,train_234
14,000031,798.44,101.85,train_234
33,000031,1030.88,63.84,train_234
22,000031,468.15,320.46,train_234
17,000031,664.04,55.86,train_234
32,000031,1135.82,139.62,train_234
25,000031,296.67,57.21,train_234
4,000031,736.04,165.39,train_234
28,000031,797.43,46.31,train_234
12,000031,881.96,60.72,train_234
26,000031,336.97,51.46,train_234
23,000031,290.51,305.8,train_234
11,000031,899.45,60.28,train_234
31,000031,233.7,77.66,train_234
18,000031,620.59,51.55,train_234
9,000031,887.36,28.54,train_234
5,000031,1009.49,273.19,train_234
20,000031,485.24,193.44,train_234
34,000031,940.36,702.02,train_234
13,000031,863.04,8.23,train_234
16,000031,795.54,122.18,train_234
8,000031,935.81,87.61,train_234
24,000031,261.66,300.67,train_234
28,000032,798.64,47.94,train_234
22,000032,469.32,321.59,train_234
34,000032,924.88,672.06,train_234
15,000032,805.96,116.38,train_234
31,000032,231.57,82.53,train_234
16,000032,793.58,121.84,train_234
4,000032,731.57,159.62,train_234
23,000032,297.87,298.1,train_234
18,000032,618.01,47.69,train_234
27,000032,356.19,39.63,train_234
29,000032,945.92,84.64,train_234
11,000032,899.09,58.9,train_234
25,000032,301.42,53.84,train_234
13,000032,865.48,6.83,train_234
9,000032,886.1,28.05,train_234
20,000032,486.38,194.75,train_234
8,000032,932.77,87.0,train_234
14,000032,797.5,102.16,train_234
26,000032,338.58,51.29,train_234
33,000032,1024.16,63.19,train_234
12,000032,883.21,58.13,train_234
1,000032,1115.34,147.05,train_234
24,000032,266.83,294.69,train_234
21,000032,450.14,310.79,train_234
5,000032,1014.59,267.71,train_234
10,000032,900.55,29.33,train_234
17,000032,663.32,52.31,train_234
32,000032,1131.97,137.26,train_234
32,000033,1124.37,137.18,train_234
33,000033,1020.02,64.88,train_234
29,000033,941.04,85.81,train_234
13,000033,866.27,5.34,train_234
20,000033,487.76,193.54,train_234
18,000033,618.05,46.49,train_234
16,000033,792.91,121.69,train_234
26,000033,343.6,48.7,train_234
4,000033,724.28,157.0,train_234
5,000033,1018.87,266.91,train_234
9,000033,882.45,24.29,train_234
31,000033,230.99,83.95,train_234
14,000033,796.57,101.95,train_234
27,000033,358.87,37.01,train_234
28,000033,799.11,47.86,train_234
17,000033,663.25,51.86,train_234
10,000033,900.25,27.66,train_234
21,000033,451.2,311.46,train_234
12,000033,883.6,55.14,train_234
1,000033,1107.55,143.03,train_234
34,000033,906.88,650.07,train_234
23,000033,304.57,293.63,train_234
24,000033,272.42,289.78,train_234
15,000033,808.12,115.98,train_234
22,000033,470.02,321.2,train_234
11,000033,898.4,57.19,train_234
25,000033,303.69,51.59,train_234
8,000033,929.41,86.67,train_234
4,000034,717.29,153.12,train_234
16,000034,791.24,121.95,train_234
32,000034,1114.32,132.94,train_234
20,000034,486.86,194.22,train_234
26,000034,345.78,44.91,train_234
33,000034,1012.97,64.17,train_234
34,000034,888.26,628.8,train_234
23,000034,307.76,290.37,train_234
5,000034,1019.26,265.7,train_234
10,000034,899.87,27.3,train_234
22,000034,471.68,322.15,train_234
11,000034,898.87,55.45,train_234
12,000034,883.9,56.29,train_234
8,000034,924.59,87.02,train_234
15,000034,806.29,117.29,train_234
24,000034,272.85,284.82,train_234
31,000034,230.33,90.63,train_234
1,000034,1100.89,139.45,train_234
29,000034,934.43,86.92,train_234
13,000034,869.61,2.43,train_234
27,000034,359.27,36.37,train_234
28,000034,799.2,47.87,train_234
17,000034,662.33,48.84,train_234
9,000034,879.94,22.93,train_234
18,000034,618.26,43.86,train_234
14,000034,797.5,103.2,train_234
25,000034,303.31,51.34,train_234
21,000034,451.97,312.47,train_234
28,000035,798.42,48.76,train_234
1,000035,1094.76,137.07,train_234
22,000035,471.43,321.76,train_234
14,000035,797.97,104.43,train_234
31,000035,230.65,95.16,train_234
25,000035,302.82,50.14,train_234
32,000035,1106.83,127.77,train_234
10,000035,900.44,24.15,train_234
24,000035,275.52,277.13,train_234
9,000035,879.71,21.06,train_234
26,000035,344.58,43.94,train_234
16,000035,790.37,122.96,train_234
23,000035,310.78,282.12,train_234
5,000035,1019.24,267.09,train_234
33,000035,1004.46,63.86,train_234
29,000035,927.06,86.27,train_234
21,000035,452.24,309.24,train_234
34,000035,868.06,602.16,train_234
11,000035,899.48,53.63,train_234
18,000035,616.33,40.98,train_234
8,000035,920.84,87.28,train_234
15,000035,805.99,116.8,train_234
17,000035,660.85,45.72,train_234
27,000035,357.57,34.69,train_234
12,000035,879.71,53.56,train_234
13,000035,871.86,0.83,train_234
20,000035,487.26,194.86,train_234
4,000035,709.52,147.98,train_234
12,000036,876.64,53.04,train_234
16,000036,791.75,122.69,train_234
5,000036,1021.86,267.07,train_234
14,000036,798.49,104.85,train_234
9,000036,880.23,19.77,train_234
28,000036,798.34,48.62,train_234
4,000036,702.58,146.08,train_234
21,000036,454.4,311.55,train_234
31,000036,228.53,97.69,train_234
25,000036,304.02,47.38,train_234
18,000036,613.83,38.97,train_234
23,000036,313.96,276.09,train_234
24,000036,281.07,272.5,train_234
22,000036,471.61,322.13,train_234
1,000036,1087.42,133.98,train_234
13,000036,879.32,1.08,train_234
10,000036,901.04,22.82,train_234
34,000036,851.22,579.93,train_234
26,000036,344.5,42.32,train_234
27,000036,356.7,32.63,train_234
11,000036,898.68,52.05,train_234
17,000036,658.22,45.82,train_234
20,000036,486.59,195.42,train_234
32,000036,1100.18,127.19,train_234
33,000036,998.08,62.6,train_234
29,000036,918.54,86.38,train_234
15,000036,806.84,117.33,train_234
15,000037,807.58,116.55,train_234
1,000037,1078.9,129.53,train_234
14,000037,797.66,105.58,train_234
35,000037,1056.69,65.47,train_234
27,000037,357.74,31.14,train_234
10,000037,900.39,21.59,train_234
24,000037,287.83,267.41,train_234
12,000037,876.5,50.26,train_234
29,000037,911.11,85.32,train_234
20,000037,487.04,195.19,train_234
34,000037,837.7,555.28,train_234
25,000037,306.59,46.4,train_234
26,000037,342.93,38.27,train_234
22,000037,472.11,322.0,train_234
33,000037,989.26,62.23,train_234
28,000037,798.79,48.02,train_234
13,000037,884.43,0.15,train_234
21,000037,453.01,311.46,train_234
9,000037,880.46,17.4,train_234
31,000037,228.02,103.5,train_234
4,000037,695.61,139.72,train_234
16,000037,793.21,123.14,train_234
17,000037,654.18,42.83,train_234
32,000037,1094.59,123.27,train_234
18,000037,609.16,38.03,train_234
5,000037,1023.21,267.31,train_234
11,000037,898.68,49.52,train_234
23,000037,320.23,273.27,train_234
4,000038,688.41,134.68,train_234
13,000038,891.45,0.38,train_234
12,000038,873.66,47.48,train_234
1,000038,1068.83,128.52,train_234
35,000038,1045.68,60.14,train_234
28,000038,799.54,46.84,train_234
25,000038,311.23,43.48,train_234
22,000038,472.86,321.63,train_234
16,000038,795.62,121.55,train_234
18,000038,606.27,33.47,train_234
15,000038,808.99,116.91,train_234
14,000038,794.52,105.03,train_234
31,000038,227.64,106.6,train_234
26,000038,344.41,35.75,train_234
23,000038,327.62,264.7,train_234
34,000038,826.14,531.98,train_234
11,000038,897.46,48.94,train_234
33,000038,980.97,62.87,train_234
24,000038,295.2,258.4,train_234
27,000038,361.47,28.36,train_234
9,000038,880.79,15.97,train_234
17,000038,650.83,38.67,train_234
5,000038,1026.21,266.61,train_234
32,000038,1092.72,115.97,train_234
21,000038,454.65,311.88,train_234
29,000038,907.02,85.64,train_234
20,000038,488.25,194.37,train_234
10,000038,899.54,19.18,train_234
17,000039,648.55,37.91,train_234
25,000039,314.21,39.8,train_234
20,000039,489.06,193.41,train_234
35,000039,1032.92,57.96,train_234
18,000039,605.38,31.06,train_234
12,000039,875.33,46.71,train_234
28,000039,798.8,46.99,train_234
1,000039,1058.66,124.23,train_234
34,000039,812.34,516.59,train_234
29,000039,901.9,84.91,train_234
22,000039,473.11,321.5,train_234
9,000039,879.87,12.73,train_234
26,000039,347.68,35.01,train_234
31,000039,228.05,109.54,train_234
24,000039,300.07,253.42,train_234
11,000039,896.15,46.92,train_234
32,000039,1087.71,112.51,train_234
27,000039,364.29,24.96,train_234
5,000039,1027.14,267.6,train_234
15,000039,811.61,115.77,train_234
16,000039,796.5,120.74,train_234
14,000039,789.91,105.14,train_234
4,000039,679.34,132.65,train_234
10,000039,900.71,15.64,train_234
23,000039,332.09,257.09,train_234
33,000039,973.87,60.03,train_234
21,000039,455.66,311.12,train_234
10,000040,903.37,14.49,train_234
4,000040,673.89,127.2,train_234
16,000040,797.68,121.62,train_234
12,000040,877.01,46.07,train_234
5,000040,1027.45,269.62,train_234
21,000040,456.45,310.7,train_234
9,000040,881.88,11.7,train_234
32,000040,1080.84,111.7,train_234
18,000040,606.95,29.65,train_234
29,000040,895.81,85.7,train_234
27,000040,365.15,24.38,train_234
23,000040,337.25,252.96,train_234
20,000040,490.27,195.63,train_234
26,000040,346.31,31.74,train_234
24,000040,303.89,250.49,train_234
15,000040,813.47,115.3,train_234
33,000040,967.3,58.82,train_234
25,000040,314.52,38.48,train_234
28,000040,798.93,47.79,train_234
1,000040,1050.08,120.32,train_234
34,000040,795.74,500.72,train_234
35,000040,1023.68,52.31,train_234
11,000040,894.51,44.96,train_234
14,000040,786.93,104.97,train_234
31,000040,229.51,117.65,train_234
22,000040,474.22,322.01,train_234
17,000040,646.75,35.18,train_234
22,000041,474.33,323.1,train_234
10,000041,904.83,14.63,train_234
20,000041,490.83,195.72,train_234
33,000041,959.82,59.48,train_234
34,000041,783.67,478.9,train_234
29,000041,890.91,85.53,train_234
18,000041,605.31,26.57,train_234
11,000041,894.06,44.51,train_234
12,000041,875.8,43.44,train_234
9,000041,886.18,10.53,train_234
27,000041,365.97,21.93,train_234
15,000041,810.58,114.95,train_234
31,000041,229.73,119.87,train_234
14,000041,784.46,104.09,train_234
16,000041,797.63,121.63,train_234
5,000041,1029.25,268.84,train_234
28,000041,798.97,48.01,train_234
25,000041,313.89,38.64,train_234
1,000041,1043.64,117.43,train_234
26,000041,346.4,30.28,train_234
17,000041,644.95,33.06,train_234
24,000041,304.54,244.3,train_234
21,000041,457.94,311.64,train_234
4,000041,667.06,124.44,train_234
23,000041,339.96,250.0,train_234
35,000041,1013.72,52.12,train_234
32,000041,1071.5,109.53,train_234
33,000042,952.02,59.13,train_234
17,000042,641.1,32.33,train_234
14,000042,783.14,103.68,train_234
26,000042,343.66,29.69,train_234
20,000042,491.16,196.09,train_234
16,000042,798.65,121.86,train_234
31,000042,227.61,125.59,train_234
18,000042,600.26,26.43,train_234
15,000042,808.19,115.49,train_234
22,000042,474.81,322.12,train_234
11,000042,892.22,42.03,train_234
24,000042,307.67,240.24,train_234
12,000042,875.37,43.22,train_234
21,000042,457.57,310.04,train_234
5,000042,1028.38,269.42,train_234
10,000042,906.39,12.37,train_234
32,000042,1064.34,104.53,train_234
34,000042,774.3,464.62,train_234
25,000042,311.48,35.95,train_234
27,000042,365.88,20.21,train_234
1,000042,1039.51,115.15,train_234
4,000042,661.67,121.9,train_234
35,000042,1003.14,45.55,train_234
9,000042,891.79,9.18,train_234
29,000042,884.88,85.43,train_234
28,000042,798.96,48.23,train_234
23,000042,342.01,243.03,train_234
32,000043,1058.36,103.48,train_234
15,000043,806.75,117.09,train_234
5,000043,1027.92,271.1,train_234
22,000043,473.92,321.52,train_234
1,000043,1034.2,109.97,train_234
23,000043,346.94,238.99,train_234
25,000043,311.74,34.36,train_234
18,000043,592.22,26.93,train_234
12,000043,870.74,42.66,train_234
26,000043,341.05,26.18,train_234
24,000043,310.07,236.21,train_234
28,000043,799.39,48.64,train_234
31,000043,224.92,131.16,train_234
11,000043,889.98,40.17,train_234
10,000043,909.42,11.14,train_234
27,000043,366.34,19.82,train_234
4,000043,656.61,116.91,train_234
35,000043,991.6,44.54,train_234
34,000043,766.7,446.6,train_234
9,000043,897.55,7.68,train_234
16,000043,796.97,122.62,train_234
20,000043,491.24,196.22,train_234
21,000043,458.28,311.23,train_234
33,000043,945.84,57.77,train_234
14,000043,783.94,103.09,train_234
29,000043,879.32,85.65,train_234
17,000043,636.76,29.36,train_234
1,000044,1026.13,108.24,train_234
33,000044,937.6,56.63,train_234
29,000044,875.85,85.88,train_234
32,000044,1055.01,99.42,train_234
28,000044,799.65,47.66,train_234
11,000044,888.02,38.52,train_234
12,000044,867.42,40.03,train_234
21,000044,457.65,310.41,train_234
9,000044,901.52,6.55,train_234
15,000044,802.16,116.38,train_234
20,000044,490.96,196.48,train_234
10,000044,911.14,10.74,train_234
16,000044,797.01,122.48,train_234
34,000044,756.15,428.48,train_234
26,000044,339.96,23.97,train_234
17,000044,634.04,27.0,train_234
4,000044,650.69,115.09,train_234
24,000044,316.95,231.39,train_234
22,000044,474.91,322.53,train_234
23,000044,351.18,235.02,train_234
31,000044,221.73,133.6,train_234
27,000044,369.45,16.15,train_234
18,000044,583.13,25.59,train_234
5,000044,1028.89,270.81,train_234
25,000044,314.04,34.55,train_234
14,000044,786.71,102.81,train_234
35,000044,980.26,40.55,train_234
26,000045,340.34,23.5,train_234
9,000045,905.35,5.42,train_234
12,000045,867.03,38.0,train_234
24,000045,323.28,226.49,train_234
20,000045,492.71,195.48,train_234
21,000045,458.73,308.92,train_234
25,000045,316.44,30.37,train_234
22,000045,474.65,322.41,train_234
5,000045,1029.54,271.98,train_234
10,000045,913.87,7.14,train_234
23,000045,354.85,228.28,train_234
18,000045,575.56,25.61,train_234
14,000045,790.53,102.48,train_234
16,000045,797.37,118.85,train_234
28,000045,800.13,48.7,train_234
15,000045,802.13,114.56,train_234
34,000045,745.73,419.96,train_234
35,000045,969.92,35.22,train_234
33,000045,931.18,56.2,train_234
32,000045,1051.43,94.53,train_234
29,000045,868.12,83.35,train_234
1,000045,1020.43,104.16,train_234
4,000045,644.77,109.59,train_234
11,000045,886.19,36.71,train_234
31,000045,221.54,137.76,train_234
27,000045,370.8,13.94,train_234
17,000045,632.45,25.68,train_234
15,000046,797.32,119.79,train_234
10,000046,916.9,6.86,train_234
29,000046,864.71,81.71,train_234
27,000046,372.11,13.87,train_234
17,000046,630.93,23.25,train_234
32,000046,1046.56,91.26,train_234
33,000046,923.5,55.62,train_234
23,000046,357.54,222.26,train_234
4,000046,640.3,105.34,train_234
34,000046,735.89,401.82,train_234
14,000046,790.62,102.38,train_234
26,000046,340.96,20.1,train_234
11,000046,882.65,35.19,train_234
22,000046,476.6,322.85,train_234
35,000046,962.14,32.81,train_234
9,000046,908.43,4.39,train_234
1,000046,1014.08,99.33,train_234
21,000046,460.22,310.81,train_234
18,000046,566.65,25.17,train_234
5,000046,1031.55,270.77,train_234
24,000046,327.3,222.23,train_234
16,000046,797.09,119.57,train_234
31,000046,222.58,143.1,train_234
28,000046,801.11,48.68,train_234
25,000046,316.21,27.76,train_234
20,000046,492.16,195.37,train_234
12,000046,866.02,36.46,train_234
18,000047,556.76,23.92,train_234
5,000047,1032.54,271.82,train_234
20,000047,493.16,195.26,train_234
14,000047,789.54,104.73,train_234
28,000047,803.46,48.82,train_234
23,000047,361.09,219.94,train_234
21,000047,459.81,310.95,train_234
1,000047,1008.86,95.48,train_234
11,000047,879.63,34.65,train_234
16,000047,795.09,118.74,train_234
33,000047,917.41,55.16,train_234
17,000047,628.81,20.22,train_234
34,000047,727.36,387.66,train_234
22,000047,476.51,322.02,train_234
12,000047,866.21,36.03,train_234
4,000047,638.09,103.86,train_234
10,000047,921.24,5.65,train_234
35,000047,953.3,28.88,train_234
25,000047,314.61,28.38,train_234
26,000047,340.63,18.9,train_234
27,000047,371.16,12.27,train_234
15,000047,796.77,120.12,train_234
29,000047,858.41,82.32,train_234
32,000047,1036.32,91.48,train_234
31,000047,220.58,146.29,train_234
24,000047,329.27,219.28,train_234
1,000048,1004.34,93.51,train_234
12,000048,865.62,34.35,train_234
29,000048,851.35,83.18,train_234
15,000048,797.45,118.66,train_234
23,000048,362.74,215.29,train_234
34,000048,722.0,374.93,train_234
5,000048,1032.9,271.89,train_234
27,000048,371.48,10.68,train_234
33,000048,912.0,54.01,train_234
31,000048,218.3,154.02,train_234
10,000048,927.23,6.25,train_234
17,000048,624.64,20.74,train_234
32,000048,1029.26,91.04,train_234
36,000048,1137.39,687.13,train_234
4,000048,635.66,98.45,train_234
20,000048,493.94,196.03,train_234
14,000048,783.14,103.68,train_234
18,000048,546.41,25.98,train_234
24,000048,329.49,213.56,train_234
37,000048,1242.23,692.33,train_234
22,000048,476.13,323.78,train_234
11,000048,878.06,32.86,train_234
25,000048,311.37,26.75,train_234
26,000048,339.67,19.23,train_234
16,000048,796.09,119.9,train_234
21,000048,460.76,310.68,train_234
35,000048,944.81,25.91,train_234
28,000048,804.9,49.99,train_234
33,000049,907.5,51.6,train_234
16,000049,796.15,122.43,train_234
20,000049,494.23,195.7,train_234
18,000049,534.49,26.57,train_234
26,000049,337.32,16.27,train_234
10,000049,929.91,8.27,train_234
12,000049,864.19,33.83,train_234
27,000049,372.28,9.88,train_234
4,000049,631.34,94.67,train_234
11,000049,877.02,32.43,train_234
31,000049,214.24,161.19,train_234
5,000049,1032.35,273.55,train_234
1,000049,999.3,88.5,train_234
24,000049,330.12,208.36,train_234
29,000049,845.02,82.58,train_234
36,000049,1118.51,664.59,train_234
14,000049,775.95,106.18,train_234
23,000049,365.27,211.8,train_234
17,000049,618.73,18.61,train_234
35,000049,933.15,22.3,train_234
21,000049,460.88,312.47,train_234
22,000049,476.05,323.5,train_234
25,000049,310.65,24.27,train_234
32,000049,1020.24,85.63,train_234
8,000049,854.47,80.46,train_234
37,000049,1224.97,672.43,train_234
34,000049,716.4,359.63,train_234
28,000049,805.64,51.67,train_234
35,000050,922.97,19.24,train_234
16,000050,791.23,118.99,train_234
21,000050,460.07,312.07,train_234
37,000050,1200.69,650.37,train_234
29,000050,839.38,81.5,train_234
20,000050,493.56,195.7,train_234
36,000050,1094.75,646.33,train_234
4,000050,627.85,92.16,train_234
5,000050,1032.51,271.78,train_234
31,000050,211.18,163.45,train_234
22,000050,475.42,323.87,train_234
24,000050,330.56,205.59,train_234
8,000050,850.16,78.32,train_234
27,000050,374.74,6.49,train_234
33,000050,904.72,49.88,train_234
34,000050,709.2,350.16,train_234
23,000050,367.82,207.29,train_234
10,000050,934.08,7.58,train_234
32,000050,1013.92,84.53,train_234
18,000050,523.53,24.02,train_234
1,000050,989.46,87.0,train_234
12,000050,861.78,32.33,train_234
25,000050,310.95,22.7,train_234
11,000050,874.51,29.62,train_234
17,000050,614.27,17.35,train_234
26,000050,338.54,13.8,train_234
28,000050,806.82,52.39,train_234
14,000050,768.19,107.33,train_234
28,000051,806.58,52.74,train_234
32,000051,1011.54,79.43,train_234
17,000051,609.38,16.37,train_234
4,000051,624.85,87.36,train_234
18,000051,512.27,25.92,train_234
22,000051,476.05,322.37,train_234
37,000051,1178.81,624.94,train_234
15,000051,785.45,118.57,train_234
33,000051,899.09,48.73,train_234
5,000051,1033.16,271.35,train_234
31,000051,211.25,170.62,train_234
30,000051,31.32,14.81,train_234
11,000051,872.09,28.1,train_234
1,000051,980.55,82.71,train_234
16,000051,787.58,120.12,train_234
35,000051,913.62,16.13,train_234
25,000051,312.96,21.01,train_234
20,000051,493.31,194.85,train_234
24,000051,334.86,202.3,train_234
21,000051,461.28,311.53,train_234
36,000051,1071.21,624.7,train_234
29,000051,835.35,80.37,train_234
12,000051,857.07,29.75,train_234
14,000051,761.83,110.66,train_234
34,000051,700.68,339.15,train_234
8,000051,845.18,77.78,train_234
26,000051,339.53,13.04,train_234
27,000051,375.66,3.79,train_234
23,000051,370.45,203.14,train_234
5,000052,1033.64,271.37,train_234
21,000052,460.47,311.26,train_234
18,000052,501.61,23.72,train_234
1,000052,972.77,78.11,train_234
11,000052,867.98,26.95,train_234
8,000052,840.22,76.43,train_234
20,000052,493.2,194.4,train_234
37,000052,1154.57,606.24,train_234
29,000052,829.56,78.45,train_234
23,000052,374.9,198.21,train_234
14,000052,755.31,110.82,train_234
36,000052,1055.39,599.4,train_234
17,000052,604.92,13.35,train_234
35,000052,903.3,10.91,train_234
28,000052,806.83,52.86,train_234
24,000052,338.64,196.9,train_234
34,000052,693.9,324.49,train_234
22,000052,476.81,321.24,train_234
25,000052,313.17,16.5,train_234
27,000052,375.45,2.45,train_234
16,000052,788.71,121.78,train_234
26,000052,340.04,9.41,train_234
12,000052,852.81,27.48,train_234
32,000052,1007.28,74.37,train_234
4,000052,622.0,83.05,train_234
33,000052,895.92,48.5,train_234
15,000052,777.98,118.03,train_234
31,000052,208.77,175.78,train_234
25,000053,311.51,14.28,train_234
37,000053,1131.36,590.67,train_234
11,000053,863.92,25.59,train_234
36,000053,1042.23,579.96,train_234
18,000053,491.72,23.59,train_234
34,000053,689.39,315.61,train_234
20,000053,493.64,192.97,train_234
27,000053,373.19,0.32,train_234
15,000053,772.27,119.03,train_234
33,000053,892.97,48.05,train_234
29,000053,824.52,77.53,train_234
24,000053,341.83,192.23,train_234
22,000053,477.43,321.8,train_234
28,000053,806.38,54.22,train_234
17,000053,600.32,11.35,train_234
12,000053,852.02,24.49,train_234
4,000053,620.44,80.7,train_234
35,000053,892.3,10.97,train_234
23,000053,376.85,193.19,train_234
1,000053,970.25,75.09,train_234
5,000053,1034.2,269.58,train_234
31,000053,205.13,179.77,train_234
26,000053,339.38,6.01,train_234
16,000053,784.21,122.31,train_234
8,000053,835.42,76.58,train_234
14,000053,748.44,112.25,train_234
32,000053,1001.89,73.15,train_234
21,000053,460.47,309.64,train_234
12,000054,848.43,23.02,train_234
34,000054,686.29,303.55,train_234
17,000054,594.3,10.93,train_234
35,000054,881.5,6.54,train_234
37,000054,1116.48,569.09,train_234
24,000054,342.36,189.17,train_234
18,000054,478.03,25.64,train_234
36,000054,1027.6,561.49,train_234
23,000054,375.82,190.53,train_234
15,000054,766.79,122.1,train_234
28,000054,806.85,54.76,train_234
32,000054,992.26,70.4,train_234
29,000054,818.42,76.7,train_234
8,000054,829.05,75.19,train_234
31,000054,202.19,188.4,train_234
20,000054,493.23,192.62,train_234
22,000054,477.05,321.36,train_234
21,000054,461.49,308.86,train_234
33,000054,890.81,46.47,train_234
1,000054,965.18,71.78,train_234
25,000054,308.8,14.43,train_234
16,000054,782.1,123.39,train_234
4,000054,619.44,74.85,train_234
26,000054,339.48,5.49,train_234
5,000054,1034.99,269.75,train_234
11,000054,861.57,23.89,train_234
14,000054,740.09,116.24,train_234
23,000055,376.22,188.33,train_234
14,000055,730.97,116.9,train_234
32,000055,985.86,66.86,train_234
34,000055,681.17,291.19,train_234
21,000055,461.76,309.81,train_234
17,000055,588.29,9.73,train_234
8,000055,822.28,76.06,train_234
11,000055,860.22,22.5,train_234
16,000055,779.76,124.91,train_234
15,000055,760.71,126.33,train_234
37,000055,1102.64,553.6,train_234
18,000055,467.59,25.1,train_234
31,000055,197.81,192.91,train_234
5,000055,1034.35,271.5,train_234
25,000055,306.96,12.75,train_234
20,000055,493.57,192.98,train_234
36,000055,1013.07,544.44,train_234
22,000055,477.93,320.86,train_234
35,000055,870.22,2.29,train_234
26,000055,339.77,4.59,train_234
38,000055,1196.74,703.25,train_234
12,000055,847.63,22.68,train_234
4,000055,615.66,73.23,train_234
29,000055,812.29,76.15,train_234
24,000055,342.44,183.9,train_234
28,000055,805.64,55.82,train_234
33,000055,888.47,46.56,train_234
1,000055,959.4,68.03,train_234
24,000056,344.74,179.2,train_234
22,000056,480.05,322.24,train_234
12,000056,847.65,19.55,train_234
15,000056,755.1,127.62,train_234
29,000056,806.43,76.41,train_234
4,000056,612.44,69.73,train_234
36,000056,995.82,532.79,train_234
31,000056,194.97,198.85,train_234
14,000056,724.53,120.08,train_234
1,000056,952.69,66.02,train_234
35,000056,862.34,0.08,train_234
39,000056,1047.02,694.49,train_234
33,000056,890.85,44.93,train_234
11,000056,860.4,20.98,train_234
34,000056,675.24,287.06,train_234
16,000056,777.84,127.18,train_234
32,000056,980.51,63.64,train_234
5,000056,1034.94,271.66,train_234
23,000056,375.99,182.29,train_234
21,000056,463.34,309.92,train_234
20,000056,494.41,191.7,train_234
26,000056,338.89,0.26,train_234
8,000056,816.49,74.41,train_234
25,000056,307.88,11.21,train_234
38,000056,1182.16,675.67,train_234
37,000056,1090.29,536.3,train_234
40,000056,1138.67,700.57,train_234
17,000056,582.81,8.65,train_234
18,000056,460.45,25.1,train_234
28,000056,805.99,56.38,train_234
36,000057,976.66,515.27,train_234
1,000057,949.03,61.34,train_234
25,000057,309.25,9.91,train_234
14,000057,719.98,123.48,train_234
33,000057,891.33,43.69,train_234
23,000057,377.3,180.45,train_234
18,000057,454.21,24.57,train_234
12,000057,844.76,20.71,train_234
5,000057,1036.19,270.89,train_234
34,000057,666.45,276.63,train_234
4,000057,610.47,64.67,train_234
17,000057,578.36,8.58,train_234
8,000057,810.44,73.91,train_234
20,000057,495.29,192.74,train_234
32,000057,977.55,61.2,train_234
37,000057,1079.22,516.98,train_234
21,000057,464.42,308.43,train_234
26,000057,340.32,0.81,train_234
31,000057,192.79,207.67,train_234
16,000057,777.4,129.81,train_234
38,000057,1162.94,655.16,train_234
22,000057,479.55,322.12,train_234
28,000057,804.21,55.08,train_234
40,000057,1118.97,684.4,train_234
15,000057,750.75,129.17,train_234
24,000057,348.24,176.82,train_234
29,000057,801.37,76.4,train_234
11,000057,859.57,19.07,train_234
39,000057,1025.29,677.06,train_234
15,000058,744.91,135.77,train_234
25,000058,310.16,8.62,train_234
31,000058,190.15,214.33,train_234
28,000058,801.04,50.47,train_234
1,000058,945.56,60.53,train_234
40,000058,1092.42,661.03,train_234
8,000058,806.6,73.82,train_234
21,000058,463.61,309.95,train_234
12,000058,840.4,21.34,train_234
36,000058,962.11,498.67,train_234
37,000058,1065.61,503.81,train_234
18,000058,449.76,23.35,train_234
16,000058,776.66,132.62,train_234
22,000058,480.05,322.12,train_234
4,000058,609.15,64.75,train_234
29,000058,796.95,76.43,train_234
32,000058,975.73,58.83,train_234
26,000058,343.34,1.17,train_234
17,000058,573.99,7.57,train_234
23,000058,380.87,177.74,train_234
33,000058,892.69,43.75,train_234
20,000058,497.07,192.85,train_234
24,000058,353.57,174.72,train_234
11,000058,856.21,19.33,train_234
14,000058,717.16,127.73,train_234
5,000058,1036.45,270.83,train_234
34,000058,660.47,266.96,train_234
38,000058,1135.21,636.51,train_234
39,000058,1000.76,652.84,train_234
11,000059,852.96,21.03,train_234
17,000059,568.72,7.63,train_234
15,000059,738.9,139.88,train_234
37,000059,1050.4,493.24,train_234
4,000059,610.28,62.51,train_234
29,000059,793.44,78.26,train_234
36,000059,948.19,487.19,train_234
20,000059,496.69,194.29,train_234
23,000059,383.06,173.28,train_234
26,000059,344.79,0.3,train_234
8,000059,801.56,73.57,train_234
16,000059,775.94,136.11,train_234
22,000059,479.89,323.57,train_234
31,000059,186.24,222.86,train_234
39,000059,985.65,629.82,train_234
25,000059,308.84,7.57,train_234
18,000059,445.5,23.63,train_234
33,000059,893.37,43.01,train_234
32,000059,970.57,59.61,train_234
28,000059,799.7,49.15,train_234
