trackId,frame,x,y,sceneId
24,000037,21.59,121.63,train_128
21,000037,36.22,454.52,train_128
9,000037,645.88,278.86,train_128
32,000037,565.33,237.97,train_128
29,000037,221.11,217.74,train_128
8,000037,131.77,226.21,train_128
26,000037,165.87,190.78,train_128
13,000038,96.89,184.93,train_128
8,000038,123.02,226.09,train_128
21,000038,27.71,464.18,train_128
9,000038,641.01,278.94,train_128
14,000038,55.36,176.66,train_128
31,000038,450.96,264.31,train_128
25,000038,32.31,117.69,train_128
11,000038,674.95,232.71,train_128
34,000038,78.83,273.13,train_128
26,000038,170.84,192.64,train_128
36,000038,701.19,270.79,train_128
1,000038,249.38,479.89,train_128
35,000038,680.03,266.21,train_128
29,000038,227.03,220.27,train_128
7,000038,95.22,243.67,train_128
37,000038,716.55,284.18,train_128
15,000038,24.06,176.53,train_128
28,000038,276.15,218.88,train_128
32,000038,549.0,237.61,train_128
27,000038,698.11,229.45,train_128
2,000038,275.64,462.28,train_128
34,000039,76.57,279.5,train_128
2,000039,272.19,457.48,train_128
11,000039,675.4,231.38,train_128
8,000039,112.25,224.45,train_128
1,000039,244.51,474.19,train_128
37,000039,713.67,283.55,train_128
32,000039,538.37,233.08,train_128
21,000039,17.58,470.99,train_128
29,000039,232.4,222.16,train_128
14,000039,50.91,176.57,train_128
36,000039,693.75,271.01,train_128
13,000039,91.37,182.18,train_128
7,000039,88.42,240.59,train_128
25,000039,28.06,116.9,train_128
28,000039,283.5,219.3,train_128
26,000039,175.66,194.16,train_128
9,000039,632.13,277.93,train_128
31,000039,438.04,262.69,train_128
15,000039,20.75,174.65,train_128
35,000039,672.69,266.33,train_128
27,000039,697.14,228.8,train_128
8,000040,102.68,218.29,train_128
37,000040,706.7,285.29,train_128
36,000040,684.96,274.6,train_128
27,000040,698.14,228.5,train_128
21,000040,4.07,477.07,train_128
14,000040,46.16,174.32,train_128
25,000040,23.49,117.81,train_128
11,000040,674.7,231.36,train_128
35,000040,663.97,270.38,train_128
2,000040,265.23,449.82,train_128
31,000040,425.91,261.32,train_128
15,000040,20.57,172.61,train_128
34,000040,75.59,281.89,train_128
32,000040,524.98,231.95,train_128
7,000040,81.38,238.03,train_128
1,000040,239.51,465.64,train_128
13,000040,88.81,179.15,train_128
29,000040,237.33,222.55,train_128
26,000040,179.67,194.92,train_128
9,000040,622.96,273.91,train_128
29,000041,243.25,224.24,train_128
35,000041,655.78,268.15,train_128
9,000041,615.13,271.8,train_128
31,000041,411.89,256.43,train_128
14,000041,40.61,170.55,train_128
1,000041,237.28,454.55,train_128
36,000041,675.49,273.39,train_128
27,000041,701.26,227.27,train_128
15,000041,16.4,168.85,train_128
11,000041,676.63,230.09,train_128
7,000041,75.18,233.79,train_128
26,000041,184.69,197.6,train_128
37,000041,697.3,286.89,train_128
34,000041,76.83,287.54,train_128
13,000041,86.54,177.57,train_128
2,000041,261.93,441.12,train_128
8,000041,94.62,218.32,train_128
36,000042,668.76,272.68,train_128
28,000042,308.9,224.51,train_128
27,000042,704.83,224.95,train_128
8,000042,88.43,214.24,train_128
2,000042,261.09,435.1,train_128
35,000042,648.72,269.44,train_128
37,000042,685.37,284.66,train_128
29,000042,250.34,224.34,train_128
15,000042,12.24,166.89,train_128
26,000042,189.23,196.2,train_128
14,000042,36.04,168.78,train_128
31,000042,397.49,255.32,train_128
9,000042,609.59,267.63,train_128
38,000042,712.83,343.68,train_128
7,000042,65.95,231.74,train_128
34,000042,78.96,291.61,train_128
13,000042,83.83,174.03,train_128
1,000042,233.28,449.92,train_128
11,000042,678.65,229.24,train_128
37,000043,674.58,284.29,train_128
29,000043,257.98,225.31,train_128
1,000043,229.98,442.97,train_128
14,000043,32.05,166.39,train_128
31,000043,380.01,251.72,train_128
34,000043,76.56,294.84,train_128
15,000043,2.74,165.85,train_128
38,000043,695.32,335.61,train_128
11,000043,680.31,227.63,train_128
8,000043,78.51,210.15,train_128
35,000043,645.98,270.75,train_128
32,000043,483.65,221.62,train_128
2,000043,257.66,429.34,train_128
27,000043,708.25,221.35,train_128
13,000043,78.45,172.05,train_128
7,000043,54.45,230.12,train_128
9,000043,604.35,265.08,train_128
28,000043,314.51,226.92,train_128
26,000043,191.6,197.41,train_128
36,000043,659.54,275.74,train_128
32,000044,469.21,218.5,train_128
34,000044,72.72,303.87,train_128
13,000044,72.8,172.06,train_128
2,000044,253.35,421.41,train_128
14,000044,28.17,164.82,train_128
33,000044,478.77,214.96,train_128
38,000044,677.03,332.11,train_128
11,000044,681.14,225.87,train_128
37,000044,663.1,285.88,train_128
31,000044,366.69,247.1,train_128
27,000044,709.66,219.01,train_128
35,000044,638.33,270.25,train_128
7,000044,44.63,227.53,train_128
9,000044,597.65,259.97,train_128
28,000044,319.44,229.92,train_128
1,000044,226.53,436.29,train_128
36,000044,649.71,276.3,train_128
29,000044,263.73,228.57,train_128
8,000044,67.95,211.13,train_128
26,000044,194.34,200.87,train_128
33,000045,468.49,211.29,train_128
31,000045,353.64,248.29,train_128
29,000045,269.17,232.24,train_128
9,000045,590.92,258.94,train_128
26,000045,196.28,203.86,train_128
35,000045,633.37,271.89,train_128
7,000045,37.33,228.83,train_128
1,000045,222.95,433.09,train_128
34,000045,67.8,311.0,train_128
2,000045,246.79,417.19,train_128
37,000045,653.97,286.17,train_128
11,000045,680.19,223.57,train_128
32,000045,457.0,212.96,train_128
36,000045,641.13,274.33,train_128
14,000045,24.89,165.85,train_128
38,000045,662.16,324.46,train_128
27,000045,709.72,217.88,train_128
8,000045,57.6,209.11,train_128
28,000045,326.72,230.36,train_128
13,000045,65.79,171.63,train_128
14,000046,21.26,167.52,train_128
29,000046,276.37,231.57,train_128
32,000046,446.42,214.33,train_128
7,000046,31.5,228.14,train_128
27,000046,710.17,217.52,train_128
38,000046,647.63,321.65,train_128
2,000046,239.43,412.29,train_128
31,000046,341.83,246.39,train_128
28,000046,333.23,234.1,train_128
36,000046,631.8,278.59,train_128
33,000046,460.03,208.22,train_128
37,000046,647.59,288.59,train_128
13,000046,62.53,171.76,train_128
8,000046,51.37,208.51,train_128
1,000046,215.46,427.51,train_128
9,000046,584.9,258.12,train_128
35,000046,622.81,274.28,train_128
11,000046,679.33,220.93,train_128
26,000046,200.27,205.66,train_128
34,000046,66.05,317.59,train_128
28,000047,345.25,237.01,train_128
32,000047,438.69,211.28,train_128
11,000047,677.93,221.64,train_128
9,000047,577.83,256.89,train_128
36,000047,622.86,279.88,train_128
2,000047,235.94,405.48,train_128
14,000047,21.72,167.33,train_128
34,000047,67.33,328.45,train_128
26,000047,206.82,209.81,train_128
31,000047,331.38,243.67,train_128
39,000047,718.0,622.95,train_128
35,000047,614.18,273.74,train_128
38,000047,629.32,321.93,train_128
7,000047,26.8,227.12,train_128
33,000047,448.88,208.07,train_128
37,000047,638.59,292.34,train_128
1,000047,210.12,421.34,train_128
13,000047,60.46,172.78,train_128
8,000047,46.69,209.41,train_128
40,000047,713.91,297.3,train_128
27,000047,709.99,217.37,train_128
14,000048,20.45,166.32,train_128
34,000048,64.15,333.68,train_128
32,000048,430.32,207.22,train_128
11,000048,679.89,220.56,train_128
40,000048,701.01,295.64,train_128
37,000048,629.54,292.71,train_128
38,000048,613.33,319.27,train_128
36,000048,616.56,280.29,train_128
28,000048,353.67,239.46,train_128
35,000048,606.46,277.47,train_128
8,000048,39.53,206.34,train_128
31,000048,321.05,245.52,train_128
39,000048,710.27,621.89,train_128
9,000048,570.78,258.15,train_128
27,000048,710.25,216.03,train_128
33,000048,440.67,205.37,train_128
7,000048,19.67,226.71,train_128
26,000048,214.79,212.03,train_128
1,000048,208.61,417.42,train_128
13,000048,57.0,171.17,train_128
2,000048,236.01,403.31,train_128
