trackId,frame,x,y,sceneId
23,000046,129.75,83.14,train_481
36,000046,367.55,774.75,train_481
5,000046,237.88,21.93,train_481
41,000046,670.13,4.87,train_481
6,000046,185.07,88.3,train_481
29,000046,450.94,54.68,train_481
39,000047,696.56,137.97,train_481
21,000047,281.47,485.77,train_481
43,000047,717.38,62.53,train_481
35,000047,519.9,6.44,train_481
5,000047,231.9,19.58,train_481
16,000047,231.78,458.51,train_481
4,000047,210.89,36.44,train_481
42,000047,674.78,4.93,train_481
20,000047,214.9,91.34,train_481
41,000047,661.49,7.26,train_481
6,000047,174.13,85.64,train_481
30,000047,456.65,72.16,train_481
23,000047,127.31,86.49,train_481
36,000047,367.57,755.44,train_481
3,000047,69.38,301.9,train_481
40,000047,694.78,55.61,train_481
37,000047,305.66,766.15,train_481
27,000047,107.51,97.48,train_481
10,000047,433.71,23.35,train_481
28,000047,715.82,468.91,train_481
2,000047,109.62,323.77,train_481
42,000048,666.07,6.47,train_481
2,000048,95.63,330.54,train_481
39,000048,696.94,142.45,train_481
43,000048,716.27,66.57,train_481
37,000048,306.34,748.84,train_481
20,000048,201.88,89.45,train_481
40,000048,693.72,61.27,train_481
41,000048,651.84,9.77,train_481
4,000048,207.52,34.7,train_481
29,000048,431.19,54.6,train_481
36,000048,365.23,737.29,train_481
28,000048,715.8,461.95,train_481
5,000048,227.33,16.65,train_481
23,000048,126.04,90.31,train_481
27,000048,108.88,101.04,train_481
16,000048,217.99,469.41,train_481
35,000048,507.5,7.87,train_481
30,000048,446.77,73.0,train_481
3,000048,56.81,307.95,train_481
6,000048,162.83,82.43,train_481
21,000048,262.59,493.3,train_481
5,000049,224.95,15.83,train_481
45,000049,709.83,268.36,train_481
35,000049,496.67,7.17,train_481
43,000049,712.17,69.66,train_481
27,000049,109.1,104.72,train_481
42,000049,657.28,6.84,train_481
6,000049,151.24,83.72,train_481
36,000049,367.08,718.17,train_481
41,000049,643.22,9.1,train_481
39,000049,698.83,144.87,train_481
20,000049,192.37,89.45,train_481
2,000049,81.43,333.3,train_481
23,000049,126.05,94.29,train_481
37,000049,308.98,730.71,train_481
40,000049,692.46,63.22,train_481
44,000049,203.52,90.58,train_481
4,000049,201.56,31.44,train_481
3,000049,41.18,312.42,train_481
21,000049,245.28,506.28,train_481
29,000049,421.64,53.11,train_481
11,000049,448.75,40.65,train_481
16,000049,202.53,475.51,train_481
10,000050,453.93,20.55,train_481
45,000050,695.38,269.55,train_481
21,000050,230.22,516.56,train_481
35,000050,486.18,4.74,train_481
2,000050,68.93,339.3,train_481
23,000050,128.05,97.85,train_481
20,000050,181.1,86.16,train_481
40,000050,692.02,65.68,train_481
37,000050,310.93,717.21,train_481
27,000050,107.07,108.79,train_481
44,000050,193.77,85.71,train_481
11,000050,456.65,40.54,train_481
16,000050,184.45,485.11,train_481
6,000050,138.14,81.58,train_481
30,000050,424.56,71.83,train_481
29,000050,412.68,51.76,train_481
42,000050,650.36,7.67,train_481
43,000050,710.57,71.47,train_481
36,000050,367.88,698.47,train_481
5,000050,225.34,13.81,train_481
39,000050,698.65,148.13,train_481
3,000050,25.57,315.52,train_481
41,000050,636.03,10.71,train_481
4,000050,195.95,28.58,train_481
35,000051,474.84,5.49,train_481
6,000051,127.72,79.0,train_481
20,000051,170.88,82.06,train_481
3,000051,12.75,319.61,train_481
40,000051,688.49,70.1,train_481
44,000051,184.4,82.8,train_481
16,000051,164.82,490.21,train_481
29,000051,401.88,51.11,train_481
11,000051,464.31,37.86,train_481
45,000051,682.44,273.3,train_481
42,000051,641.1,7.29,train_481
43,000051,709.49,73.69,train_481
36,000051,370.1,685.2,train_481
37,000051,311.19,698.39,train_481
23,000051,129.79,100.58,train_481
5,000051,223.58,8.45,train_481
4,000051,192.06,24.94,train_481
30,000051,414.94,69.44,train_481
2,000051,52.75,342.11,train_481
10,000051,460.12,17.72,train_481
21,000051,210.17,524.07,train_481
39,000051,697.41,151.76,train_481
27,000051,105.49,110.59,train_481
23,000052,131.09,103.42,train_481
27,000052,105.53,114.98,train_481
44,000052,176.43,79.5,train_481
6,000052,116.93,77.29,train_481
43,000052,709.32,78.69,train_481
40,000052,685.93,72.89,train_481
11,000052,471.1,36.74,train_481
45,000052,669.33,277.11,train_481
16,000052,149.73,499.49,train_481
5,000052,221.71,4.13,train_481
20,000052,160.84,82.43,train_481
30,000052,404.72,67.18,train_481
36,000052,368.9,665.99,train_481
2,000052,39.46,344.3,train_481
39,000052,694.37,156.27,train_481
29,000052,392.71,49.36,train_481
4,000052,189.55,21.08,train_481
37,000052,311.35,679.25,train_481
10,000052,465.2,17.5,train_481
21,000052,194.17,532.89,train_481
35,000052,466.18,6.05,train_481
44,000053,165.41,76.81,train_481
10,000053,473.2,16.09,train_481
40,000053,684.63,73.47,train_481
35,000053,455.4,4.19,train_481
45,000053,657.84,276.72,train_481
36,000053,369.67,646.91,train_481
29,000053,383.8,46.52,train_481
21,000053,171.56,538.57,train_481
11,000053,480.01,35.99,train_481
6,000053,107.02,72.15,train_481
37,000053,308.85,665.79,train_481
30,000053,395.43,66.33,train_481
5,000053,223.95,0.99,train_481
16,000053,135.67,509.91,train_481
41,000053,611.38,8.9,train_481
39,000053,692.0,158.59,train_481
27,000053,106.1,117.47,train_481
20,000053,149.38,80.06,train_481
43,000053,710.02,79.74,train_481
23,000053,128.91,106.96,train_481
4,000053,188.04,19.19,train_481
2,000053,25.55,347.9,train_481
10,000054,477.4,16.42,train_481
6,000054,95.55,69.77,train_481
39,000054,690.04,162.46,train_481
41,000054,604.45,9.15,train_481
37,000054,306.55,645.02,train_481
11,000054,486.96,35.31,train_481
2,000054,13.61,354.08,train_481
43,000054,707.33,83.68,train_481
40,000054,683.88,78.42,train_481
29,000054,374.95,48.53,train_481
36,000054,370.75,632.83,train_481
21,000054,153.49,551.11,train_481
42,000054,616.78,8.14,train_481
30,000054,384.15,63.89,train_481
23,000054,129.16,110.2,train_481
16,000054,118.98,517.27,train_481
4,000054,188.72,14.55,train_481
27,000054,103.31,121.87,train_481
50,000054,12.27,7.12,train_481
45,000054,645.51,280.27,train_481
20,000054,139.25,75.34,train_481
44,000054,156.96,74.49,train_481
43,000055,704.39,87.77,train_481
36,000055,370.54,617.02,train_481
29,000055,365.22,46.78,train_481
20,000055,128.84,73.4,train_481
37,000055,303.62,627.63,train_481
23,000055,131.35,115.64,train_481
4,000055,187.94,11.55,train_481
21,000055,134.75,563.49,train_481
27,000055,100.66,126.96,train_481
42,000055,609.0,8.22,train_481
41,000055,595.66,7.05,train_481
10,000055,487.39,15.23,train_481
35,000055,430.41,1.77,train_481
30,000055,375.36,62.46,train_481
2,000055,2.03,357.43,train_481
39,000055,689.24,169.48,train_481
6,000055,83.1,71.16,train_481
51,000055,717.93,178.77,train_481
40,000055,684.75,81.83,train_481
50,000055,25.18,3.78,train_481
11,000055,492.97,33.05,train_481
45,000055,633.31,281.15,train_481
16,000055,99.83,529.29,train_481
44,000055,148.11,73.77,train_481
40,000056,683.14,85.67,train_481
20,000056,117.91,73.16,train_481
29,000056,355.07,47.48,train_481
4,000056,186.38,9.45,train_481
35,000056,420.19,2.86,train_481
44,000056,135.58,70.69,train_481
11,000056,499.96,32.82,train_481
39,000056,688.72,173.58,train_481
6,000056,69.43,67.3,train_481
30,000056,365.83,64.01,train_481
51,000056,713.57,181.92,train_481
43,000056,701.74,89.88,train_481
27,000056,97.55,129.01,train_481
23,000056,133.62,117.86,train_481
36,000056,369.62,602.36,train_481
50,000056,34.73,0.84,train_481
37,000056,300.7,613.99,train_481
41,000056,589.81,6.57,train_481
42,000056,601.07,8.13,train_481
21,000056,119.07,573.14,train_481
10,000056,492.44,14.57,train_481
16,000056,78.45,540.33,train_481
45,000056,621.15,283.43,train_481
30,000057,355.53,63.19,train_481
10,000057,498.93,15.93,train_481
41,000057,580.33,8.78,train_481
42,000057,590.8,9.41,train_481
39,000057,684.34,180.42,train_481
27,000057,98.26,134.12,train_481
23,000057,135.44,122.33,train_481
45,000057,606.84,287.36,train_481
20,000057,107.47,69.12,train_481
36,000057,366.67,587.99,train_481
4,000057,184.0,6.26,train_481
29,000057,344.0,48.79,train_481
51,000057,713.29,186.57,train_481
44,000057,126.11,69.94,train_481
35,000057,410.57,6.03,train_481
16,000057,63.0,555.26,train_481
11,000057,506.49,31.84,train_481
37,000057,298.55,600.53,train_481
40,000057,679.98,91.35,train_481
43,000057,699.15,96.34,train_481
21,000057,100.47,581.21,train_481
10,000058,505.42,15.06,train_481
41,000058,573.43,8.27,train_481
30,000058,344.61,62.13,train_481
51,000058,712.78,193.11,train_481
43,000058,698.93,101.72,train_481
20,000058,98.39,68.99,train_481
6,000058,50.39,66.76,train_481
29,000058,335.34,48.27,train_481
16,000058,45.24,570.46,train_481
39,000058,677.7,186.1,train_481
11,000058,514.17,32.48,train_481
44,000058,115.53,68.8,train_481
36,000058,367.33,572.88,train_481
37,000058,296.01,586.78,train_481
4,000058,184.23,3.34,train_481
21,000058,78.37,592.14,train_481
40,000058,677.18,94.63,train_481
35,000058,401.2,6.57,train_481
23,000058,135.27,129.13,train_481
27,000058,98.57,139.02,train_481
42,000058,582.67,8.04,train_481
45,000058,595.03,289.68,train_481
11,000059,520.86,36.02,train_481
45,000059,581.79,293.2,train_481
42,000059,573.54,8.91,train_481
20,000059,87.51,69.85,train_481
29,000059,324.88,47.54,train_481
30,000059,336.03,64.19,train_481
40,000059,673.68,99.43,train_481
44,000059,103.94,67.51,train_481
41,000059,565.95,7.49,train_481
6,000059,39.66,63.73,train_481
51,000059,712.28,198.29,train_481
36,000059,363.93,560.15,train_481
16,000059,27.67,585.63,train_481
23,000059,133.47,132.87,train_481
43,000059,695.08,104.89,train_481
27,000059,98.26,144.17,train_481
35,000059,390.23,7.54,train_481
4,000059,184.97,2.6,train_481
10,000059,511.81,14.64,train_481
39,000059,672.45,189.03,train_481
37,000059,292.08,574.87,train_481
21,000059,59.48,601.21,train_481
51,000060,710.5,203.32,train_481
35,000060,377.81,10.81,train_481
6,000060,27.71,63.91,train_481
21,000060,35.9,615.13,train_481
41,000060,557.17,7.73,train_481
42,000060,563.05,10.22,train_481
44,000060,93.05,67.44,train_481
11,000060,526.11,37.23,train_481
27,000060,95.48,150.71,train_481
4,000060,186.92,1.74,train_481
37,000060,287.58,557.25,train_481
39,000060,665.9,194.74,train_481
29,000060,315.08,51.16,train_481
43,000060,690.59,111.55,train_481
36,000060,361.39,548.28,train_481
23,000060,132.19,138.53,train_481
40,000060,671.1,106.1,train_481
45,000060,565.81,298.32,train_481
20,000060,75.46,67.96,train_481
16,000060,6.64,598.93,train_481
30,000060,325.16,63.5,train_481
10,000060,517.04,17.54,train_481
36,000061,357.71,537.03,train_481
37,000061,286.43,545.99,train_481
27,000061,92.84,154.58,train_481
6,000061,15.59,66.0,train_481
43,000061,686.02,114.66,train_481
30,000061,314.8,63.25,train_481
35,000061,367.52,10.63,train_481
40,000061,667.11,109.11,train_481
42,000061,553.63,9.79,train_481
29,000061,304.53,52.26,train_481
21,000061,18.38,632.87,train_481
10,000061,523.24,20.28,train_481
11,000061,530.4,37.9,train_481
23,000061,132.28,145.87,train_481
44,000061,82.42,66.8,train_481
45,000061,554.17,300.46,train_481
51,000061,706.98,210.1,train_481
39,000061,663.84,202.51,train_481
51,000062,701.39,216.02,train_481
45,000062,540.14,306.36,train_481
6,000062,2.27,63.97,train_481
42,000062,543.91,9.13,train_481
30,000062,306.24,65.38,train_481
43,000062,682.53,120.5,train_481
39,000062,663.83,207.94,train_481
10,000062,530.45,23.98,train_481
44,000062,71.93,65.16,train_481
35,000062,357.09,12.78,train_481
36,000062,355.65,521.41,train_481
37,000062,284.06,532.21,train_481
29,000062,292.78,52.23,train_481
11,000062,535.12,39.41,train_481
40,000062,663.47,114.29,train_481
27,000062,92.25,161.35,train_481
23,000062,132.15,151.71,train_481
43,000063,679.44,127.84,train_481
36,000063,351.59,514.81,train_481
42,000063,535.16,8.77,train_481
35,000063,345.62,15.04,train_481
39,000063,661.41,212.46,train_481
33,000063,343.04,4.31,train_481
27,000063,93.44,167.79,train_481
11,000063,539.51,40.2,train_481
51,000063,698.34,220.99,train_481
23,000063,131.3,157.94,train_481
29,000063,282.28,54.45,train_481
10,000063,534.49,23.94,train_481
30,000063,296.38,67.07,train_481
45,000063,526.69,311.91,train_481
40,000063,658.32,120.65,train_481
20,000063,41.22,68.28,train_481
37,000063,282.24,518.11,train_481
23,000064,130.18,164.54,train_481
40,000064,653.14,124.53,train_481
37,000064,280.07,508.72,train_481
45,000064,512.83,314.91,train_481
36,000064,348.44,500.36,train_481
33,000064,332.34,4.31,train_481
42,000064,526.98,8.58,train_481
35,000064,333.86,16.12,train_481
29,000064,272.42,53.68,train_481
43,000064,675.9,130.58,train_481
20,000064,28.97,68.66,train_481
11,000064,546.76,40.37,train_481
10,000064,540.57,27.01,train_481
51,000064,694.05,228.02,train_481
44,000064,46.17,65.7,train_481
39,000064,654.12,219.47,train_481
30,000064,285.59,66.43,train_481
27,000064,93.14,172.64,train_481
40,000065,649.82,129.42,train_481
42,000065,517.9,8.59,train_481
44,000065,34.51,64.47,train_481
23,000065,126.76,169.77,train_481
27,000065,91.52,179.23,train_481
30,000065,274.92,66.05,train_481
35,000065,323.6,17.62,train_481
43,000065,670.56,134.93,train_481
29,000065,263.15,52.72,train_481
51,000065,692.69,234.68,train_481
20,000065,16.66,69.76,train_481
37,000065,277.2,495.26,train_481
11,000065,549.89,41.16,train_481
39,000065,646.25,224.04,train_481
45,000065,500.77,317.74,train_481
10,000065,546.69,28.15,train_481
33,000065,320.52,4.73,train_481
36,000065,345.53,487.15,train_481
30,000066,265.26,68.38,train_481
33,000066,308.82,7.06,train_481
43,000066,664.79,138.63,train_481
20,000066,3.94,69.06,train_481
36,000066,340.86,479.06,train_481
44,000066,22.28,66.14,train_481
37,000066,276.11,481.19,train_481
35,000066,311.14,17.38,train_481
27,000066,88.18,184.74,train_481
40,000066,646.92,135.92,train_481
39,000066,640.62,228.11,train_481
23,000066,125.81,174.54,train_481
10,000066,553.12,28.79,train_481
51,000066,689.39,238.95,train_481
42,000066,511.01,9.09,train_481
45,000066,485.08,320.49,train_481
11,000066,557.87,41.78,train_481
37,000067,273.84,471.59,train_481
30,000067,256.13,68.07,train_481
33,000067,296.51,5.45,train_481
35,000067,299.22,17.78,train_481
40,000067,643.68,139.79,train_481
42,000067,502.18,8.95,train_481
44,000067,10.3,64.39,train_481
51,000067,683.58,246.33,train_481
27,000067,89.61,189.43,train_481
29,000067,241.71,54.11,train_481
23,000067,126.5,181.2,train_481
45,000067,472.0,322.74,train_481
43,000067,660.63,143.15,train_481
11,000067,565.12,43.05,train_481
39,000067,635.25,235.3,train_481
10,000067,562.62,28.1,train_481
36,000067,338.77,465.29,train_481
27,000068,91.12,196.28,train_481
36,000068,334.37,451.36,train_481
23,000068,128.4,184.58,train_481
37,000068,274.25,456.4,train_481
33,000068,286.85,6.94,train_481
43,000068,658.12,150.23,train_481
39,000068,632.74,241.36,train_481
40,000068,639.16,144.92,train_481
42,000068,495.82,6.36,train_481
51,000068,678.09,250.76,train_481
45,000068,459.64,328.57,train_481
10,000068,568.11,29.06,train_481
11,000068,571.89,43.28,train_481
29,000068,233.51,54.96,train_481
35,000068,288.68,18.28,train_481
39,000069,630.7,245.83,train_481
30,000069,236.03,66.74,train_481
23,000069,128.91,190.53,train_481
37,000069,273.2,446.15,train_481
29,000069,223.09,55.44,train_481
51,000069,671.95,254.53,train_481
33,000069,275.73,9.16,train_481
40,000069,633.92,150.21,train_481
41,000069,479.7,5.03,train_481
45,000069,451.84,334.9,train_481
43,000069,656.81,154.36,train_481
27,000069,89.58,201.25,train_481
11,000069,579.94,44.38,train_481
10,000069,575.64,31.02,train_481
24,000069,195.45,1.2,train_481
36,000069,330.1,443.42,train_481
35,000069,276.69,19.07,train_481
42,000069,487.54,6.11,train_481
36,000070,323.64,431.21,train_481
11,000070,587.33,42.84,train_481
29,000070,213.5,55.44,train_481
51,000070,668.64,261.09,train_481
37,000070,269.57,436.27,train_481
30,000070,227.36,68.79,train_481
41,000070,472.21,7.01,train_481
40,000070,631.2,153.65,train_481
45,000070,443.23,339.34,train_481
33,000070,264.65,7.77,train_481
24,000070,185.78,0.95,train_481
10,000070,583.8,30.55,train_481
23,000070,129.91,196.34,train_481
43,000070,654.04,159.28,train_481
35,000070,267.46,17.54,train_481
39,000070,623.14,250.83,train_481
42,000070,479.99,7.24,train_481
27,000070,87.13,209.58,train_481
36,000071,320.39,419.23,train_481
42,000071,472.3,7.6,train_481
52,000071,715.65,4.47,train_481
45,000071,437.11,343.73,train_481
37,000071,264.69,423.55,train_481
51,000071,663.92,267.41,train_481
10,000071,591.75,31.37,train_481
29,000071,205.62,55.52,train_481
30,000071,218.01,67.46,train_481
23,000071,129.65,200.63,train_481
43,000071,650.05,164.42,train_481
41,000071,464.7,7.4,train_481
27,000071,85.25,213.1,train_481
11,000071,596.76,42.54,train_481
40,000071,627.47,159.44,train_481
24,000071,177.15,1.96,train_481
39,000071,614.47,256.64,train_481
42,000072,465.27,7.48,train_481
37,000072,264.21,415.32,train_481
29,000072,197.28,54.79,train_481
51,000072,658.57,271.89,train_481
11,000072,605.56,43.8,train_481
36,000072,317.54,410.37,train_481
27,000072,86.94,218.69,train_481
24,000072,166.95,1.31,train_481
41,000072,457.06,5.82,train_481
40,000072,625.06,163.67,train_481
23,000072,131.14,205.66,train_481
10,000072,599.64,30.97,train_481
45,000072,428.43,350.39,train_481
30,000072,208.55,67.46,train_481
39,000072,606.12,258.29,train_481
43,000072,646.89,168.31,train_481
33,000073,231.14,7.01,train_481
37,000073,261.58,403.0,train_481
23,000073,134.56,211.12,train_481
35,000073,232.0,16.97,train_481
30,000073,198.75,67.68,train_481
43,000073,644.89,173.59,train_481
40,000073,620.84,167.71,train_481
10,000073,606.98,29.34,train_481
27,000073,88.65,222.68,train_481
29,000073,186.51,54.96,train_481
42,000073,458.32,8.14,train_481
51,000073,650.36,278.05,train_481
36,000073,315.85,398.7,train_481
39,000073,600.47,265.23,train_481
45,000073,417.57,354.22,train_481
23,000074,135.84,215.51,train_481
36,000074,313.51,386.04,train_481
43,000074,641.86,180.66,train_481
30,000074,187.5,66.1,train_481
29,000074,176.22,53.97,train_481
51,000074,641.69,283.79,train_481
40,000074,615.18,174.8,train_481
37,000074,258.68,393.52,train_481
27,000074,89.87,228.5,train_481
42,000074,450.4,10.08,train_481
45,000074,409.13,361.64,train_481
33,000074,219.58,9.79,train_481
35,000074,219.67,20.71,train_481
39,000074,596.65,274.36,train_481
33,000075,206.91,10.21,train_481
45,000075,403.15,368.6,train_481
35,000075,206.95,20.52,train_481
51,000075,634.88,287.37,train_481
30,000075,179.11,65.46,train_481
23,000075,137.0,222.92,train_481
37,000075,255.05,385.19,train_481
27,000075,88.68,236.1,train_481
43,000075,638.39,185.7,train_481
11,000075,625.95,46.78,train_481
29,000075,167.44,54.34,train_481
40,000075,611.52,178.77,train_481
36,000075,311.15,381.02,train_481
39,000075,590.61,277.55,train_481
36,000076,306.45,369.27,train_481
11,000076,632.8,48.33,train_481
40,000076,608.62,186.22,train_481
43,000076,633.8,190.73,train_481
33,000076,195.01,8.91,train_481
51,000076,627.05,293.38,train_481
35,000076,194.58,21.74,train_481
23,000076,135.18,229.48,train_481
39,000076,582.77,282.41,train_481
45,000076,396.73,374.23,train_481
29,000076,157.38,54.69,train_481
30,000076,169.98,65.85,train_481
27,000076,88.89,240.3,train_481
10,000076,628.63,31.22,train_481
41,000076,425.12,9.47,train_481
37,000076,252.56,373.55,train_481
11,000077,640.47,47.02,train_481
51,000077,621.62,300.99,train_481
36,000077,303.81,359.04,train_481
45,000077,386.88,381.03,train_481
23,000077,132.78,234.01,train_481
43,000077,628.28,196.42,train_481
42,000077,424.32,12.06,train_481
39,000077,572.74,289.22,train_481
37,000077,250.0,365.93,train_481
29,000077,148.38,51.87,train_481
40,000077,606.55,191.83,train_481
33,000077,183.64,10.44,train_481
27,000077,92.01,247.15,train_481
30,000077,159.54,68.21,train_481
10,000077,638.1,31.07,train_481
41,000077,416.24,11.07,train_481
35,000077,181.8,21.55,train_481
11,000078,646.17,48.87,train_481
27,000078,97.2,252.77,train_481
42,000078,417.08,12.44,train_481
45,000078,376.36,386.52,train_481
29,000078,136.83,54.12,train_481
43,000078,624.84,203.1,train_481
40,000078,602.63,196.86,train_481
39,000078,560.65,291.52,train_481
33,000078,170.7,9.42,train_481
41,000078,408.23,12.39,train_481
37,000078,249.57,357.4,train_481
10,000078,644.8,32.22,train_481
30,000078,146.93,67.39,train_481
36,000078,299.97,353.96,train_481
35,000078,169.49,19.94,train_481
51,000078,614.98,306.37,train_481
23,000078,132.0,240.14,train_481
27,000079,98.65,258.72,train_481
45,000079,363.09,388.83,train_481
23,000079,133.51,248.28,train_481
33,000079,158.73,9.46,train_481
36,000079,298.98,341.37,train_481
51,000079,607.29,314.44,train_481
40,000079,596.92,204.75,train_481
30,000079,135.82,66.69,train_481
42,000079,410.3,15.27,train_481
29,000079,125.92,54.78,train_481
10,000079,652.0,33.15,train_481
39,000079,550.48,297.79,train_481
37,000079,249.24,344.8,train_481
41,000079,399.5,13.8,train_481
11,000079,654.08,48.99,train_481
35,000079,155.99,20.03,train_481
43,000079,620.12,211.18,train_481
23,000080,135.56,254.48,train_481
41,000080,389.76,16.26,train_481
40,000080,590.5,209.44,train_481
51,000080,598.88,321.53,train_481
29,000080,115.88,55.44,train_481
10,000080,660.55,33.93,train_481
35,000080,142.1,23.22,train_481
43,000080,617.82,216.11,train_481
55,000080,516.72,4.64,train_481
33,000080,146.5,12.29,train_481
42,000080,400.41,17.01,train_481
30,000080,125.9,68.69,train_481
36,000080,295.78,330.81,train_481
45,000080,349.36,395.05,train_481
27,000080,97.17,266.76,train_481
37,000080,247.68,338.53,train_481
24,000080,84.21,3.08,train_481
39,000080,539.2,305.33,train_481
11,000080,661.41,50.77,train_481
41,000081,380.44,17.03,train_481
10,000081,667.14,35.56,train_481
37,000081,245.23,328.93,train_481
40,000081,586.18,216.24,train_481
11,000081,669.52,50.3,train_481
51,000081,590.53,326.84,train_481
24,000081,73.7,1.91,train_481
29,000081,106.55,57.52,train_481
55,000081,513.77,4.92,train_481
42,000081,391.41,16.26,train_481
27,000081,96.2,272.84,train_481
39,000081,532.04,309.43,train_481
43,000081,612.42,222.87,train_481
33,000081,133.69,11.15,train_481
45,000081,336.9,400.05,train_481
36,000081,290.92,325.63,train_481
23,000081,135.19,262.28,train_481
30,000081,115.76,67.61,train_481
35,000081,130.1,21.84,train_481
43,000082,604.91,228.23,train_481
24,000082,63.43,2.67,train_481
41,000082,370.97,18.36,train_481
23,000082,134.5,270.16,train_481
45,000082,321.32,403.89,train_481
33,000082,121.17,12.44,train_481
11,000082,677.16,51.04,train_481
37,000082,245.5,321.48,train_481
35,000082,118.94,22.35,train_481
39,000082,521.75,316.21,train_481
55,000082,510.4,6.59,train_481
30,000082,105.3,68.22,train_481
10,000082,674.74,35.94,train_481
51,000082,585.09,334.26,train_481
40,000082,580.87,224.87,train_481
42,000082,382.39,17.47,train_481
29,000082,95.68,56.72,train_481
36,000082,286.68,316.91,train_481
27,000082,96.43,280.54,train_481
33,000083,108.77,13.04,train_481
40,000083,576.31,229.59,train_481
51,000083,580.36,342.31,train_481
11,000083,680.28,49.15,train_481
23,000083,132.45,276.33,train_481
45,000083,304.43,405.49,train_481
43,000083,599.83,234.59,train_481
42,000083,373.1,21.03,train_481
30,000083,95.43,68.39,train_481
10,000083,681.57,37.57,train_481
37,000083,242.34,314.95,train_481
36,000083,280.64,306.19,train_481
55,000083,504.94,8.22,train_481
35,000083,107.49,22.49,train_481
39,000083,508.45,323.08,train_481
29,000083,87.4,55.66,train_481
24,000083,53.74,3.7,train_481
27,000083,98.02,288.28,train_481
41,000083,362.3,20.69,train_481
23,000084,133.0,285.2,train_481
51,000084,575.98,349.31,train_481
33,000084,96.73,11.69,train_481
29,000084,77.38,58.25,train_481
35,000084,95.3,20.18,train_481
36,000084,277.7,301.92,train_481
10,000084,691.36,38.22,train_481
40,000084,568.7,236.54,train_481
42,000084,364.13,21.63,train_481
27,000084,97.9,297.11,train_481
11,000084,685.55,46.89,train_481
55,000084,498.93,8.74,train_481
43,000084,594.19,242.57,train_481
37,000084,239.89,307.48,train_481
45,000084,289.39,408.4,train_481
39,000084,493.87,324.62,train_481
41,000084,353.23,22.55,train_481
30,000084,84.67,70.12,train_481
30,000085,72.63,69.5,train_481
23,000085,135.3,292.93,train_481
36,000085,273.1,291.25,train_481
51,000085,566.99,357.72,train_481
39,000085,480.6,331.34,train_481
35,000085,83.91,22.15,train_481
40,000085,559.9,243.59,train_481
55,000085,492.99,8.88,train_481
11,000085,691.07,49.74,train_481
33,000085,84.78,13.3,train_481
37,000085,235.48,300.78,train_481
27,000085,96.66,306.66,train_481
41,000085,345.6,23.24,train_481
42,000085,356.55,22.85,train_481
45,000085,273.03,407.66,train_481
10,000085,697.59,39.97,train_481
24,000085,30.96,4.96,train_481
43,000085,589.86,248.65,train_481
29,000085,67.97,59.29,train_481
36,000086,268.16,284.77,train_481
43,000086,583.91,254.3,train_481
42,000086,346.36,26.38,train_481
55,000086,488.82,10.54,train_481
39,000086,471.57,340.09,train_481
27,000086,96.69,312.1,train_481
37,000086,231.11,294.69,train_481
33,000086,72.9,14.63,train_481
10,000086,704.69,40.45,train_481
41,000086,337.25,25.54,train_481
23,000086,136.28,298.73,train_481
45,000086,256.89,407.78,train_481
35,000086,71.32,22.75,train_481
51,000086,558.78,367.8,train_481
40,000086,553.32,249.0,train_481
30,000086,63.85,71.24,train_481
11,000086,696.93,52.9,train_481
29,000086,57.88,59.85,train_481
24,000086,21.16,5.31,train_481
23,000087,137.67,306.1,train_481
55,000087,487.6,13.1,train_481
24,000087,10.78,5.11,train_481
27,000087,98.17,320.17,train_481
39,000087,460.54,346.78,train_481
11,000087,702.9,56.11,train_481
51,000087,551.61,373.18,train_481
56,000087,403.75,2.61,train_481
10,000087,710.96,39.51,train_481
45,000087,237.29,413.94,train_481
36,000087,262.9,279.85,train_481
35,000087,60.03,22.5,train_481
42,000087,336.24,27.24,train_481
40,000087,548.32,256.67,train_481
37,000087,225.18,288.07,train_481
43,000087,576.31,262.58,train_481
33,000087,60.77,14.3,train_481
41,000087,326.54,26.86,train_481
55,000088,484.58,16.39,train_481
29,000088,36.91,61.69,train_481
41,000088,317.58,27.71,train_481
10,000088,717.23,39.84,train_481
56,000088,398.91,5.62,train_481
43,000088,567.74,268.09,train_481
23,000088,135.92,314.94,train_481
39,000088,448.93,351.01,train_481
51,000088,542.3,381.06,train_481
36,000088,257.44,271.89,train_481
11,000088,709.62,58.09,train_481
40,000088,541.93,261.92,train_481
45,000088,223.52,414.15,train_481
37,000088,221.74,282.81,train_481
42,000088,327.76,28.56,train_481
27,000088,101.36,327.89,train_481
23,000089,135.92,320.11,train_481
29,000089,28.07,60.26,train_481
37,000089,218.98,275.28,train_481
51,000089,534.56,391.28,train_481
39,000089,435.64,357.04,train_481
45,000089,208.86,415.37,train_481
55,000089,483.16,18.12,train_481
27,000089,101.73,334.82,train_481
42,000089,319.98,30.31,train_481
41,000089,310.06,29.65,train_481
40,000089,534.74,268.73,train_481
43,000089,561.37,274.64,train_481
30,000089,34.42,70.72,train_481
56,000089,395.64,8.75,train_481
11,000089,716.42,59.98,train_481
36,000089,251.63,264.02,train_481
29,000090,17.59,59.68,train_481
39,000090,416.96,361.0,train_481
30,000090,24.49,72.39,train_481
43,000090,555.27,283.62,train_481
37,000090,213.31,267.44,train_481
57,000090,4.48,36.73,train_481
40,000090,525.75,275.46,train_481
56,000090,392.76,13.02,train_481
