trackId,frame,x,y,sceneId
10,000031,1043.21,209.65,train_495
20,000031,1162.75,343.94,train_495
34,000031,565.21,623.31,train_495
18,000031,1067.35,399.21,train_495
32,000032,530.71,254.57,train_495
15,000032,1235.64,257.3,train_495
18,000032,1049.63,408.49,train_495
17,000032,1320.1,285.82,train_495
34,000032,592.49,621.93,train_495
13,000032,905.0,473.43,train_495
6,000032,1033.15,282.13,train_495
11,000032,910.59,127.15,train_495
8,000032,973.42,256.29,train_495
2,000032,191.36,359.37,train_495
29,000032,736.34,297.35,train_495
27,000032,707.02,460.01,train_495
19,000032,1101.51,405.35,train_495
20,000032,1146.68,346.32,train_495
4,000032,950.99,316.0,train_495
16,000032,1280.97,241.13,train_495
26,000032,381.69,406.37,train_495
10,000032,1043.59,211.76,train_495
14,000032,975.97,523.25,train_495
12,000032,1114.63,227.49,train_495
21,000032,1208.08,305.98,train_495
25,000032,1253.0,620.52,train_495
9,000032,937.16,199.26,train_495
27,000033,691.77,460.95,train_495
8,000033,974.77,260.7,train_495
16,000033,1285.56,246.03,train_495
17,000033,1326.28,291.36,train_495
9,000033,939.31,196.55,train_495
15,000033,1236.78,256.58,train_495
4,000033,960.75,315.16,train_495
10,000033,1043.25,212.91,train_495
26,000033,358.98,404.17,train_495
34,000033,615.09,627.33,train_495
18,000033,1025.32,414.06,train_495
2,000033,187.18,357.39,train_495
13,000033,876.72,472.29,train_495
6,000033,1032.11,280.11,train_495
29,000033,751.13,294.99,train_495
11,000033,907.99,127.9,train_495
25,000033,1253.76,620.53,train_495
14,000033,963.13,524.84,train_495
12,000033,1113.64,228.96,train_495
32,000033,556.11,262.97,train_495
20,000033,1129.39,354.63,train_495
19,000033,1092.94,412.46,train_495
21,000033,1191.86,307.43,train_495
14,000034,953.1,524.5,train_495
8,000034,981.44,260.45,train_495
26,000034,341.2,402.46,train_495
2,000034,190.44,356.43,train_495
32,000034,582.71,265.7,train_495
18,000034,1006.99,420.98,train_495
17,000034,1331.68,297.11,train_495
13,000034,859.04,469.71,train_495
25,000034,1260.34,615.81,train_495
15,000034,1236.78,259.79,train_495
4,000034,969.11,318.1,train_495
19,000034,1086.36,422.48,train_495
6,000034,1030.09,282.64,train_495
10,000034,1041.62,215.61,train_495
20,000034,1118.92,363.53,train_495
38,000034,9.57,271.44,train_495
21,000034,1175.05,311.89,train_495
27,000034,680.07,460.58,train_495
9,000034,943.54,197.61,train_495
34,000034,650.83,629.07,train_495
29,000034,764.96,293.3,train_495
11,000034,907.13,130.36,train_495
16,000034,1290.31,251.11,train_495
12,000034,1116.05,230.99,train_495
20,000035,1109.43,374.99,train_495
13,000035,843.88,468.39,train_495
17,000035,1328.33,301.34,train_495
8,000035,987.08,263.1,train_495
18,000035,995.7,424.29,train_495
14,000035,942.24,524.27,train_495
29,000035,781.59,287.34,train_495
21,000035,1156.84,310.55,train_495
9,000035,946.95,200.06,train_495
15,000035,1237.4,262.3,train_495
2,000035,186.96,358.65,train_495
16,000035,1298.27,254.69,train_495
38,000035,22.46,276.52,train_495
12,000035,1122.22,232.53,train_495
26,000035,322.62,402.59,train_495
4,000035,980.0,318.52,train_495
34,000035,671.34,632.49,train_495
11,000035,906.88,130.94,train_495
27,000035,670.47,457.44,train_495
32,000035,612.19,264.81,train_495
19,000035,1075.43,431.06,train_495
25,000035,1267.39,614.4,train_495
6,000035,1029.84,282.99,train_495
10,000035,1043.46,214.96,train_495
18,000036,984.37,434.88,train_495
25,000036,1282.13,611.66,train_495
20,000036,1103.86,384.24,train_495
14,000036,936.5,520.8,train_495
21,000036,1141.47,309.2,train_495
15,000036,1240.86,267.91,train_495
4,000036,987.91,322.8,train_495
19,000036,1062.01,440.54,train_495
32,000036,644.0,269.62,train_495
10,000036,1042.69,217.96,train_495
9,000036,950.29,205.17,train_495
27,000036,658.18,459.53,train_495
12,000036,1129.1,237.27,train_495
13,000036,834.14,468.33,train_495
38,000036,44.09,278.14,train_495
17,000036,1323.01,307.54,train_495
16,000036,1312.08,260.21,train_495
26,000036,300.38,402.77,train_495
6,000036,1027.5,284.4,train_495
8,000036,993.87,264.33,train_495
11,000036,907.38,131.94,train_495
34,000036,696.54,631.27,train_495
29,000036,797.28,289.37,train_495
2,000036,184.92,362.06,train_495
21,000037,1129.64,314.12,train_495
32,000037,668.59,266.74,train_495
16,000037,1322.53,265.44,train_495
13,000037,824.66,467.99,train_495
10,000037,1042.69,221.42,train_495
11,000037,907.88,132.61,train_495
38,000037,66.99,276.97,train_495
34,000037,719.69,629.31,train_495
27,000037,642.75,458.42,train_495
19,000037,1045.15,451.64,train_495
14,000037,925.71,524.06,train_495
29,000037,812.28,289.32,train_495
2,000037,180.67,363.57,train_495
33,000037,1188.48,102.33,train_495
6,000037,1027.6,284.71,train_495
26,000037,280.64,399.79,train_495
25,000037,1294.17,603.72,train_495
9,000037,954.58,208.58,train_495
15,000037,1242.35,274.78,train_495
4,000037,996.55,326.11,train_495
12,000037,1134.39,240.7,train_495
8,000037,997.18,264.99,train_495
20,000037,1094.89,394.12,train_495
17,000037,1311.5,312.44,train_495
18,000037,973.49,445.08,train_495
19,000038,1036.39,457.06,train_495
26,000038,260.48,398.2,train_495
34,000038,743.94,636.5,train_495
25,000038,1308.51,594.23,train_495
9,000038,959.98,210.45,train_495
39,000038,40.37,781.89,train_495
2,000038,179.38,363.27,train_495
27,000038,629.94,456.42,train_495
12,000038,1138.42,245.65,train_495
10,000038,1043.89,224.48,train_495
4,000038,997.21,330.92,train_495
13,000038,820.3,465.9,train_495
29,000038,830.64,298.85,train_495
14,000038,915.36,517.8,train_495
15,000038,1244.09,278.61,train_495
20,000038,1079.74,399.95,train_495
8,000038,997.62,264.0,train_495
21,000038,1124.0,317.52,train_495
6,000038,1025.16,285.01,train_495
32,000038,694.52,268.23,train_495
33,000038,1184.94,106.52,train_495
16,000038,1332.41,265.93,train_495
11,000038,905.88,133.11,train_495
17,000038,1301.41,313.34,train_495
18,000038,959.36,454.94,train_495
38,000038,91.27,277.01,train_495
27,000039,612.37,457.51,train_495
2,000039,173.88,366.1,train_495
38,000039,110.16,271.12,train_495
8,000039,995.53,264.11,train_495
15,000039,1249.16,282.6,train_495
9,000039,963.61,212.07,train_495
21,000039,1117.51,319.15,train_495
4,000039,999.61,330.07,train_495
40,000039,12.32,332.6,train_495
39,000039,52.6,775.82,train_495
33,000039,1186.82,109.76,train_495
26,000039,235.21,399.59,train_495
11,000039,906.63,133.66,train_495
41,000039,12.29,252.59,train_495
34,000039,763.27,633.56,train_495
32,000039,717.78,274.83,train_495
6,000039,1022.92,283.11,train_495
25,000039,1328.55,581.76,train_495
17,000039,1293.86,319.46,train_495
13,000039,814.32,466.85,train_495
16,000039,1330.96,273.15,train_495
18,000039,945.24,466.7,train_495
14,000039,906.05,517.64,train_495
12,000039,1143.96,251.57,train_495
10,000039,1043.33,225.45,train_495
20,000039,1058.27,407.33,train_495
19,000039,1024.52,464.81,train_495
29,000039,847.97,305.94,train_495
2,000040,168.73,367.77,train_495
9,000040,967.64,209.26,train_495
18,000040,931.33,473.24,train_495
19,000040,1017.12,471.23,train_495
43,000040,5.0,395.23,train_495
26,000040,214.14,391.43,train_495
29,000040,863.27,307.58,train_495
6,000040,1021.7,282.81,train_495
41,000040,55.58,258.3,train_495
33,000040,1188.46,113.23,train_495
11,000040,906.13,133.66,train_495
21,000040,1113.4,315.14,train_495
15,000040,1259.31,285.27,train_495
8,000040,993.87,264.99,train_495
12,000040,1153.46,255.06,train_495
20,000040,1041.6,413.59,train_495
40,000040,38.58,324.6,train_495
39,000040,94.54,784.59,train_495
17,000040,1286.74,323.56,train_495
32,000040,736.0,278.67,train_495
27,000040,600.82,452.52,train_495
4,000040,999.3,330.57,train_495
14,000040,896.09,518.03,train_495
10,000040,1046.08,225.89,train_495
13,000040,810.81,466.19,train_495
34,000040,778.62,635.0,train_495
16,000040,1330.16,277.29,train_495
38,000040,133.22,270.36,train_495
25,000040,1352.39,557.24,train_495
36,000041,1012.72,54.46,train_495
41,000041,94.71,254.61,train_495
4,000041,1000.99,333.31,train_495
25,000041,1366.06,542.5,train_495
20,000041,1029.1,422.79,train_495
40,000041,62.62,317.58,train_495
11,000041,905.96,132.66,train_495
21,000041,1110.3,311.3,train_495
12,000041,1163.27,259.91,train_495
10,000041,1050.42,225.23,train_495
29,000041,871.77,304.95,train_495
39,000041,130.0,783.21,train_495
44,000041,46.64,211.58,train_495
42,000041,34.78,490.77,train_495
33,000041,1195.22,119.2,train_495
18,000041,916.6,479.55,train_495
26,000041,191.71,390.58,train_495
16,000041,1326.92,280.86,train_495
19,000041,1005.65,477.59,train_495
43,000041,27.11,387.61,train_495
38,000041,157.96,273.25,train_495
34,000041,795.37,632.33,train_495
6,000041,1018.84,280.99,train_495
32,000041,754.49,279.18,train_495
17,000041,1288.38,331.12,train_495
9,000041,971.66,208.85,train_495
27,000041,584.35,454.41,train_495
15,000041,1268.92,289.38,train_495
14,000041,887.06,519.39,train_495
13,000041,802.23,466.84,train_495
8,000041,996.85,264.0,train_495
21,000042,1111.43,306.56,train_495
41,000042,128.0,247.52,train_495
13,000042,794.55,463.12,train_495
8,000042,996.52,262.34,train_495
42,000042,76.13,489.12,train_495
14,000042,882.72,513.66,train_495
36,000042,1018.73,59.91,train_495
26,000042,168.78,382.59,train_495
32,000042,773.26,279.13,train_495
34,000042,817.15,638.19,train_495
15,000042,1277.75,292.11,train_495
11,000042,907.47,133.16,train_495
27,000042,569.65,448.19,train_495
10,000042,1060.28,224.89,train_495
6,000042,1018.84,283.22,train_495
44,000042,86.65,211.79,train_495
38,000042,179.21,273.63,train_495
9,000042,978.2,203.35,train_495
20,000042,1015.12,435.8,train_495
32,000042,1272.02,129.4,train_495
16,000042,1331.44,285.45,train_495
43,000042,45.49,376.09,train_495
12,000042,1168.26,259.6,train_495
33,000042,1203.62,124.41,train_495
45,000042,18.96,284.55,train_495
29,000042,881.44,299.46,train_495
39,000042,167.35,780.73,train_495
18,000042,900.42,486.97,train_495
25,000042,1378.01,528.49,train_495
4,000042,1008.29,332.92,train_495
17,000042,1281.92,340.91,train_495
19,000042,994.33,483.52,train_495
40,000042,88.21,316.35,train_495
25,000043,1387.21,517.47,train_495
42,000043,122.57,504.0,train_495
36,000043,1023.83,66.75,train_495
377,000043,1684.68,505.96,train_495
12,000043,1173.02,260.59,train_495
9,000043,983.37,198.34,train_495
39,000043,201.99,785.29,train_495
15,000043,1279.36,298.37,train_495
43,000043,70.79,370.66,train_495
8,000043,995.53,259.7,train_495
34,000043,831.12,640.88,train_495
10,000043,1069.67,223.1,train_495
44,000043,126.22,207.1,train_495
21,000043,1110.98,303.62,train_495
27,000043,555.12,445.83,train_495
19,000043,982.65,489.1,train_495
4,000043,1013.49,338.33,train_495
13,000043,784.06,463.42,train_495
26,000043,142.63,379.65,train_495
14,000043,874.45,515.12,train_495
6,000043,1018.23,280.18,train_495
11,000043,906.13,134.91,train_495
38,000043,204.18,274.01,train_495
17,000043,1280.47,348.5,train_495
20,000043,1000.92,450.41,train_495
32,000043,1273.94,137.21,train_495
45,000043,47.66,286.45,train_495
33,000043,1210.48,129.58,train_495
16,000043,1337.76,293.54,train_495
29,000043,882.05,291.91,train_495
41,000043,167.89,246.63,train_495
40,000043,113.82,316.35,train_495
32,000043,785.26,278.1,train_495
8,000044,998.1,256.88,train_495
14,000044,865.67,514.59,train_495
38,000044,226.88,272.93,train_495
26,000044,115.74,379.25,train_495
15,000044,1277.42,297.26,train_495
17,000044,1278.0,348.54,train_495
32,000044,800.01,277.14,train_495
13,000044,778.46,459.35,train_495
25,000044,1400.16,498.36,train_495
11,000044,906.21,131.99,train_495
39,000044,235.63,782.57,train_495
34,000044,843.54,639.68,train_495
33,000044,1214.22,133.91,train_495
40,000044,141.58,315.78,train_495
27,000044,545.87,445.54,train_495
19,000044,968.9,490.79,train_495
9,000044,988.86,195.05,train_495
20,000044,984.9,456.28,train_495
6,000044,1020.17,277.88,train_495
21,000044,1108.51,299.6,train_495
12,000044,1181.6,260.68,train_495
32,000044,1280.93,145.06,train_495
41,000044,201.63,234.85,train_495
377,000044,1667.52,489.48,train_495
44,000044,166.85,198.28,train_495
16,000044,1351.02,297.11,train_495
45,000044,77.04,283.94,train_495
10,000044,1082.21,219.16,train_495
4,000044,1019.02,334.64,train_495
2,000044,177.15,373.72,train_495
29,000044,880.81,285.72,train_495
36,000044,1023.67,73.54,train_495
42,000044,158.39,504.63,train_495
15,000045,1268.76,307.37,train_495
41,000045,237.04,230.42,train_495
46,000045,5.97,322.43,train_495
14,000045,852.79,514.92,train_495
29,000045,882.64,278.49,train_495
10,000045,1092.22,217.99,train_495
40,000045,170.69,311.72,train_495
9,000045,990.85,192.62,train_495
21,000045,1110.47,298.93,train_495
38,000045,253.85,269.3,train_495
26,000045,94.3,369.77,train_495
32,000045,1290.68,149.64,train_495
39,000045,268.69,774.54,train_495
12,000045,1187.4,260.62,train_495
4,000045,1031.23,338.4,train_495
33,000045,1215.05,140.5,train_495
36,000045,1025.04,75.83,train_495
44,000045,211.84,204.36,train_495
25,000045,1416.82,486.89,train_495
16,000045,1358.0,301.81,train_495
17,000045,1272.82,352.55,train_495
377,000045,1653.06,474.75,train_495
19,000045,961.36,494.04,train_495
2,000045,173.86,373.24,train_495
11,000045,905.63,132.99,train_495
13,000045,765.27,460.77,train_495
45,000045,103.33,279.12,train_495
8,000045,999.31,254.56,train_495
42,000045,198.43,502.68,train_495
6,000045,1021.29,274.54,train_495
27,000045,533.46,437.33,train_495
32,000045,815.11,278.01,train_495
34,000045,863.41,636.57,train_495
