trackId,frame,x,y,sceneId
11,000010,247.34,264.22,train_403
29,000010,174.78,98.43,train_403
16,000010,756.02,168.54,train_403
24,000010,282.9,139.42,train_403
35,000010,260.32,45.33,train_403
17,000010,904.29,114.26,train_403
9,000010,170.96,331.3,train_403
21,000010,1130.08,45.17,train_403
22,000010,760.18,27.63,train_403
7,000010,23.46,298.22,train_403
12,000010,268.8,252.49,train_403
32,000010,229.72,120.32,train_403
6,000010,441.55,433.38,train_403
15,000010,551.26,307.55,train_403
31,000010,139.83,103.58,train_403
26,000010,217.7,93.86,train_403
28,000010,189.01,88.99,train_403
33,000010,100.64,134.81,train_403
25,000010,334.46,123.17,train_403
23,000010,290.8,163.62,train_403
36,000010,791.3,584.28,train_403
27,000010,199.86,83.58,train_403
34,000010,64.08,145.37,train_403
19,000010,693.46,129.67,train_403
10,000010,209.63,274.04,train_403
37,000011,639.41,37.99,train_403
24,000011,282.66,139.18,train_403
6,000011,445.98,432.44,train_403
4,000011,683.24,565.43,train_403
19,000011,692.7,130.01,train_403
8,000011,52.81,322.17,train_403
31,000011,140.32,103.94,train_403
27,000011,200.52,83.98,train_403
14,000011,404.54,235.12,train_403
21,000011,1130.08,45.66,train_403
23,000011,291.08,165.24,train_403
36,000011,786.75,570.09,train_403
18,000011,710.54,132.52,train_403
9,000011,181.69,335.37,train_403
7,000011,23.92,294.09,train_403
32,000011,241.21,119.22,train_403
11,000011,246.66,264.63,train_403
26,000011,219.29,92.05,train_403
17,000011,904.87,114.38,train_403
25,000011,343.76,122.25,train_403
12,000011,269.05,253.64,train_403
30,000011,163.09,97.42,train_403
28,000011,187.67,88.7,train_403
22,000011,759.62,26.85,train_403
3,000011,826.0,524.04,train_403
33,000011,99.01,135.15,train_403
16,000011,760.74,163.21,train_403
29,000011,174.3,98.2,train_403
34,000011,63.78,145.52,train_403
39,000011,1003.17,488.75,train_403
35,000011,260.32,45.17,train_403
13,000011,258.41,233.04,train_403
10,000011,208.9,273.6,train_403
38,000011,991.18,505.5,train_403
15,000011,550.99,308.08,train_403
30,000012,163.09,96.77,train_403
6,000012,449.44,432.38,train_403
22,000012,759.53,27.01,train_403
39,000012,985.59,479.25,train_403
21,000012,1129.69,46.34,train_403
33,000012,100.72,134.12,train_403
35,000012,259.75,44.85,train_403
15,000012,550.05,306.74,train_403
9,000012,192.26,338.32,train_403
23,000012,291.53,165.98,train_403
12,000012,267.77,252.37,train_403
24,000012,283.96,139.18,train_403
4,000012,682.81,554.08,train_403
3,000012,826.98,512.89,train_403
19,000012,692.81,128.32,train_403
14,000012,405.31,234.35,train_403
7,000012,22.22,290.32,train_403
32,000012,254.75,116.46,train_403
10,000012,209.5,274.01,train_403
11,000012,245.73,262.81,train_403
27,000012,199.99,83.19,train_403
28,000012,186.19,87.96,train_403
25,000012,356.51,122.89,train_403
13,000012,258.27,231.23,train_403
36,000012,783.51,554.84,train_403
18,000012,709.33,132.36,train_403
29,000012,174.78,97.72,train_403
26,000012,220.1,89.71,train_403
31,000012,138.63,102.62,train_403
8,000012,52.36,316.42,train_403
34,000012,63.45,144.96,train_403
17,000012,904.75,114.5,train_403
38,000012,972.16,497.89,train_403
16,000012,765.11,154.68,train_403
37,000012,642.92,39.73,train_403
11,000013,245.73,262.53,train_403
34,000013,61.7,144.21,train_403
29,000013,174.18,96.78,train_403
26,000013,219.81,89.13,train_403
4,000013,685.43,539.89,train_403
15,000013,550.99,307.41,train_403
8,000013,49.88,315.2,train_403
13,000013,258.88,230.5,train_403
10,000013,210.18,272.76,train_403
23,000013,290.92,166.77,train_403
31,000013,138.51,102.5,train_403
6,000013,448.47,431.28,train_403
21,000013,1129.2,46.14,train_403
39,000013,971.07,473.19,train_403
12,000013,267.77,251.85,train_403
30,000013,162.33,96.34,train_403
14,000013,404.67,233.58,train_403
22,000013,760.09,27.57,train_403
25,000013,368.43,122.28,train_403
16,000013,770.34,148.48,train_403
24,000013,283.13,138.47,train_403
38,000013,954.59,488.35,train_403
36,000013,782.42,541.95,train_403
18,000013,710.32,132.47,train_403
7,000013,23.46,289.82,train_403
37,000013,644.2,42.48,train_403
17,000013,903.94,114.26,train_403
35,000013,260.24,43.96,train_403
33,000013,102.12,134.23,train_403
3,000013,825.67,499.89,train_403
32,000013,268.49,118.09,train_403
28,000013,186.64,87.37,train_403
9,000013,200.26,342.13,train_403
27,000013,199.06,81.47,train_403
19,000013,692.93,127.31,train_403
32,000014,281.53,113.69,train_403
12,000014,266.34,251.66,train_403
7,000014,24.8,290.65,train_403
3,000014,824.38,488.02,train_403
40,000014,8.03,186.9,train_403
16,000014,777.43,141.61,train_403
37,000014,646.19,44.54,train_403
36,000014,782.12,526.57,train_403
38,000014,940.79,479.07,train_403
34,000014,62.14,144.66,train_403
19,000014,692.14,127.76,train_403
28,000014,186.34,85.74,train_403
30,000014,162.62,95.68,train_403
27,000014,198.67,81.87,train_403
17,000014,904.06,114.38,train_403
24,000014,284.02,138.83,train_403
35,000014,259.59,44.12,train_403
15,000014,550.19,305.94,train_403
8,000014,45.23,313.62,train_403
26,000014,219.93,88.19,train_403
9,000014,207.06,349.05,train_403
13,000014,258.17,229.61,train_403
6,000014,448.47,429.91,train_403
23,000014,292.85,167.34,train_403
11,000014,245.26,261.03,train_403
31,000014,139.59,101.56,train_403
4,000014,685.56,525.07,train_403
14,000014,405.31,232.35,train_403
25,000014,378.51,120.37,train_403
10,000014,211.21,272.32,train_403
21,000014,1129.69,45.27,train_403
22,000014,760.83,27.1,train_403
39,000014,958.21,464.18,train_403
29,000014,174.18,96.06,train_403
33,000014,102.48,132.94,train_403
18,000014,709.56,131.83,train_403
41,000014,686.75,19.85,train_403
4,000015,686.29,511.9,train_403
8,000015,42.93,313.82,train_403
10,000015,210.92,273.35,train_403
14,000015,405.43,233.12,train_403
37,000015,648.3,46.24,train_403
3,000015,822.3,473.58,train_403
15,000015,550.32,305.13,train_403
33,000015,101.31,132.24,train_403
11,000015,247.43,260.9,train_403
30,000015,163.91,94.93,train_403
17,000015,903.94,113.69,train_403
40,000015,25.62,186.19,train_403
42,000015,671.04,19.11,train_403
35,000015,259.72,42.72,train_403
12,000015,266.09,251.14,train_403
38,000015,928.51,467.88,train_403
16,000015,782.48,134.45,train_403
7,000015,26.31,289.01,train_403
6,000015,448.2,429.99,train_403
19,000015,692.53,128.12,train_403
29,000015,174.42,95.95,train_403
23,000015,293.08,166.11,train_403
22,000015,760.28,26.36,train_403
26,000015,219.46,87.48,train_403
28,000015,186.65,86.08,train_403
13,000015,258.29,229.73,train_403
27,000015,199.4,80.4,train_403
36,000015,779.74,512.33,train_403
18,000015,708.9,130.96,train_403
34,000015,62.89,143.76,train_403
21,000015,1129.5,45.27,train_403
41,000015,690.39,18.08,train_403
31,000015,138.51,101.32,train_403
24,000015,283.66,138.23,train_403
32,000015,293.35,113.66,train_403
39,000015,945.71,453.54,train_403
25,000015,387.89,121.66,train_403
9,000015,213.18,353.98,train_403
14,000016,405.43,233.63,train_403
29,000016,174.18,97.25,train_403
7,000016,27.73,288.06,train_403
37,000016,651.12,48.61,train_403
34,000016,62.29,144.36,train_403
17,000016,904.17,114.5,train_403
27,000016,199.29,81.09,train_403
19,000016,693.2,128.12,train_403
4,000016,686.16,497.19,train_403
9,000016,219.23,359.18,train_403
40,000016,45.47,183.13,train_403
12,000016,266.47,252.17,train_403
32,000016,306.65,116.6,train_403
8,000016,37.35,314.75,train_403
26,000016,218.05,88.19,train_403
28,000016,187.09,86.82,train_403
16,000016,786.29,129.13,train_403
3,000016,820.77,462.23,train_403
42,000016,675.19,22.13,train_403
13,000016,258.41,229.24,train_403
22,000016,760.09,26.73,train_403
18,000016,708.9,132.05,train_403
35,000016,259.97,43.29,train_403
39,000016,933.24,447.71,train_403
21,000016,1129.5,45.17,train_403
25,000016,398.5,126.38,train_403
11,000016,246.89,261.3,train_403
36,000016,776.71,501.32,train_403
6,000016,446.93,429.35,train_403
30,000016,164.45,95.68,train_403
23,000016,295.15,164.5,train_403
15,000016,550.7,305.39,train_403
33,000016,101.66,132.36,train_403
38,000016,917.85,459.55,train_403
10,000016,211.94,271.88,train_403
41,000016,694.79,21.53,train_403
24,000016,283.92,137.13,train_403
31,000016,139.95,101.92,train_403
30,000017,163.26,96.22,train_403
24,000017,283.45,137.84,train_403
39,000017,922.66,440.52,train_403
28,000017,186.79,86.97,train_403
18,000017,709.32,133.56,train_403
38,000017,904.08,452.87,train_403
42,000017,675.49,23.65,train_403
32,000017,319.18,118.58,train_403
36,000017,774.43,486.27,train_403
14,000017,405.69,234.02,train_403
16,000017,791.12,121.57,train_403
29,000017,174.18,96.54,train_403
19,000017,692.42,128.24,train_403
15,000017,550.83,305.76,train_403
7,000017,27.95,287.96,train_403
22,000017,759.72,26.36,train_403
31,000017,140.32,102.89,train_403
40,000017,61.93,179.89,train_403
21,000017,1129.3,45.56,train_403
4,000017,687.34,484.93,train_403
12,000017,265.7,252.17,train_403
17,000017,903.6,113.69,train_403
23,000017,299.61,162.77,train_403
11,000017,247.3,261.85,train_403
6,000017,446.14,430.78,train_403
9,000017,225.35,367.76,train_403
27,000017,199.75,82.11,train_403
41,000017,699.74,23.11,train_403
8,000017,32.67,315.85,train_403
37,000017,655.77,50.61,train_403
10,000017,212.44,273.79,train_403
25,000017,409.67,126.73,train_403
33,000017,102.01,133.52,train_403
35,000017,260.05,44.02,train_403
34,000017,61.4,143.76,train_403
26,000017,217.21,88.43,train_403
3,000017,819.8,451.44,train_403
13,000017,257.56,230.95,train_403
39,000018,912.38,431.72,train_403
33,000018,101.89,134.57,train_403
27,000018,200.09,82.79,train_403
28,000018,186.35,87.56,train_403
11,000018,247.66,263.07,train_403
3,000018,819.95,439.82,train_403
7,000018,28.11,287.33,train_403
9,000018,233.82,376.13,train_403
17,000018,904.29,114.03,train_403
35,000018,259.97,43.77,train_403
14,000018,405.1,235.08,train_403
30,000018,163.59,96.76,train_403
18,000018,711.07,134.87,train_403
16,000018,796.3,117.19,train_403
22,000018,760.83,26.73,train_403
10,000018,213.47,274.66,train_403
19,000018,692.08,128.24,train_403
6,000018,445.28,433.62,train_403
24,000018,283.45,138.43,train_403
4,000018,692.46,475.36,train_403
26,000018,222.0,88.43,train_403
32,000018,330.67,118.72,train_403
36,000018,774.45,476.66,train_403
37,000018,658.79,53.46,train_403
41,000018,701.49,27.1,train_403
29,000018,174.06,97.37,train_403
34,000018,62.59,145.4,train_403
31,000018,139.35,102.65,train_403
12,000018,266.85,252.81,train_403
23,000018,303.99,160.94,train_403
8,000018,28.82,316.33,train_403
13,000018,258.15,230.79,train_403
25,000018,420.24,126.74,train_403
21,000018,1128.81,45.95,train_403
42,000018,677.01,25.64,train_403
15,000018,550.21,307.61,train_403
40,000018,79.46,181.78,train_403
38,000018,889.44,441.91,train_403
38,000019,880.92,431.78,train_403
19,000019,691.63,130.15,train_403
40,000019,98.11,181.38,train_403
13,000019,258.76,231.15,train_403
18,000019,713.28,137.72,train_403
6,000019,444.48,433.15,train_403
33,000019,103.17,134.34,train_403
8,000019,28.82,316.96,train_403
15,000019,551.08,307.49,train_403
26,000019,226.33,88.43,train_403
36,000019,776.13,466.04,train_403
30,000019,163.54,97.56,train_403
35,000019,260.26,45.84,train_403
37,000019,660.69,58.33,train_403
22,000019,760.46,28.13,train_403
9,000019,242.31,380.49,train_403
7,000019,28.27,290.34,train_403
12,000019,266.6,252.55,train_403
34,000019,62.14,144.81,train_403
21,000019,1130.08,46.44,train_403
24,000019,284.4,138.79,train_403
39,000019,907.77,424.93,train_403
16,000019,802.61,112.14,train_403
23,000019,303.99,160.32,train_403
31,000019,140.29,104.08,train_403
10,000019,213.76,273.49,train_403
4,000019,696.4,463.07,train_403
17,000019,903.37,115.42,train_403
14,000019,405.61,235.85,train_403
25,000019,432.27,129.35,train_403
29,000019,173.0,98.32,train_403
11,000019,247.39,263.87,train_403
42,000019,680.2,29.63,train_403
27,000019,201.11,83.99,train_403
28,000019,186.94,88.6,train_403
41,000019,702.48,28.98,train_403
3,000019,819.48,428.23,train_403
32,000019,343.97,121.79,train_403
25,000020,445.22,128.91,train_403
6,000020,444.17,435.68,train_403
40,000020,111.57,173.68,train_403
30,000020,164.52,98.67,train_403
33,000020,102.58,136.13,train_403
43,000020,1124.31,369.69,train_403
9,000020,248.22,389.48,train_403
24,000020,283.68,139.86,train_403
22,000020,760.28,27.66,train_403
37,000020,663.31,60.98,train_403
27,000020,200.32,84.33,train_403
42,000020,681.92,32.62,train_403
39,000020,903.78,415.44,train_403
16,000020,807.93,106.48,train_403
10,000020,212.7,275.4,train_403
17,000020,904.17,114.96,train_403
12,000020,267.43,254.56,train_403
19,000020,692.64,130.83,train_403
31,000020,141.23,105.74,train_403
14,000020,405.23,236.75,train_403
34,000020,63.19,145.11,train_403
8,000020,27.88,316.64,train_403
11,000020,247.94,264.96,train_403
36,000020,776.45,454.21,train_403
7,000020,31.37,289.4,train_403
3,000020,816.95,418.54,train_403
18,000020,714.14,139.81,train_403
35,000020,260.02,46.62,train_403
26,000020,227.65,90.02,train_403
23,000020,302.71,159.27,train_403
13,000020,258.31,232.17,train_403
21,000020,1129.2,47.12,train_403
15,000020,551.57,308.11,train_403
29,000020,175.25,99.26,train_403
28,000020,187.62,89.52,train_403
41,000020,703.17,32.39,train_403
4,000020,696.05,451.88,train_403
32,000020,358.64,121.9,train_403
38,000020,877.04,421.73,train_403
12,000021,268.1,255.23,train_403
8,000021,28.51,316.96,train_403
21,000021,1130.47,47.02,train_403
4,000021,694.98,441.66,train_403
26,000021,226.78,90.86,train_403
30,000021,164.02,99.43,train_403
23,000021,298.59,156.75,train_403
40,000021,127.37,174.45,train_403
15,000021,551.82,309.47,train_403
19,000021,693.43,131.17,train_403
22,000021,760.83,28.07,train_403
28,000021,186.08,90.74,train_403
41,000021,706.13,35.86,train_403
10,000021,213.28,276.72,train_403
43,000021,1115.37,361.98,train_403
31,000021,141.59,106.23,train_403
27,000021,200.1,85.28,train_403
24,000021,285.51,141.53,train_403
16,000021,813.97,102.23,train_403
9,000021,255.06,400.38,train_403
18,000021,712.61,142.39,train_403
32,000021,370.67,120.9,train_403
11,000021,248.55,265.64,train_403
36,000021,775.96,444.6,train_403
34,000021,63.25,146.77,train_403
6,000021,445.13,435.47,train_403
37,000021,665.11,63.79,train_403
17,000021,903.12,116.36,train_403
25,000021,455.74,129.31,train_403
14,000021,406.55,237.69,train_403
13,000021,259.04,234.36,train_403
7,000021,33.6,291.01,train_403
3,000021,812.19,407.01,train_403
38,000021,872.82,410.38,train_403
33,000021,102.58,136.82,train_403
29,000021,175.52,100.61,train_403
42,000021,686.19,36.44,train_403
39,000021,901.0,404.76,train_403
35,000021,260.5,47.35,train_403
13,000022,259.04,234.77,train_403
33,000022,103.62,137.16,train_403
4,000022,695.68,429.62,train_403
14,000022,409.06,238.71,train_403
38,000022,869.12,400.19,train_403
25,000022,466.35,130.75,train_403
11,000022,249.81,267.1,train_403
9,000022,259.41,409.35,train_403
24,000022,285.75,141.3,train_403
43,000022,1109.43,355.56,train_403
47,000022,138.61,688.48,train_403
34,000022,64.6,148.11,train_403
7,000022,34.82,291.85,train_403
31,000022,141.65,107.22,train_403
10,000022,215.76,277.29,train_403
44,000022,1147.0,667.79,train_403
45,000022,1067.21,607.58,train_403
19,000022,693.4,132.18,train_403
29,000022,176.68,100.81,train_403
48,000022,96.2,700.7,train_403
46,000022,682.83,22.2,train_403
42,000022,690.84,38.31,train_403
15,000022,552.72,309.83,train_403
21,000022,1131.25,47.12,train_403
22,000022,760.46,29.46,train_403
8,000022,32.21,316.55,train_403
36,000022,776.12,435.45,train_403
6,000022,446.86,435.34,train_403
23,000022,298.8,156.33,train_403
40,000022,144.35,169.34,train_403
27,000022,201.94,85.52,train_403
30,000022,165.73,100.43,train_403
37,000022,670.4,68.56,train_403
12,000022,269.2,256.5,train_403
28,000022,188.78,91.05,train_403
26,000022,224.5,92.58,train_403
32,000022,381.95,124.43,train_403
18,000022,710.23,143.17,train_403
35,000022,261.92,48.49,train_403
17,000022,904.96,116.24,train_403
3,000022,813.0,396.02,train_403
41,000022,711.65,38.95,train_403
39,000022,897.44,397.44,train_403
16,000022,818.97,95.54,train_403
7,000023,36.13,291.61,train_403
42,000023,693.14,39.96,train_403
11,000023,250.35,267.37,train_403
24,000023,287.6,142.61,train_403
35,000023,262.57,49.06,train_403
34,000023,65.2,149.08,train_403
41,000023,716.74,41.36,train_403
46,000023,684.04,25.6,train_403
3,000023,812.0,388.74,train_403
26,000023,222.11,96.07,train_403
33,000023,104.51,139.02,train_403
40,000023,155.75,167.11,train_403
44,000023,1128.11,669.71,train_403
29,000023,177.51,101.64,train_403
37,000023,673.88,69.51,train_403
19,000023,694.83,132.14,train_403
38,000023,861.58,392.05,train_403
6,000023,446.89,435.98,train_403
22,000023,761.73,30.48,train_403
8,000023,33.16,315.76,train_403
39,000023,889.59,390.72,train_403
4,000023,697.75,421.53,train_403
47,000023,140.52,667.58,train_403
17,000023,905.89,116.65,train_403
13,000023,260.26,235.01,train_403
48,000023,97.16,681.51,train_403
12,000023,269.87,256.23,train_403
43,000023,1103.26,345.33,train_403
18,000023,705.43,144.98,train_403
30,000023,166.27,100.86,train_403
36,000023,774.75,425.39,train_403
14,000023,409.81,240.1,train_403
16,000023,823.87,92.58,train_403
10,000023,215.76,277.43,train_403
15,000023,552.97,310.82,train_403
25,000023,479.17,134.07,train_403
9,000023,268.79,415.56,train_403
23,000023,300.38,156.75,train_403
27,000023,202.63,86.54,train_403
31,000023,143.37,107.99,train_403
21,000023,1132.5,47.97,train_403
32,000023,394.99,126.04,train_403
45,000023,1057.16,614.26,train_403
28,000023,190.41,92.76,train_403
12,000024,269.74,257.45,train_403
42,000024,694.45,44.53,train_403
27,000024,203.25,87.27,train_403
35,000024,263.26,49.16,train_403
47,000024,145.05,646.45,train_403
10,000024,215.76,277.87,train_403
11,000024,250.08,266.56,train_403
18,000024,701.6,146.61,train_403
38,000024,857.18,380.49,train_403
28,000024,190.92,92.84,train_403
23,000024,300.38,156.64,train_403
36,000024,775.22,418.02,train_403
