trackId,frame,x,y,sceneId
4,000036,614.32,124.38,train_157
23,000036,470.3,92.81,train_157
16,000036,612.71,161.77,train_157
13,000036,610.48,192.16,train_157
14,000036,565.64,184.5,train_157
7,000036,899.41,293.06,train_157
6,000036,940.49,327.29,train_157
17,000036,540.98,137.81,train_157
17,000037,546.15,139.43,train_157
15,000037,662.18,204.28,train_157
5,000037,651.62,121.99,train_157
11,000037,479.16,23.24,train_157
24,000037,512.05,93.65,train_157
7,000037,897.89,292.89,train_157
12,000037,602.06,206.75,train_157
30,000037,384.02,0.95,train_157
14,000037,570.91,190.79,train_157
29,000037,366.43,11.62,train_157
20,000037,577.02,114.89,train_157
23,000037,476.37,97.0,train_157
4,000037,612.86,122.6,train_157
9,000037,601.45,94.83,train_157
19,000037,556.37,122.2,train_157
28,000037,256.04,398.19,train_157
16,000037,622.26,166.34,train_157
6,000037,939.25,326.57,train_157
2,000037,3.53,81.47,train_157
13,000037,617.98,197.44,train_157
18,000037,568.27,153.01,train_157
3,000037,616.51,483.81,train_157
10,000037,460.67,23.2,train_157
8,000037,585.14,99.1,train_157
23,000038,483.31,97.34,train_157
30,000038,388.42,0.19,train_157
18,000038,572.4,155.87,train_157
15,000038,668.38,206.26,train_157
20,000038,581.79,116.1,train_157
8,000038,583.56,96.16,train_157
13,000038,629.31,200.81,train_157
14,000038,574.52,194.02,train_157
10,000038,457.89,21.52,train_157
12,000038,608.9,211.82,train_157
17,000038,550.42,141.84,train_157
29,000038,368.14,11.77,train_157
19,000038,560.67,126.48,train_157
6,000038,942.01,326.6,train_157
11,000038,476.95,23.48,train_157
9,000038,598.56,93.08,train_157
5,000038,650.8,117.24,train_157
7,000038,896.49,291.7,train_157
2,000038,0.49,81.01,train_157
3,000038,624.01,494.02,train_157
16,000038,630.43,167.21,train_157
24,000038,516.46,95.97,train_157
28,000038,251.69,367.81,train_157
4,000038,614.0,116.5,train_157
8,000039,582.01,95.09,train_157
9,000039,596.0,91.47,train_157
23,000039,487.5,102.04,train_157
3,000039,635.51,505.59,train_157
6,000039,940.76,327.86,train_157
28,000039,245.73,340.02,train_157
15,000039,678.24,211.43,train_157
24,000039,522.3,99.93,train_157
18,000039,575.91,159.82,train_157
11,000039,473.98,20.87,train_157
16,000039,636.26,171.56,train_157
20,000039,586.9,120.33,train_157
14,000039,580.55,197.69,train_157
19,000039,564.36,129.42,train_157
10,000039,452.62,21.14,train_157
7,000039,894.62,292.32,train_157
13,000039,636.98,204.63,train_157
30,000039,389.84,1.99,train_157
17,000039,552.87,147.35,train_157
4,000039,617.25,114.07,train_157
12,000039,618.82,214.53,train_157
5,000039,645.56,115.15,train_157
29,000039,370.09,10.94,train_157
29,000040,371.88,14.25,train_157
8,000040,580.69,93.18,train_157
9,000040,594.33,90.1,train_157
7,000040,893.72,291.27,train_157
10,000040,449.69,19.51,train_157
16,000040,638.49,175.04,train_157
6,000040,940.73,327.53,train_157
28,000040,238.85,324.16,train_157
15,000040,687.93,218.18,train_157
24,000040,527.81,101.95,train_157
5,000040,642.33,112.83,train_157
19,000040,569.15,132.92,train_157
30,000040,391.01,3.7,train_157
18,000040,582.01,163.08,train_157
17,000040,556.96,149.98,train_157
3,000040,646.39,518.35,train_157
12,000040,627.14,218.26,train_157
23,000040,490.07,106.43,train_157
13,000040,643.93,210.9,train_157
11,000040,471.82,19.07,train_157
14,000040,588.25,205.16,train_157
20,000040,591.4,123.41,train_157
4,000040,619.15,108.41,train_157
13,000041,649.4,215.45,train_157
17,000041,561.1,153.6,train_157
28,000041,226.52,308.93,train_157
31,000041,369.82,0.77,train_157
5,000041,639.03,108.18,train_157
7,000041,892.01,291.88,train_157
23,000041,494.19,109.19,train_157
29,000041,374.28,15.01,train_157
12,000041,632.66,224.74,train_157
4,000041,617.74,104.55,train_157
15,000041,699.74,220.45,train_157
8,000041,577.89,90.8,train_157
24,000041,532.04,106.03,train_157
9,000041,590.97,87.01,train_157
11,000041,470.12,19.24,train_157
10,000041,448.0,18.12,train_157
20,000041,596.96,124.89,train_157
32,000041,252.96,64.82,train_157
18,000041,590.22,166.39,train_157
14,000041,594.98,207.35,train_157
3,000041,656.52,529.03,train_157
16,000041,644.98,177.59,train_157
30,000041,390.26,4.17,train_157
6,000041,941.53,328.21,train_157
19,000041,576.05,137.32,train_157
19,000042,584.87,139.76,train_157
9,000042,587.39,86.68,train_157
14,000042,601.02,212.66,train_157
28,000042,217.05,298.27,train_157
31,000042,372.28,1.08,train_157
16,000042,655.34,182.74,train_157
6,000042,942.78,329.03,train_157
8,000042,575.15,90.31,train_157
13,000042,657.84,218.75,train_157
23,000042,502.51,112.8,train_157
30,000042,391.98,6.0,train_157
32,000042,259.99,68.56,train_157
4,000042,614.23,103.37,train_157
10,000042,450.54,16.94,train_157
11,000042,468.87,16.93,train_157
5,000042,639.0,107.69,train_157
29,000042,376.89,15.65,train_157
20,000042,604.33,128.41,train_157
12,000042,637.64,231.05,train_157
15,000042,708.54,223.3,train_157
18,000042,599.68,170.35,train_157
3,000042,668.16,535.9,train_157
7,000042,892.8,292.12,train_157
24,000042,536.49,110.58,train_157
17,000042,566.79,158.52,train_157
7,000043,893.86,291.27,train_157
11,000043,466.91,15.17,train_157
28,000043,200.36,284.6,train_157
12,000043,643.38,233.34,train_157
16,000043,666.21,185.89,train_157
13,000043,669.35,223.86,train_157
15,000043,714.82,229.07,train_157
24,000043,541.03,112.32,train_157
14,000043,607.08,219.02,train_157
10,000043,450.78,14.41,train_157
29,000043,378.78,17.43,train_157
6,000043,943.59,328.87,train_157
4,000043,610.95,99.35,train_157
31,000043,375.6,2.1,train_157
9,000043,582.82,85.03,train_157
30,000043,393.94,7.43,train_157
8,000043,570.24,86.79,train_157
19,000043,591.33,141.19,train_157
23,000043,510.41,113.71,train_157
5,000043,639.08,103.17,train_157
3,000043,680.83,552.6,train_157
17,000043,571.85,161.18,train_157
18,000043,607.34,172.2,train_157
20,000043,613.42,129.66,train_157
32,000043,264.43,68.89,train_157
11,000044,464.77,14.83,train_157
12,000044,651.14,239.95,train_157
8,000044,567.88,86.4,train_157
6,000044,944.22,329.18,train_157
15,000044,721.15,233.96,train_157
30,000044,398.01,7.72,train_157
9,000044,580.45,83.17,train_157
14,000044,612.2,221.72,train_157
23,000044,515.63,117.94,train_157
29,000044,379.77,20.05,train_157
4,000044,610.43,96.98,train_157
16,000044,672.41,187.2,train_157
10,000044,448.2,13.39,train_157
20,000044,619.04,131.48,train_157
28,000044,176.54,270.34,train_157
17,000044,576.19,164.67,train_157
5,000044,637.54,101.43,train_157
31,000044,379.64,1.86,train_157
24,000044,547.02,116.02,train_157
19,000044,594.78,147.26,train_157
13,000044,682.49,226.31,train_157
3,000044,693.98,560.89,train_157
7,000044,894.98,292.06,train_157
32,000044,269.55,73.26,train_157
18,000044,614.2,177.83,train_157
17,000045,580.63,170.35,train_157
31,000045,382.23,3.2,train_157
15,000045,729.81,238.56,train_157
10,000045,446.09,11.32,train_157
5,000045,636.1,99.78,train_157
29,000045,382.13,20.35,train_157
14,000045,619.02,228.19,train_157
24,000045,555.85,118.0,train_157
30,000045,401.8,8.38,train_157
18,000045,621.69,182.72,train_157
12,000045,661.17,244.4,train_157
7,000045,897.14,291.54,train_157
28,000045,152.65,249.23,train_157
19,000045,598.51,151.73,train_157
23,000045,519.47,123.12,train_157
8,000045,566.28,84.94,train_157
20,000045,626.33,136.24,train_157
9,000045,579.51,81.97,train_157
4,000045,611.87,93.2,train_157
3,000045,706.88,569.41,train_157
13,000045,691.71,228.97,train_157
11,000045,463.08,11.96,train_157
6,000045,948.81,329.61,train_157
16,000045,677.38,194.15,train_157
6,000046,949.67,330.42,train_157
31,000046,384.47,5.13,train_157
16,000046,679.59,198.72,train_157
28,000046,131.03,226.53,train_157
20,000046,630.64,139.59,train_157
10,000046,445.26,10.72,train_157
24,000046,561.67,121.11,train_157
5,000046,633.32,96.84,train_157
15,000046,738.2,242.48,train_157
12,000046,669.39,247.45,train_157
13,000046,697.75,235.89,train_157
19,000046,604.23,154.15,train_157
4,000046,612.07,89.57,train_157
17,000046,584.18,174.44,train_157
29,000046,384.04,21.85,train_157
18,000046,628.49,185.14,train_157
9,000046,578.34,80.99,train_157
14,000046,626.79,233.67,train_157
11,000046,461.81,11.42,train_157
23,000046,523.73,125.01,train_157
8,000046,563.28,83.94,train_157
30,000046,404.54,9.26,train_157
3,000046,718.31,582.02,train_157
7,000046,898.61,292.7,train_157
4,000047,611.73,88.43,train_157
15,000047,749.93,249.47,train_157
5,000047,630.77,95.49,train_157
12,000047,675.48,255.5,train_157
16,000047,684.92,201.05,train_157
10,000047,444.94,9.14,train_157
8,000047,560.57,81.83,train_157
17,000047,587.84,178.2,train_157
31,000047,384.59,5.26,train_157
3,000047,727.22,593.89,train_157
20,000047,636.03,140.77,train_157
23,000047,530.41,129.29,train_157
19,000047,611.36,159.67,train_157
24,000047,565.47,126.15,train_157
28,000047,121.36,212.41,train_157
13,000047,703.51,241.59,train_157
18,000047,636.87,190.31,train_157
33,000047,271.04,79.82,train_157
30,000047,405.04,11.43,train_157
14,000047,633.9,236.96,train_157
9,000047,575.53,77.33,train_157
6,000047,950.56,329.66,train_157
11,000047,460.99,9.8,train_157
29,000047,385.33,23.1,train_157
7,000047,899.27,291.86,train_157
6,000048,948.54,329.02,train_157
33,000048,274.01,80.7,train_157
7,000048,898.28,291.51,train_157
16,000048,692.59,207.0,train_157
28,000048,110.8,200.91,train_157
14,000048,638.17,245.08,train_157
4,000048,609.65,84.51,train_157
13,000048,709.14,245.38,train_157
12,000048,680.63,262.2,train_157
17,000048,593.15,185.38,train_157
23,000048,537.47,130.78,train_157
11,000048,458.15,6.86,train_157
3,000048,734.93,608.41,train_157
19,000048,618.26,161.61,train_157
20,000048,642.05,145.83,train_157
30,000048,404.94,12.29,train_157
10,000048,443.76,6.5,train_157
31,000048,385.68,5.42,train_157
29,000048,386.99,24.45,train_157
24,000048,568.81,129.14,train_157
18,000048,645.24,195.12,train_157
8,000048,557.06,79.72,train_157
5,000048,627.74,93.43,train_157
15,000048,758.52,250.95,train_157
9,000048,570.41,75.63,train_157
18,000049,650.44,198.34,train_157
29,000049,386.54,25.72,train_157
4,000049,608.54,83.33,train_157
24,000049,571.07,133.33,train_157
23,000049,539.78,135.18,train_157
19,000049,622.08,166.47,train_157
12,000049,685.68,268.9,train_157
9,000049,563.58,75.6,train_157
31,000049,385.96,7.38,train_157
6,000049,942.72,327.75,train_157
10,000049,437.92,5.18,train_157
15,000049,762.86,254.86,train_157
5,000049,629.06,90.4,train_157
17,000049,596.36,189.45,train_157
3,000049,747.55,615.57,train_157
13,000049,715.97,252.72,train_157
16,000049,700.44,211.69,train_157
7,000049,893.75,291.19,train_157
14,000049,639.94,250.46,train_157
20,000049,646.58,149.64,train_157
8,000049,550.7,78.92,train_157
30,000049,404.82,13.78,train_157
33,000049,279.58,85.92,train_157
11,000049,454.56,7.31,train_157
28,000049,99.63,191.4,train_157
6,000050,941.16,329.48,train_157
7,000050,892.78,293.03,train_157
17,000050,598.92,194.64,train_157
15,000050,766.11,265.36,train_157
23,000050,540.61,141.79,train_157
12,000050,690.82,276.25,train_157
24,000050,575.01,138.6,train_157
28,000050,86.45,182.97,train_157
18,000050,652.71,204.7,train_157
19,000050,623.74,172.52,train_157
13,000050,722.71,257.88,train_157
20,000050,648.76,153.08,train_157
5,000050,626.61,89.06,train_157
4,000050,608.73,80.89,train_157
8,000050,543.57,78.67,train_157
10,000050,431.46,5.63,train_157
16,000050,704.3,215.37,train_157
31,000050,385.77,8.85,train_157
14,000050,641.59,255.63,train_157
29,000050,385.42,28.93,train_157
11,000050,448.37,6.3,train_157
33,000050,280.04,89.22,train_157
30,000050,405.9,16.72,train_157
3,000050,753.82,626.69,train_157
9,000050,556.84,74.27,train_157
16,000051,708.92,222.51,train_157
4,000051,610.73,77.16,train_157
7,000051,892.23,292.76,train_157
15,000051,772.11,272.14,train_157
28,000051,70.21,172.42,train_157
12,000051,696.93,284.73,train_157
24,000051,581.04,141.26,train_157
5,000051,622.69,88.75,train_157
17,000051,602.32,202.54,train_157
18,000051,653.83,211.13,train_157
23,000051,543.5,145.57,train_157
19,000051,625.42,178.21,train_157
13,000051,727.81,261.55,train_157
9,000051,552.94,73.56,train_157
11,000051,445.0,4.61,train_157
29,000051,384.59,29.65,train_157
10,000051,427.23,4.7,train_157
8,000051,539.47,77.11,train_157
34,000051,607.37,36.98,train_157
30,000051,408.91,17.88,train_157
3,000051,766.15,637.43,train_157
31,000051,385.57,10.19,train_157
14,000051,651.83,261.79,train_157
20,000051,653.72,159.12,train_157
33,000051,280.22,92.51,train_157
6,000051,940.4,328.39,train_157
10,000052,426.19,5.05,train_157
4,000052,612.27,76.36,train_157
19,000052,630.11,182.12,train_157
5,000052,619.84,87.06,train_157
18,000052,656.63,216.41,train_157
12,000052,704.67,289.57,train_157
14,000052,660.98,266.56,train_157
33,000052,282.37,93.87,train_157
7,000052,893.56,292.29,train_157
6,000052,938.02,327.1,train_157
13,000052,732.82,269.58,train_157
16,000052,712.17,227.24,train_157
29,000052,386.21,31.56,train_157
28,000052,60.38,149.17,train_157
23,000052,550.21,150.9,train_157
34,000052,606.9,39.87,train_157
17,000052,607.39,206.6,train_157
3,000052,775.1,657.93,train_157
8,000052,537.52,76.37,train_157
20,000052,657.26,163.71,train_157
9,000052,551.07,72.62,train_157
11,000052,443.78,4.65,train_157
15,000052,781.54,273.3,train_157
31,000052,386.66,11.95,train_157
30,000052,411.56,19.39,train_157
24,000052,586.31,146.34,train_157
34,000053,605.26,41.12,train_157
31,000053,387.49,13.09,train_157
28,000053,53.64,128.91,train_157
3,000053,791.53,661.21,train_157
7,000053,894.06,293.14,train_157
4,000053,617.02,73.16,train_157
15,000053,794.78,283.78,train_157
14,000053,673.71,269.74,train_157
6,000053,939.81,328.9,train_157
9,000053,548.75,70.91,train_157
23,000053,557.8,153.78,train_157
16,000053,720.72,231.93,train_157
29,000053,388.76,32.61,train_157
33,000053,285.73,98.02,train_157
11,000053,443.55,4.22,train_157
18,000053,662.75,222.97,train_157
13,000053,735.51,275.22,train_157
24,000053,590.48,151.3,train_157
12,000053,711.14,296.67,train_157
35,000053,206.37,11.64,train_157
30,000053,412.92,21.59,train_157
17,000053,613.66,211.01,train_157
8,000053,534.98,74.62,train_157
20,000053,663.83,165.92,train_157
5,000053,615.65,85.42,train_157
10,000053,425.98,2.88,train_157
19,000053,635.93,186.57,train_157
20,000054,670.62,170.92,train_157
10,000054,423.54,0.63,train_157
13,000054,741.65,280.1,train_157
19,000054,642.4,190.49,train_157
33,000054,288.47,100.57,train_157
8,000054,533.38,72.19,train_157
23,000054,562.25,158.39,train_157
35,000054,203.36,12.7,train_157
4,000054,617.66,69.83,train_157
15,000054,807.7,288.26,train_157
28,000054,45.04,116.9,train_157
11,000054,439.62,1.08,train_157
24,000054,596.04,153.34,train_157
5,000054,614.41,85.3,train_157
12,000054,717.68,304.12,train_157
18,000054,671.77,227.59,train_157
34,000054,603.57,42.36,train_157
29,000054,390.73,33.37,train_157
14,000054,682.99,273.1,train_157
17,000054,621.16,216.2,train_157
16,000054,729.38,234.72,train_157
9,000054,545.23,68.88,train_157
7,000054,894.37,293.45,train_157
6,000054,943.93,332.61,train_157
3,000054,804.51,672.86,train_157
30,000054,414.27,22.3,train_157
31,000054,388.18,13.12,train_157
14,000055,688.19,280.99,train_157
15,000055,816.36,294.94,train_157
11,000055,434.71,2.09,train_157
4,000055,620.28,68.84,train_157
17,000055,627.44,219.7,train_157
31,000055,388.76,14.44,train_157
34,000055,601.49,44.57,train_157
13,000055,750.5,289.93,train_157
33,000055,288.93,105.26,train_157
8,000055,528.19,72.55,train_157
16,000055,741.8,239.82,train_157
10,000055,418.0,1.62,train_157
9,000055,539.7,70.08,train_157
5,000055,614.75,84.71,train_157
28,000055,32.46,108.91,train_157
7,000055,895.13,294.25,train_157
20,000055,677.45,175.4,train_157
19,000055,644.88,194.39,train_157
29,000055,391.51,36.3,train_157
18,000055,678.72,230.37,train_157
24,000055,601.72,158.71,train_157
6,000055,950.35,335.42,train_157
30,000055,415.06,23.87,train_157
12,000055,725.15,307.26,train_157
3,000055,812.7,693.6,train_157
23,000055,564.13,166.29,train_157
15,000056,822.18,299.75,train_157
30,000056,418.51,26.43,train_157
20,000056,680.56,178.22,train_157
14,000056,691.21,284.35,train_157
23,000056,566.34,170.26,train_157
4,000056,620.88,67.0,train_157
9,000056,534.42,68.55,train_157
5,000056,617.12,81.64,train_157
11,000056,431.73,0.85,train_157
29,000056,392.63,37.67,train_157
8,000056,522.51,71.41,train_157
3,000056,827.0,699.08,train_157
6,000056,957.25,339.61,train_157
10,000056,415.39,1.07,train_157
7,000056,893.58,294.34,train_157
34,000056,596.76,45.3,train_157
31,000056,390.69,14.96,train_157
16,000056,746.6,243.39,train_157
24,000056,608.24,160.03,train_157
19,000056,647.21,202.19,train_157
18,000056,685.85,236.67,train_157
12,000056,736.75,316.38,train_157
13,000056,762.64,294.44,train_157
17,000056,633.84,224.93,train_157
28,000056,17.49,102.42,train_157
5,000057,619.58,80.65,train_157
7,000057,894.58,294.83,train_157
23,000057,573.57,176.21,train_157
30,000057,422.67,27.15,train_157
34,000057,593.24,47.71,train_157
31,000057,394.53,15.38,train_157
29,000057,394.02,38.55,train_157
28,000057,0.49,93.74,train_157
14,000057,701.09,292.46,train_157
3,000057,839.79,708.52,train_157
18,000057,691.85,241.32,train_157
17,000057,640.35,231.32,train_157
6,000057,962.89,341.91,train_157
4,000057,622.91,65.19,train_157
9,000057,531.12,66.8,train_157
20,000057,687.35,185.52,train_157
24,000057,616.84,165.77,train_157
11,000057,429.16,0.69,train_157
8,000057,518.42,70.46,train_157
15,000057,831.52,313.14,train_157
16,000057,750.24,249.43,train_157
19,000057,649.19,206.29,train_157
10,000057,414.92,0.55,train_157
13,000057,769.14,303.32,train_157
12,000057,747.45,323.12,train_157
11,000058,428.44,0.58,train_157
18,000058,700.22,247.77,train_157
17,000058,646.54,235.16,train_157
4,000058,621.64,61.57,train_157
13,000058,776.54,312.81,train_157
19,000058,654.14,210.76,train_157
29,000058,395.43,40.45,train_157
3,000058,852.56,714.39,train_157
12,000058,758.87,328.3,train_157
8,000058,514.96,68.72,train_157
9,000058,527.69,66.64,train_157
23,000058,582.78,180.81,train_157
16,000058,751.25,255.9,train_157
20,000058,692.22,190.23,train_157
30,000058,423.63,27.8,train_157
5,000058,620.26,78.31,train_157
15,000058,839.1,312.86,train_157
14,000058,709.62,297.96,train_157
6,000058,967.12,343.45,train_157
7,000058,895.65,295.28,train_157
24,000058,623.38,172.36,train_157
31,000058,398.52,15.97,train_157
34,000058,589.14,49.21,train_157
23,000059,586.28,182.05,train_157
14,000059,717.02,300.6,train_157
12,000059,768.69,339.76,train_157
7,000059,898.32,295.72,train_157
24,000059,628.57,174.86,train_157
18,000059,712.09,252.4,train_157
9,000059,523.19,65.02,train_157
37,000059,309.32,114.54,train_157
34,000059,584.46,50.65,train_157
16,000059,756.64,261.8,train_157
30,000059,425.24,30.29,train_157
4,000059,621.65,59.04,train_157
13,000059,781.25,317.22,train_157
17,000059,654.6,239.65,train_157
8,000059,512.2,67.58,train_157
29,000059,397.5,42.35,train_157
5,000059,617.13,77.89,train_157
15,000059,850.85,323.08,train_157
6,000059,970.14,345.72,train_157
31,000059,400.06,15.36,train_157
20,000059,697.88,193.1,train_157
19,000059,662.01,216.62,train_157
36,000059,216.58,16.56,train_157
6,000060,971.87,347.08,train_157
37,000060,308.78,114.94,train_157
36,000060,213.86,18.11,train_157
12,000060,776.44,348.3,train_157
18,000060,723.26,257.23,train_157
7,000060,901.39,297.02,train_157
13,000060,793.44,324.49,train_157
31,000060,402.4,16.91,train_157
8,000060,509.27,66.24,train_157
23,000060,590.49,188.53,train_157
19,000060,671.21,219.52,train_157
5,000060,615.55,77.3,train_157
17,000060,662.13,244.97,train_157
15,000060,866.88,333.01,train_157
34,000060,579.86,52.38,train_157
4,000060,620.7,57.01,train_157
30,000060,425.65,31.97,train_157
9,000060,518.57,63.93,train_157
38,000060,611.44,39.95,train_157
29,000060,399.59,42.72,train_157
14,000060,725.15,311.46,train_157
20,000060,704.5,200.54,train_157
16,000060,766.94,266.84,train_157
24,000060,633.78,177.85,train_157
36,000061,212.39,18.39,train_157
12,000061,787.35,355.03,train_157
15,000061,883.12,338.03,train_157
7,000061,908.8,297.05,train_157
37,000061,308.17,114.57,train_157
34,000061,574.19,53.04,train_157
5,000061,612.01,76.47,train_157
20,000061,711.95,204.08,train_157
24,000061,643.98,184.65,train_157
17,000061,671.86,249.68,train_157
14,000061,733.3,317.8,train_157
4,000061,622.67,54.74,train_157
19,000061,679.64,222.77,train_157
8,000061,506.33,65.76,train_157
29,000061,401.67,45.62,train_157
38,000061,603.22,42.27,train_157
18,000061,732.27,261.39,train_157
9,000061,514.78,63.17,train_157
23,000061,594.54,192.33,train_157
30,000061,429.05,33.14,train_157
16,000061,781.18,273.97,train_157
13,000061,808.62,332.97,train_157
31,000061,403.87,16.86,train_157
6,000061,974.81,349.67,train_157
5,000062,610.72,76.39,train_157
16,000062,789.55,277.14,train_157
15,000062,893.77,347.72,train_157
29,000062,402.56,47.41,train_157
17,000062,679.63,255.08,train_157
20,000062,717.19,208.24,train_157
6,000062,979.31,353.66,train_157
23,000062,602.91,196.89,train_157
12,000062,803.01,365.73,train_157
31,000062,406.22,17.28,train_157
30,000062,432.4,34.7,train_157
37,000062,307.5,115.13,train_157
34,000062,568.86,55.2,train_157
24,000062,652.66,188.78,train_157
38,000062,596.73,42.51,train_157
9,000062,510.17,63.34,train_157
13,000062,824.28,338.32,train_157
14,000062,742.28,323.58,train_157
18,000062,739.99,268.24,train_157
8,000062,500.82,66.56,train_157
7,000062,918.03,298.32,train_157
4,000062,624.51,53.12,train_157
19,000062,684.98,229.89,train_157
23,000063,612.46,201.56,train_157
14,000063,751.94,334.29,train_157
18,000063,745.66,277.17,train_157
34,000063,561.38,55.66,train_157
9,000063,504.9,61.88,train_157
6,000063,981.61,355.02,train_157
30,000063,435.52,36.49,train_157
19,000063,689.18,235.15,train_157
29,000063,403.16,48.76,train_157
13,000063,832.48,345.53,train_157
12,000063,817.86,370.65,train_157
15,000063,904.33,359.84,train_157
31,000063,406.51,17.79,train_157
4,000063,624.77,49.99,train_157
8,000063,494.0,66.6,train_157
16,000063,796.38,284.51,train_157
20,000063,722.04,216.71,train_157
38,000063,590.47,43.51,train_157
24,000063,657.29,194.24,train_157
7,000063,923.74,297.93,train_157
5,000063,608.26,75.85,train_157
17,000063,686.74,263.15,train_157
29,000064,405.28,51.63,train_157
7,000064,928.73,298.75,train_157
24,000064,662.83,200.91,train_157
17,000064,694.99,269.78,train_157
6,000064,985.47,359.48,train_157
19,000064,695.61,240.35,train_157
16,000064,801.38,292.99,train_157
20,000064,727.3,221.25,train_157
5,000064,610.03,76.66,train_157
30,000064,438.82,37.25,train_157
8,000064,489.09,65.97,train_157
38,000064,583.39,46.35,train_157
14,000064,763.93,338.62,train_157
31,000064,408.03,18.63,train_157
15,000064,915.72,368.55,train_157
18,000064,750.46,283.12,train_157
34,000064,555.28,57.04,train_157
12,000064,830.88,377.44,train_157
13,000064,843.49,357.99,train_157
9,000064,500.63,62.64,train_157
23,000064,619.27,205.02,train_157
4,000064,624.15,50.13,train_157
23,000065,623.44,212.58,train_157
15,000065,928.31,372.48,train_157
12,000065,842.6,392.08,train_157
9,000065,495.89,61.61,train_157
29,000065,408.53,53.16,train_157
7,000065,931.57,298.03,train_157
20,000065,735.07,224.68,train_157
6,000065,990.8,361.63,train_157
13,000065,852.62,363.48,train_157
5,000065,612.38,75.04,train_157
31,000065,408.34,18.64,train_157
18,000065,757.92,289.29,train_157
4,000065,622.73,49.34,train_157
24,000065,667.55,204.36,train_157
16,000065,811.35,298.77,train_157
30,000065,440.6,38.93,train_157
19,000065,703.98,247.04,train_157
34,000065,547.54,58.76,train_157
14,000065,776.25,346.42,train_157
38,000065,576.72,47.69,train_157
17,000065,703.17,276.06,train_157
8,000065,485.27,66.13,train_157
4,000066,621.76,47.16,train_157
8,000066,481.18,65.33,train_157
20,000066,744.43,232.21,train_157
9,000066,490.91,60.66,train_157
24,000066,672.85,209.77,train_157
13,000066,864.83,373.01,train_157
12,000066,854.82,400.66,train_157
18,000066,768.37,297.67,train_157
16,000066,825.24,307.36,train_157
15,000066,946.42,383.91,train_157
30,000066,441.51,41.52,train_157
5,000066,614.08,73.05,train_157
14,000066,785.56,356.28,train_157
23,000066,626.59,218.61,train_157
34,000066,541.42,59.91,train_157
19,000066,714.48,253.46,train_157
6,000066,996.56,363.07,train_157
38,000066,568.66,48.05,train_157
31,000066,409.38,18.77,train_157
7,000066,930.59,297.66,train_157
29,000066,412.99,53.99,train_157
17,000066,708.86,282.12,train_157
15,000067,963.1,389.96,train_157
7,000067,928.76,297.1,train_157
14,000067,794.59,361.43,train_157
34,000067,533.64,59.87,train_157
24,000067,679.76,213.94,train_157
23,000067,630.45,224.69,train_157
19,000067,721.57,257.12,train_157
31,000067,409.32,18.72,train_157
17,000067,716.66,285.87,train_157
5,000067,614.68,73.07,train_157
13,000067,885.01,383.89,train_157
16,000067,841.88,314.16,train_157
4,000067,622.09,45.79,train_157
18,000067,777.77,302.69,train_157
12,000067,866.63,410.75,train_157
6,000067,998.49,364.5,train_157
9,000067,483.77,60.64,train_157
38,000067,560.05,46.6,train_157
20,000067,752.2,235.9,train_157
8,000067,475.75,64.72,train_157
29,000067,414.37,55.76,train_157
30,000067,441.51,41.12,train_157
31,000068,408.28,18.97,train_157
12,000068,880.84,423.11,train_157
9,000068,476.23,61.5,train_157
15,000068,980.69,398.65,train_157
29,000068,415.8,57.11,train_157
6,000068,999.87,364.48,train_157
23,000068,639.32,231.64,train_157
34,000068,528.15,61.06,train_157
17,000068,719.66,291.96,train_157
7,000068,928.31,295.35,train_157
5,000068,615.48,71.23,train_157
19,000068,729.4,262.68,train_157
24,000068,685.42,217.87,train_157
30,000068,444.18,43.08,train_157
16,000068,850.77,317.38,train_157
14,000068,804.52,372.12,train_157
13,000068,901.1,391.89,train_157
4,000068,621.56,46.4,train_157
20,000068,758.0,240.58,train_157
8,000068,469.18,65.51,train_157
18,000068,786.19,308.39,train_157
38,000068,553.39,48.14,train_157
12,000069,898.56,431.97,train_157
31,000069,409.68,18.88,train_157
24,000069,690.69,226.03,train_157
30,000069,451.88,45.53,train_157
5,000069,615.3,71.31,train_157
19,000069,737.28,270.58,train_157
23,000069,648.39,234.8,train_157
38,000069,547.69,47.79,train_157
13,000069,915.75,402.96,train_157
18,000069,794.54,320.01,train_157
6,000069,1002.24,365.1,train_157
29,000069,417.84,58.83,train_157
17,000069,725.26,299.95,train_157
16,000069,859.96,327.88,train_157
15,000069,991.59,410.58,train_157
14,000069,818.73,378.63,train_157
34,000069,523.27,60.02,train_157
9,000069,469.66,62.89,train_157
7,000069,930.19,297.8,train_157
4,000069,624.98,42.65,train_157
20,000069,765.0,249.82,train_157
8,000069,464.04,66.97,train_157
13,000070,930.95,415.98,train_157
8,000070,456.9,66.84,train_157
12,000070,912.44,444.24,train_157
5,000070,611.52,72.24,train_157
9,000070,462.32,63.83,train_157
20,000070,771.01,254.87,train_157
34,000070,518.12,59.5,train_157
24,000070,694.54,231.29,train_157
38,000070,539.13,47.18,train_157
17,000070,729.62,306.54,train_157
16,000070,869.07,335.7,train_157
15,000070,1003.2,422.27,train_157
31,000070,408.59,18.77,train_157
19,000070,743.59,275.85,train_157
29,000070,421.4,59.6,train_157
23,000070,653.11,240.43,train_157
6,000070,999.0,363.07,train_157
14,000070,832.35,387.21,train_157
18,000070,800.97,326.49,train_157
