trackId,frame,x,y,sceneId
-1,6,1443.60758359375,1037.9708540527345,HT21-13
-1,6,1662.89002421875,655.0049483398437,HT21-13
-1,6,1083.1810244140624,564.7462783203125,HT21-13
-1,6,591.7503228515625,666.3119673828126,HT21-13
-1,6,935.581786953125,492.961026484375,HT21-13
-1,6,1729.370190625,599.9209393554687,HT21-13
-1,6,1874.2115728515626,129.85163344848633,HT21-13
-1,7,1726.1844001953125,521.7242462109375,HT21-13
-1,7,977.592832734375,642.1996395507813,HT21-13
-1,7,1031.9146513671876,632.9645814453125,HT21-13
-1,7,1198.1469169921875,666.0201850585937,HT21-13
-1,7,1443.37768359375,546.1765841796876,HT21-13
-1,7,1870.2657369140625,128.32350806396482,HT21-13
-1,7,1470.6840736328124,726.4776017382812,HT21-13
-1,7,143.64370771386717,579.3266570703125,HT21-13
-1,7,1591.0495828125,506.4938467529297,HT21-13
-1,7,1443.01865,760.4771703125,HT21-13
-1,7,935.407749609375,494.1011004296875,HT21-13
-1,7,650.2926733398438,511.08833786621096,HT21-13
-1,7,1161.050550390625,606.9884086914062,HT21-13
-1,7,1065.3305267578125,751.5333837890626,HT21-13
-1,7,1789.1806873046876,694.8153636914062,HT21-13
-1,7,1767.9716673828125,954.7110600585937,HT21-13
-1,7,1442.2815001953124,1037.5671102050783,HT21-13
-1,7,1197.1358939453125,65.87614395410156,HT21-13
-1,7,1657.923806640625,654.708730859375,HT21-13
-1,7,1728.297962890625,599.7451565429687,HT21-13
-1,7,1113.083142578125,521.6612576953125,HT21-13
-1,7,774.7155172851562,734.7938838867187,HT21-13
-1,7,1009.133286328125,81.1725340600586,HT21-13
-1,7,1087.7185373046875,81.31218734228516,HT21-13
-1,7,240.16636614746093,618.3494510742188,HT21-13
-1,7,119.65130202880859,153.5954917626953,HT21-13
-1,7,1298.869353515625,27.718210172973635,HT21-13
-1,7,1754.9644873046875,719.0538308789063,HT21-13
-1,8,976.3920092773437,641.3455018554688,HT21-13
-1,8,1440.227184375,544.7627525585938,HT21-13
-1,8,1722.26036875,521.246774194336,HT21-13
-1,8,1030.019536015625,631.2457267578125,HT21-13
-1,8,1441.40417578125,759.0274901367187,HT21-13
-1,8,1198.004469921875,665.5198344140625,HT21-13
-1,8,1586.7276556640625,506.5805059375,HT21-13
-1,8,1064.821053125,750.5508170898438,HT21-13
-1,8,1466.9068462890625,726.5383933984375,HT21-13
-1,8,1395.70665625,673.3012665625,HT21-13
-1,8,1160.4258111328124,606.7782827148437,HT21-13
-1,8,1441.707428515625,1034.382798095703,HT21-13
-1,8,1536.2852869140625,687.3358792773438,HT21-13
-1,8,935.8693918945313,495.95721360351564,HT21-13
-1,8,1785.6919990234376,695.7877151367187,HT21-13
-1,8,1765.3239671875,955.7915966796875,HT21-13
-1,8,648.1182943359375,511.0822281982422,HT21-13
-1,8,1312.9166126953126,687.8590666601563,HT21-13
-1,8,586.6164737304688,664.1470925195313,HT21-13
-1,8,1727.2822283203125,598.6712050390626,HT21-13
-1,8,1864.3014560546876,128.61631974975586,HT21-13
-1,8,1882.94747265625,992.2171362304688,HT21-13
-1,8,1300.3113546875,27.333580030517577,HT21-13
-1,8,1785.494322265625,983.4070630859375,HT21-13
-1,8,1657.4729462890625,655.9603227929688,HT21-13
-1,8,1753.6110482421875,715.6704129882812,HT21-13
-1,8,1678.4030537109375,819.3156153710937,HT21-13
-1,9,975.0656719921875,641.4054809570313,HT21-13
-1,9,1720.0429556640624,520.5041397460938,HT21-13
-1,9,1026.5032365722657,629.7630701171875,HT21-13
-1,9,1464.510816015625,722.9985928320312,HT21-13
-1,9,1311.899453515625,670.8661081054687,HT21-13
-1,9,1441.4256853515626,759.11304921875,HT21-13
-1,9,1437.61033828125,542.6382424414063,HT21-13
-1,9,1584.37428046875,506.6727799072266,HT21-13
-1,9,1788.0797419921876,980.19726921875,HT21-13
-1,9,646.7445711523437,510.58536059570315,HT21-13
-1,9,1195.255965625,665.8893243164063,HT21-13
-1,9,1061.5191744140625,749.4785306640625,HT21-13
-1,9,1859.410996484375,127.11407166503906,HT21-13
-1,9,1783.5958498046875,694.0246570703125,HT21-13
-1,9,137.57800620605468,573.29047734375,HT21-13
-1,9,848.976563671875,673.4606281640625,HT21-13
-1,9,585.4433352539063,662.01172265625,HT21-13
-1,9,1532.1218126953124,687.8506615234375,HT21-13
-1,9,1161.5135359375,607.3397583984375,HT21-13
-1,9,1894.3752158203124,929.8400799804688,HT21-13
-1,9,1397.7816310546875,672.1915637695313,HT21-13
-1,9,1108.8459255859375,516.4327973046875,HT21-13
-1,9,1440.8109359375,1034.4557859375,HT21-13
-1,9,1879.762434375,700.9357876171875,HT21-13
-1,9,1725.5243806640624,599.5554095703125,HT21-13
-1,9,1764.25915703125,955.9429315429687,HT21-13
-1,9,937.1384702148438,499.0631091601563,HT21-13
-1,9,1843.748610546875,673.6622756835937,HT21-13
-1,10,1718.2093771484374,519.1594375,HT21-13
-1,10,969.8074466796875,641.3198004882812,HT21-13
-1,10,1194.8096037109376,663.9662581054688,HT21-13
-1,10,1780.6761751953125,691.3445472265626,HT21-13
-1,10,1024.8244583984374,627.6292903320312,HT21-13
-1,10,847.7121549023437,673.6057951171875,HT21-13
-1,10,1462.2573306640625,721.7839933789063,HT21-13
-1,10,1433.7114048828125,539.5706830664062,HT21-13
-1,10,645.0672446289062,510.7114373583984,HT21-13
-1,10,1440.0995052734374,758.1850609375,HT21-13
-1,10,1581.6845322265624,506.7957696533203,HT21-13
-1,10,1855.81498515625,125.95816535522461,HT21-13
-1,10,1311.4683404296875,670.6588915039063,HT21-13
-1,10,1422.13453203125,793.6023201171874,HT21-13
-1,10,1859.430220703125,61.038525010009764,HT21-13
-1,10,322.4410466308594,142.87356799804687,HT21-13
-1,10,1651.3228771484376,649.25034765625,HT21-13
-1,10,1164.0887666015626,604.7871866210937,HT21-13
-1,10,1439.6939275390625,1033.8203300292969,HT21-13
-1,10,1878.8493619140625,696.3239357421875,HT21-13
-1,10,1058.4187916015626,744.4566636914062,HT21-13
-1,10,584.2171027148438,662.1236791015625,HT21-13
-1,10,1057.475383203125,563.95503046875,HT21-13
-1,10,117.43092018066406,79.33133290283203,HT21-13
-1,10,1107.0964283203125,514.7556039111328,HT21-13
-1,10,1746.4178173828125,712.4913895703125,HT21-13
-1,10,1211.25195625,69.34831204101562,HT21-13
-1,10,56.23213227783203,87.31174387939453,HT21-13
-1,10,185.4856451220703,126.67732264648437,HT21-13
-1,10,1894.5809267578124,929.8905762695313,HT21-13
-1,10,1086.0151345703125,559.1803620507812,HT21-13
-1,10,228.13346637695312,618.3218602539063,HT21-13
-1,10,1761.852171484375,953.8827881835938,HT21-13
-1,10,1016.5980259277344,80.64658428955079,HT21-13
-1,10,935.2384624023438,499.63731158691405,HT21-13
-1,10,768.3980501953125,737.4093666992187,HT21-13
-1,11,1712.8451076171875,515.0006856201171,HT21-13
-1,11,1775.032494140625,687.90820375,HT21-13
-1,11,1103.8613431640624,511.6454585107422,HT21-13
-1,11,1455.2016841796874,720.1897572265625,HT21-13
-1,11,640.6075072265625,510.2033729248047,HT21-13
-1,11,965.6681492578125,638.9190928710938,HT21-13
-1,11,1162.6977748046875,599.4080228515625,HT21-13
-1,11,1574.2491146484374,505.7190898925781,HT21-13
-1,11,1197.7677853515625,659.7912577148437,HT21-13
-1,11,1426.94661953125,534.9989639257813,HT21-13
-1,11,1022.5877546875,627.4146895507813,HT21-13
-1,11,1874.830966015625,694.8125616015625,HT21-13
-1,11,1309.30331015625,669.2600746484375,HT21-13
-1,11,1053.788784375,745.5423411132813,HT21-13
-1,11,845.6048579101563,673.6629999023437,HT21-13
-1,11,580.308508203125,660.5914337304688,HT21-13
-1,11,1437.4370072265624,1031.0380586816407,HT21-13
-1,11,323.413083125,144.00033552246094,HT21-13
-1,11,38.96390869311523,23.63036696154785,HT21-13
-1,11,1649.33290625,648.548458828125,HT21-13
-1,11,1437.8251603515625,758.09762578125,HT21-13
-1,11,190.48251234375,101.69788459960938,HT21-13
-1,11,1852.5321220703124,61.1394464239502,HT21-13
-1,11,453.1997944140625,134.59000994140627,HT21-13
-1,11,1021.0559380371094,82.2053987890625,HT21-13
-1,11,1719.43406953125,588.0117790429688,HT21-13
-1,11,1779.249794921875,978.053191015625,HT21-13
-1,11,1195.4406564453125,11.593251726470948,HT21-13
-1,12,1710.3906044921875,512.9095900830077,HT21-13
-1,12,1450.9131806640626,718.9813887695312,HT21-13
-1,12,1102.629715625,511.6419254443359,HT21-13
-1,12,1771.6714943359375,683.0669471679688,HT21-13
-1,12,1021.4503800195313,627.4316444726562,HT21-13
-1,12,1423.6800322265624,534.8584623828125,HT21-13
-1,12,1049.003160546875,743.8464380859375,HT21-13
-1,12,1162.7039349609374,598.1771857421875,HT21-13
-1,12,638.3236376953125,509.4589248779297,HT21-13
-1,12,1711.063153515625,720.727539296875,HT21-13
-1,12,1569.7620958984376,504.6796223632812,HT21-13
-1,12,1840.9849015625,122.07415236938476,HT21-13
-1,12,1873.60135859375,694.190859921875,HT21-13
-1,12,1434.0311134765625,1029.186861142578,HT21-13
-1,12,578.44928421875,661.861817421875,HT21-13
-1,12,1306.0737234375,670.6938802734375,HT21-13
-1,12,961.2885995117188,638.1824766601562,HT21-13
-1,12,1039.2280505859376,561.8802440429688,HT21-13
-1,12,1197.33984375,660.1299565429688,HT21-13
-1,12,1646.83928203125,646.1842035351563,HT21-13
-1,12,454.0518780078125,134.54637504760743,HT21-13
-1,12,840.9902333984375,637.7176411132813,HT21-13
-1,12,1762.1263109375,722.8151901367188,HT21-13
-1,12,1437.17406875,755.0233895507813,HT21-13
-1,12,1777.3283328125,982.6471965820313,HT21-13
-1,12,840.8106709960938,671.6781041796875,HT21-13
-1,12,211.75973161132814,614.9901145507813,HT21-13
-1,12,1845.623373046875,59.658388556030275,HT21-13
-1,12,37.678418128112796,23.367793755249025,HT21-13
-1,12,184.77722366210938,127.82835533691406,HT21-13
-1,12,325.98144955078124,144.61102494628906,HT21-13
-1,12,1406.57643515625,791.5086927734375,HT21-13
-1,12,1863.8441427734374,113.45104779296875,HT21-13
-1,13,1447.3098220703125,718.07969609375,HT21-13
-1,13,1567.177853515625,502.8146103613281,HT21-13
-1,13,1198.3660244140624,655.0662821289062,HT21-13
-1,13,1099.531044921875,511.7817409375,HT21-13
-1,13,1706.513897265625,510.96547028808595,HT21-13
-1,13,1032.9161049316406,559.4309465820312,HT21-13
-1,13,1769.76387890625,680.7984504882812,HT21-13
-1,13,1162.4101912109375,595.0084257617187,HT21-13
-1,13,960.0296599609375,637.3745083007813,HT21-13
-1,13,1421.918983984375,533.3358706054687,HT21-13
-1,13,636.2198511132813,507.53872600585936,HT21-13
-1,13,1019.2041877441407,626.5218366210937,HT21-13
-1,13,326.22039404296873,142.3782197265625,HT21-13
-1,13,1431.47303203125,1029.308743359375,HT21-13
-1,13,577.83838125,661.8685124023438,HT21-13
-1,13,1840.7735939453125,59.00035840136719,HT21-13
-1,13,1709.47119375,720.5744970703125,HT21-13
-1,13,430.15068178710936,553.5772677929688,HT21-13
-1,13,1643.383258203125,643.3021804101562,HT21-13
-1,13,1872.227547265625,692.4986318359375,HT21-13
-1,13,1304.30712890625,668.600662109375,HT21-13
-1,13,834.7760181640625,670.8539165039062,HT21-13
-1,13,1372.874491796875,44.69019345703125,HT21-13
-1,13,1399.86059609375,789.8395411523437,HT21-13
-1,13,208.8201854785156,615.780684375,HT21-13
-1,13,1837.262337109375,122.12285728759765,HT21-13
-1,13,1027.06774765625,83.53925282958984,HT21-13
-1,13,183.8700264453125,126.97253788085938,HT21-13
-1,13,1776.2199859375,978.15465234375,HT21-13
-1,13,454.4274878125,134.14836437988282,HT21-13
-1,13,1831.1621107421875,667.0440718554687,HT21-13
-1,14,1703.091956640625,509.8022187744141,HT21-13
-1,14,1443.217559765625,714.6290926171876,HT21-13
-1,14,1562.8248248046875,501.2308165478516,HT21-13
-1,14,1097.5073490234374,511.6293926757813,HT21-13
-1,14,576.8330078125,659.41148046875,HT21-13
-1,14,1198.8913857421876,654.2729666015625,HT21-13
-1,14,1640.657121484375,641.6093040039062,HT21-13
-1,14,1769.29552734375,677.8891611328125,HT21-13
-1,14,1302.724016015625,671.2148123046875,HT21-13
-1,14,1430.6826666015625,1025.318812861328,HT21-13
-1,14,958.815916015625,634.0991033203125,HT21-13
-1,14,1018.499630078125,625.1414013671875,HT21-13
-1,14,1161.9934404296876,593.9100123046875,HT21-13
-1,14,1837.8693802734374,58.935372221679685,HT21-13
-1,14,1417.9642646484374,533.455803515625,HT21-13
-1,14,1376.6332701171875,44.433704364990234,HT21-13
-1,14,1870.8059861328124,691.66253796875,HT21-13
-1,14,1027.6030546875,555.7294438476563,HT21-13
-1,14,635.0263138671875,507.34815498046873,HT21-13
-1,14,1705.3346931640624,719.3220238085937,HT21-13
-1,14,455.1642509765625,134.84611300903322,HT21-13
-1,14,202.7181372949219,614.0254435546875,HT21-13
-1,14,1042.1443220703125,744.1595487695313,HT21-13
-1,14,425.7246604980469,554.153197421875,HT21-13
-1,14,327.78854158203126,142.9528681640625,HT21-13
-1,14,1103.02871328125,84.64985674414062,HT21-13
-1,14,1574.50395234375,1014.5810864746094,HT21-13
-1,14,1735.2975236328125,712.655509375,HT21-13
-1,14,1720.6934986328124,579.0642131445312,HT21-13
-1,14,1250.140398046875,792.8724375976562,HT21-13
-1,15,1699.39460546875,505.96317686035155,HT21-13
-1,15,1095.92475546875,511.276065546875,HT21-13
-1,15,1560.169083203125,498.53197828125,HT21-13
-1,15,1440.454564453125,712.5614850585938,HT21-13
-1,15,1414.5302677734376,533.3299912109375,HT21-13
-1,15,1768.3581935546874,674.8139297851562,HT21-13
-1,15,575.9245912109375,658.5661574609375,HT21-13
-1,15,1639.1699009765625,641.6651007421875,HT21-13
-1,15,1426.9940423828125,1024.4347331054687,HT21-13
-1,15,632.4432915039063,505.7756332617187,HT21-13
-1,15,1198.3374298828126,649.1782294921875,HT21-13
-1,15,1299.894644140625,668.7373892578125,HT21-13
-1,15,1392.3098044921876,787.1416600195313,HT21-13
-1,15,198.63689304199218,610.7487264648438,HT21-13
-1,15,955.4641086328126,633.41345703125,HT21-13
-1,15,1161.107300390625,592.9810148632813,HT21-13
-1,15,1039.9705609375,745.2460506835937,HT21-13
-1,15,1023.0945100292969,554.3515617382812,HT21-13
-1,15,455.78067151367185,135.4543771777344,HT21-13
-1,15,1870.0579955078124,690.6431842773437,HT21-13
-1,15,1430.7674322265625,753.8261748046875,HT21-13
-1,15,1830.614241015625,58.149818586914066,HT21-13
-1,15,328.6234093945312,141.45064155273437,HT21-13
-1,15,1248.515734375,794.1897628515625,HT21-13
-1,15,1379.8000138671875,44.489375759277344,HT21-13
-1,15,1573.456865625,1012.2148291503906,HT21-13
-1,15,1104.546501171875,85.60448160888672,HT21-13
-1,15,1335.8368263671875,849.0555424804687,HT21-13
-1,15,832.320803515625,634.6781063476562,HT21-13
-1,15,1719.6894943359375,578.6649814453125,HT21-13
-1,15,889.5170544921875,96.46710202148438,HT21-13
-1,15,48.176574271972655,150.88464651367187,HT21-13
-1,15,831.16766015625,671.4414140625,HT21-13
-1,15,1770.77490703125,977.0286835546875,HT21-13
-1,16,1090.3567001953124,511.033935625,HT21-13
-1,16,626.5349705078125,501.0004270703125,HT21-13
-1,16,1694.2249388671876,502.9381590283203,HT21-13
-1,16,1765.9853220703126,670.8796016601563,HT21-13
-1,16,1408.309301171875,530.0906413671875,HT21-13
-1,16,1193.96110859375,642.2659500976563,HT21-13
-1,16,1554.1330197265625,493.2856431835938,HT21-13
-1,16,1422.57094375,1023.3956568261718,HT21-13
-1,16,1159.170178125,592.1182908789062,HT21-13
-1,16,1431.5797046875,712.2040346679687,HT21-13
-1,16,1295.7635041015626,664.6536902148438,HT21-13
-1,16,1816.1658205078124,123.40640321289062,HT21-13
-1,16,648.8102980078125,735.5976825195313,HT21-13
-1,16,1633.7838384765626,635.6632066601562,HT21-13
-1,16,192.54080008789063,607.6288495507813,HT21-13
-1,16,1030.478337939453,744.656004296875,HT21-13
-1,16,1111.0029564453125,86.37281710449219,HT21-13
-1,16,1012.0596325195313,550.4038158203125,HT21-13
-1,16,1697.2207478515625,719.5496229296875,HT21-13
-1,16,1383.2757701171874,782.6001019921875,HT21-13
-1,16,333.38448856445314,142.68106040527343,HT21-13
-1,16,1385.885059375,42.835072120361325,HT21-13
-1,16,1890.4341734375,913.947815234375,HT21-13
-1,16,1018.6912166992188,97.50080907617188,HT21-13
-1,16,1571.4953650390626,1014.265259765625,HT21-13
-1,16,1335.786408203125,846.833147265625,HT21-13
-1,16,571.82250078125,652.2728513671875,HT21-13
-1,16,1505.6984998046876,669.0874184570313,HT21-13
-1,16,951.11850078125,631.7054696289063,HT21-13
-1,16,458.42889245117186,136.66772366210938,HT21-13
-1,17,1088.2595390625,510.61266350097657,HT21-13
-1,17,624.3253041992187,497.8810107324219,HT21-13
-1,17,1762.98942890625,669.7226745117188,HT21-13
-1,17,1552.5860173828125,490.3259893359375,HT21-13
-1,17,1426.818801953125,712.4305370703125,HT21-13
-1,17,1193.7316521484374,641.741516875,HT21-13
-1,17,1158.3377671875,591.7756915429687,HT21-13
-1,17,1689.77048828125,502.9807997753906,HT21-13
-1,17,1406.0649693359376,529.8826896875,HT21-13
-1,17,1025.1793228125,742.5630936523437,HT21-13
-1,17,1293.80867890625,663.8834246875,HT21-13
-1,17,647.2152537109375,734.8490831054687,HT21-13
-1,17,189.6016049267578,607.2359337890625,HT21-13
-1,17,1418.2163232421874,1023.1107542480469,HT21-13
-1,17,1631.9207005859375,634.4020905273437,HT21-13
-1,17,1008.1144977734375,550.6054675976562,HT21-13
-1,17,571.2338778320312,651.6129374023437,HT21-13
-1,17,1889.2409544921875,912.9956103515625,HT21-13
-1,17,334.52673517578125,143.41984874511718,HT21-13
-1,17,1112.94881015625,88.01311475927734,HT21-13
-1,17,1695.1214244140624,718.8066490234374,HT21-13
