trackId,frame,x,y,sceneId
-1,3,867.1625959570313,538.1092434570312,HT21-11
-1,3,519.8157305273437,706.5623776367188,HT21-11
-1,3,1088.5725470703126,597.782394921875,HT21-11
-1,3,785.337475,565.5778180859375,HT21-11
-1,3,1235.31151328125,417.0155970410156,HT21-11
-1,3,858.5601825,999.3175016015625,HT21-11
-1,3,959.7274662109375,534.8922174804687,HT21-11
-1,3,723.0391456054688,1016.193723828125,HT21-11
-1,3,1175.315948046875,505.22416920410154,HT21-11
-1,3,1321.7066966796874,408.83517263671877,HT21-11
-1,3,1215.6495248046874,366.83178557617185,HT21-11
-1,3,705.3318436132812,373.6404613769531,HT21-11
-1,3,1866.7252939453124,510.13150266601565,HT21-11
-1,3,1507.619554296875,305.70196745117187,HT21-11
-1,3,1073.995821484375,406.51080068359374,HT21-11
-1,3,907.1430194335937,389.847896328125,HT21-11
-1,3,1433.32727578125,510.33769447753906,HT21-11
-1,3,1769.1482146484375,550.2576948632812,HT21-11
-1,3,1469.7672875,338.6524981542969,HT21-11
-1,3,743.6129791015625,715.2839203125,HT21-11
-1,3,1201.7390958984374,619.6890867773437,HT21-11
-1,3,1377.6181966796876,397.66238193359374,HT21-11
-1,3,1422.5252595703125,346.45281666015626,HT21-11
-1,3,778.9946867578125,339.3701807128906,HT21-11
-1,3,648.7982576171875,417.72799663085937,HT21-11
-1,3,1137.4102556640626,377.6843575097656,HT21-11
-1,3,1401.5306794921876,363.6803635449219,HT21-11
-1,3,1005.9489707226562,543.5199358398437,HT21-11
-1,3,781.6302459570312,873.7725372070313,HT21-11
-1,3,1175.3048826171876,290.6299402734375,HT21-11
-1,3,1280.1007296875,391.7493918164063,HT21-11
-1,3,1158.8082724609376,336.9662349609375,HT21-11
-1,3,1705.3686859375,520.5473165966797,HT21-11
-1,3,1113.1818517578124,512.3873606152345,HT21-11
-1,3,1381.2932857421874,444.2933656347656,HT21-11
-1,3,713.0216299804688,545.4638276367187,HT21-11
-1,3,1365.59803515625,307.3129732421875,HT21-11
-1,3,1034.8229089355468,272.0950208984375,HT21-11
-1,3,1654.7005865234376,521.2289608154297,HT21-11
-1,3,973.38967421875,265.8294368066406,HT21-11
-1,3,752.3103948242187,784.1789104492187,HT21-11
-1,3,1208.6930208984375,333.09969169921874,HT21-11
-1,3,1258.3176708984374,457.67331259765626,HT21-11
-1,3,1301.12972265625,492.94317721679687,HT21-11
-1,3,1421.2429697265625,426.70965009765627,HT21-11
-1,3,1305.4025732421876,357.335758828125,HT21-11
-1,3,673.8109695898437,459.1121495019531,HT21-11
-1,3,1168.79146875,398.97821076171874,HT21-11
-1,3,1214.1701546875,231.99460004882812,HT21-11
-1,3,1357.3239287109375,343.54888420898436,HT21-11
-1,3,1438.9118240234375,357.61399233398436,HT21-11
-1,3,886.2929540039063,226.55454577148438,HT21-11
-1,3,1691.2586912109375,700.256776171875,HT21-11
-1,3,1509.98013203125,394.85824806640625,HT21-11
-1,4,867.4546515625,539.7210049804687,HT21-11
-1,4,784.3823420898437,567.10669140625,HT21-11
-1,4,517.3224516601563,706.4509236914063,HT21-11
-1,4,959.0742165429688,534.0889232617187,HT21-11
-1,4,1235.2773359375,416.1496852734375,HT21-11
-1,4,1085.622964453125,599.9597157226563,HT21-11
-1,4,715.7040971679687,1020.09792734375,HT21-11
-1,4,907.9830836914063,388.2509107617187,HT21-11
-1,4,854.1801744726563,1000.8028081054688,HT21-11
-1,4,1509.2328181640626,304.91716669921874,HT21-11
-1,4,1321.59535703125,408.7135355664062,HT21-11
-1,4,1174.9553591796875,503.99939294921876,HT21-11
-1,4,1470.138451171875,338.1154651855469,HT21-11
-1,4,739.03027140625,715.1514899414062,HT21-11
-1,4,1875.2179896484374,507.4623734082031,HT21-11
-1,4,1201.253586328125,624.1095833984375,HT21-11
-1,4,1438.2055537109375,509.4561389404297,HT21-11
-1,4,1006.8610387695312,543.0700583007813,HT21-11
-1,4,1400.5509884765625,362.4313312792969,HT21-11
-1,4,648.11864765625,417.8823667480469,HT21-11
-1,4,710.7677461914062,549.530579296875,HT21-11
-1,4,1158.3730830078125,337.07608150390627,HT21-11
-1,4,708.349514453125,373.03524470703127,HT21-11
-1,4,1215.0271396484375,364.38748911132814,HT21-11
-1,4,1710.2152380859375,520.1215622119141,HT21-11
-1,4,1440.6659283203126,355.19818203125,HT21-11
-1,4,1137.4867025390624,377.50454751953123,HT21-11
-1,4,1422.427930078125,426.9947858691406,HT21-11
-1,4,1112.2720728515626,512.4369203417968,HT21-11
-1,4,1421.311387890625,344.8310557519531,HT21-11
-1,4,1209.3312087890624,332.9194615136719,HT21-11
-1,4,1256.1365927734375,456.70565771484377,HT21-11
-1,4,1382.1462685546876,444.59865857421875,HT21-11
-1,4,778.0123291015625,877.4962778710938,HT21-11
-1,4,781.0716357421875,338.95421893554686,HT21-11
-1,4,1302.6398203125,489.74960522460935,HT21-11
-1,4,1771.323519921875,548.6444188476562,HT21-11
-1,4,1366.2168744140624,307.3538812597656,HT21-11
-1,4,1176.483724609375,290.10483916015625,HT21-11
-1,4,1167.54077421875,399.04580690429685,HT21-11
-1,4,750.8225125,787.5030495507813,HT21-11
-1,4,1376.9340671875,397.39200270507814,HT21-11
-1,4,672.88439609375,458.87624900390625,HT21-11
-1,4,1036.8768591796875,271.01272165039063,HT21-11
-1,4,1077.237773828125,402.9955130859375,HT21-11
-1,4,1011.4522113769531,694.502491015625,HT21-11
-1,4,1211.90097109375,231.78169254394533,HT21-11
-1,4,1297.5530998046875,231.77088317871093,HT21-11
-1,4,897.3587349609375,286.60821873046876,HT21-11
-1,4,1657.170062109375,520.9923661328125,HT21-11
-1,4,1354.796609375,344.65845205078125,HT21-11
-1,4,1466.292485546875,376.16921967773436,HT21-11
-1,4,1690.3462177734375,697.8866627929688,HT21-11
-1,4,475.89264146484373,1018.8943466210937,HT21-11
-1,4,889.92962984375,226.75244581054687,HT21-11
-1,4,1509.96059609375,394.3482035839844,HT21-11
-1,4,1049.9960140625,774.2085525390625,HT21-11
-1,4,1579.599105078125,289.7217718554688,HT21-11
-1,5,866.0328802734375,544.219419140625,HT21-11
-1,5,782.828186953125,571.174479296875,HT21-11
-1,5,513.5849599023438,707.289574609375,HT21-11
-1,5,707.7629980664062,1020.1879532226562,HT21-11
-1,5,1234.4632087890625,417.9369825195312,HT21-11
-1,5,1079.989744140625,600.9745865234376,HT21-11
-1,5,1007.5827663574219,545.6567404101562,HT21-11
-1,5,1879.5216013671875,511.4184245849609,HT21-11
-1,5,1200.677696484375,624.6439036132813,HT21-11
-1,5,955.2157329101562,535.4207092773438,HT21-11
-1,5,847.376829609375,1000.8144227441406,HT21-11
-1,5,1506.4512109375,306.3199451953125,HT21-11
-1,5,1173.2724453125,505.63353057128904,HT21-11
-1,5,908.1294553125,388.5642139355469,HT21-11
-1,5,1319.2867404296876,410.2481120996094,HT21-11
-1,5,736.332825859375,718.5729868164062,HT21-11
-1,5,1468.8129037109375,339.74127473632814,HT21-11
-1,5,1656.8386419921876,522.7935220703125,HT21-11
-1,5,1438.334987890625,511.70568892578126,HT21-11
-1,5,706.270433984375,551.4512270507812,HT21-11
-1,5,1213.0445474609376,366.2727091796875,HT21-11
-1,5,711.18247421875,371.5107525390625,HT21-11
-1,5,647.0141584179687,418.547879921875,HT21-11
-1,5,776.2005390625,881.457170703125,HT21-11
-1,5,778.65307890625,341.96786245117187,HT21-11
-1,5,1075.9734072265626,406.78241099609374,HT21-11
-1,5,1135.67842578125,379.28289353515623,HT21-11
-1,5,1419.7833080078126,427.6941840625,HT21-11
-1,5,1254.3184681640626,456.91775032226565,HT21-11
-1,5,1291.7692111328124,491.3790936523437,HT21-11
-1,5,1416.421832421875,346.347646875,HT21-11
-1,5,1207.23854765625,334.67416659179685,HT21-11
-1,5,1398.3839080078126,364.30411293945315,HT21-11
-1,5,1111.1795994140625,512.1394326660156,HT21-11
-1,5,1438.2888123046876,358.49673834960936,HT21-11
-1,5,1712.0321171875,521.7157716943359,HT21-11
-1,5,1175.0862962890626,290.4472676171875,HT21-11
-1,5,1154.7701287109376,338.8371932519531,HT21-11
-1,5,671.5445758789062,461.56170358398435,HT21-11
-1,5,896.9224204101563,287.40263891601563,HT21-11
-1,5,1035.1080301171874,272.6677236816406,HT21-11
-1,5,1165.798380078125,400.31390456054686,HT21-11
-1,5,1773.77732734375,551.726822265625,HT21-11
-1,5,1382.6772693359376,446.5221597558594,HT21-11
-1,5,1365.0468578125,310.25979721679687,HT21-11
-1,5,1009.1726983398438,694.8433413085937,HT21-11
-1,5,745.9447299804688,792.0890500390625,HT21-11
-1,5,1374.032841796875,399.128478984375,HT21-11
-1,5,1208.9024361328125,232.91821110351563,HT21-11
-1,5,1353.778850390625,347.0218503222656,HT21-11
-1,5,1689.4312015625,702.0230748632813,HT21-11
-1,6,865.5361055664063,546.0856634765624,HT21-11
-1,6,780.0634114648437,575.0860533203125,HT21-11
-1,6,1200.349336328125,625.4466939453125,HT21-11
-1,6,1232.7793404296874,418.85592477539063,HT21-11
-1,6,1169.2947009765626,506.4880408203125,HT21-11
-1,6,511.0551788671875,709.0239009765625,HT21-11
-1,6,1504.6087265625,307.38784650390625,HT21-11
-1,6,1466.431245703125,342.2462435546875,HT21-11
-1,6,1885.766984765625,511.74998002929686,HT21-11
-1,6,952.6434453125,535.6131224609375,HT21-11
-1,6,1318.52912109375,411.00171350585936,HT21-11
-1,6,909.7287875,390.37075578125,HT21-11
-1,6,1439.082407421875,513.2822431005859,HT21-11
-1,6,643.1345323242188,419.18517715820315,HT21-11
-1,6,1209.591234765625,366.83062302734373,HT21-11
-1,6,840.6032182617188,1005.6103833496094,HT21-11
-1,6,1419.2498990234376,432.8779866894531,HT21-11
-1,6,700.1578357421874,1025.025350830078,HT21-11
-1,6,1007.4779235351563,550.5433250976563,HT21-11
-1,6,1074.5976494140625,601.8975688476562,HT21-11
-1,6,1152.3721484375,341.37439279296876,HT21-11
-1,6,731.0916728125,719.9918567382813,HT21-11
-1,6,711.7634059570313,374.10128751953124,HT21-11
-1,6,1363.061780859375,312.8885684570312,HT21-11
-1,6,1437.62355390625,358.29995379882814,HT21-11
-1,6,1288.0152228515626,493.11077830078125,HT21-11
-1,6,1413.855150390625,346.8382860546875,HT21-11
-1,6,1248.515259765625,456.7761221582031,HT21-11
-1,6,777.48296625,342.49859806640626,HT21-11
-1,6,1714.6606359375,524.2834615966797,HT21-11
-1,6,1107.099877734375,513.1824481445312,HT21-11
-1,6,702.3464784179688,552.5408295898437,HT21-11
-1,6,774.0044527929688,887.6472971679688,HT21-11
-1,6,1396.638625390625,365.5557658691406,HT21-11
-1,6,895.440185546875,286.3894656738281,HT21-11
-1,6,1368.5748080078124,399.44589546875,HT21-11
-1,6,1774.593366796875,551.1813571289063,HT21-11
-1,6,1133.7024072265624,382.33319060546876,HT21-11
-1,6,1658.4786134765625,522.6936072460937,HT21-11
-1,6,1207.009394921875,336.680677734375,HT21-11
-1,6,1350.04219609375,349.86987701171876,HT21-11
-1,6,1034.665996142578,272.6203426269531,HT21-11
-1,6,1174.9563943359376,293.3393901660156,HT21-11
-1,6,667.0215014648437,460.94917661132814,HT21-11
-1,6,1382.704562109375,448.719633671875,HT21-11
-1,6,1006.8696591308594,696.052244140625,HT21-11
-1,6,1281.900914453125,366.48797700195314,HT21-11
-1,6,818.3804435546875,752.0374168945312,HT21-11
-1,6,1689.4540630859376,702.8886416992187,HT21-11
-1,6,1273.692724609375,462.018119140625,HT21-11
-1,6,1544.266943359375,358.1963939453125,HT21-11
-1,6,1142.6995966796876,746.1785060546875,HT21-11
-1,6,1205.63879765625,237.3404581640625,HT21-11
-1,6,458.86212296875,1026.0746142578125,HT21-11
-1,6,534.2551616210937,800.4329856445313,HT21-11
-1,7,865.5822117773438,547.4809603515625,HT21-11
-1,7,779.5776475585938,578.2360181640624,HT21-11
-1,7,511.0255857421875,710.5884563476562,HT21-11
-1,7,1169.3326525390626,509.6880324853516,HT21-11
-1,7,1890.7308115234375,512.2933954296875,HT21-11
-1,7,952.2439563476562,537.6995868554687,HT21-11
-1,7,1247.585844921875,457.3584596191406,HT21-11
-1,7,1504.678714453125,309.1966066894531,HT21-11
-1,7,1201.155576171875,628.9054453125,HT21-11
-1,7,1466.4505841796874,344.11260533203125,HT21-11
-1,7,1233.22165859375,419.8527426269531,HT21-11
-1,7,1440.932446484375,513.9523133056641,HT21-11
-1,7,643.623361328125,419.92642385742187,HT21-11
-1,7,1209.5390177734375,368.56255857421877,HT21-11
-1,7,1008.153561640625,554.01554296875,HT21-11
-1,7,911.345451171875,392.7074938964844,HT21-11
-1,7,729.1643127929688,721.0448036132813,HT21-11
-1,7,778.3302038476562,343.5668668359375,HT21-11
-1,7,1318.8428828125,413.18214951171876,HT21-11
-1,7,1152.7446037109376,342.6266793457031,HT21-11
-1,7,1282.8259591796875,491.40509145507815,HT21-11
-1,7,714.2464587109375,375.1284835253906,HT21-11
-1,7,1107.777726171875,512.826427788086,HT21-11
-1,7,895.36075859375,287.0126020019531,HT21-11
-1,7,697.5225385742187,1028.5884436035158,HT21-11
-1,7,1133.717308984375,383.5042422460937,HT21-11
-1,7,1437.54306328125,360.52707296875,HT21-11
-1,7,1073.8306517578126,604.3043645507812,HT21-11
-1,7,702.600254296875,553.7350431835938,HT21-11
-1,7,1421.5526021484375,434.61015888671875,HT21-11
-1,7,773.2733203125,895.40734796875,HT21-11
-1,7,835.9077940429687,1008.6878157226563,HT21-11
-1,7,1384.29161953125,451.50375024414063,HT21-11
-1,7,1661.71762109375,525.3847085351563,HT21-11
-1,7,1777.5597013671875,552.3566188476563,HT21-11
-1,7,1394.96516484375,366.51532080078124,HT21-11
-1,7,1365.2375265625,315.39990153320315,HT21-11
-1,7,1719.0891330078125,522.9450530908202,HT21-11
-1,7,1411.5373798828125,347.78527501953124,HT21-11
-1,7,1206.9688744140626,338.1218865234375,HT21-11
-1,7,669.1530738671875,463.7072434765625,HT21-11
-1,7,1037.7151279296875,274.45953603515625,HT21-11
-1,7,1175.879363671875,295.2557711035156,HT21-11
-1,7,816.5318056640625,754.08880234375,HT21-11
-1,7,1349.04410546875,351.5811630859375,HT21-11
-1,7,1204.8511099609375,238.51813223144532,HT21-11
-1,7,1080.6585607421875,407.79775735351564,HT21-11
-1,7,1690.0507337890624,704.6955348632813,HT21-11
-1,7,1367.529031640625,399.7305283984375,HT21-11
-1,7,906.1993810546875,445.374051875,HT21-11
-1,7,1279.5209904296876,395.62670645507814,HT21-11
-1,8,865.8463345703125,547.4278888671874,HT21-11
-1,8,1169.991745703125,509.97843480957033,HT21-11
-1,8,952.1836483398438,539.2008537109375,HT21-11
-1,8,778.8529266601563,579.7852606445313,HT21-11
-1,8,510.65450643554686,711.7464564453124,HT21-11
-1,8,1505.3312244140625,309.3893724902344,HT21-11
-1,8,1072.20481328125,602.204824609375,HT21-11
-1,8,1442.5388427734374,512.7904016796874,HT21-11
-1,8,1466.909209765625,343.6285872070313,HT21-11
-1,8,1233.2203591796874,422.32577685546875,HT21-11
-1,8,1209.5969578125,368.51556513671875,HT21-11
-1,8,1247.3375298828125,456.58202314453126,HT21-11
-1,8,718.9973192773438,377.1862780761719,HT21-11
-1,8,728.1965361914063,721.4308869140625,HT21-11
-1,8,1438.1839111328125,360.10030768554685,HT21-11
-1,8,1203.51307421875,627.3379166015625,HT21-11
-1,8,1393.6742251953126,366.04660883789063,HT21-11
-1,8,1280.6127095703125,490.43399123046873,HT21-11
-1,8,643.4764487304687,419.8498322265625,HT21-11
-1,8,1134.078332421875,385.74447797851565,HT21-11
-1,8,1110.8116169921875,512.949391015625,HT21-11
-1,8,1385.9028130859374,454.41624282226564,HT21-11
-1,8,830.9417147460938,1012.8497004882812,HT21-11
-1,8,1897.6967908203126,512.0047441455079,HT21-11
-1,8,772.3712191796875,899.9825464648437,HT21-11
-1,8,1366.249780078125,316.0586600585938,HT21-11
-1,8,778.8815334765625,343.85092625,HT21-11
-1,8,1410.8567349609375,349.61917578125,HT21-11
-1,8,690.2070886328125,1034.4379917578126,HT21-11
-1,8,1176.6447572265624,295.81230102539064,HT21-11
-1,8,1726.5175708984375,527.9617130322265,HT21-11
-1,8,1038.670462890625,274.30676303710936,HT21-11
-1,8,1347.509569921875,352.23432822265625,HT21-11
-1,8,1005.4759147460937,702.6637514648437,HT21-11
-1,8,1666.725294140625,523.1431150830078,HT21-11
-1,8,1153.076328125,343.19509423828123,HT21-11
-1,8,1781.321180078125,551.156984609375,HT21-11
-1,8,1319.578051953125,414.89013677734374,HT21-11
-1,8,1209.58645,338.584223046875,HT21-11
-1,8,1422.276123046875,433.795841171875,HT21-11
-1,8,667.2683669921875,462.37376499023435,HT21-11
-1,8,913.7289159179687,394.8017532324219,HT21-11
-1,8,1542.9944048828124,359.4130574707031,HT21-11
-1,8,1008.8759285644531,557.8309149414063,HT21-11
-1,8,1690.693966796875,705.4582755859375,HT21-11
-1,8,1202.5658421875,238.76333976074218,HT21-11
-1,8,702.7340071875,557.7770982421875,HT21-11
-1,8,895.2401543945313,286.77704116210936,HT21-11
-1,8,813.2607674804688,753.9913337890625,HT21-11
-1,8,905.004086171875,445.33264040039063,HT21-11
-1,8,1398.568988671875,295.10497923828126,HT21-11
-1,8,1802.570587890625,623.4840100976562,HT21-11
-1,8,1366.7486947265625,400.337187421875,HT21-11
-1,9,864.7457280273437,547.5469432617188,HT21-11
-1,9,951.1841856445312,542.3325825195312,HT21-11
-1,9,1168.3171697265625,510.4044752148437,HT21-11
-1,9,1208.590180859375,370.13821328125,HT21-11
-1,9,1008.2901611328125,560.0424814257813,HT21-11
-1,9,1231.64525,424.04085541992185,HT21-11
-1,9,1069.8399544921874,601.7595254882813,HT21-11
-1,9,776.9649211914062,581.3859289453125,HT21-11
-1,9,1503.97621796875,309.79223857421874,HT21-11
-1,9,1443.1102431640625,513.7473134570312,HT21-11
-1,9,1465.4776859375,343.6848441113281,HT21-11
-1,9,723.1574771484375,722.758300390625,HT21-11
-1,9,506.8022146386719,713.5915782226563,HT21-11
-1,9,1202.26956171875,628.3302478515625,HT21-11
-1,9,768.952334765625,906.3209222851563,HT21-11
-1,9,1319.8914515625,415.8321527832031,HT21-11
-1,9,778.346815234375,345.8551667480469,HT21-11
-1,9,1130.1230607421876,386.912143828125,HT21-11
-1,9,641.7675336914062,422.0947043457031,HT21-11
-1,9,1435.408986328125,360.2976415234375,HT21-11
-1,9,826.4062725585937,1015.8091422460938,HT21-11
-1,9,1386.2518134765626,455.51253950195314,HT21-11
-1,9,1365.68728671875,317.90839069335937,HT21-11
-1,9,1277.6039818359375,490.1554916503906,HT21-11
-1,9,720.3200709960937,377.7858875292969,HT21-11
-1,9,1151.8212666015625,344.1371131835937,HT21-11
-1,9,1670.178654296875,525.9612303173828,HT21-11
-1,9,1391.6157017578125,367.3415518359375,HT21-11
-1,9,1902.707271484375,513.4034536132813,HT21-11
-1,9,666.0996388671875,464.9559005078125,HT21-11
-1,9,1408.4527455078126,350.2109031152344,HT21-11
-1,9,1086.210305859375,407.66131249023437,HT21-11
-1,9,1110.171658203125,513.1795620117188,HT21-11
-1,9,808.06935859375,754.4106397851563,HT21-11
-1,9,1346.5109048828126,352.74511865234376,HT21-11
-1,9,1783.796728515625,552.3082421875,HT21-11
-1,9,1245.9810638671875,457.84343359375,HT21-11
-1,9,938.0332621679687,458.98068249023436,HT21-11
-1,9,1207.7666296875,340.3616635058594,HT21-11
-1,9,682.9857770507813,1039.3122102050781,HT21-11
-1,9,915.7146232421875,398.5613989453125,HT21-11
-1,9,1038.41683515625,274.838648828125,HT21-11
-1,9,698.5574306640625,554.3637778320312,HT21-11
-1,9,901.7541510351563,447.2530799121094,HT21-11
-1,9,1176.2979662109376,297.53598020507815,HT21-11
-1,9,891.1810319335938,289.69165227539065,HT21-11
-1,9,1421.684033984375,434.75401840820314,HT21-11
-1,9,1728.4272517578124,529.4412196679688,HT21-11
-1,9,1461.1737193359374,381.7780796875,HT21-11
-1,9,1396.727692578125,295.59372061523436,HT21-11
-1,9,1198.489134375,240.07692205566406,HT21-11
-1,10,864.4325526953126,549.8930075,HT21-11
-1,10,1069.77511953125,601.503656640625,HT21-11
-1,10,950.8848274023437,545.3849924804688,HT21-11
-1,10,1008.3437831054688,561.4604521875,HT21-11
-1,10,774.5508374023437,582.0199157226563,HT21-11
-1,10,1168.266366796875,511.8778996972656,HT21-11
-1,10,1465.3209548828124,343.90307556640624,HT21-11
-1,10,1231.9875203125,425.9494641308594,HT21-11
-1,10,1504.056501953125,310.8218700195313,HT21-11
-1,10,721.472968359375,723.5103720898437,HT21-11
-1,10,1390.3019607421875,458.5098612890625,HT21-11
-1,10,1128.62720859375,390.12387317382814,HT21-11
-1,10,1446.5530572265625,515.2318842773437,HT21-11
-1,10,505.4832637695313,720.0626799414063,HT21-11
-1,10,918.4324382421875,400.8083762207031,HT21-11
-1,10,1088.324314453125,408.8345611328125,HT21-11
-1,10,641.9213638671876,422.933528515625,HT21-11
-1,10,722.4405672851562,379.6358292871094,HT21-11
-1,10,778.7685322265625,345.62804794921874,HT21-11
-1,10,1437.4264173828126,361.27615206054685,HT21-11
-1,10,1177.4521345703124,298.9473895996094,HT21-11
-1,10,1200.6510490234375,630.3984702148438,HT21-11
-1,10,1208.4366736328125,372.0341448730469,HT21-11
-1,10,1272.4774970703124,490.289151484375,HT21-11
-1,10,665.9840740039062,465.2161267382813,HT21-11
-1,10,1245.164436328125,459.10781658203126,HT21-11
-1,10,767.6257360351563,912.1989091796875,HT21-11
-1,10,1365.9883603515625,318.06628905273436,HT21-11
-1,10,1152.2536427734376,345.10203154296875,HT21-11
-1,10,1321.4795994140625,417.07313955078126,HT21-11
-1,10,1110.68303046875,514.8211100976562,HT21-11
-1,10,1390.4716669921875,368.4904804296875,HT21-11
-1,10,998.8190315429688,712.5514205078125,HT21-11
-1,10,1207.5121734375,343.63885576171873,HT21-11
-1,10,1407.802405078125,352.1823117578125,HT21-11
-1,10,1539.55356796875,361.18322987304686,HT21-11
-1,10,1790.138752734375,553.7046282226562,HT21-11
-1,10,1038.3762080078125,276.0075369042969,HT21-11
-1,10,803.1965332617187,757.3824791015625,HT21-11
