trackId,frame,x,y,sceneId
90,000018,465.8180547122157,200.05356634293486,packard-poster-session-2019-03-20_1_image0
55,000018,217.59080801808915,214.14908730784043,packard-poster-session-2019-03-20_1_image0
21,000018,544.8728646370106,212.0129689354656,packard-poster-session-2019-03-20_1_image0
51,000018,272.44378524686806,216.9938734736975,packard-poster-session-2019-03-20_1_image0
50,000018,486.2890804056738,213.49924351105963,packard-poster-session-2019-03-20_1_image0
48,000018,93.71086814514275,228.78904483960278,packard-poster-session-2019-03-20_1_image0
47,000018,475.94280288637725,217.3661780524273,packard-poster-session-2019-03-20_1_image0
14,000018,493.229960543053,208.96697556963207,packard-poster-session-2019-03-20_1_image0
42,000018,426.378739421975,211.66572397669856,packard-poster-session-2019-03-20_1_image0
17,000018,560.1295957427045,217.3553650591237,packard-poster-session-2019-03-20_1_image0
29,000018,387.57579334164564,207.6754203682839,packard-poster-session-2019-03-20_1_image0
20,000018,107.90644066399574,243.86390449537248,packard-poster-session-2019-03-20_1_image0
7,000024,4.455969154499607,303.5333009319845,packard-poster-session-2019-03-20_1_image0
43,000024,48.65639145063619,228.07660587944457,packard-poster-session-2019-03-20_1_image0
29,000024,387.60722992997444,207.6666745416876,packard-poster-session-2019-03-20_1_image0
55,000024,217.30239773279246,214.02588601664831,packard-poster-session-2019-03-20_1_image0
27,000024,358.5601436243514,219.69334886580674,packard-poster-session-2019-03-20_1_image0
54,000024,338.3841085161224,210.38262104892573,packard-poster-session-2019-03-20_1_image0
82,000024,388.9332643710327,205.4751143009991,packard-poster-session-2019-03-20_1_image0
10,000024,281.01803412609945,224.56606178369245,packard-poster-session-2019-03-20_1_image0
93,000024,501.5452785066565,203.79293459844152,packard-poster-session-2019-03-20_1_image0
6,000024,667.032669383528,226.9351278223065,packard-poster-session-2019-03-20_1_image0
42,000024,434.88892563257235,208.63126245883774,packard-poster-session-2019-03-20_1_image0
32,000024,438.17132060749464,213.24894919919157,packard-poster-session-2019-03-20_1_image0
30,000024,306.53164589698974,216.14191824853458,packard-poster-session-2019-03-20_1_image0
33,000024,613.5524743510566,214.95946598859635,packard-poster-session-2019-03-20_1_image0
28,000024,350.8453852350168,217.07791910755503,packard-poster-session-2019-03-20_1_image0
44,000024,132.01830630912875,225.81482140012903,packard-poster-session-2019-03-20_1_image0
26,000024,346.39386707012716,224.60366234936026,packard-poster-session-2019-03-20_1_image0
21,000024,511.66484910576753,213.7644672105575,packard-poster-session-2019-03-20_1_image0
13,000024,27.365907565197347,232.23392818810566,packard-poster-session-2019-03-20_1_image0
90,000024,466.1122813078883,200.11508321901476,packard-poster-session-2019-03-20_1_image0
51,000024,269.8567839156129,216.4616189686704,packard-poster-session-2019-03-20_1_image0
50,000024,485.24850072710535,214.11303916047208,packard-poster-session-2019-03-20_1_image0
48,000024,94.318099919666,228.64730061193296,packard-poster-session-2019-03-20_1_image0
47,000024,477.94512796392263,218.29380871752088,packard-poster-session-2019-03-20_1_image0
14,000024,493.18397176405466,208.8098295665979,packard-poster-session-2019-03-20_1_image0
17,000024,558.9499225590963,217.13133394578128,packard-poster-session-2019-03-20_1_image0
18,000024,70.53336775320707,222.31748343173672,packard-poster-session-2019-03-20_1_image0
20,000024,92.61311543478025,243.3355313777639,packard-poster-session-2019-03-20_1_image0
43,000030,48.64461080630531,228.1390699804664,packard-poster-session-2019-03-20_1_image0
29,000030,387.63417557711335,207.6591781188908,packard-poster-session-2019-03-20_1_image0
55,000030,217.0551889168239,213.92028490991225,packard-poster-session-2019-03-20_1_image0
27,000030,305.61589623305485,229.9657588546101,packard-poster-session-2019-03-20_1_image0
54,000030,338.5458850486074,210.5423186815912,packard-poster-session-2019-03-20_1_image0
82,000030,398.0079480907962,206.3464864191735,packard-poster-session-2019-03-20_1_image0
10,000030,274.168659739231,222.15852816880303,packard-poster-session-2019-03-20_1_image0
93,000030,502.33954173785196,204.17204231346687,packard-poster-session-2019-03-20_1_image0
6,000030,691.3753955710672,240.06300959973706,packard-poster-session-2019-03-20_1_image0
51,000030,267.63935420310844,216.00540082150425,packard-poster-session-2019-03-20_1_image0
32,000030,430.65112283078463,210.49030280201833,packard-poster-session-2019-03-20_1_image0
30,000030,306.2879808982977,216.07561057654277,packard-poster-session-2019-03-20_1_image0
33,000030,627.6745859936971,212.6153838096127,packard-poster-session-2019-03-20_1_image0
28,000030,342.81850600608556,216.228439159897,packard-poster-session-2019-03-20_1_image0
44,000030,118.3526971439903,227.71690200527456,packard-poster-session-2019-03-20_1_image0
26,000030,363.7392612511415,227.0166536196848,packard-poster-session-2019-03-20_1_image0
21,000030,492.14632809836667,230.6361894470119,packard-poster-session-2019-03-20_1_image0
13,000030,27.749693091565902,232.0485776220911,packard-poster-session-2019-03-20_1_image0
90,000030,466.3644755327505,200.1678119699404,packard-poster-session-2019-03-20_1_image0
42,000030,447.95125185955794,205.7741862825374,packard-poster-session-2019-03-20_1_image0
50,000030,484.20811460393537,214.2192979642318,packard-poster-session-2019-03-20_1_image0
48,000030,94.83858429782879,228.52580555964454,packard-poster-session-2019-03-20_1_image0
47,000030,478.06430394553786,218.2988639776446,packard-poster-session-2019-03-20_1_image0
14,000030,493.14455281062754,208.67513299256862,packard-poster-session-2019-03-20_1_image0
18,000030,47.602347533816925,219.10053710567968,packard-poster-session-2019-03-20_1_image0
17,000030,556.4612271619077,217.1591281002295,packard-poster-session-2019-03-20_1_image0
31,000030,353.3577262516027,200.69657735644222,packard-poster-session-2019-03-20_1_image0
20,000030,66.09782162292524,240.61972081176714,packard-poster-session-2019-03-20_1_image0
43,000036,48.632830161974425,228.20153408148823,packard-poster-session-2019-03-20_1_image0
29,000036,387.6611212242522,207.651681696094,packard-poster-session-2019-03-20_1_image0
35,000036,386.766511926011,219.54234945381418,packard-poster-session-2019-03-20_1_image0
27,000036,258.9408698054011,237.44145414154826,packard-poster-session-2019-03-20_1_image0
54,000036,338.7076615810923,210.70201631425667,packard-poster-session-2019-03-20_1_image0
82,000036,395.7449712915833,209.95434332826918,packard-poster-session-2019-03-20_1_image0
10,000036,292.93474424111554,221.08012232408518,packard-poster-session-2019-03-20_1_image0
93,000036,503.13380496904745,204.5511500284922,packard-poster-session-2019-03-20_1_image0
6,000036,709.7663497524233,240.27677702008154,packard-poster-session-2019-03-20_1_image0
51,000036,265.421924490604,215.54918267433817,packard-poster-session-2019-03-20_1_image0
32,000036,436.98736802468216,214.40261688886784,packard-poster-session-2019-03-20_1_image0
30,000036,306.0443158996055,216.00930290455094,packard-poster-session-2019-03-20_1_image0
33,000036,635.0606063717192,214.88280112246875,packard-poster-session-2019-03-20_1_image0
28,000036,341.3849467534274,215.9023619883923,packard-poster-session-2019-03-20_1_image0
44,000036,108.58159828871783,230.74042247356712,packard-poster-session-2019-03-20_1_image0
26,000036,377.03677663677354,222.6840423637466,packard-poster-session-2019-03-20_1_image0
21,000036,482.0629301478084,232.4266152972357,packard-poster-session-2019-03-20_1_image0
13,000036,28.13347861793445,231.86322705607648,packard-poster-session-2019-03-20_1_image0
90,000036,466.6166697576127,200.22054072086604,packard-poster-session-2019-03-20_1_image0
55,000036,216.8079801008553,213.8146838031762,packard-poster-session-2019-03-20_1_image0
42,000036,462.9453006222808,206.04121411744407,packard-poster-session-2019-03-20_1_image0
9,000036,742.5792592690481,225.2450930785621,packard-poster-session-2019-03-20_1_image0
50,000036,483.1677284807654,214.3255160341167,packard-poster-session-2019-03-20_1_image0
48,000036,95.35906867599158,228.4043105073561,packard-poster-session-2019-03-20_1_image0
47,000036,478.1834799271531,218.3039192377684,packard-poster-session-2019-03-20_1_image0
14,000036,493.1051338572004,208.54043641853934,packard-poster-session-2019-03-20_1_image0
18,000036,27.895681215569798,223.88370356887282,packard-poster-session-2019-03-20_1_image0
17,000036,551.0174378565277,217.62656390073258,packard-poster-session-2019-03-20_1_image0
31,000036,354.70575047880254,202.00928794379624,packard-poster-session-2019-03-20_1_image0
20,000036,47.89299853579786,239.84606499763862,packard-poster-session-2019-03-20_1_image0
91,000036,415.2846618705004,214.11910285951302,packard-poster-session-2019-03-20_1_image0
43,000042,48.62104951764354,228.26399818251008,packard-poster-session-2019-03-20_1_image0
29,000042,387.68806687139113,207.64418527329713,packard-poster-session-2019-03-20_1_image0
35,000042,389.4560747152844,218.50481131792566,packard-poster-session-2019-03-20_1_image0
27,000042,218.39286923472145,236.83114704325192,packard-poster-session-2019-03-20_1_image0
54,000042,338.8694381135772,210.86171394692215,packard-poster-session-2019-03-20_1_image0
82,000042,394.32661165691184,210.01435686887297,packard-poster-session-2019-03-20_1_image0
10,000042,266.1419764481267,231.95562749743772,packard-poster-session-2019-03-20_1_image0
93,000042,503.928068200243,204.9302577435176,packard-poster-session-2019-03-20_1_image0
6,000042,710.7786107622848,239.60283859507547,packard-poster-session-2019-03-20_1_image0
51,000042,263.20449477809956,215.09296452717203,packard-poster-session-2019-03-20_1_image0
32,000042,452.67291662562644,213.8810162793726,packard-poster-session-2019-03-20_1_image0
30,000042,305.80065090091347,215.9429952325591,packard-poster-session-2019-03-20_1_image0
33,000042,645.6111377651717,213.7361857809976,packard-poster-session-2019-03-20_1_image0
28,000042,353.1380274533156,216.62309036919424,packard-poster-session-2019-03-20_1_image0
44,000042,98.81049943344536,233.76394294185968,packard-poster-session-2019-03-20_1_image0
26,000042,381.09237533499993,222.18522358424943,packard-poster-session-2019-03-20_1_image0
21,000042,424.82509393627754,238.53407862167862,packard-poster-session-2019-03-20_1_image0
13,000042,28.517264144303002,231.67787649006192,packard-poster-session-2019-03-20_1_image0
90,000042,466.8688639824749,200.27326947179168,packard-poster-session-2019-03-20_1_image0
55,000042,216.56077128488673,213.7090826964401,packard-poster-session-2019-03-20_1_image0
42,000042,461.1276847189421,207.62242963921136,packard-poster-session-2019-03-20_1_image0
9,000042,741.103953950461,215.29728092737815,packard-poster-session-2019-03-20_1_image0
50,000042,482.91793659725175,214.39882981282312,packard-poster-session-2019-03-20_1_image0
48,000042,95.87955305415436,228.28281545506763,packard-poster-session-2019-03-20_1_image0
47,000042,478.3026559087683,218.30897449789214,packard-poster-session-2019-03-20_1_image0
14,000042,493.06571490377326,208.40573984451004,packard-poster-session-2019-03-20_1_image0
18,000042,6.8617892413591015,220.18795024651678,packard-poster-session-2019-03-20_1_image0
17,000042,545.5736485511478,218.09399970123567,packard-poster-session-2019-03-20_1_image0
31,000042,356.0537747060024,203.32199853115026,packard-poster-session-2019-03-20_1_image0
20,000042,30.79063709883584,243.3338413452599,packard-poster-session-2019-03-20_1_image0
91,000042,422.6019675966871,213.27294480829525,packard-poster-session-2019-03-20_1_image0
43,000048,48.60926887331266,228.3264622835319,packard-poster-session-2019-03-20_1_image0
29,000048,387.71501251853005,207.63668885050032,packard-poster-session-2019-03-20_1_image0
35,000048,389.734822235091,219.02735215781877,packard-poster-session-2019-03-20_1_image0
54,000048,340.59767178106637,210.70770706652326,packard-poster-session-2019-03-20_1_image0
82,000048,394.5785819673203,210.42522565733128,packard-poster-session-2019-03-20_1_image0
10,000048,249.60918094695214,219.88109232014585,packard-poster-session-2019-03-20_1_image0
93,000048,504.7223314314385,205.3093654585429,packard-poster-session-2019-03-20_1_image0
6,000048,747.9630831083903,82.3868534074665,packard-poster-session-2019-03-20_1_image0
51,000048,260.9870650655951,214.63674638000592,packard-poster-session-2019-03-20_1_image0
32,000048,465.45697295531244,213.14370430451277,packard-poster-session-2019-03-20_1_image0
21,000048,350.5123710682839,239.99374993435518,packard-poster-session-2019-03-20_1_image0
33,000048,652.2630381114113,214.95661593053697,packard-poster-session-2019-03-20_1_image0
9,000048,739.628648631874,205.34946877619421,packard-poster-session-2019-03-20_1_image0
44,000048,86.93447319503127,232.02925294778316,packard-poster-session-2019-03-20_1_image0
99,000048,448.6376561359112,204.35868878702536,packard-poster-session-2019-03-20_1_image0
26,000048,385.14797403322643,221.68640480475224,packard-poster-session-2019-03-20_1_image0
30,000048,305.5569859022214,215.87668756056726,packard-poster-session-2019-03-20_1_image0
13,000048,28.466835859237477,231.63218483655172,packard-poster-session-2019-03-20_1_image0
90,000048,467.1210582073371,200.32599822271732,packard-poster-session-2019-03-20_1_image0
55,000048,216.31356246891815,213.60348158970402,packard-poster-session-2019-03-20_1_image0
42,000048,461.0940402452899,208.22832690839135,packard-poster-session-2019-03-20_1_image0
34,000048,567.0374542162557,208.16669931057123,packard-poster-session-2019-03-20_1_image0
50,000048,483.06344183356634,214.45569144594026,packard-poster-session-2019-03-20_1_image0
48,000048,96.40003743231713,228.1613204027792,packard-poster-session-2019-03-20_1_image0
47,000048,478.4218318903835,218.31402975801592,packard-poster-session-2019-03-20_1_image0
14,000048,493.02883470126733,208.30602055119152,packard-poster-session-2019-03-20_1_image0
17,000048,532.3278443623983,220.55100232287865,packard-poster-session-2019-03-20_1_image0
31,000048,357.4017989332022,204.6347091185043,packard-poster-session-2019-03-20_1_image0
27,000048,155.61975820491028,239.68174448310276,packard-poster-session-2019-03-20_1_image0
20,000048,13.391784159248907,241.82713815945715,packard-poster-session-2019-03-20_1_image0
91,000048,429.91927332287383,212.42678675707745,packard-poster-session-2019-03-20_1_image0
92,000054,440.0111726181796,206.9561329540428,packard-poster-session-2019-03-20_1_image0
43,000054,48.597488228981774,228.3889263845537,packard-poster-session-2019-03-20_1_image0
29,000054,387.74195816566896,207.6291924277035,packard-poster-session-2019-03-20_1_image0
35,000054,390.01356975489756,219.5498929977119,packard-poster-session-2019-03-20_1_image0
94,000054,401.4314161619792,210.09013825815177,packard-poster-session-2019-03-20_1_image0
54,000054,344.3446149966761,210.55370018612433,packard-poster-session-2019-03-20_1_image0
82,000054,392.88691714559957,211.36005550473675,packard-poster-session-2019-03-20_1_image0
10,000054,226.52724249955972,227.242972109228,packard-poster-session-2019-03-20_1_image0
93,000054,505.516594662634,205.68847317356827,packard-poster-session-2019-03-20_1_image0
51,000054,258.7696353530906,214.18052823283978,packard-poster-session-2019-03-20_1_image0
32,000054,469.8514693676936,215.86924950249914,packard-poster-session-2019-03-20_1_image0
21,000054,269.488815817606,239.98469898415553,packard-poster-session-2019-03-20_1_image0
33,000054,658.2645256428594,219.0175880246677,packard-poster-session-2019-03-20_1_image0
9,000054,741.7066150624119,237.32798335156102,packard-poster-session-2019-03-20_1_image0
44,000054,70.99793670096506,230.8739548780768,packard-poster-session-2019-03-20_1_image0
99,000054,448.1224777438072,204.4806462576401,packard-poster-session-2019-03-20_1_image0
26,000054,389.24831119446605,221.8398490056226,packard-poster-session-2019-03-20_1_image0
30,000054,311.5011896660945,217.1744527481963,packard-poster-session-2019-03-20_1_image0
13,000054,27.547979951303788,231.86581100805023,packard-poster-session-2019-03-20_1_image0
90,000054,467.37325243219937,200.37872697364296,packard-poster-session-2019-03-20_1_image0
55,000054,216.06635365294954,213.49788048296793,packard-poster-session-2019-03-20_1_image0
42,000054,466.37754341450375,210.6122431450895,packard-poster-session-2019-03-20_1_image0
34,000054,575.2348833010836,209.43990337017917,packard-poster-session-2019-03-20_1_image0
50,000054,483.208947069881,214.5125530790574,packard-poster-session-2019-03-20_1_image0
48,000054,96.92052181047993,228.03982535049076,packard-poster-session-2019-03-20_1_image0
47,000054,478.5410078719987,218.31908501813967,packard-poster-session-2019-03-20_1_image0
14,000054,492.99703200060395,208.2762558192945,packard-poster-session-2019-03-20_1_image0
17,000054,531.6939684821383,220.00037587308412,packard-poster-session-2019-03-20_1_image0
31,000054,358.74982316040206,205.94741970585835,packard-poster-session-2019-03-20_1_image0
27,000054,82.3440214102626,239.82968940294518,packard-poster-session-2019-03-20_1_image0
20,000054,6.581555349676482,327.6103567007887,packard-poster-session-2019-03-20_1_image0
91,000054,432.70448578797277,211.6635379769746,packard-poster-session-2019-03-20_1_image0
92,000060,445.17873684037244,209.25227142433636,packard-poster-session-2019-03-20_1_image0
43,000060,48.58570758465089,228.45139048557556,packard-poster-session-2019-03-20_1_image0
29,000060,387.7689038128079,207.62169600490668,packard-poster-session-2019-03-20_1_image0
35,000060,395.2887908095921,220.07243383760505,packard-poster-session-2019-03-20_1_image0
54,000060,343.93017576306573,211.2417941953707,packard-poster-session-2019-03-20_1_image0
82,000060,396.12082446477524,210.40509395147257,packard-poster-session-2019-03-20_1_image0
10,000060,195.71045780436708,227.13039509881318,packard-poster-session-2019-03-20_1_image0
94,000060,402.33005656431953,210.1817067644274,packard-poster-session-2019-03-20_1_image0
42,000060,474.99137937841596,219.1809148654204,packard-poster-session-2019-03-20_1_image0
32,000060,474.35870508697093,216.5113427540467,packard-poster-session-2019-03-20_1_image0
30,000060,319.53610872602314,217.65268796760677,packard-poster-session-2019-03-20_1_image0
33,000060,659.2670272874154,217.42165053888073,packard-poster-session-2019-03-20_1_image0
44,000060,55.06140020689882,229.71865680837044,packard-poster-session-2019-03-20_1_image0
99,000060,447.6072993517032,204.60260372825485,packard-poster-session-2019-03-20_1_image0
26,000060,382.0764576693524,220.29781916722817,packard-poster-session-2019-03-20_1_image0
21,000060,146.33446730360384,240.0,packard-poster-session-2019-03-20_1_image0
13,000060,26.629124043370094,232.09943717954872,packard-poster-session-2019-03-20_1_image0
90,000060,467.62544665706156,200.4314557245686,packard-poster-session-2019-03-20_1_image0
55,000060,215.81914483698097,213.39227937623184,packard-poster-session-2019-03-20_1_image0
51,000060,256.5522056405862,213.7243100856737,packard-poster-session-2019-03-20_1_image0
9,000060,741.682248153822,236.51271198355937,packard-poster-session-2019-03-20_1_image0
50,000060,483.35445230619564,214.5694147121746,packard-poster-session-2019-03-20_1_image0
48,000060,99.01485922498529,228.58594467226106,packard-poster-session-2019-03-20_1_image0
47,000060,478.66018385361394,218.32414027826346,packard-poster-session-2019-03-20_1_image0
14,000060,492.9652292999405,208.2464910873975,packard-poster-session-2019-03-20_1_image0
17,000060,532.188392614517,219.65891404598236,packard-poster-session-2019-03-20_1_image0
31,000060,360.0978473876019,207.26013029321237,packard-poster-session-2019-03-20_1_image0
27,000060,59.25659635935878,240.0,packard-poster-session-2019-03-20_1_image0
34,000060,582.5340652476231,209.93198377736013,packard-poster-session-2019-03-20_1_image0
91,000060,433.2236516225279,210.94174383242915,packard-poster-session-2019-03-20_1_image0
92,000066,450.34630106256526,211.54840989462988,packard-poster-session-2019-03-20_1_image0
43,000066,48.57392694032001,228.51385458659738,packard-poster-session-2019-03-20_1_image0
29,000066,387.7958494599468,207.61419958210985,packard-poster-session-2019-03-20_1_image0
35,000066,403.3239354003581,220.61961395608006,packard-poster-session-2019-03-20_1_image0
54,000066,342.02887861414075,210.45863123726846,packard-poster-session-2019-03-20_1_image0
82,000066,401.64254457426705,210.40000317601744,packard-poster-session-2019-03-20_1_image0
10,000066,126.36423468363799,240.0,packard-poster-session-2019-03-20_1_image0
94,000066,405.58778656070916,209.88017861611823,packard-poster-session-2019-03-20_1_image0
42,000066,472.6044916676359,226.01710286128167,packard-poster-session-2019-03-20_1_image0
60,000066,354.2398687687302,204.2214713222874,packard-poster-session-2019-03-20_1_image0
32,000066,481.6980949223142,216.11825693922498,packard-poster-session-2019-03-20_1_image0
30,000066,330.3921128435678,216.68370409355282,packard-poster-session-2019-03-20_1_image0
33,000066,663.0503523226249,217.51278711724564,packard-poster-session-2019-03-20_1_image0
44,000066,34.613574844941056,234.36041039059273,packard-poster-session-2019-03-20_1_image0
99,000066,447.09212095959924,204.72456119886962,packard-poster-session-2019-03-20_1_image0
26,000066,390.285491965994,223.20934786187476,packard-poster-session-2019-03-20_1_image0
21,000066,9.630519402503614,240.0,packard-poster-session-2019-03-20_1_image0
13,000066,25.7102681354364,232.3330633510472,packard-poster-session-2019-03-20_1_image0
90,000066,467.87764088192375,200.48418447549423,packard-poster-session-2019-03-20_1_image0
55,000066,222.0456388581979,213.16691150675769,packard-poster-session-2019-03-20_1_image0
