trackId,frame,x,y,sceneId
4,000066,115.63685778892483,202.6230335380703,tressider-2019-03-16_0_image6
32,000066,58.80827671959402,201.68880834415742,tressider-2019-03-16_0_image6
5,000066,71.89874778711382,197.87580772536566,tressider-2019-03-16_0_image6
41,000066,526.3127713888829,196.4955059417893,tressider-2019-03-16_0_image6
0,000066,174.0633376308547,206.18895102564517,tressider-2019-03-16_0_image6
29,000072,3.476149556886033,201.64431737962144,tressider-2019-03-16_0_image6
38,000072,188.63161054343965,199.4919784616446,tressider-2019-03-16_0_image6
4,000072,124.18892483772846,201.45580577840212,tressider-2019-03-16_0_image6
32,000072,58.652117071093805,201.61700664018048,tressider-2019-03-16_0_image6
5,000072,70.47069040641497,197.84693911225924,tressider-2019-03-16_0_image6
41,000072,526.8605814705818,196.59408761678327,tressider-2019-03-16_0_image6
0,000072,172.17455659198598,205.1418055471277,tressider-2019-03-16_0_image6
5,000078,69.70257038932706,198.04039274572858,tressider-2019-03-16_0_image6
38,000078,197.47389206836914,199.6313655425128,tressider-2019-03-16_0_image6
4,000078,135.01615985082856,203.12865105334822,tressider-2019-03-16_0_image6
32,000078,58.4959574225936,201.54520493620353,tressider-2019-03-16_0_image6
41,000078,527.4083915522808,196.69266929177726,tressider-2019-03-16_0_image6
0,000078,171.9674333457774,204.36550180918752,tressider-2019-03-16_0_image6
5,000084,70.92411155520854,198.2172323543416,tressider-2019-03-16_0_image6
38,000084,207.13081402783268,199.934416322646,tressider-2019-03-16_0_image6
4,000084,133.4643732958535,204.48452514275698,tressider-2019-03-16_0_image6
32,000084,58.339797774093384,201.4734032322266,tressider-2019-03-16_0_image6
41,000084,527.9562016339798,196.79125096677123,tressider-2019-03-16_0_image6
0,000084,169.34812150388908,204.61625916867365,tressider-2019-03-16_0_image6
5,000090,76.24412493168,198.96922665192145,tressider-2019-03-16_0_image6
38,000090,216.78773598729623,200.2374671027792,tressider-2019-03-16_0_image6
4,000090,140.56435659385946,204.65165062857815,tressider-2019-03-16_0_image6
32,000090,58.18363812559317,201.40160152824967,tressider-2019-03-16_0_image6
41,000090,528.5040117156789,196.8898326417652,tressider-2019-03-16_0_image6
0,000090,172.08282976984032,204.91898305762174,tressider-2019-03-16_0_image6
5,000096,79.37330523478985,199.88431976316235,tressider-2019-03-16_0_image6
38,000096,225.58045403251458,200.31328875665778,tressider-2019-03-16_0_image6
4,000096,141.61464152191024,202.93146269523558,tressider-2019-03-16_0_image6
32,000096,58.02747847709297,201.32979982427273,tressider-2019-03-16_0_image6
41,000096,529.6898795025343,196.92591431675916,tressider-2019-03-16_0_image6
0,000096,176.2566143432165,206.8259963622902,tressider-2019-03-16_0_image6
5,000102,85.42901392851631,199.691982093322,tressider-2019-03-16_0_image6
38,000102,233.94107012061033,200.27549584740908,tressider-2019-03-16_0_image6
4,000102,139.89326117767104,205.1007663419461,tressider-2019-03-16_0_image6
32,000102,57.871318828592756,201.2579981202958,tressider-2019-03-16_0_image6
41,000102,531.194776141968,196.93074599175313,tressider-2019-03-16_0_image6
0,000102,192.76498036831643,206.5515344915646,tressider-2019-03-16_0_image6
5,000108,92.97060864910699,200.8423054607983,tressider-2019-03-16_0_image6
38,000108,242.4141882102927,200.36007994250676,tressider-2019-03-16_0_image6
4,000108,153.67627436954962,206.36999556208428,tressider-2019-03-16_0_image6
32,000108,57.70067485054469,201.16076114614108,tressider-2019-03-16_0_image6
41,000108,532.6996727814017,196.9355776667471,tressider-2019-03-16_0_image6
0,000108,202.7824914866054,206.16320155939468,tressider-2019-03-16_0_image6
5,000114,107.26403735917464,202.77526814349721,tressider-2019-03-16_0_image6
38,000114,251.11231030314832,200.68941804629708,tressider-2019-03-16_0_image6
4,000114,160.34428657730513,207.77121512609224,tressider-2019-03-16_0_image6
32,000114,57.5227887077227,201.05080653689745,tressider-2019-03-16_0_image6
41,000114,534.2045694208352,196.94040934174106,tressider-2019-03-16_0_image6
0,000114,215.91093241174937,209.36611438162498,tressider-2019-03-16_0_image6
5,000120,117.79763974458558,204.19334229071097,tressider-2019-03-16_0_image6
38,000120,259.01883335314403,200.82847191234188,tressider-2019-03-16_0_image6
4,000120,173.57730113142247,208.5705843189843,tressider-2019-03-16_0_image6
32,000120,57.34490256490071,200.94085192765385,tressider-2019-03-16_0_image6
41,000120,535.7094660602689,196.94524101673503,tressider-2019-03-16_0_image6
0,000120,239.00904866911984,212.3601479798981,tressider-2019-03-16_0_image6
5,000126,134.33290709032855,206.13092957104197,tressider-2019-03-16_0_image6
38,000126,266.5295568817098,200.87238365951396,tressider-2019-03-16_0_image6
4,000126,202.13493792284126,211.20197157190137,tressider-2019-03-16_0_image6
32,000126,56.73199094414341,200.90466065206473,tressider-2019-03-16_0_image6
41,000126,537.4051271259917,196.97971213339767,tressider-2019-03-16_0_image6
0,000126,262.7254516701312,212.05966291283312,tressider-2019-03-16_0_image6
5,000132,144.9304136157087,205.5475103537822,tressider-2019-03-16_0_image6
38,000132,274.04028041027556,200.91629540668598,tressider-2019-03-16_0_image6
4,000132,220.2709003246249,212.61425657825083,tressider-2019-03-16_0_image6
32,000132,55.249028367515535,201.01599604378467,tressider-2019-03-16_0_image6
41,000132,539.4823170442927,197.07346213339767,tressider-2019-03-16_0_image6
0,000132,289.7256344803235,212.50951765333937,tressider-2019-03-16_0_image6
5,000138,165.84660425228014,206.50059077555113,tressider-2019-03-16_0_image6
38,000138,281.55100393884135,200.96020715385802,tressider-2019-03-16_0_image6
4,000138,254.1703921545527,209.7055870944547,tressider-2019-03-16_0_image6
32,000138,53.76606579088765,201.1273314355046,tressider-2019-03-16_0_image6
41,000138,541.5595069625938,197.16721213339767,tressider-2019-03-16_0_image6
0,000138,331.61245308687967,213.3620583885004,tressider-2019-03-16_0_image6
5,000144,187.77732982892587,207.65020443898922,tressider-2019-03-16_0_image6
38,000144,289.06172746740714,201.00411890103007,tressider-2019-03-16_0_image6
4,000144,290.6998544470476,215.74801638732916,tressider-2019-03-16_0_image6
32,000144,52.28310321425976,201.23866682722453,tressider-2019-03-16_0_image6
8,000144,718.8870923865625,182.15594322681716,tressider-2019-03-16_0_image6
41,000144,543.6366968808948,197.26096213339767,tressider-2019-03-16_0_image6
0,000144,381.27142708835464,219.2721468150791,tressider-2019-03-16_0_image6
5,000150,222.07529801412375,208.19601077372295,tressider-2019-03-16_0_image6
38,000150,296.57245099597293,201.0480306482021,tressider-2019-03-16_0_image6
4,000150,324.52190099821286,219.97954150250234,tressider-2019-03-16_0_image6
32,000150,50.80014063763188,201.35000221894447,tressider-2019-03-16_0_image6
8,000150,606.7303911088272,200.74965895507535,tressider-2019-03-16_0_image6
41,000150,545.7138867991957,197.35471213339767,tressider-2019-03-16_0_image6
0,000150,443.819152514999,216.80838534712734,tressider-2019-03-16_0_image6
5,000156,264.5371205809746,211.32018744993016,tressider-2019-03-16_0_image6
38,000156,304.08317452453866,201.09194239537416,tressider-2019-03-16_0_image6
4,000156,382.9174737651573,215.83260801752837,tressider-2019-03-16_0_image6
32,000156,49.31717806100399,201.4613376106644,tressider-2019-03-16_0_image6
8,000156,504.7801261744917,199.9773742063432,tressider-2019-03-16_0_image6
41,000156,547.7910767174968,197.44846213339767,tressider-2019-03-16_0_image6
0,000156,494.0025352501734,214.96347766401703,tressider-2019-03-16_0_image6
5,000162,335.96729044197116,217.47448287654228,tressider-2019-03-16_0_image6
38,000162,312.8456853078654,201.14317276707487,tressider-2019-03-16_0_image6
4,000162,452.37549574392295,220.38050763907742,tressider-2019-03-16_0_image6
32,000162,44.69590419294731,201.46554162838106,tressider-2019-03-16_0_image6
8,000162,420.0120972998814,199.4636456755224,tressider-2019-03-16_0_image6
41,000162,549.086438479479,197.22407517923804,tressider-2019-03-16_0_image6
0,000162,581.542312071023,219.47029765044712,tressider-2019-03-16_0_image6
5,000168,420.8425737437574,239.97184966111342,tressider-2019-03-16_0_image6
38,000168,321.60819609119216,201.19440313877558,tressider-2019-03-16_0_image6
4,000168,549.899163968528,229.43604377202277,tressider-2019-03-16_0_image6
32,000168,40.074630324890634,201.46974564609775,tressider-2019-03-16_0_image6
8,000168,353.97558498128075,197.65909626636923,tressider-2019-03-16_0_image6
41,000168,550.3818002414611,196.99968822507842,tressider-2019-03-16_0_image6
0,000168,658.9096722964033,216.1142780180932,tressider-2019-03-16_0_image6
5,000174,541.6594103138107,239.99773009205262,tressider-2019-03-16_0_image6
38,000174,329.11891961975795,201.23831488594763,tressider-2019-03-16_0_image6
4,000174,655.7468480112593,222.89940578802836,tressider-2019-03-16_0_image6
32,000174,36.1135384379849,201.47334908985488,tressider-2019-03-16_0_image6
8,000174,300.9810975089297,197.0446847870965,tressider-2019-03-16_0_image6
41,000174,551.4921103231601,196.80735655008448,tressider-2019-03-16_0_image6
0,000174,718.6940370799931,208.5419009199612,tressider-2019-03-16_0_image6
5,000180,661.7377511197731,239.97071754894998,tressider-2019-03-16_0_image6
38,000180,332.77248338725605,200.91370438974937,tressider-2019-03-16_0_image6
4,000180,727.8491709980179,226.26675783892335,tressider-2019-03-16_0_image6
32,000180,32.15244655107917,201.476952533612,tressider-2019-03-16_0_image6
8,000180,266.51585677388823,197.6925222979588,tressider-2019-03-16_0_image6
41,000180,552.602420404859,196.6150248750905,tressider-2019-03-16_0_image6
8,000186,236.71548412402646,199.1870590370676,tressider-2019-03-16_0_image6
41,000186,553.712730486558,196.42269320009655,tressider-2019-03-16_0_image6
38,000186,337.053462172532,200.52657999606578,tressider-2019-03-16_0_image6
32,000186,28.191354664173442,201.48055597736916,tressider-2019-03-16_0_image6
8,000192,211.25165492609938,199.52640999534196,tressider-2019-03-16_0_image6
41,000192,553.9841872076906,196.51644320009655,tressider-2019-03-16_0_image6
38,000192,342.46689313281206,200.52657999606578,tressider-2019-03-16_0_image6
32,000192,24.23026277726771,201.48415942112632,tressider-2019-03-16_0_image6
8,000198,186.2313889413454,200.2524961581115,tressider-2019-03-16_0_image6
41,000198,554.2556439288232,196.61019320009655,tressider-2019-03-16_0_image6
38,000198,347.88032409309204,200.52657999606578,tressider-2019-03-16_0_image6
32,000198,20.065434321981765,201.5163299369689,tressider-2019-03-16_0_image6
8,000204,163.59239718664037,202.1852473976843,tressider-2019-03-16_0_image6
41,000204,554.527100649956,196.70394320009652,tressider-2019-03-16_0_image6
38,000204,353.0473681584532,200.27325749655753,tressider-2019-03-16_0_image6
32,000204,15.493132729935374,201.60563459698244,tressider-2019-03-16_0_image6
8,000210,137.3310681356692,200.26477186968654,tressider-2019-03-16_0_image6
41,000210,554.8438001579441,196.81331820009652,tressider-2019-03-16_0_image6
38,000210,358.85701260090144,199.42884916486346,tressider-2019-03-16_0_image6
32,000210,10.158780872547915,201.70982336699825,tressider-2019-03-16_0_image6
8,000216,108.46359126409261,200.86475096754992,tressider-2019-03-16_0_image6
41,000216,555.1604996659321,196.92269320009652,tressider-2019-03-16_0_image6
38,000216,366.80463176937377,198.83776333267764,tressider-2019-03-16_0_image6
32,000216,5.245996992279368,201.91499553190494,tressider-2019-03-16_0_image6
8,000222,86.19511497839639,200.71633457584826,tressider-2019-03-16_0_image6
41,000222,555.1131046386569,196.82894320009652,tressider-2019-03-16_0_image6
38,000222,372.4629362696259,198.8813979099231,tressider-2019-03-16_0_image6
32,000222,2.654668283123749,201.83402666093542,tressider-2019-03-16_0_image6
8,000228,65.38024645613235,199.6840666833202,tressider-2019-03-16_0_image6
41,000228,555.0657096113816,196.73519320009652,tressider-2019-03-16_0_image6
38,000228,378.12124076987817,198.92503248716855,tressider-2019-03-16_0_image6
8,000234,45.38304507392916,198.36136009223705,tressider-2019-03-16_0_image6
41,000234,555.0183145841065,196.64144320009652,tressider-2019-03-16_0_image6
38,000234,383.77954527013037,198.96866706441395,tressider-2019-03-16_0_image6
8,000240,28.824812468252123,199.9931821073492,tressider-2019-03-16_0_image6
41,000240,554.9709195568313,196.54769320009652,tressider-2019-03-16_0_image6
38,000240,389.59818963396964,199.0159758825513,tressider-2019-03-16_0_image6
8,000246,11.54128947946723,201.15245938308863,tressider-2019-03-16_0_image6
41,000246,554.9235245295561,196.45394320009652,tressider-2019-03-16_0_image6
38,000246,394.9712483431135,198.77542313209977,tressider-2019-03-16_0_image6
41,000252,555.4578995480233,196.20712460245926,tressider-2019-03-16_0_image6
38,000252,400.19411416828774,198.60915619596133,tressider-2019-03-16_0_image6
41,000258,556.2831595893616,195.88377170600336,tressider-2019-03-16_0_image6
38,000258,405.78746920617294,198.76789373556826,tressider-2019-03-16_0_image6
38,000264,410.6675789265028,198.64405722145725,tressider-2019-03-16_0_image6
38,000270,415.19106598805513,198.37893368048725,tressider-2019-03-16_0_image6
38,000276,421.26857591708074,198.1886560054564,tressider-2019-03-16_0_image6
10,000276,706.7981276821592,197.0771742511631,tressider-2019-03-16_0_image6
9,000276,734.7894703627189,191.61838523099024,tressider-2019-03-16_0_image6
38,000282,425.8382568255889,198.08675284408224,tressider-2019-03-16_0_image6
10,000282,633.1707405504044,196.9692129925225,tressider-2019-03-16_0_image6
9,000282,683.7435967138008,192.50048462225556,tressider-2019-03-16_0_image6
38,000288,430.4079377340971,197.98484968270805,tressider-2019-03-16_0_image6
10,000288,573.6573312630067,201.48332131099414,tressider-2019-03-16_0_image6
9,000288,630.5648735198904,197.27515945312018,tressider-2019-03-16_0_image6
25,000294,4.804896812345197,203.06837483846294,tressider-2019-03-16_0_image6
38,000294,434.9776186426053,197.88294652133388,tressider-2019-03-16_0_image6
10,000294,515.334828283594,198.55698861333696,tressider-2019-03-16_0_image6
9,000294,581.5620062274672,194.4753766241766,tressider-2019-03-16_0_image6
25,000300,6.67273625735297,202.6526793369989,tressider-2019-03-16_0_image6
38,000300,439.5472995511135,197.7810433599597,tressider-2019-03-16_0_image6
10,000300,480.31170726465166,196.50981275705283,tressider-2019-03-16_0_image6
9,000300,548.245694726225,193.36586784272328,tressider-2019-03-16_0_image6
25,000306,9.270135882204162,202.80243621318954,tressider-2019-03-16_0_image6
38,000306,444.1169804596217,197.67914019858554,tressider-2019-03-16_0_image6
10,000306,443.18562599958045,200.59191561187077,tressider-2019-03-16_0_image6
9,000306,506.02539424072455,197.48803877200652,tressider-2019-03-16_0_image6
25,000312,9.614403798056191,202.34937156613083,tressider-2019-03-16_0_image6
9,000312,467.208087057329,196.62351391032817,tressider-2019-03-16_0_image6
38,000312,448.68666136812993,197.57723703721138,tressider-2019-03-16_0_image6
10,000312,406.41658114489576,199.12977715815333,tressider-2019-03-16_0_image6
49,000312,640.9426033214718,194.029062968484,tressider-2019-03-16_0_image6
25,000318,10.243185025753654,201.62906794834353,tressider-2019-03-16_0_image6
9,000318,443.5460846734656,195.44725836706365,tressider-2019-03-16_0_image6
38,000318,453.2563422766381,197.47533387583718,tressider-2019-03-16_0_image6
10,000318,376.4141301125467,197.6973980323652,tressider-2019-03-16_0_image6
49,000318,637.1973126053234,194.1071811967622,tressider-2019-03-16_0_image6
25,000324,9.55190520825039,202.7881337545381,tressider-2019-03-16_0_image6
9,000324,418.5096921147039,197.92396277617758,tressider-2019-03-16_0_image6
38,000324,457.8260231851463,197.37343071446298,tressider-2019-03-16_0_image6
10,000324,355.66082942859464,196.24136927027283,tressider-2019-03-16_0_image6
49,000324,633.3705942186588,194.18529942504043,tressider-2019-03-16_0_image6
25,000330,11.088574592348543,203.2885845359331,tressider-2019-03-16_0_image6
9,000330,389.9211670926089,196.38795534268826,tressider-2019-03-16_0_image6
38,000330,462.39570409365456,197.27152755308882,tressider-2019-03-16_0_image6
10,000330,339.1636516503718,199.6261741736397,tressider-2019-03-16_0_image6
49,000330,629.3810204909619,194.26341765331864,tressider-2019-03-16_0_image6
25,000336,13.738109384211807,202.68700187617353,tressider-2019-03-16_0_image6
38,000336,467.72699848691406,197.15264053148564,tressider-2019-03-16_0_image6
10,000336,317.8672620728164,198.80668705369524,tressider-2019-03-16_0_image6
49,000336,624.726517808649,194.35455558630989,tressider-2019-03-16_0_image6
51,000336,395.26531700457366,198.0342918875174,tressider-2019-03-16_0_image6
9,000336,367.59944632566896,195.39711897735134,tressider-2019-03-16_0_image6
25,000342,12.682720883745192,203.1497860695958,tressider-2019-03-16_0_image6
38,000342,471.1838296090132,196.44263524045903,tressider-2019-03-16_0_image6
10,000342,304.14411178475086,198.54101561157736,tressider-2019-03-16_0_image6
49,000342,620.951058969473,194.3567133222819,tressider-2019-03-16_0_image6
51,000342,390.299428876496,197.7059188357194,tressider-2019-03-16_0_image6
9,000342,349.13577894032886,196.36738079495012,tressider-2019-03-16_0_image6
25,000348,10.96204871886584,203.80825555766128,tressider-2019-03-16_0_image6
38,000348,474.8535701944393,196.11452781356493,tressider-2019-03-16_0_image6
10,000348,289.01822293343173,198.401140075512,tressider-2019-03-16_0_image6
49,000348,617.3897150188179,194.28291056594773,tressider-2019-03-16_0_image6
51,000348,384.68894648731475,197.92320284317557,tressider-2019-03-16_0_image6
9,000348,335.43390877503964,196.79206798410624,tressider-2019-03-16_0_image6
25,000354,9.581609066751977,203.99134462376765,tressider-2019-03-16_0_image6
38,000354,478.52331077986554,195.78642038667084,tressider-2019-03-16_0_image6
10,000354,278.7694506769634,198.8342743075718,tressider-2019-03-16_0_image6
49,000354,613.8283710681627,194.20910780961353,tressider-2019-03-16_0_image6
51,000354,378.4338698370301,198.68614390988597,tressider-2019-03-16_0_image6
9,000354,323.7240951659533,196.28003839898832,tressider-2019-03-16_0_image6
25,000360,8.21758053105628,203.30499285395658,tressider-2019-03-16_0_image6
38,000360,481.7858492558314,195.58290006597554,tressider-2019-03-16_0_image6
10,000360,271.0624874961941,198.0335542056114,tressider-2019-03-16_0_image6
49,000360,610.2670271175076,194.13530505327935,tressider-2019-03-16_0_image6
51,000360,372.1787931867454,199.44908497659637,tressider-2019-03-16_0_image6
9,000360,314.4300166316813,195.73102951041955,tressider-2019-03-16_0_image6
25,000366,8.375079940106305,203.18945172060785,tressider-2019-03-16_0_image6
38,000366,484.641185622337,195.50396685147905,tressider-2019-03-16_0_image6
10,000366,259.9519703529502,197.3269602664589,tressider-2019-03-16_0_image6
49,000366,606.7056831668527,194.06150229694515,tressider-2019-03-16_0_image6
51,000366,366.41006683355465,199.7668955824385,tressider-2019-03-16_0_image6
9,000366,302.15965665917224,196.53839562090758,tressider-2019-03-16_0_image6
25,000372,8.227791369144004,203.15252674481917,tressider-2019-03-16_0_image6
38,000372,487.08820858598034,195.28027792297786,tressider-2019-03-16_0_image6
10,000372,252.96269558035183,197.66993418542452,tressider-2019-03-16_0_image6
49,000372,603.2628563413008,193.98509847921784,tressider-2019-03-16_0_image6
51,000372,361.00328409107806,199.63326254894795,tressider-2019-03-16_0_image6
9,000372,294.96383805051596,195.77211943168842,tressider-2019-03-16_0_image6
25,000378,8.080502798181701,203.11560176903052,tressider-2019-03-16_0_image6
38,000378,489.0784954026246,195.1810061407025,tressider-2019-03-16_0_image6
10,000378,246.91805861337994,197.959068680737,tressider-2019-03-16_0_image6
49,000378,600.4126151412644,193.89568935452485,tressider-2019-03-16_0_image6
51,000378,354.97446791670234,199.46806362313544,tressider-2019-03-16_0_image6
9,000378,288.10921848916183,195.66474379995253,tressider-2019-03-16_0_image6
25,000384,8.489794401261682,203.07867679324184,tressider-2019-03-16_0_image6
38,000384,491.3857483927314,195.251373501677,tressider-2019-03-16_0_image6
10,000384,240.00249899945052,198.75277556140824,tressider-2019-03-16_0_image6
49,000384,597.5623739412281,193.80628022983186,tressider-2019-03-16_0_image6
51,000384,348.94565174232673,199.30286469732292,tressider-2019-03-16_0_image6
9,000384,279.3691253737816,196.79433750517387,tressider-2019-03-16_0_image6
25,000390,8.71286644690766,203.12508304977055,tressider-2019-03-16_0_image6
38,000390,493.6930013828382,195.3217408626515,tressider-2019-03-16_0_image6
10,000390,234.4830846056481,198.48809927109272,tressider-2019-03-16_0_image6
49,000390,594.2291644187051,193.71687110513886,tressider-2019-03-16_0_image6
51,000390,342.9168355679511,199.13766577151046,tressider-2019-03-16_0_image6
9,000390,272.7746597625473,197.0725657638293,tressider-2019-03-16_0_image6
25,000396,8.876431374105143,203.18815555276277,tressider-2019-03-16_0_image6
38,000396,495.85332813650075,195.7430803150327,tressider-2019-03-16_0_image6
10,000396,228.06262062853096,199.8230122150486,tressider-2019-03-16_0_image6
49,000396,590.7993612316848,193.6274619804459,tressider-2019-03-16_0_image6
51,000396,336.6414573482857,199.0,tressider-2019-03-16_0_image6
9,000396,266.18022235439867,196.4885897034762,tressider-2019-03-16_0_image6
25,000402,8.89661388196367,203.1416535784067,tressider-2019-03-16_0_image6
38,000402,497.98426964287444,196.23461418569525,tressider-2019-03-16_0_image6
10,000402,220.76185176479032,200.2233291095411,tressider-2019-03-16_0_image6
49,000402,587.3695580446642,193.5380528557529,tressider-2019-03-16_0_image6
