trackId,frame,x,y,sceneId
26,000018,61.790379193875644,232.96214648042252,gates-ai-lab-2019-02-08_0_image2
9,000018,615.6618044693193,235.14233099695085,gates-ai-lab-2019-02-08_0_image2
24,000018,264.2362238813793,205.61560571821423,gates-ai-lab-2019-02-08_0_image2
23,000024,199.81120937433082,215.90653432112924,gates-ai-lab-2019-02-08_0_image2
25,000024,144.1099068869072,216.74958941154392,gates-ai-lab-2019-02-08_0_image2
27,000024,382.5313603904975,206.38513847801977,gates-ai-lab-2019-02-08_0_image2
17,000024,441.5377638239767,220.76139855377707,gates-ai-lab-2019-02-08_0_image2
0,000024,594.8858628071321,240.0,gates-ai-lab-2019-02-08_0_image2
2,000024,276.8627495055327,266.53287366242404,gates-ai-lab-2019-02-08_0_image2
18,000024,535.5827315664143,223.21230435314328,gates-ai-lab-2019-02-08_0_image2
26,000024,61.50715964908596,234.5717216008456,gates-ai-lab-2019-02-08_0_image2
9,000024,614.7689973323435,235.36515162476832,gates-ai-lab-2019-02-08_0_image2
24,000024,264.3037164189163,205.70182303297378,gates-ai-lab-2019-02-08_0_image2
23,000030,199.7867966197975,215.83716411554323,gates-ai-lab-2019-02-08_0_image2
25,000030,144.09220505480778,216.76206498115988,gates-ai-lab-2019-02-08_0_image2
27,000030,383.010501028407,206.02007443275684,gates-ai-lab-2019-02-08_0_image2
17,000030,441.5377208975359,220.7716142757032,gates-ai-lab-2019-02-08_0_image2
0,000030,702.7277899770895,239.76059647801517,gates-ai-lab-2019-02-08_0_image2
2,000030,278.67309748443984,265.11111523218494,gates-ai-lab-2019-02-08_0_image2
18,000030,535.579813408796,223.21770285621608,gates-ai-lab-2019-02-08_0_image2
26,000030,61.50596547045328,234.7029224972186,gates-ai-lab-2019-02-08_0_image2
9,000030,613.7100989494947,235.26474141895295,gates-ai-lab-2019-02-08_0_image2
24,000030,264.37120895645324,205.78804034773336,gates-ai-lab-2019-02-08_0_image2
23,000036,199.7623838652642,215.7677939099572,gates-ai-lab-2019-02-08_0_image2
25,000036,144.07450322270836,216.77454055077584,gates-ai-lab-2019-02-08_0_image2
27,000036,387.85076986576723,208.24485441394,gates-ai-lab-2019-02-08_0_image2
17,000036,441.53767797109504,220.78182999762933,gates-ai-lab-2019-02-08_0_image2
0,000036,740.1684868076184,453.65580549294305,gates-ai-lab-2019-02-08_0_image2
2,000036,277.3939378375672,265.6721247150178,gates-ai-lab-2019-02-08_0_image2
18,000036,535.5768952511776,223.22310135928888,gates-ai-lab-2019-02-08_0_image2
26,000036,61.504771291820596,234.83412339359154,gates-ai-lab-2019-02-08_0_image2
9,000036,612.378350215237,235.28279538388637,gates-ai-lab-2019-02-08_0_image2
24,000036,264.43870149399015,205.8742576624929,gates-ai-lab-2019-02-08_0_image2
23,000042,199.73797111073088,215.69842370437112,gates-ai-lab-2019-02-08_0_image2
25,000042,144.05680139060894,216.78701612039183,gates-ai-lab-2019-02-08_0_image2
27,000042,389.6501279955942,208.9082969067585,gates-ai-lab-2019-02-08_0_image2
17,000042,441.5376350446542,220.79204571955546,gates-ai-lab-2019-02-08_0_image2
2,000042,277.9986295752533,266.4911865384687,gates-ai-lab-2019-02-08_0_image2
18,000042,535.5739770935593,223.22849986236162,gates-ai-lab-2019-02-08_0_image2
26,000042,61.503577113187916,234.96532428996454,gates-ai-lab-2019-02-08_0_image2
24,000042,264.5061940315271,205.96047497725243,gates-ai-lab-2019-02-08_0_image2
9,000042,611.5352110805801,235.30084934881978,gates-ai-lab-2019-02-08_0_image2
23,000048,199.71355835619758,215.6290534987851,gates-ai-lab-2019-02-08_0_image2
25,000048,144.03909955850952,216.79949169000778,gates-ai-lab-2019-02-08_0_image2
27,000048,390.84130398391454,209.25947190190408,gates-ai-lab-2019-02-08_0_image2
17,000048,441.53759211821335,220.8022614414816,gates-ai-lab-2019-02-08_0_image2
2,000048,274.46893835405876,265.7249212858792,gates-ai-lab-2019-02-08_0_image2
18,000048,535.571058935941,223.23389836543444,gates-ai-lab-2019-02-08_0_image2
26,000048,61.50238293455523,235.09652518633752,gates-ai-lab-2019-02-08_0_image2
24,000048,264.5736865690641,206.046692292012,gates-ai-lab-2019-02-08_0_image2
9,000048,613.1351199439273,235.31890331375322,gates-ai-lab-2019-02-08_0_image2
23,000054,199.68914560166428,215.55968329319907,gates-ai-lab-2019-02-08_0_image2
25,000054,144.0213977264101,216.81196725962377,gates-ai-lab-2019-02-08_0_image2
27,000054,392.0324799722349,209.61064689704963,gates-ai-lab-2019-02-08_0_image2
17,000054,441.5375491917725,220.81247716340775,gates-ai-lab-2019-02-08_0_image2
2,000054,277.12174815628657,265.4054415908529,gates-ai-lab-2019-02-08_0_image2
18,000054,535.5681407783227,223.23929686850718,gates-ai-lab-2019-02-08_0_image2
26,000054,61.50118875592254,235.2277260827105,gates-ai-lab-2019-02-08_0_image2
24,000054,264.64117910660104,206.13290960677156,gates-ai-lab-2019-02-08_0_image2
9,000054,612.8505564703213,235.33695727868664,gates-ai-lab-2019-02-08_0_image2
23,000060,199.66473284713098,215.490313087613,gates-ai-lab-2019-02-08_0_image2
25,000060,144.0036958943107,216.82444282923973,gates-ai-lab-2019-02-08_0_image2
27,000060,393.2236559605553,209.9618218921952,gates-ai-lab-2019-02-08_0_image2
17,000060,441.5375062653317,220.82269288533385,gates-ai-lab-2019-02-08_0_image2
2,000060,279.6316702379414,266.5035365568891,gates-ai-lab-2019-02-08_0_image2
18,000060,535.5652226207044,223.24469537157998,gates-ai-lab-2019-02-08_0_image2
26,000060,61.499994577289854,235.35892697908346,gates-ai-lab-2019-02-08_0_image2
24,000060,264.708671644138,206.21912692153114,gates-ai-lab-2019-02-08_0_image2
9,000060,612.1890985293247,235.35501124362008,gates-ai-lab-2019-02-08_0_image2
23,000066,199.64032009259765,215.420942882027,gates-ai-lab-2019-02-08_0_image2
25,000066,143.9859940622113,216.83691839885574,gates-ai-lab-2019-02-08_0_image2
27,000066,394.1809343581896,210.26622747562564,gates-ai-lab-2019-02-08_0_image2
17,000066,441.53746333889086,220.83290860726,gates-ai-lab-2019-02-08_0_image2
2,000066,285.44179611378246,264.175,gates-ai-lab-2019-02-08_0_image2
18,000066,535.5623044630861,223.25009387465275,gates-ai-lab-2019-02-08_0_image2
26,000066,61.498800398657174,235.49012787545644,gates-ai-lab-2019-02-08_0_image2
24,000066,264.7761641816749,206.3053442362907,gates-ai-lab-2019-02-08_0_image2
9,000066,612.0933355550495,235.37306520855356,gates-ai-lab-2019-02-08_0_image2
23,000072,199.61183854564212,215.34001097550993,gates-ai-lab-2019-02-08_0_image2
25,000072,143.965341924762,216.8514732300744,gates-ai-lab-2019-02-08_0_image2
27,000072,393.9333565430942,210.34854575462282,gates-ai-lab-2019-02-08_0_image2
17,000072,441.5374132580432,220.84482694950714,gates-ai-lab-2019-02-08_0_image2
2,000072,285.51484358084053,263.0666666666667,gates-ai-lab-2019-02-08_0_image2
18,000072,535.5588999458648,223.25639212823765,gates-ai-lab-2019-02-08_0_image2
26,000072,61.497407190252375,235.6431955878916,gates-ai-lab-2019-02-08_0_image2
24,000072,264.854905475468,206.40593110351017,gates-ai-lab-2019-02-08_0_image2
9,000072,612.1136075772969,235.39412816764258,gates-ai-lab-2019-02-08_0_image2
23,000078,199.5874257911088,215.2706407699239,gates-ai-lab-2019-02-08_0_image2
25,000078,143.94764009266257,216.86394879969035,gates-ai-lab-2019-02-08_0_image2
27,000078,393.72114698729814,210.4191042794776,gates-ai-lab-2019-02-08_0_image2
17,000078,441.5373703316024,220.8550426714333,gates-ai-lab-2019-02-08_0_image2
2,000078,282.39444444444445,264.15034789968695,gates-ai-lab-2019-02-08_0_image2
18,000078,535.5559817882465,223.26179063131045,gates-ai-lab-2019-02-08_0_image2
26,000078,61.49621301161969,235.77439648426457,gates-ai-lab-2019-02-08_0_image2
24,000078,264.92239801300497,206.49214841826972,gates-ai-lab-2019-02-08_0_image2
9,000078,612.1309835963661,235.412182132576,gates-ai-lab-2019-02-08_0_image2
23,000084,199.5630130365755,215.20127056433785,gates-ai-lab-2019-02-08_0_image2
25,000084,143.92993826056315,216.87642436930633,gates-ai-lab-2019-02-08_0_image2
27,000084,393.50893743150215,210.48966280433234,gates-ai-lab-2019-02-08_0_image2
17,000084,441.5373274051616,220.8652583933594,gates-ai-lab-2019-02-08_0_image2
2,000084,277.6825396825397,266.2508697492175,gates-ai-lab-2019-02-08_0_image2
18,000084,535.5530636306282,223.26718913438322,gates-ai-lab-2019-02-08_0_image2
26,000084,61.495018832987,235.90559738063754,gates-ai-lab-2019-02-08_0_image2
24,000084,264.98989055054193,206.57836573302927,gates-ai-lab-2019-02-08_0_image2
9,000084,612.1483596154353,235.43023609750946,gates-ai-lab-2019-02-08_0_image2
23,000090,199.5386002820422,215.1319003587518,gates-ai-lab-2019-02-08_0_image2
25,000090,143.91223642846373,216.8888999389223,gates-ai-lab-2019-02-08_0_image2
27,000090,393.2967278757061,210.56022132918713,gates-ai-lab-2019-02-08_0_image2
17,000090,441.5372844787207,220.87547411528556,gates-ai-lab-2019-02-08_0_image2
2,000090,273.37301587301585,266.04470200677804,gates-ai-lab-2019-02-08_0_image2
18,000090,535.5501454730098,223.272587637456,gates-ai-lab-2019-02-08_0_image2
26,000090,61.49382465435431,236.03679827701052,gates-ai-lab-2019-02-08_0_image2
24,000090,265.05738308807884,206.66458304778882,gates-ai-lab-2019-02-08_0_image2
9,000090,612.1657356345045,235.4482900624429,gates-ai-lab-2019-02-08_0_image2
23,000096,199.51418752750888,215.06253015316577,gates-ai-lab-2019-02-08_0_image2
25,000096,143.89453459636434,216.90137550853828,gates-ai-lab-2019-02-08_0_image2
27,000096,393.1847163908961,210.43535051920287,gates-ai-lab-2019-02-08_0_image2
17,000096,441.5372415522799,220.88568983721166,gates-ai-lab-2019-02-08_0_image2
2,000096,276.6333333333333,265.43333333333334,gates-ai-lab-2019-02-08_0_image2
18,000096,535.5472273153915,223.27798614052878,gates-ai-lab-2019-02-08_0_image2
26,000096,61.49263047572163,236.16799917338352,gates-ai-lab-2019-02-08_0_image2
24,000096,265.1248756256158,206.75080036254838,gates-ai-lab-2019-02-08_0_image2
9,000096,612.1831116535736,235.46634402737638,gates-ai-lab-2019-02-08_0_image2
23,000102,199.48977477297558,214.99315994757973,gates-ai-lab-2019-02-08_0_image2
25,000102,143.87683276426492,216.91385107815427,gates-ai-lab-2019-02-08_0_image2
27,000102,393.0727049060861,210.31047970921858,gates-ai-lab-2019-02-08_0_image2
17,000102,441.53719862583904,220.89590555913782,gates-ai-lab-2019-02-08_0_image2
2,000102,276.90833333333336,265.43438175933454,gates-ai-lab-2019-02-08_0_image2
18,000102,535.5443091577732,223.28338464360158,gates-ai-lab-2019-02-08_0_image2
26,000102,61.49143629708895,236.29920006975647,gates-ai-lab-2019-02-08_0_image2
24,000102,265.19236816315276,206.83701767730795,gates-ai-lab-2019-02-08_0_image2
9,000102,612.2004876726428,235.4843979923098,gates-ai-lab-2019-02-08_0_image2
23,000108,199.46536201844228,214.9237897419937,gates-ai-lab-2019-02-08_0_image2
25,000108,143.8591309321655,216.92632664777025,gates-ai-lab-2019-02-08_0_image2
27,000108,392.960693421276,210.18560889923432,gates-ai-lab-2019-02-08_0_image2
17,000108,441.5371556993982,220.90612128106392,gates-ai-lab-2019-02-08_0_image2
2,000108,275.6208333333334,265.53595439833646,gates-ai-lab-2019-02-08_0_image2
18,000108,535.541391000155,223.28878314667435,gates-ai-lab-2019-02-08_0_image2
26,000108,61.490242118456266,236.43040096612947,gates-ai-lab-2019-02-08_0_image2
24,000108,265.2598607006897,206.9232349920675,gates-ai-lab-2019-02-08_0_image2
9,000108,612.217863691712,235.50245195724324,gates-ai-lab-2019-02-08_0_image2
23,000114,199.44094926390898,214.85441953640762,gates-ai-lab-2019-02-08_0_image2
25,000114,143.84142910006608,216.93880221738624,gates-ai-lab-2019-02-08_0_image2
27,000114,392.84868193646594,210.06073808925004,gates-ai-lab-2019-02-08_0_image2
17,000114,441.53711277295736,220.91633700299008,gates-ai-lab-2019-02-08_0_image2
2,000114,274.33333333333337,265.6375270373384,gates-ai-lab-2019-02-08_0_image2
18,000114,535.5384728425366,223.29418164974712,gates-ai-lab-2019-02-08_0_image2
26,000114,61.48904793982358,236.56160186250244,gates-ai-lab-2019-02-08_0_image2
24,000114,265.3273532382267,206.86211020711835,gates-ai-lab-2019-02-08_0_image2
9,000114,612.2352397107812,235.5205059221767,gates-ai-lab-2019-02-08_0_image2
23,000120,199.41653650937567,214.78504933082158,gates-ai-lab-2019-02-08_0_image2
25,000120,143.82372726796666,216.9512777870022,gates-ai-lab-2019-02-08_0_image2
27,000120,392.7366704516559,209.93586727926578,gates-ai-lab-2019-02-08_0_image2
17,000120,441.53706984651654,220.9265527249162,gates-ai-lab-2019-02-08_0_image2
2,000120,274.08333333333337,265.76479187665177,gates-ai-lab-2019-02-08_0_image2
18,000120,535.5355546849183,223.29958015281989,gates-ai-lab-2019-02-08_0_image2
26,000120,61.48785376119089,236.51817050548834,gates-ai-lab-2019-02-08_0_image2
24,000120,265.39484577576366,206.8009854221692,gates-ai-lab-2019-02-08_0_image2
9,000120,612.2526157298504,235.53855988711015,gates-ai-lab-2019-02-08_0_image2
23,000126,199.39212375484234,214.71567912523557,gates-ai-lab-2019-02-08_0_image2
25,000126,143.80602543586727,216.96375335661816,gates-ai-lab-2019-02-08_0_image2
27,000126,392.6246589668459,209.81099646928152,gates-ai-lab-2019-02-08_0_image2
17,000126,441.53702692007573,220.93676844684234,gates-ai-lab-2019-02-08_0_image2
2,000126,273.83333333333337,265.8920567159651,gates-ai-lab-2019-02-08_0_image2
18,000126,535.5326365273,223.30497865589268,gates-ai-lab-2019-02-08_0_image2
26,000126,61.486659582558204,236.47473914847424,gates-ai-lab-2019-02-08_0_image2
24,000126,265.46233831330056,206.73986063722003,gates-ai-lab-2019-02-08_0_image2
9,000126,612.2699917489196,235.55661385204363,gates-ai-lab-2019-02-08_0_image2
23,000132,199.3636422078868,214.6347472187185,gates-ai-lab-2019-02-08_0_image2
25,000132,143.78537329841794,216.97830818783683,gates-ai-lab-2019-02-08_0_image2
27,000132,392.49397890123424,209.66531385763324,gates-ai-lab-2019-02-08_0_image2
17,000132,441.5369768392281,220.9486867890895,gates-ai-lab-2019-02-08_0_image2
2,000132,273.54166666666663,266.04053236183074,gates-ai-lab-2019-02-08_0_image2
18,000132,535.5292320100787,223.31127690947758,gates-ai-lab-2019-02-08_0_image2
26,000132,61.48526637415341,236.4240692319578,gates-ai-lab-2019-02-08_0_image2
24,000132,265.5410796070937,206.66854838811267,gates-ai-lab-2019-02-08_0_image2
9,000132,612.2902637711669,235.57767681113262,gates-ai-lab-2019-02-08_0_image2
23,000138,199.33922945335354,214.56537701313243,gates-ai-lab-2019-02-08_0_image2
25,000138,143.76767146631852,216.99078375745282,gates-ai-lab-2019-02-08_0_image2
27,000138,392.38196741642423,209.54044304764895,gates-ai-lab-2019-02-08_0_image2
17,000138,441.5369339127872,220.9589025110156,gates-ai-lab-2019-02-08_0_image2
2,000138,273.625,266.0149312376844,gates-ai-lab-2019-02-08_0_image2
18,000138,535.5263138524604,223.31667541255035,gates-ai-lab-2019-02-08_0_image2
26,000138,61.484072195520724,236.38063787494372,gates-ai-lab-2019-02-08_0_image2
24,000138,265.6085721446306,206.6074236031635,gates-ai-lab-2019-02-08_0_image2
9,000138,612.3076397902361,235.59573077606606,gates-ai-lab-2019-02-08_0_image2
23,000144,195.82017754115802,214.6318620794578,gates-ai-lab-2019-02-08_0_image2
25,000144,143.7499696342191,217.00325932706875,gates-ai-lab-2019-02-08_0_image2
27,000144,392.26995593161416,209.4155722376647,gates-ai-lab-2019-02-08_0_image2
16,000144,102.19991791652015,230.48924070071047,gates-ai-lab-2019-02-08_0_image2
17,000144,441.5368909863464,220.96911823294175,gates-ai-lab-2019-02-08_0_image2
2,000144,273.775,265.9587569208461,gates-ai-lab-2019-02-08_0_image2
18,000144,535.5233956948421,223.32207391562315,gates-ai-lab-2019-02-08_0_image2
26,000144,61.48287801688804,236.33720651792962,gates-ai-lab-2019-02-08_0_image2
24,000144,265.6760646821676,206.54629881821435,gates-ai-lab-2019-02-08_0_image2
9,000144,612.3250158093052,235.61378474099953,gates-ai-lab-2019-02-08_0_image2
23,000150,196.66760296262186,214.93729594484432,gates-ai-lab-2019-02-08_0_image2
25,000150,143.7322678021197,217.01573489668476,gates-ai-lab-2019-02-08_0_image2
27,000150,392.15794444680415,209.2907014276804,gates-ai-lab-2019-02-08_0_image2
16,000150,73.32599324316908,231.05648569010893,gates-ai-lab-2019-02-08_0_image2
17,000150,441.5368480599056,220.97933395486788,gates-ai-lab-2019-02-08_0_image2
2,000150,273.92500000000007,265.90258260400776,gates-ai-lab-2019-02-08_0_image2
18,000150,535.5204775372238,223.3274724186959,gates-ai-lab-2019-02-08_0_image2
26,000150,61.48168383825535,236.29377516091552,gates-ai-lab-2019-02-08_0_image2
24,000150,265.74355721970454,206.48517403326517,gates-ai-lab-2019-02-08_0_image2
9,000150,612.3423918283745,235.63183870593298,gates-ai-lab-2019-02-08_0_image2
23,000156,198.22411162484758,215.61617211330395,gates-ai-lab-2019-02-08_0_image2
25,000156,143.7145659700203,217.02821046630072,gates-ai-lab-2019-02-08_0_image2
27,000156,392.04593296199414,209.16583061769614,gates-ai-lab-2019-02-08_0_image2
16,000156,51.503814238620244,230.93031031517808,gates-ai-lab-2019-02-08_0_image2
17,000156,441.5368051334648,220.989549676794,gates-ai-lab-2019-02-08_0_image2
2,000156,274.075,265.8464082871695,gates-ai-lab-2019-02-08_0_image2
18,000156,535.5175593796055,223.33287092176872,gates-ai-lab-2019-02-08_0_image2
26,000156,61.48048965962267,236.25034380390142,gates-ai-lab-2019-02-08_0_image2
24,000156,265.8110497572415,206.424049248316,gates-ai-lab-2019-02-08_0_image2
9,000156,612.3597678474437,235.64989267086645,gates-ai-lab-2019-02-08_0_image2
23,000162,199.14764737158498,215.926587455954,gates-ai-lab-2019-02-08_0_image2
25,000162,143.6968641379209,217.04068603591668,gates-ai-lab-2019-02-08_0_image2
27,000162,391.93392147718413,209.04095980771189,gates-ai-lab-2019-02-08_0_image2
16,000162,31.091984367831856,230.6654508673813,gates-ai-lab-2019-02-08_0_image2
17,000162,441.5367622070239,220.99976539872011,gates-ai-lab-2019-02-08_0_image2
2,000162,274.225,265.7902339703312,gates-ai-lab-2019-02-08_0_image2
18,000162,535.5146412219871,223.33826942484149,gates-ai-lab-2019-02-08_0_image2
26,000162,61.47929548098999,236.20691244688737,gates-ai-lab-2019-02-08_0_image2
24,000162,265.87854229477847,206.36292446336685,gates-ai-lab-2019-02-08_0_image2
9,000162,612.3771438665128,235.66794663579986,gates-ai-lab-2019-02-08_0_image2
23,000168,199.43821020283417,215.86854197279447,gates-ai-lab-2019-02-08_0_image2
25,000168,143.67916230582145,217.05316160553267,gates-ai-lab-2019-02-08_0_image2
27,000168,391.82190999237406,208.91608899772763,gates-ai-lab-2019-02-08_0_image2
16,000168,12.851868728897147,229.05474216841336,gates-ai-lab-2019-02-08_0_image2
17,000168,441.5367192805831,221.00998112064627,gates-ai-lab-2019-02-08_0_image2
2,000168,274.375,265.73405965349286,gates-ai-lab-2019-02-08_0_image2
18,000168,535.5117230643688,223.34366792791425,gates-ai-lab-2019-02-08_0_image2
26,000168,61.4781013023573,236.16348108987324,gates-ai-lab-2019-02-08_0_image2
24,000168,265.9460348323154,206.3017996784177,gates-ai-lab-2019-02-08_0_image2
9,000168,612.394519885582,235.6860006007333,gates-ai-lab-2019-02-08_0_image2
23,000174,199.72877303408328,215.810496489635,gates-ai-lab-2019-02-08_0_image2
25,000174,143.66146047372206,217.06563717514865,gates-ai-lab-2019-02-08_0_image2
27,000174,391.709898507564,208.79121818774337,gates-ai-lab-2019-02-08_0_image2
17,000174,441.5366763541423,221.02019684257243,gates-ai-lab-2019-02-08_0_image2
2,000174,274.525,265.6778853366546,gates-ai-lab-2019-02-08_0_image2
18,000174,535.5088049067505,223.34906643098705,gates-ai-lab-2019-02-08_0_image2
26,000174,61.476907123724615,236.12004973285917,gates-ai-lab-2019-02-08_0_image2
24,000174,266.01352736985234,206.24067489346854,gates-ai-lab-2019-02-08_0_image2
9,000174,612.4118959046511,235.70405456566678,gates-ai-lab-2019-02-08_0_image2
23,000180,200.01933586533238,215.7524510064755,gates-ai-lab-2019-02-08_0_image2
25,000180,143.64375864162264,217.0781127447646,gates-ai-lab-2019-02-08_0_image2
27,000180,391.597887022754,208.66634737775908,gates-ai-lab-2019-02-08_0_image2
17,000180,441.5366334277015,221.03041256449853,gates-ai-lab-2019-02-08_0_image2
2,000180,274.67500000000007,265.6217110198163,gates-ai-lab-2019-02-08_0_image2
18,000180,535.5058867491323,223.35446493405982,gates-ai-lab-2019-02-08_0_image2
26,000180,61.47571294509193,236.07661837584507,gates-ai-lab-2019-02-08_0_image2
24,000180,266.0810199073893,206.17955010851938,gates-ai-lab-2019-02-08_0_image2
9,000180,612.4292719237204,235.7221085306002,gates-ai-lab-2019-02-08_0_image2
23,000186,200.30989869658157,215.694405523316,gates-ai-lab-2019-02-08_0_image2
25,000186,143.62605680952322,217.0905883143806,gates-ai-lab-2019-02-08_0_image2
27,000186,391.48587553794397,208.54147656777482,gates-ai-lab-2019-02-08_0_image2
17,000186,441.5365905012606,221.04062828642464,gates-ai-lab-2019-02-08_0_image2
2,000186,274.825,265.565536702978,gates-ai-lab-2019-02-08_0_image2
18,000186,535.502968591514,223.35986343713262,gates-ai-lab-2019-02-08_0_image2
26,000186,61.47451876645925,236.03318701883097,gates-ai-lab-2019-02-08_0_image2
24,000186,266.1485124449262,206.11842532357022,gates-ai-lab-2019-02-08_0_image2
9,000186,612.4466479427896,235.74016249553364,gates-ai-lab-2019-02-08_0_image2
1,000192,586.6479119343,239.51985731602883,gates-ai-lab-2019-02-08_0_image2
23,000192,200.60046152783067,215.6363600401565,gates-ai-lab-2019-02-08_0_image2
25,000192,143.6083549774238,217.10306388399658,gates-ai-lab-2019-02-08_0_image2
27,000192,391.37386405313396,208.41660575779056,gates-ai-lab-2019-02-08_0_image2
17,000192,441.5365475748198,221.0508440083508,gates-ai-lab-2019-02-08_0_image2
2,000192,274.975,265.5093623861397,gates-ai-lab-2019-02-08_0_image2
18,000192,535.5000504338957,223.3652619402054,gates-ai-lab-2019-02-08_0_image2
26,000192,61.47332458782657,235.98975566181687,gates-ai-lab-2019-02-08_0_image2
24,000192,262.4369585886383,205.51818086657633,gates-ai-lab-2019-02-08_0_image2
9,000192,612.4640239618587,235.7582164604671,gates-ai-lab-2019-02-08_0_image2
1,000198,223.47684780709412,239.4278530215075,gates-ai-lab-2019-02-08_0_image2
23,000198,200.75158339035676,215.5231446816339,gates-ai-lab-2019-02-08_0_image2
25,000198,143.59065314532438,217.11553945361257,gates-ai-lab-2019-02-08_0_image2
27,000198,391.3810175734285,208.3661969854632,gates-ai-lab-2019-02-08_0_image2
17,000198,441.536504648379,221.06105973027695,gates-ai-lab-2019-02-08_0_image2
2,000198,274.9519230769231,265.6057692307692,gates-ai-lab-2019-02-08_0_image2
18,000198,535.4971322762774,223.37066044327815,gates-ai-lab-2019-02-08_0_image2
26,000198,61.47213040919387,235.94632430480277,gates-ai-lab-2019-02-08_0_image2
24,000198,260.303712343889,205.24060395624366,gates-ai-lab-2019-02-08_0_image2
9,000198,612.4813999809279,235.77627042540058,gates-ai-lab-2019-02-08_0_image2
1,000204,93.10903372357151,239.4658451000801,gates-ai-lab-2019-02-08_0_image2
23,000204,200.20550040926756,215.13407994629586,gates-ai-lab-2019-02-08_0_image2
25,000204,143.572951313225,217.12801502322856,gates-ai-lab-2019-02-08_0_image2
27,000204,391.5073360988275,208.3902502507928,gates-ai-lab-2019-02-08_0_image2
17,000204,441.53646172193817,221.07127545220308,gates-ai-lab-2019-02-08_0_image2
2,000204,274.8942307692307,265.7326923076923,gates-ai-lab-2019-02-08_0_image2
18,000204,535.4778138581779,223.37605894635092,gates-ai-lab-2019-02-08_0_image2
26,000204,61.47093623056119,235.9028929477887,gates-ai-lab-2019-02-08_0_image2
24,000204,262.44255549909707,205.2385142211553,gates-ai-lab-2019-02-08_0_image2
9,000204,612.498775999997,235.79432439033403,gates-ai-lab-2019-02-08_0_image2
1,000210,51.645577711349816,244.36506654699934,gates-ai-lab-2019-02-08_0_image2
23,000210,199.65941742817836,214.74501521095783,gates-ai-lab-2019-02-08_0_image2
25,000210,143.55524948112557,217.14049059284451,gates-ai-lab-2019-02-08_0_image2
27,000210,391.63365462422655,208.4143035161224,gates-ai-lab-2019-02-08_0_image2
17,000210,441.5364187954973,221.0814911741292,gates-ai-lab-2019-02-08_0_image2
2,000210,274.83653846153845,265.8596153846154,gates-ai-lab-2019-02-08_0_image2
18,000210,535.4552153879822,223.3814574494237,gates-ai-lab-2019-02-08_0_image2
