trackId,frame,x,y,sceneId
7,000030,633.8985238504807,205.66307126082236,gates-ai-lab-2019-02-08_0_image6
11,000030,51.10483662895569,195.33955727776544,gates-ai-lab-2019-02-08_0_image6
15,000036,664.8895709214696,203.97208241081984,gates-ai-lab-2019-02-08_0_image6
12,000036,114.93139854643982,217.2485391791525,gates-ai-lab-2019-02-08_0_image6
6,000036,165.1836979411192,213.1088121964903,gates-ai-lab-2019-02-08_0_image6
7,000036,633.9710258242369,205.5774482079462,gates-ai-lab-2019-02-08_0_image6
11,000036,48.733856402689824,195.39594329630197,gates-ai-lab-2019-02-08_0_image6
15,000042,669.694056050826,203.80006873119436,gates-ai-lab-2019-02-08_0_image6
12,000042,114.84366012135528,217.29506431090135,gates-ai-lab-2019-02-08_0_image6
6,000042,139.89648326991454,212.7372525200496,gates-ai-lab-2019-02-08_0_image6
7,000042,634.0435277979934,205.49182515507002,gates-ai-lab-2019-02-08_0_image6
11,000042,48.47041415532695,195.423058681981,gates-ai-lab-2019-02-08_0_image6
1,000048,573.6655110554314,240.14272495314162,gates-ai-lab-2019-02-08_0_image6
7,000048,634.1160297717496,205.40620210219384,gates-ai-lab-2019-02-08_0_image6
11,000048,48.62847950374467,195.4443199410885,gates-ai-lab-2019-02-08_0_image6
15,000048,675.8620309347394,207.8941842273287,gates-ai-lab-2019-02-08_0_image6
12,000048,114.75592169627075,217.34158944265022,gates-ai-lab-2019-02-08_0_image6
6,000048,131.4723115439158,206.76212141503743,gates-ai-lab-2019-02-08_0_image6
1,000054,344.0426745475299,239.3378218365678,gates-ai-lab-2019-02-08_0_image6
7,000054,634.188531745506,205.3205790493177,gates-ai-lab-2019-02-08_0_image6
13,000054,313.37395833333335,220.05659722222222,gates-ai-lab-2019-02-08_0_image6
11,000054,48.78654485216241,195.46558120019603,gates-ai-lab-2019-02-08_0_image6
15,000054,673.3458515406925,207.48812583544202,gates-ai-lab-2019-02-08_0_image6
12,000054,114.66818327118624,217.38811457439917,gates-ai-lab-2019-02-08_0_image6
6,000054,117.8314731512504,205.57032364335865,gates-ai-lab-2019-02-08_0_image6
1,000060,223.6004573471663,239.9079372906613,gates-ai-lab-2019-02-08_0_image6
7,000060,634.2610337192623,205.2349559964415,gates-ai-lab-2019-02-08_0_image6
13,000060,301.4284226190477,206.04082341269842,gates-ai-lab-2019-02-08_0_image6
11,000060,48.94461020058012,195.48684245930355,gates-ai-lab-2019-02-08_0_image6
15,000060,670.9521484762586,205.92491215612526,gates-ai-lab-2019-02-08_0_image6
12,000060,114.58044484610171,217.44759717520287,gates-ai-lab-2019-02-08_0_image6
6,000060,92.40652236577816,209.11427083811665,gates-ai-lab-2019-02-08_0_image6
1,000066,166.17558683177137,234.2058601471777,gates-ai-lab-2019-02-08_0_image6
7,000066,635.876335028686,205.36849504685347,gates-ai-lab-2019-02-08_0_image6
13,000066,270.1644345238095,210.546875,gates-ai-lab-2019-02-08_0_image6
11,000066,49.10267554899785,195.50810371841104,gates-ai-lab-2019-02-08_0_image6
15,000066,670.3584454118243,204.36169847680853,gates-ai-lab-2019-02-08_0_image6
12,000066,114.49270642101717,217.52003724506142,gates-ai-lab-2019-02-08_0_image6
6,000066,89.30015588510065,208.87204630197044,gates-ai-lab-2019-02-08_0_image6
1,000072,118.81105472043555,219.7687779664602,gates-ai-lab-2019-02-08_0_image6
7,000072,653.3904434267474,204.09951877132073,gates-ai-lab-2019-02-08_0_image6
13,000072,263.3282906707648,212.61458333333331,gates-ai-lab-2019-02-08_0_image6
11,000072,49.28708512215186,195.53290852070316,gates-ai-lab-2019-02-08_0_image6
15,000072,671.7657918366513,202.53794918427235,gates-ai-lab-2019-02-08_0_image6
12,000072,114.39034492508522,217.62188139232762,gates-ai-lab-2019-02-08_0_image6
6,000072,97.32470725326485,206.36410959766152,gates-ai-lab-2019-02-08_0_image6
1,000078,110.26158478568257,229.07278369486073,gates-ai-lab-2019-02-08_0_image6
7,000078,657.8734587818325,203.64754082866406,gates-ai-lab-2019-02-08_0_image6
13,000078,263.0,212.0,gates-ai-lab-2019-02-08_0_image6
11,000078,49.44515047056959,195.55416977981068,gates-ai-lab-2019-02-08_0_image6
15,000078,671.5451640545344,202.47363961504936,gates-ai-lab-2019-02-08_0_image6
12,000078,114.3026065000007,217.71165219461733,gates-ai-lab-2019-02-08_0_image6
6,000078,109.8777143662517,202.32601383552588,gates-ai-lab-2019-02-08_0_image6
1,000084,139.22452779932385,213.04751760608863,gates-ai-lab-2019-02-08_0_image6
7,000084,651.7407776209434,203.90270437457878,gates-ai-lab-2019-02-08_0_image6
13,000084,242.96875,215.84375,gates-ai-lab-2019-02-08_0_image6
11,000084,49.60321581898731,195.57543103891817,gates-ai-lab-2019-02-08_0_image6
15,000084,671.3245362724177,202.4093300458264,gates-ai-lab-2019-02-08_0_image6
12,000084,114.21486807491617,217.80142299690706,gates-ai-lab-2019-02-08_0_image6
6,000084,117.32343523127041,206.6845528990639,gates-ai-lab-2019-02-08_0_image6
1,000090,159.09669821288645,207.84642661507323,gates-ai-lab-2019-02-08_0_image6
7,000090,646.9478093975313,204.09298904203138,gates-ai-lab-2019-02-08_0_image6
13,000090,212.9451923076923,221.8182692307692,gates-ai-lab-2019-02-08_0_image6
11,000090,49.76128116740503,195.5966922980257,gates-ai-lab-2019-02-08_0_image6
15,000090,671.1039084903009,202.34502047660345,gates-ai-lab-2019-02-08_0_image6
12,000090,114.12712964983163,217.89119379919677,gates-ai-lab-2019-02-08_0_image6
6,000090,116.07867990581295,200.41955462869123,gates-ai-lab-2019-02-08_0_image6
1,000096,191.9291987980315,208.34561519884215,gates-ai-lab-2019-02-08_0_image6
7,000096,646.5904540779026,204.3922474819279,gates-ai-lab-2019-02-08_0_image6
13,000096,210.9072173220003,225.97195512820514,gates-ai-lab-2019-02-08_0_image6
11,000096,49.91934651582276,195.6179535571332,gates-ai-lab-2019-02-08_0_image6
15,000096,670.8832807081842,202.2807109073805,gates-ai-lab-2019-02-08_0_image6
12,000096,114.03939122474709,217.9809646014865,gates-ai-lab-2019-02-08_0_image6
6,000096,118.12559124702213,202.0693337005439,gates-ai-lab-2019-02-08_0_image6
1,000102,200.60733519119364,206.41345201165566,gates-ai-lab-2019-02-08_0_image6
7,000102,645.491107988211,204.35159203442356,gates-ai-lab-2019-02-08_0_image6
13,000102,257.1041137600733,225.2403846153846,gates-ai-lab-2019-02-08_0_image6
11,000102,50.07741186424049,195.63921481624072,gates-ai-lab-2019-02-08_0_image6
15,000102,670.6626529260673,202.21640133815754,gates-ai-lab-2019-02-08_0_image6
12,000102,113.95165279966258,218.0707354037762,gates-ai-lab-2019-02-08_0_image6
6,000102,126.72206502320593,200.41928321838668,gates-ai-lab-2019-02-08_0_image6
1,000108,204.00183848678552,206.72868809419782,gates-ai-lab-2019-02-08_0_image6
7,000108,649.8539731505798,204.7174910619626,gates-ai-lab-2019-02-08_0_image6
13,000108,334.06884615384615,239.5,gates-ai-lab-2019-02-08_0_image6
11,000108,50.23547721265821,195.66047607534824,gates-ai-lab-2019-02-08_0_image6
15,000108,670.4420251439506,202.15209176893455,gates-ai-lab-2019-02-08_0_image6
12,000108,113.86391437457804,218.16050620606597,gates-ai-lab-2019-02-08_0_image6
6,000108,135.81433478157982,201.97319626157156,gates-ai-lab-2019-02-08_0_image6
1,000114,190.781191341058,211.5400002694957,gates-ai-lab-2019-02-08_0_image6
7,000114,648.335010652364,204.79532720396918,gates-ai-lab-2019-02-08_0_image6
13,000114,487.06399178993047,240.0,gates-ai-lab-2019-02-08_0_image6
11,000114,50.39354256107593,195.68173733445576,gates-ai-lab-2019-02-08_0_image6
15,000114,670.2213973618337,202.08778219971163,gates-ai-lab-2019-02-08_0_image6
12,000114,113.7761759494935,218.23363988725356,gates-ai-lab-2019-02-08_0_image6
6,000114,142.4591549636017,201.93009880960906,gates-ai-lab-2019-02-08_0_image6
1,000120,148.4393286178153,212.65500020212176,gates-ai-lab-2019-02-08_0_image6
7,000120,646.8160481541482,204.87316334597574,gates-ai-lab-2019-02-08_0_image6
13,000120,655.61625,239.66666666666666,gates-ai-lab-2019-02-08_0_image6
11,000120,50.25160790949366,195.73646772906307,gates-ai-lab-2019-02-08_0_image6
15,000120,670.0007695797169,202.02347263048864,gates-ai-lab-2019-02-08_0_image6
12,000120,113.68843752440898,218.30677356844114,gates-ai-lab-2019-02-08_0_image6
6,000120,142.23806122821668,202.2519900827889,gates-ai-lab-2019-02-08_0_image6
1,000126,106.0882297825379,213.06888703207244,gates-ai-lab-2019-02-08_0_image6
7,000126,647.3569640854741,204.21632179495353,gates-ai-lab-2019-02-08_0_image6
14,000126,311.4751644655635,210.8201528373889,gates-ai-lab-2019-02-08_0_image6
11,000126,49.95967325791138,195.8079326914202,gates-ai-lab-2019-02-08_0_image6
15,000126,669.7801417976002,201.95916306126568,gates-ai-lab-2019-02-08_0_image6
12,000126,113.60069909932444,218.37751949838372,gates-ai-lab-2019-02-08_0_image6
6,000126,142.01696749283164,202.5738813559687,gates-ai-lab-2019-02-08_0_image6
1,000132,48.68235611593964,213.4766632993048,gates-ai-lab-2019-02-08_0_image6
7,000132,647.8446775145354,204.23596741456396,gates-ai-lab-2019-02-08_0_image6
14,000132,271.2499185986373,210.53729092532063,gates-ai-lab-2019-02-08_0_image6
11,000132,49.619082831065384,195.63805486279907,gates-ai-lab-2019-02-08_0_image6
15,000132,669.522742718464,201.88413523050556,gates-ai-lab-2019-02-08_0_image6
12,000132,113.49833760339249,218.4642490657835,gates-ai-lab-2019-02-08_0_image6
6,000132,138.93962093660394,202.0717351694961,gates-ai-lab-2019-02-08_0_image6
1,000138,17.924381401947972,211.07384735165556,gates-ai-lab-2019-02-08_0_image6
7,000138,648.9089080356948,204.25,gates-ai-lab-2019-02-08_0_image6
14,000138,241.6275467333382,208.31072888615145,gates-ai-lab-2019-02-08_0_image6
11,000138,49.32714817948312,195.68816914430292,gates-ai-lab-2019-02-08_0_image6
15,000138,669.3021149363472,201.8198256612826,gates-ai-lab-2019-02-08_0_image6
12,000138,113.41059917830796,218.53838636234698,gates-ai-lab-2019-02-08_0_image6
6,000138,133.61068328552494,201.4571153125312,gates-ai-lab-2019-02-08_0_image6
7,000144,649.0,204.33603560346654,gates-ai-lab-2019-02-08_0_image6
14,000144,199.70376977968934,210.63268819134979,gates-ai-lab-2019-02-08_0_image6
11,000144,49.03521352790084,195.73828342580677,gates-ai-lab-2019-02-08_0_image6
15,000144,669.0814871542303,201.75551609205965,gates-ai-lab-2019-02-08_0_image6
12,000144,113.32286075322344,218.61151199572862,gates-ai-lab-2019-02-08_0_image6
6,000144,117.10099876040698,201.30081586925695,gates-ai-lab-2019-02-08_0_image6
7,000150,648.8564989065912,205.18018866150692,gates-ai-lab-2019-02-08_0_image6
14,000150,182.26869511737806,216.6269781647769,gates-ai-lab-2019-02-08_0_image6
11,000150,48.74327887631856,195.78839770731065,gates-ai-lab-2019-02-08_0_image6
15,000150,668.8608593721135,201.6912065228367,gates-ai-lab-2019-02-08_0_image6
12,000150,113.23512232813891,218.68463762911023,gates-ai-lab-2019-02-08_0_image6
6,000150,96.42635658054196,204.01913479586182,gates-ai-lab-2019-02-08_0_image6
7,000156,650.5117939195236,205.0478016895049,gates-ai-lab-2019-02-08_0_image6
14,000156,156.90123990124886,220.21150624476402,gates-ai-lab-2019-02-08_0_image6
11,000156,48.5,195.6760417567771,gates-ai-lab-2019-02-08_0_image6
15,000156,668.6736623983934,201.65026428367042,gates-ai-lab-2019-02-08_0_image6
12,000156,113.14738390305438,218.73835472346607,gates-ai-lab-2019-02-08_0_image6
6,000156,83.18972884753637,203.76588046075193,gates-ai-lab-2019-02-08_0_image6
7,000162,647.5226088512605,204.69693612082034,gates-ai-lab-2019-02-08_0_image6
14,000162,183.76564281377335,220.12220892988668,gates-ai-lab-2019-02-08_0_image6
11,000162,49.07142857142858,196.1290683394358,gates-ai-lab-2019-02-08_0_image6
15,000162,668.6536194666558,201.72615869478756,gates-ai-lab-2019-02-08_0_image6
12,000162,113.05964547796985,218.71443822162777,gates-ai-lab-2019-02-08_0_image6
6,000162,80.04191410593421,205.57472999803844,gates-ai-lab-2019-02-08_0_image6
7,000168,644.0220660537337,204.6364167796096,gates-ai-lab-2019-02-08_0_image6
14,000168,272.8797281680178,229.5144441484652,gates-ai-lab-2019-02-08_0_image6
11,000168,50.21428571428572,197.95982861547378,gates-ai-lab-2019-02-08_0_image6
15,000168,668.633576534918,201.8020531059047,gates-ai-lab-2019-02-08_0_image6
12,000168,112.97190705288533,218.78756721446348,gates-ai-lab-2019-02-08_0_image6
6,000168,101.96668359281588,213.9945336362199,gates-ai-lab-2019-02-08_0_image6
7,000174,647.1330128947903,204.84745713657009,gates-ai-lab-2019-02-08_0_image6
14,000174,370.99825037317584,240.0031065476478,gates-ai-lab-2019-02-08_0_image6
11,000174,51.083333333333336,199.7642597148851,gates-ai-lab-2019-02-08_0_image6
15,000174,668.6135336031804,201.87794751702182,gates-ai-lab-2019-02-08_0_image6
12,000174,112.88416862780079,218.8606962072992,gates-ai-lab-2019-02-08_0_image6
6,000174,142.70445523985055,220.3424343220687,gates-ai-lab-2019-02-08_0_image6
7,000180,652.9159191257519,205.26333170409686,gates-ai-lab-2019-02-08_0_image6
14,000180,427.3337706104327,240.0015532738239,gates-ai-lab-2019-02-08_0_image6
11,000180,53.3125,202.24135472016883,gates-ai-lab-2019-02-08_0_image6
15,000180,668.5934906714427,201.95384192813896,gates-ai-lab-2019-02-08_0_image6
12,000180,112.79643020271627,219.0468856239421,gates-ai-lab-2019-02-08_0_image6
6,000180,194.43486131108273,228.43267846103916,gates-ai-lab-2019-02-08_0_image6
7,000186,650.2391143832823,205.33115349119618,gates-ai-lab-2019-02-08_0_image6
14,000186,540.5026747638831,240.00022189626054,gates-ai-lab-2019-02-08_0_image6
11,000186,55.17116624585631,204.44093295221705,gates-ai-lab-2019-02-08_0_image6
15,000186,668.5734477397051,202.02973633925612,gates-ai-lab-2019-02-08_0_image6
12,000186,112.70869177763174,219.09946331315,gates-ai-lab-2019-02-08_0_image6
6,000186,252.57465859406727,238.95097258937636,gates-ai-lab-2019-02-08_0_image6
7,000192,651.4042002017409,205.1723318756055,gates-ai-lab-2019-02-08_0_image6
14,000192,646.7693472506834,240.0,gates-ai-lab-2019-02-08_0_image6
11,000192,56.11349873756893,206.06151572628053,gates-ai-lab-2019-02-08_0_image6
15,000192,668.5534048079675,202.10563075037322,gates-ai-lab-2019-02-08_0_image6
12,000192,112.6209533525472,219.152041002358,gates-ai-lab-2019-02-08_0_image6
6,000192,285.1924127372471,238.87368260371815,gates-ai-lab-2019-02-08_0_image6
7,000198,655.508757192553,205.51404345275765,gates-ai-lab-2019-02-08_0_image6
15,000198,668.53336187623,202.1815251614904,gates-ai-lab-2019-02-08_0_image6
12,000198,112.53321492746267,219.2046186915659,gates-ai-lab-2019-02-08_0_image6
6,000198,331.5091770083153,239.49480172230994,gates-ai-lab-2019-02-08_0_image6
11,000198,56.065014652786886,218.00144909499926,gates-ai-lab-2019-02-08_0_image6
15,000204,668.5133189444924,202.25741957260755,gates-ai-lab-2019-02-08_0_image6
12,000204,112.44547650237814,219.25719638077382,gates-ai-lab-2019-02-08_0_image6
6,000204,433.415728033517,239.6056026617517,gates-ai-lab-2019-02-08_0_image6
7,000204,655.7786117205782,205.30036148052048,gates-ai-lab-2019-02-08_0_image6
11,000204,56.44732088742528,216.29996976389253,gates-ai-lab-2019-02-08_0_image6
15,000210,668.4932760127548,202.33331398372468,gates-ai-lab-2019-02-08_0_image6
12,000210,112.35773807729363,219.30977406998178,gates-ai-lab-2019-02-08_0_image6
6,000210,590.6725021373065,239.46640360119346,gates-ai-lab-2019-02-08_0_image6
7,000210,656.0484662486033,205.08667950828334,gates-ai-lab-2019-02-08_0_image6
11,000210,62.65475469674591,217.13874096344597,gates-ai-lab-2019-02-08_0_image6
15,000216,668.4732330810172,202.4092083948418,gates-ai-lab-2019-02-08_0_image6
12,000216,112.92030354313668,218.82855370564107,gates-ai-lab-2019-02-08_0_image6
6,000216,691.5999693880808,239.32720454063525,gates-ai-lab-2019-02-08_0_image6
7,000216,656.3183207766284,204.87299753604617,gates-ai-lab-2019-02-08_0_image6
11,000216,65.76905925482374,217.49419509603632,gates-ai-lab-2019-02-08_0_image6
15,000222,668.4531901492795,202.48510280595895,gates-ai-lab-2019-02-08_0_image6
12,000222,114.13317289990736,217.81353528775176,gates-ai-lab-2019-02-08_0_image6
7,000222,656.5881753046535,204.65931556380903,gates-ai-lab-2019-02-08_0_image6
11,000222,65.79023456165874,217.36633216166365,gates-ai-lab-2019-02-08_0_image6
15,000228,668.4331472175419,202.5609972170761,gates-ai-lab-2019-02-08_0_image6
12,000228,115.34604225667802,216.79851686986245,gates-ai-lab-2019-02-08_0_image6
7,000228,656.8580298326785,204.4456335915719,gates-ai-lab-2019-02-08_0_image6
11,000228,65.81140986849373,217.23846922729098,gates-ai-lab-2019-02-08_0_image6
15,000234,668.4131042858043,202.63689162819324,gates-ai-lab-2019-02-08_0_image6
12,000234,116.16294717263091,216.02924698375824,gates-ai-lab-2019-02-08_0_image6
7,000234,657.1278843607035,204.23195161933478,gates-ai-lab-2019-02-08_0_image6
11,000234,65.83258517532873,217.1106062929183,gates-ai-lab-2019-02-08_0_image6
15,000240,668.3930613540666,202.7127860393104,gates-ai-lab-2019-02-08_0_image6
12,000240,115.0000298844948,216.48871975657948,gates-ai-lab-2019-02-08_0_image6
7,000240,656.0328591886897,204.01826964709758,gates-ai-lab-2019-02-08_0_image6
11,000240,65.85376048216372,216.98274335854566,gates-ai-lab-2019-02-08_0_image6
15,000246,668.373018422329,202.78868045042753,gates-ai-lab-2019-02-08_0_image6
12,000246,113.83711259635871,216.94819252940079,gates-ai-lab-2019-02-08_0_image6
7,000246,642.7942476375632,203.97697599537554,gates-ai-lab-2019-02-08_0_image6
11,000246,65.87493578899873,216.85488042417302,gates-ai-lab-2019-02-08_0_image6
15,000252,668.3529754905912,202.86457486154467,gates-ai-lab-2019-02-08_0_image6
12,000252,112.6741953082226,217.40766530222203,gates-ai-lab-2019-02-08_0_image6
7,000252,642.9168616915099,204.13081181188846,gates-ai-lab-2019-02-08_0_image6
11,000252,65.89611109583373,216.72701748980035,gates-ai-lab-2019-02-08_0_image6
15,000258,668.151984739918,202.81374027818794,gates-ai-lab-2019-02-08_0_image6
12,000258,112.55987418810837,217.6356071058572,gates-ai-lab-2019-02-08_0_image6
7,000258,643.0394757454566,204.2846476284014,gates-ai-lab-2019-02-08_0_image6
11,000258,65.91728640266872,216.59915455542765,gates-ai-lab-2019-02-08_0_image6
15,000264,667.9148044254576,202.7375598959365,gates-ai-lab-2019-02-08_0_image6
12,000264,112.65527230159849,217.81724271565517,gates-ai-lab-2019-02-08_0_image6
7,000264,639.1834435053674,204.4384834449143,gates-ai-lab-2019-02-08_0_image6
11,000264,65.93846170950371,216.471291621055,gates-ai-lab-2019-02-08_0_image6
15,000270,667.6776241109974,202.661379513685,gates-ai-lab-2019-02-08_0_image6
12,000270,112.75067041508862,217.9988783254531,gates-ai-lab-2019-02-08_0_image6
7,000270,639.2009488569616,204.60620393939624,gates-ai-lab-2019-02-08_0_image6
11,000270,65.95963701633872,216.34342868668236,gates-ai-lab-2019-02-08_0_image6
15,000276,667.440443796537,202.5851991314335,gates-ai-lab-2019-02-08_0_image6
12,000276,112.84606852857877,218.180513935251,gates-ai-lab-2019-02-08_0_image6
7,000276,639.1902826511883,204.6882206203567,gates-ai-lab-2019-02-08_0_image6
11,000276,65.98081232317372,216.21556575230966,gates-ai-lab-2019-02-08_0_image6
15,000282,667.2032634820766,202.50901874918205,gates-ai-lab-2019-02-08_0_image6
12,000282,112.94146664206892,218.36214954504896,gates-ai-lab-2019-02-08_0_image6
7,000282,643.0290099955296,205.0802759115717,gates-ai-lab-2019-02-08_0_image6
11,000282,66.0019876300087,216.087702817937,gates-ai-lab-2019-02-08_0_image6
15,000288,666.9660831676164,202.43283836693055,gates-ai-lab-2019-02-08_0_image6
12,000288,113.03686475555904,218.54378515484692,gates-ai-lab-2019-02-08_0_image6
7,000288,644.6388005836542,205.2379854374982,gates-ai-lab-2019-02-08_0_image6
11,000288,66.02316293684372,215.95983988356434,gates-ai-lab-2019-02-08_0_image6
15,000294,666.728902853156,202.35665798467906,gates-ai-lab-2019-02-08_0_image6
12,000294,113.06976386525513,218.72566875562813,gates-ai-lab-2019-02-08_0_image6
7,000294,640.034604776186,205.09377785760663,gates-ai-lab-2019-02-08_0_image6
11,000294,66.04433824367871,215.8319769491917,gates-ai-lab-2019-02-08_0_image6
15,000300,666.4917225386956,202.2804776024276,gates-ai-lab-2019-02-08_0_image6
12,000300,112.79016795598096,218.9087923113257,gates-ai-lab-2019-02-08_0_image6
7,000300,643.25102715929,204.58457772026068,gates-ai-lab-2019-02-08_0_image6
11,000300,66.0655135505137,215.70411401481903,gates-ai-lab-2019-02-08_0_image6
15,000306,666.2545422242353,202.20429722017613,gates-ai-lab-2019-02-08_0_image6
12,000306,112.5105720467068,219.09191586702326,gates-ai-lab-2019-02-08_0_image6
7,000306,643.7781593541259,203.93590559923746,gates-ai-lab-2019-02-08_0_image6
11,000306,66.0866888573487,215.57625108044633,gates-ai-lab-2019-02-08_0_image6
15,000312,666.0173619097749,202.12811683792464,gates-ai-lab-2019-02-08_0_image6
12,000312,112.23097613743263,219.27503942272085,gates-ai-lab-2019-02-08_0_image6
7,000312,644.0683791831581,204.11050169673865,gates-ai-lab-2019-02-08_0_image6
11,000312,66.1078641641837,215.44838814607368,gates-ai-lab-2019-02-08_0_image6
15,000318,667.3223186920887,202.12300500406027,gates-ai-lab-2019-02-08_0_image6
12,000318,112.67196846345257,218.92317315286164,gates-ai-lab-2019-02-08_0_image6
7,000318,632.139983449695,203.98820152706477,gates-ai-lab-2019-02-08_0_image6
11,000318,66.1290394710187,215.32052521170104,gates-ai-lab-2019-02-08_0_image6
15,000324,666.5860792378434,202.18896171858296,gates-ai-lab-2019-02-08_0_image6
12,000324,113.25707843653134,218.46430891789106,gates-ai-lab-2019-02-08_0_image6
7,000324,633.6358298216735,204.52446850674963,gates-ai-lab-2019-02-08_0_image6
11,000324,66.1502147778537,215.19266227732834,gates-ai-lab-2019-02-08_0_image6
15,000330,666.4028700866284,202.25491843310567,gates-ai-lab-2019-02-08_0_image6
12,000330,113.84218840961012,218.00544468292048,gates-ai-lab-2019-02-08_0_image6
7,000330,634.278155031522,204.31117126687406,gates-ai-lab-2019-02-08_0_image6
11,000330,66.1713900846887,215.06479934295567,gates-ai-lab-2019-02-08_0_image6
15,000336,666.3136003293529,202.3208751476284,gates-ai-lab-2019-02-08_0_image6
12,000336,114.42729838268889,217.5465804479499,gates-ai-lab-2019-02-08_0_image6
7,000336,629.2054308055962,204.13635016964463,gates-ai-lab-2019-02-08_0_image6
11,000336,66.19256539152369,214.936936408583,gates-ai-lab-2019-02-08_0_image6
15,000342,666.2243305720774,202.38683186215115,gates-ai-lab-2019-02-08_0_image6
12,000342,115.01240835576769,217.08771621297933,gates-ai-lab-2019-02-08_0_image6
7,000342,628.489407148108,204.16436544143752,gates-ai-lab-2019-02-08_0_image6
11,000342,64.72917830001646,214.8467998858948,gates-ai-lab-2019-02-08_0_image6
15,000348,666.1739418008535,202.43683505655582,gates-ai-lab-2019-02-08_0_image6
12,000348,115.38181818181818,216.69997267797925,gates-ai-lab-2019-02-08_0_image6
7,000348,627.7733834906197,204.19238071323048,gates-ai-lab-2019-02-08_0_image6
11,000348,61.78122881016703,214.794389774891,gates-ai-lab-2019-02-08_0_image6
15,000354,666.3179579598893,202.4070706503703,gates-ai-lab-2019-02-08_0_image6
12,000354,114.67272727272727,216.66783264283137,gates-ai-lab-2019-02-08_0_image6
7,000354,627.0573598331316,204.2203959850234,gates-ai-lab-2019-02-08_0_image6
11,000354,61.72841935166119,214.93695440464336,gates-ai-lab-2019-02-08_0_image6
15,000360,666.4619741189251,202.37730624418484,gates-ai-lab-2019-02-08_0_image6
12,000360,113.96363636363637,216.63569260768358,gates-ai-lab-2019-02-08_0_image6
7,000360,626.6135248563241,204.32672352477073,gates-ai-lab-2019-02-08_0_image6
11,000360,62.254637899424075,215.11851398254697,gates-ai-lab-2019-02-08_0_image6
15,000366,666.6059902779609,202.34754183799936,gates-ai-lab-2019-02-08_0_image6
12,000366,113.25454545454545,216.60355257253576,gates-ai-lab-2019-02-08_0_image6
7,000366,627.5306332829214,204.8246124042901,gates-ai-lab-2019-02-08_0_image6
11,000366,62.20458165430655,215.32015798319995,gates-ai-lab-2019-02-08_0_image6
15,000372,666.7740091301692,202.31281669744965,gates-ai-lab-2019-02-08_0_image6
12,000372,112.42727272727274,216.5660558648633,gates-ai-lab-2019-02-08_0_image6
7,000372,628.600593113951,205.4054827637293,gates-ai-lab-2019-02-08_0_image6
11,000372,61.473862109975656,215.57884114383603,gates-ai-lab-2019-02-08_0_image6
15,000378,666.918025289205,202.28305229126414,gates-ai-lab-2019-02-08_0_image6
12,000378,111.88484848484848,216.5825469989138,gates-ai-lab-2019-02-08_0_image6
7,000378,629.5177015405482,205.90337164324868,gates-ai-lab-2019-02-08_0_image6
6,000378,633.7613249127812,240.0,gates-ai-lab-2019-02-08_0_image6
11,000378,60.948371408112195,215.69239526204464,gates-ai-lab-2019-02-08_0_image6
