trackId,frame,x,y,sceneId
4,000042,89.46501110526096,220.42912958161406,gates-ai-lab-2019-02-08_0_image0
3,000048,186.99221731177173,220.1513579453001,gates-ai-lab-2019-02-08_0_image0
26,000048,654.0421461698287,230.028807316619,gates-ai-lab-2019-02-08_0_image0
5,000048,205.76869649760286,217.2697536727392,gates-ai-lab-2019-02-08_0_image0
4,000048,88.69317065777145,220.02200245859655,gates-ai-lab-2019-02-08_0_image0
3,000054,186.9066543041922,220.11205437784133,gates-ai-lab-2019-02-08_0_image0
26,000054,654.0207247476735,229.99123224176225,gates-ai-lab-2019-02-08_0_image0
5,000054,205.85004362759176,217.30313100315,gates-ai-lab-2019-02-08_0_image0
4,000054,87.92133021028192,219.61487533557914,gates-ai-lab-2019-02-08_0_image0
3,000060,188.357740699347,220.1698084740396,gates-ai-lab-2019-02-08_0_image0
26,000060,653.9993033255184,229.95365716690554,gates-ai-lab-2019-02-08_0_image0
5,000060,205.9313907575807,217.39125866685222,gates-ai-lab-2019-02-08_0_image0
4,000060,87.1494897627924,219.20774821256168,gates-ai-lab-2019-02-08_0_image0
3,000066,187.92306808999678,220.1240282716336,gates-ai-lab-2019-02-08_0_image0
26,000066,653.977881903363,229.91608209204884,gates-ai-lab-2019-02-08_0_image0
5,000066,206.01273788756956,217.49037718520987,gates-ai-lab-2019-02-08_0_image0
4,000066,86.05633870352273,218.98870918856989,gates-ai-lab-2019-02-08_0_image0
3,000072,189.13088302830528,220.05788142188152,gates-ai-lab-2019-02-08_0_image0
26,000072,653.952890244182,229.87224450471598,gates-ai-lab-2019-02-08_0_image0
5,000072,206.10764287255662,217.41102933275036,gates-ai-lab-2019-02-08_0_image0
4,000072,84.70602332495938,218.7770508836854,gates-ai-lab-2019-02-08_0_image0
3,000078,189.53696690340595,220.20649377409913,gates-ai-lab-2019-02-08_0_image0
26,000078,653.9314688220269,229.83466942985925,gates-ai-lab-2019-02-08_0_image0
5,000078,204.91276872268725,217.4430020513983,gates-ai-lab-2019-02-08_0_image0
4,000078,84.41479535941681,218.72007820971027,gates-ai-lab-2019-02-08_0_image0
3,000084,189.62845774249627,220.45776095231923,gates-ai-lab-2019-02-08_0_image0
26,000084,653.9100473998716,229.79709435500254,gates-ai-lab-2019-02-08_0_image0
5,000084,204.5486378084137,217.55156701288445,gates-ai-lab-2019-02-08_0_image0
4,000084,84.55666000191582,218.72532990084085,gates-ai-lab-2019-02-08_0_image0
3,000090,189.29338416915635,220.4719017027491,gates-ai-lab-2019-02-08_0_image0
26,000090,653.8886259777164,229.7595192801458,gates-ai-lab-2019-02-08_0_image0
5,000090,204.4018561027532,217.60909924133284,gates-ai-lab-2019-02-08_0_image0
4,000090,84.69852464441483,218.73058159197146,gates-ai-lab-2019-02-08_0_image0
3,000096,189.48839845896208,220.53337936401925,gates-ai-lab-2019-02-08_0_image0
26,000096,653.8672045555611,229.72194420528908,gates-ai-lab-2019-02-08_0_image0
5,000096,204.15606319250026,217.76894119198676,gates-ai-lab-2019-02-08_0_image0
4,000096,84.83179299833338,218.76102631841587,gates-ai-lab-2019-02-08_0_image0
3,000102,189.68341274876778,220.59485702528943,gates-ai-lab-2019-02-08_0_image0
26,000102,653.845783133406,229.68436913043237,gates-ai-lab-2019-02-08_0_image0
5,000102,203.9102702822473,217.92878314264064,gates-ai-lab-2019-02-08_0_image0
4,000102,84.94786877509105,218.84185711548787,gates-ai-lab-2019-02-08_0_image0
3,000108,190.034155117347,220.440583765546,gates-ai-lab-2019-02-08_0_image0
26,000108,653.8243617112507,229.64679405557564,gates-ai-lab-2019-02-08_0_image0
5,000108,203.66447737199434,218.01105468193376,gates-ai-lab-2019-02-08_0_image0
4,000108,87.45722002663351,218.92268791255987,gates-ai-lab-2019-02-08_0_image0
3,000114,190.38489748592622,220.28631050580253,gates-ai-lab-2019-02-08_0_image0
26,000114,653.8029402890955,229.60921898071894,gates-ai-lab-2019-02-08_0_image0
5,000114,203.6492584998334,218.0186682453944,gates-ai-lab-2019-02-08_0_image0
4,000114,91.16320901556837,219.00351870963192,gates-ai-lab-2019-02-08_0_image0
3,000120,190.3784369457035,220.40973172920616,gates-ai-lab-2019-02-08_0_image0
26,000120,653.7815188669402,229.5716439058622,gates-ai-lab-2019-02-08_0_image0
5,000120,203.7493266467184,218.06652323229955,gates-ai-lab-2019-02-08_0_image0
4,000120,95.00416231604736,219.72967591216505,gates-ai-lab-2019-02-08_0_image0
3,000126,190.3370803344063,220.44669542848845,gates-ai-lab-2019-02-08_0_image0
26,000126,653.7600974447852,229.53406883100547,gates-ai-lab-2019-02-08_0_image0
5,000126,203.8493947936034,218.11437821920475,gates-ai-lab-2019-02-08_0_image0
4,000126,102.7442169273419,219.69025289173692,gates-ai-lab-2019-02-08_0_image0
3,000132,190.20740678871908,220.28808552136798,gates-ai-lab-2019-02-08_0_image0
26,000132,653.7351057856041,229.4902312436726,gates-ai-lab-2019-02-08_0_image0
5,000132,203.96614096496924,218.1702090372608,gates-ai-lab-2019-02-08_0_image0
4,000132,108.92113077917148,218.24047329141374,gates-ai-lab-2019-02-08_0_image0
3,000138,189.5134974118858,220.19457964791988,gates-ai-lab-2019-02-08_0_image0
26,000138,653.7136843634487,229.4526561688159,gates-ai-lab-2019-02-08_0_image0
5,000138,204.06620911185428,218.21806402416598,gates-ai-lab-2019-02-08_0_image0
13,000138,43.79038057386245,239.84063240961703,gates-ai-lab-2019-02-08_0_image0
4,000138,115.27080200996285,216.6237679057574,gates-ai-lab-2019-02-08_0_image0
3,000144,188.86595532500903,220.08629341145792,gates-ai-lab-2019-02-08_0_image0
26,000144,653.6922629412936,229.4150810939592,gates-ai-lab-2019-02-08_0_image0
5,000144,204.1662772587393,218.26591901107116,gates-ai-lab-2019-02-08_0_image0
13,000144,99.76564010650125,251.02270088670574,gates-ai-lab-2019-02-08_0_image0
4,000144,122.63916009323466,216.34667337283543,gates-ai-lab-2019-02-08_0_image0
3,000150,189.1081587736524,219.90832319136854,gates-ai-lab-2019-02-08_0_image0
26,000150,653.6708415191384,229.3775060191025,gates-ai-lab-2019-02-08_0_image0
5,000150,204.2663454056243,218.31377399797637,gates-ai-lab-2019-02-08_0_image0
13,000150,156.71906198963302,240.71385126463295,gates-ai-lab-2019-02-08_0_image0
4,000150,127.54002289646232,216.55977074648214,gates-ai-lab-2019-02-08_0_image0
16,000150,678.2269709841205,215.9266843048054,gates-ai-lab-2019-02-08_0_image0
3,000156,189.72610453404616,219.96366950604965,gates-ai-lab-2019-02-08_0_image0
26,000156,653.6494200969831,229.33993094424574,gates-ai-lab-2019-02-08_0_image0
5,000156,204.3664135525093,218.36162898488158,gates-ai-lab-2019-02-08_0_image0
13,000156,201.36666651959342,230.64515997976108,gates-ai-lab-2019-02-08_0_image0
4,000156,132.44088569968997,216.7728681201289,gates-ai-lab-2019-02-08_0_image0
16,000156,649.6993361650653,216.1761567627433,gates-ai-lab-2019-02-08_0_image0
3,000162,190.25764149770188,219.9766373215779,gates-ai-lab-2019-02-08_0_image0
26,000162,653.627998674828,229.30235586938903,gates-ai-lab-2019-02-08_0_image0
5,000162,204.46648169939434,218.40948397178673,gates-ai-lab-2019-02-08_0_image0
13,000162,236.97578985686772,230.11086360538184,gates-ai-lab-2019-02-08_0_image0
4,000162,136.42259608624798,216.99580894515685,gates-ai-lab-2019-02-08_0_image0
16,000162,621.1717013460099,216.5534544985582,gates-ai-lab-2019-02-08_0_image0
3,000168,190.35713447766733,219.77771264134137,gates-ai-lab-2019-02-08_0_image0
26,000168,653.6065772526728,229.26478079453233,gates-ai-lab-2019-02-08_0_image0
5,000168,204.56654984627937,218.4573389586919,gates-ai-lab-2019-02-08_0_image0
13,000168,270.14424563143797,230.7836127010749,gates-ai-lab-2019-02-08_0_image0
4,000168,137.00710638417493,217.22859322156594,gates-ai-lab-2019-02-08_0_image0
16,000168,585.1788429202155,216.21897949902535,gates-ai-lab-2019-02-08_0_image0
3,000174,190.37876250283475,219.66306507560017,gates-ai-lab-2019-02-08_0_image0
26,000174,653.5851558305175,229.22720571967557,gates-ai-lab-2019-02-08_0_image0
5,000174,204.66661799316435,218.50519394559709,gates-ai-lab-2019-02-08_0_image0
13,000174,293.7018190718218,225.23736900286477,gates-ai-lab-2019-02-08_0_image0
4,000174,137.0960071477096,217.46137749797506,gates-ai-lab-2019-02-08_0_image0
16,000174,547.6929397730732,215.62051138960862,gates-ai-lab-2019-02-08_0_image0
3,000180,190.0924411811659,219.8214688742249,gates-ai-lab-2019-02-08_0_image0
26,000180,653.5637344083624,229.18963064481886,gates-ai-lab-2019-02-08_0_image0
5,000180,204.76668614004936,218.5530489325023,gates-ai-lab-2019-02-08_0_image0
13,000180,317.5834831876395,221.9676553313538,gates-ai-lab-2019-02-08_0_image0
4,000180,137.18490791124427,217.6941617743842,gates-ai-lab-2019-02-08_0_image0
16,000180,510.2070366259311,215.02328062320444,gates-ai-lab-2019-02-08_0_image0
3,000186,189.8874952866512,219.8315384647392,gates-ai-lab-2019-02-08_0_image0
26,000186,653.542312986207,229.15205556996216,gates-ai-lab-2019-02-08_0_image0
5,000186,204.8667542869344,218.60090391940747,gates-ai-lab-2019-02-08_0_image0
13,000186,338.67296821284725,221.46152881205205,gates-ai-lab-2019-02-08_0_image0
4,000186,137.27380867477893,217.92694605079333,gates-ai-lab-2019-02-08_0_image0
16,000186,472.7211334787889,214.4259133258042,gates-ai-lab-2019-02-08_0_image0
3,000192,189.68254939213654,219.84160805525352,gates-ai-lab-2019-02-08_0_image0
26,000192,653.5208915640519,229.1144804951054,gates-ai-lab-2019-02-08_0_image0
5,000192,204.9668224338194,218.64875890631265,gates-ai-lab-2019-02-08_0_image0
13,000192,364.6309219051815,220.62261769182402,gates-ai-lab-2019-02-08_0_image0
4,000192,137.36270943831357,218.15973032720245,gates-ai-lab-2019-02-08_0_image0
16,000192,424.3718495764549,215.03665814389367,gates-ai-lab-2019-02-08_0_image0
1,000198,696.8296958488141,209.83629988525138,gates-ai-lab-2019-02-08_0_image0
3,000198,189.47760349762183,219.8516776457678,gates-ai-lab-2019-02-08_0_image0
26,000198,653.4994701418967,229.0769054202487,gates-ai-lab-2019-02-08_0_image0
5,000198,205.0668905807044,218.69661389321783,gates-ai-lab-2019-02-08_0_image0
13,000198,390.35959247021066,219.97524206232833,gates-ai-lab-2019-02-08_0_image0
16,000198,381.7894756221799,215.7067643169176,gates-ai-lab-2019-02-08_0_image0
4,000198,137.45161020184827,218.39251460361157,gates-ai-lab-2019-02-08_0_image0
1,000204,673.4709614889642,240.0,gates-ai-lab-2019-02-08_0_image0
3,000204,189.27265760310715,219.8617472362821,gates-ai-lab-2019-02-08_0_image0
26,000204,653.5251422382125,229.22219072866665,gates-ai-lab-2019-02-08_0_image0
5,000204,205.16695872758942,218.744468880123,gates-ai-lab-2019-02-08_0_image0
13,000204,412.7838852380392,218.4052390562964,gates-ai-lab-2019-02-08_0_image0
16,000204,337.339683697555,216.21008512446116,gates-ai-lab-2019-02-08_0_image0
4,000204,137.5405109653829,218.6252988800207,gates-ai-lab-2019-02-08_0_image0
1,000210,556.9033201989203,240.0,gates-ai-lab-2019-02-08_0_image0
3,000210,189.8091266190393,219.8524050031695,gates-ai-lab-2019-02-08_0_image0
26,000210,653.7862819268844,230.28177795345823,gates-ai-lab-2019-02-08_0_image0
14,000210,54.82843207154519,240.0,gates-ai-lab-2019-02-08_0_image0
13,000210,432.06007649257094,218.6786946345518,gates-ai-lab-2019-02-08_0_image0
16,000210,295.6515051927182,215.4753643749363,gates-ai-lab-2019-02-08_0_image0
5,000210,205.26702687447445,218.7923238670282,gates-ai-lab-2019-02-08_0_image0
4,000210,137.62941172891757,218.8580831564298,gates-ai-lab-2019-02-08_0_image0
1,000216,460.7071695002703,239.98611111111111,gates-ai-lab-2019-02-08_0_image0
3,000216,190.8975406667097,219.82365094642995,gates-ai-lab-2019-02-08_0_image0
26,000216,653.8439009757877,230.4171108689281,gates-ai-lab-2019-02-08_0_image0
14,000216,60.76453947408904,244.61941687465503,gates-ai-lab-2019-02-08_0_image0
13,000216,460.00522074714974,212.94208298435262,gates-ai-lab-2019-02-08_0_image0
16,000216,259.875,215.9034659503426,gates-ai-lab-2019-02-08_0_image0
5,000216,205.36709502135946,218.8401788539334,gates-ai-lab-2019-02-08_0_image0
4,000216,137.71831249245224,219.09086743283893,gates-ai-lab-2019-02-08_0_image0
1,000222,396.2091284682912,240.5906862745098,gates-ai-lab-2019-02-08_0_image0
3,000222,191.03860532083723,219.79489688969045,gates-ai-lab-2019-02-08_0_image0
26,000222,653.8608158967373,230.36759292253356,gates-ai-lab-2019-02-08_0_image0
14,000222,108.8166695287721,242.79411416307866,gates-ai-lab-2019-02-08_0_image0
13,000222,488.2748539742333,213.41255627219613,gates-ai-lab-2019-02-08_0_image0
16,000222,225.837992123636,216.6497004001394,gates-ai-lab-2019-02-08_0_image0
5,000222,205.46716316824447,218.8880338408386,gates-ai-lab-2019-02-08_0_image0
4,000222,136.99022708455863,219.21691374696985,gates-ai-lab-2019-02-08_0_image0
1,000228,360.15133141690063,231.1151776299525,gates-ai-lab-2019-02-08_0_image0
3,000228,188.4515727023635,219.80784395806532,gates-ai-lab-2019-02-08_0_image0
26,000228,653.8777308176868,230.3180749761391,gates-ai-lab-2019-02-08_0_image0
14,000228,144.4927722783431,229.91720361219143,gates-ai-lab-2019-02-08_0_image0
13,000228,521.0402457419253,212.33376942289823,gates-ai-lab-2019-02-08_0_image0
16,000228,198.4605668353385,215.73690080027885,gates-ai-lab-2019-02-08_0_image0
5,000228,205.56723131512948,218.93588882774378,gates-ai-lab-2019-02-08_0_image0
4,000228,136.09874444237934,219.32161246864513,gates-ai-lab-2019-02-08_0_image0
1,000234,323.19948515103187,231.48824393523964,gates-ai-lab-2019-02-08_0_image0
3,000234,187.85202205748624,219.92099741759924,gates-ai-lab-2019-02-08_0_image0
26,000234,653.8946457386364,230.26855702974456,gates-ai-lab-2019-02-08_0_image0
14,000234,177.9858520824153,226.25238569503477,gates-ai-lab-2019-02-08_0_image0
13,000234,544.2727983413197,213.07335463383663,gates-ai-lab-2019-02-08_0_image0
16,000234,163.20694444444445,215.31249999999997,gates-ai-lab-2019-02-08_0_image0
5,000234,205.66729946201448,218.98374381464896,gates-ai-lab-2019-02-08_0_image0
4,000234,135.20726180020006,219.42631119032043,gates-ai-lab-2019-02-08_0_image0
1,000240,298.2290902892394,236.76485338418763,gates-ai-lab-2019-02-08_0_image0
3,000240,187.25247141260897,220.03415087713316,gates-ai-lab-2019-02-08_0_image0
26,000240,653.9115606595861,230.21903908335008,gates-ai-lab-2019-02-08_0_image0
14,000240,200.49513015703127,224.4229091784111,gates-ai-lab-2019-02-08_0_image0
13,000240,565.4189527654302,214.2382124633919,gates-ai-lab-2019-02-08_0_image0
16,000240,131.1455813531922,215.74999999999997,gates-ai-lab-2019-02-08_0_image0
5,000240,205.76736760889952,218.99813811145,gates-ai-lab-2019-02-08_0_image0
4,000240,135.76793701837204,218.9901448593589,gates-ai-lab-2019-02-08_0_image0
6,000240,39.88568263903986,285.3376427162151,gates-ai-lab-2019-02-08_0_image0
1,000246,297.6958848165568,232.7597454345104,gates-ai-lab-2019-02-08_0_image0
3,000246,186.6529207677317,220.1473043366671,gates-ai-lab-2019-02-08_0_image0
26,000246,653.9284755805355,230.16952113695555,gates-ai-lab-2019-02-08_0_image0
14,000246,214.59236458448805,223.47051355484376,gates-ai-lab-2019-02-08_0_image0
13,000246,586.5651071895406,215.40307029294718,gates-ai-lab-2019-02-08_0_image0
16,000246,107.3354831442628,215.63333333333338,gates-ai-lab-2019-02-08_0_image0
5,000246,205.86743575578456,219.00584027023024,gates-ai-lab-2019-02-08_0_image0
4,000246,136.6190438086143,218.44580551787004,gates-ai-lab-2019-02-08_0_image0
6,000246,45.510923196487454,239.99697141656,gates-ai-lab-2019-02-08_0_image0
1,000252,290.06376173354124,230.07378226100806,gates-ai-lab-2019-02-08_0_image0
3,000252,186.0400158887301,220.0616796930417,gates-ai-lab-2019-02-08_0_image0
26,000252,653.9453905014852,230.12000319056108,gates-ai-lab-2019-02-08_0_image0
14,000252,225.87385270328429,219.87438598891987,gates-ai-lab-2019-02-08_0_image0
13,000252,605.3621092146827,215.8912907534164,gates-ai-lab-2019-02-08_0_image0
16,000252,92.49740913660071,215.16818181818184,gates-ai-lab-2019-02-08_0_image0
5,000252,205.9675039026696,219.01354242901047,gates-ai-lab-2019-02-08_0_image0
4,000252,135.9922587146275,218.4714273334294,gates-ai-lab-2019-02-08_0_image0
6,000252,50.978064410344814,239.984375,gates-ai-lab-2019-02-08_0_image0
1,000258,288.07228059373887,229.1533974658583,gates-ai-lab-2019-02-08_0_image0
3,000258,181.24926699655023,219.08404829532108,gates-ai-lab-2019-02-08_0_image0
26,000258,653.9623054224348,230.07048524416658,gates-ai-lab-2019-02-08_0_image0
14,000258,239.88479702682568,221.1881822330317,gates-ai-lab-2019-02-08_0_image0
13,000258,621.8099588408564,215.71614212165198,gates-ai-lab-2019-02-08_0_image0
16,000258,79.16701298701298,214.51090909090908,gates-ai-lab-2019-02-08_0_image0
5,000258,204.8517301649691,220.19174049628748,gates-ai-lab-2019-02-08_0_image0
4,000258,126.54661413569107,217.17729368601061,gates-ai-lab-2019-02-08_0_image0
6,000258,54.10589029695271,230.72102132293938,gates-ai-lab-2019-02-08_0_image0
1,000264,280.1226532602049,229.06914893617022,gates-ai-lab-2019-02-08_0_image0
3,000264,179.41127618054708,218.77008631407955,gates-ai-lab-2019-02-08_0_image0
26,000264,653.9792203433843,230.0209672977721,gates-ai-lab-2019-02-08_0_image0
14,000264,240.58362691996834,219.97363823032333,gates-ai-lab-2019-02-08_0_image0
13,000264,638.2578084670301,215.5364753289446,gates-ai-lab-2019-02-08_0_image0
16,000264,69.00753246753247,213.98727272727274,gates-ai-lab-2019-02-08_0_image0
5,000264,203.05606219425678,222.37668522192865,gates-ai-lab-2019-02-08_0_image0
4,000264,117.23908960245815,212.97993352724905,gates-ai-lab-2019-02-08_0_image0
6,000264,63.794403144592124,224.42127110549404,gates-ai-lab-2019-02-08_0_image0
1,000270,263.7739810246527,232.1389172817989,gates-ai-lab-2019-02-08_0_image0
3,000270,179.21834214047044,218.61044651096262,gates-ai-lab-2019-02-08_0_image0
26,000270,653.9961352643339,229.97144935137757,gates-ai-lab-2019-02-08_0_image0
14,000270,233.0312567013011,221.25236622449273,gates-ai-lab-2019-02-08_0_image0
13,000270,654.7056580932039,215.35931898909706,gates-ai-lab-2019-02-08_0_image0
16,000270,45.32588561235784,214.6878999033751,gates-ai-lab-2019-02-08_0_image0
5,000270,202.85830984311622,223.5903551028071,gates-ai-lab-2019-02-08_0_image0
4,000270,97.37286639560133,214.89468317167172,gates-ai-lab-2019-02-08_0_image0
6,000270,63.95049237221057,225.11970262958704,gates-ai-lab-2019-02-08_0_image0
1,000276,236.6840653403446,233.53336493310746,gates-ai-lab-2019-02-08_0_image0
3,000276,180.44247073727237,218.43515234707326,gates-ai-lab-2019-02-08_0_image0
26,000276,654.0130501852836,229.92193140498313,gates-ai-lab-2019-02-08_0_image0
14,000276,253.88030854210209,220.49249383037628,gates-ai-lab-2019-02-08_0_image0
13,000276,671.1535077193776,215.1821626492495,gates-ai-lab-2019-02-08_0_image0
16,000276,18.939805490044385,215.6333797874252,gates-ai-lab-2019-02-08_0_image0
5,000276,203.17437550855854,223.46194494015896,gates-ai-lab-2019-02-08_0_image0
4,000276,56.68923955482511,217.3841445372166,gates-ai-lab-2019-02-08_0_image0
6,000276,63.94945829133695,225.25215785600363,gates-ai-lab-2019-02-08_0_image0
1,000282,225.14128901274074,234.86525813344605,gates-ai-lab-2019-02-08_0_image0
3,000282,182.86766513809508,218.28143514329412,gates-ai-lab-2019-02-08_0_image0
26,000282,654.029965106233,229.8724134585886,gates-ai-lab-2019-02-08_0_image0
14,000282,260.82281268973577,219.41933984955668,gates-ai-lab-2019-02-08_0_image0
5,000282,203.49044117400086,223.33353477751078,gates-ai-lab-2019-02-08_0_image0
6,000282,63.948424210463344,225.38461308242023,gates-ai-lab-2019-02-08_0_image0
1,000288,216.43455657530785,232.73711692220053,gates-ai-lab-2019-02-08_0_image0
3,000288,185.4323949266335,218.59133565163248,gates-ai-lab-2019-02-08_0_image0
26,000288,654.0468800271827,229.82289551219412,gates-ai-lab-2019-02-08_0_image0
14,000288,259.0683782042168,219.66152051325872,gates-ai-lab-2019-02-08_0_image0
5,000288,203.80650683944322,223.2051246148626,gates-ai-lab-2019-02-08_0_image0
6,000288,64.0459072458395,225.30973058429407,gates-ai-lab-2019-02-08_0_image0
1,000294,217.67383422045071,232.0574145399691,gates-ai-lab-2019-02-08_0_image0
3,000294,186.1329071528377,218.18473605942557,gates-ai-lab-2019-02-08_0_image0
26,000294,654.0637949481322,229.7733775657996,gates-ai-lab-2019-02-08_0_image0
14,000294,257.1515054989331,218.37635685615123,gates-ai-lab-2019-02-08_0_image0
5,000294,204.12257250488557,223.07671445221445,gates-ai-lab-2019-02-08_0_image0
6,000294,64.16309370446561,225.1933805412593,gates-ai-lab-2019-02-08_0_image0
1,000300,217.1163012697442,232.65610964858712,gates-ai-lab-2019-02-08_0_image0
3,000300,186.4591658190138,217.8248027077761,gates-ai-lab-2019-02-08_0_image0
26,000300,654.0807098690818,229.72385961940512,gates-ai-lab-2019-02-08_0_image0
14,000300,248.11349952540962,218.51073579168823,gates-ai-lab-2019-02-08_0_image0
5,000300,204.4386381703279,222.94830428956627,gates-ai-lab-2019-02-08_0_image0
6,000300,64.26657235929551,225.03441711797564,gates-ai-lab-2019-02-08_0_image0
1,000306,216.70171823753486,233.25480475720514,gates-ai-lab-2019-02-08_0_image0
3,000306,183.7948099146038,218.0125241299313,gates-ai-lab-2019-02-08_0_image0
26,000306,654.0976247900314,229.6743416730106,gates-ai-lab-2019-02-08_0_image0
14,000306,244.5542207024792,218.340935856107,gates-ai-lab-2019-02-08_0_image0
5,000306,204.75470383577021,222.81989412691811,gates-ai-lab-2019-02-08_0_image0
6,000306,64.30151199514437,224.66238679344724,gates-ai-lab-2019-02-08_0_image0
1,000312,215.59920659476052,233.85349986582318,gates-ai-lab-2019-02-08_0_image0
3,000312,186.12500428508696,218.76958642969032,gates-ai-lab-2019-02-08_0_image0
26,000312,654.114539710981,229.6248237266161,gates-ai-lab-2019-02-08_0_image0
14,000312,244.41260764256262,217.79225298813645,gates-ai-lab-2019-02-08_0_image0
5,000312,205.0707695012126,222.69148396426993,gates-ai-lab-2019-02-08_0_image0
6,000312,64.3364516309932,224.29035646891884,gates-ai-lab-2019-02-08_0_image0
1,000318,214.9050335205218,233.67635420720615,gates-ai-lab-2019-02-08_0_image0
3,000318,189.9166575692608,219.3836730101299,gates-ai-lab-2019-02-08_0_image0
26,000318,654.1314546319305,229.57530578022158,gates-ai-lab-2019-02-08_0_image0
14,000318,245.94714411882762,219.13730961180414,gates-ai-lab-2019-02-08_0_image0
5,000318,205.38683516665492,222.56307380162178,gates-ai-lab-2019-02-08_0_image0
6,000318,64.32029071078149,224.3831281310044,gates-ai-lab-2019-02-08_0_image0
1,000324,215.12340668905244,233.3440403951421,gates-ai-lab-2019-02-08_0_image0
3,000324,189.76261238327788,219.5731339604812,gates-ai-lab-2019-02-08_0_image0
26,000324,654.1483695528802,229.5257878338271,gates-ai-lab-2019-02-08_0_image0
14,000324,246.53779958143008,219.65824299242956,gates-ai-lab-2019-02-08_0_image0
5,000324,205.70290083209724,222.4346636389736,gates-ai-lab-2019-02-08_0_image0
6,000324,64.29390967935765,224.56886019041286,gates-ai-lab-2019-02-08_0_image0
1,000330,213.47227119403902,231.57729641082085,gates-ai-lab-2019-02-08_0_image0
3,000330,189.70968828354845,219.8206455041342,gates-ai-lab-2019-02-08_0_image0
26,000330,654.1652844738297,229.47626988743258,gates-ai-lab-2019-02-08_0_image0
14,000330,246.01684426531395,220.6916793241785,gates-ai-lab-2019-02-08_0_image0
5,000330,206.01896649753962,222.30625347632542,gates-ai-lab-2019-02-08_0_image0
6,000330,64.26752864793384,224.7545922498213,gates-ai-lab-2019-02-08_0_image0
1,000336,213.0389617330392,230.61845606761995,gates-ai-lab-2019-02-08_0_image0
3,000336,189.1196639061962,219.77640720514177,gates-ai-lab-2019-02-08_0_image0
26,000336,654.1821993947793,229.42675194103813,gates-ai-lab-2019-02-08_0_image0
14,000336,248.09991509012997,219.99277168414352,gates-ai-lab-2019-02-08_0_image0
5,000336,206.33503216298192,222.17784331367727,gates-ai-lab-2019-02-08_0_image0
