trackId,frame,x,y,sceneId
15,000072,85.95820845820846,226.29186138998625,gates-ai-lab-2019-02-08_0_image8
7,000072,70.18777342508179,225.7822339571789,gates-ai-lab-2019-02-08_0_image8
4,000072,712.2566461830186,220.94558916292573,gates-ai-lab-2019-02-08_0_image8
15,000078,86.03892773892774,226.25698863980085,gates-ai-lab-2019-02-08_0_image8
7,000078,74.1765361748391,225.22722415333067,gates-ai-lab-2019-02-08_0_image8
4,000078,712.3144758775645,220.98854129579703,gates-ai-lab-2019-02-08_0_image8
15,000084,86.11964701964702,226.2221158896154,gates-ai-lab-2019-02-08_0_image8
7,000084,72.65877712031559,224.8010637891328,gates-ai-lab-2019-02-08_0_image8
4,000084,712.3723055721105,221.03103383717544,gates-ai-lab-2019-02-08_0_image8
15,000090,86.08375291375292,226.0054811227308,gates-ai-lab-2019-02-08_0_image8
7,000090,62.49260189838965,226.22099205709821,gates-ai-lab-2019-02-08_0_image8
4,000090,712.4301352666562,221.07352637855382,gates-ai-lab-2019-02-08_0_image8
15,000096,86.0478588078588,225.78884635584615,gates-ai-lab-2019-02-08_0_image8
7,000096,63.19422790081808,225.73425942868977,gates-ai-lab-2019-02-08_0_image8
4,000096,712.4879649612021,221.11601891993223,gates-ai-lab-2019-02-08_0_image8
15,000102,86.0119647019647,225.57221158896155,gates-ai-lab-2019-02-08_0_image8
7,000102,63.800048195525385,225.177589476079,gates-ai-lab-2019-02-08_0_image8
4,000102,712.545794655748,221.15851146131064,gates-ai-lab-2019-02-08_0_image8
15,000108,85.88571428571429,225.43664915111256,gates-ai-lab-2019-02-08_0_image8
7,000108,64.88166928840678,224.91476402551297,gates-ai-lab-2019-02-08_0_image8
4,000108,712.6036243502938,221.20100400268905,gates-ai-lab-2019-02-08_0_image8
15,000114,85.71428571428571,225.34162287778142,gates-ai-lab-2019-02-08_0_image8
7,000114,64.82538472136298,224.89405071322034,gates-ai-lab-2019-02-08_0_image8
13,000114,6.946867828734908,278.6727252170974,gates-ai-lab-2019-02-08_0_image8
4,000114,715.3956072159003,221.06036327615527,gates-ai-lab-2019-02-08_0_image8
15,000120,85.4625,225.18098802528223,gates-ai-lab-2019-02-08_0_image8
7,000120,62.5935556157647,226.2083824638483,gates-ai-lab-2019-02-08_0_image8
13,000120,112.46429796078337,239.05168734548488,gates-ai-lab-2019-02-08_0_image8
4,000120,723.6558964236283,220.5534560137972,gates-ai-lab-2019-02-08_0_image8
15,000126,85.05,224.889136014447,gates-ai-lab-2019-02-08_0_image8
7,000126,61.32068538427406,226.80803571428572,gates-ai-lab-2019-02-08_0_image8
13,000126,345.260544938336,239.31031806944353,gates-ai-lab-2019-02-08_0_image8
4,000126,730.0563451920261,219.97893134465025,gates-ai-lab-2019-02-08_0_image8
15,000132,84.56875,224.5486420018059,gates-ai-lab-2019-02-08_0_image8
7,000132,61.93570224344752,226.13616071428572,gates-ai-lab-2019-02-08_0_image8
13,000132,499.8948959751874,239.61205391406196,gates-ai-lab-2019-02-08_0_image8
4,000132,733.183907730054,219.1508786148049,gates-ai-lab-2019-02-08_0_image8
15,000138,84.52272727272728,224.52272727272728,gates-ai-lab-2019-02-08_0_image8
7,000138,62.70138888888889,226.05034722222223,gates-ai-lab-2019-02-08_0_image8
13,000138,623.4071203097694,244.86996114535472,gates-ai-lab-2019-02-08_0_image8
4,000138,737.3969292274344,218.30146146398255,gates-ai-lab-2019-02-08_0_image8
15,000144,84.55,224.55,gates-ai-lab-2019-02-08_0_image8
7,000144,63.831022634754824,227.1334086008423,gates-ai-lab-2019-02-08_0_image8
13,000144,689.3852541485957,248.65605784549078,gates-ai-lab-2019-02-08_0_image8
4,000144,740.1018465478103,218.59176463330334,gates-ai-lab-2019-02-08_0_image8
15,000150,84.57727272727271,224.5772727272727,gates-ai-lab-2019-02-08_0_image8
7,000150,64.13195679315336,226.93494802474902,gates-ai-lab-2019-02-08_0_image8
13,000150,739.4047061563975,324.0329942671851,gates-ai-lab-2019-02-08_0_image8
4,000150,741.0434155340007,219.5903337404668,gates-ai-lab-2019-02-08_0_image8
15,000156,84.58545454545454,224.61545454545455,gates-ai-lab-2019-02-08_0_image8
7,000156,64.3189460487379,226.72062623970388,gates-ai-lab-2019-02-08_0_image8
4,000156,743.0668763511421,221.99174793494933,gates-ai-lab-2019-02-08_0_image8
15,000162,84.57454545454544,224.66454545454548,gates-ai-lab-2019-02-08_0_image8
7,000162,63.29983039156063,226.4714238918567,gates-ai-lab-2019-02-08_0_image8
4,000162,743.2543747928107,222.43591865095027,gates-ai-lab-2019-02-08_0_image8
15,000168,84.56363636363636,224.71363636363637,gates-ai-lab-2019-02-08_0_image8
7,000168,60.25445338342931,226.44434895379698,gates-ai-lab-2019-02-08_0_image8
4,000168,743.4418732344792,222.8800893669512,gates-ai-lab-2019-02-08_0_image8
15,000174,84.55272727272728,224.7627272727273,gates-ai-lab-2019-02-08_0_image8
7,000174,63.94100002021461,226.41727401573723,gates-ai-lab-2019-02-08_0_image8
4,000174,743.6293716761478,223.32426008295215,gates-ai-lab-2019-02-08_0_image8
15,000180,84.54181818181819,224.8118181818182,gates-ai-lab-2019-02-08_0_image8
7,000180,68.0825495455632,226.39019907767752,gates-ai-lab-2019-02-08_0_image8
4,000180,743.8168701178163,223.7684307989531,gates-ai-lab-2019-02-08_0_image8
15,000186,84.53090909090909,224.8609090909091,gates-ai-lab-2019-02-08_0_image8
7,000186,66.68323028373393,227.14474573045712,gates-ai-lab-2019-02-08_0_image8
14,000186,43.373120049331476,241.7088929484883,gates-ai-lab-2019-02-08_0_image8
4,000186,744.0043685594848,224.21260151495403,gates-ai-lab-2019-02-08_0_image8
15,000192,84.52000000000001,224.91,gates-ai-lab-2019-02-08_0_image8
7,000192,69.84365584373904,225.63874935411974,gates-ai-lab-2019-02-08_0_image8
14,000192,159.54835505788972,239.70833333333334,gates-ai-lab-2019-02-08_0_image8
4,000192,744.1918670011534,224.656772230955,gates-ai-lab-2019-02-08_0_image8
15,000198,84.50909090909092,224.9590909090909,gates-ai-lab-2019-02-08_0_image8
7,000198,70.37702969237458,226.66461633681328,gates-ai-lab-2019-02-08_0_image8
14,000198,353.2561623023401,239.41666666666666,gates-ai-lab-2019-02-08_0_image8
4,000198,744.3793654428218,225.1009429469559,gates-ai-lab-2019-02-08_0_image8
15,000204,84.5,225.0,gates-ai-lab-2019-02-08_0_image8
7,000204,70.59654803251411,226.95866581158754,gates-ai-lab-2019-02-08_0_image8
14,000204,500.49125982149957,239.39285714285717,gates-ai-lab-2019-02-08_0_image8
4,000204,744.5668638844904,225.54511366295688,gates-ai-lab-2019-02-08_0_image8
15,000210,84.5,224.99999999999997,gates-ai-lab-2019-02-08_0_image8
7,000210,70.74191335685342,227.0321773522429,gates-ai-lab-2019-02-08_0_image8
14,000210,630.7539161981085,239.60416666666666,gates-ai-lab-2019-02-08_0_image8
4,000210,745.4780328531235,226.3840009417634,gates-ai-lab-2019-02-08_0_image8
6,000210,93.44695544711371,240.0,gates-ai-lab-2019-02-08_0_image8
15,000216,84.5,224.99999999999994,gates-ai-lab-2019-02-08_0_image8
7,000216,70.81312566539253,226.88515095877926,gates-ai-lab-2019-02-08_0_image8
14,000216,678.5450956000083,243.33101890016292,gates-ai-lab-2019-02-08_0_image8
4,000216,746.1857126253279,226.5409686518743,gates-ai-lab-2019-02-08_0_image8
6,000216,161.70291049140627,240.0,gates-ai-lab-2019-02-08_0_image8
15,000222,84.5,225.0,gates-ai-lab-2019-02-08_0_image8
7,000222,70.98246522594414,226.86103940082006,gates-ai-lab-2019-02-08_0_image8
14,000222,708.8368970823481,241.6106081012583,gates-ai-lab-2019-02-08_0_image8
4,000222,745.3696146733173,227.15048844122998,gates-ai-lab-2019-02-08_0_image8
6,000222,310.70688472521084,240.0,gates-ai-lab-2019-02-08_0_image8
15,000228,84.55952380952381,224.91071428571425,gates-ai-lab-2019-02-08_0_image8
7,000228,71.24993203850826,226.95984267836522,gates-ai-lab-2019-02-08_0_image8
14,000228,738.1654954043112,243.72397681266102,gates-ai-lab-2019-02-08_0_image8
4,000228,744.5969844782852,227.14746208686552,gates-ai-lab-2019-02-08_0_image8
6,000228,463.7146387738027,240.0,gates-ai-lab-2019-02-08_0_image8
15,000234,84.80634821072381,224.88841991341985,gates-ai-lab-2019-02-08_0_image8
7,000234,72.27385689354925,226.96698806095802,gates-ai-lab-2019-02-08_0_image8
4,000234,744.9260360261928,226.39819324018364,gates-ai-lab-2019-02-08_0_image8
6,000234,518.8133523857117,240.0,gates-ai-lab-2019-02-08_0_image8
15,000240,84.68154761904762,224.70476190476188,gates-ai-lab-2019-02-08_0_image8
7,000240,72.30936566339525,226.83612340849763,gates-ai-lab-2019-02-08_0_image8
16,000240,743.7157178648094,221.20718789127852,gates-ai-lab-2019-02-08_0_image8
4,000240,745.8394561257801,229.28142541436708,gates-ai-lab-2019-02-08_0_image8
6,000240,575.5209274569772,239.99898744801078,gates-ai-lab-2019-02-08_0_image8
15,000246,84.8590367965368,225.39610389610385,gates-ai-lab-2019-02-08_0_image8
7,000246,60.755712228980464,226.53522250332614,gates-ai-lab-2019-02-08_0_image8
16,000246,733.3334340443646,213.4305883845463,gates-ai-lab-2019-02-08_0_image8
4,000246,746.235563034107,229.63723393792654,gates-ai-lab-2019-02-08_0_image8
6,000246,624.0079740903526,240.0,gates-ai-lab-2019-02-08_0_image8
15,000252,84.890625,225.046875,gates-ai-lab-2019-02-08_0_image8
7,000252,60.713374274912,226.64698399456867,gates-ai-lab-2019-02-08_0_image8
16,000252,708.0024146372465,214.40189276315832,gates-ai-lab-2019-02-08_0_image8
4,000252,745.2017486055073,219.2318579087361,gates-ai-lab-2019-02-08_0_image8
6,000252,659.39797642106,239.875,gates-ai-lab-2019-02-08_0_image8
15,000258,84.55877976190476,224.86681547619048,gates-ai-lab-2019-02-08_0_image8
7,000258,61.27010590858164,226.28314901356453,gates-ai-lab-2019-02-08_0_image8
16,000258,679.6816481127938,215.36888759385238,gates-ai-lab-2019-02-08_0_image8
4,000258,741.7379431100829,219.4728923707295,gates-ai-lab-2019-02-08_0_image8
6,000258,669.6047847848953,233.35625829677704,gates-ai-lab-2019-02-08_0_image8
15,000264,84.54717261904761,224.39627976190476,gates-ai-lab-2019-02-08_0_image8
7,000264,55.70193908100135,226.07282041551656,gates-ai-lab-2019-02-08_0_image8
16,000264,651.360881588341,216.19986630852893,gates-ai-lab-2019-02-08_0_image8
4,000264,743.2103581072413,221.0910350522475,gates-ai-lab-2019-02-08_0_image8
6,000264,679.1196133025406,228.0407477938728,gates-ai-lab-2019-02-08_0_image8
15,000270,84.84806547619047,224.11324404761908,gates-ai-lab-2019-02-08_0_image8
7,000270,55.87177544689915,225.92923891629772,gates-ai-lab-2019-02-08_0_image8
16,000270,623.0401150638884,217.03084502320547,gates-ai-lab-2019-02-08_0_image8
4,000270,729.0302965789718,220.20482534266745,gates-ai-lab-2019-02-08_0_image8
6,000270,684.5974087876177,228.2562635281385,gates-ai-lab-2019-02-08_0_image8
15,000276,84.84873511904762,223.97596726190477,gates-ai-lab-2019-02-08_0_image8
7,000276,54.82091606395058,226.75112114528795,gates-ai-lab-2019-02-08_0_image8
16,000276,594.7193485394358,217.86182373788208,gates-ai-lab-2019-02-08_0_image8
4,000276,707.1790683208108,219.47552474667168,gates-ai-lab-2019-02-08_0_image8
6,000276,686.8623226948775,228.16775377822893,gates-ai-lab-2019-02-08_0_image8
15,000282,84.54918154761904,223.98444940476193,gates-ai-lab-2019-02-08_0_image8
7,000282,57.44242282337758,227.33938130005055,gates-ai-lab-2019-02-08_0_image8
16,000282,566.7437834471416,218.2681827399206,gates-ai-lab-2019-02-08_0_image8
4,000282,685.3278400626499,219.37123208979818,gates-ai-lab-2019-02-08_0_image8
6,000282,688.2589297579843,228.0184389314843,gates-ai-lab-2019-02-08_0_image8
15,000288,84.24962797619048,223.99293154761904,gates-ai-lab-2019-02-08_0_image8
7,000288,60.395619772080025,226.81058356614977,gates-ai-lab-2019-02-08_0_image8
16,000288,539.113419787006,218.24992202932114,gates-ai-lab-2019-02-08_0_image8
4,000288,663.4766118044889,219.2669394329247,gates-ai-lab-2019-02-08_0_image8
6,000288,688.5268841781435,227.86912408473967,gates-ai-lab-2019-02-08_0_image8
15,000294,84.23977272727272,224.2465909090909,gates-ai-lab-2019-02-08_0_image8
7,000294,55.120524580083156,227.10564109439179,gates-ai-lab-2019-02-08_0_image8
16,000294,512.5810241671952,218.40327817088163,gates-ai-lab-2019-02-08_0_image8
4,000294,641.6253835463278,219.1626467760512,gates-ai-lab-2019-02-08_0_image8
6,000294,688.7948385983027,227.71980923799504,gates-ai-lab-2019-02-08_0_image8
15,000300,84.5284090909091,223.81155303030303,gates-ai-lab-2019-02-08_0_image8
7,000300,59.421575209095124,226.16302725164255,gates-ai-lab-2019-02-08_0_image8
16,000300,491.53846874900796,219.41471857324206,gates-ai-lab-2019-02-08_0_image8
4,000300,619.7741552881671,219.0583541191777,gates-ai-lab-2019-02-08_0_image8
6,000300,689.0627930184619,227.57049439125043,gates-ai-lab-2019-02-08_0_image8
15,000306,83.6241883116883,224.2262175324675,gates-ai-lab-2019-02-08_0_image8
7,000306,59.17368153718428,226.0492533294291,gates-ai-lab-2019-02-08_0_image8
4,000306,597.922927030006,218.9540614623042,gates-ai-lab-2019-02-08_0_image8
6,000306,689.3307474386211,227.4211795445058,gates-ai-lab-2019-02-08_0_image8
15,000312,83.1413961038961,224.20873917748918,gates-ai-lab-2019-02-08_0_image8
7,000312,60.79333076926373,225.82142764048575,gates-ai-lab-2019-02-08_0_image8
4,000312,572.2328419868925,218.60185673143198,gates-ai-lab-2019-02-08_0_image8
6,000312,689.5987018587803,227.27186469776115,gates-ai-lab-2019-02-08_0_image8
15,000318,85.09375,224.03125,gates-ai-lab-2019-02-08_0_image8
7,000318,49.80539730357902,226.30087192937506,gates-ai-lab-2019-02-08_0_image8
4,000318,545.8070547995218,219.8854679135819,gates-ai-lab-2019-02-08_0_image8
6,000318,689.5553318841578,227.12254985101652,gates-ai-lab-2019-02-08_0_image8
15,000324,84.78125,224.09375,gates-ai-lab-2019-02-08_0_image8
7,000324,50.00499683906894,226.5190762897374,gates-ai-lab-2019-02-08_0_image8
4,000324,526.0533763553952,220.3296919521262,gates-ai-lab-2019-02-08_0_image8
6,000324,689.2006375147541,226.97323500427188,gates-ai-lab-2019-02-08_0_image8
15,000330,84.46875,224.15625,gates-ai-lab-2019-02-08_0_image8
7,000330,50.33796600844492,226.9166057828252,gates-ai-lab-2019-02-08_0_image8
4,000330,504.92876682835185,220.69034601746836,gates-ai-lab-2019-02-08_0_image8
6,000330,688.8459431453505,226.82392015752725,gates-ai-lab-2019-02-08_0_image8
15,000336,84.328125,224.21354166666669,gates-ai-lab-2019-02-08_0_image8
7,000336,47.45824561532709,227.1077598364813,gates-ai-lab-2019-02-08_0_image8
4,000336,488.81681753560696,221.6844595317047,gates-ai-lab-2019-02-08_0_image8
6,000336,688.3369148745537,226.51620019202562,gates-ai-lab-2019-02-08_0_image8
15,000342,84.359375,224.265625,gates-ai-lab-2019-02-08_0_image8
7,000342,47.332326193747,227.0665145521461,gates-ai-lab-2019-02-08_0_image8
4,000342,475.2665970863924,226.65411716132093,gates-ai-lab-2019-02-08_0_image8
6,000342,686.7959873427498,225.41645463273892,gates-ai-lab-2019-02-08_0_image8
15,000348,84.390625,224.31770833333331,gates-ai-lab-2019-02-08_0_image8
7,000348,47.206406772166915,227.02526926781087,gates-ai-lab-2019-02-08_0_image8
6,000348,673.4226729051994,227.28201678738736,gates-ai-lab-2019-02-08_0_image8
15,000354,84.421875,224.36979166666669,gates-ai-lab-2019-02-08_0_image8
7,000354,46.29375201016326,226.89768015249123,gates-ai-lab-2019-02-08_0_image8
6,000354,632.6549765702792,240.08452835747747,gates-ai-lab-2019-02-08_0_image8
15,000360,84.453125,224.421875,gates-ai-lab-2019-02-08_0_image8
7,000360,45.51304173492965,226.8328313409774,gates-ai-lab-2019-02-08_0_image8
6,000360,568.0530372105421,239.91547164252253,gates-ai-lab-2019-02-08_0_image8
1,000366,734.4618925106832,448.3063442275636,gates-ai-lab-2019-02-08_0_image8
15,000366,84.484375,224.47395833333331,gates-ai-lab-2019-02-08_0_image8
6,000366,506.3130452581403,240.0,gates-ai-lab-2019-02-08_0_image8
7,000366,45.021623014550784,226.84799159946633,gates-ai-lab-2019-02-08_0_image8
1,000372,729.9107356940665,240.2286359611,gates-ai-lab-2019-02-08_0_image8
3,000372,744.5281290691981,234.45519653142435,gates-ai-lab-2019-02-08_0_image8
14,000372,739.5250524200593,226.17599311127657,gates-ai-lab-2019-02-08_0_image8
7,000372,44.44830117410877,226.86567856770336,gates-ai-lab-2019-02-08_0_image8
15,000372,85.50690620273323,224.35,gates-ai-lab-2019-02-08_0_image8
6,000372,368.9878551690575,240.0,gates-ai-lab-2019-02-08_0_image8
1,000378,670.5362291656966,239.57685334839226,gates-ai-lab-2019-02-08_0_image8
3,000378,699.6265338924976,234.41995535811466,gates-ai-lab-2019-02-08_0_image8
14,000378,714.3687805783679,226.02159280053198,gates-ai-lab-2019-02-08_0_image8
7,000378,44.456361906643785,226.78472240197036,gates-ai-lab-2019-02-08_0_image8
15,000378,85.14345310136662,224.635,gates-ai-lab-2019-02-08_0_image8
6,000378,172.3291628290929,240.0,gates-ai-lab-2019-02-08_0_image8
1,000384,468.9047571285405,240.0,gates-ai-lab-2019-02-08_0_image8
15,000384,84.78,224.92,gates-ai-lab-2019-02-08_0_image8
14,000384,683.6468990258605,225.47602178006008,gates-ai-lab-2019-02-08_0_image8
7,000384,45.482057655741414,227.10319031265288,gates-ai-lab-2019-02-08_0_image8
3,000384,649.5965296548878,233.5110580195498,gates-ai-lab-2019-02-08_0_image8
1,000390,141.16777904713192,240.0,gates-ai-lab-2019-02-08_0_image8
15,000390,85.8625,225.58684216884106,gates-ai-lab-2019-02-08_0_image8
14,000390,652.9250174733531,223.59839992282392,gates-ai-lab-2019-02-08_0_image8
7,000390,46.545105626308754,228.60497207305394,gates-ai-lab-2019-02-08_0_image8
3,000390,631.6885215982016,230.6101960281636,gates-ai-lab-2019-02-08_0_image8
15,000396,83.92833333333334,225.48000000000002,gates-ai-lab-2019-02-08_0_image8
3,000396,613.7805135415153,227.0630779231659,gates-ai-lab-2019-02-08_0_image8
14,000396,622.2031359208457,220.74899995176494,gates-ai-lab-2019-02-08_0_image8
7,000396,47.263860294932684,229.6051767687581,gates-ai-lab-2019-02-08_0_image8
15,000402,84.5,224.5,gates-ai-lab-2019-02-08_0_image8
3,000402,595.8725054848293,223.5159598181682,gates-ai-lab-2019-02-08_0_image8
14,000402,591.4812543683383,217.89959998070597,gates-ai-lab-2019-02-08_0_image8
7,000402,47.29402835966977,229.6022273350685,gates-ai-lab-2019-02-08_0_image8
15,000408,84.5,224.5,gates-ai-lab-2019-02-08_0_image8
3,000408,575.2122413048785,219.61486784673005,gates-ai-lab-2019-02-08_0_image8
14,000408,566.7074742466464,215.47467194761828,gates-ai-lab-2019-02-08_0_image8
7,000408,47.324196424406864,229.59927790137888,gates-ai-lab-2019-02-08_0_image8
15,000414,84.9,225.0,gates-ai-lab-2019-02-08_0_image8
3,000414,559.1658931732574,217.85999878166325,gates-ai-lab-2019-02-08_0_image8
14,000414,537.4368338284116,217.28041845666476,gates-ai-lab-2019-02-08_0_image8
7,000414,46.65067160812113,228.57580131892956,gates-ai-lab-2019-02-08_0_image8
15,000420,84.33181818181818,225.41740584537695,gates-ai-lab-2019-02-08_0_image8
3,000420,541.9477243262809,217.54803513003836,gates-ai-lab-2019-02-08_0_image8
14,000420,510.10618881030365,216.82057840017455,gates-ai-lab-2019-02-08_0_image8
7,000420,46.698675837050665,228.57495555029004,gates-ai-lab-2019-02-08_0_image8
15,000426,85.01717171717172,225.52055783786898,gates-ai-lab-2019-02-08_0_image8
3,000426,529.1977243262809,218.07706384700464,gates-ai-lab-2019-02-08_0_image8
14,000426,495.581414982353,218.7688816469028,gates-ai-lab-2019-02-08_0_image8
7,000426,46.74668006598019,228.57410978165052,gates-ai-lab-2019-02-08_0_image8
15,000432,84.71608946608947,225.4562243312243,gates-ai-lab-2019-02-08_0_image8
3,000432,518.3674008051117,219.2104827390154,gates-ai-lab-2019-02-08_0_image8
14,000432,468.47602682725227,220.95739261049246,gates-ai-lab-2019-02-08_0_image8
7,000432,46.79468429490972,228.573264013011,gates-ai-lab-2019-02-08_0_image8
15,000438,83.90508705082196,225.1886581675564,gates-ai-lab-2019-02-08_0_image8
3,000438,514.8227918539776,220.70501878678402,gates-ai-lab-2019-02-08_0_image8
14,000438,460.79037516921295,220.96471362086254,gates-ai-lab-2019-02-08_0_image8
7,000438,46.84268852383926,228.57241824437148,gates-ai-lab-2019-02-08_0_image8
15,000444,83.90593073593072,224.58974691974691,gates-ai-lab-2019-02-08_0_image8
3,000444,516.6860078808801,221.23326940836267,gates-ai-lab-2019-02-08_0_image8
14,000444,453.1047235111737,220.9720351386764,gates-ai-lab-2019-02-08_0_image8
7,000444,46.83505879778002,228.57467094805025,gates-ai-lab-2019-02-08_0_image8
15,000450,85.46679996425479,226.0028498953754,gates-ai-lab-2019-02-08_0_image8
3,000450,520.344565733632,221.4885284033733,gates-ai-lab-2019-02-08_0_image8
7,000450,46.7161611617433,228.5831205963658,gates-ai-lab-2019-02-08_0_image8
15,000456,84.13534544290248,225.33411143773168,gates-ai-lab-2019-02-08_0_image8
3,000456,527.8381458002439,222.4624027174982,gates-ai-lab-2019-02-08_0_image8
7,000456,46.597263525706566,228.59157024468135,gates-ai-lab-2019-02-08_0_image8
15,000462,85.04321326092965,224.83364457509265,gates-ai-lab-2019-02-08_0_image8
3,000462,541.9347202669702,223.5362270274178,gates-ai-lab-2019-02-08_0_image8
7,000462,46.47836588966983,228.60001989299684,gates-ai-lab-2019-02-08_0_image8
