trackId,frame,x,y,sceneId
7,000096,503.706868634134,210.16192303205474,packard-poster-session-2019-03-20_1_image6
27,000096,701.4223627684894,238.26785714285714,packard-poster-session-2019-03-20_1_image6
10,000096,655.8988064797899,240.0,packard-poster-session-2019-03-20_1_image6
18,000096,735.1389895243909,205.64655972347933,packard-poster-session-2019-03-20_1_image6
21,000096,492.3716460198738,232.25092264702124,packard-poster-session-2019-03-20_1_image6
5,000096,54.56126659960447,224.94465529202148,packard-poster-session-2019-03-20_1_image6
6,000096,317.87374363283084,215.97477414272146,packard-poster-session-2019-03-20_1_image6
7,000102,484.742302246853,211.43590278114903,packard-poster-session-2019-03-20_1_image6
21,000102,486.45814221480884,213.6042043376323,packard-poster-session-2019-03-20_1_image6
27,000102,662.0448263837184,234.059977711195,packard-poster-session-2019-03-20_1_image6
10,000102,593.3095784474176,240.0,packard-poster-session-2019-03-20_1_image6
18,000102,725.70577695366,209.23147084425733,packard-poster-session-2019-03-20_1_image6
20,000102,711.346916002975,286.6275172014871,packard-poster-session-2019-03-20_1_image6
5,000102,54.481045366002824,224.88169650586642,packard-poster-session-2019-03-20_1_image6
6,000102,303.4862437047187,212.45728223029585,packard-poster-session-2019-03-20_1_image6
7,000108,465.01014547256955,210.8080691456821,packard-poster-session-2019-03-20_1_image6
21,000108,472.3953060220886,216.65420846694178,packard-poster-session-2019-03-20_1_image6
27,000108,628.4594984034936,217.76286899533136,packard-poster-session-2019-03-20_1_image6
10,000108,531.472246689449,239.13028234960086,packard-poster-session-2019-03-20_1_image6
18,000108,707.4211714936702,213.18797579627363,packard-poster-session-2019-03-20_1_image6
20,000108,686.4529959228101,232.96131328721117,packard-poster-session-2019-03-20_1_image6
5,000108,54.400824132401176,224.81873771971135,packard-poster-session-2019-03-20_1_image6
6,000108,299.3944982724942,213.29171182366997,packard-poster-session-2019-03-20_1_image6
7,000114,446.0954606034245,207.56161460224465,packard-poster-session-2019-03-20_1_image6
21,000114,448.1632679215498,207.1347795730341,packard-poster-session-2019-03-20_1_image6
27,000114,594.8658863485085,218.939343472634,packard-poster-session-2019-03-20_1_image6
10,000114,491.03812782570327,225.98153364883882,packard-poster-session-2019-03-20_1_image6
18,000114,685.456546194298,209.7204681058132,packard-poster-session-2019-03-20_1_image6
20,000114,657.203631968943,229.88618623258736,packard-poster-session-2019-03-20_1_image6
5,000114,54.475924375606255,224.7872158032136,packard-poster-session-2019-03-20_1_image6
6,000114,298.6765485990131,212.13175310137763,packard-poster-session-2019-03-20_1_image6
7,000120,408.68911247358403,205.7319762457185,packard-poster-session-2019-03-20_1_image6
21,000120,445.14098288577856,210.5279042220699,packard-poster-session-2019-03-20_1_image6
27,000120,553.8517145178812,215.11080085103933,packard-poster-session-2019-03-20_1_image6
10,000120,448.7587676160143,213.07352581295942,packard-poster-session-2019-03-20_1_image6
18,000120,655.2367581135461,210.25869950600918,packard-poster-session-2019-03-20_1_image6
20,000120,629.8498973647817,230.19570126081803,packard-poster-session-2019-03-20_1_image6
5,000120,55.32763200284499,224.91287823500227,packard-poster-session-2019-03-20_1_image6
6,000120,294.2243641649901,209.86236145685356,packard-poster-session-2019-03-20_1_image6
44,000120,738.0154723584656,304.43122362850215,packard-poster-session-2019-03-20_1_image6
7,000126,383.4030782275066,207.97491935965104,packard-poster-session-2019-03-20_1_image6
21,000126,435.12303762142255,205.65758313291684,packard-poster-session-2019-03-20_1_image6
27,000126,527.3347770692931,209.01633730412186,packard-poster-session-2019-03-20_1_image6
10,000126,419.22441479396673,219.3142968997567,packard-poster-session-2019-03-20_1_image6
18,000126,635.5152667240498,207.34439343066475,packard-poster-session-2019-03-20_1_image6
20,000126,607.3505742681155,225.39696439572535,packard-poster-session-2019-03-20_1_image6
5,000126,56.17933963008373,225.03854066679096,packard-poster-session-2019-03-20_1_image6
6,000126,299.8789287978544,207.01462615031815,packard-poster-session-2019-03-20_1_image6
44,000126,696.0928242677137,231.581848367097,packard-poster-session-2019-03-20_1_image6
7,000132,346.4505375044762,206.9933007196745,packard-poster-session-2019-03-20_1_image6
20,000132,592.0883326053535,223.35556389796608,packard-poster-session-2019-03-20_1_image6
6,000132,311.8340413533633,207.8558982503661,packard-poster-session-2019-03-20_1_image6
27,000132,494.64023630792946,211.15262332071157,packard-poster-session-2019-03-20_1_image6
5,000132,57.17299852852892,225.18514683721108,packard-poster-session-2019-03-20_1_image6
18,000132,620.3043888470238,209.4804834948318,packard-poster-session-2019-03-20_1_image6
21,000132,421.9871768208543,206.91615331229715,packard-poster-session-2019-03-20_1_image6
10,000132,407.4680559198098,212.19728025259542,packard-poster-session-2019-03-20_1_image6
44,000132,662.3970494677842,228.6142519044123,packard-poster-session-2019-03-20_1_image6
7,000138,304.7254998566045,208.2986701222674,packard-poster-session-2019-03-20_1_image6
20,000138,569.4031745629239,223.3503853407147,packard-poster-session-2019-03-20_1_image6
6,000138,322.79007569376336,206.70144953476048,packard-poster-session-2019-03-20_1_image6
27,000138,477.07487176931113,207.76040994176816,packard-poster-session-2019-03-20_1_image6
5,000138,60.30482239239355,224.95784970761272,packard-poster-session-2019-03-20_1_image6
18,000138,603.3132255463229,206.75091030979314,packard-poster-session-2019-03-20_1_image6
33,000138,709.5366293394696,240.0,packard-poster-session-2019-03-20_1_image6
21,000138,418.69366555000835,204.8282160347885,packard-poster-session-2019-03-20_1_image6
10,000138,387.3184721897805,206.70394543245473,packard-poster-session-2019-03-20_1_image6
44,000138,608.5734270218318,225.4061922696127,packard-poster-session-2019-03-20_1_image6
7,000144,268.30613336245506,205.976883602209,packard-poster-session-2019-03-20_1_image6
6,000144,334.39400465483544,206.41864315318097,packard-poster-session-2019-03-20_1_image6
20,000144,557.8212176682401,222.66402731650248,packard-poster-session-2019-03-20_1_image6
51,000144,722.3247745308548,406.2553862280388,packard-poster-session-2019-03-20_1_image6
27,000144,455.5038164023081,204.9088835734642,packard-poster-session-2019-03-20_1_image6
5,000144,64.48058754421304,224.65478686814822,packard-poster-session-2019-03-20_1_image6
18,000144,571.0547681755631,206.9754591346352,packard-poster-session-2019-03-20_1_image6
33,000144,642.1881867413306,239.56666666666666,packard-poster-session-2019-03-20_1_image6
21,000144,410.37362671053313,204.1794834427354,packard-poster-session-2019-03-20_1_image6
10,000144,377.30285377823145,208.30183811944124,packard-poster-session-2019-03-20_1_image6
44,000144,560.5966636029307,224.90103254611,packard-poster-session-2019-03-20_1_image6
7,000150,252.0742438591652,206.69941113593353,packard-poster-session-2019-03-20_1_image6
6,000150,340.2363478331704,205.52876320798916,packard-poster-session-2019-03-20_1_image6
20,000150,545.82670355814,222.60897025847785,packard-poster-session-2019-03-20_1_image6
51,000150,688.5655452863181,221.7902652188065,packard-poster-session-2019-03-20_1_image6
27,000150,443.23649046291837,207.9913521739794,packard-poster-session-2019-03-20_1_image6
5,000150,65.63439960494826,224.9739180029716,packard-poster-session-2019-03-20_1_image6
18,000150,549.6985490040752,205.48585702335532,packard-poster-session-2019-03-20_1_image6
33,000150,545.2335494996382,240.0,packard-poster-session-2019-03-20_1_image6
21,000150,398.2902285830369,202.8923943236229,packard-poster-session-2019-03-20_1_image6
10,000150,366.1325734932583,210.30214133053585,packard-poster-session-2019-03-20_1_image6
44,000150,527.3638910756441,223.19184603887942,packard-poster-session-2019-03-20_1_image6
7,000156,243.12305108090706,205.8500157811293,packard-poster-session-2019-03-20_1_image6
20,000156,533.83218944804,222.55391320045317,packard-poster-session-2019-03-20_1_image6
51,000156,629.8527778614981,211.20431620529692,packard-poster-session-2019-03-20_1_image6
27,000156,429.2296476857997,203.9577869529836,packard-poster-session-2019-03-20_1_image6
5,000156,59.3758798545386,225.0773188506504,packard-poster-session-2019-03-20_1_image6
18,000156,528.3423298325874,203.99625491207541,packard-poster-session-2019-03-20_1_image6
33,000156,483.2757667342927,239.62268591123254,packard-poster-session-2019-03-20_1_image6
21,000156,388.26557313653274,204.65990336228975,packard-poster-session-2019-03-20_1_image6
10,000156,351.84446644370144,205.25462727076012,packard-poster-session-2019-03-20_1_image6
44,000156,494.1311185483576,217.0501727114887,packard-poster-session-2019-03-20_1_image6
7,000162,241.70626439459596,205.86346563254887,packard-poster-session-2019-03-20_1_image6
20,000162,521.8376753379399,222.4988561424285,packard-poster-session-2019-03-20_1_image6
51,000162,543.7336968748677,214.75426212204016,packard-poster-session-2019-03-20_1_image6
27,000162,416.01437910537993,202.71998854631875,packard-poster-session-2019-03-20_1_image6
5,000162,56.91989027501287,224.65455234562452,packard-poster-session-2019-03-20_1_image6
18,000162,522.7934841591726,206.89469820102846,packard-poster-session-2019-03-20_1_image6
33,000162,445.6184868148533,243.77295952536284,packard-poster-session-2019-03-20_1_image6
21,000162,380.08436085855834,204.0312701854731,packard-poster-session-2019-03-20_1_image6
10,000162,348.4682026089774,207.33985432053208,packard-poster-session-2019-03-20_1_image6
44,000162,460.89834602107106,210.908499384098,packard-poster-session-2019-03-20_1_image6
7,000168,241.91199776423812,206.16330954950212,packard-poster-session-2019-03-20_1_image6
20,000168,508.8384621292815,222.44379908440385,packard-poster-session-2019-03-20_1_image6
51,000168,472.8890266400649,210.51704877137615,packard-poster-session-2019-03-20_1_image6
27,000168,403.1948976233096,202.8800735468193,packard-poster-session-2019-03-20_1_image6
5,000168,55.09587186625769,224.7362276841748,packard-poster-session-2019-03-20_1_image6
18,000168,504.8501738739666,206.99095643589243,packard-poster-session-2019-03-20_1_image6
33,000168,420.442388650102,224.0446128426426,packard-poster-session-2019-03-20_1_image6
21,000168,371.9031485805839,203.40263700865646,packard-poster-session-2019-03-20_1_image6
10,000168,343.7715039468247,205.43068651536336,packard-poster-session-2019-03-20_1_image6
44,000168,420.6046934146884,212.8406218725694,packard-poster-session-2019-03-20_1_image6
7,000174,242.11773113388026,206.4631534664554,packard-poster-session-2019-03-20_1_image6
20,000174,497.3178017423324,221.9122151657136,packard-poster-session-2019-03-20_1_image6
51,000174,420.9856558260625,209.28019789093446,packard-poster-session-2019-03-20_1_image6
27,000174,390.37541614123927,203.04015854731983,packard-poster-session-2019-03-20_1_image6
5,000174,56.841458695193296,224.98266083492163,packard-poster-session-2019-03-20_1_image6
18,000174,499.35628152492427,207.0872146707564,packard-poster-session-2019-03-20_1_image6
33,000174,394.12175834146046,231.47399807426962,packard-poster-session-2019-03-20_1_image6
21,000174,369.00067255720626,202.91789699787816,packard-poster-session-2019-03-20_1_image6
10,000174,331.7932133374429,203.50253803895407,packard-poster-session-2019-03-20_1_image6
44,000174,415.12300603792954,213.709707472719,packard-poster-session-2019-03-20_1_image6
7,000180,240.48100703763365,206.82658984806054,packard-poster-session-2019-03-20_1_image6
20,000180,493.1328295999472,220.8675680777329,packard-poster-session-2019-03-20_1_image6
51,000180,385.6450995252909,207.82803543813392,packard-poster-session-2019-03-20_1_image6
27,000180,377.55593465916905,203.20024354782038,packard-poster-session-2019-03-20_1_image6
5,000180,62.38209859407255,225.08922806415774,packard-poster-session-2019-03-20_1_image6
18,000180,494.90412197430607,205.82702535437213,packard-poster-session-2019-03-20_1_image6
33,000180,371.64621111192423,220.40864699860634,packard-poster-session-2019-03-20_1_image6
21,000180,358.7283957752019,203.46981475575132,packard-poster-session-2019-03-20_1_image6
10,000180,323.16339886045796,205.11578576652704,packard-poster-session-2019-03-20_1_image6
44,000180,409.6413186611707,214.57879307286865,packard-poster-session-2019-03-20_1_image6
7,000186,241.90617877777075,206.18344477968617,packard-poster-session-2019-03-20_1_image6
20,000186,489.3923429207852,219.87225941221982,packard-poster-session-2019-03-20_1_image6
51,000186,358.79900703494616,209.47979911805862,packard-poster-session-2019-03-20_1_image6
27,000186,364.7364531770987,203.36032854832092,packard-poster-session-2019-03-20_1_image6
5,000186,62.02583854587611,224.91606345037235,packard-poster-session-2019-03-20_1_image6
18,000186,492.5256999592584,206.670048337758,packard-poster-session-2019-03-20_1_image6
33,000186,369.0872080077538,224.1692221294621,packard-poster-session-2019-03-20_1_image6
21,000186,350.1178205187282,204.28555890048884,packard-poster-session-2019-03-20_1_image6
10,000186,316.90903251993456,205.03574713717285,packard-poster-session-2019-03-20_1_image6
44,000186,407.65447640419234,215.85968625508673,packard-poster-session-2019-03-20_1_image6
7,000192,244.58134012903145,205.80237168992005,packard-poster-session-2019-03-20_1_image6
5,000192,61.78754270459234,224.87761075895975,packard-poster-session-2019-03-20_1_image6
20,000192,489.2349691724966,220.0028186853416,packard-poster-session-2019-03-20_1_image6
51,000192,327.9278257159178,205.1797583912218,packard-poster-session-2019-03-20_1_image6
27,000192,351.91697169502845,203.52041354882147,packard-poster-session-2019-03-20_1_image6
35,000192,680.0356884052189,240.0,packard-poster-session-2019-03-20_1_image6
18,000192,490.5801908038505,207.60534797411702,packard-poster-session-2019-03-20_1_image6
33,000192,377.1933558302967,214.72777797117988,packard-poster-session-2019-03-20_1_image6
21,000192,355.05651324654065,203.60361705609125,packard-poster-session-2019-03-20_1_image6
10,000192,306.41503594338786,204.19030920045364,packard-poster-session-2019-03-20_1_image6
44,000192,411.99948509536637,214.13690098946904,packard-poster-session-2019-03-20_1_image6
7,000198,246.92111819855,205.00663365202945,packard-poster-session-2019-03-20_1_image6
21,000198,360.8183214289886,202.8080182376274,packard-poster-session-2019-03-20_1_image6
35,000198,582.9581118086303,240.0,packard-poster-session-2019-03-20_1_image6
44,000198,412.6549854940282,214.236225866734,packard-poster-session-2019-03-20_1_image6
10,000198,299.6639172997843,203.6354626008087,packard-poster-session-2019-03-20_1_image6
34,000198,728.5274210783812,185.0814406504844,packard-poster-session-2019-03-20_1_image6
27,000198,336.96090996594637,203.7071793827388,packard-poster-session-2019-03-20_1_image6
51,000198,307.11117264124766,202.56369631831134,packard-poster-session-2019-03-20_1_image6
18,000198,489.770825203969,208.66410978103207,packard-poster-session-2019-03-20_1_image6
33,000198,376.35836295279597,217.89993967823713,packard-poster-session-2019-03-20_1_image6
20,000198,489.05136646616,220.155137837317,packard-poster-session-2019-03-20_1_image6
5,000198,60.91954114373422,225.0742126160542,packard-poster-session-2019-03-20_1_image6
7,000204,246.25905905995182,205.1283695344331,packard-poster-session-2019-03-20_1_image6
21,000204,364.99971706870116,202.43433992853952,packard-poster-session-2019-03-20_1_image6
35,000204,496.14296627383555,240.0,packard-poster-session-2019-03-20_1_image6
44,000204,410.3239540711638,214.50504813736896,packard-poster-session-2019-03-20_1_image6
10,000204,300.36525652866163,203.05796051288996,packard-poster-session-2019-03-20_1_image6
34,000204,682.1571846210419,240.0,packard-poster-session-2019-03-20_1_image6
27,000204,327.89008792605216,203.17830342457955,packard-poster-session-2019-03-20_1_image6
51,000204,292.89557067102743,204.32649638781365,packard-poster-session-2019-03-20_1_image6
18,000204,491.3927322214514,209.1056513063416,packard-poster-session-2019-03-20_1_image6
33,000204,373.4044053224841,216.97047640099169,packard-poster-session-2019-03-20_1_image6
20,000204,488.8939927178714,220.28569711043878,packard-poster-session-2019-03-20_1_image6
5,000204,55.725736343336095,224.86799683862296,packard-poster-session-2019-03-20_1_image6
7,000210,243.51232009699373,205.97076205643492,packard-poster-session-2019-03-20_1_image6
21,000210,365.394627267914,203.60197929600002,packard-poster-session-2019-03-20_1_image6
35,000210,439.2164448262032,233.66344917872638,packard-poster-session-2019-03-20_1_image6
44,000210,407.7169969633417,214.66597407033788,packard-poster-session-2019-03-20_1_image6
10,000210,303.19232361499996,202.51599061845167,packard-poster-session-2019-03-20_1_image6
34,000210,642.7151494246764,239.7090133964079,packard-poster-session-2019-03-20_1_image6
27,000210,321.7569479649799,201.91742567722645,packard-poster-session-2019-03-20_1_image6
51,000210,283.61177549078957,202.58100283902806,packard-poster-session-2019-03-20_1_image6
18,000210,493.01463923893374,209.54719283165116,packard-poster-session-2019-03-20_1_image6
33,000210,385.06876344527456,212.13878471924596,packard-poster-session-2019-03-20_1_image6
20,000210,488.7366189695829,220.41625638356055,packard-poster-session-2019-03-20_1_image6
5,000210,53.653562918472275,225.06414080386566,packard-poster-session-2019-03-20_1_image6
7,000216,240.44584544959457,207.1545056898433,packard-poster-session-2019-03-20_1_image6
21,000216,365.4647873702225,203.87003436814126,packard-poster-session-2019-03-20_1_image6
35,000216,387.7131475064107,234.46161515109634,packard-poster-session-2019-03-20_1_image6
44,000216,406.5713021137118,214.66699232059577,packard-poster-session-2019-03-20_1_image6
10,000216,306.20534341692303,202.01620816095726,packard-poster-session-2019-03-20_1_image6
34,000216,578.3264530690083,232.48771166159602,packard-poster-session-2019-03-20_1_image6
27,000216,320.1130829924607,202.87479290986283,packard-poster-session-2019-03-20_1_image6
51,000216,267.4424012347353,203.14624538570817,packard-poster-session-2019-03-20_1_image6
18,000216,495.4707156235885,206.89210851808707,packard-poster-session-2019-03-20_1_image6
33,000216,410.2962697064732,211.57285153635385,packard-poster-session-2019-03-20_1_image6
20,000216,487.72330620728786,220.5715691912419,packard-poster-session-2019-03-20_1_image6
5,000216,53.30633761789419,224.98092322516035,packard-poster-session-2019-03-20_1_image6
7,000222,243.80436322027387,207.48828424954183,packard-poster-session-2019-03-20_1_image6
5,000222,52.9591123173161,224.89770564645505,packard-poster-session-2019-03-20_1_image6
35,000222,348.25521380192737,228.64632933338186,packard-poster-session-2019-03-20_1_image6
44,000222,412.7319185550432,214.7465669315136,packard-poster-session-2019-03-20_1_image6
21,000222,365.21019737562636,203.2385051449632,packard-poster-session-2019-03-20_1_image6
51,000222,256.5088740414332,201.9569641162765,packard-poster-session-2019-03-20_1_image6
34,000222,527.9750748487621,237.88188053014147,packard-poster-session-2019-03-20_1_image6
27,000222,319.6519904061878,202.15638493660833,packard-poster-session-2019-03-20_1_image6
10,000222,310.14812679676993,202.72226430563524,packard-poster-session-2019-03-20_1_image6
31,000222,693.0745597347959,211.48654401694552,packard-poster-session-2019-03-20_1_image6
18,000222,496.33256126450397,206.92251298949475,packard-poster-session-2019-03-20_1_image6
33,000222,440.3149609780669,214.16306121624592,packard-poster-session-2019-03-20_1_image6
20,000222,485.89667242634374,220.45102937594186,packard-poster-session-2019-03-20_1_image6
7,000228,243.91898930289844,207.79224271387773,packard-poster-session-2019-03-20_1_image6
5,000228,52.611887016737995,224.81448806774975,packard-poster-session-2019-03-20_1_image6
35,000228,332.64076677791854,227.6891196368104,packard-poster-session-2019-03-20_1_image6
44,000228,413.5537825801165,214.94150414090865,packard-poster-session-2019-03-20_1_image6
21,000228,364.9556073810304,202.60697592178516,packard-poster-session-2019-03-20_1_image6
51,000228,255.56697583575368,202.23558322978377,packard-poster-session-2019-03-20_1_image6
34,000228,480.7975880605519,224.9935975586143,packard-poster-session-2019-03-20_1_image6
27,000228,319.1908978199149,201.43797696335383,packard-poster-session-2019-03-20_1_image6
10,000228,314.0909101766169,203.42832045031315,packard-poster-session-2019-03-20_1_image6
31,000228,666.0032770181897,207.38354005544662,packard-poster-session-2019-03-20_1_image6
18,000228,498.23400726947165,206.21124531499024,packard-poster-session-2019-03-20_1_image6
33,000228,493.8062804763705,216.64732649149536,packard-poster-session-2019-03-20_1_image6
20,000228,484.76331345567615,220.25056550148597,packard-poster-session-2019-03-20_1_image6
7,000234,240.26817942989658,208.11207081101315,packard-poster-session-2019-03-20_1_image6
5,000234,53.74381688780574,224.68526053696635,packard-poster-session-2019-03-20_1_image6
35,000234,320.87393526286365,225.68188149258975,packard-poster-session-2019-03-20_1_image6
27,000234,318.65295646926313,200.59983432789028,packard-poster-session-2019-03-20_1_image6
21,000234,365.75472445077145,201.87019182807742,packard-poster-session-2019-03-20_1_image6
10,000234,318.6908241197716,204.2520526191041,packard-poster-session-2019-03-20_1_image6
34,000234,422.0388091863716,217.63097719754796,packard-poster-session-2019-03-20_1_image6
20,000234,483.44106132323066,220.01669098128747,packard-poster-session-2019-03-20_1_image6
51,000234,255.8682289044895,202.48092050350766,packard-poster-session-2019-03-20_1_image6
18,000234,500.4523609419338,205.38143302806827,packard-poster-session-2019-03-20_1_image6
31,000234,609.4258677106372,212.2553419711587,packard-poster-session-2019-03-20_1_image6
33,000234,547.5807624819388,216.47739212121573,packard-poster-session-2019-03-20_1_image6
44,000234,413.83714737863585,213.3288979062827,packard-poster-session-2019-03-20_1_image6
7,000240,235.19872248768155,208.6532924376113,packard-poster-session-2019-03-20_1_image6
5,000240,59.865276184427174,224.56990260263385,packard-poster-session-2019-03-20_1_image6
35,000240,311.16161125493767,218.66677214450928,packard-poster-session-2019-03-20_1_image6
27,000240,318.19186388299016,199.88142635463578,packard-poster-session-2019-03-20_1_image6
21,000240,368.78855064648485,201.23866260489933,packard-poster-session-2019-03-20_1_image6
10,000240,322.63360749961856,204.95810876378204,packard-poster-session-2019-03-20_1_image6
34,000240,401.2943556104836,223.6228794519444,packard-poster-session-2019-03-20_1_image6
20,000240,482.872402705538,219.95485327988195,packard-poster-session-2019-03-20_1_image6
51,000240,256.1264458205487,202.691209595271,packard-poster-session-2019-03-20_1_image6
18,000240,501.5195633309854,205.04333266610126,packard-poster-session-2019-03-20_1_image6
31,000240,532.5035666979779,208.61304911475025,packard-poster-session-2019-03-20_1_image6
33,000240,588.6911922346959,215.70833542610467,packard-poster-session-2019-03-20_1_image6
67,000240,727.7093348360889,315.1075409910294,packard-poster-session-2019-03-20_1_image6
44,000240,414.4466094200487,213.7257298421219,packard-poster-session-2019-03-20_1_image6
31,000246,481.3538103295809,210.50459456726043,packard-poster-session-2019-03-20_1_image6
7,000246,236.7751249894632,209.72868057945936,packard-poster-session-2019-03-20_1_image6
5,000246,61.211392719885865,224.45454466830134,packard-poster-session-2019-03-20_1_image6
35,000246,319.94038617712715,219.46533967083803,packard-poster-session-2019-03-20_1_image6
21,000246,371.82237684219825,200.6071333817213,packard-poster-session-2019-03-20_1_image6
51,000246,256.384662736608,202.90149868703435,packard-poster-session-2019-03-20_1_image6
34,000246,394.2671030363747,215.53649034542536,packard-poster-session-2019-03-20_1_image6
20,000246,483.43314479379507,220.17026792457722,packard-poster-session-2019-03-20_1_image6
18,000246,500.91827848820486,205.45156692920926,packard-poster-session-2019-03-20_1_image6
27,000246,317.7307712967173,199.16301838138128,packard-poster-session-2019-03-20_1_image6
33,000246,640.5793889349159,223.78473746108395,packard-poster-session-2019-03-20_1_image6
67,000246,692.3250814016928,227.84916314452585,packard-poster-session-2019-03-20_1_image6
44,000246,415.05607146146156,214.12256177796112,packard-poster-session-2019-03-20_1_image6
31,000252,449.306862288702,210.30190132184413,packard-poster-session-2019-03-20_1_image6
7,000252,251.6516069917671,207.09788230698297,packard-poster-session-2019-03-20_1_image6
5,000252,61.3636800493987,224.49316769742813,packard-poster-session-2019-03-20_1_image6
35,000252,321.22834592101367,215.162890121495,packard-poster-session-2019-03-20_1_image6
21,000252,369.2831456250614,199.48001314863455,packard-poster-session-2019-03-20_1_image6
51,000252,254.54219832315198,202.28616533155304,packard-poster-session-2019-03-20_1_image6
34,000252,370.8936900923747,211.17441466584566,packard-poster-session-2019-03-20_1_image6
20,000252,483.9938868820522,220.3856825692725,packard-poster-session-2019-03-20_1_image6
18,000252,498.50222934186087,205.85980119231726,packard-poster-session-2019-03-20_1_image6
27,000252,317.2696787104444,198.4446104081268,packard-poster-session-2019-03-20_1_image6
33,000252,672.1259831282626,220.31319126809458,packard-poster-session-2019-03-20_1_image6
67,000252,543.3076651593876,219.6012277120642,packard-poster-session-2019-03-20_1_image6
44,000252,415.6655335028744,214.51939371380035,packard-poster-session-2019-03-20_1_image6
7,000258,264.4451855360827,207.49652034103798,packard-poster-session-2019-03-20_1_image6
5,000258,62.444319915967164,224.62805012676063,packard-poster-session-2019-03-20_1_image6
35,000258,319.8212674157005,213.7001110839569,packard-poster-session-2019-03-20_1_image6
44,000258,416.3765725511894,214.98236430561275,packard-poster-session-2019-03-20_1_image6
34,000258,346.724564960217,212.1544154092791,packard-poster-session-2019-03-20_1_image6
21,000258,370.1171337026342,198.77067845598063,packard-poster-session-2019-03-20_1_image6
51,000258,252.39265650745332,201.56827641682486,packard-poster-session-2019-03-20_1_image6
36,000258,652.2708136126074,240.0,packard-poster-session-2019-03-20_1_image6
27,000258,316.7317373597926,197.60646777266322,packard-poster-session-2019-03-20_1_image6
31,000258,412.8959370779834,207.39435859079055,packard-poster-session-2019-03-20_1_image6
18,000258,495.03801485834487,206.2387721796244,packard-poster-session-2019-03-20_1_image6
33,000258,706.6126419425086,219.96565622426618,packard-poster-session-2019-03-20_1_image6
67,000258,376.0272085818773,208.3621250266877,packard-poster-session-2019-03-20_1_image6
20,000258,484.6480859850189,220.63699965475033,packard-poster-session-2019-03-20_1_image6
7,000264,284.5243713477146,206.64976423674585,packard-poster-session-2019-03-20_1_image6
21,000264,370.83198062626803,198.1626772908488,packard-poster-session-2019-03-20_1_image6
35,000264,327.301518765396,213.19206872920932,packard-poster-session-2019-03-20_1_image6
44,000264,416.9860345926022,215.37919624145198,packard-poster-session-2019-03-20_1_image6
27,000264,316.2706447735197,196.88805979940872,packard-poster-session-2019-03-20_1_image6
34,000264,328.0749093167734,207.8580667216179,packard-poster-session-2019-03-20_1_image6
51,000264,250.19407860887506,201.33224289381036,packard-poster-session-2019-03-20_1_image6
