trackId,frame,x,y,sceneId
12,000024,296.361074202002,219.6469085099148,packard-poster-session-2019-03-20_1_image2
33,000024,21.69670048824171,213.13125276289242,packard-poster-session-2019-03-20_1_image2
9,000024,258.3841205847009,223.03168098288072,packard-poster-session-2019-03-20_1_image2
6,000024,70.87682925679721,228.11317529930696,packard-poster-session-2019-03-20_1_image2
3,000030,588.8595961845832,240.0,packard-poster-session-2019-03-20_1_image2
11,000030,249.18692587864894,227.03852565431285,packard-poster-session-2019-03-20_1_image2
8,000030,413.9639857215746,231.81975789159725,packard-poster-session-2019-03-20_1_image2
12,000030,298.1924788293121,224.21187484733815,packard-poster-session-2019-03-20_1_image2
33,000030,32.05451045683332,213.94202320978474,packard-poster-session-2019-03-20_1_image2
9,000030,260.4928023285295,218.62946595960062,packard-poster-session-2019-03-20_1_image2
6,000030,109.41471833282293,242.21506413264316,packard-poster-session-2019-03-20_1_image2
3,000036,693.865065593286,239.92437258061645,packard-poster-session-2019-03-20_1_image2
11,000036,319.03561386615564,223.23836995304026,packard-poster-session-2019-03-20_1_image2
8,000036,397.89812333330207,227.7763182017603,packard-poster-session-2019-03-20_1_image2
12,000036,298.16435128191597,237.78686107102448,packard-poster-session-2019-03-20_1_image2
33,000036,41.587044457332496,214.75279365667703,packard-poster-session-2019-03-20_1_image2
9,000036,241.64586284247065,216.3872287778757,packard-poster-session-2019-03-20_1_image2
6,000036,146.11907682986669,239.88127467333496,packard-poster-session-2019-03-20_1_image2
3,000042,734.8517644751591,299.0880209192725,packard-poster-session-2019-03-20_1_image2
11,000042,362.25892133601803,228.4858222657997,packard-poster-session-2019-03-20_1_image2
8,000042,387.65797915852045,225.2530439017881,packard-poster-session-2019-03-20_1_image2
12,000042,309.1560924206125,256.73987085896886,packard-poster-session-2019-03-20_1_image2
33,000042,52.41930750570175,215.56356410356938,packard-poster-session-2019-03-20_1_image2
9,000042,226.55918010852596,212.57827794487065,packard-poster-session-2019-03-20_1_image2
6,000042,175.34251442413174,240.20776932166382,packard-poster-session-2019-03-20_1_image2
11,000048,451.34446655243164,231.9028582343783,packard-poster-session-2019-03-20_1_image2
8,000048,374.2716850657095,232.07305367438087,packard-poster-session-2019-03-20_1_image2
12,000048,300.12935089596374,247.96834246673623,packard-poster-session-2019-03-20_1_image2
33,000048,58.84372138928474,217.54063348180497,packard-poster-session-2019-03-20_1_image2
9,000048,217.09244119756423,216.62746064103843,packard-poster-session-2019-03-20_1_image2
6,000048,293.29870645454764,239.7031866833374,packard-poster-session-2019-03-20_1_image2
11,000054,478.99994646442724,217.97334478119728,packard-poster-session-2019-03-20_1_image2
8,000054,361.7156665155237,240.08149530184374,packard-poster-session-2019-03-20_1_image2
12,000054,296.01353447224847,224.45648971080922,packard-poster-session-2019-03-20_1_image2
33,000054,63.3262690715179,220.5981763339073,packard-poster-session-2019-03-20_1_image2
9,000054,200.16038972803577,215.5186248178268,packard-poster-session-2019-03-20_1_image2
6,000054,547.4942773059311,239.61414268833863,packard-poster-session-2019-03-20_1_image2
11,000060,542.6089705190566,232.25156853392474,packard-poster-session-2019-03-20_1_image2
8,000060,361.98681662724164,226.25662940510318,packard-poster-session-2019-03-20_1_image2
12,000060,292.06820548863766,214.20046488865216,packard-poster-session-2019-03-20_1_image2
33,000060,65.24571737491203,217.9993593601136,packard-poster-session-2019-03-20_1_image2
34,000060,1.974519987848852,193.06781664347704,packard-poster-session-2019-03-20_1_image2
9,000060,200.2268337526511,212.74134891401206,packard-poster-session-2019-03-20_1_image2
11,000066,570.2649098102734,230.88166611141597,packard-poster-session-2019-03-20_1_image2
8,000066,332.840624872929,225.7609310886304,packard-poster-session-2019-03-20_1_image2
12,000066,290.09791677518575,213.84281274165417,packard-poster-session-2019-03-20_1_image2
33,000066,69.95745320630043,219.5139948121605,packard-poster-session-2019-03-20_1_image2
34,000066,4.632065591057308,216.7331397372766,packard-poster-session-2019-03-20_1_image2
9,000066,196.53214012972433,213.4647394598311,packard-poster-session-2019-03-20_1_image2
11,000072,633.0943709494912,236.61521312294494,packard-poster-session-2019-03-20_1_image2
8,000072,331.4550109818296,228.9209505609783,packard-poster-session-2019-03-20_1_image2
12,000072,287.7369823643498,212.36950207162806,packard-poster-session-2019-03-20_1_image2
33,000072,64.19011719240453,224.2468062245651,packard-poster-session-2019-03-20_1_image2
34,000072,7.680250477299444,213.1409623724649,packard-poster-session-2019-03-20_1_image2
9,000072,190.3252273242276,216.2583652046853,packard-poster-session-2019-03-20_1_image2
11,000078,644.9587017633626,233.00545347514452,packard-poster-session-2019-03-20_1_image2
8,000078,346.9909484211867,227.94324119831208,packard-poster-session-2019-03-20_1_image2
12,000078,273.19883216963797,214.10146243000725,packard-poster-session-2019-03-20_1_image2
33,000078,59.442490964809565,223.10913757210227,packard-poster-session-2019-03-20_1_image2
34,000078,11.502546758430908,210.16738230193286,packard-poster-session-2019-03-20_1_image2
9,000078,189.4044556163992,221.3437363172461,packard-poster-session-2019-03-20_1_image2
11,000084,695.1921237935,230.92066130538242,packard-poster-session-2019-03-20_1_image2
8,000084,362.91791747779513,228.44754709704614,packard-poster-session-2019-03-20_1_image2
12,000084,273.35204448735124,218.10948975062445,packard-poster-session-2019-03-20_1_image2
33,000084,60.810330321813225,224.45955593889917,packard-poster-session-2019-03-20_1_image2
34,000084,16.147215127766863,211.32163627462552,packard-poster-session-2019-03-20_1_image2
9,000084,188.75993592382335,223.31526003815912,packard-poster-session-2019-03-20_1_image2
11,000090,703.4810018350273,234.54108976885294,packard-poster-session-2019-03-20_1_image2
8,000090,364.3639440140987,228.3556019662447,packard-poster-session-2019-03-20_1_image2
12,000090,277.49131022575637,219.08464298972035,packard-poster-session-2019-03-20_1_image2
33,000090,44.53944601952002,238.58921410342322,packard-poster-session-2019-03-20_1_image2
34,000090,20.93324799581163,211.4753776405062,packard-poster-session-2019-03-20_1_image2
9,000090,189.65106828180123,224.03798108418434,packard-poster-session-2019-03-20_1_image2
11,000096,712.1848095617462,240.89151949027956,packard-poster-session-2019-03-20_1_image2
8,000096,356.55363245523733,228.0391287214917,packard-poster-session-2019-03-20_1_image2
12,000096,272.4477341900488,217.7695230606573,packard-poster-session-2019-03-20_1_image2
33,000096,35.910273234712704,242.33494979868507,packard-poster-session-2019-03-20_1_image2
34,000096,25.74755376359817,211.94048244362142,packard-poster-session-2019-03-20_1_image2
9,000096,189.63599728244537,223.7512694910361,packard-poster-session-2019-03-20_1_image2
11,000102,725.7927070507883,243.572143130121,packard-poster-session-2019-03-20_1_image2
8,000102,346.43867687571816,228.73807235306535,packard-poster-session-2019-03-20_1_image2
12,000102,256.8096626010731,217.64380441520217,packard-poster-session-2019-03-20_1_image2
33,000102,28.526003167964785,239.54258862822076,packard-poster-session-2019-03-20_1_image2
34,000102,30.561859531384705,212.40558724673664,packard-poster-session-2019-03-20_1_image2
9,000102,177.75821520815515,224.1188758336196,packard-poster-session-2019-03-20_1_image2
35,000108,11.287811235444916,239.63862343020384,packard-poster-session-2019-03-20_1_image2
8,000108,337.823721296199,229.36939561124012,packard-poster-session-2019-03-20_1_image2
12,000108,247.5084277809154,214.93054002661248,packard-poster-session-2019-03-20_1_image2
33,000108,20.54731375455352,347.60689286094777,packard-poster-session-2019-03-20_1_image2
34,000108,30.03455272201009,213.1112452560843,packard-poster-session-2019-03-20_1_image2
11,000108,726.0079360822799,241.03353398448348,packard-poster-session-2019-03-20_1_image2
9,000108,167.84500795093257,221.66731613899776,packard-poster-session-2019-03-20_1_image2
11,000114,726.2231651137715,238.49492483884598,packard-poster-session-2019-03-20_1_image2
8,000114,330.2051324819397,230.0458054377374,packard-poster-session-2019-03-20_1_image2
12,000114,242.4221894556161,212.8208687116074,packard-poster-session-2019-03-20_1_image2
35,000114,11.938354723869185,230.64135349617504,packard-poster-session-2019-03-20_1_image2
34,000114,34.04477001444266,212.23639856469754,packard-poster-session-2019-03-20_1_image2
9,000114,155.90219005250196,224.07457762934638,packard-poster-session-2019-03-20_1_image2
11,000120,726.4383941452631,237.19204287720373,packard-poster-session-2019-03-20_1_image2
8,000120,326.7518753171196,226.15888194509384,packard-poster-session-2019-03-20_1_image2
12,000120,249.31275619210209,214.35403519129488,packard-poster-session-2019-03-20_1_image2
35,000120,8.463849175774342,242.22412919136525,packard-poster-session-2019-03-20_1_image2
34,000120,38.64746050728856,212.6466938992699,packard-poster-session-2019-03-20_1_image2
9,000120,139.78991952150224,231.4816823907982,packard-poster-session-2019-03-20_1_image2
11,000126,726.5706703208674,237.23143738331976,packard-poster-session-2019-03-20_1_image2
8,000126,340.66218681884203,228.95467095753796,packard-poster-session-2019-03-20_1_image2
12,000126,260.8624421838049,216.9464801327099,packard-poster-session-2019-03-20_1_image2
35,000126,5.697854161047188,161.98330265858726,packard-poster-session-2019-03-20_1_image2
34,000126,41.95376595401997,213.0569892338422,packard-poster-session-2019-03-20_1_image2
9,000126,148.48080986392733,231.11834608973564,packard-poster-session-2019-03-20_1_image2
8,000132,366.26873437423995,225.0,packard-poster-session-2019-03-20_1_image2
12,000132,272.1634445503686,223.04611780308093,packard-poster-session-2019-03-20_1_image2
9,000132,168.98090649976092,230.9164901791065,packard-poster-session-2019-03-20_1_image2
34,000132,46.426528264405206,217.22219806538672,packard-poster-session-2019-03-20_1_image2
11,000132,726.6282141938703,237.40170513817856,packard-poster-session-2019-03-20_1_image2
8,000138,382.3463841677017,223.5469696969697,packard-poster-session-2019-03-20_1_image2
12,000138,278.99197342459433,219.66779710245208,packard-poster-session-2019-03-20_1_image2
9,000138,182.74116468214484,230.00019506715185,packard-poster-session-2019-03-20_1_image2
34,000138,51.60999338664638,220.98421851056236,packard-poster-session-2019-03-20_1_image2
11,000138,726.6775375135871,238.43437729762655,packard-poster-session-2019-03-20_1_image2
8,000144,391.27807151439976,227.08177591871672,packard-poster-session-2019-03-20_1_image2
12,000144,275.6254681212332,218.47202265552485,packard-poster-session-2019-03-20_1_image2
9,000144,194.16193999773304,228.77846825121236,packard-poster-session-2019-03-20_1_image2
34,000144,47.57350074378075,223.5842625885768,packard-poster-session-2019-03-20_1_image2
11,000144,726.7433019398762,239.81127351022394,packard-poster-session-2019-03-20_1_image2
8,000150,400.7868262783714,224.04545454545456,packard-poster-session-2019-03-20_1_image2
12,000150,274.3409380447954,218.84144721166064,packard-poster-session-2019-03-20_1_image2
9,000150,197.53284478873144,227.86217313925775,packard-poster-session-2019-03-20_1_image2
34,000150,46.47115450233973,220.33435987666414,packard-poster-session-2019-03-20_1_image2
11,000150,726.7926252595931,240.84394566967194,packard-poster-session-2019-03-20_1_image2
11,000156,726.7104197267316,241.14748061024238,packard-poster-session-2019-03-20_1_image2
8,000156,407.1538087047938,224.8977266717315,packard-poster-session-2019-03-20_1_image2
12,000156,274.7801123861975,217.13135024073182,packard-poster-session-2019-03-20_1_image2
9,000156,199.3373589981328,227.63310924781348,packard-poster-session-2019-03-20_1_image2
34,000156,41.29537787034408,227.2993410415619,packard-poster-session-2019-03-20_1_image2
24,000156,16.236703190223555,218.0328314267469,packard-poster-session-2019-03-20_1_image2
24,000162,18.118351595111776,219.51641571337345,packard-poster-session-2019-03-20_1_image2
8,000162,405.60004572863835,222.82706926376306,packard-poster-session-2019-03-20_1_image2
12,000162,276.08113893651966,216.51883648152383,packard-poster-session-2019-03-20_1_image2
11,000162,726.5624497675811,241.0864469413741,packard-poster-session-2019-03-20_1_image2
9,000162,200.35867791673564,227.74766096662438,packard-poster-session-2019-03-20_1_image2
34,000162,37.78201383267257,245.43887296221507,packard-poster-session-2019-03-20_1_image2
36,000162,13.942360866093173,235.3757527466769,packard-poster-session-2019-03-20_1_image2
24,000168,20.0,221.0,packard-poster-session-2019-03-20_1_image2
8,000168,399.88150933840353,223.31152954365942,packard-poster-session-2019-03-20_1_image2
12,000168,277.3821654868418,217.6765313800841,packard-poster-session-2019-03-20_1_image2
11,000168,726.4144798084307,241.02541327250577,packard-poster-session-2019-03-20_1_image2
9,000168,201.37999683533852,227.86221268543528,packard-poster-session-2019-03-20_1_image2
34,000168,31.06295180099641,225.31348160446097,packard-poster-session-2019-03-20_1_image2
36,000168,16.63196785119304,227.8100027265744,packard-poster-session-2019-03-20_1_image2
24,000174,19.769989771726518,209.4647804372597,packard-poster-session-2019-03-20_1_image2
8,000174,404.1854772970726,225.32142857142856,packard-poster-session-2019-03-20_1_image2
12,000174,278.68319203716396,218.83422627864434,packard-poster-session-2019-03-20_1_image2
11,000174,726.2665098492802,240.96437960363744,packard-poster-session-2019-03-20_1_image2
9,000174,202.4013157539414,227.9767644042462,packard-poster-session-2019-03-20_1_image2
34,000174,12.268361740978188,257.52274645875457,packard-poster-session-2019-03-20_1_image2
36,000174,19.32157483629291,220.24425270647188,packard-poster-session-2019-03-20_1_image2
23,000180,4.4611030081140886,213.40744455673786,packard-poster-session-2019-03-20_1_image2
11,000180,726.1185398901297,240.90334593476916,packard-poster-session-2019-03-20_1_image2
8,000180,425.5149664705838,232.52886434059727,packard-poster-session-2019-03-20_1_image2
12,000180,279.9842185874861,219.99192117720457,packard-poster-session-2019-03-20_1_image2
9,000180,203.42263467254423,228.0913161230571,packard-poster-session-2019-03-20_1_image2
24,000180,22.440573826030732,210.22528830589334,packard-poster-session-2019-03-20_1_image2
36,000180,36.408698369939486,218.49226291993722,packard-poster-session-2019-03-20_1_image2
23,000186,7.263968859739328,209.38780883479316,packard-poster-session-2019-03-20_1_image2
11,000186,726.0856576769851,240.63946938270044,packard-poster-session-2019-03-20_1_image2
8,000186,437.4206624702085,223.33920277040346,packard-poster-session-2019-03-20_1_image2
12,000186,300.73171297191686,226.85804736237372,packard-poster-session-2019-03-20_1_image2
9,000186,203.60169608766108,228.6386894744881,packard-poster-session-2019-03-20_1_image2
24,000186,36.00995777825365,208.9991758640142,packard-poster-session-2019-03-20_1_image2
36,000186,39.50857801862026,218.9870584951937,packard-poster-session-2019-03-20_1_image2
23,000192,11.157589263882937,208.67359700642356,packard-poster-session-2019-03-20_1_image2
11,000192,726.2829509558524,239.96990706423097,packard-poster-session-2019-03-20_1_image2
8,000192,437.93055541975093,228.79185599502455,packard-poster-session-2019-03-20_1_image2
12,000192,325.8801370309502,246.12451982941695,packard-poster-session-2019-03-20_1_image2
9,000192,203.83973118839964,227.40785546960302,packard-poster-session-2019-03-20_1_image2
24,000192,48.797523086651935,209.0292031787224,packard-poster-session-2019-03-20_1_image2
36,000192,43.25537866618085,224.00006217714122,packard-poster-session-2019-03-20_1_image2
23,000198,14.782758211732482,214.44006160569984,packard-poster-session-2019-03-20_1_image2
11,000198,726.5131264478644,239.1887510260166,packard-poster-session-2019-03-20_1_image2
8,000198,447.5877637250363,228.54120346655358,packard-poster-session-2019-03-20_1_image2
12,000198,329.46800551424474,263.4990265290412,packard-poster-session-2019-03-20_1_image2
36,000198,46.241990397297855,220.80209792134355,packard-poster-session-2019-03-20_1_image2
9,000198,204.11743880592792,225.9718824639038,packard-poster-session-2019-03-20_1_image2
24,000198,50.03373701797098,214.86466503501765,packard-poster-session-2019-03-20_1_image2
23,000204,18.416411890401747,213.5405306586839,packard-poster-session-2019-03-20_1_image2
11,000204,726.7104197267317,238.51918870754713,packard-poster-session-2019-03-20_1_image2
8,000204,470.79377083630675,226.85486045417605,packard-poster-session-2019-03-20_1_image2
12,000204,326.6158968185165,266.9285971124913,packard-poster-session-2019-03-20_1_image2
36,000204,50.50293396388989,229.66917137219065,packard-poster-session-2019-03-20_1_image2
9,000204,204.3264157617899,225.16367776682574,packard-poster-session-2019-03-20_1_image2
24,000204,57.82507231789897,217.14769720110402,packard-poster-session-2019-03-20_1_image2
23,000210,34.82647133206577,208.05819908477667,packard-poster-session-2019-03-20_1_image2
11,000210,726.907713005599,238.35312176142847,packard-poster-session-2019-03-20_1_image2
8,000210,479.5103857408037,224.94260487873257,packard-poster-session-2019-03-20_1_image2
12,000210,320.77236707860277,267.25375814265874,packard-poster-session-2019-03-20_1_image2
36,000210,51.78354381022499,227.7223672527489,packard-poster-session-2019-03-20_1_image2
9,000210,204.39010199326904,226.46861960878292,packard-poster-session-2019-03-20_1_image2
24,000210,63.95056755685983,209.24037887608011,packard-poster-session-2019-03-20_1_image2
23,000216,51.345013468138745,208.30957489152215,packard-poster-session-2019-03-20_1_image2
11,000216,727.0639035180357,238.34335250475834,packard-poster-session-2019-03-20_1_image2
8,000216,480.4719070432909,223.316384327532,packard-poster-session-2019-03-20_1_image2
12,000216,314.7157888898704,266.4809956372828,packard-poster-session-2019-03-20_1_image2
36,000216,44.295525439456064,230.67642714816475,packard-poster-session-2019-03-20_1_image2
9,000216,204.44205115756702,227.56563806672818,packard-poster-session-2019-03-20_1_image2
24,000216,74.26902388810282,212.41672998770153,packard-poster-session-2019-03-20_1_image2
23,000222,68.58193348531401,208.56095069826762,packard-poster-session-2019-03-20_1_image2
11,000222,727.0145801983189,238.61157632298006,packard-poster-session-2019-03-20_1_image2
8,000222,481.36449253233894,222.89167868374363,packard-poster-session-2019-03-20_1_image2
12,000222,302.2411847056983,265.1084976329797,packard-poster-session-2019-03-20_1_image2
36,000222,40.077645268848464,241.83647765408415,packard-poster-session-2019-03-20_1_image2
9,000222,204.43531498595917,227.62303960461395,packard-poster-session-2019-03-20_1_image2
24,000222,88.06758977242838,214.92773680883016,packard-poster-session-2019-03-20_1_image2
23,000228,83.98520987203656,208.38395206408325,packard-poster-session-2019-03-20_1_image2
11,000228,726.9652568786021,238.8798001412018,packard-poster-session-2019-03-20_1_image2
8,000228,482.11180435517036,225.41478342924648,packard-poster-session-2019-03-20_1_image2
12,000228,275.75402801590025,260.8907562487087,packard-poster-session-2019-03-20_1_image2
36,000228,38.1489621944409,239.65467199891822,packard-poster-session-2019-03-20_1_image2
9,000228,204.42857881435128,227.68044114249972,packard-poster-session-2019-03-20_1_image2
24,000228,94.0530039386393,214.13656263448672,packard-poster-session-2019-03-20_1_image2
23,000234,102.33602280936552,209.61861956013405,packard-poster-session-2019-03-20_1_image2
11,000234,726.9077130055991,239.19272792912716,packard-poster-session-2019-03-20_1_image2
8,000234,479.4920325781017,226.10948147664612,packard-poster-session-2019-03-20_1_image2
12,000234,241.58274962648989,264.4130950582906,packard-poster-session-2019-03-20_1_image2
9,000234,204.42071994747545,227.74740960336644,packard-poster-session-2019-03-20_1_image2
24,000234,105.90069146399267,219.06466819328026,packard-poster-session-2019-03-20_1_image2
36,000234,6.469455677815844,49.37208261570478,packard-poster-session-2019-03-20_1_image2
23,000240,127.72412731667495,207.9912616732156,packard-poster-session-2019-03-20_1_image2
11,000240,726.8583896858822,239.46095174734887,packard-poster-session-2019-03-20_1_image2
8,000240,475.03555886776155,225.60267771927835,packard-poster-session-2019-03-20_1_image2
12,000240,230.23087528079685,265.13233258952187,packard-poster-session-2019-03-20_1_image2
24,000240,91.04156306358755,217.2283026464397,packard-poster-session-2019-03-20_1_image2
9,000240,204.41398377586762,227.80481114125217,packard-poster-session-2019-03-20_1_image2
23,000246,159.63228747675768,210.0807824562741,packard-poster-session-2019-03-20_1_image2
11,000246,726.8090663661654,239.72917556557059,packard-poster-session-2019-03-20_1_image2
8,000246,467.1547852318221,223.5339052675435,packard-poster-session-2019-03-20_1_image2
12,000246,224.72711103860075,264.20081594005643,packard-poster-session-2019-03-20_1_image2
24,000246,76.24038162189761,228.37093539174114,packard-poster-session-2019-03-20_1_image2
9,000246,204.40724760425974,227.86221267913794,packard-poster-session-2019-03-20_1_image2
23,000252,193.11923044829064,207.3705847373557,packard-poster-session-2019-03-20_1_image2
22,000252,4.254920261213663,214.11623620008683,packard-poster-session-2019-03-20_1_image2
11,000252,726.7597430464485,240.68497580292492,packard-poster-session-2019-03-20_1_image2
8,000252,459.0700681766883,222.80150416418502,packard-poster-session-2019-03-20_1_image2
12,000252,218.77697061464957,265.1394221831052,packard-poster-session-2019-03-20_1_image2
24,000252,61.69588870187632,222.95642128763802,packard-poster-session-2019-03-20_1_image2
9,000252,204.4538794432837,227.1282694926874,packard-poster-session-2019-03-20_1_image2
23,000258,248.08336444623393,210.0265140473743,packard-poster-session-2019-03-20_1_image2
22,000258,9.51538939467238,210.97570731680415,packard-poster-session-2019-03-20_1_image2
11,000258,726.7021991734457,241.80007607983833,packard-poster-session-2019-03-20_1_image2
8,000258,453.9746052385904,223.2325792108555,packard-poster-session-2019-03-20_1_image2
12,000258,203.11323306967444,265.38633734674517,packard-poster-session-2019-03-20_1_image2
24,000258,61.69488078489094,232.79489582658707,packard-poster-session-2019-03-20_1_image2
9,000258,205.77567326873773,225.8534487650354,packard-poster-session-2019-03-20_1_image2
23,000264,281.74296096017406,212.35814878835475,packard-poster-session-2019-03-20_1_image2
22,000264,14.93728458016598,208.94979100222264,packard-poster-session-2019-03-20_1_image2
11,000264,726.6528758537288,241.72950216951128,packard-poster-session-2019-03-20_1_image2
8,000264,459.0692979387862,225.57876261241398,packard-poster-session-2019-03-20_1_image2
12,000264,184.04222503388806,265.1016915400959,packard-poster-session-2019-03-20_1_image2
24,000264,101.42364758097904,239.15625,packard-poster-session-2019-03-20_1_image2
39,000264,8.28371795871311,292.59779488680306,packard-poster-session-2019-03-20_1_image2
9,000264,188.27189989737536,226.2108355961242,packard-poster-session-2019-03-20_1_image2
23,000270,309.4614053174662,215.03208657609935,packard-poster-session-2019-03-20_1_image2
22,000270,24.92378797830449,210.25370261451656,packard-poster-session-2019-03-20_1_image2
11,000270,726.603552534012,241.45365342964791,packard-poster-session-2019-03-20_1_image2
8,000270,459.05484693947864,227.4681294378293,packard-poster-session-2019-03-20_1_image2
12,000270,153.09652392258755,263.8077962157833,packard-poster-session-2019-03-20_1_image2
24,000270,217.2759446252736,238.9472941466256,packard-poster-session-2019-03-20_1_image2
39,000270,17.1520069491348,232.68045754847162,packard-poster-session-2019-03-20_1_image2
9,000270,156.93449163947528,225.4789174924821,packard-poster-session-2019-03-20_1_image2
23,000276,330.2003264114269,216.65345201517914,packard-poster-session-2019-03-20_1_image2
22,000276,38.459156580854085,208.80147626277858,packard-poster-session-2019-03-20_1_image2
11,000276,726.546008661009,241.13182989980734,packard-poster-session-2019-03-20_1_image2
8,000276,454.42253725781626,227.89761954815913,packard-poster-session-2019-03-20_1_image2
12,000276,128.85988251912352,266.07759700153366,packard-poster-session-2019-03-20_1_image2
24,000276,476.5799672479641,238.84203603687914,packard-poster-session-2019-03-20_1_image2
39,000276,6.775594147694741,173.53827508972387,packard-poster-session-2019-03-20_1_image2
9,000276,149.14831400552015,235.19291107552516,packard-poster-session-2019-03-20_1_image2
22,000282,61.080721696399564,209.2093379827141,packard-poster-session-2019-03-20_1_image2
11,000282,726.6446553004427,241.08256504210496,packard-poster-session-2019-03-20_1_image2
8,000282,444.7108542394102,225.57521574538958,packard-poster-session-2019-03-20_1_image2
12,000282,101.32931257316446,261.2960829878285,packard-poster-session-2019-03-20_1_image2
24,000282,630.5397393654964,239.91511719826045,packard-poster-session-2019-03-20_1_image2
9,000282,174.26818096155725,240.03986845685318,packard-poster-session-2019-03-20_1_image2
22,000288,84.78180001945826,207.62377549471006,packard-poster-session-2019-03-20_1_image2
11,000288,726.7433019398763,241.0333001844026,packard-poster-session-2019-03-20_1_image2
8,000288,445.61858783047165,226.32775757611694,packard-poster-session-2019-03-20_1_image2
12,000288,73.93241845201443,262.2433800347942,packard-poster-session-2019-03-20_1_image2
24,000288,743.6447835721629,240.09467780523542,packard-poster-session-2019-03-20_1_image2
9,000288,186.88607187483365,239.61978055692748,packard-poster-session-2019-03-20_1_image2
8,000294,446.43325126800767,226.43463459973754,packard-poster-session-2019-03-20_1_image2
12,000294,62.22259594108414,261.61337028185636,packard-poster-session-2019-03-20_1_image2
9,000294,182.63156380755777,239.41380103639858,packard-poster-session-2019-03-20_1_image2
22,000294,112.58899515897666,205.71765721361817,packard-poster-session-2019-03-20_1_image2
11,000294,726.8419485793099,240.98403532670022,packard-poster-session-2019-03-20_1_image2
8,000300,451.132054989756,227.99554969945106,packard-poster-session-2019-03-20_1_image2
12,000300,58.05492628905758,262.573161108263,packard-poster-session-2019-03-20_1_image2
9,000300,216.34833771588302,239.33126611751302,packard-poster-session-2019-03-20_1_image2
22,000300,149.74013198549224,204.87297307818562,packard-poster-session-2019-03-20_1_image2
11,000300,726.9405952187437,240.93477046899784,packard-poster-session-2019-03-20_1_image2
8,000306,454.0795581944419,229.64838864697867,packard-poster-session-2019-03-20_1_image2
12,000306,58.05567628276539,264.6333113568075,packard-poster-session-2019-03-20_1_image2
9,000306,237.95998674451465,233.14392253793469,packard-poster-session-2019-03-20_1_image2
22,000306,193.49962050359298,210.56715585644667,packard-poster-session-2019-03-20_1_image2
11,000306,727.0392418581774,240.88550561129546,packard-poster-session-2019-03-20_1_image2
8,000312,455.69483074559764,226.72386669582784,packard-poster-session-2019-03-20_1_image2
12,000312,58.68086943083986,265.54962295315204,packard-poster-session-2019-03-20_1_image2
9,000312,233.5366806370135,228.96358525727305,packard-poster-session-2019-03-20_1_image2
22,000312,242.16357658861781,213.56831768968812,packard-poster-session-2019-03-20_1_image2
11,000312,726.9877929075855,240.83484829397406,packard-poster-session-2019-03-20_1_image2
