trackId,frame,x,y,sceneId
4,000030,719.1959126863707,226.75813825781802,tressider-2019-03-16_0_image4
35,000030,678.5950770158335,223.8507756749646,tressider-2019-03-16_0_image4
2,000030,416.55787733538205,227.2779690016782,tressider-2019-03-16_0_image4
6,000030,555.4632198444333,223.92609970042383,tressider-2019-03-16_0_image4
1,000030,436.4978166825542,227.25183508882287,tressider-2019-03-16_0_image4
61,000030,111.25384625743573,217.876626180722,tressider-2019-03-16_0_image4
29,000030,645.3717005352644,225.72732462853756,tressider-2019-03-16_0_image4
38,000030,738.491223789473,226.09655114990707,tressider-2019-03-16_0_image4
32,000030,675.8724577677948,223.2269912337994,tressider-2019-03-16_0_image4
5,000030,687.9240012321168,223.21593577422829,tressider-2019-03-16_0_image4
62,000030,121.57295326929743,219.36945776860455,tressider-2019-03-16_0_image4
0,000030,744.5909277893107,229.34380689217573,tressider-2019-03-16_0_image4
3,000036,592.539875551072,227.87015027344432,tressider-2019-03-16_0_image4
30,000036,634.043083234587,227.9757396120707,tressider-2019-03-16_0_image4
4,000036,716.0876053381313,227.27167704026292,tressider-2019-03-16_0_image4
35,000036,629.1893478204911,224.3012461869883,tressider-2019-03-16_0_image4
2,000036,416.6471756816513,227.39693091242742,tressider-2019-03-16_0_image4
6,000036,553.8353514612553,224.15720116858404,tressider-2019-03-16_0_image4
1,000036,436.4724881261607,227.25924481901774,tressider-2019-03-16_0_image4
61,000036,111.21935232119797,217.77626388285418,tressider-2019-03-16_0_image4
29,000036,643.0790151395851,225.947475290614,tressider-2019-03-16_0_image4
38,000036,748.8549622104733,224.88942956727738,tressider-2019-03-16_0_image4
32,000036,675.7187326763456,223.2365534506876,tressider-2019-03-16_0_image4
5,000036,688.241384895588,223.06407442894886,tressider-2019-03-16_0_image4
62,000036,121.57109698452454,219.35650605122217,tressider-2019-03-16_0_image4
0,000036,746.1828014932833,231.51243916874398,tressider-2019-03-16_0_image4
3,000042,593.3177479180953,227.47766188264293,tressider-2019-03-16_0_image4
30,000042,627.3760488595748,228.01251854514882,tressider-2019-03-16_0_image4
4,000042,718.3504146353636,226.74576261149247,tressider-2019-03-16_0_image4
35,000042,590.4594185331316,226.42375112362765,tressider-2019-03-16_0_image4
2,000042,416.7364740279205,227.5158928231767,tressider-2019-03-16_0_image4
6,000042,550.5869037101854,224.2988179851844,tressider-2019-03-16_0_image4
1,000042,436.4471595697672,227.26665454921255,tressider-2019-03-16_0_image4
61,000042,111.18485838496022,217.67590158498632,tressider-2019-03-16_0_image4
29,000042,640.7863297439058,226.16762595269043,tressider-2019-03-16_0_image4
32,000042,675.5650075848964,223.24611566757582,tressider-2019-03-16_0_image4
5,000042,688.5587685590593,222.91221308366949,tressider-2019-03-16_0_image4
62,000042,121.56924069975165,219.3435543338398,tressider-2019-03-16_0_image4
0,000042,747.5659499881459,237.12333769043326,tressider-2019-03-16_0_image4
3,000048,589.4958896773959,228.24252793205272,tressider-2019-03-16_0_image4
30,000048,620.7090144845625,228.040134473897,tressider-2019-03-16_0_image4
4,000048,718.4850611590512,226.7549077608367,tressider-2019-03-16_0_image4
35,000048,552.2579726549586,227.99092815200638,tressider-2019-03-16_0_image4
2,000048,416.8257723741898,227.63485473392598,tressider-2019-03-16_0_image4
6,000048,549.3036219719023,225.33260021636224,tressider-2019-03-16_0_image4
1,000048,436.4218310133738,227.2740642794074,tressider-2019-03-16_0_image4
61,000048,111.15036444872247,217.5755392871185,tressider-2019-03-16_0_image4
29,000048,638.63317246189,226.08996930187317,tressider-2019-03-16_0_image4
32,000048,675.4112824934473,223.26699910126263,tressider-2019-03-16_0_image4
5,000048,691.6403461171578,222.59976697447397,tressider-2019-03-16_0_image4
62,000048,121.56738441497875,219.33060261645744,tressider-2019-03-16_0_image4
3,000054,586.4026900313008,228.60682256150727,tressider-2019-03-16_0_image4
30,000054,614.0419801095503,228.06775040264517,tressider-2019-03-16_0_image4
4,000054,721.0176229268836,226.66605763910795,tressider-2019-03-16_0_image4
35,000054,514.0288612442138,227.98150642713833,tressider-2019-03-16_0_image4
2,000054,416.915070720459,227.75381664467525,tressider-2019-03-16_0_image4
6,000054,548.4725814900772,225.20710362879353,tressider-2019-03-16_0_image4
1,000054,436.39650245698033,227.28147400960228,tressider-2019-03-16_0_image4
61,000054,111.11587051248472,217.47517698925066,tressider-2019-03-16_0_image4
29,000054,633.8671196754792,225.8634089946091,tressider-2019-03-16_0_image4
32,000054,675.257557401998,223.31052496854656,tressider-2019-03-16_0_image4
5,000054,691.2278652236781,222.8552698700613,tressider-2019-03-16_0_image4
62,000054,121.56552813020586,219.31765089907506,tressider-2019-03-16_0_image4
3,000060,583.3197709657217,228.77083148098427,tressider-2019-03-16_0_image4
30,000060,607.3749457345382,228.18963881280484,tressider-2019-03-16_0_image4
4,000060,729.3957915634927,226.77319805952516,tressider-2019-03-16_0_image4
35,000060,473.6304851315794,227.04019882881923,tressider-2019-03-16_0_image4
2,000060,417.00436906672826,227.87277855542453,tressider-2019-03-16_0_image4
6,000060,544.023610956588,225.0816070412248,tressider-2019-03-16_0_image4
1,000060,436.3711739005869,227.28888373979711,tressider-2019-03-16_0_image4
61,000060,111.08137657624695,217.37481469138277,tressider-2019-03-16_0_image4
29,000060,629.1462224408601,225.80702429471285,tressider-2019-03-16_0_image4
32,000060,675.1038323105488,223.35405083583055,tressider-2019-03-16_0_image4
5,000060,689.2950735058496,222.4566290478313,tressider-2019-03-16_0_image4
62,000060,121.56367184543296,219.30469918169268,tressider-2019-03-16_0_image4
3,000066,577.2370216743968,230.20507726249633,tressider-2019-03-16_0_image4
30,000066,601.8391562801505,228.31497358518334,tressider-2019-03-16_0_image4
4,000066,732.0795927244235,226.065031912649,tressider-2019-03-16_0_image4
35,000066,437.8728348980264,227.5727050422198,tressider-2019-03-16_0_image4
2,000066,416.75335780276885,227.48058720376775,tressider-2019-03-16_0_image4
6,000066,540.9264727756148,225.5736187067624,tressider-2019-03-16_0_image4
1,000066,436.34584534419344,227.29629346999195,tressider-2019-03-16_0_image4
61,000066,111.0468826400092,217.27445239351493,tressider-2019-03-16_0_image4
29,000066,623.7421311145043,226.01426208615683,tressider-2019-03-16_0_image4
32,000066,674.9501072190997,223.3975767031145,tressider-2019-03-16_0_image4
5,000066,690.6841387648752,222.96483963314498,tressider-2019-03-16_0_image4
62,000066,121.56181556066007,219.2917474643103,tressider-2019-03-16_0_image4
3,000072,570.201891957911,230.64558800078345,tressider-2019-03-16_0_image4
30,000072,594.8138230080637,228.5609778654803,tressider-2019-03-16_0_image4
4,000072,737.1801689442981,225.76399630664358,tressider-2019-03-16_0_image4
35,000072,401.3695148684206,227.04019882881926,tressider-2019-03-16_0_image4
2,000072,416.50234653880943,227.08839585211098,tressider-2019-03-16_0_image4
6,000072,531.8395801317415,225.03051554760367,tressider-2019-03-16_0_image4
1,000072,436.3205167878,227.30370320018682,tressider-2019-03-16_0_image4
61,000072,111.01238870377145,217.1740900956471,tressider-2019-03-16_0_image4
29,000072,618.3380397881485,226.22149987760082,tressider-2019-03-16_0_image4
32,000072,674.7963821276505,223.44110257039847,tressider-2019-03-16_0_image4
5,000072,689.7134911727464,222.66626801184327,tressider-2019-03-16_0_image4
62,000072,121.55995927588718,219.27879574692793,tressider-2019-03-16_0_image4
1,000078,436.2951882314065,227.31111293038168,tressider-2019-03-16_0_image4
3,000078,561.8589065322489,229.83861614338272,tressider-2019-03-16_0_image4
61,000078,110.9778947675337,217.07372779777924,tressider-2019-03-16_0_image4
29,000078,612.9339484617927,226.4287376690448,tressider-2019-03-16_0_image4
4,000078,741.8364389964743,223.7970145289737,tressider-2019-03-16_0_image4
32,000078,674.6426570362014,223.48462843768246,tressider-2019-03-16_0_image4
2,000078,416.25133527485,226.6962045004542,tressider-2019-03-16_0_image4
30,000078,589.498803404731,228.75040665860124,tressider-2019-03-16_0_image4
62,000078,121.55810299111428,219.26584402954558,tressider-2019-03-16_0_image4
5,000078,687.781878751238,223.12409905198714,tressider-2019-03-16_0_image4
6,000078,516.6007267754004,226.30160961463693,tressider-2019-03-16_0_image4
1,000084,436.26985967501304,227.31852266057652,tressider-2019-03-16_0_image4
3,000084,550.3787844726072,231.87114566155287,tressider-2019-03-16_0_image4
61,000084,110.94340083129595,216.9733654999114,tressider-2019-03-16_0_image4
29,000084,607.5298571354368,226.63597546048882,tressider-2019-03-16_0_image4
4,000084,739.542486298274,214.241959559009,tressider-2019-03-16_0_image4
32,000084,674.4889319447522,223.5281543049664,tressider-2019-03-16_0_image4
2,000084,415.58956884304223,226.59142336648347,tressider-2019-03-16_0_image4
30,000084,582.756185855057,228.8334966205811,tressider-2019-03-16_0_image4
62,000084,121.5562467063414,219.25289231216323,tressider-2019-03-16_0_image4
5,000084,690.3082552532832,223.63209053035314,tressider-2019-03-16_0_image4
6,000084,499.89695732791904,227.06114910887104,tressider-2019-03-16_0_image4
1,000090,439.72478687632827,227.63575330123294,tressider-2019-03-16_0_image4
3,000090,540.986403569195,233.8849478396153,tressider-2019-03-16_0_image4
61,000090,110.9089068950582,216.87300320204358,tressider-2019-03-16_0_image4
29,000090,602.125765809081,226.8432132519328,tressider-2019-03-16_0_image4
4,000090,745.218670968694,211.55413929155276,tressider-2019-03-16_0_image4
32,000090,674.3352068533029,223.57168017225038,tressider-2019-03-16_0_image4
2,000090,414.72242482731025,226.63034734135573,tressider-2019-03-16_0_image4
30,000090,576.0135683053828,229.07228657871374,tressider-2019-03-16_0_image4
62,000090,121.55439042156851,219.23994059478085,tressider-2019-03-16_0_image4
5,000090,695.7839412798777,224.62861820860945,tressider-2019-03-16_0_image4
6,000090,484.31691197774387,227.8206886031051,tressider-2019-03-16_0_image4
1,000096,440.19419540185,227.47644341376005,tressider-2019-03-16_0_image4
3,000096,530.4710758338867,232.7827736048995,tressider-2019-03-16_0_image4
61,000096,110.87441295882044,216.77264090417572,tressider-2019-03-16_0_image4
29,000096,595.9691195777739,227.0363944819735,tressider-2019-03-16_0_image4
4,000096,742.6965081692148,209.84766638818604,tressider-2019-03-16_0_image4
32,000096,674.1814817618538,223.61520603953434,tressider-2019-03-16_0_image4
2,000096,412.67077416487444,226.65651425716425,tressider-2019-03-16_0_image4
30,000096,570.4955086058471,228.9021145288169,tressider-2019-03-16_0_image4
62,000096,121.55253413679561,219.22698887739847,tressider-2019-03-16_0_image4
5,000096,699.542789691109,224.44524876500134,tressider-2019-03-16_0_image4
6,000096,471.5474919765175,229.63298673890728,tressider-2019-03-16_0_image4
1,000102,439.17084458947494,227.07886326222248,tressider-2019-03-16_0_image4
3,000102,516.2864747050288,232.0048550777436,tressider-2019-03-16_0_image4
61,000102,110.83991902258269,216.67227860630786,tressider-2019-03-16_0_image4
29,000102,590.9479626582545,227.2225474313125,tressider-2019-03-16_0_image4
4,000102,741.6340760110439,211.14567591717778,tressider-2019-03-16_0_image4
32,000102,674.0277566704046,223.6438477114893,tressider-2019-03-16_0_image4
2,000102,409.65581656705933,226.6826811729728,tressider-2019-03-16_0_image4
30,000102,565.329574776043,228.77965655274923,tressider-2019-03-16_0_image4
62,000102,121.55067785202272,219.21403716001612,tressider-2019-03-16_0_image4
5,000102,705.5646507847416,225.03215741683607,tressider-2019-03-16_0_image4
6,000102,461.7656653762527,227.2213856181735,tressider-2019-03-16_0_image4
1,000108,438.14749377709984,226.68128311068492,tressider-2019-03-16_0_image4
3,000108,512.5263948270125,235.12166828523155,tressider-2019-03-16_0_image4
61,000108,110.80542508634494,216.57191630844002,tressider-2019-03-16_0_image4
29,000108,585.9268057387351,227.40870038065154,tressider-2019-03-16_0_image4
4,000108,750.1276318385495,191.21977630085047,tressider-2019-03-16_0_image4
32,000108,673.8740315789555,223.67248938344417,tressider-2019-03-16_0_image4
2,000108,409.15608307122847,226.4161939583975,tressider-2019-03-16_0_image4
30,000108,560.0335644185701,228.51843396363833,tressider-2019-03-16_0_image4
62,000108,121.54882156724983,219.20108544263374,tressider-2019-03-16_0_image4
5,000108,712.2276140952713,225.2102379681845,tressider-2019-03-16_0_image4
6,000108,449.41131447222716,226.2614458171255,tressider-2019-03-16_0_image4
1,000114,437.12414296472474,226.28370295914732,tressider-2019-03-16_0_image4
3,000114,502.4459738719857,237.84953553263782,tressider-2019-03-16_0_image4
61,000114,110.77093115010719,216.47155401057216,tressider-2019-03-16_0_image4
29,000114,580.9056488192156,227.5948533299906,tressider-2019-03-16_0_image4
32,000114,673.7203064875063,223.7011310553991,tressider-2019-03-16_0_image4
2,000114,409.8681006877249,225.82680828335378,tressider-2019-03-16_0_image4
30,000114,557.7244796143501,228.48652603725685,tressider-2019-03-16_0_image4
62,000114,121.54696528247693,219.18813372525136,tressider-2019-03-16_0_image4
5,000114,726.4235308002726,226.78080694652863,tressider-2019-03-16_0_image4
6,000114,421.72365569637725,230.09826501140202,tressider-2019-03-16_0_image4
1,000120,436.10079215234964,225.88612280760978,tressider-2019-03-16_0_image4
3,000120,486.81246075530555,236.6178830922313,tressider-2019-03-16_0_image4
61,000120,110.73643721386944,216.37119171270433,tressider-2019-03-16_0_image4
29,000120,575.8844918996961,227.78100627932963,tressider-2019-03-16_0_image4
32,000120,673.5665813960571,223.72977272735403,tressider-2019-03-16_0_image4
2,000120,409.1018951290798,225.76224220890873,tressider-2019-03-16_0_image4
30,000120,555.4153948101301,228.4546181108754,tressider-2019-03-16_0_image4
62,000120,121.54510899770403,219.175182007869,tressider-2019-03-16_0_image4
5,000120,732.006548477522,227.77853994922924,tressider-2019-03-16_0_image4
6,000120,396.47073281246276,231.11317225448158,tressider-2019-03-16_0_image4
1,000126,434.32220180486485,226.31738435743154,tressider-2019-03-16_0_image4
3,000126,483.06034706615975,238.90768682290843,tressider-2019-03-16_0_image4
61,000126,110.70194327763168,216.2708294148365,tressider-2019-03-16_0_image4
29,000126,569.0624788543366,227.80182921336362,tressider-2019-03-16_0_image4
32,000126,673.2106626417275,223.7445739287157,tressider-2019-03-16_0_image4
2,000126,408.33568957043474,225.69767613446373,tressider-2019-03-16_0_image4
30,000126,553.3036835441817,228.48776030199477,tressider-2019-03-16_0_image4
62,000126,121.54325271293115,219.16223029048663,tressider-2019-03-16_0_image4
5,000126,737.4630806488522,230.07208575840855,tressider-2019-03-16_0_image4
6,000126,373.5704706376041,231.46773926848817,tressider-2019-03-16_0_image4
1,000132,433.1194171849779,226.8868513524691,tressider-2019-03-16_0_image4
3,000132,453.6225505228649,242.93314576041757,tressider-2019-03-16_0_image4
61,000132,110.66744934139393,216.17046711696864,tressider-2019-03-16_0_image4
29,000132,561.397396314006,227.49199211678751,tressider-2019-03-16_0_image4
32,000132,672.450356561637,223.7316941888909,tressider-2019-03-16_0_image4
2,000132,407.5694840117897,225.63311006001868,tressider-2019-03-16_0_image4
30,000132,551.5867193547763,228.65100272811577,tressider-2019-03-16_0_image4
62,000132,121.54139642815827,219.14927857310425,tressider-2019-03-16_0_image4
5,000132,743.2037250323233,241.192212215624,tressider-2019-03-16_0_image4
6,000132,354.9231514099591,228.33198959157417,tressider-2019-03-16_0_image4
1,000138,433.82348355539676,226.90388753657896,tressider-2019-03-16_0_image4
3,000138,427.0861957882004,244.9140825231339,tressider-2019-03-16_0_image4
61,000138,110.63295540515618,216.0701048191008,tressider-2019-03-16_0_image4
29,000138,555.9545480533187,227.18215502021144,tressider-2019-03-16_0_image4
32,000138,671.6900504815466,223.71881444906612,tressider-2019-03-16_0_image4
2,000138,408.3862463258337,226.2353507856381,tressider-2019-03-16_0_image4
30,000138,549.869755165371,228.79753250195714,tressider-2019-03-16_0_image4
62,000138,121.53954014338538,219.13632685572188,tressider-2019-03-16_0_image4
5,000138,748.9443694157947,175.22005480349483,tressider-2019-03-16_0_image4
6,000138,325.62707812618635,226.9024633916071,tressider-2019-03-16_0_image4
1,000144,434.5275499258155,226.92092372068885,tressider-2019-03-16_0_image4
3,000144,414.20276021531026,244.68703300346533,tressider-2019-03-16_0_image4
61,000144,110.59846146891843,215.96974252123294,tressider-2019-03-16_0_image4
29,000144,548.5115042649707,226.87231792363534,tressider-2019-03-16_0_image4
32,000144,671.5620658159066,223.7754529842171,tressider-2019-03-16_0_image4
2,000144,411.1266036507044,226.3478428960713,tressider-2019-03-16_0_image4
30,000144,549.3308882452031,228.74061413434592,tressider-2019-03-16_0_image4
62,000144,121.53768385861248,219.1233751383395,tressider-2019-03-16_0_image4
6,000144,279.6653931099708,233.26505392089584,tressider-2019-03-16_0_image4
1,000150,435.2316162962343,226.9379599047987,tressider-2019-03-16_0_image4
3,000150,383.3463837118703,252.4973241292141,tressider-2019-03-16_0_image4
61,000150,110.56396753268068,215.86938022336508,tressider-2019-03-16_0_image4
29,000150,543.9166922225727,226.56248082705923,tressider-2019-03-16_0_image4
32,000150,668.9894386628035,224.54822004257534,tressider-2019-03-16_0_image4
2,000150,413.866960975575,226.46033500650452,tressider-2019-03-16_0_image4
30,000150,548.7920213250354,228.68369576673467,tressider-2019-03-16_0_image4
62,000150,121.53582757383958,219.11042342095715,tressider-2019-03-16_0_image4
6,000150,244.81101130919947,236.4629445299407,tressider-2019-03-16_0_image4
1,000156,434.72881474550854,226.95499608890862,tressider-2019-03-16_0_image4
3,000156,332.97145953203454,259.2902433556222,tressider-2019-03-16_0_image4
61,000156,110.52947359644293,215.76901792549725,tressider-2019-03-16_0_image4
29,000156,541.4600604164141,226.25264373048313,tressider-2019-03-16_0_image4
32,000156,666.4168115097004,225.32098710093356,tressider-2019-03-16_0_image4
2,000156,414.5278523688033,226.57282711693773,tressider-2019-03-16_0_image4
30,000156,548.2531544048678,228.62677739912343,tressider-2019-03-16_0_image4
62,000156,121.5339712890667,219.09747170357477,tressider-2019-03-16_0_image4
6,000156,215.3291452327469,229.0618738225545,tressider-2019-03-16_0_image4
1,000162,436.49648391049857,226.97487163703678,tressider-2019-03-16_0_image4
3,000162,282.7112450031585,249.10645868982562,tressider-2019-03-16_0_image4
61,000162,110.52120313450774,215.73590251064198,tressider-2019-03-16_0_image4
29,000162,538.218068239751,226.52563376730234,tressider-2019-03-16_0_image4
32,000162,662.4040381412597,225.48525833220071,tressider-2019-03-16_0_image4
2,000162,415.29889232756966,226.7040679124431,tressider-2019-03-16_0_image4
30,000162,547.6244763313388,228.5603726369103,tressider-2019-03-16_0_image4
62,000162,121.53180562349831,219.08236136662867,tressider-2019-03-16_0_image4
6,000162,138.30726646868231,239.09219619670048,tressider-2019-03-16_0_image4
1,000168,432.2402990949387,226.994747185165,tressider-2019-03-16_0_image4
3,000168,186.06761717171153,240.03229504411064,tressider-2019-03-16_0_image4
61,000168,110.52572165804277,215.73637666884957,tressider-2019-03-16_0_image4
29,000168,537.0657554216473,226.79862380412158,tressider-2019-03-16_0_image4
32,000168,658.3912647728188,225.64952956346784,tressider-2019-03-16_0_image4
2,000168,415.8529252316346,226.83530870794854,tressider-2019-03-16_0_image4
30,000168,546.9957982578098,228.4939678746972,tressider-2019-03-16_0_image4
62,000168,121.52963995792994,219.06725102968258,tressider-2019-03-16_0_image4
6,000168,88.00286057181607,244.9945810389168,tressider-2019-03-16_0_image4
1,000174,432.2937052450983,227.0117833692749,tressider-2019-03-16_0_image4
3,000174,104.92687391109735,239.9192623897234,tressider-2019-03-16_0_image4
61,000174,110.52959467821564,215.73678309017038,tressider-2019-03-16_0_image4
29,000174,536.9204751325144,226.90498355872646,tressider-2019-03-16_0_image4
32,000174,654.9517447427266,225.7903334759825,tressider-2019-03-16_0_image4
2,000174,414.94151043703175,226.82629839624195,tressider-2019-03-16_0_image4
30,000174,546.456931337642,228.43704950708596,tressider-2019-03-16_0_image4
62,000174,121.52778367315705,219.0542993123002,tressider-2019-03-16_0_image4
6,000174,87.48158826276224,255.9279802399359,tressider-2019-03-16_0_image4
1,000180,432.34711139525797,227.02881955338475,tressider-2019-03-16_0_image4
3,000180,28.43887081275968,240.0,tressider-2019-03-16_0_image4
61,000180,110.53346769838853,215.73718951149118,tressider-2019-03-16_0_image4
29,000180,536.9977145685151,227.10352176732223,tressider-2019-03-16_0_image4
32,000180,651.5122247126345,225.93113738849718,tressider-2019-03-16_0_image4
2,000180,412.6275624100162,226.81728808453533,tressider-2019-03-16_0_image4
30,000180,545.9180644174743,228.38013113947474,tressider-2019-03-16_0_image4
62,000180,121.52592738838416,219.04134759491782,tressider-2019-03-16_0_image4
6,000180,35.21238062179008,312.2193048413882,tressider-2019-03-16_0_image4
1,000186,432.4005175454176,227.04585573749463,tressider-2019-03-16_0_image4
61,000186,110.53734071856141,215.73759593281198,tressider-2019-03-16_0_image4
29,000186,537.0677762942098,227.6140485894257,tressider-2019-03-16_0_image4
32,000186,645.7039170273001,226.07194130101183,tressider-2019-03-16_0_image4
2,000186,411.261082164983,226.80827777282877,tressider-2019-03-16_0_image4
30,000186,545.3791974973066,228.32321277186347,tressider-2019-03-16_0_image4
62,000186,121.52407110361126,219.02839587753544,tressider-2019-03-16_0_image4
1,000192,432.45392369557726,227.0628919216045,tressider-2019-03-16_0_image4
61,000192,110.54121373873429,215.7380023541328,tressider-2019-03-16_0_image4
29,000192,536.3069717997566,227.6140485894257,tressider-2019-03-16_0_image4
32,000192,641.3421212838022,226.13575715377476,tressider-2019-03-16_0_image4
2,000192,414.92895410796984,226.79926746112218,tressider-2019-03-16_0_image4
30,000192,541.3955202833063,228.26534473160456,tressider-2019-03-16_0_image4
62,000192,121.52221481883836,219.0154441601531,tressider-2019-03-16_0_image4
1,000198,432.5073298457369,227.0799281057144,tressider-2019-03-16_0_image4
61,000198,110.54508675890717,215.7384087754536,tressider-2019-03-16_0_image4
29,000198,535.5461673053034,227.6140485894257,tressider-2019-03-16_0_image4
32,000198,636.9803255403042,226.19957300653772,tressider-2019-03-16_0_image4
2,000198,415.7428399134022,226.7902571494156,tressider-2019-03-16_0_image4
30,000198,534.6073196181338,228.18800508110976,tressider-2019-03-16_0_image4
62,000198,121.52035853406548,219.00249244277072,tressider-2019-03-16_0_image4
1,000204,432.56073599589655,227.09696428982426,tressider-2019-03-16_0_image4
61,000204,110.54895977908005,215.7388151967744,tressider-2019-03-16_0_image4
29,000204,534.7853628108501,227.61404858942572,tressider-2019-03-16_0_image4
32,000204,632.6185297968062,226.26338885930065,tressider-2019-03-16_0_image4
2,000204,414.3685624236748,226.78124683770898,tressider-2019-03-16_0_image4
30,000204,530.7978356149881,228.07501496808646,tressider-2019-03-16_0_image4
62,000204,121.51850224929258,218.98954072538834,tressider-2019-03-16_0_image4
1,000210,432.62304317108277,227.11683983795243,tressider-2019-03-16_0_image4
61,000210,110.5534783026151,215.739289354982,tressider-2019-03-16_0_image4
29,000210,533.8977575673212,227.61404858942572,tressider-2019-03-16_0_image4
32,000210,627.3273527026885,226.33784068752408,tressider-2019-03-16_0_image4
