trackId,frame,x,y,sceneId
0,000054,340.44579360776225,247.7025933960249,gates-ai-lab-2019-02-08_0_image4
19,000060,505.50852093289035,236.10966516210632,gates-ai-lab-2019-02-08_0_image4
20,000060,452.6702123600997,234.74303454844255,gates-ai-lab-2019-02-08_0_image4
11,000060,666.211122021095,221.0778257125426,gates-ai-lab-2019-02-08_0_image4
12,000060,731.2711953944977,241.08142984454585,gates-ai-lab-2019-02-08_0_image4
21,000060,472.03883560189996,237.34277004949857,gates-ai-lab-2019-02-08_0_image4
6,000060,704.890579733559,235.00875844090604,gates-ai-lab-2019-02-08_0_image4
0,000060,324.33503208110847,238.7554617814643,gates-ai-lab-2019-02-08_0_image4
1,000066,733.8825892857143,178.319414778778,gates-ai-lab-2019-02-08_0_image4
19,000066,505.5135413646668,236.1170461874361,gates-ai-lab-2019-02-08_0_image4
20,000066,452.7454388726511,234.67011380669624,gates-ai-lab-2019-02-08_0_image4
11,000066,666.2915731745929,221.02644376214243,gates-ai-lab-2019-02-08_0_image4
12,000066,731.2341293580325,241.07623180185195,gates-ai-lab-2019-02-08_0_image4
21,000066,472.08131716450214,237.33979412049064,gates-ai-lab-2019-02-08_0_image4
6,000066,703.302009469366,234.79267317953912,gates-ai-lab-2019-02-08_0_image4
0,000066,321.5736389249181,234.11712925423348,gates-ai-lab-2019-02-08_0_image4
1,000072,714.0689209628093,244.83096628637497,gates-ai-lab-2019-02-08_0_image4
19,000072,505.51939853507264,236.12565738365424,gates-ai-lab-2019-02-08_0_image4
20,000072,452.8332031372945,234.58503960799223,gates-ai-lab-2019-02-08_0_image4
11,000072,666.3007487927187,220.96654848228286,gates-ai-lab-2019-02-08_0_image4
12,000072,731.190885648823,241.19324883907584,gates-ai-lab-2019-02-08_0_image4
21,000072,472.13087898753804,237.33632220331472,gates-ai-lab-2019-02-08_0_image4
6,000072,707.9727323679259,231.55128205128204,gates-ai-lab-2019-02-08_0_image4
0,000072,298.3770792096585,231.01472878419185,gates-ai-lab-2019-02-08_0_image4
1,000078,714.4036373348873,253.5399479399414,gates-ai-lab-2019-02-08_0_image4
19,000078,505.5244189668491,236.13303840898405,gates-ai-lab-2019-02-08_0_image4
20,000078,452.90842964984597,234.51211886624594,gates-ai-lab-2019-02-08_0_image4
11,000078,666.3086136082549,220.84891929353088,gates-ai-lab-2019-02-08_0_image4
12,000078,731.1538196123579,241.31113221674872,gates-ai-lab-2019-02-08_0_image4
21,000078,472.1733605501403,237.3333462743068,gates-ai-lab-2019-02-08_0_image4
6,000078,722.0288643628933,227.36956007989625,gates-ai-lab-2019-02-08_0_image4
0,000078,285.30145544676094,232.1103101489343,gates-ai-lab-2019-02-08_0_image4
1,000084,734.1454552392051,238.742819957101,gates-ai-lab-2019-02-08_0_image4
19,000084,505.5294393986256,236.14041943431386,gates-ai-lab-2019-02-08_0_image4
20,000084,452.98365616239744,234.43919812449963,gates-ai-lab-2019-02-08_0_image4
11,000084,666.4105970399218,220.8596452709654,gates-ai-lab-2019-02-08_0_image4
12,000084,731.1661907129073,241.3608803206041,gates-ai-lab-2019-02-08_0_image4
21,000084,472.2158421127424,237.33037034529886,gates-ai-lab-2019-02-08_0_image4
6,000084,725.1144926580074,227.66430471324557,gates-ai-lab-2019-02-08_0_image4
0,000084,253.89252113165162,232.90382715290508,gates-ai-lab-2019-02-08_0_image4
1,000090,744.2183087328362,174.38174252976648,gates-ai-lab-2019-02-08_0_image4
19,000090,505.534459830402,236.1478004596437,gates-ai-lab-2019-02-08_0_image4
20,000090,453.0588826749489,234.36627738275334,gates-ai-lab-2019-02-08_0_image4
11,000090,666.5596397796538,220.93454883149317,gates-ai-lab-2019-02-08_0_image4
12,000090,731.1785618134568,241.41062842445947,gates-ai-lab-2019-02-08_0_image4
21,000090,472.2583236753446,237.32739441629093,gates-ai-lab-2019-02-08_0_image4
6,000090,728.8237116427624,224.41471878609497,gates-ai-lab-2019-02-08_0_image4
0,000090,235.48962370361446,233.5182026028371,gates-ai-lab-2019-02-08_0_image4
19,000096,505.5394802621785,236.15518148497347,gates-ai-lab-2019-02-08_0_image4
20,000096,453.1341091875003,234.29335664100705,gates-ai-lab-2019-02-08_0_image4
11,000096,667.0445231368425,221.07039604046457,gates-ai-lab-2019-02-08_0_image4
12,000096,731.1909329140062,241.4603765283149,gates-ai-lab-2019-02-08_0_image4
21,000096,472.3008052379468,237.324418487283,gates-ai-lab-2019-02-08_0_image4
6,000096,727.0826879958802,225.98869630781633,gates-ai-lab-2019-02-08_0_image4
0,000096,213.4445865455468,234.76261456287492,gates-ai-lab-2019-02-08_0_image4
19,000102,505.5445006939549,236.1625625103033,gates-ai-lab-2019-02-08_0_image4
20,000102,453.2093357000518,234.22043589926074,gates-ai-lab-2019-02-08_0_image4
11,000102,667.6973268027594,221.23762241030713,gates-ai-lab-2019-02-08_0_image4
12,000102,731.2033040145557,241.5101246321703,gates-ai-lab-2019-02-08_0_image4
21,000102,472.343286800549,237.32144255827507,gates-ai-lab-2019-02-08_0_image4
6,000102,727.8001509111515,223.9526751746021,gates-ai-lab-2019-02-08_0_image4
0,000102,191.39954938747917,236.00702652291272,gates-ai-lab-2019-02-08_0_image4
19,000108,505.5495211257313,236.16994353563308,gates-ai-lab-2019-02-08_0_image4
20,000108,453.2845622126033,234.14751515751445,gates-ai-lab-2019-02-08_0_image4
11,000108,668.3501304686765,221.40484878014968,gates-ai-lab-2019-02-08_0_image4
12,000108,731.2156751151051,241.55987273602565,gates-ai-lab-2019-02-08_0_image4
21,000108,472.38576836315116,237.31846662926714,gates-ai-lab-2019-02-08_0_image4
6,000108,733.2846014460445,224.38817571452688,gates-ai-lab-2019-02-08_0_image4
0,000108,169.3545122294115,237.2514384829506,gates-ai-lab-2019-02-08_0_image4
19,000114,505.5545415575078,236.17732456096292,gates-ai-lab-2019-02-08_0_image4
20,000114,453.3597887251547,234.07459441576813,gates-ai-lab-2019-02-08_0_image4
11,000114,669.0029341345935,221.57207514999226,gates-ai-lab-2019-02-08_0_image4
12,000114,731.2280462156546,241.62944862936357,gates-ai-lab-2019-02-08_0_image4
21,000114,472.42824992575333,237.3154907002592,gates-ai-lab-2019-02-08_0_image4
6,000114,742.3586342373699,226.76293974331742,gates-ai-lab-2019-02-08_0_image4
0,000114,147.30947507134385,238.4958504429884,gates-ai-lab-2019-02-08_0_image4
1,000120,739.0417134166106,232.78297042686233,gates-ai-lab-2019-02-08_0_image4
19,000120,505.5595619892842,236.18470558629272,gates-ai-lab-2019-02-08_0_image4
20,000120,453.4350152377062,234.00167367402184,gates-ai-lab-2019-02-08_0_image4
11,000120,669.6557378005105,221.7393015198348,gates-ai-lab-2019-02-08_0_image4
12,000120,731.240417316204,241.69902452270148,gates-ai-lab-2019-02-08_0_image4
21,000120,472.47073148835557,237.31251477125127,gates-ai-lab-2019-02-08_0_image4
6,000120,742.090102276589,226.47234649816937,gates-ai-lab-2019-02-08_0_image4
0,000120,125.2644379132762,239.74026240302626,gates-ai-lab-2019-02-08_0_image4
1,000126,716.716901223052,236.60611517482397,gates-ai-lab-2019-02-08_0_image4
19,000126,505.56458242106066,236.19208661162253,gates-ai-lab-2019-02-08_0_image4
20,000126,453.10756179555193,233.92875547286314,gates-ai-lab-2019-02-08_0_image4
11,000126,669.8878919080646,221.8094672248045,gates-ai-lab-2019-02-08_0_image4
12,000126,731.2527884167534,241.86485396444124,gates-ai-lab-2019-02-08_0_image4
21,000126,472.51321305095775,237.30953884224334,gates-ai-lab-2019-02-08_0_image4
6,000126,741.8215703158081,226.18175325302138,gates-ai-lab-2019-02-08_0_image4
0,000126,104.98769522082816,240.3464753114205,gates-ai-lab-2019-02-08_0_image4
1,000132,656.8914917683541,238.7384049012714,gates-ai-lab-2019-02-08_0_image4
19,000132,505.5704395914664,236.20069780784064,gates-ai-lab-2019-02-08_0_image4
20,000132,452.7255327797053,233.84368423817796,gates-ai-lab-2019-02-08_0_image4
11,000132,669.1772227306975,221.6200319505737,gates-ai-lab-2019-02-08_0_image4
12,000132,731.2672213673944,241.94560371688544,gates-ai-lab-2019-02-08_0_image4
21,000132,472.5627748739936,237.3060669250674,gates-ai-lab-2019-02-08_0_image4
6,000132,741.0832408033805,225.7969974912746,gates-ai-lab-2019-02-08_0_image4
0,000132,85.4804469693035,240.08145442739166,gates-ai-lab-2019-02-08_0_image4
1,000138,601.927276325918,233.93755511673606,gates-ai-lab-2019-02-08_0_image4
19,000138,505.57546002324295,236.20807883317048,gates-ai-lab-2019-02-08_0_image4
20,000138,452.39807933755105,233.77076603701923,gates-ai-lab-2019-02-08_0_image4
11,000138,668.5680777215256,221.5353101627931,gates-ai-lab-2019-02-08_0_image4
12,000138,731.2795924679439,241.96568090553478,gates-ai-lab-2019-02-08_0_image4
21,000138,472.6052564365958,237.3030909960595,gates-ai-lab-2019-02-08_0_image4
6,000138,735.1716865709981,223.82261189953437,gates-ai-lab-2019-02-08_0_image4
0,000138,68.87788002740862,241.78633497761894,gates-ai-lab-2019-02-08_0_image4
1,000144,568.3171560788898,234.02719429353152,gates-ai-lab-2019-02-08_0_image4
19,000144,505.5804804550193,236.21545985850025,gates-ai-lab-2019-02-08_0_image4
20,000144,452.0706258953968,233.6978478358605,gates-ai-lab-2019-02-08_0_image4
11,000144,667.9589327123538,221.38167703679366,gates-ai-lab-2019-02-08_0_image4
12,000144,731.2919635684933,241.9857551776866,gates-ai-lab-2019-02-08_0_image4
21,000144,472.647737999198,237.30011506705154,gates-ai-lab-2019-02-08_0_image4
6,000144,725.5893120748254,224.62292978536348,gates-ai-lab-2019-02-08_0_image4
0,000144,53.81128878779876,243.17232072258696,gates-ai-lab-2019-02-08_0_image4
1,000150,545.685861914624,230.36278483091422,gates-ai-lab-2019-02-08_0_image4
21,000150,472.6902195618001,237.29713913804363,gates-ai-lab-2019-02-08_0_image4
19,000150,505.5855008867958,236.2228408838301,gates-ai-lab-2019-02-08_0_image4
14,000150,745.17736820913,152.1158120519296,gates-ai-lab-2019-02-08_0_image4
11,000150,667.3497877031821,221.22804391079418,gates-ai-lab-2019-02-08_0_image4
12,000150,731.3043346690428,242.05496575141316,gates-ai-lab-2019-02-08_0_image4
20,000150,451.7431724532426,233.6249296347018,gates-ai-lab-2019-02-08_0_image4
6,000150,714.3351492171603,227.25522710663518,gates-ai-lab-2019-02-08_0_image4
0,000150,46.42457605961383,243.68993775621573,gates-ai-lab-2019-02-08_0_image4
1,000156,517.9094388132955,232.85507554874565,gates-ai-lab-2019-02-08_0_image4
21,000156,472.73270112440235,237.29416320903567,gates-ai-lab-2019-02-08_0_image4
19,000156,505.5905213185722,236.23022190915992,gates-ai-lab-2019-02-08_0_image4
14,000156,723.7442572689022,235.34019973001278,gates-ai-lab-2019-02-08_0_image4
11,000156,667.1585406890848,221.0455139874959,gates-ai-lab-2019-02-08_0_image4
12,000156,731.3167057695922,242.12417691600666,gates-ai-lab-2019-02-08_0_image4
20,000156,451.41571901108836,233.55201143354307,gates-ai-lab-2019-02-08_0_image4
6,000156,700.8826600927276,226.45445506600757,gates-ai-lab-2019-02-08_0_image4
0,000156,39.03786333142891,244.20755478984447,gates-ai-lab-2019-02-08_0_image4
1,000162,496.71388147568354,237.78762743368264,gates-ai-lab-2019-02-08_0_image4
21,000162,472.77518268700453,237.25153515529144,gates-ai-lab-2019-02-08_0_image4
19,000162,505.5955417503487,236.23454407342726,gates-ai-lab-2019-02-08_0_image4
14,000162,735.7018916710256,199.53373859913395,gates-ai-lab-2019-02-08_0_image4
11,000162,669.0567836503599,221.30860625401684,gates-ai-lab-2019-02-08_0_image4
12,000162,731.3290768701416,242.20041123905807,gates-ai-lab-2019-02-08_0_image4
20,000162,451.0882655689341,233.47901557998227,gates-ai-lab-2019-02-08_0_image4
6,000162,699.9695154400624,230.20359224874625,gates-ai-lab-2019-02-08_0_image4
1,000168,473.63635270694476,245.21187386742412,gates-ai-lab-2019-02-08_0_image4
19,000168,505.6005621821251,236.23586761497194,gates-ai-lab-2019-02-08_0_image4
20,000168,450.76081212677985,233.40563146441121,gates-ai-lab-2019-02-08_0_image4
11,000168,670.6232337858723,223.65342646714527,gates-ai-lab-2019-02-08_0_image4
12,000168,731.3414479706911,242.31174658272718,gates-ai-lab-2019-02-08_0_image4
21,000168,472.81766424960676,237.13531601232427,gates-ai-lab-2019-02-08_0_image4
6,000168,709.7337000634781,238.7045044721038,gates-ai-lab-2019-02-08_0_image4
1,000174,448.84606339352047,247.38568919836268,gates-ai-lab-2019-02-08_0_image4
19,000174,505.60558261390156,236.23725139485643,gates-ai-lab-2019-02-08_0_image4
20,000174,450.4333586846256,233.3322473488401,gates-ai-lab-2019-02-08_0_image4
11,000174,672.5811259404879,225.935427942348,gates-ai-lab-2019-02-08_0_image4
12,000174,731.3538190712405,242.4230819263963,gates-ai-lab-2019-02-08_0_image4
21,000174,472.86014581220894,237.14651805918226,gates-ai-lab-2019-02-08_0_image4
6,000174,723.4570025246848,232.5354349478681,gates-ai-lab-2019-02-08_0_image4
1,000180,395.8901799665063,240.0,gates-ai-lab-2019-02-08_0_image4
19,000180,505.610603045678,236.23863517474092,gates-ai-lab-2019-02-08_0_image4
20,000180,450.10590524247135,233.25886323326895,gates-ai-lab-2019-02-08_0_image4
11,000180,675.2622529399689,229.6183916085958,gates-ai-lab-2019-02-08_0_image4
12,000180,731.3661901717901,242.49978623552258,gates-ai-lab-2019-02-08_0_image4
21,000180,472.9026273748111,237.15206694878606,gates-ai-lab-2019-02-08_0_image4
6,000180,744.2177757423052,155.99622918872421,gates-ai-lab-2019-02-08_0_image4
1,000186,275.27000013693106,240.0,gates-ai-lab-2019-02-08_0_image4
19,000186,505.61562347745445,236.24001895462538,gates-ai-lab-2019-02-08_0_image4
20,000186,449.7784518003171,233.13466684689402,gates-ai-lab-2019-02-08_0_image4
11,000186,676.7952323151407,232.99112013071746,gates-ai-lab-2019-02-08_0_image4
12,000186,731.0313242385457,242.53280844629256,gates-ai-lab-2019-02-08_0_image4
21,000186,472.94510893741335,237.156485206939,gates-ai-lab-2019-02-08_0_image4
1,000192,100.17141760266762,240.0,gates-ai-lab-2019-02-08_0_image4
19,000192,505.6206439092308,236.24140273450988,gates-ai-lab-2019-02-08_0_image4
20,000192,449.4509983581629,232.95965818971516,gates-ai-lab-2019-02-08_0_image4
11,000192,675.1860427087223,232.72826096643155,gates-ai-lab-2019-02-08_0_image4
12,000192,730.6270108985427,242.5603211956485,gates-ai-lab-2019-02-08_0_image4
21,000192,472.9875905000155,237.16090346509196,gates-ai-lab-2019-02-08_0_image4
12,000198,730.4063212103085,242.72804982719285,gates-ai-lab-2019-02-08_0_image4
19,000198,505.62566434100734,236.24278651439437,gates-ai-lab-2019-02-08_0_image4
20,000198,448.21255279079963,233.75480532964303,gates-ai-lab-2019-02-08_0_image4
21,000198,473.0300720626177,237.16532172324492,gates-ai-lab-2019-02-08_0_image4
11,000198,676.9448180008285,243.2648413107501,gates-ai-lab-2019-02-08_0_image4
12,000204,730.3692551738432,243.03599434092558,gates-ai-lab-2019-02-08_0_image4
19,000204,505.6306847727837,236.24417029427883,gates-ai-lab-2019-02-08_0_image4
20,000204,446.4771530289785,234.2763960408784,gates-ai-lab-2019-02-08_0_image4
21,000204,473.0725536252199,237.16973998139787,gates-ai-lab-2019-02-08_0_image4
11,000204,678.0934307341524,241.625880814315,gates-ai-lab-2019-02-08_0_image4
12,000210,730.332189137378,243.34393885465832,gates-ai-lab-2019-02-08_0_image4
19,000210,505.63570520456017,236.24555407416332,gates-ai-lab-2019-02-08_0_image4
20,000210,444.9778200942194,234.24701252727453,gates-ai-lab-2019-02-08_0_image4
21,000210,473.11503518782206,237.17415823955085,gates-ai-lab-2019-02-08_0_image4
11,000210,684.893842813437,242.94826951294488,gates-ai-lab-2019-02-08_0_image4
12,000216,730.7833242436203,242.8052760786885,gates-ai-lab-2019-02-08_0_image4
19,000216,505.6407256363366,236.24693785404776,gates-ai-lab-2019-02-08_0_image4
20,000216,444.4286727955774,234.11139858355878,gates-ai-lab-2019-02-08_0_image4
21,000216,473.15751675042424,237.1785764977038,gates-ai-lab-2019-02-08_0_image4
11,000216,685.8606324706217,243.92983854300928,gates-ai-lab-2019-02-08_0_image4
12,000222,731.5564350381686,241.6800532168437,gates-ai-lab-2019-02-08_0_image4
19,000222,505.64574606811306,236.24832163393228,gates-ai-lab-2019-02-08_0_image4
20,000222,445.8763406951316,233.86156567291079,gates-ai-lab-2019-02-08_0_image4
21,000222,473.1999983130264,237.18299475585678,gates-ai-lab-2019-02-08_0_image4
11,000222,685.9772647337498,244.1868278303045,gates-ai-lab-2019-02-08_0_image4
12,000228,732.0686004614303,240.96134844066734,gates-ai-lab-2019-02-08_0_image4
19,000228,505.6507664998895,236.24970541381677,gates-ai-lab-2019-02-08_0_image4
20,000228,447.3240085946857,233.6117327622628,gates-ai-lab-2019-02-08_0_image4
21,000228,473.24247987562865,237.18741301400973,gates-ai-lab-2019-02-08_0_image4
11,000228,686.410464087242,244.1380218404543,gates-ai-lab-2019-02-08_0_image4
12,000234,732.1071663002688,240.9749980736954,gates-ai-lab-2019-02-08_0_image4
19,000234,505.65578693166594,236.2510891937012,gates-ai-lab-2019-02-08_0_image4
20,000234,446.14011596484823,233.86242314168734,gates-ai-lab-2019-02-08_0_image4
21,000234,473.28496143823077,237.1918312721627,gates-ai-lab-2019-02-08_0_image4
11,000234,686.8436634407337,244.08921585060406,gates-ai-lab-2019-02-08_0_image4
12,000240,731.9856945873732,241.1747025088162,gates-ai-lab-2019-02-08_0_image4
19,000240,505.6608073634424,236.25247297358572,gates-ai-lab-2019-02-08_0_image4
20,000240,444.4299112291325,234.28545341079104,gates-ai-lab-2019-02-08_0_image4
21,000240,473.327443000833,237.19624953031564,gates-ai-lab-2019-02-08_0_image4
11,000240,687.2768627942257,244.0404098607538,gates-ai-lab-2019-02-08_0_image4
12,000246,731.7041853227437,241.5604617460297,gates-ai-lab-2019-02-08_0_image4
19,000246,505.6658277952188,236.25385675347022,gates-ai-lab-2019-02-08_0_image4
20,000246,443.50244362674374,234.23139954686658,gates-ai-lab-2019-02-08_0_image4
21,000246,473.3699245634352,237.2006677884686,gates-ai-lab-2019-02-08_0_image4
11,000246,687.7100621477176,243.99160387090356,gates-ai-lab-2019-02-08_0_image4
12,000252,731.486169447983,241.99752637556566,gates-ai-lab-2019-02-08_0_image4
19,000252,505.6708482269953,236.25524053335465,gates-ai-lab-2019-02-08_0_image4
20,000252,443.3577131576822,233.8619250696023,gates-ai-lab-2019-02-08_0_image4
21,000252,473.4124061260373,237.20508604662155,gates-ai-lab-2019-02-08_0_image4
11,000252,688.0995603594979,243.96443662589343,gates-ai-lab-2019-02-08_0_image4
12,000258,731.5591002360112,242.28435450680607,gates-ai-lab-2019-02-08_0_image4
19,000258,505.67586865877166,236.25662431323917,gates-ai-lab-2019-02-08_0_image4
20,000258,443.0029095419998,233.50476971048798,gates-ai-lab-2019-02-08_0_image4
21,000258,473.45488768863953,237.20950430477453,gates-ai-lab-2019-02-08_0_image4
11,000258,688.2705528627196,244.0454631050835,gates-ai-lab-2019-02-08_0_image4
12,000264,731.6055107374838,242.16441917813864,gates-ai-lab-2019-02-08_0_image4
19,000264,505.68088909054813,236.25800809312366,gates-ai-lab-2019-02-08_0_image4
20,000264,442.0910697614974,232.91379544522079,gates-ai-lab-2019-02-08_0_image4
21,000264,473.4973692512417,237.21392256292748,gates-ai-lab-2019-02-08_0_image4
11,000264,688.4415453659412,244.12648958427363,gates-ai-lab-2019-02-08_0_image4
12,000270,731.6519212389562,242.04448384947122,gates-ai-lab-2019-02-08_0_image4
19,000270,505.68590952232455,236.2593918730081,gates-ai-lab-2019-02-08_0_image4
20,000270,443.6458778224132,232.1353188151724,gates-ai-lab-2019-02-08_0_image4
21,000270,473.53985081384394,237.21834082108046,gates-ai-lab-2019-02-08_0_image4
11,000270,688.612537869163,244.20751606346374,gates-ai-lab-2019-02-08_0_image4
12,000276,731.6983317404288,241.9245485208038,gates-ai-lab-2019-02-08_0_image4
19,000276,505.70059924482314,236.30199806231346,gates-ai-lab-2019-02-08_0_image4
20,000276,445.20068588332896,232.6464123048558,gates-ai-lab-2019-02-08_0_image4
21,000276,473.58233237644606,237.2227590792334,gates-ai-lab-2019-02-08_0_image4
11,000276,688.7835303723848,244.28854254265386,gates-ai-lab-2019-02-08_0_image4
12,000282,731.7447422419012,241.80461319213637,gates-ai-lab-2019-02-08_0_image4
19,000282,505.71722282546597,236.35284873350298,gates-ai-lab-2019-02-08_0_image4
20,000282,445.54274649341136,232.80969153180013,gates-ai-lab-2019-02-08_0_image4
21,000282,473.6248139390483,237.22717733738637,gates-ai-lab-2019-02-08_0_image4
11,000282,688.9545228756064,244.36956902184397,gates-ai-lab-2019-02-08_0_image4
12,000288,731.7911527433737,242.39685744074413,gates-ai-lab-2019-02-08_0_image4
19,000288,505.73384640610897,236.40369940469247,gates-ai-lab-2019-02-08_0_image4
20,000288,446.157146106896,233.3040739794638,gates-ai-lab-2019-02-08_0_image4
21,000288,473.6672955016505,237.23159559553932,gates-ai-lab-2019-02-08_0_image4
11,000288,688.9170712203285,244.48250352287909,gates-ai-lab-2019-02-08_0_image4
12,000294,731.8375632448463,243.13153760480697,gates-ai-lab-2019-02-08_0_image4
19,000294,505.7504699867519,236.45455007588197,gates-ai-lab-2019-02-08_0_image4
20,000294,446.78598758658046,233.57258786283222,gates-ai-lab-2019-02-08_0_image4
21,000294,473.7097770642526,237.23601385369227,gates-ai-lab-2019-02-08_0_image4
11,000294,688.8379307333505,244.60181962828315,gates-ai-lab-2019-02-08_0_image4
12,000300,731.8839737463187,243.4987149643633,gates-ai-lab-2019-02-08_0_image4
19,000300,505.7670935673948,236.5054007470715,gates-ai-lab-2019-02-08_0_image4
20,000300,447.429270932465,233.61523318190532,gates-ai-lab-2019-02-08_0_image4
21,000300,473.7522586268548,237.24043211184522,gates-ai-lab-2019-02-08_0_image4
11,000300,688.7587902463725,244.72113573368725,gates-ai-lab-2019-02-08_0_image4
12,000306,731.9303842477913,243.49838951941317,gates-ai-lab-2019-02-08_0_image4
19,000306,505.7837171480378,236.55625141826096,gates-ai-lab-2019-02-08_0_image4
20,000306,449.4417429605706,233.61659135650964,gates-ai-lab-2019-02-08_0_image4
21,000306,473.794740189457,237.24485036999818,gates-ai-lab-2019-02-08_0_image4
11,000306,688.6796497593946,244.84045183909132,gates-ai-lab-2019-02-08_0_image4
12,000312,731.9767947492637,243.498064074463,gates-ai-lab-2019-02-08_0_image4
19,000312,505.8003407286806,236.6071020894505,gates-ai-lab-2019-02-08_0_image4
