trackId,frame,x,y,sceneId
44,000090,372.2598145484704,206.51052140310242,tressider-2019-03-16_0_image2
22,000096,433.5175528926241,208.49931045613155,tressider-2019-03-16_0_image2
61,000096,727.4556556319712,208.74934739379066,tressider-2019-03-16_0_image2
56,000096,195.02580988224378,201.19735179674817,tressider-2019-03-16_0_image2
57,000096,140.2771669763894,206.34743494170323,tressider-2019-03-16_0_image2
60,000096,70.70886109205193,201.2267449889667,tressider-2019-03-16_0_image2
54,000096,413.8852329040388,203.97311038038418,tressider-2019-03-16_0_image2
62,000096,736.7788213451392,211.78351075908859,tressider-2019-03-16_0_image2
44,000096,374.5460111911311,207.65175600209153,tressider-2019-03-16_0_image2
22,000102,441.66884612726864,208.4492415017447,tressider-2019-03-16_0_image2
61,000102,727.4373942740689,208.77781224070054,tressider-2019-03-16_0_image2
56,000102,194.92018105366475,201.18166977212923,tressider-2019-03-16_0_image2
57,000102,134.35062754985228,206.5544360445321,tressider-2019-03-16_0_image2
60,000102,70.59519289026711,201.19019089820478,tressider-2019-03-16_0_image2
54,000102,413.88286989491337,203.92893513119142,tressider-2019-03-16_0_image2
62,000102,736.7484861883675,211.76515514454493,tressider-2019-03-16_0_image2
44,000102,376.27300559556556,208.82587800104577,tressider-2019-03-16_0_image2
22,000108,449.8201393619131,208.39917254735784,tressider-2019-03-16_0_image2
61,000108,727.4191329161664,208.80627708761043,tressider-2019-03-16_0_image2
56,000108,194.81455222508572,201.16598774751031,tressider-2019-03-16_0_image2
57,000108,128.42408812331513,206.76143714736102,tressider-2019-03-16_0_image2
60,000108,70.4815246884823,201.15363680744287,tressider-2019-03-16_0_image2
54,000108,413.88050688578784,203.8847598819987,tressider-2019-03-16_0_image2
62,000108,736.7181510315957,211.74679953000125,tressider-2019-03-16_0_image2
44,000108,378.0,210.0,tressider-2019-03-16_0_image2
61,000114,727.4008715582639,208.83474193452028,tressider-2019-03-16_0_image2
22,000114,457.9714325965576,208.349103592971,tressider-2019-03-16_0_image2
56,000114,194.7089233965067,201.15030572289137,tressider-2019-03-16_0_image2
60,000114,70.36785648669749,201.11708271668095,tressider-2019-03-16_0_image2
54,000114,413.8781438766624,203.84058463280599,tressider-2019-03-16_0_image2
62,000114,736.687815874824,211.7284439154576,tressider-2019-03-16_0_image2
61,000120,727.3826102003616,208.8632067814302,tressider-2019-03-16_0_image2
22,000120,466.122725831202,208.29903463858415,tressider-2019-03-16_0_image2
56,000120,194.60329456792766,201.13462369827243,tressider-2019-03-16_0_image2
60,000120,70.25418828491269,201.08052862591907,tressider-2019-03-16_0_image2
54,000120,413.87578086753695,203.79640938361325,tressider-2019-03-16_0_image2
62,000120,736.6574807180522,211.71008830091395,tressider-2019-03-16_0_image2
61,000126,727.3643488424591,208.89167162834008,tressider-2019-03-16_0_image2
22,000126,474.2740190658465,208.2489656841973,tressider-2019-03-16_0_image2
56,000126,194.49766573934863,201.1189416736535,tressider-2019-03-16_0_image2
60,000126,70.14052008312787,201.04397453515716,tressider-2019-03-16_0_image2
54,000126,413.87341785841147,203.75223413442052,tressider-2019-03-16_0_image2
62,000126,736.6271455612805,211.69173268637027,tressider-2019-03-16_0_image2
61,000132,727.3460874845567,208.92013647524993,tressider-2019-03-16_0_image2
22,000132,482.425312300491,208.19889672981046,tressider-2019-03-16_0_image2
56,000132,194.3920369107696,201.10325964903456,tressider-2019-03-16_0_image2
60,000132,70.02685188134305,201.00742044439525,tressider-2019-03-16_0_image2
54,000132,413.87105484928605,203.70805888522776,tressider-2019-03-16_0_image2
62,000132,736.5968104045087,211.67337707182662,tressider-2019-03-16_0_image2
61,000138,727.3278261266543,208.94860132215982,tressider-2019-03-16_0_image2
22,000138,490.5766055351355,208.1488277754236,tressider-2019-03-16_0_image2
56,000138,194.39419487381159,201.10059442348881,tressider-2019-03-16_0_image2
60,000138,69.91318367955824,200.97086635363334,tressider-2019-03-16_0_image2
54,000138,413.8686918401605,203.66388363603505,tressider-2019-03-16_0_image2
62,000138,736.5664752477369,211.65502145728294,tressider-2019-03-16_0_image2
61,000144,727.3095647687519,208.97706616906967,tressider-2019-03-16_0_image2
22,000144,498.72789876978,208.09875882103674,tressider-2019-03-16_0_image2
56,000144,194.39635283685357,201.09792919794307,tressider-2019-03-16_0_image2
60,000144,69.79951547777344,200.93431226287143,tressider-2019-03-16_0_image2
54,000144,413.8663288310351,203.61970838684232,tressider-2019-03-16_0_image2
62,000144,736.5361400909651,211.6366658427393,tressider-2019-03-16_0_image2
61,000150,727.2913034108495,209.00553101597956,tressider-2019-03-16_0_image2
22,000150,506.87919200442445,208.0486898666499,tressider-2019-03-16_0_image2
56,000150,194.39851079989555,201.0952639723973,tressider-2019-03-16_0_image2
60,000150,69.68584727598862,200.89775817210952,tressider-2019-03-16_0_image2
54,000150,413.8639658219096,203.5755331376496,tressider-2019-03-16_0_image2
62,000150,736.5058049341933,211.61831022819564,tressider-2019-03-16_0_image2
61,000156,727.2730420529471,209.03399586288944,tressider-2019-03-16_0_image2
22,000156,515.0304852390689,207.99862091226305,tressider-2019-03-16_0_image2
56,000156,194.40066876293753,201.09259874685156,tressider-2019-03-16_0_image2
60,000156,69.57217907420382,200.8612040813476,tressider-2019-03-16_0_image2
54,000156,413.86160281278416,203.53135788845688,tressider-2019-03-16_0_image2
62,000156,736.4754697774217,211.59995461365196,tressider-2019-03-16_0_image2
6,000156,747.6021473013894,222.9815006087445,tressider-2019-03-16_0_image2
61,000162,727.2517371353943,209.06720485095096,tressider-2019-03-16_0_image2
22,000162,524.5403273461543,207.9402071321451,tressider-2019-03-16_0_image2
56,000162,194.40318638648648,201.08948931704816,tressider-2019-03-16_0_image2
60,000162,69.43956617212153,200.8185576421254,tressider-2019-03-16_0_image2
54,000162,413.8588459688044,203.47982009773202,tressider-2019-03-16_0_image2
62,000162,736.4541010920561,211.5976436646268,tressider-2019-03-16_0_image2
6,000162,709.8296778252147,217.632379604655,tressider-2019-03-16_0_image2
3,000168,726.5722395826763,188.33035583739579,tressider-2019-03-16_0_image2
61,000168,727.2304322178413,209.10041383901248,tressider-2019-03-16_0_image2
22,000168,534.0501694532395,207.88179335202707,tressider-2019-03-16_0_image2
56,000168,194.4057040100355,201.0863798872448,tressider-2019-03-16_0_image2
60,000168,69.30695327003926,200.7759112029032,tressider-2019-03-16_0_image2
54,000168,413.85608912482473,203.42828230700715,tressider-2019-03-16_0_image2
62,000168,736.438341339038,211.46966381449974,tressider-2019-03-16_0_image2
6,000168,671.2897192347486,239.86941649288724,tressider-2019-03-16_0_image2
3,000174,654.0957648321619,239.6793962491641,tressider-2019-03-16_0_image2
61,000174,727.2121708599389,209.12887868592233,tressider-2019-03-16_0_image2
22,000174,542.2014626878839,207.83172439764024,tressider-2019-03-16_0_image2
56,000174,194.40786197307744,201.08371466169905,tressider-2019-03-16_0_image2
60,000174,69.19328506825444,200.73935711214128,tressider-2019-03-16_0_image2
54,000174,413.85372611569926,203.38410705781442,tressider-2019-03-16_0_image2
62,000174,736.4248329793082,211.34092244654147,tressider-2019-03-16_0_image2
6,000174,609.5681040592917,237.15850802963604,tressider-2019-03-16_0_image2
3,000180,544.988280519088,239.83969812458207,tressider-2019-03-16_0_image2
61,000180,727.1939095020365,209.15734353283221,tressider-2019-03-16_0_image2
22,000180,550.3527559225283,207.78165544325338,tressider-2019-03-16_0_image2
56,000180,194.41001993611943,201.0810494361533,tressider-2019-03-16_0_image2
60,000180,69.07961686646964,200.70280302137937,tressider-2019-03-16_0_image2
54,000180,413.8513631065738,203.3399318086217,tressider-2019-03-16_0_image2
62,000180,736.4113246195784,211.2121810785832,tressider-2019-03-16_0_image2
6,000180,520.4218453551159,239.9950994831745,tressider-2019-03-16_0_image2
3,000186,320.3980926643684,240.0,tressider-2019-03-16_0_image2
61,000186,727.1756481441341,209.1858083797421,tressider-2019-03-16_0_image2
22,000186,558.578704850725,207.73158648886653,tressider-2019-03-16_0_image2
56,000186,194.4121778991614,201.07838421060754,tressider-2019-03-16_0_image2
60,000186,68.96594866468482,200.66624893061746,tressider-2019-03-16_0_image2
54,000186,413.8490000974483,203.29575655942898,tressider-2019-03-16_0_image2
62,000186,736.3978162598485,211.1365942060462,tressider-2019-03-16_0_image2
6,000186,404.0017060256839,239.99159348350932,tressider-2019-03-16_0_image2
3,000192,174.6561721056288,240.0,tressider-2019-03-16_0_image2
61,000192,727.1573867862317,209.21427322665195,tressider-2019-03-16_0_image2
22,000192,567.3805168834238,208.0608350469939,tressider-2019-03-16_0_image2
56,000192,194.77477095518518,200.75948313723222,tressider-2019-03-16_0_image2
60,000192,68.85228046290001,200.62969483985555,tressider-2019-03-16_0_image2
54,000192,413.84663708832284,203.25158131023622,tressider-2019-03-16_0_image2
62,000192,736.3843079001186,211.08758458121986,tressider-2019-03-16_0_image2
6,000192,332.47988467494054,238.9888673398273,tressider-2019-03-16_0_image2
3,000198,54.696526198825296,240.0,tressider-2019-03-16_0_image2
61,000198,727.1391254283293,209.24273807356184,tressider-2019-03-16_0_image2
22,000198,575.0103399752489,206.64033226801118,tressider-2019-03-16_0_image2
56,000198,194.45338875602306,201.48131780732353,tressider-2019-03-16_0_image2
11,000198,340.12261818296287,212.54059691506532,tressider-2019-03-16_0_image2
54,000198,413.84427407919736,203.2074060610435,tressider-2019-03-16_0_image2
62,000198,736.3707995403888,211.0385749563935,tressider-2019-03-16_0_image2
60,000198,69.41772177279894,201.15712346806006,tressider-2019-03-16_0_image2
6,000198,224.12508200573876,239.23706687744794,tressider-2019-03-16_0_image2
3,000204,25.209522104631784,266.84645098147945,tressider-2019-03-16_0_image2
61,000204,727.1208640704268,209.2712029204717,tressider-2019-03-16_0_image2
22,000204,583.3312240928823,206.757861109917,tressider-2019-03-16_0_image2
56,000204,194.47880920336206,199.66560042719956,tressider-2019-03-16_0_image2
11,000204,341.99047273185147,212.6623876602613,tressider-2019-03-16_0_image2
54,000204,413.8419110700719,203.16323081185078,tressider-2019-03-16_0_image2
62,000204,736.357291180659,210.98956533156715,tressider-2019-03-16_0_image2
60,000204,69.98316308269787,201.68455209626458,tressider-2019-03-16_0_image2
6,000204,133.84510231932612,242.80211148577953,tressider-2019-03-16_0_image2
61,000210,727.099559152874,209.3044119085332,tressider-2019-03-16_0_image2
22,000210,592.5837811483892,207.56802576069308,tressider-2019-03-16_0_image2
56,000210,194.20142353159443,200.42766348539485,tressider-2019-03-16_0_image2
11,000210,344.1696363722215,212.80447686298993,tressider-2019-03-16_0_image2
54,000210,410.175071320034,201.06571139705878,tressider-2019-03-16_0_image2
62,000210,736.3415314276408,210.9323874359364,tressider-2019-03-16_0_image2
60,000210,70.64284461091329,202.29988549583652,tressider-2019-03-16_0_image2
6,000210,113.47136965270585,245.49500203605584,tressider-2019-03-16_0_image2
61,000216,727.0782542353212,209.33762089659476,tressider-2019-03-16_0_image2
22,000216,602.3264641962865,207.58745146945077,tressider-2019-03-16_0_image2
56,000216,193.92403785982677,201.1897265435901,tressider-2019-03-16_0_image2
11,000216,346.3488000125915,212.94656606571854,tressider-2019-03-16_0_image2
54,000216,408.51670752488087,198.96819198226675,tressider-2019-03-16_0_image2
62,000216,736.3257716746227,210.87520954030566,tressider-2019-03-16_0_image2
60,000216,71.30252613912873,202.91521889540846,tressider-2019-03-16_0_image2
6,000216,108.4776667122159,245.3562792827947,tressider-2019-03-16_0_image2
61,000222,727.0599928774187,209.3660857435046,tressider-2019-03-16_0_image2
22,000222,610.9876016188534,207.2995060127703,tressider-2019-03-16_0_image2
56,000222,194.29212816350827,201.98462644041015,tressider-2019-03-16_0_image2
11,000222,348.21665456148,213.0683568109145,tressider-2019-03-16_0_image2
54,000222,407.095252843321,197.17031819815935,tressider-2019-03-16_0_image2
62,000222,736.3122633148928,210.8261999154793,tressider-2019-03-16_0_image2
60,000222,71.86796744902765,203.442647523613,tressider-2019-03-16_0_image2
6,000222,111.08124422344302,239.36744745015446,tressider-2019-03-16_0_image2
61,000228,727.0417315195164,209.39455059041453,tressider-2019-03-16_0_image2
22,000228,621.9224859576899,206.59719886403315,tressider-2019-03-16_0_image2
56,000228,194.96314319264525,202.85037783212798,tressider-2019-03-16_0_image2
11,000228,352.0822594893381,212.82762654849932,tressider-2019-03-16_0_image2
54,000228,400.85850311384,196.15009857496955,tressider-2019-03-16_0_image2
62,000228,736.298754955163,210.77719029065292,tressider-2019-03-16_0_image2
60,000228,72.43340875892657,203.97007615181752,tressider-2019-03-16_0_image2
6,000228,77.14397027312413,232.069454165836,tressider-2019-03-16_0_image2
61,000234,727.023470161614,209.4230154373244,tressider-2019-03-16_0_image2
22,000234,637.3658178326767,206.34335741700505,tressider-2019-03-16_0_image2
56,000234,194.8292727692402,202.67387611583254,tressider-2019-03-16_0_image2
11,000234,359.9433651751352,211.86185427086184,tressider-2019-03-16_0_image2
54,000234,392.21410586039855,195.51870603223864,tressider-2019-03-16_0_image2
62,000234,736.285246595433,210.72818066582659,tressider-2019-03-16_0_image2
60,000234,75.85266562113895,204.36936459963528,tressider-2019-03-16_0_image2
6,000234,40.59515982934243,227.61588823863983,tressider-2019-03-16_0_image2
61,000240,727.0052088037115,209.45148028423426,tressider-2019-03-16_0_image2
22,000240,649.8303273901494,205.9306638460739,tressider-2019-03-16_0_image2
56,000240,194.29295961956407,201.97624784553045,tressider-2019-03-16_0_image2
11,000240,367.8044708609323,210.89608199322433,tressider-2019-03-16_0_image2
54,000240,381.9694886697369,195.15197763071671,tressider-2019-03-16_0_image2
62,000240,736.2717382357032,210.67917104100022,tressider-2019-03-16_0_image2
60,000240,84.97955358797819,204.51237268667947,tressider-2019-03-16_0_image2
6,000240,17.96785775272774,378.32059825670007,tressider-2019-03-16_0_image2
22,000246,660.4306651536798,207.1009529777711,tressider-2019-03-16_0_image2
61,000246,726.9869474458092,209.47994513114415,tressider-2019-03-16_0_image2
56,000246,193.75664646988798,201.27861957522836,tressider-2019-03-16_0_image2
60,000246,94.10644155481742,204.65538077372366,tressider-2019-03-16_0_image2
11,000246,375.6655765467294,209.93030971558684,tressider-2019-03-16_0_image2
54,000246,368.5244316046352,195.3145775116128,tressider-2019-03-16_0_image2
62,000246,736.2582298759735,210.63016141617388,tressider-2019-03-16_0_image2
22,000252,673.8510287746442,206.89987992508347,tressider-2019-03-16_0_image2
61,000252,726.9686860879066,209.508409978054,tressider-2019-03-16_0_image2
56,000252,193.06995326581676,201.31093298689126,tressider-2019-03-16_0_image2
60,000252,103.23332952165666,204.7983888607679,tressider-2019-03-16_0_image2
11,000252,383.5266822325266,208.96453743794936,tressider-2019-03-16_0_image2
54,000252,355.0793745395335,195.47717739250888,tressider-2019-03-16_0_image2
62,000252,736.2447215162435,210.5811517913475,tressider-2019-03-16_0_image2
22,000258,688.8192902631847,207.3766557704625,tressider-2019-03-16_0_image2
61,000258,726.9504247300042,209.5368748249639,tressider-2019-03-16_0_image2
56,000258,192.38326006174557,201.34324639855413,tressider-2019-03-16_0_image2
60,000258,112.36021748849588,204.94139694781208,tressider-2019-03-16_0_image2
11,000258,391.3877879183237,207.99876516031185,tressider-2019-03-16_0_image2
54,000258,341.6343174744318,195.63977727340495,tressider-2019-03-16_0_image2
62,000258,736.2312131565137,210.53214216652114,tressider-2019-03-16_0_image2
22,000264,701.3351065400118,206.854753039503,tressider-2019-03-16_0_image2
61,000264,726.9321633721019,209.56533967187377,tressider-2019-03-16_0_image2
56,000264,191.69656685767438,201.37555981021697,tressider-2019-03-16_0_image2
60,000264,121.48710545533511,205.08440503485627,tressider-2019-03-16_0_image2
11,000264,401.01897717770305,207.1701909164501,tressider-2019-03-16_0_image2
54,000264,328.1892604093301,195.80237715430107,tressider-2019-03-16_0_image2
62,000264,736.2177047967838,210.4831325416948,tressider-2019-03-16_0_image2
22,000270,717.4949328621556,207.2252903948394,tressider-2019-03-16_0_image2
61,000270,726.9139020141994,209.59380451878363,tressider-2019-03-16_0_image2
56,000270,191.74669109902368,202.00460601239843,tressider-2019-03-16_0_image2
60,000270,132.04977086593735,205.17274159802773,tressider-2019-03-16_0_image2
11,000270,410.65016643708236,206.34161667258837,tressider-2019-03-16_0_image2
54,000270,314.7442033442284,195.96497703519714,tressider-2019-03-16_0_image2
62,000270,736.204196437054,210.43412291686843,tressider-2019-03-16_0_image2
22,000276,736.6189142520484,207.8376406920886,tressider-2019-03-16_0_image2
61,000276,726.8895535369962,209.6317576479968,tressider-2019-03-16_0_image2
56,000276,192.3047350511031,203.24115614231937,tressider-2019-03-16_0_image2
60,000276,147.09050970924892,205.25407599967446,tressider-2019-03-16_0_image2
11,000276,423.4917521162549,205.23685101410604,tressider-2019-03-16_0_image2
54,000276,305.29636711705115,197.58462868648073,tressider-2019-03-16_0_image2
62,000276,736.1861852907475,210.3687767504333,tressider-2019-03-16_0_image2
22,000282,744.2236113815876,208.6642816865537,tressider-2019-03-16_0_image2
61,000282,726.8712921790939,209.66022249490666,tressider-2019-03-16_0_image2
56,000282,192.7232680151627,204.16932092946186,tressider-2019-03-16_0_image2
60,000282,158.37106384173265,205.31507680090945,tressider-2019-03-16_0_image2
11,000282,433.12294137563424,204.40827677024433,tressider-2019-03-16_0_image2
54,000282,301.592600515432,197.98281942314125,tressider-2019-03-16_0_image2
62,000282,736.1726769310178,210.31976712560694,tressider-2019-03-16_0_image2
61,000288,726.8530308211914,209.68868734181655,tressider-2019-03-16_0_image2
56,000288,193.14180097922227,202.11315768654507,tressider-2019-03-16_0_image2
60,000288,169.65161797421635,205.3760776021445,tressider-2019-03-16_0_image2
11,000288,442.7541306350136,203.57970252638256,tressider-2019-03-16_0_image2
54,000288,297.88883391381285,198.3810101598018,tressider-2019-03-16_0_image2
62,000288,736.16701875922,211.09521230526516,tressider-2019-03-16_0_image2
54,000294,294.1850673121937,198.77920089646233,tressider-2019-03-16_0_image2
62,000294,736.1770609632866,211.12873754084808,tressider-2019-03-16_0_image2
61,000294,726.8347694632889,209.71715218872643,tressider-2019-03-16_0_image2
56,000294,193.03428913255615,198.47797672152922,tressider-2019-03-16_0_image2
11,000294,451.29575388539143,203.69432911009642,tressider-2019-03-16_0_image2
54,000300,290.4813007105746,199.17739163312288,tressider-2019-03-16_0_image2
62,000300,736.1871031673531,211.162262776431,tressider-2019-03-16_0_image2
61,000300,726.8165081053864,209.7456170356363,tressider-2019-03-16_0_image2
56,000300,191.80360294205792,195.39363865752125,tressider-2019-03-16_0_image2
11,000300,459.83737713576926,203.80895569381025,tressider-2019-03-16_0_image2
54,000306,286.7775341089555,199.57558236978343,tressider-2019-03-16_0_image2
62,000306,736.1971453714198,211.19578801201394,tressider-2019-03-16_0_image2
61,000306,726.7982467474841,209.77408188254617,tressider-2019-03-16_0_image2
56,000306,190.4307473067984,193.7576490341045,tressider-2019-03-16_0_image2
11,000306,468.3790003861471,203.92358227752408,tressider-2019-03-16_0_image2
54,000312,283.0737675073363,199.97377310644396,tressider-2019-03-16_0_image2
62,000312,736.2071875754864,211.22931324759682,tressider-2019-03-16_0_image2
