trackId,frame,x,y,sceneId
-1,002,1710.0,690.0,94
-1,002,102.5,494.5,94
-1,002,1189.0,680.5,94
-1,002,685.5,463.0,94
-1,002,624.5,529.5,94
-1,002,1209.5,673.5,94
-1,002,1703.0,761.0,94
-1,002,124.0,564.5,94
-1,002,68.0,406.5,94
-1,002,102.0,399.0,94
-1,002,240.5,415.0,94
-1,003,219.0,571.0,94
-1,003,1042.0,744.0,94
-1,003,581.0,447.0,94
-1,003,1816.0,887.5,94
-1,003,301.0,540.0,94
-1,003,1296.0,532.0,94
-1,003,1124.0,744.0,94
-1,003,1295.0,741.5,94
-1,003,18.0,505.0,94
-1,003,798.0,470.5,94
-1,003,1759.5,637.5,94
-1,003,1691.5,868.0,94
-1,003,996.5,769.0,94
-1,003,1184.5,618.5,94
-1,003,1328.0,640.0,94
-1,003,27.5,578.5,94
-1,003,631.5,486.0,94
-1,003,1564.5,557.5,94
-1,003,715.5,496.0,94
-1,003,142.5,483.0,94
-1,003,1716.0,690.5,94
-1,003,1777.0,639.5,94
-1,003,1675.0,815.5,94
-1,003,1190.5,684.0,94
-1,003,97.5,525.0,94
-1,003,683.0,460.5,94
-1,003,692.5,473.5,94
-1,003,1707.5,812.0,94
-1,003,50.0,546.0,94
-1,003,616.5,528.5,94
-1,003,103.0,493.5,94
-1,003,129.0,565.5,94
-1,003,69.0,404.5,94
-1,003,1213.0,675.0,94
-1,003,1712.0,763.0,94
-1,003,101.0,399.0,94
-1,003,236.5,413.5,94
-1,004,1818.5,889.0,94
-1,004,1042.0,744.0,94
-1,004,1291.5,532.0,94
-1,004,795.0,469.0,94
-1,004,1125.5,745.0,94
-1,004,1752.5,637.0,94
-1,004,221.0,573.0,94
-1,004,1188.5,617.5,94
-1,004,20.5,506.0,94
-1,004,1295.5,741.0,94
-1,004,1679.5,816.0,94
-1,004,995.5,769.0,94
-1,004,577.5,448.0,94
-1,004,306.0,541.0,94
-1,004,145.5,483.0,94
-1,004,713.0,496.5,94
-1,004,1695.0,868.0,94
-1,004,629.0,485.5,94
-1,004,1336.0,642.0,94
-1,004,1566.0,561.0,94
-1,004,105.5,491.0,94
-1,004,611.0,529.0,94
-1,004,30.5,579.5,94
-1,004,99.5,525.0,94
-1,004,687.5,470.5,94
-1,004,1772.5,639.0,94
-1,004,680.5,459.5,94
-1,004,52.0,547.5,94
-1,004,131.0,564.0,94
-1,004,67.0,405.0,94
-1,004,1715.0,763.0,94
-1,004,1212.5,677.0,94
-1,004,1721.5,692.0,94
-1,004,1711.0,812.5,94
-1,004,96.0,399.0,94
-1,004,232.5,413.5,94
-1,004,1188.5,682.5,94
-1,005,1041.5,744.0,94
-1,005,1288.5,533.5,94
-1,005,1822.5,890.0,94
-1,005,1682.0,818.5,94
-1,005,994.0,768.5,94
-1,005,1126.0,745.5,94
-1,005,1747.0,638.0,94
-1,005,224.0,573.5,94
-1,005,791.5,468.5,94
-1,005,309.0,541.5,94
-1,005,1295.5,741.0,94
-1,005,711.0,497.5,94
-1,005,135.5,564.0,94
-1,005,1192.0,618.5,94
-1,005,577.5,448.0,94
-1,005,625.5,486.0,94
-1,005,22.0,506.0,94
-1,005,1343.0,643.5,94
-1,005,1766.5,637.5,94
-1,005,602.0,528.5,94
-1,005,1699.0,869.5,94
-1,005,31.5,580.5,94
-1,005,149.0,483.0,94
-1,005,1567.5,560.5,94
-1,005,685.0,471.0,94
-1,005,100.0,524.5,94
-1,005,107.0,491.5,94
-1,005,679.5,457.5,94
-1,005,54.5,547.5,94
-1,005,1716.0,813.5,94
-1,005,1723.0,766.0,94
-1,005,1219.0,675.0,94
-1,005,64.0,407.5,94
-1,005,91.5,398.0,94
-1,005,232.0,410.0,94
-1,005,1192.0,686.0,94
-1,005,1728.5,692.5,94
-1,006,1042.0,744.5,94
-1,006,1825.5,890.5,94
-1,006,1739.0,638.0,94
-1,006,1282.5,534.0,94
-1,006,787.5,468.0,94
-1,006,1194.5,619.0,94
-1,006,1127.0,745.0,94
-1,006,150.0,483.5,94
-1,006,994.5,769.0,94
-1,006,1294.0,739.5,94
-1,006,33.0,581.5,94
-1,006,110.0,492.0,94
-1,006,707.5,497.0,94
-1,006,22.5,507.0,94
-1,006,227.0,575.5,94
-1,006,1760.0,636.5,94
-1,006,1350.5,644.5,94
-1,006,310.0,541.5,94
-1,006,1690.0,818.5,94
-1,006,571.5,447.5,94
-1,006,624.5,486.5,94
-1,006,57.0,547.5,94
-1,006,1568.5,561.5,94
-1,006,1702.5,874.0,94
-1,006,684.0,470.0,94
-1,006,137.0,566.0,94
-1,006,1731.5,767.5,94
-1,006,102.5,523.5,94
-1,006,1716.5,813.0,94
-1,006,595.5,525.0,94
-1,006,676.0,459.0,94
-1,006,65.0,405.5,94
-1,006,92.5,397.0,94
-1,006,231.0,412.0,94
-1,006,1225.0,677.0,94
-1,006,1198.5,682.5,94
-1,006,1734.5,694.0,94
-1,007,1734.0,638.0,94
-1,007,1830.5,893.0,94
-1,007,1042.5,745.5,94
-1,007,229.0,576.5,94
-1,007,1692.5,821.0,94
-1,007,993.0,768.5,94
-1,007,1753.5,636.5,94
-1,007,1295.0,741.5,94
-1,007,784.0,468.5,94
-1,007,1278.0,534.0,94
-1,007,152.0,483.5,94
-1,007,1126.5,744.5,94
-1,007,35.0,579.5,94
-1,007,1200.0,620.0,94
-1,007,570.0,447.5,94
-1,007,1354.5,646.5,94
-1,007,705.5,498.0,94
-1,007,619.5,486.5,94
-1,007,1707.0,876.0,94
-1,007,24.5,507.5,94
-1,007,112.0,490.0,94
-1,007,1741.5,771.0,94
-1,007,315.5,541.5,94
-1,007,1572.5,559.5,94
-1,007,58.5,548.5,94
-1,007,104.5,525.0,94
-1,007,1197.5,686.5,94
-1,007,586.5,526.0,94
-1,007,65.5,404.5,94
-1,007,88.5,397.5,94
-1,007,231.0,409.0,94
-1,007,684.5,471.5,94
-1,007,674.5,460.5,94
-1,007,139.0,566.0,94
-1,007,1742.5,694.5,94
-1,007,1732.0,818.5,94
-1,007,1227.0,676.0,94
-1,008,1043.0,744.0,94
-1,008,1834.5,893.5,94
-1,008,1296.0,740.5,94
-1,008,992.5,769.0,94
-1,008,1274.0,535.0,94
-1,008,1726.0,636.0,94
-1,008,1360.5,646.5,94
-1,008,153.0,484.5,94
-1,008,677.5,468.0,94
-1,008,1127.5,744.5,94
-1,008,781.0,469.0,94
-1,008,38.0,580.0,94
-1,008,617.5,488.0,94
-1,008,1202.5,620.5,94
-1,008,230.5,575.0,94
-1,008,1748.0,636.0,94
-1,008,27.5,508.0,94
-1,008,568.5,449.5,94
-1,008,1696.5,820.5,94
-1,008,114.5,494.0,94
-1,008,61.0,549.5,94
-1,008,1207.0,688.0,94
-1,008,702.5,496.5,94
-1,008,1726.0,819.0,94
-1,008,1749.0,770.5,94
-1,008,1710.0,875.5,94
-1,008,317.5,539.5,94
-1,008,669.0,459.0,94
-1,008,1574.0,557.5,94
-1,008,62.0,404.5,94
-1,008,92.5,396.5,94
-1,008,227.0,410.5,94
-1,008,580.0,522.0,94
-1,008,110.5,526.5,94
-1,008,148.5,565.0,94
-1,008,1229.0,675.5,94
-1,008,1747.5,697.0,94
-1,009,1839.0,893.5,94
-1,009,1721.0,638.0,94
-1,009,1042.0,744.5,94
-1,009,992.0,769.5,94
-1,009,1295.0,740.5,94
-1,009,1700.0,820.0,94
-1,009,1269.5,534.0,94
-1,009,29.5,509.5,94
-1,009,777.0,468.5,94
-1,009,1128.0,744.0,94
-1,009,1368.0,648.0,94
-1,009,233.0,576.0,94
-1,009,38.5,580.5,94
-1,009,1206.0,620.0,94
-1,009,156.5,483.5,94
-1,009,615.5,486.5,94
-1,009,1743.0,634.5,94
-1,009,108.0,524.5,94
-1,009,1714.0,880.5,94
-1,009,697.0,497.5,94
-1,009,564.5,447.5,94
-1,009,57.0,402.0,94
-1,009,1575.0,563.0,94
-1,009,1750.0,774.0,94
-1,009,1731.0,818.5,94
-1,009,62.0,551.0,94
-1,009,117.0,495.0,94
-1,009,87.0,395.0,94
-1,009,226.5,410.0,94
-1,009,149.5,567.5,94
-1,009,322.5,543.0,94
-1,009,572.5,524.0,94
-1,009,675.0,469.5,94
-1,009,670.5,462.5,94
-1,009,1235.0,677.0,94
-1,009,1205.5,684.5,94
-1,009,1752.5,700.5,94
-1,010,1715.5,636.5,94
-1,010,30.5,510.5,94
-1,010,1295.5,740.0,94
-1,010,1843.5,895.0,94
-1,010,992.5,769.0,94
-1,010,1042.0,744.5,94
-1,010,156.5,484.0,94
-1,010,236.0,576.0,94
-1,010,697.5,497.5,94
-1,010,774.5,467.0,94
-1,010,1705.5,821.5,94
-1,010,1127.5,744.5,94
-1,010,1211.0,621.5,94
-1,010,613.0,486.5,94
-1,010,1716.5,878.0,94
-1,010,1267.5,534.5,94
-1,010,1209.5,689.5,94
-1,010,1736.0,634.5,94
-1,010,39.5,582.5,94
-1,010,1761.5,775.5,94
-1,010,1372.5,648.0,94
-1,010,670.5,469.5,94
-1,010,118.5,495.5,94
-1,010,111.0,527.0,94
-1,010,323.5,541.5,94
-1,010,56.5,403.5,94
-1,010,1577.0,559.0,94
-1,010,664.5,461.0,94
-1,010,63.5,550.0,94
-1,010,1740.0,822.0,94
-1,010,85.5,397.0,94
-1,010,224.0,410.5,94
-1,010,152.0,565.0,94
-1,010,563.0,449.5,94
-1,010,566.0,523.0,94
-1,010,1238.0,678.0,94
-1,010,1755.5,701.0,94
-1,011,992.5,769.5,94
-1,011,31.5,509.5,94
-1,011,1296.0,741.0,94
-1,011,1043.5,744.5,94
-1,011,1260.5,533.0,94
-1,011,1708.5,634.0,94
-1,011,1709.5,824.0,94
-1,011,238.5,576.5,94
-1,011,1129.0,744.0,94
-1,011,158.5,483.0,94
-1,011,1848.5,896.5,94
-1,011,608.5,486.0,94
-1,011,120.0,496.5,94
-1,011,1213.5,623.5,94
-1,011,695.5,495.5,94
-1,011,1724.0,879.0,94
-1,011,40.0,581.5,94
-1,011,769.0,468.5,94
-1,011,325.5,541.0,94
-1,011,1379.5,651.5,94
-1,011,1731.5,634.5,94
-1,011,1770.5,777.0,94
-1,011,669.0,470.5,94
-1,011,559.0,524.5,94
-1,011,66.0,548.0,94
-1,011,557.0,447.0,94
-1,011,1577.5,557.5,94
-1,011,53.0,402.0,94
-1,011,662.5,461.0,94
-1,011,153.5,566.5,94
-1,011,115.5,533.5,94
-1,011,79.5,397.5,94
-1,011,219.5,408.0,94
-1,011,1241.0,679.5,94
-1,011,1213.0,690.0,94
-1,011,1762.5,700.0,94
-1,011,1748.0,822.0,94
-1,012,1295.5,740.0,94
-1,012,992.0,769.0,94
-1,012,1853.5,896.0,94
-1,012,1043.0,745.0,94
-1,012,1256.5,532.5,94
-1,012,1701.0,631.5,94
-1,012,243.0,574.5,94
-1,012,33.0,511.0,94
-1,012,123.0,502.5,94
-1,012,767.0,469.0,94
-1,012,1386.0,653.0,94
-1,012,1726.5,878.5,94
-1,012,160.0,484.5,94
-1,012,1218.5,625.5,94
-1,012,1713.5,825.5,94
-1,012,1128.5,744.5,94
-1,012,1723.5,634.5,94
-1,012,692.0,495.0,94
-1,012,328.0,542.5,94
-1,012,41.0,584.5,94
-1,012,1780.0,776.5,94
-1,012,606.0,485.5,94
-1,012,67.5,548.5,94
-1,012,554.5,447.0,94
-1,012,116.0,527.5,94
-1,012,1580.5,559.5,94
-1,012,551.0,521.5,94
-1,012,220.0,410.0,94
-1,012,84.0,396.0,94
-1,012,50.0,403.5,94
-1,012,155.5,560.0,94
-1,012,1212.5,688.0,94
-1,012,1242.0,679.5,94
-1,012,1764.0,695.5,94
-1,012,1752.5,822.0,94
-1,012,667.0,472.5,94
-1,012,660.5,460.0,94
-1,013,1695.5,630.5,94
-1,013,1857.5,897.0,94
-1,013,1295.0,739.5,94
-1,013,1043.0,744.5,94
-1,013,1253.0,530.5,94
-1,013,993.0,769.5,94
-1,013,245.0,576.0,94
-1,013,35.0,510.5,94
-1,013,161.5,485.5,94
-1,013,760.5,469.0,94
-1,013,1129.5,744.0,94
-1,013,1392.0,654.0,94
-1,013,602.0,484.5,94
-1,013,1221.0,625.0,94
-1,013,690.0,492.0,94
-1,013,1730.5,878.5,94
-1,013,1718.5,830.0,94
-1,013,334.0,545.0,94
-1,013,45.5,587.5,94
-1,013,1719.0,634.0,94
-1,013,1770.0,697.0,94
-1,013,126.0,499.0,94
-1,013,660.0,470.5,94
-1,013,1581.0,564.0,94
-1,013,52.0,403.5,94
-1,013,656.5,459.0,94
-1,013,1788.5,775.5,94
-1,013,118.5,531.5,94
-1,013,70.5,548.5,94
-1,013,550.0,447.0,94
-1,013,1746.0,827.5,94
-1,013,81.5,399.5,94
-1,013,217.5,412.5,94
-1,013,159.5,564.0,94
-1,013,546.5,519.5,94
-1,013,1246.0,675.5,94
-1,013,1217.0,692.5,94
-1,014,993.5,769.5,94
-1,014,1690.0,628.0,94
-1,014,1295.0,741.0,94
-1,014,1043.5,745.0,94
-1,014,247.0,576.0,94
-1,014,1864.0,898.5,94
-1,014,1723.0,831.5,94
-1,014,129.5,498.0,94
-1,014,1736.5,880.0,94
-1,014,164.0,487.5,94
-1,014,36.5,511.0,94
-1,014,1225.0,624.5,94
-1,014,1130.0,744.5,94
-1,014,1248.0,529.0,94
-1,014,1398.0,656.0,94
-1,014,73.5,549.0,94
-1,014,47.5,591.5,94
-1,014,1713.0,633.5,94
-1,014,759.5,468.5,94
-1,014,658.5,468.5,94
-1,014,688.5,491.5,94
-1,014,552.5,443.0,94
-1,014,1580.5,567.5,94
-1,014,53.0,403.0,94
-1,014,335.0,547.0,94
-1,014,600.0,484.0,94
-1,014,1797.5,776.5,94
-1,014,1776.0,699.5,94
-1,014,538.5,517.5,94
-1,014,120.5,529.0,94
-1,014,654.0,458.5,94
-1,014,1219.5,693.5,94
-1,014,78.0,398.5,94
-1,014,217.0,410.5,94
-1,014,162.0,567.0,94
-1,014,1248.0,676.0,94
-1,014,1762.0,823.0,94
-1,015,37.5,511.0,94
-1,015,133.0,498.0,94
-1,015,1683.5,627.0,94
-1,015,1868.0,898.0,94
-1,015,250.5,576.0,94
-1,015,994.0,770.0,94
-1,015,166.0,488.5,94
-1,015,1295.5,740.5,94
-1,015,1044.0,746.0,94
-1,015,338.5,546.5,94
-1,015,1228.5,626.0,94
-1,015,595.5,484.0,94
-1,015,1728.0,833.0,94
-1,015,1129.0,744.5,94
-1,015,1405.0,653.5,94
-1,015,1241.5,527.0,94
-1,015,1740.0,880.5,94
-1,015,48.5,590.0,94
-1,015,531.5,516.0,94
-1,015,1805.0,776.5,94
-1,015,1705.5,635.0,94
-1,015,75.0,551.0,94
-1,015,1783.5,695.5,94
-1,015,550.0,444.0,94
-1,015,753.0,468.0,94
-1,015,683.0,487.0,94
-1,015,1759.5,829.0,94
-1,015,1580.5,568.0,94
-1,015,48.5,403.0,94
-1,015,122.5,530.0,94
-1,015,76.5,399.5,94
-1,015,211.0,412.5,94
-1,015,164.5,565.5,94
-1,015,1254.5,680.0,94
-1,015,1227.0,691.5,94
-1,015,659.5,471.0,94
-1,015,652.5,461.0,94
-1,016,253.5,579.5,94
-1,016,1295.5,740.0,94
-1,016,1677.0,626.0,94
-1,016,1240.5,526.0,94
-1,016,1412.5,658.0,94
-1,016,994.0,770.0,94
-1,016,168.0,490.0,94
-1,016,1043.0,745.5,94
-1,016,1231.5,626.5,94
-1,016,341.0,548.0,94
-1,016,134.5,498.5,94
-1,016,1873.5,898.5,94
-1,016,655.0,469.5,94
-1,016,750.5,468.0,94
-1,016,1744.5,878.0,94
-1,016,1130.5,744.5,94
-1,016,681.0,488.5,94
-1,016,1810.5,777.5,94
-1,016,1734.5,835.0,94
-1,016,50.5,591.5,94
-1,016,38.5,512.5,94
-1,016,593.5,483.5,94
-1,016,544.5,444.0,94
-1,016,1701.0,633.5,94
-1,016,647.5,456.0,94
-1,016,526.5,513.0,94
-1,016,126.0,533.0,94
-1,016,79.5,553.0,94
-1,016,1579.0,570.5,94
-1,016,1764.0,835.0,94
-1,016,167.5,571.5,94
-1,016,47.5,407.0,94
-1,016,74.5,398.0,94
-1,016,212.0,412.0,94
-1,016,1230.0,691.5,94
-1,016,1254.0,676.5,94
-1,016,1791.0,698.5,94
-1,017,1295.0,741.0,94
-1,017,1043.5,745.5,94
-1,017,1877.5,900.5,94
-1,017,1671.0,625.5,94
-1,017,1418.0,657.5,94
-1,017,256.5,580.5,94
-1,017,995.5,769.5,94
-1,017,168.0,491.5,94
-1,017,1236.0,626.5,94
-1,017,138.0,498.0,94
-1,017,1736.5,836.0,94
-1,017,748.5,467.5,94
-1,017,1750.0,880.5,94
-1,017,1694.5,634.0,94
-1,017,678.5,487.5,94
-1,017,1234.5,525.0,94
-1,017,1130.5,745.0,94
-1,017,343.0,548.0,94
-1,017,518.5,514.0,94
-1,017,50.0,592.5,94
-1,017,1796.5,702.0,94
-1,017,589.0,483.0,94
-1,017,542.5,442.5,94
-1,017,82.5,552.5,94
-1,017,646.0,458.0,94
-1,017,1817.0,776.0,94
-1,017,128.0,531.0,94
-1,017,40.0,512.5,94
-1,017,1579.5,572.0,94
-1,017,168.5,568.0,94
-1,017,650.5,467.0,94
-1,017,209.0,410.5,94
-1,017,76.0,397.5,94
-1,017,44.5,402.5,94
-1,017,1262.0,680.0,94
-1,017,1233.0,694.0,94
-1,017,1773.0,829.0,94
-1,018,1044.0,746.0,94
-1,018,995.5,769.5,94
-1,018,1295.0,741.0,94
-1,018,260.5,581.0,94
-1,018,1881.5,901.5,94
-1,018,1666.5,623.5,94
-1,018,1130.5,744.0,94
-1,018,1232.0,524.5,94
-1,018,171.0,491.5,94
-1,018,1425.0,658.0,94
-1,018,1689.0,633.0,94
-1,018,139.5,497.5,94
-1,018,42.5,511.0,94
-1,018,1741.5,834.5,94
-1,018,744.0,468.0,94
-1,018,1237.5,624.5,94
-1,018,345.0,547.5,94
-1,018,54.0,594.0,94
-1,018,648.0,469.0,94
-1,018,1754.0,882.0,94
-1,018,1827.0,778.5,94
-1,018,512.0,512.0,94
-1,018,586.0,482.0,94
-1,018,84.5,556.0,94
-1,018,677.0,487.5,94
-1,018,640.5,453.5,94
-1,018,129.0,530.0,94
-1,018,1801.0,701.5,94
-1,018,538.5,442.0,94
-1,018,45.0,401.5,94
-1,018,75.0,398.0,94
-1,018,170.5,568.0,94
-1,018,1269.0,679.0,94
-1,018,1230.0,691.0,94
-1,018,1779.5,828.0,94
-1,018,208.5,408.5,94
-1,018,1585.0,568.5,94
-1,019,261.5,581.5,94
-1,019,1043.5,745.0,94
-1,019,1659.5,624.0,94
-1,019,1293.5,740.5,94
-1,019,995.5,769.5,94
-1,019,1131.0,745.0,94
-1,019,347.5,548.0,94
-1,019,1226.0,524.0,94
-1,019,1885.5,904.5,94
-1,019,141.0,496.0,94
-1,019,171.0,491.5,94
-1,019,1748.0,838.0,94
-1,019,1242.0,626.0,94
-1,019,1432.0,659.5,94
-1,019,583.5,482.0,94
-1,019,505.5,512.5,94
-1,019,89.0,556.0,94
-1,019,1831.0,782.5,94
-1,019,53.0,592.5,94
-1,019,741.0,466.5,94
-1,019,1759.0,883.5,94
-1,019,45.0,513.0,94
-1,019,1683.0,630.5,94
-1,019,645.5,465.5,94
-1,019,1809.5,703.5,94
-1,019,537.5,443.5,94
-1,019,131.5,528.5,94
-1,019,638.5,454.0,94
-1,019,41.0,405.5,94
-1,019,70.5,396.5,94
-1,019,203.5,413.0,94
-1,019,177.0,568.5,94
-1,019,673.0,489.5,94
-1,019,1272.0,680.5,94
-1,019,1238.0,692.5,94
-1,019,1583.0,566.0,94
-1,019,1790.5,829.5,94
-1,020,1293.5,741.5,94
-1,020,1652.0,624.0,94
-1,020,1223.5,524.5,94
-1,020,996.5,770.0,94
-1,020,266.0,583.5,94
-1,020,1130.5,744.0,94
-1,020,1436.5,661.5,94
-1,020,1043.5,746.5,94
-1,020,1678.5,629.0,94
-1,020,1890.0,903.5,94
-1,020,1244.0,626.5,94
-1,020,351.5,548.0,94
-1,020,172.5,491.5,94
-1,020,92.5,556.5,94
-1,020,737.0,465.5,94
-1,020,142.0,496.5,94
-1,020,1749.5,835.5,94
-1,020,54.0,597.5,94
-1,020,1813.5,704.5,94
-1,020,1581.0,569.5,94
-1,020,579.5,484.5,94
-1,020,499.5,509.5,94
-1,020,667.0,488.5,94
-1,020,1763.0,884.5,94
-1,020,535.5,443.0,94
-1,020,638.0,453.5,94
-1,020,135.0,531.0,94
-1,020,1842.0,783.5,94
-1,020,644.0,468.5,94
-1,020,45.5,515.0,94
-1,020,1781.5,828.5,94
-1,020,39.5,402.5,94
-1,020,70.5,395.5,94
-1,020,205.0,407.0,94
-1,020,181.0,568.5,94
-1,020,1270.0,679.0,94
-1,020,1240.0,691.5,94
-1,021,270.5,584.0,94
-1,021,1219.0,525.0,94
-1,021,1045.0,746.5,94
-1,021,1295.0,741.0,94
-1,021,996.0,770.0,94
-1,021,735.0,464.0,94
-1,021,1756.0,839.5,94
-1,021,174.5,491.5,94
-1,021,1893.5,904.5,94
-1,021,1646.0,625.5,94
-1,021,1250.0,628.0,94
-1,021,492.0,509.5,94
-1,021,144.5,496.0,94
-1,021,354.5,548.5,94
-1,021,1767.5,885.0,94
-1,021,1444.0,664.0,94
-1,021,1673.0,627.5,94
-1,021,1129.5,744.5,94
-1,021,642.0,465.0,94
-1,021,55.5,595.5,94
-1,021,532.0,443.0,94
-1,021,575.5,484.0,94
-1,021,1819.5,705.0,94
-1,021,1584.5,566.0,94
-1,021,666.0,488.5,94
-1,021,1852.0,785.0,94
-1,021,4.0,516.5,94
-1,021,94.5,555.5,94
-1,021,632.5,452.0,94
-1,021,1790.5,832.0,94
-1,021,1272.0,687.5,94
-1,021,49.0,514.5,94
-1,021,40.5,404.5,94
-1,021,68.0,393.5,94
-1,021,201.5,409.0,94
-1,021,136.5,534.0,94
-1,021,181.0,568.5,94
-1,021,1245.0,694.0,94
-1,022,1294.5,741.5,94
-1,022,273.5,582.0,94
-1,022,997.0,770.0,94
-1,022,1044.5,746.5,94
-1,022,356.0,547.5,94
-1,022,1640.5,625.5,94
-1,022,1669.0,627.0,94
-1,022,1252.0,626.0,94
-1,022,1898.0,906.5,94
-1,022,487.0,508.5,94
-1,022,147.5,496.5,94
-1,022,1827.0,706.0,94
-1,022,1449.5,664.0,94
-1,022,1215.0,526.0,94
-1,022,1129.0,744.0,94
-1,022,176.5,490.5,94
-1,022,58.5,596.0,94
-1,022,52.5,513.0,94
-1,022,1760.5,838.0,94
-1,022,573.5,483.5,94
-1,022,732.5,464.0,94
-1,022,1773.0,886.0,94
-1,022,1858.5,788.5,94
-1,022,5.0,516.5,94
-1,022,98.5,555.5,94
-1,022,664.0,489.0,94
-1,022,1585.0,566.5,94
-1,022,1277.5,687.5,94
-1,022,63.0,390.5,94
-1,022,1797.5,833.5,94
-1,022,530.5,444.5,94
-1,022,32.5,404.5,94
-1,022,196.5,409.0,94
-1,022,140.0,533.5,94
-1,022,184.5,569.0,94
-1,022,638.5,467.0,94
-1,022,631.0,454.5,94
-1,022,1241.0,694.0,94
-1,023,1294.0,741.0,94
-1,023,1044.5,745.5,94
-1,023,277.0,584.0,94
-1,023,997.5,771.0,94
-1,023,1456.5,665.0,94
-1,023,1662.0,625.0,94
-1,023,149.0,497.5,94
-1,023,1832.0,709.0,94
-1,023,177.0,490.5,94
-1,023,1635.0,626.5,94
-1,023,1210.0,525.5,94
-1,023,481.5,506.0,94
-1,023,62.0,595.0,94
-1,023,1256.0,626.0,94
-1,023,1128.5,744.5,94
-1,023,359.0,547.0,94
-1,023,568.5,483.0,94
-1,023,53.0,515.0,94
-1,023,1865.0,792.0,94
-1,023,728.5,462.5,94
-1,023,1764.0,839.0,94
-1,023,140.5,530.5,94
-1,023,1900.5,911.0,94
-1,023,1777.0,884.0,94
-1,023,1281.5,687.5,94
-1,023,101.5,556.0,94
-1,023,63.5,391.0,94
-1,023,6.0,517.5,94
-1,023,1580.5,570.0,94
-1,023,1803.0,832.0,94
-1,023,529.5,444.0,94
-1,023,634.5,463.5,94
-1,023,627.5,454.0,94
-1,023,661.0,491.5,94
-1,023,188.0,564.5,94
-1,023,197.5,410.0,94
-1,023,31.0,401.0,94
-1,023,1251.5,694.0,94
-1,024,1294.0,741.0,94
-1,024,1044.0,745.5,94
-1,024,997.0,770.0,94
-1,024,279.5,582.0,94
-1,024,1259.0,625.0,94
-1,024,361.5,547.0,94
-1,024,1208.0,525.5,94
-1,024,1875.5,793.5,94
-1,024,1655.5,625.0,94
-1,024,1768.5,840.0,94
-1,024,150.5,499.0,94
-1,024,1129.0,744.0,94
-1,024,61.0,597.5,94
-1,024,179.5,491.0,94
-1,024,1838.0,708.5,94
-1,024,55.5,516.5,94
-1,024,727.0,465.0,94
-1,024,476.0,503.5,94
-1,024,1463.0,666.5,94
-1,024,526.5,444.0,94
-1,024,1627.0,626.5,94
-1,024,6.5,519.0,94
-1,024,563.5,485.0,94
-1,024,142.0,534.5,94
-1,024,1808.5,833.5,94
-1,024,1903.0,913.5,94
-1,024,1783.5,888.0,94
-1,024,103.5,556.5,94
-1,024,1579.0,573.0,94
-1,024,1287.0,686.5,94
-1,024,653.5,489.5,94
-1,024,625.5,455.0,94
-1,024,6.0,557.5,94
-1,024,30.5,401.5,94
-1,024,65.5,393.5,94
-1,024,194.0,406.5,94
-1,024,190.5,566.5,94
-1,024,632.5,464.5,94
-1,024,1255.5,694.0,94
-1,025,1294.5,741.5,94
-1,025,1044.5,747.0,94
-1,025,152.5,500.0,94
-1,025,997.5,771.5,94
-1,025,282.0,583.0,94
-1,025,1203.0,524.5,94
-1,025,1775.0,840.5,94
-1,025,1262.5,626.5,94
-1,025,1129.0,744.5,94
-1,025,1649.5,626.5,94
