trackId,frame,x,y,sceneId
-1,007,1119.5,331.5,20
-1,007,1063.0,326.0,20
-1,007,931.5,353.0,20
-1,007,864.5,360.5,20
-1,007,1300.0,601.0,20
-1,007,1430.5,699.0,20
-1,007,1648.0,673.0,20
-1,007,1675.0,760.5,20
-1,007,1521.0,803.5,20
-1,007,1397.0,814.5,20
-1,007,1785.5,950.0,20
-1,008,987.5,5.5,20
-1,008,1095.5,9.5,20
-1,008,1030.5,24.0,20
-1,008,1162.5,38.5,20
-1,008,1144.5,64.5,20
-1,008,1130.5,69.5,20
-1,008,942.5,43.5,20
-1,008,910.5,49.5,20
-1,008,1044.5,123.0,20
-1,008,1204.5,185.0,20
-1,008,1143.5,200.5,20
-1,008,1114.5,255.5,20
-1,008,1122.5,332.5,20
-1,008,1063.0,330.0,20
-1,008,859.5,212.5,20
-1,008,745.0,295.0,20
-1,008,932.0,355.0,20
-1,008,867.5,363.0,20
-1,008,1309.0,604.0,20
-1,008,1437.0,703.0,20
-1,008,1526.0,807.0,20
-1,008,1396.0,820.0,20
-1,008,1654.0,674.0,20
-1,008,1676.0,763.0,20
-1,008,1790.5,954.0,20
-1,009,1100.0,11.0,20
-1,009,989.5,8.0,20
-1,009,1026.5,28.0,20
-1,009,1162.5,42.0,20
-1,009,1147.5,61.0,20
-1,009,1132.0,69.0,20
-1,009,943.5,41.0,20
-1,009,912.0,52.0,20
-1,009,1046.5,127.0,20
-1,009,1204.0,189.0,20
-1,009,1144.0,199.0,20
-1,009,1119.0,255.0,20
-1,009,1068.0,329.0,20
-1,009,1122.0,337.0,20
-1,009,861.0,219.0,20
-1,009,933.0,348.0,20
-1,009,869.0,368.0,20
-1,009,743.0,298.0,20
-1,009,1307.0,607.0,20
-1,009,1437.5,701.0,20
-1,009,1658.5,677.5,20
-1,009,1679.5,775.5,20
-1,009,1791.5,959.5,20
-1,009,1526.5,808.5,20
-1,009,1397.0,826.5,20
-1,010,1098.0,8.0,20
-1,010,992.0,11.0,20
-1,010,1030.0,29.0,20
-1,010,1163.5,45.5,20
-1,010,1145.5,66.5,20
-1,010,1130.5,71.0,20
-1,010,942.0,50.5,20
-1,010,911.0,56.0,20
-1,010,1044.0,122.0,20
-1,010,1204.0,186.0,20
-1,010,1145.0,206.0,20
-1,010,1117.0,253.0,20
-1,010,1125.0,334.0,20
-1,010,1066.0,331.0,20
-1,010,743.0,299.0,20
-1,010,935.0,357.0,20
-1,010,872.0,369.0,20
-1,010,863.5,222.0,20
-1,010,1310.5,613.0,20
-1,010,1443.0,707.0,20
-1,010,1531.5,811.5,20
-1,010,1397.5,829.5,20
-1,010,1661.5,679.5,20
-1,010,1683.0,779.0,20
-1,010,1793.5,965.0,20
-1,011,1100.0,11.0,20
-1,011,999.0,8.5,20
-1,011,1031.0,30.0,20
-1,011,1164.0,48.0,20
-1,011,1148.0,66.0,20
-1,011,1141.0,75.0,20
-1,011,940.0,44.0,20
-1,011,911.0,56.0,20
-1,011,1047.0,125.0,20
-1,011,1207.0,183.5,20
-1,011,1143.0,199.5,20
-1,011,1120.0,259.0,20
-1,011,1127.0,338.0,20
-1,011,1069.0,330.0,20
-1,011,862.0,224.0,20
-1,011,745.0,304.0,20
-1,011,935.0,359.0,20
-1,011,869.0,372.0,20
-1,011,1313.5,620.0,20
-1,011,1445.0,707.5,20
-1,011,1540.0,823.5,20
-1,011,1402.0,840.5,20
-1,011,1664.5,687.5,20
-1,011,1683.0,787.5,20
-1,011,1805.0,973.0,20
-1,012,1104.0,10.0,20
-1,012,995.0,9.0,20
-1,012,1031.0,31.5,20
-1,012,1167.5,44.0,20
-1,012,1150.5,68.5,20
-1,012,1136.5,74.5,20
-1,012,1048.5,129.5,20
-1,012,940.0,49.5,20
-1,012,908.0,59.0,20
-1,012,763.5,5.5,20
-1,012,1207.0,189.5,20
-1,012,1144.5,207.0,20
-1,012,1120.5,261.5,20
-1,012,1068.0,335.0,20
-1,012,1126.0,342.0,20
-1,012,862.5,226.5,20
-1,012,741.5,304.5,20
-1,012,875.5,371.0,20
-1,012,939.0,361.5,20
-1,012,1317.0,618.0,20
-1,012,1450.0,713.5,20
-1,012,1665.5,687.0,20
-1,012,1687.5,791.0,20
-1,012,1803.5,980.0,20
-1,012,1542.5,819.0,20
-1,012,1404.5,844.5,20
-1,013,909.0,59.0,20
-1,013,937.0,48.5,20
-1,013,997.5,10.5,20
-1,013,1031.5,29.5,20
-1,013,1104.0,10.5,20
-1,013,1168.0,47.0,20
-1,013,1137.0,82.0,20
-1,013,1150.5,70.5,20
-1,013,1049.5,132.0,20
-1,013,1208.5,194.5,20
-1,013,1148.5,209.0,20
-1,013,1122.5,261.5,20
-1,013,1130.0,339.5,20
-1,013,1068.5,337.0,20
-1,013,938.0,362.0,20
-1,013,878.0,375.5,20
-1,013,863.0,233.0,20
-1,013,746.5,308.0,20
-1,013,761.5,6.0,20
-1,013,1317.5,625.5,20
-1,013,1448.0,722.0,20
-1,013,1669.0,690.0,20
-1,013,1684.5,794.5,20
-1,013,1799.5,982.5,20
-1,013,1543.5,830.0,20
-1,013,1406.0,849.5,20
-1,014,758.0,10.0,20
-1,014,876.0,6.5,20
-1,014,1000.0,8.0,20
-1,014,1035.0,31.0,20
-1,014,1108.5,11.0,20
-1,014,1172.0,49.0,20
-1,014,1151.0,76.0,20
-1,014,1137.5,80.5,20
-1,014,1052.0,126.0,20
-1,014,938.0,50.0,20
-1,014,909.5,58.0,20
-1,014,1205.5,191.0,20
-1,014,1151.0,215.5,20
-1,014,1125.0,263.0,20
-1,014,1131.0,342.0,20
-1,014,1071.5,331.0,20
-1,014,939.0,366.0,20
-1,014,879.5,374.0,20
-1,014,864.5,230.5,20
-1,014,741.0,306.0,20
-1,014,1324.0,626.0,20
-1,014,1453.0,721.5,20
-1,014,1670.5,696.0,20
-1,014,1692.5,799.5,20
-1,014,1815.5,992.0,20
-1,014,1551.5,831.5,20
-1,014,1414.5,855.0,20
-1,015,760.5,9.5,20
-1,015,875.5,7.5,20
-1,015,998.5,6.5,20
-1,015,1032.0,32.5,20
-1,015,1111.0,10.5,20
-1,015,1175.5,51.5,20
-1,015,1155.5,71.5,20
-1,015,1139.5,76.0,20
-1,015,1052.0,131.0,20
-1,015,937.5,51.5,20
-1,015,910.5,59.5,20
-1,015,1209.5,192.0,20
-1,015,1149.5,214.5,20
-1,015,1127.5,268.0,20
-1,015,1130.5,343.5,20
-1,015,1075.0,342.5,20
-1,015,865.5,234.0,20
-1,015,743.5,304.5,20
-1,015,883.5,376.0,20
-1,015,938.0,372.0,20
-1,015,1327.0,627.0,20
-1,015,1675.0,695.0,20
-1,015,1458.0,724.0,20
-1,015,1416.0,855.0,20
-1,015,1557.0,840.0,20
-1,015,1695.0,805.0,20
-1,015,1819.0,995.0,20
-1,016,877.0,10.0,20
-1,016,759.0,8.0,20
-1,016,1004.0,9.0,20
-1,016,1112.0,13.0,20
-1,016,1171.0,50.0,20
-1,016,1154.0,69.0,20
-1,016,1146.0,83.0,20
-1,016,1036.0,39.0,20
-1,016,942.0,48.0,20
-1,016,904.0,64.0,20
-1,016,1053.0,132.0,20
-1,016,1212.0,199.0,20
-1,016,1147.0,208.0,20
-1,016,1128.0,270.0,20
-1,016,1129.0,346.0,20
-1,016,1074.0,343.0,20
-1,016,867.0,235.0,20
-1,016,744.0,304.0,20
-1,016,882.0,376.0,20
-1,016,942.0,374.0,20
-1,016,1328.0,635.0,20
-1,016,1461.0,729.0,20
-1,016,1556.0,844.0,20
-1,016,1416.0,862.0,20
-1,016,1671.0,705.0,20
-1,016,1695.0,808.0,20
-1,016,1825.0,1000.0,20
-1,017,875.0,5.0,20
-1,017,757.0,11.0,20
-1,017,1003.0,7.0,20
-1,017,1111.0,17.0,20
-1,017,1038.0,34.0,20
-1,017,1179.0,53.0,20
-1,017,1158.0,78.0,20
-1,017,1140.0,85.0,20
-1,017,940.0,56.0,20
-1,017,903.0,62.0,20
-1,017,1058.0,133.0,20
-1,017,1211.0,203.0,20
-1,017,1150.0,212.0,20
-1,017,1128.0,265.0,20
-1,017,1134.0,351.0,20
-1,017,1073.0,343.0,20
-1,017,865.0,232.0,20
-1,017,745.0,307.0,20
-1,017,885.0,379.0,20
-1,017,944.0,375.0,20
-1,017,1333.0,633.0,20
-1,017,1465.0,735.0,20
-1,017,1679.0,710.0,20
-1,017,1696.0,812.0,20
-1,017,1567.0,851.0,20
-1,017,1431.0,870.0,20
-1,017,1827.0,1009.0,20
-1,018,879.0,10.0,20
-1,018,758.0,11.0,20
-1,018,1009.0,10.0,20
-1,018,1120.0,12.0,20
-1,018,1038.0,38.0,20
-1,018,1181.0,55.0,20
-1,018,1154.0,72.0,20
-1,018,1138.0,87.0,20
-1,018,1054.0,132.0,20
-1,018,936.0,54.0,20
-1,018,905.0,70.0,20
-1,018,1214.0,202.0,20
-1,018,1149.0,216.0,20
-1,018,1131.0,270.0,20
-1,018,1135.0,346.0,20
-1,018,1077.0,342.0,20
-1,018,869.0,231.0,20
-1,018,748.0,312.0,20
-1,018,885.0,381.0,20
-1,018,942.0,374.0,20
-1,018,1334.0,634.0,20
-1,018,1466.0,739.0,20
-1,018,1431.0,873.0,20
-1,018,1571.0,851.0,20
-1,018,1677.0,707.0,20
-1,018,1701.0,811.0,20
-1,018,1835.0,1007.0,20
-1,019,757.0,10.5,20
-1,019,878.5,10.0,20
-1,019,1010.0,9.0,20
-1,019,1041.5,38.0,20
-1,019,1118.5,18.5,20
-1,019,1180.0,50.5,20
-1,019,1148.5,88.0,20
-1,019,1157.5,77.0,20
-1,019,1059.0,139.0,20
-1,019,932.0,56.0,20
-1,019,905.0,66.0,20
-1,019,867.5,237.5,20
-1,019,746.5,315.0,20
-1,019,1153.0,215.0,20
-1,019,1211.0,206.0,20
-1,019,1131.0,269.5,20
-1,019,887.0,385.5,20
-1,019,942.5,381.0,20
-1,019,1077.0,349.5,20
-1,019,1134.0,351.0,20
-1,019,1335.5,636.0,20
-1,019,1468.5,736.5,20
-1,019,1682.0,715.5,20
-1,019,1698.5,816.0,20
-1,019,1570.5,858.5,20
-1,019,1432.0,882.0,20
-1,019,1842.0,1017.5,20
-1,020,878.0,9.0,20
-1,020,756.0,12.0,20
-1,020,1012.0,9.0,20
-1,020,1039.0,38.0,20
-1,020,1124.0,19.0,20
-1,020,1178.0,53.0,20
-1,020,1157.0,84.0,20
-1,020,1141.0,92.0,20
-1,020,1062.0,136.0,20
-1,020,932.0,54.0,20
-1,020,903.0,69.0,20
-1,020,1215.0,207.0,20
-1,020,1154.0,219.0,20
-1,020,1131.0,269.0,20
-1,020,1080.0,347.0,20
-1,020,1134.0,353.0,20
-1,020,869.0,234.0,20
-1,020,945.0,379.0,20
-1,020,889.0,384.0,20
-1,020,744.0,315.0,20
-1,020,1338.0,634.0,20
-1,020,1471.0,743.0,20
-1,020,1574.0,870.0,20
-1,020,1435.0,889.0,20
-1,020,1685.0,721.0,20
-1,020,1704.0,821.0,20
-1,020,1843.0,1017.0,20
-1,021,750.0,9.0,20
-1,021,884.0,11.0,20
-1,021,1016.0,10.0,20
-1,021,1041.0,38.0,20
-1,021,1124.0,25.0,20
-1,021,1188.0,55.0,20
-1,021,1160.0,83.0,20
-1,021,1143.0,93.0,20
-1,021,931.0,58.0,20
-1,021,903.0,69.0,20
-1,021,1064.0,135.0,20
-1,021,1214.0,213.0,20
-1,021,1156.0,218.0,20
-1,021,1133.0,273.0,20
-1,021,1136.0,354.0,20
-1,021,1079.0,349.0,20
-1,021,873.0,237.0,20
-1,021,749.0,314.0,20
-1,021,948.0,378.0,20
-1,021,889.0,386.0,20
-1,021,1341.0,642.0,20
-1,021,1474.0,747.0,20
-1,021,1577.0,867.0,20
-1,021,1439.0,887.0,20
-1,021,1682.0,725.0,20
-1,021,1703.0,825.0,20
-1,021,1850.0,1019.0,20
-1,022,753.0,13.0,20
-1,022,879.0,10.0,20
-1,022,1018.0,11.0,20
-1,022,1045.0,41.0,20
-1,022,1126.0,22.0,20
-1,022,1188.0,53.0,20
-1,022,1163.0,80.0,20
-1,022,1147.0,92.0,20
-1,022,1061.0,141.0,20
-1,022,933.0,59.0,20
-1,022,903.0,70.0,20
-1,022,1214.0,208.0,20
-1,022,1157.0,216.0,20
-1,022,1132.0,279.0,20
-1,022,1140.0,360.0,20
-1,022,1080.0,354.0,20
-1,022,870.0,240.0,20
-1,022,750.0,322.0,20
-1,022,889.0,394.0,20
-1,022,948.0,388.0,20
-1,022,1341.0,645.0,20
-1,022,1477.0,751.0,20
-1,022,1445.0,894.0,20
-1,022,1580.0,882.0,20
-1,022,1685.0,734.0,20
-1,022,1707.0,825.0,20
-1,022,1860.0,1026.0,20
-1,023,752.0,15.0,20
-1,023,884.0,13.0,20
-1,023,931.0,54.0,20
-1,023,902.0,74.0,20
-1,023,1020.0,17.0,20
-1,023,1046.0,42.0,20
-1,023,1127.0,19.0,20
-1,023,1192.0,57.0,20
-1,023,1164.0,84.0,20
-1,023,1144.0,91.0,20
-1,023,1067.0,144.0,20
-1,023,1213.0,217.0,20
-1,023,1158.0,226.0,20
-1,023,1136.0,279.0,20
-1,023,1138.0,359.0,20
-1,023,1082.0,360.0,20
-1,023,877.0,246.0,20
-1,023,751.0,321.0,20
-1,023,950.0,385.0,20
-1,023,889.0,390.0,20
-1,023,1343.0,646.0,20
-1,023,1478.0,755.0,20
-1,023,1691.0,733.0,20
-1,023,1714.0,837.0,20
-1,023,1863.0,1036.0,20
-1,023,1588.0,885.0,20
-1,023,1457.0,912.0,20
-1,024,754.0,16.0,20
-1,024,881.0,11.0,20
-1,024,1021.0,15.0,20
-1,024,1129.0,23.0,20
-1,024,1047.0,44.0,20
-1,024,1194.0,60.0,20
-1,024,1165.0,91.0,20
-1,024,1149.0,93.0,20
-1,024,1065.0,145.0,20
-1,024,933.0,64.0,20
-1,024,902.0,72.0,20
-1,024,874.0,246.0,20
-1,024,757.0,330.0,20
-1,024,892.0,404.0,20
-1,024,944.0,390.0,20
-1,024,1157.0,226.0,20
-1,024,1217.0,211.0,20
-1,024,1135.0,285.0,20
-1,024,1144.0,365.0,20
-1,024,1082.0,353.0,20
-1,024,1350.0,650.0,20
-1,024,1480.0,762.0,20
-1,024,1468.0,911.0,20
-1,024,1587.0,896.0,20
-1,024,1693.0,738.0,20
-1,024,1710.0,840.0,20
-1,024,1865.0,1043.0,20
-1,025,754.0,18.0,20
-1,025,882.5,12.5,20
-1,025,902.0,73.0,20
-1,025,930.5,61.0,20
-1,025,1022.0,16.5,20
-1,025,1047.0,41.0,20
-1,025,1129.5,22.5,20
-1,025,1193.0,59.0,20
-1,025,1152.0,88.5,20
-1,025,1165.0,86.0,20
-1,025,1065.5,150.5,20
-1,025,1216.5,215.5,20
-1,025,1158.0,229.0,20
-1,025,1136.5,286.5,20
-1,025,1142.5,366.5,20
-1,025,1080.5,360.5,20
-1,025,949.0,392.5,20
-1,025,890.0,404.0,20
-1,025,877.5,252.5,20
-1,025,753.0,329.0,20
-1,025,1347.5,656.5,20
-1,025,1481.0,769.0,20
-1,025,1694.5,740.5,20
-1,025,1713.5,847.5,20
-1,025,1587.5,901.5,20
-1,025,1468.5,923.0,20
-1,025,1869.0,1048.0,20
-1,026,754.0,19.0,20
-1,026,883.0,11.0,20
-1,026,1025.0,13.0,20
-1,026,1047.0,41.0,20
-1,026,1134.0,22.0,20
-1,026,1195.0,62.0,20
-1,026,1165.0,88.0,20
-1,026,1148.0,95.0,20
-1,026,1067.0,149.0,20
-1,026,935.0,66.0,20
-1,026,902.0,72.0,20
-1,026,1217.0,215.0,20
-1,026,1160.0,230.0,20
-1,026,1136.0,283.0,20
-1,026,1142.0,368.0,20
-1,026,1079.0,363.0,20
-1,026,878.0,254.0,20
-1,026,756.0,333.0,20
-1,026,894.0,409.0,20
-1,026,951.0,394.0,20
-1,026,1353.0,658.0,20
-1,026,1482.0,770.0,20
-1,026,1699.0,745.0,20
-1,026,1720.0,856.0,20
-1,026,1874.0,1052.0,20
-1,026,1595.0,905.0,20
-1,026,1477.0,926.0,20
-1,027,757.0,21.0,20
-1,027,886.0,20.0,20
-1,027,1029.0,15.0,20
-1,027,1048.0,46.0,20
-1,027,1136.0,26.0,20
-1,027,1198.0,67.0,20
-1,027,1168.0,92.0,20
-1,027,1150.0,98.0,20
-1,027,1066.0,153.0,20
-1,027,935.0,72.0,20
-1,027,901.0,72.0,20
-1,027,882.0,255.0,20
-1,027,756.0,333.0,20
-1,027,1220.0,219.0,20
-1,027,1161.0,236.0,20
-1,027,1139.0,293.0,20
-1,027,1141.0,373.0,20
-1,027,1083.0,365.0,20
-1,027,954.0,398.0,20
-1,027,897.0,410.0,20
-1,027,1355.0,664.0,20
-1,027,1485.0,771.0,20
-1,027,1705.0,745.0,20
-1,027,1479.0,926.0,20
-1,027,1594.0,912.0,20
-1,027,1716.0,861.0,20
-1,027,1883.0,1057.0,20
-1,028,754.0,23.0,20
-1,028,883.0,16.0,20
-1,028,1029.0,15.0,20
-1,028,1048.0,46.0,20
-1,028,1133.0,26.0,20
-1,028,1199.0,70.0,20
-1,028,1167.0,97.0,20
-1,028,1152.0,99.0,20
-1,028,933.0,69.0,20
-1,028,903.0,78.0,20
-1,028,1067.0,155.0,20
-1,028,1220.0,221.0,20
-1,028,1160.0,232.0,20
-1,028,1138.0,293.0,20
-1,028,1143.0,375.0,20
-1,028,1087.0,372.0,20
-1,028,885.0,263.0,20
-1,028,759.0,338.0,20
-1,028,891.0,416.0,20
-1,028,952.0,402.0,20
-1,028,1356.0,672.0,20
-1,028,1487.0,784.0,20
-1,028,1701.0,753.0,20
-1,028,1722.0,864.0,20
-1,028,1601.0,920.0,20
-1,028,1486.0,932.0,20
-1,028,1889.0,1061.0,20
-1,029,886.0,17.0,20
-1,029,1036.0,17.0,20
-1,029,1051.0,47.0,20
-1,029,1136.0,35.0,20
-1,029,1202.0,68.0,20
-1,029,1172.0,99.0,20
-1,029,1154.0,96.0,20
-1,029,754.0,26.0,20
-1,029,932.0,72.0,20
-1,029,904.0,79.0,20
-1,029,1067.0,153.0,20
-1,029,1225.0,222.0,20
-1,029,1161.0,235.0,20
-1,029,1142.0,296.0,20
-1,029,1085.0,374.0,20
-1,029,1144.0,377.0,20
-1,029,882.0,267.0,20
-1,029,956.0,401.0,20
-1,029,759.0,336.0,20
-1,029,891.0,420.0,20
-1,029,1356.0,673.0,20
-1,029,1488.0,786.0,20
-1,029,1705.0,757.0,20
-1,029,1723.0,878.0,20
-1,029,1607.0,931.0,20
-1,029,1488.0,940.0,20
-1,029,1890.0,1059.0,20
-1,030,755.0,26.0,20
-1,030,883.0,20.0,20
-1,030,1036.0,19.0,20
-1,030,1140.0,30.0,20
-1,030,1055.0,49.0,20
-1,030,1207.0,71.0,20
-1,030,1167.0,93.0,20
-1,030,1157.0,108.0,20
-1,030,1068.0,162.0,20
-1,030,930.0,73.0,20
-1,030,901.0,83.0,20
-1,030,1219.0,221.0,20
-1,030,1161.0,240.0,20
-1,030,1140.0,296.0,20
-1,030,885.0,267.0,20
-1,030,1143.0,375.0,20
-1,030,1087.0,372.0,20
-1,030,959.0,406.0,20
-1,030,758.0,338.0,20
-1,030,895.0,419.0,20
-1,030,1360.0,676.0,20
-1,030,1489.0,789.0,20
-1,030,1706.0,760.0,20
-1,030,1728.0,877.0,20
-1,030,1608.0,927.0,20
-1,030,1493.0,940.0,20
-1,031,755.0,28.5,20
-1,031,884.0,21.5,20
-1,031,897.5,83.5,20
-1,031,930.0,75.0,20
-1,031,1037.0,18.5,20
-1,031,1050.5,49.0,20
-1,031,1139.0,35.5,20
-1,031,1207.0,67.5,20
-1,031,1172.5,97.5,20
-1,031,1157.5,107.5,20
-1,031,1064.5,164.0,20
-1,031,1160.5,240.0,20
-1,031,1223.5,227.5,20
-1,031,883.5,268.5,20
-1,031,760.5,341.5,20
-1,031,893.0,423.0,20
-1,031,960.0,414.0,20
-1,031,1089.0,380.0,20
-1,031,1143.5,380.5,20
-1,031,1140.0,297.5,20
-1,031,1364.0,682.5,20
-1,031,1492.5,795.0,20
-1,031,1709.0,766.5,20
-1,031,1728.0,879.5,20
-1,031,1618.5,938.0,20
-1,031,1499.0,950.5,20
-1,032,753.0,30.0,20
-1,032,886.0,21.0,20
-1,032,1042.0,18.0,20
-1,032,1052.0,50.0,20
-1,032,1142.0,36.0,20
-1,032,1212.0,68.0,20
-1,032,1174.0,101.0,20
-1,032,1155.0,109.0,20
-1,032,930.0,73.0,20
-1,032,899.0,86.0,20
-1,032,1066.0,161.0,20
-1,032,1226.0,232.0,20
-1,032,1162.0,243.0,20
-1,032,1142.0,301.0,20
-1,032,887.0,268.0,20
-1,032,762.0,343.0,20
-1,032,894.0,423.0,20
-1,032,964.0,415.0,20
-1,032,1091.0,377.0,20
-1,032,1143.0,375.0,20
-1,032,1367.0,680.0,20
-1,032,1495.0,798.0,20
-1,032,1709.0,764.0,20
-1,032,1737.0,881.0,20
-1,032,1629.0,940.0,20
-1,032,1500.0,954.0,20
-1,033,754.0,33.0,20
-1,033,887.0,26.0,20
-1,033,1043.0,20.0,20
-1,033,1052.0,51.0,20
-1,033,1143.0,41.0,20
-1,033,1214.0,70.0,20
-1,033,1172.0,103.0,20
-1,033,1159.0,111.0,20
-1,033,931.0,77.0,20
-1,033,898.0,88.0,20
-1,033,1066.0,160.0,20
-1,033,1225.0,234.0,20
-1,033,1162.0,247.0,20
-1,033,1143.0,298.0,20
-1,033,1148.0,380.0,20
-1,033,1092.0,377.0,20
-1,033,884.0,270.0,20
-1,033,763.0,347.0,20
-1,033,895.0,429.0,20
-1,033,966.0,421.0,20
-1,033,1368.0,688.0,20
-1,033,1500.0,808.0,20
-1,033,1714.0,773.0,20
-1,033,1735.0,887.0,20
-1,033,1627.0,946.0,20
-1,033,1508.0,960.0,20
-1,034,752.0,31.0,20
-1,034,884.0,27.0,20
-1,034,1048.0,25.0,20
-1,034,1144.0,42.0,20
-1,034,1052.0,58.0,20
-1,034,1216.0,71.0,20
-1,034,1171.0,106.0,20
-1,034,1158.0,115.0,20
-1,034,1066.0,162.0,20
-1,034,931.0,81.0,20
-1,034,897.0,90.0,20
-1,034,1230.0,234.0,20
-1,034,1165.0,246.0,20
-1,034,1145.0,301.0,20
-1,034,1148.0,387.0,20
-1,034,1089.0,383.0,20
-1,034,886.0,275.0,20
-1,034,761.0,350.0,20
-1,034,897.0,425.0,20
-1,034,967.0,424.0,20
-1,034,1374.0,687.0,20
-1,034,1503.0,802.0,20
-1,034,1713.0,780.0,20
-1,034,1740.0,892.0,20
-1,034,1631.0,956.0,20
-1,034,1509.0,970.0,20
-1,035,882.5,31.5,20
-1,035,751.5,33.5,20
-1,035,1046.5,25.5,20
-1,035,1052.0,57.5,20
-1,035,1145.5,45.5,20
-1,035,1174.0,108.0,20
