trackId,frame,x,y,sceneId
-1,014,595.0,522.5,89
-1,014,1858.5,393.0,89
-1,014,194.5,283.5,89
-1,014,1482.5,566.0,89
-1,014,1355.0,641.5,89
-1,014,1123.0,224.5,89
-1,014,66.5,240.0,89
-1,014,1818.0,222.5,89
-1,014,483.5,56.0,89
-1,014,1179.5,249.0,89
-1,014,1131.0,405.5,89
-1,014,1784.5,402.5,89
-1,014,1203.0,298.0,89
-1,014,1175.5,297.5,89
-1,015,1266.0,741.5,89
-1,015,179.0,350.5,89
-1,015,195.5,284.5,89
-1,015,338.5,290.0,89
-1,015,604.5,527.0,89
-1,015,1207.5,387.5,89
-1,015,589.0,210.0,89
-1,015,1859.5,391.0,89
-1,015,1357.0,642.0,89
-1,015,1481.5,559.5,89
-1,015,1177.0,256.5,89
-1,015,1819.5,220.5,89
-1,015,1122.5,219.5,89
-1,015,68.0,241.5,89
-1,015,484.5,54.5,89
-1,015,1169.0,299.0,89
-1,015,1777.5,395.5,89
-1,015,1138.0,399.0,89
-1,016,341.5,289.5,89
-1,016,589.5,210.5,89
-1,016,183.5,351.0,89
-1,016,1216.0,387.5,89
-1,016,1266.0,747.0,89
-1,016,1860.5,389.0,89
-1,016,613.5,529.0,89
-1,016,199.5,283.0,89
-1,016,1482.0,558.0,89
-1,016,1360.0,647.5,89
-1,016,70.0,243.0,89
-1,016,1124.5,219.5,89
-1,016,1821.0,222.0,89
-1,016,1174.5,256.0,89
-1,016,1138.5,393.5,89
-1,016,483.5,55.5,89
-1,016,1167.0,284.5,89
-1,016,1782.5,392.0,89
-1,017,590.0,210.5,89
-1,017,1265.5,753.0,89
-1,017,345.5,289.5,89
-1,017,1217.0,385.5,89
-1,017,622.0,531.0,89
-1,017,186.5,352.0,89
-1,017,1860.5,387.5,89
-1,017,1361.0,646.5,89
-1,017,202.0,282.5,89
-1,017,1125.0,218.5,89
-1,017,1139.0,393.5,89
-1,017,1822.5,221.0,89
-1,017,71.0,243.5,89
-1,017,1480.0,554.0,89
-1,017,484.0,55.5,89
-1,017,1176.5,251.0,89
-1,017,1161.0,292.5,89
-1,017,1788.0,389.0,89
-1,018,1266.5,755.0,89
-1,018,348.0,289.5,89
-1,018,631.0,530.5,89
-1,018,592.0,213.0,89
-1,018,1219.5,381.5,89
-1,018,1863.0,384.0,89
-1,018,205.0,283.0,89
-1,018,1363.5,650.5,89
-1,018,1480.0,550.0,89
-1,018,188.5,353.0,89
-1,018,71.5,242.0,89
-1,018,1128.0,219.0,89
-1,018,1138.5,390.5,89
-1,018,1179.5,250.5,89
-1,018,1824.0,219.0,89
-1,018,484.0,56.5,89
-1,018,1790.5,381.0,89
-1,018,1162.0,290.5,89
-1,019,594.5,212.5,89
-1,019,1222.5,382.5,89
-1,019,1266.5,762.5,89
-1,019,639.0,532.0,89
-1,019,208.5,284.5,89
-1,019,350.5,291.0,89
-1,019,193.5,353.5,89
-1,019,1480.0,548.5,89
-1,019,1367.5,650.5,89
-1,019,1863.0,381.5,89
-1,019,1131.0,221.0,89
-1,019,1137.0,388.5,89
-1,019,1825.5,217.5,89
-1,019,1181.0,245.0,89
-1,019,483.5,55.5,89
-1,019,74.0,238.0,89
-1,019,10.5,205.5,89
-1,019,1161.5,291.5,89
-1,019,1789.5,386.0,89
-1,020,647.5,532.5,89
-1,020,1266.5,766.5,89
-1,020,596.0,213.0,89
-1,020,1225.0,381.0,89
-1,020,212.0,285.5,89
-1,020,1479.5,543.5,89
-1,020,353.0,290.0,89
-1,020,1369.5,657.0,89
-1,020,1864.0,380.0,89
-1,020,198.0,353.5,89
-1,020,78.0,243.0,89
-1,020,484.0,56.0,89
-1,020,1181.5,251.5,89
-1,020,1823.5,218.5,89
-1,020,1138.5,388.5,89
-1,020,1792.0,384.5,89
-1,020,1152.5,294.0,89
-1,020,1133.0,219.0,89
-1,020,15.0,209.5,89
-1,021,1267.0,770.0,89
-1,021,654.0,532.5,89
-1,021,1227.5,381.5,89
-1,021,355.0,291.5,89
-1,021,217.0,283.5,89
-1,021,598.0,215.0,89
-1,021,1864.5,379.0,89
-1,021,1373.0,661.5,89
-1,021,202.5,353.0,89
-1,021,1479.0,539.5,89
-1,021,81.0,241.5,89
-1,021,1135.5,219.5,89
-1,021,483.0,54.5,89
-1,021,1183.5,245.0,89
-1,021,1153.5,283.0,89
-1,021,1824.0,216.5,89
-1,021,1137.5,393.0,89
-1,021,1791.5,383.5,89
-1,021,13.0,204.5,89
-1,022,358.0,291.5,89
-1,022,661.5,536.0,89
-1,022,599.5,213.0,89
-1,022,1229.0,379.5,89
-1,022,1264.5,775.0,89
-1,022,1865.5,377.0,89
-1,022,219.0,288.0,89
-1,022,207.0,355.0,89
-1,022,1141.0,219.5,89
-1,022,1149.0,285.0,89
-1,022,1376.0,661.5,89
-1,022,84.0,242.0,89
-1,022,1478.5,536.0,89
-1,022,1184.0,240.0,89
-1,022,18.5,207.0,89
-1,022,484.0,55.5,89
-1,022,1138.0,383.5,89
-1,022,1796.0,380.0,89
-1,022,1819.5,216.0,89
-1,023,1265.0,781.5,89
-1,023,361.0,294.0,89
-1,023,602.0,217.0,89
-1,023,1229.5,378.5,89
-1,023,668.5,535.0,89
-1,023,222.5,284.0,89
-1,023,1866.0,375.0,89
-1,023,1380.0,669.0,89
-1,023,209.0,356.0,89
-1,023,1481.0,528.5,89
-1,023,1146.5,285.0,89
-1,023,89.0,241.5,89
-1,023,1144.0,221.5,89
-1,023,1185.5,239.5,89
-1,023,1138.0,387.0,89
-1,023,484.0,56.5,89
-1,023,1820.5,217.0,89
-1,023,1789.0,383.0,89
-1,023,21.0,206.0,89
-1,024,362.5,295.0,89
-1,024,1234.0,377.5,89
-1,024,603.5,216.0,89
-1,024,675.5,537.5,89
-1,024,1262.0,786.0,89
-1,024,214.0,357.0,89
-1,024,1867.5,374.0,89
-1,024,225.5,287.0,89
-1,024,93.5,244.5,89
-1,024,1479.5,525.0,89
-1,024,1136.0,380.5,89
-1,024,1147.0,220.0,89
-1,024,1185.5,238.5,89
-1,024,1385.0,670.5,89
-1,024,1136.5,290.5,89
-1,024,484.0,56.0,89
-1,024,28.5,210.0,89
-1,024,1817.0,213.0,89
-1,024,1796.0,381.0,89
-1,025,682.0,538.5,89
-1,025,366.5,295.5,89
-1,025,1237.0,377.0,89
-1,025,1261.5,792.5,89
-1,025,228.5,285.5,89
-1,025,607.0,219.0,89
-1,025,217.5,357.5,89
-1,025,1867.0,371.5,89
-1,025,1390.0,679.0,89
-1,025,1185.0,231.5,89
-1,025,1151.0,218.0,89
-1,025,1479.0,519.5,89
-1,025,98.5,242.5,89
-1,025,1137.0,377.5,89
-1,025,1817.5,213.5,89
-1,025,484.0,55.5,89
-1,025,1133.0,288.0,89
-1,025,34.5,208.0,89
-1,025,1795.5,374.0,89
-1,026,368.5,295.0,89
-1,026,1261.0,795.5,89
-1,026,687.5,541.0,89
-1,026,233.5,286.0,89
-1,026,608.5,219.0,89
-1,026,1236.0,374.5,89
-1,026,1391.5,681.0,89
-1,026,1481.0,514.0,89
-1,026,1868.5,366.0,89
-1,026,221.5,359.0,89
-1,026,1186.0,232.0,89
-1,026,102.0,243.5,89
-1,026,1138.0,381.0,89
-1,026,1133.0,289.0,89
-1,026,1152.5,216.0,89
-1,026,1816.5,211.0,89
-1,026,484.0,55.5,89
-1,026,1797.0,366.0,89
-1,026,35.0,205.5,89
-1,027,694.5,543.0,89
-1,027,370.5,297.0,89
-1,027,611.5,219.0,89
-1,027,1259.0,802.0,89
-1,027,236.0,286.5,89
-1,027,1238.0,374.0,89
-1,027,1478.0,509.5,89
-1,027,106.0,247.5,89
-1,027,228.0,358.5,89
-1,027,1870.5,365.0,89
-1,027,1160.0,218.0,89
-1,027,1186.5,227.0,89
-1,027,1136.0,372.5,89
-1,027,1814.5,208.5,89
-1,027,483.5,55.0,89
-1,027,1798.5,363.0,89
-1,027,1130.5,289.0,89
-1,027,40.0,209.0,89
-1,027,1392.0,686.0,89
-1,028,1259.0,807.5,89
-1,028,701.0,545.5,89
-1,028,373.5,297.5,89
-1,028,613.5,219.0,89
-1,028,1237.0,373.5,89
-1,028,240.0,286.5,89
-1,028,1872.5,362.5,89
-1,028,232.0,359.0,89
-1,028,1476.5,506.0,89
-1,028,1402.0,692.0,89
-1,028,1137.5,375.5,89
-1,028,1186.5,225.5,89
-1,028,1160.5,212.5,89
-1,028,1126.5,288.5,89
-1,028,111.0,242.0,89
-1,028,51.5,207.0,89
-1,028,484.5,56.5,89
-1,028,1797.0,365.5,89
-1,028,1810.0,206.5,89
-1,029,1258.0,809.0,89
-1,029,376.0,300.0,89
-1,029,1240.5,372.5,89
-1,029,707.5,549.0,89
-1,029,244.0,287.0,89
-1,029,615.0,220.0,89
-1,029,117.5,245.5,89
-1,029,1476.5,502.0,89
-1,029,1874.5,360.5,89
-1,029,238.0,358.0,89
-1,029,1406.0,695.5,89
-1,029,1136.5,376.5,89
-1,029,1187.0,222.5,89
-1,029,1162.0,212.5,89
-1,029,485.5,56.5,89
-1,029,60.0,207.5,89
-1,029,1801.0,358.0,89
-1,029,1806.5,207.5,89
-1,029,1122.5,291.5,89
-1,030,379.0,300.5,89
-1,030,1256.5,812.5,89
-1,030,715.0,554.5,89
-1,030,1239.5,369.0,89
-1,030,617.0,221.0,89
-1,030,247.5,287.5,89
-1,030,1876.0,358.0,89
-1,030,122.0,245.5,89
-1,030,1136.5,375.5,89
-1,030,1470.5,498.5,89
-1,030,243.0,358.0,89
-1,030,62.0,204.5,89
-1,030,1119.5,289.5,89
-1,030,1190.5,220.5,89
-1,030,1164.0,211.0,89
-1,030,484.5,57.0,89
-1,030,1805.5,206.0,89
-1,030,1804.5,362.0,89
-1,030,1415.5,703.0,89
-1,031,1256.0,818.0,89
-1,031,720.0,557.5,89
-1,031,619.5,219.5,89
-1,031,381.0,300.5,89
-1,031,250.5,289.0,89
-1,031,1242.0,368.5,89
-1,031,126.5,244.5,89
-1,031,1470.5,493.5,89
-1,031,1877.5,355.5,89
-1,031,64.5,207.0,89
-1,031,1419.0,707.5,89
-1,031,1119.0,288.5,89
-1,031,247.5,356.0,89
-1,031,1192.0,219.0,89
-1,031,1136.5,371.5,89
-1,031,1167.5,209.5,89
-1,031,1803.0,359.0,89
-1,031,1801.0,205.5,89
-1,031,479.0,51.0,89
-1,032,1256.5,822.5,89
-1,032,383.5,301.0,89
-1,032,728.5,562.0,89
-1,032,254.0,286.0,89
-1,032,621.5,221.0,89
-1,032,130.0,244.0,89
-1,032,1242.5,366.0,89
-1,032,1469.5,490.0,89
-1,032,1140.0,372.0,89
-1,032,65.5,205.5,89
-1,032,1880.0,351.5,89
-1,032,1170.0,209.0,89
-1,032,250.5,356.5,89
-1,032,1194.0,217.0,89
-1,032,1116.0,291.0,89
-1,032,1801.0,204.0,89
-1,032,1803.5,342.0,89
-1,032,477.5,53.0,89
-1,032,1421.0,705.0,89
-1,033,386.5,303.0,89
-1,033,1255.5,827.0,89
-1,033,621.5,220.5,89
-1,033,734.5,565.0,89
-1,033,1466.5,487.0,89
-1,033,258.0,287.0,89
-1,033,134.5,243.0,89
-1,033,1243.0,365.0,89
-1,033,1141.0,369.5,89
-1,033,1881.5,350.5,89
-1,033,71.5,207.0,89
-1,033,1194.0,215.0,89
-1,033,1110.5,292.0,89
-1,033,1169.5,207.0,89
-1,033,255.0,354.5,89
-1,033,1429.5,711.5,89
-1,033,1804.0,336.5,89
-1,033,1803.0,209.5,89
-1,033,480.5,53.0,89
-1,034,741.5,568.5,89
-1,034,261.5,286.0,89
-1,034,1256.5,833.0,89
-1,034,388.5,302.5,89
-1,034,1244.5,361.0,89
-1,034,624.0,219.0,89
-1,034,1883.0,350.0,89
-1,034,1468.5,482.0,89
-1,034,73.5,208.5,89
-1,034,139.0,244.0,89
-1,034,1105.5,286.5,89
-1,034,1143.5,368.0,89
-1,034,1173.5,205.0,89
-1,034,1196.0,215.5,89
-1,034,1433.5,713.0,89
-1,034,257.0,353.0,89
-1,034,1796.5,201.0,89
-1,034,1808.0,341.0,89
-1,034,485.0,57.5,89
-1,035,749.0,570.5,89
-1,035,1258.5,838.5,89
-1,035,625.5,221.5,89
-1,035,1245.5,359.5,89
-1,035,392.0,303.0,89
-1,035,263.5,285.5,89
-1,035,142.5,243.0,89
-1,035,1465.5,480.5,89
-1,035,1143.5,364.0,89
-1,035,77.5,207.0,89
-1,035,1440.0,720.0,89
-1,035,1173.0,203.5,89
-1,035,1198.0,215.0,89
-1,035,263.0,355.0,89
-1,035,1884.5,347.0,89
-1,035,1812.0,333.5,89
-1,035,1793.5,207.0,89
-1,035,1103.0,293.0,89
-1,035,476.5,51.0,89
-1,036,626.5,223.0,89
-1,036,755.0,573.5,89
-1,036,1258.5,843.0,89
-1,036,394.5,303.0,89
-1,036,1247.0,358.0,89
-1,036,269.0,285.5,89
-1,036,145.5,242.5,89
-1,036,1171.5,202.0,89
-1,036,1461.5,477.0,89
-1,036,1886.0,347.5,89
-1,036,82.5,208.0,89
-1,036,1145.0,370.5,89
-1,036,1197.0,212.0,89
-1,036,265.0,356.0,89
-1,036,1095.0,290.5,89
-1,036,1796.0,204.5,89
-1,036,1816.5,341.5,89
-1,036,1443.0,716.0,89
-1,036,479.5,56.0,89
-1,037,271.0,282.0,89
-1,037,762.0,573.5,89
-1,037,628.0,224.0,89
-1,037,398.5,304.5,89
-1,037,1260.0,847.0,89
-1,037,1249.0,356.5,89
-1,037,1459.5,473.0,89
-1,037,1448.5,725.5,89
-1,037,150.0,243.0,89
-1,037,1173.0,197.5,89
-1,037,1888.5,345.5,89
-1,037,85.5,209.5,89
-1,037,1149.5,367.5,89
-1,037,1201.0,210.5,89
-1,037,268.0,353.0,89
-1,037,1801.5,200.5,89
-1,037,1811.5,341.5,89
-1,037,478.5,52.0,89
-1,037,1091.0,288.5,89
-1,038,768.5,576.0,89
-1,038,275.0,282.0,89
-1,038,629.0,224.5,89
-1,038,401.5,304.0,89
-1,038,1249.5,355.0,89
-1,038,1454.0,469.5,89
-1,038,1261.0,854.0,89
-1,038,1171.5,195.0,89
-1,038,1452.0,727.5,89
-1,038,272.0,354.5,89
-1,038,153.0,241.0,89
-1,038,1151.0,366.5,89
-1,038,1890.0,344.0,89
-1,038,1203.5,211.0,89
-1,038,483.0,54.0,89
-1,038,1093.5,298.0,89
-1,038,1794.5,199.5,89
-1,038,1817.0,340.0,89
-1,038,89.5,215.0,89
-1,039,1453.0,466.0,89
-1,039,630.0,225.5,89
-1,039,775.5,577.0,89
-1,039,278.0,280.0,89
-1,039,1262.0,860.0,89
-1,039,403.5,304.0,89
-1,039,155.0,244.0,89
-1,039,1251.5,354.5,89
-1,039,1171.5,194.5,89
-1,039,277.0,356.0,89
-1,039,1455.0,733.0,89
-1,039,1891.5,342.5,89
-1,039,1207.5,209.5,89
-1,039,1153.5,366.5,89
-1,039,92.0,210.5,89
-1,039,1793.5,201.0,89
-1,039,1816.5,330.0,89
-1,039,479.0,54.0,89
-1,039,1086.5,293.5,89
-1,040,630.0,225.0,89
-1,040,407.0,304.5,89
-1,040,1264.0,865.0,89
-1,040,782.5,579.0,89
-1,040,281.5,279.0,89
-1,040,1450.0,461.0,89
-1,040,157.0,241.5,89
-1,040,1255.5,350.0,89
-1,040,280.0,358.5,89
-1,040,1171.5,194.0,89
-1,040,1894.0,341.5,89
-1,040,1210.0,207.0,89
-1,040,1457.5,734.0,89
-1,040,97.5,214.0,89
-1,040,1156.0,361.0,89
-1,040,1088.0,292.0,89
-1,040,1792.0,193.5,89
-1,040,1824.0,337.0,89
-1,040,480.0,51.5,89
-1,041,1264.0,875.5,89
-1,041,789.0,579.0,89
-1,041,632.5,226.0,89
-1,041,285.5,278.5,89
-1,041,410.0,304.0,89
-1,041,1449.0,456.0,89
-1,041,1257.5,350.5,89
-1,041,281.5,358.5,89
-1,041,159.5,243.0,89
-1,041,1158.5,361.5,89
-1,041,1172.0,194.0,89
-1,041,1896.5,338.0,89
-1,041,1214.0,208.0,89
-1,041,101.0,215.0,89
-1,041,1461.0,741.0,89
-1,041,1084.5,286.5,89
-1,041,1791.5,198.0,89
-1,041,1825.0,328.0,89
-1,041,479.5,52.0,89
-1,042,633.5,227.0,89
-1,042,288.0,277.0,89
-1,042,797.5,581.5,89
-1,042,411.5,305.0,89
-1,042,1465.0,745.0,89
-1,042,1449.0,450.5,89
-1,042,1267.0,879.5,89
-1,042,162.0,246.0,89
-1,042,1257.0,349.5,89
-1,042,285.0,360.0,89
-1,042,1172.0,192.0,89
-1,042,1899.5,335.5,89
-1,042,1162.0,366.0,89
-1,042,1215.5,206.5,89
-1,042,105.0,216.5,89
-1,042,1791.0,194.5,89
-1,042,1821.0,334.0,89
-1,042,1074.5,283.5,89
-1,042,479.0,52.0,89
-1,043,633.5,227.5,89
-1,043,803.5,583.5,89
-1,043,291.5,278.5,89
-1,043,415.5,304.5,89
-1,043,1267.0,885.5,89
-1,043,1448.5,445.0,89
-1,043,286.5,361.0,89
-1,043,1258.5,346.5,89
-1,043,1171.5,192.0,89
-1,043,166.0,245.5,89
-1,043,1166.5,361.0,89
-1,043,1219.5,205.5,89
-1,043,1901.5,333.0,89
-1,043,1467.0,749.5,89
-1,043,1790.0,194.5,89
-1,043,1824.5,321.0,89
-1,043,1072.5,292.0,89
-1,043,477.0,55.5,89
-1,043,109.5,221.0,89
-1,044,810.5,586.5,89
-1,044,1448.5,440.5,89
-1,044,296.0,277.5,89
-1,044,635.0,230.0,89
-1,044,1271.0,891.0,89
-1,044,419.0,306.0,89
-1,044,1260.5,346.0,89
-1,044,168.5,246.0,89
-1,044,1171.5,189.5,89
-1,044,1170.5,358.0,89
-1,044,1903.0,331.0,89
-1,044,293.5,362.0,89
-1,044,1078.5,286.0,89
-1,044,1469.5,756.0,89
-1,044,1222.0,204.0,89
-1,044,112.0,217.0,89
-1,044,1788.5,196.0,89
-1,044,1831.5,320.5,89
-1,044,478.0,53.0,89
-1,045,816.5,587.5,89
-1,045,1263.5,344.0,89
-1,045,299.5,278.5,89
-1,045,636.0,231.0,89
-1,045,171.5,250.0,89
-1,045,421.5,305.0,89
-1,045,1274.0,895.0,89
-1,045,1171.5,188.5,89
-1,045,1449.0,436.5,89
-1,045,1472.5,762.5,89
-1,045,1172.0,358.5,89
-1,045,1904.5,329.5,89
-1,045,1225.0,202.0,89
-1,045,295.5,364.5,89
-1,045,1069.0,287.0,89
-1,045,1789.0,196.5,89
-1,045,1838.5,322.5,89
-1,045,480.0,54.0,89
-1,045,111.0,215.0,89
-1,046,301.5,277.0,89
-1,046,1264.5,342.5,89
-1,046,426.5,304.5,89
-1,046,824.0,590.5,89
-1,046,635.5,231.5,89
-1,046,1274.5,903.0,89
-1,046,1170.5,187.0,89
-1,046,173.0,249.5,89
-1,046,297.0,366.5,89
-1,046,1449.0,434.0,89
-1,046,1474.0,768.5,89
-1,046,1176.0,354.0,89
-1,046,1227.5,199.5,89
-1,046,1067.5,286.0,89
-1,046,1906.5,324.0,89
-1,046,115.5,217.5,89
-1,046,1785.0,194.0,89
-1,046,1843.5,313.5,89
-1,046,481.5,54.0,89
-1,047,305.0,276.0,89
-1,047,830.5,592.5,89
-1,047,430.5,305.5,89
-1,047,1279.0,907.5,89
-1,047,1169.5,185.0,89
-1,047,175.0,250.0,89
-1,047,636.5,234.0,89
-1,047,1449.0,428.5,89
-1,047,1266.0,343.5,89
-1,047,297.5,366.5,89
-1,047,1179.0,352.5,89
-1,047,1230.0,196.0,89
-1,047,1476.0,771.5,89
-1,047,1907.0,323.5,89
-1,047,1065.5,286.5,89
-1,047,1781.0,190.5,89
-1,047,119.0,218.5,89
-1,047,1840.5,313.0,89
-1,047,475.5,55.0,89
-1,048,838.0,596.0,89
-1,048,307.0,278.0,89
-1,048,1450.0,426.5,89
-1,048,1279.0,914.5,89
-1,048,433.0,305.0,89
-1,048,177.0,252.5,89
