trackId,frame,x,y,sceneId
-1,008,535.0,64.0,25
-1,008,673.0,379.5,25
-1,008,1491.5,604.0,25
-1,008,1378.5,244.5,25
-1,008,1489.0,757.5,25
-1,008,891.5,463.0,25
-1,008,1328.5,106.5,25
-1,008,364.0,79.5,25
-1,008,838.5,220.5,25
-1,008,1762.5,349.0,25
-1,008,211.0,144.0,25
-1,008,388.5,69.0,25
-1,008,730.0,97.5,25
-1,008,1353.0,270.5,25
-1,008,1812.0,195.0,25
-1,008,1687.0,318.0,25
-1,008,1852.0,197.0,25
-1,008,680.5,102.5,25
-1,008,1563.5,73.5,25
-1,008,1620.5,271.0,25
-1,008,1471.5,170.5,25
-1,008,1590.5,72.5,25
-1,008,1438.0,1071.5,25
-1,008,1694.0,328.0,25
-1,008,620.0,11.0,25
-1,008,148.0,12.0,25
-1,008,1148.5,82.5,25
-1,008,1255.0,147.0,25
-1,008,1336.5,130.5,25
-1,008,1605.5,451.0,25
-1,008,1017.5,324.0,25
-1,008,994.0,817.5,25
-1,008,753.5,15.0,25
-1,008,705.5,5.5,25
-1,008,1364.5,62.5,25
-1,008,1226.0,24.0,25
-1,008,1260.0,19.5,25
-1,008,1267.5,43.5,25
-1,009,1768.0,277.0,25
-1,009,1575.5,856.5,25
-1,009,1816.5,195.0,25
-1,009,674.5,379.0,25
-1,009,535.5,65.5,25
-1,009,891.5,460.0,25
-1,009,1495.0,602.5,25
-1,009,1488.5,753.0,25
-1,009,869.0,435.5,25
-1,009,1379.0,244.0,25
-1,009,1329.0,107.0,25
-1,009,364.0,81.0,25
-1,009,389.5,68.5,25
-1,009,730.0,97.5,25
-1,009,839.5,219.5,25
-1,009,1620.0,272.0,25
-1,009,1354.5,269.5,25
-1,009,210.5,142.5,25
-1,009,680.5,103.5,25
-1,009,1362.5,60.5,25
-1,009,1855.5,196.5,25
-1,009,1256.0,150.5,25
-1,009,1591.5,72.5,25
-1,009,1563.5,74.0,25
-1,009,1761.0,350.0,25
-1,009,145.5,14.5,25
-1,009,622.0,9.5,25
-1,009,707.0,3.5,25
-1,009,755.0,15.0,25
-1,009,1472.0,169.5,25
-1,009,1337.0,130.5,25
-1,009,1145.5,86.0,25
-1,009,1021.0,326.0,25
-1,009,1607.0,450.0,25
-1,009,994.0,816.0,25
-1,009,1442.5,1065.0,25
-1,009,1689.0,311.0,25
-1,009,1694.0,324.0,25
-1,009,1228.0,25.5,25
-1,009,1259.0,20.5,25
-1,009,1266.0,40.5,25
-1,010,870.0,435.5,25
-1,010,1770.5,278.5,25
-1,010,1580.5,855.0,25
-1,010,676.5,378.5,25
-1,010,535.5,67.0,25
-1,010,363.5,82.0,25
-1,010,1379.0,245.5,25
-1,010,1490.5,754.0,25
-1,010,1496.5,600.5,25
-1,010,892.0,460.0,25
-1,010,730.0,97.0,25
-1,010,1818.0,194.5,25
-1,010,1329.0,106.5,25
-1,010,389.5,71.5,25
-1,010,1255.5,148.0,25
-1,010,1619.0,271.0,25
-1,010,680.5,103.0,25
-1,010,1563.0,74.5,25
-1,010,1362.5,57.0,25
-1,010,839.0,219.0,25
-1,010,1589.0,73.5,25
-1,010,145.5,15.5,25
-1,010,212.0,141.0,25
-1,010,755.0,12.5,25
-1,010,621.5,8.5,25
-1,010,1019.5,325.5,25
-1,010,1142.5,85.0,25
-1,010,1338.0,131.5,25
-1,010,1470.0,169.5,25
-1,010,1358.0,268.0,25
-1,010,710.5,3.5,25
-1,010,1857.0,194.0,25
-1,010,1611.0,446.5,25
-1,010,993.0,816.5,25
-1,010,1440.0,1066.0,25
-1,010,1691.5,309.0,25
-1,010,1693.5,327.0,25
-1,010,1758.0,348.5,25
-1,010,1227.0,24.0,25
-1,010,1258.0,20.0,25
-1,010,1265.5,43.5,25
-1,011,676.5,378.0,25
-1,011,1774.5,278.5,25
-1,011,1585.5,856.0,25
-1,011,537.0,67.0,25
-1,011,1328.5,107.5,25
-1,011,1493.0,753.0,25
-1,011,1500.0,597.5,25
-1,011,1378.5,244.5,25
-1,011,871.5,434.0,25
-1,011,838.5,219.5,25
-1,011,893.0,458.0,25
-1,011,730.0,97.0,25
-1,011,680.0,103.0,25
-1,011,1591.5,73.5,25
-1,011,386.5,71.0,25
-1,011,1361.5,55.0,25
-1,011,145.5,19.0,25
-1,011,1564.5,75.5,25
-1,011,1020.0,328.0,25
-1,011,1256.0,149.5,25
-1,011,1142.0,86.0,25
-1,011,620.5,10.5,25
-1,011,363.5,82.0,25
-1,011,210.5,142.5,25
-1,011,758.0,12.5,25
-1,011,1468.5,166.5,25
-1,011,1617.0,268.0,25
-1,011,1858.0,197.5,25
-1,011,1818.5,188.5,25
-1,011,1760.5,343.5,25
-1,011,1614.0,443.5,25
-1,011,1439.5,1064.0,25
-1,011,1361.0,265.5,25
-1,011,1337.5,127.5,25
-1,011,991.5,814.5,25
-1,011,1690.0,324.5,25
-1,011,1229.0,24.5,25
-1,011,1260.5,21.5,25
-1,011,1262.5,44.5,25
-1,012,873.5,434.0,25
-1,012,1776.5,281.0,25
-1,012,536.5,69.0,25
-1,012,1502.5,596.5,25
-1,012,1592.0,853.5,25
-1,012,1329.0,107.5,25
-1,012,1498.0,754.5,25
-1,012,678.5,376.5,25
-1,012,1378.5,245.0,25
-1,012,839.5,221.5,25
-1,012,387.0,72.0,25
-1,012,363.0,82.0,25
-1,012,1336.5,131.5,25
-1,012,144.5,22.5,25
-1,012,211.0,141.0,25
-1,012,893.0,458.0,25
-1,012,1590.0,73.0,25
-1,012,680.5,105.0,25
-1,012,730.0,98.0,25
-1,012,1819.5,194.5,25
-1,012,753.5,9.5,25
-1,012,1254.5,149.0,25
-1,012,1361.0,55.0,25
-1,012,619.0,9.5,25
-1,012,1021.0,325.0,25
-1,012,1139.5,86.5,25
-1,012,1467.5,163.0,25
-1,012,1568.5,73.5,25
-1,012,1860.0,193.5,25
-1,012,1613.5,265.5,25
-1,012,1764.0,342.5,25
-1,012,1617.5,441.0,25
-1,012,1440.5,1066.0,25
-1,012,1364.5,264.0,25
-1,012,991.5,816.0,25
-1,012,1701.5,317.0,25
-1,012,1691.0,321.5,25
-1,012,1228.0,28.0,25
-1,012,1259.0,21.0,25
-1,012,1266.5,45.0,25
-1,013,874.0,433.5,25
-1,013,1597.0,852.5,25
-1,013,537.5,70.0,25
-1,013,1779.5,282.5,25
-1,013,1504.0,594.0,25
-1,013,386.5,72.5,25
-1,013,1328.5,108.0,25
-1,013,144.5,25.5,25
-1,013,1495.5,751.0,25
-1,013,362.0,82.0,25
-1,013,1379.5,245.0,25
-1,013,679.5,376.0,25
-1,013,211.0,139.5,25
-1,013,839.5,222.0,25
-1,013,1365.5,265.0,25
-1,013,680.5,104.0,25
-1,013,731.5,100.5,25
-1,013,1590.5,73.0,25
-1,013,1863.5,195.5,25
-1,013,1360.0,54.0,25
-1,013,895.0,458.0,25
-1,013,1563.5,72.5,25
-1,013,756.5,11.0,25
-1,013,619.5,11.0,25
-1,013,1137.5,90.5,25
-1,013,1256.0,147.0,25
-1,013,1336.5,130.5,25
-1,013,1466.5,164.0,25
-1,013,1612.0,268.0,25
-1,013,1761.5,346.0,25
-1,013,1705.0,323.5,25
-1,013,1688.0,323.5,25
-1,013,1822.0,191.5,25
-1,013,1620.0,442.5,25
-1,013,1019.5,328.0,25
-1,013,994.0,817.0,25
-1,013,1437.0,1063.5,25
-1,013,1228.0,24.5,25
-1,013,1257.5,22.0,25
-1,013,1265.5,46.0,25
-1,014,1603.0,851.5,25
-1,014,1782.5,282.5,25
-1,014,876.0,431.5,25
-1,014,681.0,374.0,25
-1,014,537.5,71.0,25
-1,014,1498.0,749.5,25
-1,014,1506.5,592.5,25
-1,014,1327.0,108.5,25
-1,014,210.5,138.0,25
-1,014,839.5,221.5,25
-1,014,145.0,28.5,25
-1,014,362.0,84.0,25
-1,014,1379.5,245.5,25
-1,014,1689.5,322.0,25
-1,014,1368.0,266.5,25
-1,014,386.0,73.0,25
-1,014,1704.0,325.5,25
-1,014,730.0,100.0,25
-1,014,681.5,104.5,25
-1,014,1591.0,72.5,25
-1,014,1255.0,150.0,25
-1,014,897.5,456.5,25
-1,014,619.5,9.5,25
-1,014,758.5,9.5,25
-1,014,1565.0,75.5,25
-1,014,1861.5,193.5,25
-1,014,1758.0,343.0,25
-1,014,1608.5,264.0,25
-1,014,1466.5,160.5,25
-1,014,1359.0,57.5,25
-1,014,1135.5,89.0,25
-1,014,1020.0,327.5,25
-1,014,1623.5,437.0,25
-1,014,1440.0,1065.0,25
-1,014,1335.0,131.5,25
-1,014,994.0,816.0,25
-1,014,1826.5,189.0,25
-1,014,1228.0,25.0,25
-1,014,1258.5,21.0,25
-1,014,1263.0,47.5,25
-1,015,875.5,431.0,25
-1,015,1785.5,284.0,25
-1,015,1606.0,850.0,25
-1,015,1498.5,753.0,25
-1,015,681.0,372.5,25
-1,015,1688.0,320.5,25
-1,015,1327.0,108.5,25
-1,015,536.5,72.5,25
-1,015,1509.0,592.5,25
-1,015,211.0,137.5,25
-1,015,1379.0,244.5,25
-1,015,360.5,83.5,25
-1,015,386.5,73.5,25
-1,015,144.0,29.5,25
-1,015,838.5,222.0,25
-1,015,1367.0,262.0,25
-1,015,1704.5,324.5,25
-1,015,680.5,105.0,25
-1,015,729.0,99.0,25
-1,015,1827.0,191.0,25
-1,015,897.5,456.0,25
-1,015,1335.0,129.0,25
-1,015,1564.5,75.5,25
-1,015,1591.0,75.5,25
-1,015,1358.5,58.5,25
-1,015,1466.5,159.5,25
-1,015,1256.0,151.0,25
-1,015,1135.0,90.0,25
-1,015,761.0,10.0,25
-1,015,622.0,8.0,25
-1,015,1021.0,326.5,25
-1,015,1609.0,262.0,25
-1,015,1440.0,1064.0,25
-1,015,994.0,816.0,25
-1,015,1626.5,433.0,25
-1,015,1866.0,192.5,25
-1,015,1757.5,343.0,25
-1,015,1226.5,25.5,25
-1,015,1258.0,18.5,25
-1,015,1264.0,44.5,25
-1,016,1787.5,285.0,25
-1,016,1613.0,849.5,25
-1,016,877.5,429.5,25
-1,016,1503.5,751.0,25
-1,016,682.5,372.0,25
-1,016,1326.5,109.0,25
-1,016,360.0,85.0,25
-1,016,1512.0,590.5,25
-1,016,537.0,75.0,25
-1,016,1686.5,319.0,25
-1,016,144.5,32.5,25
-1,016,899.5,453.5,25
-1,016,840.0,220.5,25
-1,016,1378.5,245.0,25
-1,016,211.5,137.0,25
-1,016,731.0,99.5,25
-1,016,387.5,74.0,25
-1,016,681.5,104.5,25
-1,016,1708.0,326.5,25
-1,016,1255.0,150.5,25
-1,016,1356.0,53.5,25
-1,016,760.5,8.5,25
-1,016,1866.5,189.5,25
-1,016,1827.5,186.0,25
-1,016,1589.5,73.5,25
-1,016,1562.5,73.5,25
-1,016,1128.0,91.5,25
-1,016,1336.5,130.5,25
-1,016,1465.5,159.0,25
-1,016,1370.5,267.0,25
-1,016,1019.5,330.5,25
-1,016,620.5,10.5,25
-1,016,1607.5,262.5,25
-1,016,1627.0,435.5,25
-1,016,1440.5,1066.0,25
-1,016,994.0,818.0,25
-1,016,1758.0,339.5,25
-1,016,1257.0,24.5,25
-1,016,1225.5,25.0,25
-1,016,1263.0,44.5,25
-1,017,1791.0,286.0,25
-1,017,1616.5,849.0,25
-1,017,683.5,370.5,25
-1,017,878.0,428.5,25
-1,017,1515.5,591.0,25
-1,017,1326.5,110.0,25
-1,017,1504.5,750.5,25
-1,017,360.5,85.5,25
-1,017,1684.0,318.0,25
-1,017,537.5,76.0,25
-1,017,1754.0,337.5,25
-1,017,839.0,222.0,25
-1,017,145.0,36.5,25
-1,017,730.0,99.5,25
-1,017,1355.5,53.0,25
-1,017,212.5,136.5,25
-1,017,1378.5,244.0,25
-1,017,681.5,105.0,25
-1,017,388.0,73.5,25
-1,017,1832.5,190.0,25
-1,017,1130.0,89.0,25
-1,017,1256.0,149.5,25
-1,017,620.5,9.5,25
-1,017,1019.5,329.0,25
-1,017,1464.0,157.0,25
-1,017,1562.0,77.5,25
-1,017,1590.5,77.0,25
-1,017,1866.0,193.5,25
-1,017,1715.0,327.0,25
-1,017,1608.5,260.5,25
-1,017,1371.5,264.5,25
-1,017,1631.0,436.0,25
-1,017,900.0,457.0,25
-1,017,1442.0,1063.5,25
-1,017,1335.5,130.5,25
-1,017,992.5,819.5,25
-1,017,1260.0,24.0,25
-1,017,1228.0,25.0,25
-1,017,1260.0,45.5,25
-1,018,879.5,427.5,25
-1,018,1793.0,287.5,25
-1,018,1621.5,848.5,25
-1,018,838.5,222.5,25
-1,018,1507.0,749.5,25
-1,018,1517.0,589.0,25
-1,018,536.5,78.0,25
-1,018,685.0,370.0,25
-1,018,1684.5,317.0,25
-1,018,901.0,452.5,25
-1,018,360.0,86.0,25
-1,018,1325.5,110.0,25
-1,018,731.0,99.5,25
-1,018,1832.5,189.5,25
-1,018,1755.0,336.0,25
-1,018,212.5,136.0,25
-1,018,1717.0,332.0,25
-1,018,145.0,39.0,25
-1,018,384.0,74.5,25
-1,018,619.5,11.0,25
-1,018,681.5,106.0,25
-1,018,1355.0,59.0,25
-1,018,1127.0,89.5,25
-1,018,1256.5,150.5,25
-1,018,1334.5,130.0,25
-1,018,1590.0,75.5,25
-1,018,1562.0,74.0,25
-1,018,1868.0,189.5,25
-1,018,1464.5,156.0,25
-1,018,1634.0,433.5,25
-1,018,1019.5,330.0,25
-1,018,1441.5,1065.0,25
-1,018,994.5,816.5,25
-1,018,1379.5,243.5,25
-1,018,1385.0,269.5,25
-1,018,1228.0,27.5,25
-1,018,1258.5,22.0,25
-1,018,1262.5,46.0,25
-1,019,1624.5,848.5,25
-1,019,1754.0,335.5,25
-1,019,537.5,78.0,25
-1,019,881.0,425.5,25
-1,019,1798.0,289.5,25
-1,019,1520.0,587.0,25
-1,019,1508.5,748.5,25
-1,019,1326.0,110.0,25
-1,019,1832.5,191.0,25
-1,019,838.5,223.5,25
-1,019,359.5,86.0,25
-1,019,1719.5,334.0,25
-1,019,145.0,42.5,25
-1,019,731.0,100.0,25
-1,019,686.5,369.0,25
-1,019,1380.0,246.0,25
-1,019,213.0,137.0,25
-1,019,1683.5,315.5,25
-1,019,681.5,105.5,25
-1,019,901.5,452.0,25
-1,019,1354.5,54.5,25
-1,019,1563.5,75.5,25
-1,019,1590.5,73.5,25
-1,019,1464.0,155.0,25
-1,019,1334.5,131.5,25
-1,019,1125.5,89.0,25
-1,019,1256.0,151.5,25
-1,019,1381.5,266.5,25
-1,019,1019.5,328.0,25
-1,019,623.5,9.5,25
-1,019,383.5,79.5,25
-1,019,993.5,818.5,25
-1,019,1636.5,432.0,25
-1,019,1439.0,1064.5,25
-1,019,1259.5,21.5,25
-1,019,1226.5,26.0,25
-1,019,1261.5,45.0,25
-1,020,1630.0,848.0,25
-1,020,881.5,422.5,25
-1,020,1800.0,291.5,25
-1,020,537.0,79.5,25
-1,020,1754.0,331.5,25
-1,020,145.0,46.5,25
-1,020,1326.0,110.0,25
-1,020,688.0,367.0,25
-1,020,1509.5,748.0,25
-1,020,1353.5,53.0,25
-1,020,1523.0,588.5,25
-1,020,1722.0,332.0,25
-1,020,729.5,100.0,25
-1,020,358.5,86.5,25
-1,020,1684.5,312.0,25
-1,020,1834.0,189.5,25
-1,020,1379.5,246.5,25
-1,020,840.0,222.0,25
-1,020,901.5,451.0,25
-1,020,681.5,105.0,25
-1,020,1337.0,130.0,25
-1,020,1382.5,264.5,25
-1,020,1591.0,74.5,25
-1,020,1566.5,74.0,25
-1,020,1125.5,87.0,25
-1,020,1255.5,151.5,25
-1,020,1460.5,156.5,25
-1,020,1019.5,328.0,25
-1,020,622.0,10.5,25
-1,020,215.5,139.5,25
-1,020,384.0,80.5,25
-1,020,1638.5,429.5,25
-1,020,1441.5,1066.5,25
-1,020,994.0,818.5,25
-1,020,1260.0,22.0,25
-1,020,1228.0,26.0,25
-1,020,1263.0,48.0,25
-1,021,1633.0,847.0,25
-1,021,1754.5,329.0,25
-1,021,1326.0,110.0,25
-1,021,1803.5,292.5,25
-1,021,882.5,421.5,25
-1,021,690.5,366.0,25
-1,021,145.0,47.5,25
-1,021,359.0,86.5,25
-1,021,1525.0,588.0,25
-1,021,1682.5,311.0,25
-1,021,1353.5,52.5,25
-1,021,840.0,222.0,25
-1,021,729.5,100.0,25
-1,021,903.0,448.0,25
-1,021,1257.0,151.5,25
-1,021,1726.0,332.5,25
-1,021,681.5,105.5,25
-1,021,1337.0,130.0,25
-1,021,1590.5,78.0,25
-1,021,1561.5,76.0,25
-1,021,1123.0,88.5,25
-1,021,1463.0,155.5,25
-1,021,1380.5,245.5,25
-1,021,1387.5,263.5,25
-1,021,1019.5,328.0,25
-1,021,622.5,12.5,25
-1,021,539.5,82.0,25
-1,021,382.5,81.5,25
-1,021,215.0,136.5,25
-1,021,1837.0,186.5,25
-1,021,1641.5,430.5,25
-1,021,1514.5,746.5,25
-1,021,1443.0,1066.0,25
-1,021,992.0,819.5,25
-1,021,1261.0,21.5,25
-1,021,1229.5,27.0,25
-1,021,1260.5,43.5,25
-1,022,1638.5,846.5,25
-1,022,1751.5,327.0,25
-1,022,1514.0,746.5,25
-1,022,1326.5,110.5,25
-1,022,1528.5,585.0,25
-1,022,1682.5,309.5,25
-1,022,538.0,80.0,25
-1,022,730.5,100.0,25
-1,022,356.5,88.5,25
-1,022,690.5,365.5,25
-1,022,1381.0,248.0,25
-1,022,905.5,446.0,25
-1,022,883.5,420.0,25
-1,022,1353.0,51.5,25
-1,022,840.0,224.0,25
-1,022,1807.0,293.5,25
-1,022,147.0,48.5,25
-1,022,681.5,106.5,25
-1,022,1729.5,333.0,25
-1,022,1257.0,152.5,25
-1,022,1120.5,90.0,25
-1,022,1589.5,73.5,25
-1,022,1564.0,74.5,25
-1,022,1840.0,186.5,25
-1,022,1644.5,430.5,25
-1,022,1444.0,1067.0,25
-1,022,1021.0,328.0,25
-1,022,621.5,11.0,25
-1,022,215.5,136.0,25
-1,022,381.0,81.0,25
-1,022,1460.5,151.5,25
-1,022,1338.0,132.5,25
-1,022,993.0,819.5,25
-1,022,1390.5,262.0,25
-1,022,1261.0,22.5,25
-1,022,1228.5,25.0,25
-1,022,1261.5,46.0,25
-1,023,1519.5,747.0,25
-1,023,1531.0,583.5,25
-1,023,691.0,365.0,25
-1,023,1326.0,111.0,25
-1,023,1641.5,846.0,25
-1,023,731.5,101.0,25
-1,023,1752.0,325.5,25
-1,023,1683.0,308.5,25
-1,023,1352.0,50.5,25
-1,023,884.0,417.5,25
-1,023,538.0,80.0,25
-1,023,840.0,223.0,25
-1,023,1388.5,258.0,25
-1,023,145.5,54.0,25
-1,023,1811.0,295.5,25
-1,023,1380.0,245.5,25
-1,023,1732.5,335.0,25
-1,023,681.5,106.5,25
-1,023,356.5,88.5,25
-1,023,1257.0,151.5,25
-1,023,216.5,133.5,25
