trackId,frame,x,y,sceneId
-1,005,164.0,609.5,35
-1,005,273.0,397.5,35
-1,005,321.5,166.0,35
-1,005,423.5,164.0,35
-1,005,414.0,222.5,35
-1,005,512.0,195.5,35
-1,005,554.0,181.0,35
-1,005,654.0,442.0,35
-1,005,415.0,597.0,35
-1,005,785.0,564.0,35
-1,005,820.0,485.5,35
-1,005,750.5,385.0,35
-1,005,936.5,388.0,35
-1,005,1179.5,503.0,35
-1,005,1160.0,280.5,35
-1,005,1137.5,148.5,35
-1,005,1186.0,157.5,35
-1,006,42.0,183.5,35
-1,006,93.5,166.0,35
-1,006,132.5,182.5,35
-1,006,147.0,161.5,35
-1,006,15.5,399.0,35
-1,006,46.0,578.5,35
-1,006,161.0,610.0,35
-1,006,273.0,397.0,35
-1,006,417.5,223.5,35
-1,006,421.5,161.0,35
-1,006,320.0,168.0,35
-1,006,510.5,195.0,35
-1,006,552.0,184.5,35
-1,006,646.5,436.0,35
-1,006,416.0,596.5,35
-1,006,776.5,563.0,35
-1,006,820.5,488.5,35
-1,006,748.5,387.0,35
-1,006,930.5,392.0,35
-1,006,1183.0,499.5,35
-1,006,1157.5,282.5,35
-1,006,1132.0,148.0,35
-1,006,1185.5,163.0,35
-1,007,44.0,183.0,35
-1,007,90.0,165.5,35
-1,007,145.5,158.5,35
-1,007,134.0,181.0,35
-1,007,325.5,169.5,35
-1,007,421.5,164.0,35
-1,007,420.0,227.0,35
-1,007,17.0,405.0,35
-1,007,273.0,397.0,35
-1,007,46.5,581.5,35
-1,007,158.0,608.5,35
-1,007,414.0,601.0,35
-1,007,762.0,552.0,35
-1,007,820.5,485.0,35
-1,007,649.0,429.0,35
-1,007,749.0,387.0,35
-1,007,930.0,383.0,35
-1,007,514.5,196.5,35
-1,007,552.5,180.5,35
-1,007,1139.0,148.5,35
-1,007,1187.5,161.0,35
-1,007,1156.5,286.0,35
-1,007,1182.5,502.0,35
-1,008,46.5,187.0,35
-1,008,91.0,164.5,35
-1,008,132.5,181.5,35
-1,008,143.0,157.5,35
-1,008,19.0,404.0,35
-1,008,45.0,580.0,35
-1,008,161.0,608.5,35
-1,008,271.5,397.0,35
-1,008,324.0,166.5,35
-1,008,424.5,171.0,35
-1,008,419.5,222.5,35
-1,008,513.5,199.0,35
-1,008,552.5,181.5,35
-1,008,408.0,609.0,35
-1,008,650.5,428.5,35
-1,008,763.0,553.0,35
-1,008,816.5,480.0,35
-1,008,754.5,385.5,35
-1,008,928.5,382.0,35
-1,008,1181.0,502.0,35
-1,008,1153.0,281.0,35
-1,008,1137.5,146.5,35
-1,008,1187.5,156.5,35
-1,009,40.0,183.0,35
-1,009,89.5,163.0,35
-1,009,133.5,180.5,35
-1,009,148.0,158.0,35
-1,009,18.5,404.0,35
-1,009,40.5,580.5,35
-1,009,153.5,605.0,35
-1,009,273.5,401.5,35
-1,009,323.5,166.5,35
-1,009,420.5,170.5,35
-1,009,419.0,228.5,35
-1,009,513.0,201.5,35
-1,009,550.0,183.0,35
-1,009,648.0,422.0,35
-1,009,411.0,614.0,35
-1,009,753.5,550.0,35
-1,009,824.5,486.0,35
-1,009,744.5,384.0,35
-1,009,937.0,387.5,35
-1,009,1183.5,504.0,35
-1,009,1147.0,282.5,35
-1,009,1139.0,146.5,35
-1,009,1183.5,157.5,35
-1,010,42.0,185.5,35
-1,010,89.5,165.5,35
-1,010,129.5,182.5,35
-1,010,147.0,158.0,35
-1,010,19.0,405.5,35
-1,010,48.0,585.0,35
-1,010,158.0,607.0,35
-1,010,277.0,399.0,35
-1,010,319.5,165.5,35
-1,010,421.0,170.5,35
-1,010,416.0,229.5,35
-1,010,511.5,198.0,35
-1,010,553.0,183.5,35
-1,010,652.0,426.5,35
-1,010,412.5,616.5,35
-1,010,759.0,558.0,35
-1,010,822.0,487.0,35
-1,010,747.5,383.0,35
-1,010,933.0,383.5,35
-1,010,1182.0,502.5,35
-1,010,1151.0,286.0,35
-1,010,1139.0,150.5,35
-1,010,1184.5,160.0,35
-1,011,43.5,183.5,35
-1,011,88.0,165.5,35
-1,011,134.0,182.5,35
-1,011,147.5,159.5,35
-1,011,19.0,405.5,35
-1,011,45.0,583.5,35
-1,011,158.5,600.0,35
-1,011,271.5,400.5,35
-1,011,413.0,621.5,35
-1,011,323.5,170.5,35
-1,011,422.5,174.5,35
-1,011,418.5,232.5,35
-1,011,508.5,200.5,35
-1,011,548.0,185.0,35
-1,011,649.5,422.0,35
-1,011,743.5,386.5,35
-1,011,819.0,483.5,35
-1,011,743.0,543.5,35
-1,011,928.5,385.5,35
-1,011,1178.5,502.5,35
-1,011,1152.0,289.5,35
-1,011,1134.5,147.0,35
-1,011,1188.0,161.0,35
-1,012,41.0,184.5,35
-1,012,91.0,167.5,35
-1,012,133.5,184.5,35
-1,012,145.5,162.5,35
-1,012,17.5,408.5,35
-1,012,45.0,586.0,35
-1,012,150.0,606.0,35
-1,012,273.0,400.0,35
-1,012,321.5,166.5,35
-1,012,419.5,173.5,35
-1,012,419.0,233.0,35
-1,012,512.0,202.0,35
-1,012,546.5,185.5,35
-1,012,648.0,417.0,35
-1,012,410.5,623.5,35
-1,012,740.0,539.5,35
-1,012,818.0,494.0,35
-1,012,747.5,391.0,35
-1,012,933.0,387.0,35
-1,012,1183.5,504.5,35
-1,012,1144.0,287.5,35
-1,012,1137.5,149.0,35
-1,012,1183.0,157.0,35
-1,013,43.5,185.0,35
-1,013,90.5,165.0,35
-1,013,132.5,183.5,35
-1,013,149.5,165.0,35
-1,013,325.5,168.0,35
-1,013,422.5,177.0,35
-1,013,420.5,235.5,35
-1,013,507.0,202.5,35
-1,013,15.0,407.0,35
-1,013,275.5,399.5,35
-1,013,45.0,581.5,35
-1,013,149.5,599.5,35
-1,013,409.5,624.5,35
-1,013,738.5,536.0,35
-1,013,819.0,486.0,35
-1,013,648.0,411.0,35
-1,013,1183.0,502.0,35
-1,013,749.5,387.5,35
-1,013,932.0,387.0,35
-1,013,1138.5,290.0,35
-1,013,1136.5,149.5,35
-1,013,1184.0,162.5,35
-1,013,548.5,186.5,35
-1,014,43.0,184.0,35
-1,014,94.5,165.0,35
-1,014,137.5,184.5,35
-1,014,147.5,163.5,35
-1,014,17.0,407.0,35
-1,014,47.5,580.5,35
-1,014,148.0,606.0,35
-1,014,273.5,402.0,35
-1,014,328.5,164.5,35
-1,014,418.5,178.5,35
-1,014,418.5,236.5,35
-1,014,503.0,203.0,35
-1,014,548.5,184.5,35
-1,014,647.5,410.5,35
-1,014,415.0,639.0,35
-1,014,731.0,536.0,35
-1,014,747.5,392.0,35
-1,014,816.0,488.5,35
-1,014,931.0,386.0,35
-1,014,1183.0,502.5,35
-1,014,1137.0,293.0,35
-1,014,1136.5,146.0,35
-1,014,1186.5,159.0,35
-1,015,39.5,182.5,35
-1,015,89.0,169.0,35
-1,015,134.0,185.0,35
-1,015,148.5,162.5,35
-1,015,326.5,169.5,35
-1,015,423.5,182.5,35
-1,015,419.5,242.5,35
-1,015,278.0,401.0,35
-1,015,18.0,411.5,35
-1,015,45.5,585.0,35
-1,015,143.5,601.0,35
-1,015,414.0,636.5,35
-1,015,505.0,209.0,35
-1,015,550.5,193.0,35
-1,015,650.0,408.0,35
-1,015,724.0,531.5,35
-1,015,815.5,484.5,35
-1,015,743.5,382.5,35
-1,015,931.5,385.0,35
-1,015,1183.5,504.5,35
-1,015,1130.5,288.5,35
-1,015,1135.5,149.5,35
-1,015,1185.0,162.0,35
-1,016,41.5,184.5,35
-1,016,93.0,168.0,35
-1,016,134.5,183.0,35
-1,016,147.0,158.5,35
-1,016,17.0,406.0,35
-1,016,44.5,588.5,35
-1,016,143.0,604.0,35
-1,016,274.0,402.5,35
-1,016,324.0,166.5,35
-1,016,422.5,177.0,35
-1,016,417.5,241.5,35
-1,016,503.0,206.5,35
-1,016,547.5,196.0,35
-1,016,645.5,401.5,35
-1,016,720.0,525.0,35
-1,016,415.0,643.0,35
-1,016,822.0,492.0,35
-1,016,747.0,387.5,35
-1,016,933.0,387.5,35
-1,016,1185.0,505.5,35
-1,016,1129.0,288.5,35
-1,016,1134.5,147.5,35
-1,016,1182.0,156.0,35
-1,017,43.5,182.5,35
-1,017,90.0,167.5,35
-1,017,131.0,182.5,35
-1,017,144.0,160.5,35
-1,017,17.0,410.5,35
-1,017,45.5,586.0,35
-1,017,143.5,601.0,35
-1,017,273.0,399.0,35
-1,017,322.5,166.5,35
-1,017,417.5,238.5,35
-1,017,422.0,182.5,35
-1,017,502.0,212.5,35
-1,017,549.5,189.0,35
-1,017,648.0,399.0,35
-1,017,409.0,641.5,35
-1,017,720.0,523.5,35
-1,017,747.5,391.5,35
-1,017,816.0,487.0,35
-1,017,931.0,385.5,35
-1,017,1185.5,507.5,35
-1,017,1127.5,295.5,35
-1,017,1136.5,152.0,35
-1,017,1189.0,161.0,35
-1,018,46.0,179.5,35
-1,018,91.0,163.5,35
-1,018,133.5,182.5,35
-1,018,148.0,159.5,35
-1,018,16.0,405.0,35
-1,018,44.5,589.0,35
-1,018,146.5,601.0,35
-1,018,273.5,398.5,35
-1,018,322.0,166.5,35
-1,018,422.0,182.5,35
-1,018,417.5,243.0,35
-1,018,503.5,210.5,35
-1,018,547.5,191.5,35
-1,018,649.0,400.0,35
-1,018,716.0,521.5,35
-1,018,416.0,649.5,35
-1,018,818.0,484.5,35
-1,018,749.5,384.5,35
-1,018,935.0,388.0,35
-1,018,1124.5,289.0,35
-1,018,1180.5,503.0,35
-1,018,1135.0,151.0,35
-1,018,1184.0,159.0,35
-1,019,39.0,180.5,35
-1,019,91.5,163.5,35
-1,019,135.0,179.0,35
-1,019,147.5,160.0,35
-1,019,17.0,409.5,35
-1,019,326.5,166.5,35
-1,019,424.5,181.5,35
-1,019,502.5,211.5,35
-1,019,545.5,189.0,35
-1,019,416.0,249.0,35
-1,019,272.5,399.0,35
-1,019,650.0,388.0,35
-1,019,752.0,384.0,35
-1,019,413.5,651.5,35
-1,019,141.5,600.0,35
-1,019,42.0,585.5,35
-1,019,715.0,513.0,35
-1,019,819.5,489.5,35
-1,019,934.0,386.0,35
-1,019,1181.5,501.0,35
-1,019,1133.0,148.5,35
-1,019,1121.0,291.0,35
-1,019,1187.0,162.5,35
-1,020,42.5,182.5,35
-1,020,90.5,165.0,35
-1,020,129.5,182.5,35
-1,020,148.0,159.5,35
-1,020,20.5,408.0,35
-1,020,49.0,590.0,35
-1,020,141.0,601.0,35
-1,020,275.5,401.0,35
-1,020,324.5,170.0,35
-1,020,419.5,183.0,35
-1,020,414.0,250.0,35
-1,020,501.0,212.0,35
-1,020,548.0,192.0,35
-1,020,649.0,385.0,35
-1,020,707.0,512.5,35
-1,020,415.0,658.0,35
-1,020,750.0,391.5,35
-1,020,818.0,487.5,35
-1,020,933.5,387.5,35
-1,020,1188.0,501.5,35
-1,020,1118.0,293.5,35
-1,020,1136.0,148.0,35
-1,020,1187.5,163.0,35
-1,021,44.5,183.5,35
-1,021,91.5,166.0,35
-1,021,126.5,178.5,35
-1,021,150.0,159.5,35
-1,021,19.0,407.0,35
-1,021,49.0,589.5,35
-1,021,140.5,598.5,35
-1,021,274.0,398.0,35
-1,021,321.0,165.5,35
-1,021,426.0,186.5,35
-1,021,411.5,255.5,35
-1,021,504.5,214.0,35
-1,021,548.0,193.0,35
-1,021,649.0,375.5,35
-1,021,701.5,501.0,35
-1,021,418.5,656.0,35
-1,021,752.5,385.0,35
-1,021,821.5,493.0,35
-1,021,933.0,389.0,35
-1,021,1176.5,501.0,35
-1,021,1117.0,296.0,35
-1,021,1136.0,147.5,35
-1,021,1186.5,155.5,35
-1,022,42.5,183.5,35
-1,022,89.5,165.5,35
-1,022,133.5,185.5,35
-1,022,151.0,159.5,35
-1,022,23.0,410.0,35
-1,022,48.5,592.0,35
-1,022,141.0,599.0,35
-1,022,275.5,402.5,35
-1,022,414.5,664.5,35
-1,022,321.0,167.0,35
-1,022,424.0,185.0,35
-1,022,412.5,251.0,35
-1,022,501.0,213.5,35
-1,022,551.0,194.0,35
-1,022,650.0,375.0,35
-1,022,696.5,506.0,35
-1,022,749.5,390.5,35
-1,022,816.5,492.0,35
-1,022,935.0,387.5,35
-1,022,1111.0,302.0,35
-1,022,1179.5,502.0,35
-1,022,1135.0,149.0,35
-1,022,1186.5,158.0,35
-1,023,46.0,184.5,35
-1,023,92.0,164.0,35
-1,023,132.5,180.5,35
-1,023,149.0,159.5,35
-1,023,20.5,410.5,35
-1,023,48.0,590.0,35
-1,023,138.5,600.5,35
-1,023,273.0,398.0,35
-1,023,325.0,167.0,35
-1,023,424.5,183.5,35
-1,023,409.5,254.5,35
-1,023,414.0,671.0,35
-1,023,502.5,214.0,35
-1,023,552.0,193.0,35
-1,023,653.5,375.5,35
-1,023,699.0,506.0,35
-1,023,753.5,391.0,35
-1,023,823.0,491.0,35
-1,023,931.5,386.5,35
-1,023,1181.0,502.0,35
-1,023,1111.0,301.5,35
-1,023,1137.0,152.0,35
-1,023,1189.0,159.0,35
-1,024,43.5,184.0,35
-1,024,92.0,159.5,35
-1,024,135.0,181.5,35
-1,024,151.0,160.5,35
-1,024,22.0,408.5,35
-1,024,48.0,595.5,35
-1,024,136.0,597.0,35
-1,024,272.0,399.5,35
-1,024,411.5,254.0,35
-1,024,424.5,190.0,35
-1,024,324.0,170.5,35
-1,024,502.5,215.0,35
-1,024,549.0,195.0,35
-1,024,649.5,372.0,35
-1,024,689.0,501.0,35
-1,024,418.5,673.0,35
-1,024,749.5,389.0,35
-1,024,819.0,491.0,35
-1,024,935.0,385.0,35
-1,024,1182.0,504.5,35
-1,024,1105.0,301.5,35
-1,024,1134.5,147.5,35
-1,024,1186.0,160.0,35
-1,025,42.0,184.5,35
-1,025,91.5,163.5,35
-1,025,131.5,181.5,35
-1,025,148.5,161.0,35
-1,025,325.5,168.5,35
-1,025,422.5,193.0,35
-1,025,409.0,256.0,35
-1,025,501.5,219.0,35
-1,025,548.0,195.0,35
-1,025,18.5,407.5,35
-1,025,274.5,396.0,35
-1,025,50.5,591.5,35
-1,025,137.5,598.5,35
-1,025,1182.0,502.0,35
-1,025,932.0,385.0,35
-1,025,816.0,485.0,35
-1,025,685.5,493.0,35
-1,025,649.5,367.0,35
-1,025,748.0,383.0,35
-1,025,1106.0,305.0,35
-1,025,1133.0,149.0,35
-1,025,1186.0,160.0,35
-1,025,421.5,677.0,35
-1,026,17.0,408.5,35
-1,026,49.0,593.0,35
-1,026,136.0,598.0,35
-1,026,271.5,398.0,35
-1,026,42.0,186.0,35
-1,026,92.0,166.5,35
-1,026,130.5,190.5,35
-1,026,151.0,164.0,35
-1,026,321.0,165.5,35
-1,026,421.5,195.0,35
-1,026,406.5,258.5,35
-1,026,504.0,216.5,35
-1,026,550.5,197.0,35
-1,026,644.5,362.5,35
-1,026,679.0,486.0,35
-1,026,419.0,682.0,35
-1,026,816.5,486.0,35
-1,026,750.5,388.5,35
-1,026,930.5,389.5,35
-1,026,1182.5,498.5,35
-1,026,1103.5,316.0,35
-1,026,1134.5,146.0,35
-1,026,1183.5,159.5,35
-1,027,40.5,182.5,35
-1,027,90.5,169.0,35
-1,027,133.0,183.5,35
-1,027,151.5,160.5,35
-1,027,20.0,407.5,35
-1,027,56.5,594.5,35
-1,027,137.5,600.0,35
-1,027,277.0,400.0,35
-1,027,324.5,164.5,35
-1,027,412.0,256.0,35
-1,027,421.5,191.5,35
-1,027,504.5,220.5,35
-1,027,548.0,195.0,35
-1,027,647.0,366.0,35
-1,027,676.5,488.5,35
-1,027,427.5,685.0,35
-1,027,755.5,389.5,35
-1,027,819.5,488.0,35
-1,027,933.5,390.0,35
-1,027,1104.0,311.0,35
-1,027,1183.5,503.0,35
-1,027,1132.5,143.0,35
-1,027,1187.0,159.0,35
-1,028,18.0,406.0,35
-1,028,48.0,185.0,35
-1,028,89.5,164.5,35
-1,028,128.5,182.5,35
-1,028,152.5,161.5,35
-1,028,51.5,596.5,35
-1,028,132.5,601.0,35
-1,028,272.0,398.5,35
-1,028,324.0,161.5,35
-1,028,409.5,261.5,35
-1,028,423.5,197.5,35
-1,028,504.0,223.5,35
-1,028,548.0,200.5,35
-1,028,642.5,358.5,35
-1,028,674.0,480.5,35
-1,028,424.0,691.0,35
-1,028,754.0,390.5,35
-1,028,819.5,482.0,35
-1,028,934.0,387.0,35
-1,028,1133.0,146.5,35
-1,028,1180.0,157.0,35
-1,028,1096.5,318.5,35
-1,028,1181.0,502.0,35
-1,029,43.5,184.5,35
-1,029,90.0,160.5,35
-1,029,129.0,183.5,35
-1,029,150.5,160.0,35
-1,029,18.0,407.0,35
-1,029,52.5,595.5,35
-1,029,137.0,597.0,35
-1,029,275.0,400.0,35
-1,029,324.0,165.5,35
-1,029,420.0,198.0,35
-1,029,407.5,261.0,35
-1,029,504.0,217.5,35
-1,029,548.5,198.0,35
-1,029,643.0,360.0,35
-1,029,677.5,481.5,35
-1,029,424.5,693.5,35
-1,029,746.5,386.5,35
-1,029,816.5,492.0,35
-1,029,931.0,389.5,35
-1,029,1098.0,318.0,35
-1,029,1132.5,147.5,35
-1,029,1186.0,159.5,35
-1,029,1179.5,501.0,35
-1,030,45.5,183.0,35
-1,030,90.0,161.0,35
-1,030,133.5,184.5,35
-1,030,150.5,163.0,35
-1,030,20.5,410.0,35
-1,030,53.5,587.5,35
-1,030,132.0,594.5,35
-1,030,273.5,398.5,35
-1,030,324.0,167.0,35
-1,030,426.0,204.0,35
-1,030,411.0,269.0,35
-1,030,424.0,698.0,35
-1,030,510.0,222.0,35
-1,030,550.5,198.5,35
-1,030,646.0,357.0,35
-1,030,668.0,473.5,35
-1,030,746.0,387.5,35
-1,030,816.0,482.5,35
-1,030,933.5,387.5,35
-1,030,1104.5,324.0,35
-1,030,1184.0,502.5,35
-1,030,1130.0,148.5,35
-1,030,1183.5,157.5,35
-1,031,43.0,181.0,35
-1,031,93.0,162.0,35
-1,031,133.5,186.5,35
-1,031,151.0,161.0,35
-1,031,327.0,167.5,35
-1,031,16.5,407.5,35
-1,031,274.5,398.0,35
-1,031,134.5,599.0,35
-1,031,50.5,597.5,35
-1,031,670.0,470.0,35
-1,031,641.5,354.0,35
-1,031,749.0,385.0,35
-1,031,820.0,484.5,35
-1,031,422.0,700.0,35
-1,031,419.0,203.5,35
-1,031,411.0,265.0,35
-1,031,509.5,225.0,35
-1,031,553.0,199.5,35
-1,031,1133.0,146.0,35
-1,031,1184.0,163.0,35
-1,031,1095.0,324.0,35
-1,031,931.5,384.0,35
-1,031,1185.5,503.5,35
-1,032,20.0,406.5,35
-1,032,52.0,594.0,35
-1,032,132.5,598.5,35
-1,032,274.5,401.5,35
-1,032,43.5,185.5,35
-1,032,92.5,160.5,35
-1,032,134.0,184.5,35
-1,032,154.0,162.5,35
-1,032,323.0,167.0,35
-1,032,410.5,266.0,35
-1,032,417.0,204.5,35
-1,032,417.0,702.0,35
-1,032,511.5,227.5,35
-1,032,553.5,200.0,35
-1,032,641.0,347.0,35
-1,032,667.5,472.0,35
-1,032,748.0,388.0,35
-1,032,815.0,486.0,35
-1,032,934.0,382.0,35
-1,032,1096.5,325.5,35
-1,032,1180.0,507.5,35
-1,032,1136.0,154.0,35
-1,032,1189.5,157.5,35
-1,033,42.5,184.5,35
-1,033,91.0,163.0,35
-1,033,129.0,182.5,35
-1,033,152.5,162.0,35
-1,033,20.5,407.5,35
-1,033,271.0,398.0,35
-1,033,60.5,594.5,35
-1,033,131.0,598.0,35
-1,033,321.5,166.5,35
-1,033,417.5,204.0,35
-1,033,415.5,273.0,35
-1,033,511.5,228.0,35
-1,033,558.5,207.0,35
-1,033,641.5,342.0,35
-1,033,663.0,464.0,35
-1,033,422.0,705.0,35
-1,033,755.5,390.0,35
-1,033,825.5,485.5,35
-1,033,935.5,390.0,35
-1,033,1178.0,501.0,35
-1,033,1097.5,333.0,35
-1,033,1134.0,145.5,35
-1,033,1186.5,153.0,35
-1,034,50.0,189.0,35
-1,034,94.0,162.5,35
-1,034,130.0,181.5,35
-1,034,153.0,160.5,35
-1,034,325.5,165.0,35
-1,034,415.5,205.0,35
-1,034,416.5,279.0,35
-1,034,274.5,393.0,35
-1,034,133.0,596.0,35
-1,034,57.0,598.0,35
-1,034,17.5,410.0,35
-1,034,638.0,334.0,35
-1,034,555.5,204.0,35
-1,034,511.0,226.5,35
-1,034,658.0,458.0,35
-1,034,748.0,387.0,35
-1,034,813.0,484.0,35
-1,034,928.5,390.0,35
-1,034,1186.0,506.0,35
-1,034,1101.5,332.5,35
-1,034,1133.0,147.0,35
-1,034,1183.0,156.5,35
-1,035,43.0,181.5,35
-1,035,90.5,161.5,35
-1,035,134.5,181.5,35
-1,035,155.0,165.5,35
-1,035,322.5,162.0,35
-1,035,277.0,404.0,35
-1,035,124.5,593.0,35
-1,035,57.0,596.0,35
-1,035,19.0,408.5,35
-1,035,419.0,205.0,35
-1,035,417.5,272.5,35
-1,035,510.0,228.5,35
-1,035,556.0,205.0,35
-1,035,638.5,338.5,35
-1,035,663.0,458.0,35
-1,035,751.0,389.5,35
-1,035,818.0,485.5,35
-1,035,931.0,390.0,35
-1,035,1182.5,508.0,35
-1,035,1097.5,328.5,35
-1,035,1133.5,149.0,35
-1,035,1187.5,160.0,35
-1,036,43.0,183.5,35
-1,036,95.5,161.5,35
-1,036,128.5,180.0,35
-1,036,152.0,160.0,35
-1,036,323.0,162.5,35
-1,036,414.5,204.5,35
-1,036,417.0,276.5,35
-1,036,272.5,399.5,35
-1,036,11.5,406.5,35
-1,036,61.0,591.5,35
-1,036,134.5,597.0,35
-1,036,515.0,232.0,35
-1,036,552.0,201.5,35
-1,036,639.0,331.5,35
-1,036,654.5,454.0,35
-1,036,747.5,387.0,35
-1,036,816.5,485.5,35
-1,036,930.0,387.0,35
-1,036,1182.5,505.5,35
-1,036,1103.0,342.0,35
-1,036,1133.5,147.0,35
-1,036,1194.5,164.5,35
-1,037,43.0,184.0,35
-1,037,95.5,162.0,35
-1,037,129.5,183.0,35
-1,037,153.5,163.0,35
-1,037,325.5,165.0,35
-1,037,414.5,208.0,35
-1,037,511.5,231.5,35
-1,037,555.0,208.0,35
-1,037,421.0,279.0,35
-1,037,273.5,398.5,35
-1,037,18.0,407.5,35
-1,037,137.5,598.5,35
-1,037,55.0,589.5,35
-1,037,641.0,328.0,35
-1,037,658.5,452.5,35
-1,037,747.5,383.0,35
-1,037,934.5,387.0,35
-1,037,814.0,482.0,35
-1,037,1185.0,505.0,35
-1,037,1134.5,147.5,35
-1,037,1185.0,160.0,35
-1,037,1103.0,338.5,35
-1,038,42.5,182.5,35
-1,038,97.0,161.5,35
-1,038,130.0,183.5,35
-1,038,156.0,162.5,35
-1,038,20.5,410.0,35
-1,038,61.0,586.0,35
-1,038,127.5,587.0,35
-1,038,276.5,398.0,35
-1,038,327.0,166.5,35
-1,038,413.0,210.0,35
-1,038,423.5,280.5,35
-1,038,511.5,231.5,35
-1,038,552.5,204.5,35
-1,038,641.5,329.0,35
-1,038,657.5,450.5,35
-1,038,756.0,389.0,35
-1,038,815.5,486.0,35
-1,038,934.5,386.5,35
-1,038,1181.0,503.0,35
-1,038,1108.5,340.5,35
-1,038,1140.5,150.5,35
-1,038,1189.0,159.0,35
-1,039,43.0,183.5,35
-1,039,98.0,163.0,35
-1,039,133.0,183.5,35
-1,039,158.5,160.5,35
-1,039,17.0,403.5,35
-1,039,61.0,586.0,35
-1,039,134.5,591.0,35
-1,039,278.0,399.0,35
-1,039,323.5,165.5,35
-1,039,411.5,211.0,35
-1,039,424.5,290.0,35
-1,039,513.0,233.0,35
-1,039,556.0,206.0,35
-1,039,639.5,325.0,35
-1,039,649.5,446.0,35
-1,039,749.0,389.0,35
-1,039,813.0,484.0,35
-1,039,941.0,389.5,35
-1,039,1184.0,501.5,35
-1,039,1113.5,345.5,35
-1,039,1132.5,147.0,35
-1,039,1187.0,158.5,35
-1,040,20.0,410.5,35
-1,040,43.5,181.5,35
-1,040,97.0,161.5,35
-1,040,132.5,184.0,35
-1,040,163.5,161.0,35
-1,040,326.0,166.0,35
-1,040,413.0,213.5,35
-1,040,419.5,285.0,35
-1,040,273.5,396.5,35
-1,040,63.0,590.0,35
-1,040,136.5,591.0,35
-1,040,514.5,238.0,35
-1,040,559.5,211.0,35
-1,040,641.0,322.5,35
-1,040,650.5,443.0,35
-1,040,748.0,388.0,35
-1,040,812.0,484.0,35
-1,040,930.5,382.0,35
-1,040,1114.5,343.5,35
-1,040,1183.5,504.5,35
-1,040,1134.0,151.0,35
-1,040,1187.5,158.5,35
-1,041,44.5,183.0,35
-1,041,93.5,164.0,35
-1,041,127.5,184.0,35
-1,041,158.5,161.5,35
-1,041,322.5,159.5,35
-1,041,411.5,212.5,35
-1,041,421.0,287.5,35
