trackId,frame,x,y,sceneId
-1,009,879.0,97.5,19
-1,009,971.5,66.5,19
-1,009,1148.5,111.0,19
-1,009,1015.5,222.5,19
-1,009,1059.5,292.0,19
-1,009,1144.5,250.5,19
-1,009,1132.5,277.5,19
-1,009,1294.0,193.0,19
-1,009,1421.0,217.5,19
-1,009,1462.0,274.0,19
-1,009,1473.5,347.5,19
-1,009,1631.0,869.5,19
-1,010,727.0,13.5,19
-1,010,733.5,75.5,19
-1,010,791.0,61.5,19
-1,010,962.0,17.5,19
-1,010,927.0,66.5,19
-1,010,971.5,65.5,19
-1,010,1149.0,106.0,19
-1,010,1015.5,228.0,19
-1,010,1062.0,291.5,19
-1,010,1149.0,249.0,19
-1,010,1138.5,280.5,19
-1,010,1293.0,192.0,19
-1,010,1423.5,218.0,19
-1,010,1459.0,275.0,19
-1,010,1477.0,352.5,19
-1,010,1641.5,874.5,19
-1,010,878.5,93.5,19
-1,011,727.5,17.0,19
-1,011,732.5,75.0,19
-1,011,791.0,65.5,19
-1,011,961.5,15.5,19
-1,011,931.5,67.5,19
-1,011,971.0,70.5,19
-1,011,879.0,93.5,19
-1,011,1150.0,108.5,19
-1,011,1018.5,228.0,19
-1,011,1065.0,294.5,19
-1,011,1148.5,252.5,19
-1,011,1134.5,282.5,19
-1,011,1295.0,189.5,19
-1,011,1424.5,219.0,19
-1,011,1456.5,274.0,19
-1,011,1477.0,349.5,19
-1,011,1640.5,876.5,19
-1,012,723.0,17.0,19
-1,012,730.5,78.0,19
-1,012,789.5,64.0,19
-1,012,963.5,17.5,19
-1,012,882.5,87.0,19
-1,012,928.0,69.0,19
-1,012,975.0,72.5,19
-1,012,1149.5,112.5,19
-1,012,1023.5,233.0,19
-1,012,1065.0,295.5,19
-1,012,1152.5,253.0,19
-1,012,1139.5,287.5,19
-1,012,1289.5,187.5,19
-1,012,1424.5,224.0,19
-1,012,1459.5,281.5,19
-1,012,1478.5,351.0,19
-1,012,1650.5,882.5,19
-1,013,723.5,14.0,19
-1,013,729.5,78.0,19
-1,013,791.0,65.0,19
-1,013,963.5,19.0,19
-1,013,878.0,87.0,19
-1,013,930.0,71.5,19
-1,013,974.5,76.0,19
-1,013,1147.0,103.5,19
-1,013,1021.0,231.0,19
-1,013,1067.0,299.0,19
-1,013,1139.5,291.5,19
-1,013,1155.0,253.5,19
-1,013,1289.5,184.5,19
-1,013,1429.5,224.5,19
-1,013,1463.0,282.5,19
-1,013,1479.5,359.0,19
-1,013,1653.0,891.5,19
-1,014,723.0,16.0,19
-1,014,732.0,82.5,19
-1,014,791.0,63.0,19
-1,014,881.0,86.0,19
-1,014,950.0,7.5,19
-1,014,964.5,27.5,19
-1,014,931.5,71.5,19
-1,014,972.0,77.0,19
-1,014,1149.5,105.0,19
-1,014,1024.5,233.0,19
-1,014,1156.0,258.5,19
-1,014,1145.0,292.5,19
-1,014,1069.5,306.0,19
-1,014,1287.0,180.0,19
-1,014,1429.5,227.5,19
-1,014,1464.5,282.0,19
-1,014,1481.0,360.0,19
-1,014,1660.5,887.5,19
-1,015,722.5,19.5,19
-1,015,732.0,83.5,19
-1,015,792.0,69.0,19
-1,015,950.0,6.0,19
-1,015,963.5,26.0,19
-1,015,880.0,84.0,19
-1,015,930.0,71.5,19
-1,015,975.0,77.5,19
-1,015,1143.5,101.5,19
-1,015,1024.5,233.0,19
-1,015,1072.0,300.5,19
-1,015,1159.0,259.0,19
-1,015,1144.0,289.0,19
-1,015,1284.0,180.5,19
-1,015,1432.0,229.0,19
-1,015,1469.0,282.0,19
-1,015,1481.0,363.5,19
-1,015,1662.0,899.0,19
-1,016,723.0,23.5,19
-1,016,731.0,82.5,19
-1,016,793.5,67.0,19
-1,016,952.0,8.5,19
-1,016,970.0,27.0,19
-1,016,880.0,83.5,19
-1,016,932.5,75.0,19
-1,016,973.5,81.5,19
-1,016,1146.5,102.0,19
-1,016,1027.0,237.5,19
-1,016,1073.5,303.0,19
-1,016,1163.5,263.5,19
-1,016,1142.5,297.0,19
-1,016,1281.5,177.5,19
-1,016,1430.5,227.5,19
-1,016,1469.5,284.0,19
-1,016,1479.0,365.5,19
-1,016,1667.5,908.5,19
-1,017,724.5,24.5,19
-1,017,728.5,88.5,19
-1,017,788.5,67.5,19
-1,017,877.5,80.0,19
-1,017,956.5,7.5,19
-1,017,966.5,31.0,19
-1,017,932.0,75.5,19
-1,017,977.0,76.5,19
-1,017,1145.0,98.5,19
-1,017,1025.5,231.5,19
-1,017,1078.0,306.0,19
-1,017,1162.5,261.5,19
-1,017,1148.5,301.0,19
-1,017,1282.5,172.5,19
-1,017,1436.0,232.0,19
-1,017,1473.0,289.5,19
-1,017,1481.0,369.5,19
-1,017,1673.5,909.5,19
-1,018,726.0,23.0,19
-1,018,730.0,89.5,19
-1,018,789.5,68.0,19
-1,018,953.5,6.0,19
-1,018,966.5,29.5,19
-1,018,880.5,79.5,19
-1,018,935.5,80.5,19
-1,018,975.0,80.0,19
-1,018,1142.0,97.0,19
-1,018,1283.0,171.5,19
-1,018,1029.0,237.5,19
-1,018,1164.0,261.5,19
-1,018,1081.0,312.0,19
-1,018,1147.0,307.0,19
-1,018,1436.0,229.0,19
-1,018,1473.0,291.0,19
-1,018,1482.0,372.0,19
-1,018,1679.5,922.5,19
-1,019,724.5,24.5,19
-1,019,729.0,90.5,19
-1,019,793.0,72.0,19
-1,019,876.5,77.5,19
-1,019,933.0,75.5,19
-1,019,968.0,27.5,19
-1,019,955.0,8.5,19
-1,019,978.5,85.5,19
-1,019,1143.5,97.0,19
-1,019,1280.5,165.0,19
-1,019,1029.5,235.0,19
-1,019,1085.5,312.5,19
-1,019,1150.0,308.0,19
-1,019,1169.0,264.0,19
-1,019,1435.5,233.5,19
-1,019,1475.5,294.5,19
-1,019,1484.0,376.5,19
-1,019,1686.5,934.5,19
-1,020,727.0,28.0,19
-1,020,728.0,88.5,19
-1,020,792.0,70.0,19
-1,020,957.5,8.5,19
-1,020,970.0,34.5,19
-1,020,874.0,77.0,19
-1,020,937.0,80.0,19
-1,020,980.0,82.5,19
-1,020,1144.0,89.5,19
-1,020,1035.0,242.0,19
-1,020,1281.5,165.0,19
-1,020,1168.5,266.5,19
-1,020,1089.5,319.5,19
-1,020,1152.5,306.0,19
-1,020,1440.0,235.5,19
-1,020,1479.5,292.0,19
-1,020,1486.0,379.5,19
-1,020,1695.0,940.5,19
-1,021,12.0,80.0,19
-1,021,725.5,24.5,19
-1,021,961.0,8.5,19
-1,021,964.5,38.5,19
-1,021,729.5,89.5,19
-1,021,790.0,75.0,19
-1,021,878.5,77.0,19
-1,021,935.0,77.0,19
-1,021,976.5,86.5,19
-1,021,1140.0,91.0,19
-1,021,1031.5,240.5,19
-1,021,1280.5,161.5,19
-1,021,1171.0,271.5,19
-1,021,1090.5,322.0,19
-1,021,1155.0,309.0,19
-1,021,1438.0,238.0,19
-1,021,1477.0,295.0,19
-1,021,1486.0,384.5,19
-1,021,1698.0,953.0,19
-1,022,13.5,69.0,19
-1,022,723.0,30.5,19
-1,022,959.0,7.5,19
-1,022,970.0,37.5,19
-1,022,730.5,95.0,19
-1,022,790.0,79.0,19
-1,022,876.5,79.5,19
-1,022,937.5,79.5,19
-1,022,979.0,84.5,19
-1,022,1140.0,86.0,19
-1,022,1279.5,161.0,19
-1,022,1035.5,248.0,19
-1,022,1093.5,315.5,19
-1,022,1151.5,317.0,19
-1,022,1174.0,268.5,19
-1,022,1437.0,242.0,19
-1,022,1482.5,298.0,19
-1,022,1485.0,385.5,19
-1,022,1704.5,957.5,19
-1,023,18.0,68.0,19
-1,023,723.0,30.0,19
-1,023,727.0,89.5,19
-1,023,791.0,76.5,19
-1,023,876.0,70.0,19
-1,023,959.0,8.5,19
-1,023,967.5,34.5,19
-1,023,931.5,74.5,19
-1,023,981.0,85.0,19
-1,023,1140.0,86.0,19
-1,023,1038.0,250.0,19
-1,023,1277.5,161.0,19
-1,023,1175.5,276.5,19
-1,023,1096.5,320.5,19
-1,023,1154.5,317.0,19
-1,023,1438.5,248.0,19
-1,023,1481.0,302.0,19
-1,023,1486.0,386.5,19
-1,023,1717.5,964.0,19
-1,024,20.0,62.5,19
-1,024,723.5,32.0,19
-1,024,732.0,96.0,19
-1,024,792.0,81.5,19
-1,024,962.5,10.0,19
-1,024,976.0,37.0,19
-1,024,877.5,75.0,19
-1,024,938.0,83.5,19
-1,024,982.0,87.0,19
-1,024,1139.0,79.5,19
-1,024,1041.5,252.0,19
-1,024,1278.0,161.0,19
-1,024,1176.5,278.5,19
-1,024,1099.5,320.5,19
-1,024,1160.0,315.5,19
-1,024,1438.5,249.5,19
-1,024,1483.5,302.0,19
-1,024,1484.0,390.5,19
-1,024,1719.0,968.0,19
-1,025,29.0,58.0,19
-1,025,724.0,32.0,19
-1,025,729.5,96.0,19
-1,025,794.5,83.0,19
-1,025,876.0,70.0,19
-1,025,965.0,11.0,19
-1,025,968.0,28.5,19
-1,025,937.5,86.0,19
-1,025,981.5,88.0,19
-1,025,1141.0,82.0,19
-1,025,1276.0,156.0,19
-1,025,1040.0,251.5,19
-1,025,1102.0,325.0,19
-1,025,1160.0,318.0,19
-1,025,1179.5,277.5,19
-1,025,1440.0,248.5,19
-1,025,1486.0,309.0,19
-1,025,1493.5,395.0,19
-1,025,1729.0,971.0,19
-1,026,36.0,54.5,19
-1,026,727.5,38.0,19
-1,026,731.0,99.0,19
-1,026,794.0,84.5,19
-1,026,874.0,69.5,19
-1,026,967.0,13.0,19
-1,026,971.5,41.0,19
-1,026,942.0,84.5,19
-1,026,979.0,89.0,19
-1,026,1138.5,75.0,19
-1,026,1044.0,254.0,19
-1,026,1101.5,321.5,19
-1,026,1176.5,285.5,19
-1,026,1159.5,322.0,19
-1,026,1276.5,153.5,19
-1,026,1440.5,253.0,19
-1,026,1489.0,311.0,19
-1,026,1489.0,396.0,19
-1,026,1737.5,976.0,19
-1,027,44.5,47.0,19
-1,027,728.5,38.0,19
-1,027,732.5,99.5,19
-1,027,793.5,85.0,19
-1,027,967.0,12.0,19
-1,027,972.0,38.0,19
-1,027,874.0,70.0,19
-1,027,943.0,86.0,19
-1,027,982.0,90.0,19
-1,027,1140.0,75.5,19
-1,027,1274.0,151.0,19
-1,027,1045.0,259.0,19
-1,027,1100.5,329.0,19
-1,027,1181.5,286.0,19
-1,027,1162.0,321.5,19
-1,027,1442.0,254.0,19
-1,027,1488.5,307.0,19
-1,027,1490.0,399.0,19
-1,027,1750.0,982.5,19
-1,028,55.5,46.0,19
-1,028,724.5,37.5,19
-1,028,733.0,98.5,19
-1,028,792.5,85.0,19
-1,028,971.5,10.0,19
-1,028,976.5,40.0,19
-1,028,871.0,64.5,19
-1,028,940.0,87.0,19
-1,028,984.0,96.0,19
-1,028,1139.5,75.5,19
-1,028,1005.5,12.5,19
-1,028,1277.5,146.5,19
-1,028,1045.5,257.0,19
-1,028,1104.5,329.0,19
-1,028,1182.0,286.5,19
-1,028,1164.5,329.0,19
-1,028,1442.0,254.0,19
-1,028,1490.0,317.0,19
-1,028,1489.0,400.0,19
-1,028,1757.0,992.5,19
-1,029,60.0,43.5,19
-1,029,727.0,37.0,19
-1,029,737.5,103.5,19
-1,029,793.5,86.5,19
-1,029,871.0,64.5,19
-1,029,972.5,18.0,19
-1,029,1003.5,13.5,19
-1,029,978.5,43.5,19
-1,029,944.0,87.0,19
-1,029,987.0,100.0,19
-1,029,1138.5,74.5,19
-1,029,1275.0,147.0,19
-1,029,1046.5,261.5,19
-1,029,1105.0,338.0,19
-1,029,1183.0,291.0,19
-1,029,1166.5,328.5,19
-1,029,1442.0,256.5,19
-1,029,1491.5,321.5,19
-1,029,1496.0,407.0,19
-1,029,1762.5,1005.5,19
-1,030,68.0,35.5,19
-1,030,725.5,35.5,19
-1,030,740.5,104.0,19
-1,030,794.5,87.5,19
-1,030,871.5,64.0,19
-1,030,971.0,15.5,19
-1,030,1005.5,12.0,19
-1,030,980.0,44.5,19
-1,030,947.5,96.0,19
-1,030,989.5,97.5,19
-1,030,1131.0,82.0,19
-1,030,1052.5,265.0,19
-1,030,1272.5,144.5,19
-1,030,1189.5,294.5,19
-1,030,1106.5,336.0,19
-1,030,1171.5,333.0,19
-1,030,1447.0,256.5,19
-1,030,1496.5,321.0,19
-1,030,1497.5,412.0,19
-1,030,1774.5,1010.0,19
-1,031,75.0,32.5,19
-1,031,723.0,36.0,19
-1,031,738.5,106.0,19
-1,031,792.0,89.0,19
-1,031,872.0,60.5,19
-1,031,973.5,14.0,19
-1,031,1010.0,8.5,19
-1,031,977.0,38.5,19
-1,031,942.5,94.0,19
-1,031,989.0,104.0,19
-1,031,1133.0,73.5,19
-1,031,1277.0,143.0,19
-1,031,1051.5,263.0,19
-1,031,1110.0,340.0,19
-1,031,1185.0,293.5,19
-1,031,1172.0,336.0,19
-1,031,1447.5,260.5,19
-1,031,1498.0,323.0,19
-1,031,1498.5,408.5,19
-1,031,1783.0,1019.5,19
-1,032,81.5,27.0,19
-1,032,720.5,41.0,19
-1,032,975.0,17.0,19
-1,032,1012.0,11.0,19
-1,032,979.0,42.5,19
-1,032,871.0,55.0,19
-1,032,793.5,93.5,19
-1,032,739.5,113.5,19
-1,032,953.0,96.5,19
-1,032,991.0,100.0,19
-1,032,1131.5,79.5,19
-1,032,1271.5,138.0,19
-1,032,1057.0,264.0,19
-1,032,1109.5,340.5,19
-1,032,1188.0,293.5,19
-1,032,1173.0,336.5,19
-1,032,1449.0,262.0,19
-1,032,1499.5,323.0,19
-1,032,1501.0,411.5,19
-1,032,1791.5,1029.5,19
-1,033,89.0,21.0,19
-1,033,724.5,43.5,19
-1,033,742.0,114.0,19
-1,033,797.5,97.0,19
-1,033,870.5,54.5,19
-1,033,977.5,18.0,19
-1,033,1013.5,11.0,19
-1,033,1130.0,72.5,19
-1,033,976.5,48.0,19
-1,033,947.5,97.5,19
-1,033,992.0,106.0,19
-1,033,1270.0,135.5,19
-1,033,1059.5,265.0,19
-1,033,1193.5,294.0,19
-1,033,1112.0,345.5,19
-1,033,1178.5,343.0,19
-1,033,1449.0,267.0,19
-1,033,1503.5,321.5,19
-1,033,1501.0,410.0,19
-1,033,1803.0,1041.0,19
-1,034,97.0,21.0,19
-1,034,723.5,42.0,19
-1,034,744.5,111.0,19
-1,034,796.0,94.5,19
-1,034,868.5,58.0,19
-1,034,979.0,15.5,19
-1,034,1013.0,11.0,19
-1,034,982.0,47.5,19
-1,034,946.5,97.0,19
-1,034,992.0,109.5,19
-1,034,1130.5,69.5,19
-1,034,1267.5,131.0,19
-1,034,1057.5,266.5,19
-1,034,1109.0,350.5,19
-1,034,1190.5,299.0,19
-1,034,1181.5,347.5,19
-1,034,1454.5,267.0,19
-1,034,1504.5,329.0,19
-1,034,1501.0,417.5,19
-1,034,1810.0,1046.0,19
-1,035,103.5,14.5,19
-1,035,721.0,45.5,19
-1,035,750.5,6.0,19
-1,035,747.0,112.0,19
-1,035,795.0,98.5,19
-1,035,870.5,56.5,19
-1,035,980.0,16.0,19
-1,035,1017.0,10.0,19
-1,035,982.0,52.5,19
-1,035,947.5,97.5,19
-1,035,991.5,107.5,19
-1,035,1131.5,67.0,19
-1,035,1060.0,269.0,19
-1,035,1269.0,131.5,19
-1,035,1191.5,296.5,19
-1,035,1110.5,351.5,19
-1,035,1183.0,350.0,19
-1,035,1452.0,273.5,19
-1,035,1509.0,331.0,19
-1,035,1506.0,419.5,19
-1,035,1821.5,1057.5,19
-1,036,111.0,18.0,19
-1,036,752.0,11.0,19
-1,036,723.0,52.5,19
-1,036,747.0,108.5,19
-1,036,797.5,101.5,19
-1,036,869.0,54.5,19
-1,036,981.0,13.5,19
-1,036,1014.5,12.0,19
-1,036,981.5,48.0,19
-1,036,947.5,99.5,19
-1,036,990.5,104.5,19
-1,036,1130.0,67.5,19
-1,036,1268.5,131.5,19
-1,036,1063.5,276.5,19
-1,036,1193.0,299.0,19
-1,036,1109.0,356.0,19
-1,036,1187.0,353.0,19
-1,036,1452.0,273.5,19
-1,036,1506.0,332.5,19
-1,036,1502.0,425.0,19
-1,036,1825.5,1060.5,19
-1,037,116.5,9.0,19
-1,037,749.0,8.0,19
-1,037,718.5,50.5,19
-1,037,749.5,115.5,19
-1,037,799.5,103.5,19
-1,037,869.5,55.5,19
-1,037,1018.0,9.0,19
-1,037,983.5,17.5,19
-1,037,984.0,47.0,19
-1,037,950.0,102.0,19
-1,037,990.5,109.0,19
-1,037,1129.5,63.0,19
-1,037,1262.5,128.0,19
-1,037,1065.0,277.0,19
-1,037,1194.5,307.5,19
-1,037,1109.5,359.0,19
-1,037,1188.0,355.5,19
-1,037,1454.0,277.5,19
-1,037,1505.0,337.5,19
-1,037,1508.0,432.5,19
-1,038,121.5,10.5,19
-1,038,718.0,54.5,19
-1,038,752.0,8.5,19
-1,038,871.0,54.0,19
-1,038,984.5,20.5,19
-1,038,1018.0,13.5,19
-1,038,984.0,52.0,19
-1,038,946.5,103.5,19
-1,038,994.5,107.0,19
-1,038,1129.5,62.5,19
-1,038,1261.0,131.0,19
-1,038,750.0,113.5,19
-1,038,799.0,106.5,19
-1,038,1067.0,276.5,19
-1,038,1196.5,312.0,19
-1,038,1188.5,356.0,19
-1,038,1109.0,355.5,19
-1,038,1457.0,274.0,19
-1,038,1506.5,339.0,19
-1,038,1509.5,435.0,19
-1,039,752.0,10.0,19
-1,039,719.5,54.5,19
-1,039,747.0,112.0,19
-1,039,800.0,110.0,19
-1,039,870.5,59.5,19
-1,039,988.0,20.0,19
-1,039,1019.0,18.5,19
-1,039,986.5,54.5,19
-1,039,949.5,101.0,19
-1,039,990.5,107.0,19
-1,039,1129.0,59.0,19
-1,039,1067.0,278.5,19
-1,039,1262.0,126.0,19
-1,039,1202.5,311.0,19
-1,039,1114.0,363.5,19
-1,039,1193.0,360.5,19
-1,039,1457.0,285.0,19
-1,039,1507.0,344.5,19
-1,039,1509.0,438.5,19
-1,040,751.5,13.0,19
-1,040,715.0,59.5,19
-1,040,868.0,48.0,19
-1,040,988.0,22.0,19
-1,040,1021.5,17.0,19
-1,040,984.5,57.0,19
-1,040,754.5,118.5,19
-1,040,803.5,112.5,19
-1,040,953.0,108.5,19
-1,040,994.5,113.5,19
-1,040,1129.0,62.0,19
-1,040,1254.5,129.5,19
-1,040,1073.5,286.5,19
-1,040,1112.0,360.0,19
-1,040,1201.5,318.0,19
-1,040,1194.5,361.5,19
-1,040,1455.0,287.0,19
-1,040,1511.5,346.5,19
-1,040,1511.5,441.5,19
-1,041,750.5,13.0,19
-1,041,718.5,57.0,19
-1,041,865.0,48.0,19
-1,041,749.5,116.0,19
-1,041,801.0,112.5,19
-1,041,988.0,24.5,19
-1,041,1021.5,17.0,19
-1,041,986.5,50.0,19
-1,041,951.5,110.0,19
-1,041,994.5,116.0,19
-1,041,1129.5,62.0,19
-1,041,1253.5,125.5,19
-1,041,1071.0,286.5,19
-1,041,1114.0,364.0,19
-1,041,1203.0,318.5,19
-1,041,1196.0,360.0,19
-1,041,1460.0,287.5,19
-1,041,1507.0,346.5,19
-1,041,1517.0,444.5,19
-1,042,751.5,13.0,19
-1,042,717.5,61.5,19
-1,042,867.5,47.5,19
-1,042,993.0,22.0,19
-1,042,1023.5,20.5,19
-1,042,989.0,54.5,19
-1,042,954.5,108.5,19
-1,042,998.5,119.0,19
-1,042,1126.5,55.5,19
-1,042,1252.0,129.0,19
-1,042,755.5,125.5,19
-1,042,806.5,118.5,19
-1,042,1075.5,291.0,19
-1,042,1115.5,372.0,19
-1,042,1202.5,326.0,19
-1,042,1201.5,363.5,19
-1,042,1464.0,289.5,19
-1,042,1508.5,349.0,19
-1,042,1518.0,445.5,19
-1,043,750.5,13.0,19
-1,043,713.5,60.0,19
-1,043,754.0,126.0,19
-1,043,806.0,114.0,19
-1,043,868.0,46.0,19
-1,043,992.5,28.0,19
-1,043,1021.5,16.5,19
-1,043,986.0,53.0,19
-1,043,951.5,112.0,19
-1,043,992.5,120.0,19
-1,043,1127.5,57.0,19
-1,043,1248.0,121.0,19
-1,043,1077.5,288.5,19
-1,043,1208.0,324.0,19
-1,043,1118.0,372.5,19
-1,043,1202.5,365.5,19
-1,043,1463.0,291.0,19
-1,043,1511.5,358.0,19
-1,043,1519.0,449.0,19
-1,044,752.0,17.0,19
-1,044,715.0,60.0,19
-1,044,863.5,49.5,19
-1,044,989.0,27.0,19
-1,044,1024.5,25.5,19
-1,044,986.5,60.5,19
-1,044,754.0,123.5,19
-1,044,806.5,114.5,19
-1,044,954.0,121.5,19
-1,044,994.0,126.0,19
-1,044,1125.5,55.5,19
-1,044,1247.5,118.0,19
-1,044,1078.0,292.0,19
-1,044,1122.0,373.0,19
-1,044,1213.0,331.0,19
-1,044,1201.5,369.5,19
-1,044,1511.0,353.0,19
-1,044,1518.5,444.5,19
-1,044,1461.5,298.5,19
-1,045,749.0,17.5,19
-1,045,713.5,65.5,19
-1,045,753.0,131.5,19
-1,045,807.5,118.5,19
-1,045,862.5,45.5,19
-1,045,989.0,26.0,19
-1,045,1026.5,22.5,19
-1,045,986.0,65.0,19
-1,045,949.5,119.0,19
-1,045,995.5,129.0,19
-1,045,1127.0,55.5,19
-1,045,1247.5,118.5,19
-1,045,1081.0,292.0,19
-1,045,1120.5,378.5,19
-1,045,1214.0,330.5,19
-1,045,1207.5,374.5,19
-1,045,1469.0,298.0,19
-1,045,1511.0,359.0,19
-1,045,1519.0,457.5,19
-1,046,752.0,22.0,19
-1,046,715.0,59.5,19
-1,046,754.5,128.5,19
-1,046,803.5,117.5,19
-1,046,861.5,43.5,19
-1,046,994.0,33.5,19
-1,046,1030.0,20.0,19
-1,046,989.0,66.5,19
-1,046,952.5,118.5,19
-1,046,993.0,128.5,19
-1,046,1125.0,52.5,19
-1,046,1243.5,112.5,19
-1,046,1082.5,292.0,19
-1,046,1124.0,380.5,19
-1,046,1215.5,338.5,19
-1,046,1202.5,376.0,19
-1,046,1467.5,304.5,19
-1,046,1511.5,357.5,19
-1,046,1522.0,457.0,19
-1,047,747.5,23.0,19
-1,047,715.0,68.0,19
-1,047,759.5,137.0,19
-1,047,806.0,119.0,19
-1,047,863.5,44.5,19
-1,047,1028.0,21.0,19
-1,047,999.0,38.0,19
-1,047,986.5,68.0,19
-1,047,952.0,119.0,19
-1,047,991.0,124.5,19
-1,047,1242.0,112.5,19
-1,047,1124.5,53.0,19
-1,047,1085.0,298.0,19
-1,047,1216.5,335.5,19
-1,047,1125.5,384.5,19
-1,047,1205.0,383.0,19
-1,047,1468.0,300.5,19
-1,047,1516.0,362.5,19
-1,047,1526.5,460.0,19
-1,048,749.0,24.5,19
-1,048,713.0,69.0,19
-1,048,809.5,120.5,19
-1,048,754.0,134.5,19
-1,048,863.0,38.0,19
-1,048,1029.0,25.0,19
-1,048,1001.0,42.5,19
-1,048,989.5,69.5,19
-1,048,956.5,124.5,19
-1,048,997.0,131.0,19
-1,048,1126.5,52.5,19
-1,048,1242.5,108.5,19
-1,048,1085.5,297.0,19
-1,048,1129.5,387.0,19
-1,048,1219.0,338.0,19
-1,048,1206.0,390.0,19
-1,048,1469.5,304.5,19
-1,048,1518.0,365.5,19
-1,048,1524.0,467.0,19
-1,049,749.5,22.5,19
-1,049,716.0,73.0,19
-1,049,756.5,142.0,19
-1,049,806.0,127.0,19
-1,049,860.5,40.0,19
-1,049,1000.0,38.5,19
