trackId,frame,x,y,sceneId
-1,006,283.0,537.0,40
-1,006,286.5,545.5,40
-1,006,328.5,526.0,40
-1,006,320.5,541.0,40
-1,006,703.0,827.5,40
-1,007,296.0,977.5,40
-1,007,371.5,754.5,40
-1,007,155.5,642.0,40
-1,007,305.5,768.5,40
-1,007,590.0,1034.5,40
-1,007,251.5,543.5,40
-1,007,180.5,548.0,40
-1,007,166.5,538.5,40
-1,007,370.0,981.0,40
-1,007,282.5,538.5,40
-1,007,323.0,536.5,40
-1,007,326.0,527.0,40
-1,007,199.5,479.5,40
-1,007,284.5,548.0,40
-1,007,702.0,828.0,40
-1,008,297.0,979.0,40
-1,008,372.0,753.5,40
-1,008,307.5,770.5,40
-1,008,592.0,1034.0,40
-1,008,179.5,548.0,40
-1,008,251.5,543.5,40
-1,008,165.5,539.0,40
-1,008,155.5,642.5,40
-1,008,282.5,538.5,40
-1,008,372.0,981.5,40
-1,008,325.0,528.0,40
-1,008,322.5,536.5,40
-1,008,285.0,546.0,40
-1,008,200.0,479.5,40
-1,008,700.0,826.0,40
-1,009,297.0,980.5,40
-1,009,373.0,754.5,40
-1,009,593.0,1035.5,40
-1,009,310.0,771.5,40
-1,009,252.0,543.5,40
-1,009,164.0,539.0,40
-1,009,179.0,548.0,40
-1,009,156.0,643.0,40
-1,009,281.5,537.5,40
-1,009,375.0,983.5,40
-1,009,324.5,525.5,40
-1,009,200.0,478.0,40
-1,009,284.0,545.0,40
-1,009,324.5,538.5,40
-1,009,699.0,824.0,40
-1,010,372.0,757.0,40
-1,010,297.5,981.0,40
-1,010,310.5,772.5,40
-1,010,595.0,1037.0,40
-1,010,156.0,645.0,40
-1,010,163.5,539.5,40
-1,010,178.0,548.5,40
-1,010,252.0,543.0,40
-1,010,281.5,538.0,40
-1,010,325.5,532.5,40
-1,010,376.0,987.5,40
-1,010,200.5,479.0,40
-1,010,283.0,546.0,40
-1,010,323.0,539.0,40
-1,010,699.0,825.0,40
-1,011,297.5,982.5,40
-1,011,373.5,759.0,40
-1,011,311.5,773.0,40
-1,011,595.0,1037.0,40
-1,011,176.5,547.5,40
-1,011,251.5,543.0,40
-1,011,378.5,989.0,40
-1,011,163.0,539.5,40
-1,011,282.0,538.0,40
-1,011,157.5,644.5,40
-1,011,324.0,524.0,40
-1,011,322.5,534.5,40
-1,011,199.5,478.5,40
-1,011,284.5,545.5,40
-1,011,696.0,824.5,40
-1,012,374.0,759.0,40
-1,012,311.5,773.5,40
-1,012,298.0,984.0,40
-1,012,253.0,543.5,40
-1,012,162.0,538.5,40
-1,012,281.0,537.5,40
-1,012,379.5,989.5,40
-1,012,156.5,646.5,40
-1,012,174.5,547.0,40
-1,012,323.5,524.5,40
-1,012,596.5,1039.5,40
-1,012,199.5,481.5,40
-1,012,283.0,545.0,40
-1,012,320.0,536.0,40
-1,012,693.0,821.0,40
-1,013,373.5,760.5,40
-1,013,299.0,985.5,40
-1,013,313.5,773.5,40
-1,013,599.0,1041.5,40
-1,013,156.5,647.5,40
-1,013,253.0,542.0,40
-1,013,174.0,547.0,40
-1,013,161.0,539.5,40
-1,013,280.0,536.5,40
-1,013,323.5,524.5,40
-1,013,383.0,994.5,40
-1,013,197.0,479.5,40
-1,013,284.0,546.0,40
-1,013,322.0,536.5,40
-1,013,692.0,823.0,40
-1,014,373.5,761.0,40
-1,014,314.5,774.0,40
-1,014,600.5,1042.0,40
-1,014,300.5,989.5,40
-1,014,253.0,543.5,40
-1,014,156.5,648.0,40
-1,014,172.5,547.0,40
-1,014,160.0,539.5,40
-1,014,280.0,536.0,40
-1,014,322.5,524.0,40
-1,014,385.0,997.5,40
-1,014,197.0,480.0,40
-1,014,319.5,536.0,40
-1,014,283.5,547.0,40
-1,014,687.0,820.0,40
-1,015,302.0,991.5,40
-1,015,374.5,762.0,40
-1,015,602.0,1043.5,40
-1,015,316.5,775.5,40
-1,015,157.5,648.0,40
-1,015,253.0,542.0,40
-1,015,173.0,547.0,40
-1,015,159.5,538.5,40
-1,015,280.0,536.5,40
-1,015,321.5,524.0,40
-1,015,387.5,999.0,40
-1,015,199.5,481.5,40
-1,015,283.5,545.0,40
-1,015,324.0,533.5,40
-1,015,691.0,820.0,40
-1,016,303.0,995.0,40
-1,016,374.0,762.0,40
-1,016,318.0,775.5,40
-1,016,157.0,648.0,40
-1,016,253.0,541.0,40
-1,016,605.0,1044.0,40
-1,016,172.5,546.0,40
-1,016,158.0,538.5,40
-1,016,280.0,535.5,40
-1,016,390.0,998.5,40
-1,016,321.0,522.5,40
-1,016,199.5,482.5,40
-1,016,279.5,544.0,40
-1,016,319.5,534.5,40
-1,016,690.0,820.0,40
-1,017,303.0,995.5,40
-1,017,374.5,763.0,40
-1,017,317.5,775.5,40
-1,017,172.5,546.0,40
-1,017,607.0,1048.0,40
-1,017,156.5,539.5,40
-1,017,156.0,649.0,40
-1,017,252.5,540.5,40
-1,017,278.0,533.0,40
-1,017,321.5,522.0,40
-1,017,391.0,1003.5,40
-1,017,197.0,480.0,40
-1,017,279.5,546.0,40
-1,017,320.5,536.5,40
-1,018,305.0,998.0,40
-1,018,375.0,764.5,40
-1,018,611.5,1052.0,40
-1,018,318.5,776.0,40
-1,018,171.5,546.0,40
-1,018,156.0,649.0,40
-1,018,392.5,1007.5,40
-1,018,154.5,537.5,40
-1,018,253.0,539.0,40
-1,018,279.0,534.5,40
-1,018,322.0,521.5,40
-1,018,197.0,480.0,40
-1,018,281.5,544.0,40
-1,018,320.0,535.0,40
-1,019,375.0,764.0,40
-1,019,320.0,778.0,40
-1,019,305.5,1001.0,40
-1,019,612.5,1052.5,40
-1,019,171.5,546.0,40
-1,019,156.5,650.0,40
-1,019,253.0,538.5,40
-1,019,154.5,537.5,40
-1,019,392.5,1006.0,40
-1,019,278.0,534.5,40
-1,019,322.0,521.5,40
-1,019,197.5,480.5,40
-1,019,278.0,543.5,40
-1,019,320.5,538.0,40
-1,019,682.0,819.0,40
-1,020,309.0,1004.0,40
-1,020,376.0,764.5,40
-1,020,157.0,651.0,40
-1,020,172.0,545.5,40
-1,020,393.0,1006.0,40
-1,020,321.5,777.5,40
-1,020,614.5,1055.5,40
-1,020,253.0,539.0,40
-1,020,154.0,536.0,40
-1,020,321.0,521.5,40
-1,020,279.0,534.5,40
-1,020,199.0,481.5,40
-1,020,281.5,543.0,40
-1,020,319.0,537.0,40
-1,020,682.5,821.0,40
-1,021,308.5,1005.5,40
-1,021,375.0,767.0,40
-1,021,321.5,779.0,40
-1,021,618.0,1056.0,40
-1,021,155.5,651.0,40
-1,021,171.0,545.5,40
-1,021,154.0,536.5,40
-1,021,251.5,538.0,40
-1,021,278.0,537.0,40
-1,021,393.5,1005.5,40
-1,021,198.5,480.5,40
-1,021,323.0,519.5,40
-1,021,318.5,536.0,40
-1,021,682.0,819.0,40
-1,022,321.5,780.0,40
-1,022,376.0,768.0,40
-1,022,621.0,1057.5,40
-1,022,154.0,536.0,40
-1,022,171.0,545.5,40
-1,022,154.5,652.5,40
-1,022,310.0,1007.5,40
-1,022,251.0,538.5,40
-1,022,393.0,1005.5,40
-1,022,320.0,521.5,40
-1,022,197.0,479.0,40
-1,022,281.5,530.5,40
-1,022,278.0,544.5,40
-1,022,317.5,537.0,40
-1,022,678.0,817.0,40
-1,023,375.5,768.5,40
-1,023,624.0,1058.5,40
-1,023,323.5,780.5,40
-1,023,154.0,535.5,40
-1,023,311.0,1009.0,40
-1,023,155.5,654.0,40
-1,023,251.0,539.5,40
-1,023,171.0,545.5,40
-1,023,394.0,1006.5,40
-1,023,321.0,521.5,40
-1,023,199.0,481.5,40
-1,023,280.5,532.5,40
-1,023,278.0,539.5,40
-1,023,317.0,536.5,40
-1,023,679.0,814.5,40
-1,024,377.5,768.5,40
-1,024,311.0,1009.5,40
-1,024,627.5,1060.0,40
-1,024,324.0,782.5,40
-1,024,154.0,535.5,40
-1,024,171.0,546.0,40
-1,024,250.5,539.0,40
-1,024,393.5,1010.5,40
-1,024,278.0,536.5,40
-1,024,157.5,656.5,40
-1,024,314.5,533.5,40
-1,024,199.5,480.5,40
-1,024,279.0,544.0,40
-1,024,321.0,523.5,40
-1,024,675.0,819.0,40
-1,025,377.5,770.0,40
-1,025,312.5,1010.0,40
-1,025,326.0,783.5,40
-1,025,153.5,536.5,40
-1,025,171.0,546.5,40
-1,025,250.5,539.5,40
-1,025,630.0,1059.5,40
-1,025,156.5,656.5,40
-1,025,394.5,1010.0,40
-1,025,278.0,536.5,40
-1,025,313.5,534.5,40
-1,025,200.5,481.5,40
-1,025,278.5,546.0,40
-1,025,321.0,522.5,40
-1,025,673.0,811.0,40
-1,026,377.5,770.0,40
-1,026,311.5,1012.5,40
-1,026,632.0,1061.5,40
-1,026,153.5,536.5,40
-1,026,171.0,546.5,40
-1,026,326.0,787.0,40
-1,026,249.0,538.5,40
-1,026,320.5,522.0,40
-1,026,277.0,537.0,40
-1,026,156.5,659.0,40
-1,026,199.0,481.5,40
-1,026,281.0,545.5,40
-1,026,313.0,536.0,40
-1,026,671.0,813.5,40
-1,026,396.0,1015.0,40
-1,027,312.0,1012.5,40
-1,027,379.5,770.5,40
-1,027,326.0,786.5,40
-1,027,153.5,536.5,40
-1,027,635.0,1062.0,40
-1,027,171.0,546.5,40
-1,027,156.0,660.0,40
-1,027,276.0,535.5,40
-1,027,248.0,538.5,40
-1,027,312.0,537.5,40
-1,027,322.5,522.0,40
-1,027,280.0,543.5,40
-1,027,198.5,483.5,40
-1,027,398.0,1021.0,40
-1,027,675.0,810.0,40
-1,028,380.5,773.0,40
-1,028,326.0,787.0,40
-1,028,312.0,1012.0,40
-1,028,153.5,536.5,40
-1,028,155.0,661.0,40
-1,028,170.5,546.0,40
-1,028,636.5,1063.5,40
-1,028,310.0,532.5,40
-1,028,246.5,539.0,40
-1,028,277.0,538.0,40
-1,028,199.5,482.5,40
-1,028,279.0,544.0,40
-1,028,325.5,522.5,40
-1,028,676.0,812.0,40
-1,028,401.0,1030.0,40
-1,029,381.5,774.0,40
-1,029,311.5,1015.5,40
-1,029,326.5,787.0,40
-1,029,154.5,662.0,40
-1,029,638.5,1063.5,40
-1,029,245.5,539.5,40
-1,029,153.0,536.5,40
-1,029,171.0,546.5,40
-1,029,277.0,536.0,40
-1,029,310.5,532.5,40
-1,029,199.0,483.0,40
-1,029,278.5,545.0,40
-1,029,323.5,524.5,40
-1,029,671.0,812.0,40
-1,029,396.0,1019.0,40
-1,030,311.5,1018.0,40
-1,030,327.0,790.5,40
-1,030,382.5,775.5,40
-1,030,153.5,537.5,40
-1,030,641.0,1065.5,40
-1,030,171.0,546.5,40
-1,030,245.5,539.0,40
-1,030,398.5,1024.0,40
-1,030,155.0,662.5,40
-1,030,324.0,522.5,40
-1,030,308.5,532.5,40
-1,030,199.5,482.5,40
-1,030,277.5,534.0,40
-1,030,279.5,545.0,40
-1,030,668.5,811.0,40
-1,031,312.5,1020.5,40
-1,031,383.0,776.0,40
-1,031,327.0,789.0,40
-1,031,643.0,1067.0,40
-1,031,154.5,536.5,40
-1,031,155.0,663.5,40
-1,031,171.0,546.5,40
-1,031,275.5,535.5,40
-1,031,243.5,539.0,40
-1,031,400.0,1028.0,40
-1,031,200.5,483.5,40
-1,031,279.5,543.5,40
-1,031,306.5,529.5,40
-1,031,326.0,523.5,40
-1,031,665.0,811.5,40
-1,032,313.5,1024.5,40
-1,032,328.5,791.0,40
-1,032,385.0,775.5,40
-1,032,276.0,535.0,40
-1,032,154.0,536.5,40
-1,032,243.5,539.5,40
-1,032,171.0,546.5,40
-1,032,644.5,1068.0,40
-1,032,155.5,664.5,40
-1,032,309.0,533.0,40
-1,032,200.5,482.5,40
-1,032,279.0,544.0,40
-1,032,327.5,522.5,40
-1,032,668.0,812.0,40
-1,032,402.0,1033.5,40
-1,033,313.5,1027.5,40
-1,033,384.5,776.5,40
-1,033,328.0,791.5,40
-1,033,155.0,536.5,40
-1,033,155.0,665.0,40
-1,033,171.0,545.5,40
-1,033,242.5,538.5,40
-1,033,274.0,535.0,40
-1,033,645.5,1070.0,40
-1,033,327.5,521.0,40
-1,033,200.5,483.0,40
-1,033,308.5,531.5,40
-1,033,279.0,541.5,40
-1,033,661.5,808.0,40
-1,033,402.0,1035.0,40
-1,034,386.0,777.0,40
-1,034,313.5,1029.5,40
-1,034,156.5,665.5,40
-1,034,154.5,535.5,40
-1,034,170.0,544.5,40
-1,034,327.5,793.5,40
-1,034,647.5,1072.0,40
-1,034,242.5,539.0,40
-1,034,201.5,485.5,40
-1,034,272.0,528.5,40
-1,034,278.5,540.5,40
-1,034,309.0,534.5,40
-1,034,330.5,522.5,40
-1,034,662.0,805.0,40
-1,034,401.0,1034.0,40
-1,035,313.5,1031.5,40
-1,035,387.5,777.5,40
-1,035,155.5,536.0,40
-1,035,327.5,791.5,40
-1,035,156.0,665.0,40
-1,035,242.5,538.0,40
-1,035,171.0,544.0,40
-1,035,649.0,1071.5,40
-1,035,405.0,1038.0,40
-1,035,274.0,534.0,40
-1,035,199.5,485.0,40
-1,035,281.5,542.0,40
-1,035,307.0,534.0,40
-1,035,329.0,520.5,40
-1,035,662.0,807.0,40
-1,036,390.0,777.5,40
-1,036,312.0,1032.5,40
-1,036,156.0,535.5,40
-1,036,156.5,665.0,40
-1,036,276.0,535.0,40
-1,036,169.5,543.0,40
-1,036,242.0,537.0,40
-1,036,330.5,793.0,40
-1,036,407.0,1039.0,40
-1,036,329.5,520.0,40
-1,036,200.5,484.5,40
-1,036,281.0,543.5,40
-1,036,307.0,534.0,40
-1,036,663.0,810.5,40
-1,037,391.0,777.5,40
-1,037,311.5,1035.5,40
-1,037,329.0,792.0,40
-1,037,156.5,664.5,40
-1,037,240.5,537.0,40
-1,037,330.5,519.0,40
-1,037,156.0,535.0,40
-1,037,169.5,542.5,40
-1,037,409.0,1037.0,40
-1,037,275.0,533.5,40
-1,037,200.5,485.5,40
-1,037,280.0,541.0,40
-1,037,307.0,531.5,40
-1,037,661.0,815.0,40
-1,038,392.0,778.0,40
-1,038,311.5,1036.5,40
-1,038,158.0,665.0,40
-1,038,155.0,534.5,40
-1,038,240.5,536.5,40
-1,038,332.0,793.5,40
-1,038,411.0,1036.0,40
-1,038,331.0,519.0,40
-1,038,169.5,542.0,40
-1,038,274.0,533.0,40
-1,038,309.0,531.5,40
-1,038,201.5,483.5,40
-1,038,281.5,541.0,40
-1,038,662.0,815.0,40
-1,039,392.0,778.0,40
-1,039,312.0,1038.0,40
-1,039,155.0,533.5,40
-1,039,335.0,793.0,40
-1,039,241.0,536.0,40
-1,039,169.5,542.0,40
-1,039,331.5,519.0,40
-1,039,158.5,666.5,40
-1,039,308.5,532.0,40
-1,039,412.0,1036.0,40
-1,039,273.5,532.5,40
-1,039,201.5,484.0,40
-1,039,280.0,540.0,40
-1,039,658.0,812.0,40
-1,040,313.0,1038.5,40
-1,040,392.5,778.5,40
-1,040,335.0,794.0,40
-1,040,240.5,535.5,40
-1,040,169.5,541.5,40
-1,040,331.0,519.0,40
-1,040,158.0,667.5,40
-1,040,155.0,533.0,40
-1,040,275.5,533.0,40
-1,040,309.0,531.5,40
-1,040,201.5,483.5,40
-1,040,281.5,539.0,40
-1,040,660.0,808.0,40
-1,040,417.5,1039.0,40
-1,041,393.0,780.0,40
-1,041,335.5,796.0,40
-1,041,315.0,1039.5,40
-1,041,240.5,536.5,40
-1,041,169.5,540.5,40
-1,041,331.0,518.0,40
-1,041,274.0,533.0,40
-1,041,159.5,668.5,40
-1,041,201.0,485.0,40
-1,041,157.5,533.5,40
-1,041,282.0,539.5,40
-1,041,310.5,531.0,40
-1,041,658.0,807.5,40
-1,041,419.0,1045.5,40
-1,042,316.0,1041.5,40
-1,042,393.0,779.5,40
-1,042,337.5,796.0,40
-1,042,160.5,671.0,40
-1,042,241.0,536.0,40
-1,042,419.0,1043.0,40
-1,042,168.5,541.5,40
-1,042,311.0,529.5,40
-1,042,273.0,530.5,40
-1,042,155.0,535.5,40
-1,042,201.5,487.0,40
-1,042,281.5,539.0,40
-1,042,333.5,518.5,40
-1,042,657.0,806.0,40
-1,043,392.5,780.0,40
-1,043,316.5,1042.0,40
-1,043,339.5,799.0,40
-1,043,160.0,672.0,40
-1,043,421.0,1039.5,40
-1,043,240.0,536.0,40
-1,043,275.0,531.5,40
-1,043,311.5,529.5,40
-1,043,169.0,541.5,40
-1,043,155.5,532.5,40
-1,043,331.0,519.5,40
-1,043,282.0,541.0,40
-1,043,654.0,802.0,40
-1,044,319.0,1044.0,40
-1,044,393.5,782.0,40
-1,044,340.5,799.5,40
-1,044,159.5,671.5,40
-1,044,424.5,1044.5,40
-1,044,312.0,528.0,40
-1,044,275.5,532.0,40
-1,044,168.0,540.5,40
-1,044,241.0,535.0,40
-1,044,157.0,536.0,40
-1,044,332.5,520.0,40
-1,044,280.5,538.5,40
-1,044,655.5,802.0,40
-1,045,320.0,1046.5,40
-1,045,395.0,785.5,40
-1,045,341.5,800.5,40
-1,045,160.5,671.5,40
-1,045,242.0,535.0,40
-1,045,312.5,527.0,40
-1,045,276.5,530.0,40
-1,045,168.0,540.0,40
-1,045,331.5,517.0,40
-1,045,155.5,530.5,40
-1,045,280.5,538.5,40
-1,045,651.0,797.0,40
-1,045,427.0,1045.0,40
-1,046,323.0,1049.5,40
-1,046,395.5,784.5,40
-1,046,342.5,801.5,40
-1,046,160.0,672.5,40
-1,046,241.5,534.0,40
-1,046,167.0,540.0,40
-1,046,312.5,526.5,40
-1,046,273.5,530.5,40
-1,046,155.0,531.5,40
-1,046,333.5,518.0,40
-1,046,279.5,537.0,40
-1,046,651.0,801.0,40
-1,046,429.0,1043.5,40
-1,047,325.0,1051.5,40
-1,047,394.5,784.5,40
-1,047,344.5,802.5,40
-1,047,242.5,535.0,40
-1,047,160.5,672.5,40
-1,047,154.5,530.5,40
-1,047,313.0,526.0,40
-1,047,429.5,1054.5,40
-1,047,165.5,540.0,40
-1,047,270.5,527.5,40
-1,047,279.0,536.0,40
-1,047,332.0,519.5,40
-1,047,653.0,798.0,40
-1,048,327.0,1053.0,40
-1,048,395.5,785.0,40
-1,048,347.0,802.5,40
-1,048,432.5,1054.5,40
-1,048,242.5,533.5,40
-1,048,160.5,672.0,40
-1,048,165.0,540.5,40
-1,048,313.0,526.0,40
-1,048,155.0,530.5,40
-1,048,273.5,529.5,40
-1,048,279.0,536.0,40
-1,048,332.5,519.0,40
-1,048,649.0,799.0,40
-1,049,395.5,787.0,40
-1,049,329.0,1057.5,40
-1,049,347.0,802.0,40
-1,049,164.0,540.5,40
-1,049,160.0,673.5,40
-1,049,155.0,530.5,40
-1,049,433.5,1054.0,40
-1,049,312.0,525.0,40
-1,049,243.5,533.5,40
-1,049,272.0,526.5,40
-1,049,279.0,538.0,40
-1,049,332.0,516.5,40
-1,049,648.0,796.0,40
-1,050,397.0,787.0,40
-1,050,350.5,802.0,40
-1,050,330.5,1060.0,40
-1,050,159.0,673.0,40
-1,050,163.0,539.5,40
-1,050,154.0,531.0,40
-1,050,436.0,1057.0,40
-1,050,240.5,533.5,40
-1,050,273.0,525.0,40
-1,050,278.0,537.0,40
-1,050,311.5,526.5,40
-1,050,330.0,515.0,40
-1,050,646.5,797.0,40
-1,051,397.0,789.0,40
-1,051,350.5,803.0,40
-1,051,333.5,1061.0,40
-1,051,159.5,673.0,40
-1,051,162.5,539.0,40
-1,051,243.5,531.0,40
-1,051,153.0,529.0,40
-1,051,312.0,523.5,40
-1,051,273.5,528.0,40
-1,051,329.5,516.0,40
-1,051,279.0,537.0,40
-1,051,646.0,797.0,40
-1,051,442.0,1062.0,40
-1,052,396.5,789.0,40
-1,052,335.5,1060.0,40
-1,052,353.0,802.5,40
-1,052,162.0,539.0,40
-1,052,158.0,673.5,40
-1,052,243.5,531.0,40
-1,052,152.5,530.0,40
-1,052,439.0,1060.0,40
-1,052,272.0,524.5,40
-1,052,278.5,535.5,40
-1,052,312.5,523.5,40
-1,052,332.5,516.5,40
-1,052,646.5,795.5,40
-1,053,354.5,803.0,40
-1,053,397.5,791.0,40
-1,053,336.0,1062.5,40
-1,053,157.0,676.5,40
-1,053,243.5,530.0,40
-1,053,162.0,538.5,40
-1,053,152.0,528.5,40
-1,053,440.0,1061.5,40
-1,053,271.5,527.0,40
-1,053,311.0,524.0,40
-1,053,328.5,516.0,40
-1,053,274.5,534.5,40
-1,053,643.0,794.0,40
-1,054,397.0,791.0,40
-1,054,337.0,1064.0,40
-1,054,356.0,802.0,40
-1,054,243.5,529.5,40
-1,054,157.0,675.5,40
-1,054,441.5,1061.5,40
-1,054,151.0,527.5,40
-1,054,161.0,536.5,40
-1,054,275.5,523.5,40
-1,054,275.5,536.0,40
-1,054,311.0,524.0,40
-1,054,328.5,515.0,40
-1,054,643.0,791.5,40
-1,055,398.0,791.5,40
-1,055,339.0,1064.0,40
-1,055,357.5,803.0,40
-1,055,156.0,678.5,40
-1,055,243.5,529.0,40
-1,055,162.0,535.0,40
-1,055,150.5,527.5,40
-1,055,327.5,512.0,40
-1,055,274.0,522.5,40
-1,055,275.0,537.0,40
-1,055,309.0,524.5,40
-1,055,640.0,790.0,40
-1,055,445.0,1062.0,40
-1,056,398.5,792.5,40
-1,056,359.0,802.5,40
-1,056,339.5,1064.5,40
-1,056,243.5,528.0,40
-1,056,150.0,526.0,40
-1,056,162.0,534.0,40
-1,056,155.5,679.0,40
-1,056,271.0,524.5,40
-1,056,310.0,521.5,40
-1,056,441.5,1064.5,40
-1,056,326.0,510.5,40
-1,056,274.0,535.0,40
-1,056,641.0,797.0,40
-1,057,398.5,792.0,40
-1,057,359.0,803.5,40
-1,057,340.0,1065.0,40
-1,057,243.5,527.0,40
-1,057,154.0,680.0,40
-1,057,162.0,534.0,40
-1,057,148.5,525.5,40
-1,057,310.5,522.0,40
-1,057,325.0,510.0,40
-1,057,442.0,1065.5,40
-1,057,270.5,526.5,40
-1,057,272.5,536.5,40
-1,057,639.0,795.0,40
-1,058,399.0,792.5,40
-1,058,340.0,1066.0,40
-1,058,359.0,803.5,40
-1,058,154.0,681.5,40
-1,058,243.0,527.0,40
-1,058,161.5,534.0,40
-1,058,149.0,524.5,40
-1,058,271.0,522.5,40
-1,058,442.0,1066.5,40
-1,058,325.0,509.0,40
-1,058,310.0,521.5,40
-1,058,273.0,535.0,40
-1,058,635.5,796.0,40
-1,059,400.0,792.5,40
-1,059,359.5,804.5,40
-1,059,242.5,527.0,40
-1,059,340.0,1067.5,40
-1,059,162.0,533.0,40
-1,059,148.5,524.5,40
-1,059,443.0,1067.5,40
-1,059,153.0,681.0,40
-1,059,271.0,523.0,40
-1,059,308.5,522.0,40
-1,059,272.0,531.5,40
-1,059,323.5,511.5,40
-1,059,637.0,793.0,40
-1,060,400.0,793.0,40
-1,060,339.5,1069.0,40
-1,060,360.5,805.5,40
-1,060,241.5,527.0,40
-1,060,151.5,681.0,40
-1,060,161.5,532.0,40
-1,060,444.0,1067.0,40
-1,060,270.5,522.0,40
-1,060,147.5,525.0,40
-1,060,272.5,531.0,40
-1,060,308.5,524.0,40
-1,060,321.5,510.5,40
-1,060,637.5,789.5,40
-1,061,400.5,793.5,40
-1,061,361.5,804.0,40
-1,061,152.0,681.0,40
-1,061,242.0,527.0,40
-1,061,162.5,532.0,40
-1,061,148.0,523.0,40
-1,061,307.0,521.5,40
-1,061,270.0,522.5,40
-1,061,341.0,1070.0,40
-1,061,273.0,531.0,40
-1,061,324.5,508.5,40
-1,061,633.0,788.0,40
-1,061,446.0,1066.0,40
-1,062,401.5,794.5,40
-1,062,149.5,682.5,40
-1,062,241.0,527.0,40
-1,062,364.5,806.0,40
-1,062,148.0,523.5,40
-1,062,305.5,520.0,40
-1,062,162.0,533.0,40
-1,062,270.5,521.5,40
-1,062,270.5,530.5,40
-1,062,325.5,511.5,40
-1,062,634.0,790.0,40
-1,062,446.0,1066.0,40
-1,062,341.5,1069.5,40
-1,063,403.0,796.0,40
-1,063,241.0,527.0,40
-1,063,306.0,520.0,40
-1,063,151.0,682.5,40
-1,063,147.5,523.5,40
-1,063,365.0,805.5,40
-1,063,163.0,533.0,40
-1,063,273.0,519.5,40
-1,063,266.5,527.0,40
-1,063,324.0,508.5,40
-1,063,631.0,788.0,40
-1,064,403.5,799.0,40
-1,064,239.5,526.5,40
-1,064,148.0,523.0,40
-1,064,305.0,520.0,40
-1,064,163.0,533.0,40
-1,064,365.5,810.0,40
-1,064,269.5,521.5,40
-1,064,149.0,685.0,40
-1,064,269.0,531.0,40
-1,064,325.0,508.0,40
-1,064,630.0,786.0,40
-1,065,404.0,798.0,40
-1,065,147.5,686.0,40
-1,065,162.5,533.0,40
-1,065,366.0,809.0,40
-1,065,239.0,527.0,40
-1,065,149.0,523.0,40
-1,065,268.5,521.5,40
-1,065,304.0,520.0,40
-1,065,268.0,530.0,40
-1,065,323.5,509.5,40
-1,065,630.0,785.0,40
-1,066,406.5,799.0,40
-1,066,367.5,810.5,40
-1,066,164.0,533.0,40
-1,066,148.5,685.0,40
-1,066,237.5,526.5,40
-1,066,148.0,522.5,40
-1,066,268.5,523.0,40
-1,066,302.5,519.5,40
-1,066,268.0,531.5,40
