trackId,frame,x,y,sceneId
-1,005,600.5,91.5,79
-1,005,905.5,224.0,79
-1,005,1479.5,208.5,79
-1,005,880.0,96.0,79
-1,005,1106.0,55.5,79
-1,005,514.0,201.5,79
-1,005,1327.5,113.5,79
-1,005,89.5,813.0,79
-1,005,138.5,620.5,79
-1,005,628.5,746.5,79
-1,005,1051.0,938.0,79
-1,005,638.5,727.5,79
-1,005,631.5,883.5,79
-1,005,894.5,1020.0,79
-1,005,195.5,636.0,79
-1,005,460.5,198.0,79
-1,005,1302.0,1052.5,79
-1,005,715.5,12.5,79
-1,006,511.0,203.5,79
-1,006,1451.0,66.5,79
-1,006,879.5,97.5,79
-1,006,795.0,168.5,79
-1,006,1065.0,22.0,79
-1,006,1106.0,55.5,79
-1,006,1481.5,211.0,79
-1,006,1047.0,938.0,79
-1,006,142.5,614.5,79
-1,006,904.5,226.0,79
-1,006,1326.5,116.5,79
-1,006,601.0,93.5,79
-1,006,890.0,1014.5,79
-1,006,99.0,807.5,79
-1,006,624.5,744.0,79
-1,006,457.0,197.0,79
-1,006,637.5,724.5,79
-1,006,198.0,630.0,79
-1,006,1300.0,1051.0,79
-1,006,712.0,13.5,79
-1,006,628.5,875.5,79
-1,007,107.0,799.5,79
-1,007,1450.5,68.5,79
-1,007,795.0,170.0,79
-1,007,902.5,230.0,79
-1,007,508.0,205.0,79
-1,007,146.5,608.0,79
-1,007,1327.0,118.0,79
-1,007,1063.5,24.0,79
-1,007,879.0,99.5,79
-1,007,1106.0,59.0,79
-1,007,599.5,94.5,79
-1,007,637.0,722.0,79
-1,007,1482.5,211.5,79
-1,007,1045.0,934.0,79
-1,007,622.0,741.0,79
-1,007,888.5,1007.5,79
-1,007,453.0,196.5,79
-1,007,203.5,625.0,79
-1,007,1298.5,1050.0,79
-1,007,710.0,14.5,79
-1,007,627.0,871.5,79
-1,008,794.0,169.5,79
-1,008,1062.5,25.0,79
-1,008,506.5,206.5,79
-1,008,901.0,233.0,79
-1,008,1106.0,60.0,79
-1,008,878.0,102.0,79
-1,008,148.5,601.5,79
-1,008,633.5,718.0,79
-1,008,598.0,96.5,79
-1,008,1326.5,120.0,79
-1,008,1041.0,931.5,79
-1,008,619.0,737.0,79
-1,008,112.5,793.5,79
-1,008,1451.5,69.5,79
-1,008,1483.5,214.0,79
-1,008,884.0,1006.5,79
-1,008,206.0,621.0,79
-1,008,452.0,204.0,79
-1,008,708.0,19.0,79
-1,008,1299.5,1049.5,79
-1,008,390.5,1064.5,79
-1,008,624.5,869.0,79
-1,008,631.0,1054.5,79
-1,009,1451.0,70.5,79
-1,009,121.0,784.0,79
-1,009,1327.0,120.0,79
-1,009,1062.0,26.0,79
-1,009,876.0,103.0,79
-1,009,1485.0,215.0,79
-1,009,503.5,208.0,79
-1,009,793.5,171.0,79
-1,009,900.5,240.5,79
-1,009,1107.0,62.0,79
-1,009,152.5,595.0,79
-1,009,595.5,98.5,79
-1,009,617.5,731.0,79
-1,009,635.0,714.5,79
-1,009,1035.5,926.5,79
-1,009,880.0,1005.0,79
-1,009,209.5,615.0,79
-1,009,449.0,206.5,79
-1,009,709.0,22.5,79
-1,009,1301.5,1048.0,79
-1,009,624.0,865.5,79
-1,009,631.5,1053.0,79
-1,009,395.5,1056.5,79
-1,010,1326.0,121.5,79
-1,010,875.5,107.5,79
-1,010,1062.0,27.0,79
-1,010,125.5,779.5,79
-1,010,1451.0,74.5,79
-1,010,897.0,241.0,79
-1,010,1487.0,216.0,79
-1,010,1107.0,65.5,79
-1,010,792.0,175.0,79
-1,010,502.5,210.5,79
-1,010,155.0,588.5,79
-1,010,876.0,998.5,79
-1,010,632.0,714.0,79
-1,010,613.5,731.5,79
-1,010,1032.5,924.5,79
-1,010,593.5,100.0,79
-1,010,212.5,609.5,79
-1,010,625.5,867.0,79
-1,010,706.0,22.5,79
-1,010,1220.5,11.0,79
-1,010,21.5,993.0,79
-1,010,1301.0,1046.5,79
-1,010,448.0,205.5,79
-1,010,637.5,1049.0,79
-1,010,398.5,1054.5,79
-1,011,501.0,212.0,79
-1,011,156.5,583.0,79
-1,011,791.5,175.5,79
-1,011,1062.0,29.5,79
-1,011,1489.0,216.5,79
-1,011,875.0,110.0,79
-1,011,895.5,243.0,79
-1,011,1326.0,123.5,79
-1,011,130.0,772.5,79
-1,011,616.0,725.0,79
-1,011,592.0,100.5,79
-1,011,1107.0,68.0,79
-1,011,1453.0,73.0,79
-1,011,636.5,710.5,79
-1,011,873.0,993.5,79
-1,011,1030.0,921.5,79
-1,011,28.5,985.5,79
-1,011,1221.0,12.0,79
-1,011,217.5,605.5,79
-1,011,446.0,211.5,79
-1,011,399.5,1060.0,79
-1,011,1302.5,1045.0,79
-1,011,626.0,865.0,79
-1,011,700.0,18.5,79
-1,011,638.5,1048.0,79
-1,012,498.5,215.0,79
-1,012,1061.5,31.0,79
-1,012,1107.5,71.0,79
-1,012,137.0,766.5,79
-1,012,159.5,580.0,79
-1,012,875.0,112.5,79
-1,012,891.5,246.5,79
-1,012,590.5,102.5,79
-1,012,792.0,179.0,79
-1,012,1325.5,123.5,79
-1,012,1487.5,223.0,79
-1,012,1453.5,76.0,79
-1,012,635.0,709.0,79
-1,012,612.0,723.0,79
-1,012,869.5,984.0,79
-1,012,31.5,979.5,79
-1,012,220.0,601.5,79
-1,012,1220.5,13.0,79
-1,012,1027.5,922.5,79
-1,012,443.0,217.0,79
-1,012,403.0,1059.0,79
-1,012,1301.0,1042.0,79
-1,012,696.5,21.5,79
-1,012,620.5,854.0,79
-1,012,639.0,1041.5,79
-1,013,1061.0,32.0,79
-1,013,142.0,761.0,79
-1,013,1107.5,74.0,79
-1,013,873.0,113.5,79
-1,013,791.0,181.5,79
-1,013,161.5,573.0,79
-1,013,890.0,250.5,79
-1,013,497.0,216.0,79
-1,013,1454.0,80.0,79
-1,013,1489.0,223.0,79
-1,013,1326.0,124.5,79
-1,013,442.0,210.5,79
-1,013,40.0,970.0,79
-1,013,612.0,719.5,79
-1,013,638.0,702.0,79
-1,013,587.5,106.5,79
-1,013,1024.0,917.0,79
-1,013,625.0,855.5,79
-1,013,865.5,982.5,79
-1,013,1305.5,1041.0,79
-1,013,223.0,594.5,79
-1,013,1221.5,11.0,79
-1,013,407.5,1056.5,79
-1,013,696.0,28.5,79
-1,013,641.0,1039.5,79
-1,014,1326.5,125.0,79
-1,014,148.5,755.5,79
-1,014,1061.0,33.5,79
-1,014,873.0,115.0,79
-1,014,792.5,184.5,79
-1,014,1489.5,224.0,79
-1,014,889.0,250.0,79
-1,014,1455.0,82.0,79
-1,014,495.5,218.0,79
-1,014,636.0,699.5,79
-1,014,1107.0,76.0,79
-1,014,1019.5,916.0,79
-1,014,586.5,108.5,79
-1,014,164.0,567.5,79
-1,014,624.5,851.5,79
-1,014,1306.5,1038.5,79
-1,014,438.5,209.0,79
-1,014,861.5,982.5,79
-1,014,1224.0,13.0,79
-1,014,225.5,589.5,79
-1,014,47.5,968.0,79
-1,014,611.0,716.0,79
-1,014,410.5,1055.5,79
-1,014,691.5,25.5,79
-1,014,640.5,1034.5,79
-1,015,1108.0,77.5,79
-1,015,154.0,750.0,79
-1,015,791.5,187.0,79
-1,015,1061.0,36.0,79
-1,015,168.0,566.0,79
-1,015,887.5,255.0,79
-1,015,493.5,222.5,79
-1,015,871.0,117.5,79
-1,015,639.0,693.0,79
-1,015,1016.5,917.0,79
-1,015,1491.5,224.5,79
-1,015,1328.5,127.0,79
-1,015,1458.0,85.0,79
-1,015,584.0,110.0,79
-1,015,1307.0,1035.5,79
-1,015,626.0,849.5,79
-1,015,1224.0,15.5,79
-1,015,437.5,214.5,79
-1,015,54.0,954.0,79
-1,015,857.5,980.0,79
-1,015,609.5,708.5,79
-1,015,229.5,586.0,79
-1,015,414.0,1054.0,79
-1,015,687.5,29.0,79
-1,015,641.0,1030.0,79
-1,016,1330.0,126.5,79
-1,016,1061.0,38.5,79
-1,016,492.5,225.0,79
-1,016,884.5,257.0,79
-1,016,871.0,117.0,79
-1,016,159.0,744.0,79
-1,016,637.5,689.0,79
-1,016,1108.0,79.0,79
-1,016,1459.5,87.5,79
-1,016,172.0,562.0,79
-1,016,791.0,189.5,79
-1,016,1310.5,1034.0,79
-1,016,1493.0,227.0,79
-1,016,582.5,110.5,79
-1,016,437.0,211.5,79
-1,016,1225.0,16.0,79
-1,016,1010.5,906.0,79
-1,016,641.5,1033.0,79
-1,016,630.0,846.0,79
-1,016,233.5,585.5,79
-1,016,853.5,978.0,79
-1,016,609.5,707.5,79
-1,016,59.5,950.5,79
-1,016,700.5,20.5,79
-1,016,683.5,26.0,79
-1,016,418.5,1050.0,79
-1,017,165.5,740.5,79
-1,017,870.0,118.0,79
-1,017,1060.5,41.0,79
-1,017,637.5,682.5,79
-1,017,1330.5,129.0,79
-1,017,884.0,259.0,79
-1,017,174.0,557.0,79
-1,017,493.0,229.5,79
-1,017,1107.5,82.5,79
-1,017,1492.5,230.0,79
-1,017,581.0,115.0,79
-1,017,791.0,194.5,79
-1,017,1459.5,91.0,79
-1,017,1311.0,1030.5,79
-1,017,1225.5,15.5,79
-1,017,630.0,841.5,79
-1,017,435.5,213.5,79
-1,017,1005.0,907.0,79
-1,017,67.0,943.5,79
-1,017,235.0,577.0,79
-1,017,682.0,31.0,79
-1,017,846.0,970.5,79
-1,017,699.0,21.0,79
-1,017,422.5,1047.5,79
-1,017,642.0,1022.0,79
-1,017,610.5,701.5,79
-1,018,869.0,119.0,79
-1,018,1061.5,44.5,79
-1,018,884.0,261.0,79
-1,018,1492.5,232.5,79
-1,018,637.5,677.5,79
-1,018,1331.0,131.0,79
-1,018,579.5,117.5,79
-1,018,491.0,230.5,79
-1,018,1003.0,906.0,79
-1,018,1461.0,93.5,79
-1,018,170.0,733.5,79
-1,018,177.0,553.0,79
-1,018,1316.0,1028.5,79
-1,018,791.5,197.5,79
-1,018,1108.0,83.0,79
-1,018,1225.5,15.0,79
-1,018,632.0,838.0,79
-1,018,432.0,220.0,79
-1,018,642.0,1023.0,79
-1,018,429.5,1052.0,79
-1,018,73.0,934.0,79
-1,018,237.0,574.5,79
-1,018,609.5,697.0,79
-1,018,840.0,964.0,79
-1,018,684.0,31.5,79
-1,018,697.5,22.0,79
-1,019,869.0,119.5,79
-1,019,883.5,264.5,79
-1,019,1062.5,49.0,79
-1,019,1321.5,1026.5,79
-1,019,1332.5,134.0,79
-1,019,792.0,199.5,79
-1,019,1108.5,84.5,79
-1,019,638.0,672.0,79
-1,019,574.5,120.0,79
-1,019,180.0,549.0,79
-1,019,175.0,729.5,79
-1,019,492.0,234.0,79
-1,019,1492.5,235.5,79
-1,019,1002.0,906.5,79
-1,019,1461.5,97.0,79
-1,019,631.5,831.0,79
-1,019,1225.0,17.5,79
-1,019,433.5,221.0,79
-1,019,836.5,962.5,79
-1,019,81.5,926.0,79
-1,019,677.0,33.5,79
-1,019,642.5,1013.0,79
-1,019,238.0,569.0,79
-1,019,431.5,1053.0,79
-1,019,607.5,693.5,79
-1,019,693.0,27.0,79
-1,020,1321.5,1023.5,79
-1,020,638.5,667.5,79
-1,020,1062.0,50.5,79
-1,020,868.5,121.5,79
-1,020,1333.5,135.5,79
-1,020,792.5,201.0,79
-1,020,883.0,267.5,79
-1,020,1109.0,85.5,79
-1,020,490.5,234.5,79
-1,020,85.5,914.0,79
-1,020,1464.5,97.0,79
-1,020,1494.0,237.5,79
-1,020,574.5,122.0,79
-1,020,1225.5,18.5,79
-1,020,180.0,723.5,79
-1,020,831.5,956.0,79
-1,020,182.5,544.0,79
-1,020,636.5,829.5,79
-1,020,606.0,685.5,79
-1,020,992.5,902.0,79
-1,020,432.0,226.0,79
-1,020,641.5,1015.5,79
-1,020,242.5,564.0,79
-1,020,673.0,34.0,79
-1,020,438.5,1052.0,79
-1,020,688.0,27.5,79
-1,021,882.0,271.5,79
-1,021,1334.5,140.0,79
-1,021,792.5,201.5,79
-1,021,1062.0,52.5,79
-1,021,1325.0,1021.5,79
-1,021,490.5,235.0,79
-1,021,867.0,122.5,79
-1,021,638.5,663.0,79
-1,021,1467.0,97.5,79
-1,021,184.5,716.5,79
-1,021,1109.5,87.0,79
-1,021,572.5,124.5,79
-1,021,1492.5,241.5,79
-1,021,185.5,539.5,79
-1,021,643.5,824.0,79
-1,021,1226.0,18.0,79
-1,021,94.0,906.5,79
-1,021,989.5,898.0,79
-1,021,826.0,952.0,79
-1,021,607.5,679.0,79
-1,021,433.0,225.5,79
-1,021,244.0,560.5,79
-1,021,443.0,1049.0,79
-1,021,674.5,37.0,79
-1,021,643.0,1006.0,79
-1,021,688.0,32.5,79
-1,022,1062.5,54.0,79
-1,022,1328.5,1016.5,79
-1,022,491.0,236.5,79
-1,022,881.0,273.5,79
-1,022,99.5,900.0,79
-1,022,791.0,203.0,79
-1,022,636.5,659.5,79
-1,022,867.5,128.0,79
-1,022,1110.0,88.5,79
-1,022,1336.0,143.5,79
-1,022,185.5,713.0,79
-1,022,985.0,894.5,79
-1,022,1494.0,244.0,79
-1,022,1468.5,101.0,79
-1,022,187.0,535.5,79
-1,022,643.5,1000.0,79
-1,022,569.5,125.5,79
-1,022,821.5,946.5,79
-1,022,1225.5,18.5,79
-1,022,432.0,227.5,79
-1,022,246.5,557.0,79
-1,022,670.0,37.0,79
-1,022,605.5,677.5,79
-1,022,643.5,817.0,79
-1,022,685.5,33.0,79
-1,022,446.5,1046.0,79
-1,023,1333.5,1016.5,79
-1,023,881.5,278.5,79
-1,023,868.0,128.5,79
-1,023,107.5,891.5,79
-1,023,635.5,655.5,79
-1,023,1493.5,246.0,79
-1,023,1063.0,56.0,79
-1,023,488.5,238.0,79
-1,023,790.0,203.5,79
-1,023,645.5,806.5,79
-1,023,1338.0,147.0,79
-1,023,1110.5,90.0,79
-1,023,817.5,941.5,79
-1,023,1467.5,103.5,79
-1,023,1225.0,19.0,79
-1,023,567.5,125.0,79
-1,023,189.5,528.5,79
-1,023,190.5,704.5,79
-1,023,982.5,895.5,79
-1,023,431.5,231.5,79
-1,023,642.0,996.5,79
-1,023,453.0,1045.0,79
-1,023,249.0,551.5,79
-1,023,606.5,674.0,79
-1,023,682.0,34.5,79
-1,023,666.0,36.0,79
-1,024,1336.0,1012.0,79
-1,024,636.5,651.5,79
-1,024,881.0,281.5,79
-1,024,866.0,131.0,79
-1,024,1062.5,57.0,79
-1,024,565.0,125.5,79
-1,024,1494.0,247.5,79
-1,024,1339.5,147.5,79
-1,024,787.5,207.5,79
-1,024,489.5,241.5,79
-1,024,191.5,523.0,79
-1,024,112.5,882.0,79
-1,024,1111.0,91.5,79
-1,024,1225.0,20.5,79
-1,024,1468.5,105.0,79
-1,024,814.0,937.5,79
-1,024,194.5,697.0,79
-1,024,975.0,891.0,79
-1,024,645.0,989.5,79
-1,024,431.5,235.0,79
-1,024,645.5,804.0,79
-1,024,251.5,547.5,79
-1,024,667.0,40.5,79
-1,024,605.0,668.5,79
-1,024,454.5,1040.5,79
-1,025,119.0,875.0,79
-1,025,867.0,133.0,79
-1,025,1338.5,1006.0,79
-1,025,1063.0,57.5,79
-1,025,1341.5,148.5,79
-1,025,488.5,243.0,79
-1,025,882.0,286.5,79
-1,025,564.0,129.0,79
-1,025,1494.0,248.5,79
-1,025,636.0,648.5,79
-1,025,786.5,208.5,79
-1,025,194.0,518.5,79
-1,025,1225.0,19.0,79
-1,025,1468.0,106.5,79
-1,025,197.5,691.5,79
-1,025,646.5,980.0,79
-1,025,810.5,930.5,79
-1,025,1112.0,94.5,79
-1,025,973.0,889.5,79
-1,025,432.5,235.0,79
-1,025,605.0,665.5,79
-1,025,253.0,542.0,79
-1,025,660.0,43.5,79
-1,025,460.0,1042.0,79
-1,025,646.5,789.0,79
-1,026,866.0,137.0,79
-1,026,487.0,245.0,79
-1,026,786.0,208.5,79
-1,026,1342.0,1005.0,79
-1,026,646.5,981.0,79
-1,026,970.5,888.0,79
-1,026,1063.5,59.0,79
-1,026,195.5,513.0,79
-1,026,882.0,290.5,79
-1,026,560.5,130.0,79
-1,026,634.0,647.5,79
-1,026,1342.5,153.0,79
-1,026,1112.5,97.0,79
-1,026,1494.5,251.0,79
-1,026,1223.5,23.0,79
-1,026,1468.0,108.0,79
-1,026,662.0,49.5,79
-1,026,124.5,865.0,79
-1,026,203.0,686.0,79
-1,026,432.0,237.0,79
-1,026,809.0,930.0,79
-1,026,257.0,537.5,79
-1,026,605.5,660.5,79
-1,026,648.5,780.0,79
-1,026,462.5,1038.5,79
-1,027,882.0,294.0,79
-1,027,486.5,247.0,79
-1,027,1345.0,153.0,79
-1,027,866.5,140.0,79
-1,027,1062.5,61.0,79
-1,027,645.5,974.5,79
-1,027,201.0,509.0,79
-1,027,785.0,210.5,79
-1,027,1343.5,1000.5,79
-1,027,1496.5,254.5,79
-1,027,1113.0,99.0,79
-1,027,966.0,881.0,79
-1,027,558.5,131.5,79
-1,027,1224.5,25.0,79
-1,027,634.5,647.0,79
-1,027,431.0,239.5,79
-1,027,805.0,921.5,79
-1,027,130.0,858.5,79
-1,027,469.0,1037.5,79
-1,027,259.0,535.0,79
-1,027,209.0,680.0,79
-1,027,1470.0,109.5,79
-1,027,656.0,50.0,79
-1,027,603.5,657.5,79
-1,027,653.5,774.0,79
-1,028,1061.5,63.0,79
-1,028,882.5,296.5,79
-1,028,1347.0,155.5,79
-1,028,1349.0,993.5,79
-1,028,866.5,142.0,79
-1,028,486.0,248.0,79
-1,028,135.5,847.5,79
-1,028,202.5,504.0,79
-1,028,1114.5,102.5,79
-1,028,783.0,214.5,79
-1,028,1495.0,255.0,79
-1,028,558.5,134.0,79
-1,028,646.0,969.0,79
-1,028,962.5,875.5,79
-1,028,1224.0,28.0,79
-1,028,430.0,235.5,79
-1,028,636.0,642.5,79
-1,028,209.5,675.0,79
-1,028,803.5,917.5,79
-1,028,648.5,48.5,79
-1,028,1471.0,112.5,79
-1,028,658.5,44.5,79
-1,028,261.5,532.5,79
-1,028,603.0,657.5,79
-1,028,468.5,1036.0,79
-1,028,656.0,768.5,79
-1,029,485.0,251.0,79
-1,029,866.5,143.0,79
-1,029,1062.0,66.0,79
-1,029,884.5,301.0,79
-1,029,1115.0,104.5,79
-1,029,1348.5,159.0,79
-1,029,204.5,499.5,79
-1,029,778.0,219.0,79
-1,029,216.5,670.5,79
-1,029,1495.5,256.0,79
-1,029,555.5,136.5,79
-1,029,1351.0,988.5,79
-1,029,648.0,968.5,79
-1,029,1223.5,29.5,79
-1,029,634.5,639.0,79
-1,029,958.5,869.0,79
-1,029,473.0,1031.5,79
-1,029,144.5,840.0,79
-1,029,1470.0,112.5,79
-1,029,802.5,913.0,79
-1,029,601.5,651.5,79
-1,029,429.0,239.5,79
-1,029,643.5,53.0,79
-1,029,654.0,46.0,79
-1,029,265.0,528.5,79
-1,029,654.5,767.0,79
-1,030,1061.5,66.5,79
-1,030,884.5,304.5,79
-1,030,868.0,144.0,79
-1,030,484.0,252.5,79
-1,030,647.0,962.5,79
-1,030,1116.5,106.5,79
-1,030,1350.0,157.5,79
-1,030,206.0,494.0,79
-1,030,1354.0,979.5,79
-1,030,778.5,219.5,79
-1,030,147.0,831.5,79
-1,030,1497.0,258.5,79
-1,030,1469.0,115.0,79
-1,030,958.0,868.0,79
-1,030,634.5,635.0,79
-1,030,553.5,139.5,79
-1,030,1221.5,32.0,79
-1,030,220.5,665.0,79
-1,030,657.0,763.5,79
-1,030,648.5,50.0,79
-1,030,799.5,905.5,79
-1,030,479.0,1027.5,79
-1,030,634.5,56.0,79
-1,030,430.0,238.0,79
-1,030,267.5,523.0,79
-1,030,602.0,646.0,79
-1,031,1061.0,70.0,79
-1,031,1358.0,973.5,79
-1,031,153.5,825.5,79
-1,031,633.0,629.0,79
-1,031,866.0,146.0,79
-1,031,1351.0,161.5,79
-1,031,1116.0,109.5,79
-1,031,884.5,305.5,79
-1,031,484.0,255.5,79
-1,031,208.5,491.0,79
-1,031,1221.0,34.5,79
-1,031,224.5,659.0,79
-1,031,1469.5,116.5,79
-1,031,955.5,865.0,79
-1,031,552.5,141.0,79
-1,031,661.5,760.0,79
-1,031,1500.0,258.5,79
-1,031,649.5,957.0,79
-1,031,480.5,1027.5,79
-1,031,648.5,48.0,79
-1,031,598.5,642.5,79
-1,031,268.5,519.0,79
-1,031,799.0,900.5,79
-1,031,427.5,243.5,79
-1,031,632.0,57.0,79
-1,031,1161.5,1065.5,79
-1,031,780.5,220.0,79
-1,032,1060.0,73.5,79
-1,032,884.5,307.5,79
-1,032,632.5,623.0,79
-1,032,1351.5,163.5,79
-1,032,482.0,257.5,79
-1,032,864.5,148.0,79
-1,032,1362.5,970.5,79
-1,032,777.5,226.0,79
-1,032,211.5,488.0,79
-1,032,1468.5,120.0,79
-1,032,1119.5,111.5,79
-1,032,650.0,951.5,79
-1,032,1220.0,37.0,79
-1,032,551.0,144.0,79
-1,032,161.5,820.0,79
-1,032,1499.0,261.5,79
-1,032,231.0,655.0,79
-1,032,427.5,244.0,79
-1,032,951.0,861.5,79
-1,032,646.0,51.0,79
-1,032,798.5,897.0,79
-1,032,483.5,1022.0,79
-1,032,270.5,514.0,79
-1,032,596.0,635.5,79
-1,032,662.5,752.5,79
-1,032,631.5,57.0,79
-1,032,1161.5,1054.5,79
-1,033,1352.5,164.5,79
-1,033,634.0,615.5,79
-1,033,1059.5,76.0,79
-1,033,884.5,311.0,79
-1,033,214.5,485.5,79
-1,033,481.5,259.5,79
-1,033,863.5,150.0,79
-1,033,1120.5,114.0,79
-1,033,1364.5,966.0,79
-1,033,1219.5,35.0,79
-1,033,549.5,147.0,79
-1,033,168.5,815.5,79
-1,033,1469.5,120.0,79
-1,033,775.0,226.0,79
-1,033,274.0,511.5,79
-1,033,949.0,857.0,79
-1,033,1498.0,264.0,79
-1,033,426.5,249.5,79
-1,033,643.0,53.5,79
-1,033,486.5,1017.5,79
-1,033,629.5,59.5,79
-1,033,797.0,890.0,79
-1,033,652.0,950.0,79
-1,033,596.5,632.5,79
-1,033,662.5,749.0,79
-1,033,1161.0,1064.0,79
-1,033,238.0,648.5,79
-1,034,1058.5,80.0,79
-1,034,480.0,262.5,79
-1,034,884.5,314.0,79
-1,034,773.5,234.0,79
-1,034,634.5,609.5,79
-1,034,548.0,149.0,79
-1,034,1499.5,263.0,79
-1,034,217.5,481.5,79
-1,034,1122.0,115.0,79
-1,034,1354.0,166.5,79
-1,034,860.0,150.5,79
-1,034,1219.0,36.5,79
-1,034,176.0,807.0,79
-1,034,651.0,946.0,79
-1,034,425.0,249.5,79
-1,034,1367.5,964.5,79
-1,034,1469.5,125.5,79
-1,034,641.0,50.5,79
-1,034,487.5,1017.0,79
-1,034,274.5,506.5,79
-1,034,796.0,881.5,79
-1,034,663.5,744.5,79
-1,034,593.5,629.0,79
-1,034,946.5,856.5,79
-1,034,1160.0,1063.5,79
-1,034,625.0,59.5,79
-1,034,242.5,644.0,79
-1,035,632.0,606.5,79
-1,035,1057.5,82.0,79
-1,035,1123.0,118.0,79
-1,035,884.0,316.5,79
-1,035,182.0,803.0,79
-1,035,1354.5,169.5,79
-1,035,1370.5,961.0,79
-1,035,545.5,149.5,79
-1,035,770.5,236.0,79
-1,035,860.5,152.0,79
-1,035,652.0,943.0,79
-1,035,1219.0,38.5,79
-1,035,219.5,479.0,79
-1,035,1467.0,126.5,79
-1,035,1499.5,267.5,79
-1,035,945.5,851.5,79
-1,035,491.0,1012.0,79
-1,035,479.0,264.5,79
-1,035,667.5,738.5,79
-1,035,424.0,251.0,79
-1,035,620.5,58.5,79
-1,035,795.5,875.5,79
-1,035,276.5,505.5,79
-1,035,638.0,54.5,79
-1,035,1161.5,1063.0,79
-1,035,594.5,620.5,79
-1,035,250.0,636.0,79
-1,036,633.5,600.5,79
-1,036,856.5,153.5,79
-1,036,1124.5,118.0,79
-1,036,477.5,268.5,79
-1,036,795.0,866.5,79
-1,036,1055.5,84.5,79
-1,036,1355.0,171.0,79
-1,036,769.0,233.5,79
-1,036,1218.0,38.5,79
-1,036,545.0,152.0,79
-1,036,492.0,1009.5,79
-1,036,652.0,937.5,79
-1,036,190.0,797.5,79
-1,036,1503.5,266.0,79
-1,036,883.5,320.0,79
-1,036,944.5,848.5,79
-1,036,1467.5,132.0,79
-1,036,222.0,474.5,79
-1,036,277.0,499.0,79
-1,036,1371.0,958.5,79
-1,036,421.5,249.0,79
-1,036,593.5,614.0,79
-1,036,667.0,733.0,79
-1,036,628.5,57.0,79
-1,036,617.0,58.5,79
-1,036,1157.0,1060.0,79
-1,036,251.5,631.0,79
-1,037,1055.0,87.5,79
-1,037,1125.0,119.0,79
-1,037,1355.0,174.0,79
-1,037,882.0,324.0,79
-1,037,494.0,1005.5,79
-1,037,1504.5,268.0,79
-1,037,1467.5,134.0,79
-1,037,542.0,154.5,79
-1,037,766.0,237.0,79
-1,037,1217.5,40.5,79
-1,037,224.0,470.5,79
-1,037,477.0,271.5,79
-1,037,942.5,845.0,79
-1,037,195.5,792.0,79
-1,037,278.5,497.0,79
-1,037,421.0,252.5,79
