trackId,frame,x,y,sceneId
-1,006,748.0,756.0,24
-1,006,1585.5,65.0,24
-1,006,1562.5,67.0,24
-1,006,1272.5,95.0,24
-1,006,1252.0,31.5,24
-1,006,1431.0,1066.5,24
-1,006,1015.5,317.5,24
-1,006,608.5,8.0,24
-1,006,1387.5,152.5,24
-1,006,1255.0,143.5,24
-1,006,1269.0,27.5,24
-1,006,1298.0,20.5,24
-1,006,1016.0,943.0,24
-1,006,984.5,809.5,24
-1,007,1601.5,481.5,24
-1,007,705.5,718.5,24
-1,007,720.5,1024.5,24
-1,007,1652.0,394.0,24
-1,007,173.0,304.5,24
-1,007,1098.0,638.5,24
-1,007,1374.5,236.0,24
-1,007,228.5,14.0,24
-1,007,1689.0,400.0,24
-1,007,836.5,215.0,24
-1,007,1309.0,85.5,24
-1,007,648.5,111.0,24
-1,007,1439.0,119.5,24
-1,007,1452.0,616.5,24
-1,007,1405.5,228.5,24
-1,007,929.0,410.0,24
-1,007,360.5,589.5,24
-1,007,1431.5,556.0,24
-1,007,748.5,751.0,24
-1,007,677.5,97.0,24
-1,007,725.0,88.5,24
-1,007,1272.5,95.5,24
-1,007,1021.5,940.5,24
-1,007,1052.0,390.0,24
-1,007,1252.0,32.0,24
-1,007,1429.0,1067.5,24
-1,007,1298.0,22.0,24
-1,007,1586.0,66.0,24
-1,007,1267.5,38.5,24
-1,007,1563.0,67.5,24
-1,007,1387.0,154.0,24
-1,007,611.5,8.5,24
-1,007,1016.5,319.0,24
-1,007,1254.0,141.5,24
-1,007,989.0,811.0,24
-1,008,707.0,715.5,24
-1,008,363.5,587.5,24
-1,008,647.0,110.0,24
-1,008,1692.5,398.5,24
-1,008,172.0,303.0,24
-1,008,1308.5,86.0,24
-1,008,836.5,215.0,24
-1,008,1655.5,394.5,24
-1,008,727.5,1019.0,24
-1,008,1103.0,637.0,24
-1,008,1441.0,120.0,24
-1,008,750.0,748.0,24
-1,008,1405.5,226.5,24
-1,008,1454.0,613.0,24
-1,008,1022.0,939.0,24
-1,008,1374.5,237.5,24
-1,008,228.0,13.0,24
-1,008,677.5,97.0,24
-1,008,725.0,88.5,24
-1,008,1056.5,388.5,24
-1,008,1273.0,95.5,24
-1,008,1252.0,31.5,24
-1,008,1600.5,483.5,24
-1,008,1429.5,1066.5,24
-1,008,1434.5,554.0,24
-1,008,1585.5,65.0,24
-1,008,929.0,407.0,24
-1,008,1298.0,22.0,24
-1,008,609.5,9.0,24
-1,008,1016.5,318.0,24
-1,008,1256.0,142.5,24
-1,008,1389.5,156.5,24
-1,008,1268.5,31.0,24
-1,008,1566.5,66.5,24
-1,008,988.0,810.0,24
-1,009,708.0,713.0,24
-1,009,1657.5,392.0,24
-1,009,1374.5,237.0,24
-1,009,835.0,215.5,24
-1,009,172.5,301.0,24
-1,009,1695.5,398.0,24
-1,009,646.5,109.5,24
-1,009,1407.5,225.5,24
-1,009,366.0,586.5,24
-1,009,732.0,1016.5,24
-1,009,751.5,746.0,24
-1,009,1443.0,120.0,24
-1,009,1107.5,634.5,24
-1,009,1308.5,86.5,24
-1,009,677.5,97.0,24
-1,009,725.5,88.5,24
-1,009,1058.5,387.5,24
-1,009,1272.5,96.0,24
-1,009,228.0,12.0,24
-1,009,1252.0,31.5,24
-1,009,1603.5,481.0,24
-1,009,1430.5,1067.5,24
-1,009,1027.0,935.5,24
-1,009,1586.0,65.0,24
-1,009,1298.5,21.5,24
-1,009,610.5,10.0,24
-1,009,929.5,408.5,24
-1,009,1015.5,316.5,24
-1,009,1271.5,29.5,24
-1,009,1564.0,69.0,24
-1,009,1390.0,155.5,24
-1,009,1254.5,141.0,24
-1,009,1439.0,552.0,24
-1,009,1458.0,612.0,24
-1,009,985.5,809.5,24
-1,010,1698.0,396.5,24
-1,010,1409.0,224.0,24
-1,010,711.0,709.5,24
-1,010,1374.5,236.0,24
-1,010,1442.5,121.0,24
-1,010,645.5,109.0,24
-1,010,1659.5,390.0,24
-1,010,737.5,1011.5,24
-1,010,367.5,584.5,24
-1,010,753.0,743.5,24
-1,010,172.5,300.5,24
-1,010,1309.5,87.0,24
-1,010,1272.5,94.5,24
-1,010,1459.0,608.0,24
-1,010,836.0,214.5,24
-1,010,725.0,89.0,24
-1,010,677.0,97.0,24
-1,010,227.5,11.5,24
-1,010,1436.5,553.0,24
-1,010,1604.5,478.5,24
-1,010,1431.0,1067.5,24
-1,010,1112.0,635.5,24
-1,010,1061.0,384.5,24
-1,010,1251.0,32.0,24
-1,010,1029.0,935.0,24
-1,010,1296.5,22.5,24
-1,010,611.5,9.5,24
-1,010,933.5,405.0,24
-1,010,1016.5,319.5,24
-1,010,1269.0,27.5,24
-1,010,1254.0,142.5,24
-1,010,1394.0,157.0,24
-1,010,1561.0,68.0,24
-1,010,1587.0,66.0,24
-1,010,990.0,811.0,24
-1,011,371.5,584.0,24
-1,011,1410.5,223.0,24
-1,011,1374.5,237.5,24
-1,011,745.0,1007.0,24
-1,011,713.5,706.5,24
-1,011,171.5,299.0,24
-1,011,1700.0,397.0,24
-1,011,1663.5,388.0,24
-1,011,645.5,107.5,24
-1,011,726.0,90.0,24
-1,011,1461.5,611.0,24
-1,011,933.5,402.5,24
-1,011,1439.5,548.0,24
-1,011,1445.5,122.5,24
-1,011,1270.5,94.5,24
-1,011,836.5,215.5,24
-1,011,1308.5,86.0,24
-1,011,677.5,97.5,24
-1,011,227.5,11.0,24
-1,011,1032.5,931.5,24
-1,011,753.0,739.5,24
-1,011,1063.5,383.5,24
-1,011,1430.5,1067.0,24
-1,011,1114.5,632.5,24
-1,011,1604.0,479.5,24
-1,011,1586.0,66.0,24
-1,011,611.0,9.0,24
-1,011,1020.0,317.0,24
-1,011,1256.5,141.5,24
-1,011,1396.0,156.0,24
-1,011,1252.0,29.5,24
-1,011,1268.5,29.5,24
-1,011,1295.5,24.5,24
-1,011,1564.0,67.0,24
-1,011,990.0,812.0,24
-1,012,1665.5,388.0,24
-1,012,1374.5,236.5,24
-1,012,748.5,1003.0,24
-1,012,1412.5,220.5,24
-1,012,714.5,704.0,24
-1,012,1704.5,397.0,24
-1,012,373.0,583.0,24
-1,012,644.5,107.5,24
-1,012,171.0,297.5,24
-1,012,725.5,89.5,24
-1,012,935.5,402.0,24
-1,012,835.5,215.5,24
-1,012,1463.0,608.5,24
-1,012,754.0,736.5,24
-1,012,1271.5,94.5,24
-1,012,1448.0,121.5,24
-1,012,1607.5,477.0,24
-1,012,677.5,98.0,24
-1,012,1308.5,86.0,24
-1,012,1119.0,629.0,24
-1,012,227.0,10.0,24
-1,012,1442.0,545.0,24
-1,012,1431.0,1067.0,24
-1,012,1586.0,66.5,24
-1,012,608.5,8.0,24
-1,012,1018.5,318.0,24
-1,012,1071.5,380.5,24
-1,012,1249.0,33.5,24
-1,012,1269.0,28.0,24
-1,012,1294.0,23.5,24
-1,012,1561.5,68.0,24
-1,012,1254.5,143.5,24
-1,012,1395.5,157.5,24
-1,012,996.0,812.0,24
-1,012,1038.0,928.0,24
-1,013,1412.5,220.0,24
-1,013,716.0,701.5,24
-1,013,376.5,579.5,24
-1,013,753.5,999.0,24
-1,013,171.0,297.0,24
-1,013,1374.5,237.0,24
-1,013,643.5,106.5,24
-1,013,936.0,401.5,24
-1,013,1464.5,607.0,24
-1,013,1449.5,121.5,24
-1,013,726.5,89.5,24
-1,013,835.5,215.5,24
-1,013,1667.5,385.5,24
-1,013,1272.0,96.0,24
-1,013,227.0,9.0,24
-1,013,677.0,98.0,24
-1,013,1308.5,86.0,24
-1,013,1609.0,476.0,24
-1,013,755.0,735.5,24
-1,013,1432.0,1068.0,24
-1,013,1124.0,626.5,24
-1,013,1444.5,545.0,24
-1,013,1251.5,34.0,24
-1,013,1707.5,396.5,24
-1,013,996.0,810.5,24
-1,013,611.5,8.0,24
-1,013,1017.5,320.0,24
-1,013,1255.0,142.5,24
-1,013,1397.0,156.5,24
-1,013,1560.0,67.5,24
-1,013,1585.0,67.5,24
-1,013,1268.0,28.5,24
-1,013,1294.5,25.0,24
-1,013,1072.0,378.0,24
-1,013,558.0,95.0,24
-1,013,1043.0,930.0,24
-1,014,1415.5,218.5,24
-1,014,380.0,577.5,24
-1,014,1309.5,86.5,24
-1,014,717.5,699.5,24
-1,014,1608.5,476.0,24
-1,014,760.5,995.5,24
-1,014,1670.0,385.5,24
-1,014,1710.5,395.5,24
-1,014,642.0,107.5,24
-1,014,1374.0,236.5,24
-1,014,170.0,295.5,24
-1,014,836.0,215.0,24
-1,014,725.5,88.5,24
-1,014,1447.0,545.0,24
-1,014,1465.0,602.5,24
-1,014,1127.5,624.0,24
-1,014,1272.5,96.0,24
-1,014,755.0,734.0,24
-1,014,227.0,8.5,24
-1,014,1432.0,1067.0,24
-1,014,677.5,98.0,24
-1,014,1449.0,120.0,24
-1,014,1253.0,33.0,24
-1,014,937.0,401.0,24
-1,014,559.0,91.5,24
-1,014,610.5,10.5,24
-1,014,1017.0,318.0,24
-1,014,1074.5,374.5,24
-1,014,1256.0,143.0,24
-1,014,1400.0,157.5,24
-1,014,1264.5,32.0,24
-1,014,1294.0,25.0,24
-1,014,1561.0,68.0,24
-1,014,1583.5,68.5,24
-1,014,992.0,807.0,24
-1,014,1048.0,918.0,24
-1,015,1672.5,383.5,24
-1,015,719.0,698.0,24
-1,015,1309.0,87.0,24
-1,015,381.0,576.0,24
-1,015,766.0,989.5,24
-1,015,1609.5,471.5,24
-1,015,1713.5,396.0,24
-1,015,641.0,107.5,24
-1,015,1374.0,236.5,24
-1,015,1271.5,95.5,24
-1,015,757.0,733.0,24
-1,015,835.5,215.0,24
-1,015,725.5,88.5,24
-1,015,1416.5,217.0,24
-1,015,1447.0,544.5,24
-1,015,1466.0,596.5,24
-1,015,170.5,295.0,24
-1,015,1131.0,623.0,24
-1,015,937.0,400.5,24
-1,015,227.5,8.5,24
-1,015,1431.0,1067.0,24
-1,015,1455.0,123.0,24
-1,015,678.0,97.5,24
-1,015,612.5,9.0,24
-1,015,557.5,93.5,24
-1,015,1018.5,318.5,24
-1,015,1076.5,373.5,24
-1,015,1255.0,142.5,24
-1,015,1408.5,153.5,24
-1,015,1559.5,67.5,24
-1,015,1585.5,67.0,24
-1,015,1252.0,34.5,24
-1,015,1267.5,32.0,24
-1,015,1293.0,22.0,24
-1,015,996.0,809.0,24
-1,015,1052.0,919.0,24
-1,016,1673.5,383.0,24
-1,016,721.0,695.0,24
-1,016,772.5,989.0,24
-1,016,1715.5,395.5,24
-1,016,1609.5,472.5,24
-1,016,1374.0,236.5,24
-1,016,640.5,107.0,24
-1,016,385.0,573.0,24
-1,016,1417.0,214.0,24
-1,016,726.0,89.5,24
-1,016,1456.5,125.0,24
-1,016,1308.5,86.5,24
-1,016,1270.0,93.5,24
-1,016,1469.0,594.0,24
-1,016,836.5,215.0,24
-1,016,1134.5,622.5,24
-1,016,170.5,294.0,24
-1,016,227.5,7.5,24
-1,016,1078.5,370.0,24
-1,016,677.5,98.0,24
-1,016,1066.0,893.5,24
-1,016,758.0,728.5,24
-1,016,1433.5,1067.5,24
-1,016,1449.5,541.0,24
-1,016,557.5,93.5,24
-1,016,611.5,8.5,24
-1,016,944.0,401.0,24
-1,016,1020.5,319.0,24
-1,016,1402.5,160.5,24
-1,016,1560.0,68.5,24
-1,016,1585.0,65.5,24
-1,016,1249.5,35.5,24
-1,016,1268.5,30.5,24
-1,016,1290.5,23.0,24
-1,016,1254.0,141.0,24
-1,016,998.5,809.5,24
-1,017,721.5,693.5,24
-1,017,1610.0,471.5,24
-1,017,1674.0,381.5,24
-1,017,777.0,986.0,24
-1,017,759.5,728.5,24
-1,017,1309.5,87.5,24
-1,017,384.5,571.5,24
-1,017,1459.0,126.0,24
-1,017,638.5,106.0,24
-1,017,1374.0,237.0,24
-1,017,836.0,216.0,24
-1,017,1720.0,391.5,24
-1,017,724.5,89.5,24
-1,017,1270.0,94.5,24
-1,017,1419.0,212.5,24
-1,017,169.0,293.5,24
-1,017,1079.5,367.5,24
-1,017,1432.0,1067.0,24
-1,017,1472.0,591.5,24
-1,017,1140.0,620.5,24
-1,017,227.0,7.5,24
-1,017,1252.5,36.0,24
-1,017,1453.0,543.0,24
-1,017,677.0,98.0,24
-1,017,557.0,93.5,24
-1,017,612.5,9.5,24
-1,017,943.5,400.0,24
-1,017,1018.0,318.0,24
-1,017,1255.5,143.0,24
-1,017,1405.0,161.0,24
-1,017,1265.5,34.0,24
-1,017,1293.0,25.0,24
-1,017,1559.5,69.0,24
-1,017,1585.0,67.5,24
-1,017,1055.0,911.0,24
-1,017,999.5,809.0,24
-1,018,724.5,691.0,24
-1,018,387.0,570.0,24
-1,018,783.5,983.5,24
-1,018,1461.5,127.5,24
-1,018,1373.5,236.5,24
-1,018,836.0,215.5,24
-1,018,638.0,105.0,24
-1,018,1676.0,382.5,24
-1,018,1270.0,95.5,24
-1,018,724.5,89.5,24
-1,018,168.5,291.5,24
-1,018,1310.0,87.0,24
-1,018,1722.0,389.5,24
-1,018,1065.5,897.0,24
-1,018,1432.5,1067.0,24
-1,018,228.5,7.5,24
-1,018,762.0,728.0,24
-1,018,1614.0,470.5,24
-1,018,677.5,97.5,24
-1,018,1419.5,211.0,24
-1,018,1143.5,620.0,24
-1,018,614.0,7.5,24
-1,018,556.0,90.5,24
-1,018,610.5,89.5,24
-1,018,1018.5,316.5,24
-1,018,944.5,399.0,24
-1,018,1084.5,364.0,24
-1,018,1560.0,66.0,24
-1,018,1585.5,69.5,24
-1,018,1260.0,34.0,24
-1,018,1294.5,24.5,24
-1,018,1249.5,34.0,24
-1,018,1456.0,542.0,24
-1,018,1477.0,598.0,24
-1,018,1407.0,166.0,24
-1,018,1254.0,143.5,24
-1,018,1004.0,810.5,24
-1,019,725.0,688.5,24
-1,019,1679.5,381.5,24
-1,019,789.5,981.5,24
-1,019,389.5,569.0,24
-1,019,836.5,216.0,24
-1,019,1463.0,130.0,24
-1,019,1374.0,236.5,24
-1,019,637.5,104.0,24
-1,019,170.0,291.5,24
-1,019,1724.0,388.5,24
-1,019,1310.5,87.0,24
-1,019,725.0,90.5,24
-1,019,1270.0,95.5,24
-1,019,1066.0,898.0,24
-1,019,1617.0,469.0,24
-1,019,1433.0,1067.0,24
-1,019,762.0,725.5,24
-1,019,228.5,7.5,24
-1,019,677.0,98.5,24
-1,019,942.5,397.5,24
-1,019,1079.0,371.5,24
-1,019,560.0,90.0,24
-1,019,614.5,9.0,24
-1,019,610.0,89.0,24
-1,019,1017.0,318.0,24
-1,019,1422.0,211.5,24
-1,019,1411.0,157.0,24
-1,019,1253.0,141.0,24
-1,019,1561.0,68.0,24
-1,019,1585.0,67.5,24
-1,019,1146.0,613.0,24
-1,019,1455.0,533.0,24
-1,019,1479.0,589.0,24
-1,019,1247.0,35.0,24
-1,019,1260.0,32.5,24
-1,019,1291.5,26.0,24
-1,019,1004.5,808.5,24
-1,020,1679.5,380.5,24
-1,020,1465.5,130.5,24
-1,020,389.5,566.5,24
-1,020,797.5,980.0,24
-1,020,726.5,686.5,24
-1,020,1310.5,87.0,24
-1,020,1373.0,237.0,24
-1,020,1479.0,586.5,24
-1,020,168.0,290.5,24
-1,020,1727.5,385.0,24
-1,020,635.5,103.0,24
-1,020,724.5,89.5,24
-1,020,1067.0,895.5,24
-1,020,764.0,720.0,24
-1,020,835.5,216.5,24
-1,020,1271.0,95.5,24
-1,020,1617.0,468.5,24
-1,020,228.5,7.5,24
-1,020,1006.0,808.5,24
-1,020,1456.5,531.0,24
-1,020,1430.0,1067.5,24
-1,020,676.0,97.5,24
-1,020,612.5,8.0,24
-1,020,558.0,93.0,24
-1,020,612.0,92.0,24
-1,020,1017.0,321.0,24
-1,020,947.5,394.5,24
-1,020,1090.0,360.0,24
-1,020,1426.5,210.5,24
-1,020,1413.0,165.5,24
-1,020,1252.0,143.0,24
-1,020,1293.0,25.5,24
-1,020,1251.5,22.0,24
-1,020,1559.5,71.0,24
-1,020,1585.5,68.0,24
-1,020,1153.0,619.0,24
-1,020,1260.5,36.0,24
-1,021,1682.0,378.5,24
-1,021,800.5,977.0,24
-1,021,728.5,686.5,24
-1,021,766.0,717.5,24
-1,021,836.0,216.5,24
-1,021,168.0,289.5,24
-1,021,1312.0,87.0,24
-1,021,635.5,102.0,24
-1,021,1069.5,896.0,24
-1,021,1467.5,131.5,24
-1,021,1478.5,581.5,24
-1,021,392.5,565.0,24
-1,021,1373.5,236.5,24
-1,021,724.5,90.0,24
-1,021,1729.0,382.5,24
-1,021,1618.0,463.0,24
-1,021,1461.0,527.0,24
-1,021,229.5,7.5,24
-1,021,1269.5,95.5,24
-1,021,676.0,97.5,24
-1,021,1430.0,1067.5,24
-1,021,1560.0,70.0,24
-1,021,1011.0,812.5,24
-1,021,947.5,391.5,24
-1,021,559.5,89.0,24
-1,021,608.5,86.0,24
-1,021,614.0,8.5,24
-1,021,1016.0,319.5,24
-1,021,1092.0,362.0,24
-1,021,1426.0,212.0,24
-1,021,1411.0,168.0,24
-1,021,1254.5,144.5,24
-1,021,1293.0,22.5,24
-1,021,1584.0,69.0,24
-1,021,1153.5,615.0,24
-1,021,1249.0,34.5,24
-1,021,1262.5,35.0,24
-1,022,808.0,975.0,24
-1,022,730.5,682.5,24
-1,022,395.0,562.5,24
-1,022,1683.0,375.0,24
-1,022,1312.0,85.5,24
-1,022,1622.0,460.5,24
-1,022,1482.5,581.5,24
-1,022,1374.0,237.0,24
-1,022,767.0,715.5,24
-1,022,1471.5,131.0,24
-1,022,636.0,100.5,24
-1,022,1731.5,382.0,24
-1,022,835.5,215.5,24
-1,022,724.5,90.5,24
-1,022,167.5,285.5,24
-1,022,951.5,391.5,24
-1,022,1072.5,896.5,24
-1,022,1431.5,1067.0,24
-1,022,1269.0,96.5,24
-1,022,676.0,97.0,24
-1,022,1461.5,527.5,24
-1,022,229.0,7.0,24
-1,022,1159.0,620.0,24
-1,022,615.0,8.0,24
-1,022,559.0,91.5,24
-1,022,610.0,89.5,24
-1,022,1014.5,319.5,24
-1,022,1098.5,358.5,24
-1,022,1426.5,209.5,24
-1,022,1411.0,166.0,24
-1,022,1255.5,145.5,24
-1,022,1290.5,26.5,24
-1,022,1586.5,68.0,24
-1,022,1561.0,69.5,24
-1,022,1015.0,810.0,24
-1,022,1247.5,32.0,24
-1,022,1260.5,34.0,24
-1,023,732.0,678.0,24
-1,023,1474.5,131.0,24
-1,023,396.5,561.0,24
-1,023,1373.5,237.5,24
-1,023,813.5,975.5,24
-1,023,1686.0,373.0,24
-1,023,1484.5,575.0,24
-1,023,1313.5,86.0,24
-1,023,166.0,284.0,24
-1,023,1623.5,458.5,24
-1,023,635.0,99.0,24
-1,023,1733.5,380.0,24
-1,023,951.0,386.0,24
-1,023,769.5,712.5,24
-1,023,724.0,89.5,24
-1,023,836.5,216.0,24
-1,023,1427.5,207.5,24
-1,023,1077.5,893.0,24
-1,023,676.5,99.0,24
-1,023,1431.0,1067.0,24
-1,023,1268.5,99.5,24
-1,023,1464.0,524.5,24
-1,023,1558.5,68.0,24
-1,023,229.0,7.0,24
-1,023,559.0,89.5,24
-1,023,610.5,88.5,24
-1,023,617.5,8.0,24
-1,023,1018.5,319.5,24
-1,023,1098.0,359.5,24
-1,023,1585.0,67.5,24
-1,023,1420.5,166.5,24
-1,023,1255.0,143.5,24
-1,023,1292.0,28.5,24
-1,023,1165.0,614.0,24
-1,023,1021.0,805.0,24
-1,023,1248.5,32.5,24
-1,023,1261.0,36.5,24
-1,024,733.5,676.0,24
-1,024,1477.5,133.0,24
-1,024,1624.5,456.5,24
-1,024,1687.0,373.0,24
-1,024,818.0,973.0,24
-1,024,398.5,559.5,24
-1,024,167.0,282.5,24
-1,024,635.0,98.5,24
-1,024,1081.5,893.0,24
-1,024,1373.5,237.0,24
-1,024,1313.5,86.0,24
-1,024,836.5,215.5,24
-1,024,725.0,90.5,24
-1,024,1487.5,572.0,24
-1,024,951.5,384.5,24
-1,024,1735.5,377.0,24
-1,024,769.5,710.5,24
-1,024,1431.0,1066.5,24
-1,024,1268.5,96.5,24
-1,024,676.5,97.0,24
-1,024,1428.5,207.0,24
-1,024,1482.5,538.5,24
-1,024,234.0,10.0,24
-1,024,615.5,10.0,24
-1,024,559.0,91.5,24
-1,024,609.0,89.0,24
-1,024,1014.5,318.0,24
-1,024,1101.5,357.0,24
-1,024,1254.5,144.0,24
-1,024,1422.5,168.0,24
-1,024,1562.5,66.5,24
-1,024,1586.5,68.0,24
-1,024,1290.5,26.0,24
-1,024,1168.0,616.0,24
-1,024,1024.5,805.0,24
-1,024,1247.5,27.5,24
-1,024,1261.5,37.0,24
-1,025,1688.5,370.5,24
-1,025,1479.5,132.5,24
-1,025,735.0,674.0,24
-1,025,400.5,558.5,24
-1,025,824.0,972.0,24
-1,025,956.5,383.0,24
-1,025,1492.5,575.5,24
-1,025,1624.5,454.0,24
-1,025,1737.0,375.5,24
-1,025,1084.5,888.0,24
-1,025,635.0,98.5,24
-1,025,1373.5,237.0,24
-1,025,724.5,90.0,24
-1,025,167.0,280.5,24
-1,025,835.5,215.5,24
-1,025,1314.0,85.0,24
-1,025,771.0,705.0,24
-1,025,1269.0,96.0,24
-1,025,676.5,97.0,24
-1,025,1430.5,1066.5,24
-1,025,1170.0,612.5,24
-1,025,1466.0,522.0,24
-1,025,557.0,91.0,24
-1,025,618.0,6.0,24
-1,025,607.5,87.5,24
-1,025,232.0,7.0,24
-1,025,1014.5,319.0,24
-1,025,1104.5,356.5,24
-1,025,1430.0,209.0,24
-1,025,1419.5,170.5,24
-1,025,1561.0,70.5,24
