trackId,frame,x,y,sceneId
-1,011,369.0,521.5,04
-1,011,684.5,560.5,04
-1,011,726.0,588.0,04
-1,012,385.0,38.5,04
-1,012,515.0,199.0,04
-1,012,618.5,114.5,04
-1,012,599.5,233.0,04
-1,012,662.5,295.0,04
-1,012,736.0,210.0,04
-1,012,727.0,138.5,04
-1,012,797.0,207.0,04
-1,012,914.0,294.0,04
-1,012,915.5,257.0,04
-1,012,1324.0,226.0,04
-1,012,1458.5,285.0,04
-1,012,1723.5,60.0,04
-1,012,1792.5,204.0,04
-1,012,1852.0,214.5,04
-1,012,1873.0,140.5,04
-1,012,1510.0,398.5,04
-1,012,1488.5,658.0,04
-1,012,859.5,715.0,04
-1,012,758.5,844.5,04
-1,012,791.0,985.5,04
-1,012,530.0,904.5,04
-1,012,467.0,874.5,04
-1,012,146.5,922.0,04
-1,012,305.0,743.0,04
-1,012,363.5,518.5,04
-1,012,690.5,567.5,04
-1,012,724.0,587.5,04
-1,012,39.0,513.0,04
-1,013,389.0,40.5,04
-1,013,616.5,114.0,04
-1,013,724.5,139.0,04
-1,013,794.0,203.0,04
-1,013,745.5,213.0,04
-1,013,518.0,199.0,04
-1,013,597.0,232.5,04
-1,013,669.0,294.5,04
-1,013,920.5,291.0,04
-1,013,920.5,259.5,04
-1,013,1321.0,221.0,04
-1,013,1455.5,281.0,04
-1,013,1504.0,393.5,04
-1,013,1727.0,60.5,04
-1,013,1865.5,135.5,04
-1,013,1790.5,201.0,04
-1,013,1849.0,217.5,04
-1,013,36.5,509.0,04
-1,013,365.0,517.0,04
-1,013,690.0,561.0,04
-1,013,725.0,588.0,04
-1,013,862.0,706.0,04
-1,013,766.0,838.5,04
-1,013,792.0,978.5,04
-1,013,303.5,741.0,04
-1,013,152.0,925.0,04
-1,013,473.5,870.5,04
-1,013,527.5,897.0,04
-1,013,1493.0,652.5,04
-1,014,392.5,40.5,04
-1,014,505.0,198.0,04
-1,014,592.0,231.5,04
-1,014,620.0,114.5,04
-1,014,716.5,142.5,04
-1,014,674.5,294.0,04
-1,014,746.0,210.5,04
-1,014,786.5,204.5,04
-1,014,923.0,294.0,04
-1,014,929.0,261.0,04
-1,014,1318.0,220.0,04
-1,014,1448.5,281.5,04
-1,014,1499.5,394.0,04
-1,014,1783.0,205.5,04
-1,014,1847.5,215.0,04
-1,014,1864.0,138.5,04
-1,014,1728.5,57.0,04
-1,014,1495.5,654.5,04
-1,014,860.0,710.5,04
-1,014,789.0,979.5,04
-1,014,764.0,842.5,04
-1,014,530.0,904.5,04
-1,014,472.0,872.5,04
-1,014,689.0,566.0,04
-1,014,726.0,593.0,04
-1,014,359.0,518.0,04
-1,014,35.0,511.5,04
-1,014,305.0,744.5,04
-1,014,150.5,922.0,04
-1,015,389.5,38.5,04
-1,015,504.0,202.0,04
-1,015,587.5,229.0,04
-1,015,619.0,116.0,04
-1,015,715.0,144.0,04
-1,015,750.0,211.5,04
-1,015,781.0,203.0,04
-1,015,680.0,293.0,04
-1,015,930.5,302.5,04
-1,015,926.5,260.5,04
-1,015,1316.0,225.5,04
-1,015,1451.5,278.5,04
-1,015,1725.0,60.0,04
-1,015,1781.5,206.5,04
-1,015,1846.0,217.0,04
-1,015,1864.0,138.5,04
-1,015,1495.0,394.0,04
-1,015,1494.0,660.0,04
-1,015,860.0,711.0,04
-1,015,762.5,841.0,04
-1,015,793.0,981.5,04
-1,015,528.5,904.0,04
-1,015,475.0,873.0,04
-1,015,689.0,565.5,04
-1,015,725.0,587.0,04
-1,015,365.5,515.0,04
-1,015,303.5,742.5,04
-1,015,153.0,923.5,04
-1,015,37.0,511.5,04
-1,016,390.5,39.5,04
-1,016,504.5,203.0,04
-1,016,584.5,227.5,04
-1,016,617.0,110.5,04
-1,016,690.0,289.5,04
-1,016,710.0,141.0,04
-1,016,761.5,212.0,04
-1,016,781.0,200.5,04
-1,016,936.0,298.5,04
-1,016,937.0,260.0,04
-1,016,1315.0,225.5,04
-1,016,1444.0,277.0,04
-1,016,1495.0,391.0,04
-1,016,1724.5,54.5,04
-1,016,1779.0,205.0,04
-1,016,1840.0,211.0,04
-1,016,1860.5,138.0,04
-1,016,37.0,513.5,04
-1,016,369.0,519.0,04
-1,016,685.0,563.5,04
-1,016,727.0,586.0,04
-1,016,860.5,712.5,04
-1,016,791.0,976.5,04
-1,016,770.5,838.5,04
-1,016,526.5,898.0,04
-1,016,471.5,875.0,04
-1,016,157.5,917.5,04
-1,016,308.0,743.5,04
-1,016,1495.5,658.5,04
-1,017,389.5,40.0,04
-1,017,618.5,113.5,04
-1,017,495.5,206.0,04
-1,017,578.5,228.5,04
-1,017,708.0,140.5,04
-1,017,761.5,204.0,04
-1,017,691.0,285.5,04
-1,017,940.0,263.5,04
-1,017,938.0,299.0,04
-1,017,1307.5,220.5,04
-1,017,1438.5,278.5,04
-1,017,1494.0,394.0,04
-1,017,1728.5,57.0,04
-1,017,1853.5,138.0,04
-1,017,1840.5,215.0,04
-1,017,1772.5,206.0,04
-1,017,1495.0,653.5,04
-1,017,765.5,843.5,04
-1,017,790.0,978.0,04
-1,017,859.5,709.0,04
-1,017,727.0,588.0,04
-1,017,687.0,556.0,04
-1,017,528.0,903.0,04
-1,017,466.0,872.5,04
-1,017,154.0,920.5,04
-1,017,305.5,747.0,04
-1,017,367.5,517.0,04
-1,017,37.0,514.0,04
-1,018,391.0,36.0,04
-1,018,489.0,198.5,04
-1,018,576.5,230.0,04
-1,018,616.5,113.0,04
-1,018,707.5,139.0,04
-1,018,771.5,211.5,04
-1,018,700.5,289.0,04
-1,018,945.5,264.0,04
-1,018,953.5,302.0,04
-1,018,1306.0,217.5,04
-1,018,1438.5,279.0,04
-1,018,1724.5,53.0,04
-1,018,1770.0,202.0,04
-1,018,1834.5,218.0,04
-1,018,1852.5,139.0,04
-1,018,1491.0,654.5,04
-1,018,1489.0,389.0,04
-1,018,33.5,521.5,04
-1,018,366.0,512.0,04
-1,018,688.5,562.0,04
-1,018,731.0,588.0,04
-1,018,859.5,712.5,04
-1,018,794.0,983.0,04
-1,018,766.0,843.5,04
-1,018,528.0,903.5,04
-1,018,468.5,871.5,04
-1,018,151.0,916.5,04
-1,018,305.5,741.0,04
-1,019,388.5,37.5,04
-1,019,621.0,112.5,04
-1,019,489.0,202.5,04
-1,019,572.5,229.5,04
-1,019,699.5,137.5,04
-1,019,775.0,212.0,04
-1,019,707.0,290.5,04
-1,019,953.5,260.0,04
-1,019,957.0,301.0,04
-1,019,1303.0,217.0,04
-1,019,1437.5,274.0,04
-1,019,1726.0,53.5,04
-1,019,1487.5,391.0,04
-1,019,1845.5,136.0,04
-1,019,1764.5,203.0,04
-1,019,1833.0,214.5,04
-1,019,1494.0,653.0,04
-1,019,32.0,517.5,04
-1,019,366.5,516.5,04
-1,019,686.0,560.0,04
-1,019,726.0,585.0,04
-1,019,861.5,707.0,04
-1,019,767.0,837.5,04
-1,019,792.0,976.0,04
-1,019,469.5,868.5,04
-1,019,529.0,896.0,04
-1,019,311.0,741.5,04
-1,019,155.0,921.0,04
-1,019,756.0,200.5,04
-1,020,390.0,37.5,04
-1,020,482.5,203.0,04
-1,020,566.5,233.0,04
-1,020,619.5,110.5,04
-1,020,698.5,139.5,04
-1,020,752.0,195.5,04
-1,020,779.5,213.0,04
-1,020,713.0,290.5,04
-1,020,956.0,255.5,04
-1,020,956.5,291.5,04
-1,020,1297.0,217.0,04
-1,020,1434.0,278.5,04
-1,020,1483.5,387.5,04
-1,020,1828.5,215.5,04
-1,020,1840.0,137.0,04
-1,020,1762.0,204.0,04
-1,020,1728.0,56.5,04
-1,020,1492.5,655.5,04
-1,020,863.0,709.0,04
-1,020,789.0,978.5,04
-1,020,765.5,839.0,04
-1,020,527.5,901.5,04
-1,020,472.0,875.5,04
-1,020,727.5,589.0,04
-1,020,693.0,563.0,04
-1,020,366.0,511.0,04
-1,020,32.5,522.5,04
-1,020,156.5,922.0,04
-1,020,309.0,747.0,04
-1,021,390.0,36.0,04
-1,021,478.0,203.0,04
-1,021,565.0,227.5,04
-1,021,618.5,112.0,04
-1,021,693.0,137.5,04
-1,021,749.0,195.5,04
-1,021,784.0,210.5,04
-1,021,721.5,293.0,04
-1,021,965.5,258.5,04
-1,021,970.0,295.5,04
-1,021,1295.5,215.5,04
-1,021,1425.0,273.0,04
-1,021,1478.5,396.0,04
-1,021,1829.5,218.5,04
-1,021,1836.5,136.0,04
-1,021,1759.0,203.0,04
-1,021,1726.0,62.0,04
-1,021,1492.5,658.5,04
-1,021,858.5,706.5,04
-1,021,793.0,977.5,04
-1,021,764.0,834.0,04
-1,021,527.0,901.5,04
-1,021,473.5,865.5,04
-1,021,150.5,919.5,04
-1,021,306.5,745.0,04
-1,021,30.0,520.5,04
-1,021,366.5,515.0,04
-1,021,689.5,561.5,04
-1,021,728.5,583.5,04
-1,022,388.0,30.5,04
-1,022,472.5,199.5,04
-1,022,564.0,231.5,04
-1,022,618.5,114.0,04
-1,022,689.5,136.5,04
-1,022,749.5,193.5,04
-1,022,792.5,211.5,04
-1,022,734.5,295.5,04
-1,022,966.0,263.0,04
-1,022,971.5,294.5,04
-1,022,1291.5,212.5,04
-1,022,1427.5,274.5,04
-1,022,1476.5,391.5,04
-1,022,1729.5,59.0,04
-1,022,1833.0,140.0,04
-1,022,1826.5,215.5,04
-1,022,1759.0,202.0,04
-1,022,1494.0,657.0,04
-1,022,863.5,708.5,04
-1,022,793.5,979.0,04
-1,022,764.5,840.5,04
-1,022,726.0,583.5,04
-1,022,689.0,560.0,04
-1,022,364.5,515.0,04
-1,022,468.5,875.0,04
-1,022,532.0,906.5,04
-1,022,151.5,916.0,04
-1,022,305.5,740.5,04
-1,022,30.0,522.0,04
-1,023,391.0,35.0,04
-1,023,470.5,202.0,04
-1,023,556.0,228.5,04
-1,023,620.5,112.0,04
-1,023,686.5,138.0,04
-1,023,742.5,192.0,04
-1,023,798.0,210.5,04
-1,023,736.0,297.0,04
-1,023,973.0,257.0,04
-1,023,978.5,300.0,04
-1,023,1288.0,211.0,04
-1,023,1425.0,274.5,04
-1,023,1727.5,56.0,04
-1,023,1748.5,202.0,04
-1,023,1821.0,214.0,04
-1,023,1829.5,137.0,04
-1,023,1492.5,651.5,04
-1,023,861.5,712.0,04
-1,023,763.0,835.5,04
-1,023,795.0,977.0,04
-1,023,529.5,900.0,04
-1,023,474.5,872.0,04
-1,023,728.5,585.0,04
-1,023,693.0,553.0,04
-1,023,368.0,514.0,04
-1,023,304.0,742.0,04
-1,023,150.0,920.5,04
-1,023,27.0,519.5,04
-1,024,392.5,34.5,04
-1,024,464.0,195.5,04
-1,024,554.0,228.0,04
-1,024,619.0,111.0,04
-1,024,678.5,136.0,04
-1,024,738.5,193.5,04
-1,024,742.5,294.0,04
-1,024,802.5,210.0,04
-1,024,988.0,295.5,04
-1,024,987.0,264.0,04
-1,024,1284.5,213.5,04
-1,024,1421.0,277.5,04
-1,024,1468.0,389.5,04
-1,024,1820.0,215.5,04
-1,024,1824.5,138.0,04
-1,024,1747.5,204.5,04
-1,024,1727.0,55.5,04
-1,024,1492.5,656.0,04
-1,024,863.5,706.5,04
-1,024,789.0,977.5,04
-1,024,770.5,840.5,04
-1,024,727.5,585.5,04
-1,024,693.5,561.5,04
-1,024,529.5,902.5,04
-1,024,476.5,873.5,04
-1,024,368.0,515.0,04
-1,024,29.0,526.5,04
-1,024,303.5,743.5,04
-1,024,155.5,917.5,04
-1,025,389.5,32.5,04
-1,025,461.5,196.5,04
-1,025,552.5,228.0,04
-1,025,619.5,112.0,04
-1,025,676.0,137.0,04
-1,025,732.0,192.0,04
-1,025,806.0,213.0,04
-1,025,752.0,294.0,04
-1,025,986.5,259.5,04
-1,025,989.0,292.5,04
-1,025,1283.5,206.5,04
-1,025,1416.5,275.5,04
-1,025,1472.5,386.5,04
-1,025,1728.5,53.5,04
-1,025,1823.5,143.0,04
-1,025,1817.0,218.5,04
-1,025,1742.5,200.5,04
-1,025,1496.0,651.0,04
-1,025,367.0,511.5,04
-1,025,24.5,525.0,04
-1,025,693.0,558.5,04
-1,025,727.5,583.0,04
-1,025,864.5,700.5,04
-1,025,770.5,834.5,04
-1,025,793.5,977.0,04
-1,025,475.5,868.0,04
-1,025,533.0,896.0,04
-1,025,309.0,740.0,04
-1,025,152.5,922.5,04
-1,026,394.0,35.0,04
-1,026,453.5,199.0,04
-1,026,545.0,228.5,04
-1,026,624.5,113.0,04
-1,026,673.5,138.0,04
-1,026,727.5,194.5,04
-1,026,756.5,294.5,04
-1,026,811.0,211.5,04
-1,026,990.5,292.5,04
-1,026,991.0,258.5,04
-1,026,1277.5,205.5,04
-1,026,1412.5,276.0,04
-1,026,1463.0,388.0,04
-1,026,1728.5,59.0,04
-1,026,1812.5,128.5,04
-1,026,1814.0,215.5,04
-1,026,1738.0,203.5,04
-1,026,1494.5,652.5,04
-1,026,864.5,706.0,04
-1,026,764.0,844.0,04
-1,026,792.5,979.0,04
-1,026,532.0,900.0,04
-1,026,473.5,866.0,04
-1,026,728.5,586.5,04
-1,026,695.5,559.5,04
-1,026,363.5,513.5,04
-1,026,22.5,530.0,04
-1,026,155.5,918.0,04
-1,026,305.5,737.5,04
-1,027,390.0,35.5,04
-1,027,447.5,197.0,04
-1,027,542.0,230.0,04
-1,027,622.0,108.5,04
-1,027,665.0,136.5,04
-1,027,726.5,190.0,04
-1,027,819.0,217.0,04
-1,027,764.0,296.0,04
-1,027,999.5,291.5,04
-1,027,994.5,255.0,04
-1,027,1278.5,205.5,04
-1,027,1413.0,272.0,04
-1,027,1730.5,53.5,04
-1,027,1812.5,136.0,04
-1,027,1731.0,201.0,04
-1,027,1808.0,218.0,04
-1,027,1496.0,657.0,04
-1,027,861.0,706.0,04
-1,027,793.5,972.5,04
-1,027,770.0,832.0,04
-1,027,728.5,587.5,04
-1,027,688.0,554.5,04
-1,027,368.0,512.0,04
-1,027,20.5,527.5,04
-1,027,154.0,917.0,04
-1,027,308.5,744.5,04
-1,027,471.5,866.0,04
-1,027,529.5,903.5,04
-1,027,1459.0,393.0,04
-1,028,386.5,34.0,04
-1,028,450.0,194.5,04
-1,028,620.0,112.5,04
-1,028,540.5,230.0,04
-1,028,663.5,133.0,04
-1,028,714.0,190.5,04
-1,028,820.5,216.0,04
-1,028,769.5,292.5,04
-1,028,1003.0,293.5,04
-1,028,1004.0,262.0,04
-1,028,1275.0,203.0,04
-1,028,1403.0,276.5,04
-1,028,1456.5,393.5,04
-1,028,1731.0,200.5,04
-1,028,1808.0,137.0,04
-1,028,1803.5,219.5,04
-1,028,1730.0,55.0,04
-1,028,1491.5,649.0,04
-1,028,795.0,979.5,04
-1,028,772.5,837.5,04
-1,028,866.0,706.5,04
-1,028,726.5,586.0,04
-1,028,691.0,553.5,04
-1,028,370.5,514.0,04
-1,028,472.5,871.5,04
-1,028,529.0,902.5,04
-1,028,154.0,913.0,04
-1,028,310.0,739.5,04
-1,028,19.5,527.5,04
-1,029,17.5,531.5,04
-1,029,393.5,37.0,04
-1,029,444.0,199.0,04
-1,029,538.5,230.0,04
-1,029,620.5,112.5,04
-1,029,661.0,134.5,04
-1,029,709.0,193.5,04
-1,029,779.0,292.5,04
-1,029,828.0,213.0,04
-1,029,1010.0,260.0,04
-1,029,1012.5,293.0,04
-1,029,1271.5,204.5,04
-1,029,1405.0,273.0,04
-1,029,1452.0,387.0,04
-1,029,1729.0,54.0,04
-1,029,1720.5,201.0,04
-1,029,1801.0,130.5,04
-1,029,1802.5,218.0,04
-1,029,1493.0,649.5,04
-1,029,863.5,701.5,04
-1,029,773.0,838.0,04
-1,029,796.0,976.5,04
-1,029,531.0,899.5,04
-1,029,473.5,871.5,04
-1,029,158.0,917.0,04
-1,029,310.5,744.5,04
-1,029,368.5,512.5,04
-1,029,690.0,557.0,04
-1,029,730.0,588.0,04
-1,030,173.5,1055.5,04
-1,030,438.5,196.0,04
-1,030,389.5,33.5,04
-1,030,531.5,223.0,04
-1,030,624.0,108.5,04
-1,030,654.0,133.0,04
-1,030,704.0,194.5,04
-1,030,781.5,285.0,04
-1,030,834.0,217.0,04
-1,030,1016.0,294.0,04
-1,030,1019.5,259.0,04
-1,030,1271.5,204.5,04
-1,030,1405.0,276.5,04
-1,030,1449.5,390.0,04
-1,030,1798.0,220.0,04
-1,030,1716.0,199.5,04
-1,030,1799.5,132.0,04
-1,030,1729.5,51.0,04
-1,030,1495.0,656.5,04
-1,030,863.5,708.0,04
-1,030,796.5,981.0,04
-1,030,769.0,833.0,04
-1,030,729.5,585.0,04
-1,030,684.5,554.0,04
-1,030,365.5,514.5,04
-1,030,18.0,531.0,04
-1,030,305.0,735.5,04
-1,030,473.0,868.5,04
-1,030,532.5,900.5,04
-1,030,156.5,916.5,04
-1,031,391.5,34.5,04
-1,031,621.0,110.5,04
-1,031,652.0,135.0,04
-1,031,532.0,226.0,04
-1,031,438.5,194.0,04
-1,031,703.0,196.5,04
-1,031,788.5,288.5,04
-1,031,839.0,214.5,04
-1,031,1020.5,263.5,04
-1,031,1020.5,293.5,04
-1,031,1266.0,203.5,04
-1,031,1400.5,279.0,04
-1,031,1444.5,392.5,04
-1,031,1793.5,131.0,04
-1,031,1731.5,54.5,04
-1,031,1712.0,197.5,04
-1,031,1794.0,215.0,04
-1,031,19.5,530.5,04
-1,031,372.0,516.5,04
-1,031,693.0,556.0,04
-1,031,731.0,585.0,04
-1,031,865.5,702.0,04
-1,031,768.5,834.0,04
-1,031,311.0,738.0,04
-1,031,476.0,869.0,04
-1,031,532.0,893.0,04
-1,031,156.5,921.5,04
-1,031,797.5,973.0,04
-1,031,1495.0,651.0,04
-1,031,174.0,1052.5,04
-1,032,388.5,27.5,04
-1,032,430.5,194.5,04
-1,032,529.5,226.0,04
-1,032,621.0,111.5,04
-1,032,645.0,130.5,04
-1,032,693.0,193.0,04
-1,032,792.0,288.5,04
-1,032,849.0,214.0,04
-1,032,1023.0,259.5,04
-1,032,1027.0,295.0,04
-1,032,1263.0,201.5,04
-1,032,1397.0,278.5,04
-1,032,1441.0,393.0,04
-1,032,1794.5,214.0,04
-1,032,1794.5,131.5,04
-1,032,1732.5,52.0,04
-1,032,1711.0,199.0,04
