trackId,frame,x,y,sceneId
-1,022,1624.0,864.5,85
-1,022,1566.5,545.5,85
-1,022,1366.5,87.5,85
-1,022,1040.0,140.5,85
-1,022,786.5,318.5,85
-1,022,1277.5,109.0,85
-1,022,1297.0,74.5,85
-1,022,706.5,203.5,85
-1,022,1478.0,369.5,85
-1,022,924.5,827.5,85
-1,022,1091.0,195.0,85
-1,022,1282.0,579.5,85
-1,022,813.5,766.0,85
-1,022,720.5,23.5,85
-1,022,1112.0,265.0,85
-1,022,1074.5,296.0,85
-1,022,687.0,240.0,85
-1,022,112.0,182.0,85
-1,023,1390.5,522.0,85
-1,023,1059.5,751.5,85
-1,023,1623.0,865.5,85
-1,023,1367.5,90.0,85
-1,023,1041.5,141.0,85
-1,023,1227.5,966.5,85
-1,023,68.5,160.5,85
-1,023,1278.5,112.0,85
-1,023,787.5,319.5,85
-1,023,1297.5,74.5,85
-1,023,1566.5,544.0,85
-1,023,1091.5,195.0,85
-1,023,711.0,203.5,85
-1,023,1480.5,370.0,85
-1,023,1283.5,578.0,85
-1,023,809.0,769.5,85
-1,023,928.5,824.5,85
-1,023,722.5,24.5,85
-1,023,693.0,236.0,85
-1,023,1116.0,264.0,85
-1,023,1078.0,296.0,85
-1,023,110.0,178.0,85
-1,024,1389.0,522.0,85
-1,024,1060.5,755.0,85
-1,024,1368.5,90.0,85
-1,024,1227.0,973.5,85
-1,024,1624.0,864.5,85
-1,024,1280.0,115.0,85
-1,024,69.0,160.5,85
-1,024,1043.0,141.5,85
-1,024,1298.0,76.5,85
-1,024,1564.0,537.5,85
-1,024,1090.5,194.0,85
-1,024,1484.0,368.5,85
-1,024,1285.5,577.0,85
-1,024,717.0,206.5,85
-1,024,932.0,832.5,85
-1,024,805.5,760.0,85
-1,024,791.0,319.5,85
-1,024,719.0,23.0,85
-1,024,1119.0,265.0,85
-1,024,1084.5,299.0,85
-1,024,114.0,172.0,85
-1,024,696.0,240.0,85
-1,025,1066.5,759.0,85
-1,025,1388.0,522.5,85
-1,025,1298.0,78.5,85
-1,025,1091.0,193.0,85
-1,025,722.5,203.0,85
-1,025,1623.5,865.0,85
-1,025,1044.5,140.0,85
-1,025,1283.0,120.5,85
-1,025,69.0,161.0,85
-1,025,1226.5,979.5,85
-1,025,1368.0,94.5,85
-1,025,1565.0,535.0,85
-1,025,1288.5,577.5,85
-1,025,802.5,753.5,85
-1,025,792.0,320.5,85
-1,025,1486.0,370.0,85
-1,025,937.0,833.5,85
-1,025,719.0,23.0,85
-1,025,1125.0,266.0,85
-1,025,1090.5,300.0,85
-1,025,701.0,240.0,85
-1,025,112.0,173.0,85
-1,026,1044.5,139.5,85
-1,026,1068.0,765.0,85
-1,026,1389.5,521.0,85
-1,026,1297.5,78.5,85
-1,026,1368.5,95.5,85
-1,026,1623.5,864.5,85
-1,026,1284.0,121.0,85
-1,026,1226.0,983.0,85
-1,026,69.5,161.5,85
-1,026,727.0,204.5,85
-1,026,799.0,749.5,85
-1,026,1091.5,194.5,85
-1,026,794.5,319.0,85
-1,026,1563.5,530.0,85
-1,026,1291.0,577.5,85
-1,026,1488.5,369.5,85
-1,026,937.0,839.0,85
-1,026,117.0,166.0,85
-1,026,720.5,23.5,85
-1,026,707.0,238.0,85
-1,026,1131.0,265.0,85
-1,026,1093.0,302.0,85
-1,027,1069.5,769.0,85
-1,027,1282.5,122.5,85
-1,027,1045.5,139.5,85
-1,027,1388.0,522.5,85
-1,027,1368.0,98.0,85
-1,027,69.5,162.0,85
-1,027,1227.0,989.0,85
-1,027,1623.5,864.5,85
-1,027,1298.5,79.0,85
-1,027,1092.0,194.0,85
-1,027,1564.5,528.0,85
-1,027,795.0,749.5,85
-1,027,1293.0,582.0,85
-1,027,732.5,205.0,85
-1,027,794.5,320.0,85
-1,027,1492.0,367.0,85
-1,027,941.5,839.0,85
-1,027,720.5,23.0,85
-1,027,119.5,165.0,85
-1,027,1100.0,303.0,85
-1,027,713.0,242.0,85
-1,027,1134.0,264.0,85
-1,028,1370.0,98.5,85
-1,028,1074.0,774.5,85
-1,028,1390.5,521.0,85
-1,028,1623.0,863.5,85
-1,028,1298.0,80.5,85
-1,028,69.5,162.0,85
-1,028,791.0,747.0,85
-1,028,1047.0,139.5,85
-1,028,1283.0,121.5,85
-1,028,1228.0,996.5,85
-1,028,739.0,207.5,85
-1,028,944.0,843.5,85
-1,028,1091.0,193.0,85
-1,028,1563.5,527.0,85
-1,028,1298.0,581.5,85
-1,028,1494.5,367.0,85
-1,028,798.0,320.5,85
-1,028,720.0,23.0,85
-1,028,1138.0,264.5,85
-1,028,1104.5,303.0,85
-1,028,717.5,239.0,85
-1,028,121.0,167.0,85
-1,029,1370.0,99.5,85
-1,029,1074.5,780.5,85
-1,029,1391.5,522.0,85
-1,029,1623.5,865.0,85
-1,029,1230.5,1002.5,85
-1,029,1046.5,139.0,85
-1,029,1299.0,81.5,85
-1,029,70.0,162.5,85
-1,029,1563.0,521.5,85
-1,029,945.5,846.5,85
-1,029,1281.5,121.5,85
-1,029,1496.0,364.5,85
-1,029,1091.5,192.5,85
-1,029,787.0,744.5,85
-1,029,800.5,320.0,85
-1,029,1302.5,575.5,85
-1,029,744.0,209.0,85
-1,029,720.5,23.5,85
-1,029,1108.0,302.0,85
-1,029,1142.0,267.0,85
-1,029,724.0,241.0,85
-1,029,123.0,165.5,85
-1,030,1299.5,81.5,85
-1,030,1078.0,784.5,85
-1,030,1370.0,101.5,85
-1,030,1622.5,865.0,85
-1,030,1391.0,521.5,85
-1,030,1283.5,123.5,85
-1,030,1047.0,139.0,85
-1,030,1564.5,519.5,85
-1,030,1231.0,1005.5,85
-1,030,69.5,165.0,85
-1,030,782.0,738.5,85
-1,030,1091.5,193.5,85
-1,030,1500.5,363.5,85
-1,030,751.0,211.5,85
-1,030,947.0,851.0,85
-1,030,802.0,322.5,85
-1,030,1148.0,264.0,85
-1,030,720.5,22.5,85
-1,030,129.0,162.5,85
-1,030,1305.5,584.0,85
-1,030,1113.5,306.0,85
-1,030,728.0,245.0,85
-1,031,1079.5,791.5,85
-1,031,1300.5,82.5,85
-1,031,1370.0,103.5,85
-1,031,1391.0,522.0,85
-1,031,1284.5,124.5,85
-1,031,1047.5,140.0,85
-1,031,1232.0,1007.5,85
-1,031,1622.5,864.5,85
-1,031,70.0,165.5,85
-1,031,804.0,320.0,85
-1,031,1562.5,513.5,85
-1,031,756.5,211.0,85
-1,031,1502.5,362.0,85
-1,031,1092.5,194.0,85
-1,031,1149.0,265.5,85
-1,031,950.0,853.0,85
-1,031,778.0,737.0,85
-1,031,1310.5,587.0,85
-1,031,1121.0,306.0,85
-1,031,721.5,27.0,85
-1,031,133.0,162.0,85
-1,031,733.0,247.0,85
-1,032,1083.5,796.5,85
-1,032,1370.0,104.5,85
-1,032,1390.5,522.0,85
-1,032,1300.5,84.0,85
-1,032,1047.0,139.0,85
-1,032,1286.0,126.0,85
-1,032,1623.5,864.0,85
-1,032,1232.5,1017.0,85
-1,032,71.0,166.5,85
-1,032,773.0,738.0,85
-1,032,1152.0,266.5,85
-1,032,1563.5,511.5,85
-1,032,951.5,855.0,85
-1,032,1502.5,360.0,85
-1,032,1093.0,194.5,85
-1,032,805.5,325.5,85
-1,032,763.0,212.0,85
-1,032,136.0,155.5,85
-1,032,720.0,23.0,85
-1,032,1315.5,582.0,85
-1,032,737.0,247.0,85
-1,032,1123.5,305.0,85
-1,033,1371.5,106.0,85
-1,033,1083.5,802.0,85
-1,033,1390.5,523.0,85
-1,033,1285.0,128.0,85
-1,033,1302.5,86.0,85
-1,033,1047.5,139.0,85
-1,033,1502.5,359.5,85
-1,033,1623.5,864.0,85
-1,033,1563.0,506.5,85
-1,033,71.0,167.5,85
-1,033,1093.0,194.0,85
-1,033,769.5,211.0,85
-1,033,769.0,736.0,85
-1,033,1234.0,1025.5,85
-1,033,952.5,861.5,85
-1,033,1158.0,265.0,85
-1,033,807.0,326.0,85
-1,033,139.0,153.0,85
-1,033,1318.0,583.5,85
-1,033,720.5,22.5,85
-1,033,745.0,247.0,85
-1,033,1128.5,306.0,85
-1,033,1248.5,9.5,85
-1,034,1371.0,106.0,85
-1,034,1087.5,806.5,85
-1,034,1285.5,129.5,85
-1,034,1303.5,84.5,85
-1,034,1391.0,523.0,85
-1,034,1505.0,357.0,85
-1,034,69.5,169.0,85
-1,034,1565.5,505.0,85
-1,034,764.5,727.5,85
-1,034,1624.5,864.0,85
-1,034,1047.5,139.5,85
-1,034,1236.0,1030.5,85
-1,034,1094.0,194.5,85
-1,034,1163.0,265.0,85
-1,034,774.0,211.5,85
-1,034,955.5,865.0,85
-1,034,140.0,152.0,85
-1,034,809.0,327.5,85
-1,034,1320.0,581.5,85
-1,034,720.5,23.5,85
-1,034,750.0,248.0,85
-1,034,1134.0,307.0,85
-1,034,1246.5,13.5,85
-1,035,1371.5,106.5,85
-1,035,1088.5,811.0,85
-1,035,1286.0,130.5,85
-1,035,1391.5,523.5,85
-1,035,69.5,168.0,85
-1,035,1236.5,1038.0,85
-1,035,1303.5,89.0,85
-1,035,1506.5,357.5,85
-1,035,1624.5,863.5,85
-1,035,1046.5,139.0,85
-1,035,957.5,871.5,85
-1,035,1567.0,502.5,85
-1,035,1167.0,265.0,85
-1,035,1094.0,195.0,85
-1,035,759.5,727.5,85
-1,035,142.5,152.0,85
-1,035,781.0,211.5,85
-1,035,810.0,328.5,85
-1,035,1323.5,582.0,85
-1,035,720.5,25.5,85
-1,035,755.0,247.0,85
-1,035,1139.5,305.0,85
-1,035,1248.5,11.5,85
-1,036,1094.0,814.5,85
-1,036,1372.5,108.5,85
-1,036,1391.0,522.5,85
-1,036,69.0,171.0,85
-1,036,1284.5,133.5,85
-1,036,1625.0,864.5,85
-1,036,958.5,874.0,85
-1,036,1507.0,357.5,85
-1,036,1045.0,140.0,85
-1,036,1304.5,89.5,85
-1,036,1169.0,263.0,85
-1,036,754.5,718.5,85
-1,036,145.0,151.0,85
-1,036,1566.0,499.0,85
-1,036,1094.5,194.5,85
-1,036,1238.0,1044.0,85
-1,036,787.5,211.5,85
-1,036,813.5,332.0,85
-1,036,1327.5,578.5,85
-1,036,720.5,22.5,85
-1,036,764.0,248.0,85
-1,036,1248.0,14.5,85
-1,036,1143.0,305.0,85
-1,037,1305.5,92.0,85
-1,037,1044.0,140.0,85
-1,037,1373.5,111.5,85
-1,037,1625.0,864.0,85
-1,037,1392.0,523.5,85
-1,037,1285.0,133.5,85
-1,037,1510.5,354.5,85
-1,037,960.5,878.0,85
-1,037,1097.5,819.5,85
-1,037,1178.0,261.5,85
-1,037,69.0,172.0,85
-1,037,1566.5,497.5,85
-1,037,1239.5,1048.5,85
-1,037,751.0,714.5,85
-1,037,146.5,150.0,85
-1,037,1095.0,194.0,85
-1,037,791.0,211.0,85
-1,037,768.0,244.5,85
-1,037,808.5,329.5,85
-1,037,1328.5,579.0,85
-1,037,1247.5,11.5,85
-1,037,720.0,23.5,85
-1,037,1148.0,306.0,85
-1,038,1308.0,92.0,85
-1,038,1373.0,112.5,85
-1,038,1100.5,823.0,85
-1,038,1043.5,140.5,85
-1,038,1567.0,497.0,85
-1,038,1511.0,353.5,85
-1,038,1392.5,523.0,85
-1,038,1625.0,864.0,85
-1,038,1182.0,262.0,85
-1,038,72.0,176.0,85
-1,038,1284.5,137.0,85
-1,038,1097.5,194.0,85
-1,038,962.0,883.0,85
-1,038,1242.5,1051.0,85
-1,038,145.5,150.0,85
-1,038,746.0,718.5,85
-1,038,794.5,212.0,85
-1,038,813.5,329.5,85
-1,038,719.5,24.0,85
-1,038,1248.0,12.0,85
-1,038,1151.5,307.0,85
-1,038,1325.5,565.5,85
-1,038,772.0,247.0,85
-1,039,1309.0,94.5,85
-1,039,1375.0,112.5,85
-1,039,1105.5,826.0,85
-1,039,1284.5,138.5,85
-1,039,70.0,177.0,85
-1,039,963.5,885.5,85
-1,039,1512.5,352.5,85
-1,039,1393.5,522.5,85
-1,039,1570.5,494.0,85
-1,039,1042.5,140.0,85
-1,039,799.5,211.5,85
-1,039,1625.0,864.5,85
-1,039,1097.5,194.0,85
-1,039,743.0,706.0,85
-1,039,1187.5,260.5,85
-1,039,145.5,150.0,85
-1,039,1246.5,1055.0,85
-1,039,815.0,334.0,85
-1,039,1247.5,13.5,85
-1,039,720.5,23.5,85
-1,039,774.0,246.5,85
-1,039,1156.5,305.0,85
-1,039,1329.5,567.5,85
-1,040,1310.0,96.5,85
-1,040,1107.0,831.0,85
-1,040,1374.5,114.5,85
-1,040,1284.0,139.0,85
-1,040,1569.5,492.0,85
-1,040,68.5,178.0,85
-1,040,1625.0,864.0,85
-1,040,1394.0,523.0,85
-1,040,1188.5,259.5,85
-1,040,805.5,212.0,85
-1,040,1512.0,350.5,85
-1,040,740.5,701.5,85
-1,040,781.0,243.5,85
-1,040,966.0,887.0,85
-1,040,1098.0,193.5,85
-1,040,1248.5,13.5,85
-1,040,816.0,333.0,85
-1,040,150.0,149.0,85
-1,040,1040.0,141.0,85
-1,040,1247.5,1058.0,85
-1,040,720.5,24.5,85
-1,040,1332.0,578.0,85
-1,040,1160.5,306.0,85
-1,041,1312.0,98.5,85
-1,041,70.0,178.5,85
-1,041,1376.0,116.5,85
-1,041,1571.5,490.5,85
