trackId,frame,x,y,sceneId
-1,014,209.0,151.0,44
-1,014,501.5,42.5,44
-1,014,87.5,367.0,44
-1,014,492.5,231.0,44
-1,014,197.5,391.0,44
-1,014,461.5,398.5,44
-1,014,510.5,20.0,44
-1,014,303.5,115.0,44
-1,014,502.0,124.0,44
-1,014,473.5,452.5,44
-1,014,367.0,532.0,44
-1,014,385.5,580.0,44
-1,014,347.0,685.0,44
-1,014,17.5,48.0,44
-1,015,199.5,388.0,44
-1,015,501.5,42.5,44
-1,015,209.0,148.5,44
-1,015,493.0,229.5,44
-1,015,510.5,22.0,44
-1,015,461.5,398.5,44
-1,015,87.0,367.0,44
-1,015,498.5,132.5,44
-1,015,303.5,107.0,44
-1,015,472.5,444.0,44
-1,015,371.5,533.5,44
-1,015,388.0,580.0,44
-1,015,350.5,684.5,44
-1,015,19.5,53.0,44
-1,016,501.0,41.0,44
-1,016,211.0,146.0,44
-1,016,492.5,230.5,44
-1,016,499.0,130.5,44
-1,016,88.5,363.5,44
-1,016,464.0,397.0,44
-1,016,201.5,387.0,44
-1,016,364.5,535.0,44
-1,016,510.0,18.5,44
-1,016,387.5,581.0,44
-1,016,346.5,683.0,44
-1,016,471.0,443.5,44
-1,016,307.0,103.5,44
-1,016,21.0,55.5,44
-1,017,211.5,142.0,44
-1,017,500.5,43.0,44
-1,017,88.0,357.0,44
-1,017,492.5,229.0,44
-1,017,498.5,132.5,44
-1,017,463.0,397.5,44
-1,017,202.0,378.5,44
-1,017,467.5,447.5,44
-1,017,510.0,20.0,44
-1,017,309.5,98.5,44
-1,017,372.0,533.5,44
-1,017,382.0,582.0,44
-1,017,347.0,680.0,44
-1,017,17.5,56.5,44
-1,018,492.0,228.0,44
-1,018,501.5,42.0,44
-1,018,213.0,139.0,44
-1,018,88.5,352.5,44
-1,018,365.0,536.5,44
-1,018,202.5,375.0,44
-1,018,469.0,448.0,44
-1,018,463.0,399.5,44
-1,018,498.5,132.5,44
-1,018,307.0,96.5,44
-1,018,509.5,20.0,44
-1,018,388.5,581.0,44
-1,018,348.0,679.5,44
-1,018,18.0,56.5,44
-1,019,214.5,135.5,44
-1,019,501.0,42.0,44
-1,019,493.0,229.5,44
-1,019,499.0,132.0,44
-1,019,87.0,350.5,44
-1,019,468.0,447.5,44
-1,019,463.5,401.0,44
-1,019,309.5,94.0,44
-1,019,509.0,21.0,44
-1,019,367.0,539.0,44
-1,019,203.5,371.0,44
-1,019,387.0,581.5,44
-1,019,348.0,688.5,44
-1,019,15.5,58.0,44
-1,020,214.0,131.0,44
-1,020,502.0,42.5,44
-1,020,492.0,227.5,44
-1,020,87.0,344.0,44
-1,020,310.0,91.5,44
-1,020,203.5,367.5,44
-1,020,468.5,448.0,44
-1,020,367.5,538.0,44
-1,020,510.5,20.5,44
-1,020,462.0,399.5,44
-1,020,499.0,132.0,44
-1,020,385.5,581.0,44
-1,020,345.5,687.5,44
-1,020,18.5,60.0,44
-1,021,88.0,335.0,44
-1,021,203.5,364.5,44
-1,021,502.0,41.0,44
-1,021,492.5,228.5,44
-1,021,311.0,89.5,44
-1,021,468.5,448.5,44
-1,021,462.5,400.0,44
-1,021,215.5,128.5,44
-1,021,510.5,20.5,44
-1,021,501.0,126.0,44
-1,021,374.0,533.5,44
-1,021,388.0,581.0,44
-1,021,345.0,687.5,44
-1,021,21.0,69.0,44
-1,022,86.0,331.5,44
-1,022,502.0,42.5,44
-1,022,204.5,361.5,44
-1,022,217.0,124.0,44
-1,022,492.5,228.0,44
-1,022,468.0,447.5,44
-1,022,461.5,400.5,44
-1,022,313.0,87.5,44
-1,022,366.0,538.0,44
-1,022,511.0,21.0,44
-1,022,498.5,132.0,44
-1,022,384.0,580.5,44
-1,022,348.0,683.0,44
-1,022,22.0,69.0,44
-1,023,502.0,42.5,44
-1,023,204.5,356.0,44
-1,023,85.0,326.5,44
-1,023,491.5,229.5,44
-1,023,314.5,84.5,44
-1,023,469.0,447.5,44
-1,023,463.5,399.5,44
-1,023,217.5,121.5,44
-1,023,17.0,65.0,44
-1,023,362.0,537.5,44
-1,023,509.5,21.0,44
-1,023,499.0,132.0,44
-1,023,348.5,684.5,44
-1,023,386.5,579.5,44
-1,024,87.0,319.5,44
-1,024,501.0,42.5,44
-1,024,492.5,229.0,44
-1,024,218.5,116.0,44
-1,024,462.0,401.0,44
-1,024,498.5,132.5,44
-1,024,469.5,448.5,44
-1,024,15.5,65.0,44
-1,024,203.0,352.0,44
-1,024,368.5,540.5,44
-1,024,316.5,83.5,44
-1,024,510.5,20.5,44
-1,024,384.5,579.5,44
-1,024,348.5,684.5,44
-1,025,219.5,114.0,44
-1,025,501.0,43.0,44
-1,025,203.5,347.5,44
-1,025,492.0,229.5,44
-1,025,461.5,400.5,44
-1,025,498.5,133.0,44
-1,025,87.0,321.0,44
-1,025,368.0,541.0,44
-1,025,510.0,21.0,44
-1,025,317.5,81.5,44
-1,025,388.0,582.5,44
-1,025,352.5,686.0,44
-1,025,20.5,71.0,44
-1,025,471.5,445.5,44
-1,026,87.0,312.0,44
-1,026,492.0,229.0,44
-1,026,501.0,44.0,44
-1,026,463.0,400.0,44
-1,026,499.5,131.0,44
-1,026,221.5,111.5,44
-1,026,509.5,21.5,44
-1,026,202.0,343.5,44
-1,026,318.0,78.0,44
-1,026,368.5,541.5,44
-1,026,388.0,581.0,44
-1,026,353.0,683.5,44
-1,026,21.5,73.5,44
-1,026,474.0,451.5,44
-1,027,89.0,305.0,44
-1,027,492.0,230.0,44
-1,027,501.0,44.0,44
-1,027,201.0,339.0,44
-1,027,499.5,131.5,44
-1,027,461.0,400.0,44
-1,027,509.5,22.0,44
-1,027,386.5,577.0,44
-1,027,371.0,534.0,44
-1,027,346.5,684.0,44
-1,027,18.0,70.5,44
-1,027,224.0,109.0,44
-1,027,322.5,73.5,44
-1,027,468.0,447.5,44
-1,028,501.0,44.0,44
-1,028,491.0,227.0,44
-1,028,91.0,301.0,44
-1,028,369.0,541.5,44
-1,028,201.5,334.0,44
-1,028,461.0,401.0,44
-1,028,509.5,22.0,44
-1,028,319.5,70.5,44
-1,028,499.5,131.5,44
-1,028,381.0,582.0,44
-1,028,346.0,685.5,44
-1,028,17.0,75.5,44
-1,028,223.0,104.5,44
-1,028,471.5,442.5,44
-1,029,93.5,299.0,44
-1,029,492.0,229.5,44
-1,029,461.0,399.0,44
-1,029,501.0,43.0,44
-1,029,202.0,329.5,44
-1,029,226.5,104.5,44
-1,029,500.0,131.5,44
-1,029,322.5,69.0,44
-1,029,509.0,19.5,44
-1,029,370.5,540.5,44
-1,029,387.0,581.0,44
-1,029,349.0,680.0,44
-1,029,18.5,79.0,44
-1,029,470.0,447.0,44
-1,030,492.0,229.0,44
-1,030,501.5,44.5,44
-1,030,95.0,296.0,44
-1,030,229.0,103.0,44
-1,030,201.0,325.5,44
-1,030,462.5,400.5,44
-1,030,509.5,20.0,44
-1,030,371.0,540.5,44
-1,030,501.5,132.0,44
-1,030,325.0,67.0,44
-1,030,392.5,583.0,44
-1,030,348.0,682.5,44
-1,030,16.0,84.0,44
-1,030,469.0,444.5,44
-1,031,97.5,289.0,44
-1,031,492.5,228.5,44
-1,031,502.5,41.5,44
-1,031,325.5,62.5,44
-1,031,462.5,400.5,44
-1,031,230.5,100.0,44
-1,031,511.0,22.5,44
-1,031,498.0,131.0,44
-1,031,370.5,540.5,44
-1,031,201.5,322.0,44
-1,031,473.0,450.0,44
-1,031,383.5,582.5,44
-1,031,344.0,684.0,44
-1,031,20.0,86.5,44
-1,032,492.5,228.5,44
-1,032,100.0,286.5,44
-1,032,501.5,41.5,44
-1,032,462.0,401.5,44
-1,032,202.5,317.5,44
-1,032,510.5,23.0,44
-1,032,498.0,131.5,44
-1,032,325.0,58.5,44
-1,032,233.0,96.5,44
-1,032,371.5,541.0,44
-1,032,388.5,583.0,44
-1,032,345.5,686.0,44
-1,032,18.5,84.5,44
-1,032,471.5,446.0,44
-1,033,101.5,282.0,44
-1,033,492.5,227.0,44
-1,033,502.0,43.0,44
-1,033,202.5,313.5,44
-1,033,462.0,400.0,44
-1,033,326.5,57.0,44
-1,033,510.0,20.5,44
-1,033,499.0,133.5,44
-1,033,371.0,540.0,44
-1,033,235.0,94.0,44
-1,033,13.5,83.0,44
-1,033,384.5,577.0,44
-1,033,350.5,679.5,44
-1,033,469.5,443.5,44
-1,034,102.5,278.5,44
-1,034,326.5,52.0,44
-1,034,501.0,42.0,44
-1,034,492.5,229.5,44
-1,034,203.0,309.5,44
-1,034,461.5,401.0,44
-1,034,498.5,132.5,44
-1,034,469.0,446.0,44
-1,034,370.5,541.5,44
-1,034,511.0,21.0,44
-1,034,238.0,90.0,44
-1,034,384.5,578.0,44
-1,034,347.5,684.0,44
-1,034,15.0,92.5,44
-1,035,106.5,272.0,44
-1,035,327.5,50.0,44
-1,035,501.0,42.5,44
-1,035,492.5,229.5,44
-1,035,239.5,87.5,44
-1,035,463.0,400.5,44
-1,035,203.5,306.0,44
-1,035,468.0,445.5,44
-1,035,498.5,133.5,44
-1,035,370.5,540.0,44
-1,035,510.5,21.5,44
-1,035,386.5,578.0,44
-1,035,349.0,682.5,44
-1,035,14.5,92.0,44
-1,036,108.0,270.0,44
-1,036,493.0,229.5,44
-1,036,204.5,302.0,44
-1,036,463.0,400.0,44
-1,036,501.0,42.5,44
-1,036,468.5,446.0,44
-1,036,500.0,133.0,44
-1,036,243.0,82.5,44
-1,036,328.0,48.0,44
-1,036,509.5,20.5,44
-1,036,367.0,536.0,44
-1,036,386.5,581.0,44
-1,036,349.0,680.5,44
-1,036,15.5,96.5,44
-1,037,109.5,262.5,44
-1,037,327.5,45.0,44
-1,037,493.0,229.0,44
-1,037,462.5,400.0,44
-1,037,204.5,298.5,44
-1,037,501.0,42.5,44
-1,037,243.5,80.0,44
-1,037,500.5,133.5,44
-1,037,509.5,20.5,44
-1,037,370.5,539.0,44
-1,037,385.0,578.5,44
-1,037,468.5,445.0,44
-1,037,346.0,681.5,44
-1,037,13.0,97.5,44
-1,038,111.5,258.0,44
-1,038,329.5,44.0,44
-1,038,492.0,230.5,44
-1,038,499.0,131.5,44
-1,038,244.5,75.0,44
-1,038,470.5,448.0,44
-1,038,206.0,294.5,44
-1,038,502.0,42.0,44
-1,038,366.5,537.0,44
-1,038,510.0,21.0,44
-1,038,464.5,401.5,44
-1,038,382.5,580.0,44
-1,038,346.5,680.0,44
-1,038,11.5,101.0,44
-1,039,113.5,253.0,44
-1,039,330.0,41.0,44
-1,039,493.0,229.0,44
-1,039,499.5,133.0,44
-1,039,501.5,42.0,44
-1,039,208.0,290.5,44
-1,039,246.0,73.5,44
-1,039,368.5,540.0,44
-1,039,462.0,401.0,44
-1,039,511.0,21.5,44
-1,039,470.5,447.0,44
-1,039,385.0,582.5,44
-1,039,348.0,683.5,44
-1,040,115.5,248.5,44
-1,040,501.5,43.0,44
-1,040,247.0,69.0,44
-1,040,492.5,229.5,44
-1,040,208.5,284.0,44
-1,040,461.5,400.5,44
-1,040,511.0,21.0,44
-1,040,330.5,39.5,44
-1,040,371.5,540.5,44
-1,040,499.0,132.0,44
-1,040,469.0,447.5,44
-1,040,384.0,582.5,44
-1,040,345.5,679.0,44
-1,041,116.0,241.5,44
-1,041,331.0,37.0,44
-1,041,501.5,43.5,44
-1,041,492.0,230.0,44
-1,041,208.5,279.5,44
-1,041,461.5,400.5,44
-1,041,247.0,66.5,44
-1,041,511.0,21.5,44
-1,041,469.5,448.0,44
-1,041,499.0,133.0,44
-1,041,371.0,542.5,44
-1,041,385.0,581.0,44
-1,041,349.5,685.5,44
-1,042,116.5,239.0,44
-1,042,250.0,64.0,44
-1,042,501.5,43.0,44
-1,042,492.0,229.0,44
-1,042,210.5,275.0,44
-1,042,331.0,34.5,44
-1,042,461.5,400.5,44
-1,042,499.0,133.0,44
-1,042,511.0,21.5,44
-1,042,469.0,447.5,44
-1,042,373.5,544.0,44
-1,042,385.5,582.0,44
-1,042,348.0,688.0,44
-1,043,117.5,234.0,44
-1,043,501.5,43.0,44
-1,043,492.0,230.5,44
-1,043,210.5,269.0,44
-1,043,250.0,61.0,44
-1,043,461.5,401.0,44
-1,043,511.0,21.5,44
-1,043,499.0,130.5,44
-1,043,469.0,449.0,44
-1,043,375.0,546.0,44
-1,043,384.5,582.5,44
-1,043,344.5,685.0,44
-1,043,332.0,29.0,44
-1,044,118.0,228.0,44
-1,044,501.5,42.5,44
-1,044,492.0,229.0,44
-1,044,462.5,402.0,44
-1,044,498.5,134.5,44
-1,044,211.0,264.5,44
-1,044,252.0,59.5,44
-1,044,511.0,21.5,44
-1,044,469.0,448.0,44
-1,044,376.0,545.0,44
-1,044,389.0,582.5,44
-1,044,352.0,681.5,44
-1,044,337.0,28.5,44
-1,045,118.5,225.5,44
-1,045,501.5,42.5,44
-1,045,493.0,229.0,44
-1,045,462.0,400.5,44
-1,045,511.0,21.5,44
-1,045,211.0,262.5,44
-1,045,468.0,447.0,44
-1,045,497.0,132.5,44
-1,045,375.5,544.5,44
-1,045,386.0,578.0,44
-1,045,347.5,682.0,44
-1,045,256.0,53.5,44
-1,045,334.5,25.5,44
-1,045,96.0,11.0,44
-1,045,11.5,36.5,44
-1,046,120.5,221.5,44
-1,046,502.0,41.0,44
-1,046,211.5,255.0,44
-1,046,493.0,228.5,44
-1,046,469.5,447.0,44
-1,046,255.0,57.0,44
-1,046,510.5,23.0,44
-1,046,462.0,401.0,44
-1,046,498.5,133.0,44
-1,046,373.0,544.0,44
-1,046,384.5,577.5,44
-1,046,347.5,685.0,44
-1,046,337.5,23.5,44
-1,046,97.0,13.0,44
-1,046,10.0,39.5,44
-1,047,120.0,219.5,44
-1,047,502.0,41.0,44
-1,047,212.5,252.0,44
-1,047,493.5,227.5,44
-1,047,256.0,53.0,44
-1,047,510.5,22.0,44
-1,047,469.5,448.5,44
-1,047,461.5,400.0,44
-1,047,498.5,133.0,44
-1,047,336.0,19.5,44
-1,047,378.0,548.5,44
-1,047,387.0,580.0,44
-1,047,349.0,678.5,44
-1,047,99.0,14.0,44
-1,047,10.0,39.0,44
-1,048,502.0,41.0,44
-1,048,213.0,250.0,44
-1,048,122.0,217.5,44
-1,048,493.5,228.0,44
-1,048,463.0,399.0,44
-1,048,510.5,22.0,44
-1,048,254.5,50.0,44
-1,048,498.5,133.5,44
-1,048,471.5,449.0,44
-1,048,220.5,270.0,44
-1,048,374.5,543.5,44
-1,048,383.5,577.0,44
-1,048,347.5,679.0,44
-1,048,98.5,14.5,44
-1,048,341.0,15.5,44
-1,048,10.5,41.5,44
-1,049,122.5,212.0,44
-1,049,501.5,41.5,44
-1,049,493.0,229.0,44
-1,049,464.0,399.5,44
-1,049,254.5,48.0,44
-1,049,510.0,23.0,44
-1,049,339.5,13.5,44
-1,049,499.0,134.0,44
-1,049,212.5,245.0,44
-1,049,375.5,539.5,44
-1,049,387.0,579.0,44
-1,049,345.5,682.0,44
-1,049,464.0,445.0,44
-1,049,101.0,17.5,44
-1,049,13.0,43.5,44
-1,050,124.0,208.0,44
-1,050,501.5,42.0,44
-1,050,492.5,230.0,44
-1,050,256.0,43.0,44
-1,050,470.0,448.0,44
-1,050,462.5,400.0,44
-1,050,498.5,131.0,44
-1,050,510.5,20.0,44
-1,050,214.0,243.0,44
-1,050,376.5,542.5,44
-1,050,387.0,582.0,44
-1,050,345.5,681.0,44
-1,050,102.0,21.5,44
-1,050,338.5,15.5,44
-1,050,16.5,45.0,44
-1,051,124.5,205.5,44
-1,051,501.5,42.0,44
-1,051,492.0,230.5,44
-1,051,255.5,41.0,44
-1,051,498.0,132.0,44
-1,051,463.0,399.0,44
-1,051,215.0,240.0,44
-1,051,510.5,21.5,44
-1,051,469.5,446.5,44
-1,051,377.0,547.5,44
-1,051,386.0,583.0,44
-1,051,347.5,678.0,44
-1,051,104.0,21.5,44
-1,051,343.0,13.5,44
-1,051,14.0,43.5,44
-1,052,501.5,40.5,44
-1,052,124.5,201.0,44
-1,052,493.0,231.5,44
-1,052,255.5,37.5,44
-1,052,462.0,399.5,44
-1,052,499.0,132.5,44
-1,052,100.5,20.5,44
-1,052,216.5,237.0,44
-1,052,511.0,20.0,44
-1,052,367.5,545.0,44
-1,052,383.5,580.0,44
-1,052,350.5,682.0,44
-1,052,344.5,11.5,44
-1,052,467.0,442.0,44
-1,052,18.0,46.0,44
-1,053,126.0,196.5,44
-1,053,502.0,41.5,44
-1,053,493.0,231.5,44
-1,053,215.0,233.5,44
-1,053,462.0,399.5,44
-1,053,364.5,542.0,44
-1,053,500.5,133.0,44
-1,053,256.5,34.5,44
-1,053,510.0,18.0,44
-1,053,388.0,580.0,44
-1,053,345.5,685.0,44
-1,053,103.0,20.5,44
-1,053,347.5,12.5,44
-1,053,469.0,446.0,44
-1,053,18.5,45.0,44
-1,054,502.0,41.0,44
-1,054,126.5,192.0,44
-1,054,499.5,131.5,44
-1,054,492.5,230.5,44
-1,054,463.5,398.0,44
-1,054,471.0,448.5,44
-1,054,257.5,32.0,44
-1,054,510.5,18.5,44
-1,054,216.5,229.5,44
-1,054,366.0,545.0,44
-1,054,391.0,580.5,44
-1,054,348.0,681.0,44
-1,054,349.5,12.0,44
-1,054,103.0,24.0,44
-1,054,22.0,48.5,44
-1,055,127.0,188.5,44
-1,055,464.0,398.5,44
-1,055,502.5,41.5,44
-1,055,493.0,228.5,44
-1,055,258.0,29.0,44
-1,055,501.0,130.5,44
-1,055,217.5,227.5,44
-1,055,359.5,540.5,44
-1,055,511.0,21.5,44
-1,055,387.5,579.0,44
-1,055,348.0,685.0,44
-1,055,104.5,30.0,44
-1,055,350.5,7.5,44
-1,055,467.5,447.5,44
-1,055,22.5,49.0,44
-1,056,129.5,184.5,44
-1,056,502.5,41.5,44
-1,056,463.0,399.5,44
-1,056,259.0,26.0,44
-1,056,493.5,229.5,44
-1,056,510.5,22.0,44
-1,056,501.5,131.0,44
-1,056,216.5,224.5,44
-1,056,354.5,540.0,44
-1,056,468.0,447.0,44
-1,056,386.0,580.5,44
-1,056,346.0,684.0,44
-1,056,105.0,28.0,44
-1,056,356.0,10.5,44
-1,056,25.5,52.0,44
-1,057,463.5,398.5,44
-1,057,131.0,180.0,44
-1,057,503.0,40.5,44
-1,057,492.0,229.0,44
-1,057,500.0,130.5,44
-1,057,259.0,25.0,44
-1,057,216.0,221.0,44
-1,057,511.0,21.5,44
-1,057,355.0,538.0,44
-1,057,102.5,26.5,44
-1,057,385.0,583.0,44
-1,057,347.5,682.0,44
-1,057,357.0,8.5,44
-1,057,474.5,446.0,44
-1,057,26.0,51.5,44
-1,058,132.5,175.5,44
-1,058,465.0,399.0,44
-1,058,492.5,228.5,44
-1,058,503.0,40.5,44
-1,058,501.0,130.5,44
-1,058,510.5,21.0,44
-1,058,215.5,219.0,44
-1,058,355.5,536.0,44
-1,058,388.0,579.0,44
-1,058,348.0,681.0,44
-1,058,261.0,26.5,44
-1,058,105.5,32.0,44
-1,058,24.0,52.0,44
-1,058,470.5,447.5,44
-1,059,135.0,171.5,44
-1,059,502.5,41.0,44
-1,059,492.5,230.5,44
-1,059,499.5,132.5,44
-1,059,463.5,398.5,44
-1,059,470.5,447.5,44
-1,059,260.0,19.5,44
-1,059,355.0,535.5,44
-1,059,510.0,20.5,44
-1,059,216.0,213.5,44
-1,059,384.5,578.5,44
-1,059,347.5,685.0,44
-1,059,21.0,53.5,44
-1,059,101.0,33.0,44
-1,060,137.5,169.5,44
-1,060,493.5,229.5,44
-1,060,502.5,41.5,44
-1,060,464.5,398.5,44
-1,060,355.0,536.5,44
-1,060,511.0,21.0,44
-1,060,500.5,131.5,44
-1,060,216.5,211.0,44
-1,060,100.0,33.5,44
-1,060,391.0,580.0,44
-1,060,347.0,682.0,44
-1,060,468.0,449.0,44
-1,060,21.5,58.0,44
-1,060,259.0,18.5,44
-1,061,139.0,164.0,44
-1,061,502.5,41.0,44
-1,061,493.5,230.5,44
-1,061,463.5,398.5,44
-1,061,352.0,535.0,44
-1,061,511.0,21.0,44
-1,061,500.5,132.5,44
-1,061,217.0,207.0,44
-1,061,261.5,16.5,44
-1,061,389.0,581.0,44
-1,061,354.5,678.0,44
-1,061,467.0,442.0,44
-1,061,23.5,58.0,44
-1,061,100.0,41.0,44
-1,062,141.5,160.5,44
-1,062,501.5,40.5,44
-1,062,217.0,202.0,44
-1,062,492.5,228.5,44
-1,062,353.0,533.5,44
-1,062,511.5,19.5,44
-1,062,465.0,401.5,44
-1,062,499.5,131.0,44
-1,062,260.5,14.0,44
-1,062,386.0,580.0,44
-1,062,348.0,680.0,44
-1,062,469.5,447.0,44
-1,062,22.0,61.0,44
-1,062,100.0,45.0,44
-1,063,501.5,40.5,44
-1,063,144.5,158.0,44
-1,063,492.0,230.0,44
-1,063,351.0,534.0,44
-1,063,218.5,198.5,44
-1,063,464.5,398.5,44
-1,063,511.5,19.5,44
-1,063,500.0,130.5,44
-1,063,386.0,582.0,44
-1,063,348.5,685.0,44
-1,063,470.0,446.5,44
-1,063,24.0,65.0,44
-1,063,99.5,53.5,44
-1,063,266.0,17.0,44
-1,064,148.0,155.0,44
-1,064,501.5,40.0,44
-1,064,351.0,536.0,44
-1,064,493.0,230.5,44
-1,064,464.0,398.0,44
-1,064,511.5,20.0,44
-1,064,218.0,196.0,44
-1,064,499.0,130.5,44
-1,064,95.5,50.5,44
-1,064,467.0,442.5,44
-1,064,385.5,581.0,44
-1,064,350.0,681.5,44
-1,064,28.0,66.5,44
-1,064,265.0,9.5,44
-1,065,152.0,151.5,44
-1,065,501.0,41.5,44
-1,065,493.0,229.0,44
-1,065,351.0,533.0,44
-1,065,499.5,130.5,44
-1,065,464.0,397.5,44
-1,065,510.0,19.0,44
-1,065,386.5,579.5,44
-1,065,468.5,446.0,44
-1,065,346.0,686.0,44
-1,065,26.0,68.0,44
-1,065,94.5,52.0,44
-1,065,267.5,11.0,44
-1,065,221.5,189.5,44
-1,066,501.0,41.5,44
-1,066,351.0,535.0,44
-1,066,492.0,230.5,44
