trackId,frame,x,y,sceneId
-1,010,630.0,121.5,15
-1,010,729.5,431.0,15
-1,011,1588.0,503.5,15
-1,011,1418.0,294.0,15
-1,011,828.5,337.0,15
-1,011,1281.0,392.5,15
-1,011,1029.5,203.0,15
-1,011,433.0,294.0,15
-1,011,1118.5,231.5,15
-1,011,686.0,406.5,15
-1,011,868.0,1046.0,15
-1,011,112.0,759.0,15
-1,011,639.0,52.0,15
-1,011,632.5,128.5,15
-1,011,675.5,229.5,15
-1,011,715.0,430.0,15
-1,011,678.5,181.5,15
-1,012,1584.5,500.5,15
-1,012,1413.5,291.5,15
-1,012,1027.5,201.0,15
-1,012,827.0,340.0,15
-1,012,1278.5,393.5,15
-1,012,433.0,293.5,15
-1,012,1117.0,232.5,15
-1,012,681.0,410.5,15
-1,012,676.0,185.5,15
-1,012,106.5,760.0,15
-1,012,673.0,229.5,15
-1,012,639.0,48.5,15
-1,012,634.5,133.5,15
-1,012,713.0,428.5,15
-1,012,860.0,1035.0,15
-1,013,1581.5,497.5,15
-1,013,828.0,341.0,15
-1,013,1411.0,287.0,15
-1,013,1277.5,393.5,15
-1,013,1025.5,199.5,15
-1,013,432.5,293.5,15
-1,013,1115.0,232.5,15
-1,013,676.5,189.0,15
-1,013,676.5,412.5,15
-1,013,102.0,760.5,15
-1,013,853.0,1035.5,15
-1,013,710.0,427.0,15
-1,013,642.0,57.0,15
-1,013,635.0,132.5,15
-1,013,675.0,231.5,15
-1,014,1578.0,492.5,15
-1,014,1407.5,283.5,15
-1,014,822.5,342.0,15
-1,014,1022.5,197.5,15
-1,014,1277.0,394.5,15
-1,014,1112.5,230.5,15
-1,014,434.0,293.5,15
-1,014,848.5,1035.5,15
-1,014,649.0,55.5,15
-1,014,677.5,230.5,15
-1,014,672.5,412.5,15
-1,014,705.5,426.0,15
-1,014,103.0,762.0,15
-1,014,680.0,187.0,15
-1,014,639.5,136.5,15
-1,015,1574.5,491.5,15
-1,015,1020.0,194.5,15
-1,015,824.0,343.0,15
-1,015,1405.0,282.5,15
-1,015,1276.0,393.5,15
-1,015,1111.0,228.0,15
-1,015,433.0,294.0,15
-1,015,843.0,1032.0,15
-1,015,668.0,413.5,15
-1,015,641.0,54.5,15
-1,015,638.5,131.5,15
-1,015,683.5,184.0,15
-1,015,681.5,231.0,15
-1,015,699.0,426.5,15
-1,015,91.0,761.0,15
-1,016,823.5,344.5,15
-1,016,1572.5,487.5,15
-1,016,1019.0,193.5,15
-1,016,1402.5,281.0,15
-1,016,1274.5,394.0,15
-1,016,1108.0,226.5,15
-1,016,663.5,414.0,15
-1,016,433.0,292.5,15
-1,016,835.5,1027.0,15
-1,016,678.5,189.0,15
-1,016,642.5,57.5,15
-1,016,638.0,133.5,15
-1,016,678.5,232.0,15
-1,016,84.0,762.5,15
-1,016,696.0,432.0,15
-1,017,823.0,346.0,15
-1,017,1568.0,483.5,15
-1,017,1273.5,392.5,15
-1,017,1017.5,192.0,15
-1,017,1397.5,278.5,15
-1,017,660.5,419.5,15
-1,017,830.5,1023.0,15
-1,017,1105.0,224.0,15
-1,017,433.0,292.0,15
-1,017,683.5,190.5,15
-1,017,684.5,432.0,15
-1,017,641.5,55.5,15
-1,017,641.0,137.0,15
-1,017,681.0,238.5,15
-1,017,80.0,761.5,15
-1,018,1565.5,480.0,15
-1,018,822.0,347.5,15
-1,018,825.5,1017.0,15
-1,018,1015.5,189.5,15
-1,018,1394.0,277.0,15
-1,018,433.0,292.5,15
-1,018,1272.0,393.0,15
-1,018,1103.5,224.0,15
-1,018,659.5,419.5,15
-1,018,73.5,756.0,15
-1,018,642.0,63.0,15
-1,018,636.5,134.5,15
-1,018,686.0,192.0,15
-1,018,685.0,238.5,15
-1,018,688.5,436.0,15
-1,019,1562.0,477.0,15
-1,019,1391.0,275.5,15
-1,019,1013.5,188.5,15
-1,019,818.0,349.5,15
-1,019,1271.5,392.5,15
-1,019,1101.0,224.0,15
-1,019,818.0,1016.0,15
-1,019,433.5,290.5,15
-1,019,68.5,755.5,15
-1,019,645.5,68.5,15
-1,019,643.0,145.0,15
-1,019,689.0,191.5,15
-1,019,680.5,231.5,15
-1,019,653.0,420.0,15
-1,019,678.0,435.5,15
-1,020,1558.0,473.5,15
-1,020,1012.5,187.5,15
-1,020,1270.5,392.0,15
-1,020,1387.0,276.0,15
-1,020,1098.5,225.5,15
-1,020,817.0,352.5,15
-1,020,433.0,291.5,15
-1,020,813.5,1013.0,15
-1,020,63.5,755.0,15
-1,020,684.5,233.5,15
-1,020,651.0,64.5,15
-1,020,643.5,137.5,15
-1,020,680.0,177.0,15
-1,020,643.0,422.0,15
-1,020,678.5,438.5,15
-1,021,1553.0,470.5,15
-1,021,1384.0,273.5,15
-1,021,1011.5,188.0,15
-1,021,810.0,1010.5,15
-1,021,812.5,356.0,15
-1,021,433.0,291.5,15
-1,021,1270.5,392.5,15
-1,021,1097.0,223.0,15
-1,021,643.0,426.0,15
-1,021,685.5,232.5,15
-1,021,58.5,752.5,15
-1,021,646.0,65.5,15
-1,021,637.5,150.5,15
-1,021,689.5,179.0,15
-1,021,675.0,442.0,15
-1,022,1550.5,468.0,15
-1,022,1009.5,185.0,15
-1,022,809.5,356.0,15
-1,022,1380.5,272.5,15
-1,022,1095.0,219.5,15
-1,022,433.5,290.5,15
-1,022,1269.0,393.0,15
-1,022,803.5,1005.5,15
-1,022,663.0,437.5,15
-1,022,642.0,429.0,15
-1,022,689.5,235.5,15
-1,022,55.5,751.0,15
-1,022,651.0,68.5,15
-1,022,642.5,143.5,15
-1,022,691.5,186.0,15
-1,023,1546.5,467.0,15
-1,023,1009.0,183.0,15
-1,023,1268.5,392.0,15
-1,023,1376.5,270.0,15
-1,023,808.0,357.5,15
-1,023,657.0,438.5,15
-1,023,798.5,1001.5,15
-1,023,433.0,289.5,15
-1,023,1093.5,220.5,15
-1,023,694.0,197.0,15
-1,023,633.0,422.5,15
-1,023,51.0,749.5,15
-1,023,652.0,70.0,15
-1,023,651.0,152.0,15
-1,023,690.5,242.0,15
-1,024,1542.0,463.0,15
-1,024,1373.0,271.5,15
-1,024,794.0,1000.0,15
-1,024,1009.0,180.5,15
-1,024,1090.5,219.5,15
-1,024,1268.5,392.0,15
-1,024,433.5,288.5,15
-1,024,802.5,357.0,15
-1,024,694.5,199.5,15
-1,024,48.0,747.5,15
-1,024,650.0,71.5,15
-1,024,647.5,145.5,15
-1,024,690.5,243.5,15
-1,024,631.5,424.0,15
-1,024,656.0,442.0,15
-1,025,1537.5,462.0,15
-1,025,434.0,287.0,15
-1,025,1368.5,270.0,15
-1,025,1007.5,179.5,15
-1,025,1268.0,392.5,15
-1,025,1086.5,216.0,15
-1,025,801.0,363.0,15
-1,025,651.0,441.5,15
-1,025,788.5,996.0,15
-1,025,625.5,427.0,15
-1,025,45.0,748.0,15
-1,025,649.5,74.0,15
-1,025,647.5,148.5,15
-1,025,696.5,197.0,15
-1,025,692.0,239.0,15
-1,026,1534.5,459.5,15
-1,026,434.5,287.5,15
-1,026,1006.0,179.0,15
-1,026,1364.0,271.0,15
-1,026,782.5,990.5,15
-1,026,642.0,443.5,15
-1,026,1267.0,392.0,15
-1,026,1084.0,216.0,15
-1,026,794.5,367.0,15
-1,026,43.5,747.5,15
-1,026,658.5,80.0,15
-1,026,653.0,154.5,15
-1,026,699.0,193.0,15
-1,026,699.0,244.0,15
-1,026,619.5,425.5,15
-1,027,1530.5,459.0,15
-1,027,778.0,987.0,15
-1,027,1360.5,272.5,15
-1,027,1006.0,176.0,15
-1,027,1080.5,215.0,15
-1,027,1268.0,392.0,15
-1,027,433.0,286.0,15
-1,027,788.0,359.0,15
-1,027,656.5,78.0,15
-1,027,696.0,199.5,15
-1,027,640.5,445.0,15
-1,027,40.0,747.0,15
-1,027,616.0,432.0,15
-1,027,653.5,152.5,15
-1,027,701.0,248.5,15
-1,028,1525.0,457.5,15
-1,028,1356.5,271.5,15
-1,028,1005.0,174.5,15
-1,028,772.5,982.5,15
-1,028,434.0,286.5,15
-1,028,1077.0,215.0,15
-1,028,1267.5,391.0,15
-1,028,661.5,80.0,15
-1,028,698.0,202.5,15
-1,028,37.5,744.5,15
-1,028,781.5,366.5,15
-1,028,632.5,445.0,15
-1,028,701.0,243.5,15
-1,028,610.0,427.5,15
-1,028,651.0,151.5,15
-1,029,1520.0,456.0,15
-1,029,1352.5,272.0,15
-1,029,1074.5,210.0,15
-1,029,766.5,977.5,15
-1,029,1267.5,390.5,15
-1,029,1004.0,174.0,15
-1,029,663.0,78.5,15
-1,029,629.0,447.0,15
-1,029,433.5,283.5,15
-1,029,702.5,243.5,15
-1,029,37.0,744.5,15
-1,029,782.0,366.5,15
-1,029,701.0,203.5,15
-1,029,606.0,433.5,15
-1,029,652.5,155.0,15
-1,030,1516.5,454.5,15
-1,030,1347.5,272.0,15
-1,030,1072.0,208.5,15
-1,030,1267.0,392.0,15
-1,030,762.5,974.0,15
-1,030,1003.5,171.5,15
-1,030,434.0,284.0,15
-1,030,774.5,361.0,15
-1,030,624.0,445.5,15
-1,030,34.5,740.5,15
-1,030,662.5,79.5,15
-1,030,653.5,160.0,15
-1,030,707.5,250.0,15
-1,030,701.5,197.5,15
-1,030,603.0,432.0,15
-1,031,1512.0,454.0,15
-1,031,1345.0,272.5,15
-1,031,758.0,969.0,15
-1,031,1267.0,391.5,15
-1,031,1069.5,207.5,15
-1,031,1002.5,171.0,15
-1,031,434.0,282.5,15
-1,031,706.0,204.0,15
-1,031,620.0,446.5,15
-1,031,773.0,364.0,15
-1,031,31.5,744.0,15
-1,031,705.0,250.5,15
-1,031,664.0,82.5,15
-1,031,594.5,428.0,15
-1,031,653.5,158.0,15
-1,032,755.5,967.5,15
-1,032,1506.5,452.0,15
-1,032,1342.0,271.5,15
-1,032,1266.0,391.5,15
-1,032,1067.0,207.0,15
-1,032,434.0,282.5,15
-1,032,1001.5,167.5,15
-1,032,28.5,743.5,15
-1,032,711.5,250.0,15
-1,032,668.5,85.0,15
-1,032,708.0,209.0,15
-1,032,772.0,365.0,15
-1,032,655.0,157.5,15
-1,032,587.5,426.0,15
-1,032,619.0,445.5,15
-1,033,1266.5,390.5,15
-1,033,1503.0,452.0,15
-1,033,1338.5,272.0,15
-1,033,433.5,282.5,15
-1,033,1001.0,165.5,15
-1,033,708.0,207.5,15
-1,033,1065.5,205.5,15
-1,033,612.0,448.5,15
-1,033,769.5,366.0,15
-1,033,750.0,963.5,15
-1,033,26.0,741.5,15
-1,033,665.0,88.0,15
-1,033,656.0,162.5,15
-1,033,721.5,261.5,15
-1,033,592.0,434.5,15
-1,034,1498.5,448.5,15
-1,034,1335.0,271.5,15
-1,034,1000.5,165.0,15
-1,034,433.0,280.5,15
-1,034,1265.5,390.0,15
-1,034,1064.0,203.5,15
-1,034,23.5,738.0,15
-1,034,721.0,256.0,15
-1,034,708.0,208.5,15
-1,034,761.0,364.0,15
-1,034,604.0,447.0,15
-1,034,667.0,92.5,15
-1,034,580.5,430.0,15
-1,034,746.5,962.5,15
-1,034,657.5,166.5,15
-1,035,1331.5,270.5,15
-1,035,1495.5,445.5,15
-1,035,760.5,362.5,15
-1,035,998.5,162.0,15
-1,035,432.5,280.0,15
-1,035,741.5,957.5,15
-1,035,1062.5,201.5,15
-1,035,1265.0,390.5,15
-1,035,22.5,735.0,15
-1,035,601.5,449.0,15
-1,035,709.5,210.5,15
-1,035,662.0,162.5,15
-1,035,662.5,86.0,15
-1,035,576.5,427.0,15
-1,035,719.5,261.0,15
-1,036,1328.0,270.5,15
-1,036,1490.5,443.5,15
-1,036,997.5,162.5,15
-1,036,1059.5,198.0,15
-1,036,759.5,362.5,15
-1,036,596.5,449.0,15
-1,036,1264.5,390.0,15
-1,036,433.5,279.0,15
-1,036,739.0,955.5,15
-1,036,710.5,209.5,15
-1,036,20.5,735.5,15
-1,036,727.5,262.0,15
-1,036,667.0,92.0,15
-1,036,660.0,166.0,15
-1,036,573.0,430.0,15
-1,037,1058.5,197.5,15
-1,037,1487.0,440.5,15
-1,037,1326.0,268.0,15
-1,037,995.5,159.5,15
-1,037,1263.5,390.5,15
-1,037,589.5,452.0,15
-1,037,735.5,949.5,15
-1,037,755.0,363.5,15
-1,037,713.0,210.5,15
-1,037,433.0,278.0,15
-1,037,730.5,256.5,15
-1,037,20.5,734.5,15
-1,037,664.0,100.0,15
-1,037,572.0,433.5,15
-1,037,666.5,164.5,15
-1,038,1483.5,438.5,15
-1,038,1057.0,195.5,15
-1,038,1322.5,267.5,15
-1,038,994.5,160.0,15
-1,038,433.0,277.5,15
-1,038,755.5,370.5,15
-1,038,715.5,211.0,15
-1,038,585.0,452.5,15
-1,038,1264.0,390.0,15
-1,038,733.5,254.0,15
-1,038,733.0,948.0,15
-1,038,17.5,730.5,15
-1,038,563.0,431.5,15
-1,038,667.0,90.0,15
-1,038,664.5,171.5,15
-1,038,680.0,1057.0,15
-1,039,1481.0,436.0,15
-1,039,1320.0,265.5,15
-1,039,1056.5,194.5,15
-1,039,735.5,257.5,15
-1,039,993.5,159.0,15
-1,039,717.5,215.5,15
-1,039,434.5,279.5,15
-1,039,1263.0,390.0,15
-1,039,730.0,946.5,15
-1,039,17.0,729.0,15
-1,039,674.0,98.0,15
-1,039,591.0,26.0,15
-1,039,666.5,171.5,15
-1,039,751.0,372.0,15
-1,039,675.0,1059.0,15
-1,039,578.5,453.0,15
-1,040,1478.0,434.0,15
-1,040,1317.0,264.0,15
-1,040,1055.5,193.0,15
-1,040,992.0,158.0,15
-1,040,737.0,257.0,15
-1,040,720.0,220.0,15
-1,040,435.0,277.0,15
-1,040,749.0,366.0,15
-1,040,727.5,945.0,15
-1,040,1262.0,390.0,15
-1,040,16.0,728.0,15
-1,040,679.0,96.0,15
-1,040,677.0,1060.5,15
-1,040,597.0,30.0,15
-1,040,665.0,172.5,15
-1,040,577.5,457.0,15
-1,041,1474.0,431.0,15
-1,041,1313.5,264.0,15
-1,041,1056.0,191.0,15
-1,041,988.5,155.5,15
-1,041,723.5,939.5,15
-1,041,741.0,254.5,15
-1,041,569.0,450.5,15
-1,041,742.0,379.5,15
-1,041,436.5,280.0,15
-1,041,1262.0,390.5,15
-1,041,721.0,219.0,15
-1,041,14.5,726.5,15
-1,041,675.5,1060.0,15
-1,041,670.0,103.0,15
-1,041,595.5,33.5,15
-1,041,664.5,174.5,15
-1,042,1471.5,429.5,15
-1,042,1309.0,266.5,15
-1,042,720.5,938.5,15
-1,042,1054.0,191.5,15
-1,042,988.5,154.5,15
-1,042,745.0,257.0,15
-1,042,736.5,376.5,15
-1,042,566.0,457.0,15
-1,042,1261.5,389.5,15
-1,042,724.0,219.0,15
-1,042,436.5,275.5,15
-1,042,14.0,727.0,15
-1,042,593.5,28.0,15
-1,042,676.5,105.0,15
-1,042,672.5,180.0,15
-1,042,672.0,1051.5,15
-1,043,1306.0,263.5,15
-1,043,1053.5,191.0,15
-1,043,1468.0,427.0,15
-1,043,985.5,153.0,15
-1,043,747.5,260.0,15
-1,043,436.0,275.5,15
-1,043,716.5,933.5,15
-1,043,1261.0,389.5,15
-1,043,735.5,370.5,15
-1,043,724.5,221.5,15
-1,043,669.5,1057.0,15
-1,043,603.0,31.5,15
-1,043,676.5,102.5,15
-1,043,673.5,177.0,15
-1,043,556.5,453.0,15
-1,043,15.5,723.5,15
-1,044,1303.5,262.0,15
-1,044,1465.5,426.5,15
-1,044,1051.5,190.0,15
-1,044,715.0,929.0,15
-1,044,983.0,152.5,15
-1,044,548.5,456.0,15
-1,044,749.5,259.0,15
-1,044,436.0,274.5,15
-1,044,1259.5,389.0,15
-1,044,670.0,1055.0,15
-1,044,725.5,224.0,15
-1,044,736.0,387.0,15
-1,044,672.0,181.5,15
-1,044,678.0,105.0,15
-1,044,598.5,35.5,15
-1,045,1462.5,423.5,15
-1,045,1300.0,261.0,15
-1,045,1051.0,188.0,15
-1,045,1257.5,389.0,15
-1,045,711.5,926.5,15
-1,045,752.0,262.0,15
-1,045,728.5,387.5,15
-1,045,436.5,274.5,15
-1,045,725.0,223.0,15
-1,045,544.5,459.5,15
-1,045,981.5,145.0,15
-1,045,666.5,1053.0,15
-1,045,599.0,31.5,15
-1,045,677.0,180.0,15
-1,045,677.0,102.0,15
-1,046,1296.5,260.5,15
-1,046,1459.5,421.0,15
-1,046,1255.5,388.5,15
-1,046,1049.0,187.0,15
-1,046,979.0,147.0,15
-1,046,437.0,274.5,15
-1,046,708.5,923.5,15
-1,046,731.0,224.0,15
-1,046,753.5,265.5,15
-1,046,724.0,378.0,15
-1,046,660.0,1051.0,15
-1,046,599.0,33.0,15
-1,046,684.5,101.0,15
-1,046,677.0,183.5,15
-1,046,542.0,447.5,15
-1,047,1293.5,260.0,15
-1,047,1455.0,420.0,15
-1,047,707.0,921.0,15
-1,047,531.5,449.5,15
-1,047,437.0,272.5,15
-1,047,977.0,144.5,15
-1,047,1256.5,388.5,15
-1,047,1048.0,185.5,15
-1,047,757.5,263.5,15
-1,047,659.5,1049.0,15
-1,047,599.5,31.0,15
-1,047,717.5,392.5,15
-1,047,680.5,104.5,15
-1,047,675.5,185.5,15
-1,047,732.5,228.0,15
-1,048,1291.5,257.5,15
-1,048,1453.5,419.0,15
-1,048,704.0,917.0,15
-1,048,1046.0,183.0,15
-1,048,1254.5,389.0,15
-1,048,438.0,273.5,15
-1,048,976.0,146.0,15
-1,048,659.0,1048.5,15
-1,048,716.0,388.0,15
-1,048,759.5,267.5,15
-1,048,529.0,458.0,15
-1,048,600.5,35.0,15
-1,048,683.5,103.5,15
-1,048,675.0,187.0,15
-1,048,531.5,418.5,15
-1,048,733.5,223.0,15
-1,049,1450.5,416.5,15
-1,049,1288.0,255.5,15
-1,049,438.0,274.0,15
-1,049,710.0,386.0,15
-1,049,525.5,460.5,15
-1,049,702.5,914.5,15
-1,049,1044.5,183.5,15
-1,049,975.0,144.0,15
-1,049,762.0,269.5,15
-1,049,1254.5,389.0,15
-1,049,656.0,1043.5,15
-1,049,604.0,36.5,15
-1,049,683.5,107.0,15
-1,049,679.0,186.0,15
-1,049,531.0,421.0,15
-1,049,742.5,232.5,15
-1,050,1284.0,253.0,15
-1,050,1448.5,415.0,15
-1,050,438.0,273.0,15
-1,050,1042.0,181.5,15
-1,050,522.5,452.0,15
-1,050,700.5,910.5,15
-1,050,973.0,141.5,15
-1,050,705.5,390.0,15
-1,050,658.5,1042.0,15
-1,050,680.0,191.5,15
-1,050,764.5,272.0,15
-1,050,1252.5,388.5,15
-1,050,603.5,43.5,15
-1,050,684.0,112.0,15
-1,050,521.0,414.5,15
-1,050,739.5,231.5,15
-1,051,1445.5,413.0,15
-1,051,1282.0,252.5,15
-1,051,698.5,906.5,15
-1,051,515.5,455.5,15
-1,051,701.0,388.0,15
-1,051,1041.0,179.0,15
-1,051,438.0,273.0,15
-1,051,973.5,142.0,15
-1,051,1253.0,389.5,15
-1,051,659.0,1040.5,15
-1,051,767.0,275.0,15
-1,051,613.0,53.0,15
-1,051,684.0,113.0,15
-1,051,677.0,192.0,15
-1,051,520.0,418.0,15
-1,051,748.0,235.0,15
-1,052,1278.5,252.0,15
-1,052,1442.0,410.5,15
-1,052,1039.5,178.0,15
-1,052,697.5,903.5,15
-1,052,699.0,392.5,15
-1,052,438.5,273.5,15
-1,052,769.0,274.0,15
-1,052,971.0,138.0,15
-1,052,659.0,1038.0,15
-1,052,1253.0,388.5,15
-1,052,607.5,41.0,15
-1,052,508.0,450.0,15
-1,052,683.0,195.0,15
-1,052,686.5,114.0,15
-1,052,520.5,415.0,15
-1,052,727.5,210.0,15
-1,052,752.5,234.5,15
-1,053,1276.0,246.5,15
-1,053,1439.5,407.0,15
-1,053,1038.0,178.5,15
-1,053,439.5,271.5,15
-1,053,688.0,390.5,15
-1,053,696.0,902.5,15
-1,053,971.5,136.5,15
-1,053,769.5,276.5,15
-1,053,752.5,237.5,15
-1,053,659.5,1038.0,15
-1,053,1252.5,390.0,15
-1,053,506.5,460.0,15
-1,053,606.5,44.5,15
-1,053,690.5,120.0,15
-1,053,683.0,194.0,15
-1,053,520.0,418.5,15
-1,053,722.0,212.0,15
-1,054,1436.5,404.5,15
-1,054,1272.5,246.0,15
-1,054,1036.5,179.0,15
-1,054,439.5,271.5,15
-1,054,696.0,900.5,15
-1,054,686.5,393.5,15
-1,054,969.0,134.5,15
-1,054,665.0,1039.5,15
-1,054,755.0,243.0,15
-1,054,498.5,454.5,15
-1,054,1252.0,390.0,15
-1,054,772.0,282.5,15
-1,054,610.5,47.0,15
-1,054,682.0,198.0,15
-1,054,689.0,116.5,15
-1,054,519.5,423.5,15
-1,054,725.0,210.5,15
-1,055,1269.5,245.5,15
-1,055,1433.0,402.0,15
-1,055,1034.5,177.0,15
-1,055,439.5,271.5,15
-1,055,685.5,395.5,15
-1,055,696.5,899.0,15
-1,055,968.5,138.0,15
-1,055,760.5,240.5,15
-1,055,775.0,286.0,15
-1,055,692.0,123.5,15
-1,055,1249.5,389.0,15
-1,055,667.0,1039.0,15
-1,055,610.0,46.5,15
-1,055,504.5,419.0,15
-1,055,494.0,457.5,15
-1,055,679.0,192.0,15
-1,055,725.0,212.5,15
-1,056,1266.5,245.5,15
-1,056,1430.5,400.0,15
-1,056,1033.0,177.5,15
-1,056,439.5,271.5,15
-1,056,679.0,385.5,15
-1,056,695.5,894.5,15
-1,056,965.5,135.5,15
-1,056,669.5,1037.0,15
-1,056,767.0,247.5,15
-1,056,611.0,51.0,15
-1,056,776.5,288.5,15
-1,056,1253.0,383.0,15
-1,056,694.5,121.5,15
-1,056,683.0,195.0,15
-1,056,500.5,421.5,15
-1,056,483.0,450.0,15
-1,056,727.5,213.0,15
-1,057,1427.0,397.0,15
-1,057,1264.0,243.5,15
-1,057,440.0,272.0,15
-1,057,1030.0,176.0,15
-1,057,697.5,893.5,15
-1,057,965.0,136.0,15
-1,057,673.5,391.5,15
-1,057,675.0,1038.5,15
-1,057,777.5,292.5,15
-1,057,770.5,244.5,15
-1,057,611.0,52.5,15
-1,057,494.5,418.0,15
-1,057,480.5,450.5,15
-1,057,680.0,199.0,15
-1,057,685.0,115.5,15
-1,057,1246.5,383.0,15
-1,057,728.0,215.0,15
-1,058,1261.0,243.5,15
-1,058,1423.0,396.5,15
-1,058,696.5,887.5,15
-1,058,1028.0,175.0,15
-1,058,668.0,393.0,15
-1,058,440.0,273.0,15
-1,058,964.0,134.5,15
-1,058,775.5,245.0,15
-1,058,777.0,286.5,15
-1,058,679.5,1037.5,15
-1,058,612.0,57.0,15
-1,058,690.5,127.0,15
-1,058,683.5,201.0,15
