trackId,frame,x,y,sceneId
-1,008,1646.0,396.5,14
-1,008,1064.5,278.0,14
-1,008,1280.0,543.5,14
-1,008,1460.0,221.0,14
-1,008,179.5,417.0,14
-1,008,1067.0,420.0,14
-1,008,750.5,465.5,14
-1,008,749.5,210.0,14
-1,008,255.5,397.5,14
-1,008,1483.0,549.5,14
-1,008,998.5,439.0,14
-1,008,1362.5,502.5,14
-1,008,793.0,263.5,14
-1,008,1002.5,168.0,14
-1,008,279.5,356.0,14
-1,008,658.0,84.5,14
-1,008,1575.5,425.5,14
-1,008,906.5,449.0,14
-1,008,1155.0,234.0,14
-1,008,1386.5,93.5,14
-1,008,950.0,194.5,14
-1,008,835.0,441.5,14
-1,008,1253.5,633.0,14
-1,008,624.5,145.5,14
-1,008,909.5,258.0,14
-1,008,1023.5,243.5,14
-1,009,1834.5,485.0,14
-1,009,1507.5,173.5,14
-1,009,435.5,288.5,14
-1,009,1064.5,275.0,14
-1,009,1280.0,547.0,14
-1,009,1458.5,217.0,14
-1,009,752.0,212.0,14
-1,009,1483.5,555.5,14
-1,009,1643.0,392.5,14
-1,009,250.5,397.0,14
-1,009,1362.0,501.0,14
-1,009,1000.0,165.5,14
-1,009,750.5,468.0,14
-1,009,1000.5,432.5,14
-1,009,175.0,416.5,14
-1,009,278.0,352.5,14
-1,009,793.5,267.0,14
-1,009,1576.5,422.5,14
-1,009,907.5,452.0,14
-1,009,657.5,85.5,14
-1,009,1067.5,416.5,14
-1,009,835.0,441.0,14
-1,009,1154.5,232.5,14
-1,009,946.0,197.0,14
-1,009,1252.5,633.5,14
-1,009,1383.0,94.0,14
-1,009,627.0,142.0,14
-1,009,1024.5,242.5,14
-1,009,912.5,259.0,14
-1,010,1831.5,482.5,14
-1,010,1504.0,170.5,14
-1,010,1455.5,216.5,14
-1,010,1638.5,388.5,14
-1,010,1064.5,273.5,14
-1,010,435.0,289.5,14
-1,010,1281.5,550.5,14
-1,010,245.5,399.5,14
-1,010,751.0,467.5,14
-1,010,1481.5,562.5,14
-1,010,755.0,215.0,14
-1,010,1576.0,418.5,14
-1,010,1360.5,501.0,14
-1,010,170.0,416.5,14
-1,010,793.0,269.5,14
-1,010,276.5,355.0,14
-1,010,1070.0,412.0,14
-1,010,998.5,161.0,14
-1,010,1000.0,429.5,14
-1,010,657.0,91.5,14
-1,010,842.5,445.5,14
-1,010,1153.5,230.5,14
-1,010,906.0,456.0,14
-1,010,941.5,195.0,14
-1,010,629.0,146.5,14
-1,010,1025.0,246.0,14
-1,010,1253.0,637.5,14
-1,010,1381.0,91.0,14
-1,010,911.0,257.5,14
-1,011,1503.0,167.0,14
-1,011,1827.5,478.0,14
-1,011,1480.0,566.0,14
-1,011,242.0,400.5,14
-1,011,1281.5,555.5,14
-1,011,1064.0,272.0,14
-1,011,1635.5,385.0,14
-1,011,754.0,471.5,14
-1,011,1453.0,215.0,14
-1,011,1359.5,498.0,14
-1,011,996.0,160.5,14
-1,011,1071.0,409.5,14
-1,011,435.5,290.0,14
-1,011,166.5,417.0,14
-1,011,756.0,218.5,14
-1,011,1000.5,425.0,14
-1,011,1153.5,234.0,14
-1,011,657.5,92.0,14
-1,011,792.0,270.0,14
-1,011,1576.0,417.5,14
-1,011,841.5,446.5,14
-1,011,273.5,354.5,14
-1,011,905.0,459.5,14
-1,011,1378.0,90.0,14
-1,011,630.5,146.0,14
-1,011,942.5,196.5,14
-1,011,1249.5,638.0,14
-1,011,1020.0,242.0,14
-1,011,911.5,258.5,14
-1,012,1499.0,163.5,14
-1,012,1822.0,475.0,14
-1,012,1282.0,557.5,14
-1,012,1064.5,271.5,14
-1,012,1450.5,212.0,14
-1,012,1633.5,380.5,14
-1,012,239.5,399.5,14
-1,012,1074.0,405.0,14
-1,012,995.5,159.5,14
-1,012,792.0,275.5,14
-1,012,1358.5,495.5,14
-1,012,1477.5,568.0,14
-1,012,434.5,288.5,14
-1,012,756.0,472.0,14
-1,012,659.0,93.0,14
-1,012,1577.0,415.0,14
-1,012,162.5,417.0,14
-1,012,1002.5,420.0,14
-1,012,759.5,218.5,14
-1,012,1152.5,234.5,14
-1,012,272.0,356.5,14
-1,012,938.0,192.5,14
-1,012,1373.5,88.0,14
-1,012,843.0,449.5,14
-1,012,1021.5,237.5,14
-1,012,1253.0,647.0,14
-1,012,906.5,464.0,14
-1,012,629.0,144.5,14
-1,012,911.5,259.5,14
-1,013,1819.0,472.5,14
-1,013,233.5,397.5,14
-1,013,1495.5,160.5,14
-1,013,1448.5,210.0,14
-1,013,1281.5,560.5,14
-1,013,1075.5,403.0,14
-1,013,1064.5,271.5,14
-1,013,1477.0,575.0,14
-1,013,993.0,159.0,14
-1,013,1630.5,375.5,14
-1,013,434.5,288.0,14
-1,013,793.5,278.5,14
-1,013,1576.5,411.0,14
-1,013,1357.5,495.0,14
-1,013,159.5,416.5,14
-1,013,757.5,475.0,14
-1,013,1152.0,232.0,14
-1,013,1002.0,417.5,14
-1,013,269.0,352.0,14
-1,013,658.5,95.5,14
-1,013,760.0,222.0,14
-1,013,1372.0,89.0,14
-1,013,631.5,146.5,14
-1,013,845.5,448.5,14
-1,013,939.0,190.0,14
-1,013,909.0,259.5,14
-1,013,1249.5,648.5,14
-1,013,910.5,464.5,14
-1,013,1019.0,232.5,14
-1,014,1816.0,470.0,14
-1,014,1492.5,160.0,14
-1,014,1473.5,580.0,14
-1,014,1445.5,208.0,14
-1,014,229.5,399.5,14
-1,014,761.0,224.5,14
-1,014,1576.0,408.5,14
-1,014,1066.0,269.0,14
-1,014,434.0,288.5,14
-1,014,991.0,155.5,14
-1,014,155.5,416.0,14
-1,014,1282.5,565.5,14
-1,014,1078.0,401.0,14
-1,014,1355.5,492.5,14
-1,014,1629.0,370.5,14
-1,014,790.0,280.0,14
-1,014,760.0,474.0,14
-1,014,267.5,350.0,14
-1,014,934.5,190.5,14
-1,014,1150.0,231.0,14
-1,014,656.0,100.5,14
-1,014,1250.5,644.0,14
-1,014,1368.5,84.0,14
-1,014,1001.0,414.0,14
-1,014,632.0,153.0,14
-1,014,907.5,258.0,14
-1,014,846.5,453.5,14
-1,014,908.0,469.5,14
-1,014,1020.5,232.5,14
-1,015,1813.0,466.0,14
-1,015,1489.5,159.0,14
-1,015,434.5,288.5,14
-1,015,1474.5,582.0,14
-1,015,227.0,398.5,14
-1,015,1443.0,205.5,14
-1,015,1626.5,367.0,14
-1,015,1284.0,568.5,14
-1,015,989.5,155.0,14
-1,015,1352.0,491.0,14
-1,015,1575.5,403.0,14
-1,015,760.0,478.0,14
-1,015,1067.0,269.0,14
-1,015,1150.0,230.5,14
-1,015,1081.5,398.0,14
-1,015,762.0,226.5,14
-1,015,152.5,415.0,14
-1,015,659.0,100.5,14
-1,015,1364.0,90.0,14
-1,015,1250.0,644.0,14
-1,015,264.5,352.5,14
-1,015,997.5,409.0,14
-1,015,936.0,191.0,14
-1,015,793.0,284.0,14
-1,015,903.0,258.0,14
-1,015,631.5,153.0,14
-1,015,851.5,462.0,14
-1,015,911.5,467.0,14
-1,015,1018.0,232.0,14
-1,016,1441.5,204.5,14
-1,016,433.5,289.0,14
-1,016,1487.0,156.5,14
-1,016,1069.5,268.0,14
-1,016,223.0,397.0,14
-1,016,1810.0,463.0,14
-1,016,1626.0,363.5,14
-1,016,1350.5,489.0,14
-1,016,1082.5,394.0,14
-1,016,1286.5,575.0,14
-1,016,1577.0,400.5,14
-1,016,989.5,153.5,14
-1,016,764.5,481.0,14
-1,016,149.5,414.5,14
-1,016,791.5,286.5,14
-1,016,1149.5,228.0,14
-1,016,765.0,230.5,14
-1,016,1252.5,647.5,14
-1,016,658.0,103.0,14
-1,016,932.5,190.0,14
-1,016,1475.0,579.5,14
-1,016,1001.5,406.0,14
-1,016,261.5,351.5,14
-1,016,906.5,258.5,14
-1,016,1363.0,81.5,14
-1,016,851.5,457.0,14
-1,016,909.0,475.5,14
-1,016,1018.5,230.5,14
-1,016,633.5,153.0,14
-1,017,433.0,290.0,14
-1,017,1482.5,155.0,14
-1,017,1806.0,458.0,14
-1,017,1087.0,393.0,14
-1,017,1437.5,202.5,14
-1,017,1072.0,266.0,14
-1,017,220.0,397.0,14
-1,017,1575.0,397.0,14
-1,017,1350.5,490.0,14
-1,017,987.5,152.5,14
-1,017,1287.5,579.5,14
-1,017,146.5,414.5,14
-1,017,768.0,235.5,14
-1,017,1624.0,360.5,14
-1,017,793.0,290.5,14
-1,017,658.0,102.5,14
-1,017,763.5,481.0,14
-1,017,259.0,353.0,14
-1,017,1149.0,227.0,14
-1,017,1362.0,80.5,14
-1,017,1475.0,586.0,14
-1,017,1251.0,650.5,14
-1,017,932.0,190.5,14
-1,017,904.5,254.5,14
-1,017,634.5,154.0,14
-1,017,850.5,459.0,14
-1,017,910.0,475.5,14
-1,017,1012.5,225.5,14
-1,017,999.5,404.5,14
-1,018,433.0,289.5,14
-1,018,1805.0,453.5,14
-1,018,1088.0,390.0,14
-1,018,1288.5,582.5,14
-1,018,1575.0,395.0,14
-1,018,217.0,395.0,14
-1,018,1622.5,356.0,14
-1,018,1071.5,263.0,14
-1,018,1479.5,154.0,14
-1,018,1348.5,488.5,14
-1,018,1434.5,198.5,14
-1,018,660.0,105.0,14
-1,018,1476.0,588.0,14
-1,018,985.0,150.5,14
-1,018,144.0,414.0,14
-1,018,792.0,294.0,14
-1,018,1149.0,226.5,14
-1,018,256.0,352.5,14
-1,018,764.5,483.0,14
-1,018,769.5,239.0,14
-1,018,1358.0,77.0,14
-1,018,1249.0,655.0,14
-1,018,999.5,401.0,14
-1,018,934.0,192.5,14
-1,018,901.5,255.5,14
-1,018,849.0,462.0,14
-1,018,908.0,481.0,14
-1,018,634.0,156.0,14
-1,018,1011.5,222.0,14
-1,019,1802.5,449.0,14
-1,019,433.0,289.5,14
-1,019,1089.5,387.0,14
-1,019,1476.5,149.5,14
-1,019,212.0,394.5,14
-1,019,1476.5,595.5,14
-1,019,1073.0,259.0,14
-1,019,1347.0,488.0,14
-1,019,1432.0,198.5,14
-1,019,982.5,150.0,14
-1,019,1621.0,354.5,14
-1,019,1289.5,584.0,14
-1,019,1574.5,388.0,14
-1,019,659.5,106.5,14
-1,019,1149.0,227.0,14
-1,019,765.5,486.5,14
-1,019,793.5,300.5,14
-1,019,770.5,241.5,14
-1,019,141.0,413.5,14
-1,019,1251.0,661.0,14
-1,019,252.0,352.5,14
-1,019,1357.0,81.5,14
-1,019,926.5,186.5,14
-1,019,898.0,252.5,14
-1,019,636.5,155.0,14
-1,019,854.0,463.5,14
-1,019,906.0,481.0,14
-1,019,1013.5,225.0,14
-1,019,997.5,398.0,14
-1,020,433.0,290.5,14
-1,020,1472.5,151.0,14
-1,020,1798.0,448.0,14
-1,020,1620.0,348.5,14
-1,020,209.5,395.5,14
-1,020,1074.5,257.5,14
-1,020,1428.5,193.0,14
-1,020,1091.0,384.0,14
-1,020,770.0,245.5,14
-1,020,1344.5,485.0,14
-1,020,1573.0,383.5,14
-1,020,980.5,149.5,14
-1,020,794.0,303.5,14
-1,020,1148.0,231.0,14
-1,020,1474.5,599.0,14
-1,020,1291.0,587.0,14
-1,020,766.5,486.0,14
-1,020,140.0,414.0,14
-1,020,248.0,352.5,14
-1,020,1249.0,659.0,14
-1,020,925.5,184.0,14
-1,020,1356.5,74.5,14
-1,020,663.5,109.0,14
-1,020,631.0,157.0,14
-1,020,852.5,466.5,14
-1,020,907.5,478.0,14
-1,020,1016.0,226.0,14
-1,020,999.0,394.0,14
-1,021,1468.5,150.5,14
-1,021,1796.0,442.0,14
-1,021,207.5,395.0,14
-1,021,1620.0,345.5,14
-1,021,434.0,291.0,14
-1,021,770.5,246.5,14
-1,021,1427.5,191.0,14
-1,021,1342.5,484.5,14
-1,021,137.5,412.0,14
-1,021,1092.5,379.5,14
-1,021,1291.0,595.0,14
-1,021,1073.0,256.0,14
-1,021,662.5,109.5,14
-1,021,1571.5,378.0,14
-1,021,1148.0,229.0,14
-1,021,978.0,146.5,14
-1,021,1249.5,663.0,14
-1,021,926.0,184.0,14
-1,021,245.5,352.5,14
-1,021,795.5,305.5,14
-1,021,773.0,486.0,14
-1,021,1018.5,226.0,14
-1,021,1355.0,73.0,14
-1,021,1473.5,606.0,14
-1,021,856.0,471.0,14
-1,021,908.0,485.5,14
-1,021,635.0,158.5,14
-1,021,998.5,391.0,14
-1,022,1793.0,437.5,14
-1,022,1465.5,148.0,14
-1,022,1425.0,188.0,14
-1,022,434.5,291.0,14
-1,022,1093.0,375.5,14
-1,022,203.5,394.5,14
-1,022,1340.5,483.0,14
-1,022,1571.5,375.5,14
-1,022,1619.5,343.0,14
-1,022,772.5,249.5,14
-1,022,1291.5,597.5,14
-1,022,1073.5,254.5,14
-1,022,977.5,147.5,14
-1,022,660.0,115.5,14
-1,022,1476.0,605.5,14
-1,022,1350.0,69.5,14
-1,022,1148.0,226.0,14
-1,022,796.5,308.5,14
-1,022,1249.0,670.0,14
-1,022,241.0,352.5,14
-1,022,921.5,183.5,14
-1,022,136.0,412.0,14
-1,022,773.0,485.5,14
-1,022,638.0,158.0,14
-1,022,854.5,473.0,14
-1,022,909.0,483.0,14
-1,022,1009.0,223.0,14
-1,022,994.5,390.5,14
-1,023,202.5,392.5,14
-1,023,1619.0,339.5,14
-1,023,1460.5,150.0,14
-1,023,1789.5,434.0,14
-1,023,1423.0,187.5,14
-1,023,1337.5,481.5,14
-1,023,1074.5,253.0,14
-1,023,973.0,146.5,14
-1,023,1475.0,616.5,14
-1,023,1093.0,372.5,14
-1,023,1292.5,600.5,14
-1,023,1570.0,374.5,14
-1,023,434.0,290.0,14
-1,023,794.0,309.5,14
-1,023,773.5,252.5,14
-1,023,1146.5,227.0,14
-1,023,662.5,114.5,14
-1,023,920.0,182.5,14
-1,023,236.0,351.0,14
-1,023,134.5,410.0,14
-1,023,1247.5,668.0,14
-1,023,1348.5,65.5,14
-1,023,637.0,160.5,14
-1,023,777.0,489.5,14
-1,023,857.5,474.5,14
-1,023,910.5,491.0,14
-1,023,1003.0,220.5,14
-1,023,995.0,384.0,14
-1,024,197.5,393.0,14
-1,024,1074.5,252.5,14
-1,024,1786.5,430.5,14
-1,024,1619.0,336.5,14
-1,024,1421.5,185.5,14
-1,024,1334.5,481.0,14
-1,024,664.0,117.5,14
-1,024,1458.5,148.0,14
-1,024,1093.5,366.0,14
-1,024,1567.0,372.5,14
-1,024,970.0,145.0,14
-1,024,1473.5,619.0,14
-1,024,433.5,291.0,14
-1,024,1295.5,604.0,14
-1,024,774.5,256.0,14
-1,024,232.5,351.0,14
-1,024,997.0,379.5,14
-1,024,795.0,310.5,14
-1,024,134.5,407.5,14
-1,024,1248.0,671.0,14
-1,024,1146.5,225.0,14
-1,024,1347.0,64.5,14
-1,024,779.0,494.0,14
-1,024,856.5,474.0,14
-1,024,913.0,488.0,14
-1,024,636.0,165.0,14
-1,024,913.0,176.0,14
-1,024,1003.0,219.0,14
-1,025,1619.0,331.0,14
-1,025,1075.0,252.0,14
-1,025,1782.0,426.5,14
-1,025,1476.0,622.5,14
-1,025,194.0,393.0,14
-1,025,433.0,290.5,14
-1,025,1452.0,147.0,14
-1,025,1418.5,183.0,14
-1,025,1332.5,479.0,14
-1,025,1092.5,362.5,14
-1,025,1297.0,603.0,14
-1,025,1565.0,369.0,14
-1,025,773.5,259.0,14
-1,025,664.5,119.0,14
-1,025,970.5,144.0,14
-1,025,1146.0,225.5,14
-1,025,791.0,315.0,14
-1,025,132.0,405.5,14
-1,025,994.5,375.5,14
-1,025,1247.5,672.0,14
-1,025,230.0,351.0,14
-1,025,914.0,490.5,14
-1,025,641.0,174.0,14
-1,025,912.5,174.5,14
-1,025,1345.5,65.5,14
-1,025,778.5,492.0,14
-1,025,857.0,479.0,14
-1,025,1004.5,223.5,14
-1,026,1075.0,252.0,14
-1,026,1448.5,144.5,14
-1,026,432.0,291.5,14
-1,026,1619.0,327.0,14
-1,026,1475.5,627.5,14
-1,026,1778.5,424.0,14
-1,026,192.5,392.0,14
-1,026,1329.0,476.5,14
-1,026,1563.0,365.0,14
-1,026,1092.0,361.0,14
-1,026,1417.0,183.5,14
-1,026,1297.5,611.5,14
-1,026,131.5,403.5,14
-1,026,664.0,120.0,14
-1,026,991.5,375.5,14
-1,026,774.0,261.5,14
-1,026,968.0,140.0,14
-1,026,225.5,351.0,14
-1,026,787.5,320.0,14
-1,026,1145.5,226.5,14
-1,026,1248.5,674.0,14
-1,026,1341.5,63.0,14
-1,026,917.0,181.5,14
-1,026,636.5,171.5,14
-1,026,1001.0,223.0,14
-1,026,777.5,494.0,14
-1,026,857.5,480.5,14
-1,026,911.0,496.5,14
-1,027,1475.0,631.5,14
-1,027,1619.0,322.5,14
-1,027,1075.0,248.5,14
-1,027,1090.5,357.0,14
-1,027,431.5,293.0,14
-1,027,1301.5,613.5,14
-1,027,1775.0,418.5,14
-1,027,1447.5,142.0,14
-1,027,189.0,391.0,14
-1,027,1326.0,477.5,14
-1,027,1415.0,183.0,14
-1,027,1561.0,364.0,14
-1,027,129.5,401.5,14
-1,027,991.5,369.5,14
-1,027,773.5,267.5,14
-1,027,787.0,324.0,14
-1,027,1340.0,62.0,14
-1,027,1146.5,225.5,14
-1,027,964.0,140.5,14
-1,027,221.5,350.0,14
-1,027,913.0,178.0,14
-1,027,665.0,122.0,14
-1,027,1248.0,676.5,14
-1,027,1004.5,223.5,14
-1,027,642.0,175.5,14
-1,027,777.0,495.5,14
-1,027,853.0,482.0,14
-1,027,910.5,500.5,14
-1,028,1618.5,318.0,14
-1,028,1075.0,248.5,14
-1,028,1475.5,634.0,14
-1,028,1770.5,417.0,14
-1,028,1092.5,354.0,14
-1,028,432.5,293.0,14
-1,028,188.5,387.5,14
-1,028,1444.5,142.0,14
-1,028,128.5,399.5,14
-1,028,666.0,124.0,14
-1,028,1322.5,476.5,14
-1,028,1559.0,362.5,14
-1,028,1413.0,179.5,14
-1,028,772.0,266.5,14
-1,028,1308.0,616.0,14
-1,028,993.0,367.5,14
-1,028,217.0,347.0,14
-1,028,1146.0,225.0,14
-1,028,785.5,325.0,14
-1,028,1248.0,683.5,14
-1,028,856.0,481.0,14
-1,028,916.5,178.0,14
-1,028,1340.5,59.0,14
-1,028,911.0,504.0,14
-1,028,780.0,499.0,14
-1,028,958.5,137.5,14
-1,028,642.5,176.0,14
-1,028,996.5,221.5,14
-1,029,1618.0,313.5,14
-1,029,1476.0,638.0,14
-1,029,1074.5,247.0,14
-1,029,1555.5,358.0,14
-1,029,1437.5,138.0,14
-1,029,185.0,386.5,14
-1,029,1089.5,352.0,14
-1,029,1765.0,414.0,14
-1,029,127.0,398.0,14
-1,029,1411.0,179.5,14
-1,029,782.5,332.0,14
-1,029,666.5,127.5,14
-1,029,1318.0,475.0,14
-1,029,432.5,293.5,14
-1,029,1251.0,683.5,14
-1,029,773.0,268.5,14
-1,029,854.0,486.0,14
-1,029,780.0,500.0,14
-1,029,1309.5,616.0,14
-1,029,912.5,502.5,14
-1,029,993.5,364.0,14
-1,029,216.0,348.5,14
-1,029,918.0,179.5,14
-1,029,1146.5,226.0,14
-1,029,642.5,182.0,14
-1,029,955.5,136.0,14
-1,029,1336.5,62.0,14
-1,029,997.5,219.5,14
-1,030,1616.0,309.5,14
-1,030,1074.5,247.5,14
-1,030,1476.0,643.0,14
-1,030,1761.0,411.0,14
-1,030,182.0,385.5,14
-1,030,1089.0,349.0,14
-1,030,1409.5,177.0,14
-1,030,1554.0,356.5,14
-1,030,1316.5,475.0,14
-1,030,124.5,395.5,14
-1,030,432.5,293.0,14
-1,030,1433.5,134.0,14
-1,030,957.5,135.0,14
-1,030,772.5,272.0,14
-1,030,780.5,503.5,14
-1,030,994.5,361.5,14
-1,030,852.5,486.0,14
-1,030,1251.5,684.0,14
-1,030,912.5,507.0,14
-1,030,1146.5,225.5,14
-1,030,213.5,349.0,14
-1,030,1315.5,618.5,14
-1,030,1336.0,62.0,14
-1,030,780.0,336.0,14
-1,030,637.5,183.5,14
-1,030,672.0,127.5,14
-1,030,908.0,171.5,14
-1,030,992.5,215.5,14
-1,030,1383.0,14.5,14
-1,031,1613.5,306.0,14
-1,031,1073.5,245.0,14
-1,031,431.5,294.0,14
-1,031,1757.0,409.0,14
-1,031,1087.5,347.5,14
-1,031,1313.0,473.5,14
-1,031,179.0,384.0,14
-1,031,1476.5,645.0,14
-1,031,852.0,491.5,14
-1,031,1431.5,136.5,14
-1,031,1551.5,352.5,14
-1,031,994.5,357.0,14
-1,031,123.0,393.5,14
-1,031,1408.5,174.0,14
-1,031,1251.0,688.0,14
-1,031,914.0,508.5,14
-1,031,1314.5,620.5,14
-1,031,210.0,347.5,14
-1,031,770.0,276.0,14
-1,031,1147.0,223.5,14
-1,031,773.0,333.0,14
-1,031,916.0,179.0,14
-1,031,778.5,505.5,14
-1,031,954.0,131.5,14
-1,031,669.5,130.5,14
-1,031,639.5,179.5,14
-1,031,995.5,211.5,14
-1,031,1332.5,58.0,14
-1,031,1384.0,16.5,14
-1,032,1612.0,303.0,14
-1,032,1074.5,243.0,14
-1,032,1752.5,406.5,14
-1,032,1474.0,645.5,14
-1,032,1087.0,345.0,14
-1,032,179.5,381.0,14
-1,032,1310.5,472.0,14
-1,032,1430.0,131.5,14
-1,032,1406.0,171.0,14
-1,032,431.5,294.0,14
-1,032,1548.5,346.5,14
