trackId,frame,x,y,sceneId
-1,019,701.0,242.5,50
-1,019,834.5,700.5,50
-1,019,1143.0,385.5,50
-1,019,482.5,237.5,50
-1,019,480.0,288.0,50
-1,019,367.0,530.5,50
-1,019,518.0,240.5,50
-1,019,392.0,563.0,50
-1,019,851.0,279.5,50
-1,019,1059.0,383.5,50
-1,019,914.0,383.0,50
-1,020,762.5,585.0,50
-1,020,630.0,641.0,50
-1,020,700.5,242.0,50
-1,020,834.0,701.5,50
-1,020,483.0,238.5,50
-1,020,367.0,530.5,50
-1,020,479.5,288.0,50
-1,020,518.0,241.5,50
-1,020,1143.0,385.5,50
-1,020,391.0,562.5,50
-1,020,852.0,279.0,50
-1,020,1058.5,383.5,50
-1,020,918.0,383.5,50
-1,021,763.0,588.5,50
-1,021,631.5,648.0,50
-1,021,701.0,244.0,50
-1,021,367.0,530.5,50
-1,021,482.5,239.0,50
-1,021,833.0,703.0,50
-1,021,517.5,240.5,50
-1,021,1143.0,386.5,50
-1,021,477.0,287.5,50
-1,021,390.0,562.5,50
-1,021,852.0,279.0,50
-1,021,1058.5,382.5,50
-1,021,917.5,383.5,50
-1,022,762.5,592.5,50
-1,022,632.5,651.5,50
-1,022,701.0,244.0,50
-1,022,476.0,287.0,50
-1,022,367.0,530.5,50
-1,022,1143.0,385.5,50
-1,022,517.0,241.0,50
-1,022,482.5,240.0,50
-1,022,832.0,704.5,50
-1,022,391.5,562.0,50
-1,022,852.0,279.0,50
-1,022,1059.0,383.5,50
-1,022,916.5,383.0,50
-1,023,761.5,595.0,50
-1,023,699.5,245.0,50
-1,023,634.0,656.5,50
-1,023,474.5,287.5,50
-1,023,367.5,531.0,50
-1,023,517.0,242.5,50
-1,023,1144.0,386.5,50
-1,023,483.5,240.0,50
-1,023,832.5,705.0,50
-1,023,388.0,562.0,50
-1,023,851.5,279.0,50
-1,023,1057.5,383.0,50
-1,023,918.0,383.5,50
-1,024,760.5,599.0,50
-1,024,699.5,245.5,50
-1,024,635.0,658.0,50
-1,024,472.5,287.5,50
-1,024,367.5,530.0,50
-1,024,1144.0,386.0,50
-1,024,516.0,242.5,50
-1,024,482.5,240.0,50
-1,024,831.5,706.0,50
-1,024,390.0,561.0,50
-1,024,1060.0,384.0,50
-1,024,852.0,280.0,50
-1,024,916.5,382.5,50
-1,025,759.5,600.5,50
-1,025,699.5,245.0,50
-1,025,635.5,659.0,50
-1,025,472.5,287.0,50
-1,025,367.5,530.0,50
-1,025,482.5,240.0,50
-1,025,516.0,242.0,50
-1,025,1144.0,386.5,50
-1,025,391.0,562.0,50
-1,025,852.0,280.0,50
-1,025,1059.0,384.0,50
-1,025,833.0,706.0,50
-1,025,917.5,381.0,50
-1,026,758.5,602.0,50
-1,026,636.5,662.5,50
-1,026,700.0,246.5,50
-1,026,367.5,530.0,50
-1,026,515.0,241.0,50
-1,026,482.5,240.0,50
-1,026,1144.0,386.5,50
-1,026,391.0,562.0,50
-1,026,470.5,286.5,50
-1,026,852.0,280.0,50
-1,026,1059.5,384.5,50
-1,026,832.5,707.0,50
-1,026,915.5,382.5,50
-1,027,757.0,606.0,50
-1,027,636.0,664.0,50
-1,027,699.5,248.0,50
-1,027,367.5,530.0,50
-1,027,515.0,240.5,50
-1,027,469.5,286.5,50
-1,027,1143.0,386.0,50
-1,027,481.5,238.0,50
-1,027,390.5,561.5,50
-1,027,852.0,279.5,50
-1,027,833.5,708.0,50
-1,027,1058.5,384.0,50
-1,027,917.0,380.0,50
-1,028,757.0,608.0,50
-1,028,637.0,666.5,50
-1,028,699.0,249.0,50
-1,028,367.5,530.5,50
-1,028,468.0,285.5,50
-1,028,514.0,239.5,50
-1,028,482.0,238.0,50
-1,028,851.5,279.5,50
-1,028,391.5,562.5,50
-1,028,1143.5,387.0,50
-1,028,834.0,708.0,50
-1,028,1057.5,382.0,50
-1,028,918.0,379.0,50
-1,029,756.5,610.0,50
-1,029,636.0,668.5,50
-1,029,698.5,250.5,50
-1,029,367.5,530.0,50
-1,029,513.0,239.5,50
-1,029,481.0,237.5,50
-1,029,466.5,286.0,50
-1,029,393.0,563.0,50
-1,029,1144.0,387.0,50
-1,029,851.5,279.5,50
-1,029,835.0,711.0,50
-1,029,1059.0,380.5,50
-1,029,915.0,380.5,50
-1,030,756.5,612.0,50
-1,030,635.5,672.0,50
-1,030,367.0,530.5,50
-1,030,699.0,251.5,50
-1,030,465.0,284.5,50
-1,030,480.0,236.5,50
-1,030,512.0,239.0,50
-1,030,392.5,564.0,50
-1,030,1144.0,386.5,50
-1,030,851.5,279.5,50
-1,030,1060.5,380.5,50
-1,030,836.5,706.5,50
-1,030,914.5,379.5,50
-1,031,757.0,616.0,50
-1,031,636.0,675.0,50
-1,031,367.5,530.5,50
-1,031,698.0,251.5,50
-1,031,1144.0,385.5,50
-1,031,479.5,236.5,50
-1,031,510.0,238.5,50
-1,031,852.5,279.5,50
-1,031,462.5,282.5,50
-1,031,389.0,563.0,50
-1,031,1060.5,382.5,50
-1,031,915.0,381.5,50
-1,032,758.0,618.0,50
-1,032,367.5,530.0,50
-1,032,636.0,678.5,50
-1,032,698.0,254.0,50
-1,032,461.0,281.5,50
-1,032,479.5,236.5,50
-1,032,510.0,238.5,50
-1,032,389.0,562.5,50
-1,032,1143.0,386.0,50
-1,032,852.5,280.0,50
-1,032,1062.5,383.0,50
-1,032,913.5,381.0,50
-1,033,758.5,621.5,50
-1,033,367.5,530.0,50
-1,033,636.0,682.5,50
-1,033,698.0,254.0,50
-1,033,459.5,280.5,50
-1,033,479.0,236.5,50
-1,033,509.0,238.5,50
-1,033,1143.0,386.0,50
-1,033,389.5,562.5,50
-1,033,852.0,279.5,50
-1,033,1060.5,383.5,50
-1,033,914.5,381.0,50
-1,034,759.5,625.5,50
-1,034,697.5,254.5,50
-1,034,367.5,531.0,50
-1,034,635.5,687.0,50
-1,034,458.0,280.0,50
-1,034,478.0,237.0,50
-1,034,509.0,238.5,50
-1,034,852.0,279.5,50
-1,034,1144.0,386.0,50
-1,034,389.5,563.0,50
-1,034,1061.5,382.5,50
-1,034,917.5,381.5,50
-1,035,759.5,630.5,50
-1,035,696.5,253.5,50
-1,035,634.5,690.5,50
-1,035,457.0,279.5,50
-1,035,367.5,531.5,50
-1,035,1143.0,386.0,50
-1,035,508.0,239.0,50
-1,035,477.0,235.0,50
-1,035,390.5,563.0,50
-1,035,1061.0,382.0,50
-1,035,851.5,279.5,50
-1,035,915.5,386.5,50
-1,036,760.5,634.5,50
-1,036,696.5,254.0,50
-1,036,635.5,693.5,50
-1,036,455.0,278.5,50
-1,036,475.5,235.0,50
-1,036,367.5,530.0,50
-1,036,507.0,239.0,50
-1,036,1144.0,385.5,50
-1,036,851.5,279.5,50
-1,036,388.5,562.0,50
-1,036,1061.5,383.5,50
-1,036,916.5,382.5,50
-1,037,762.0,637.5,50
-1,037,695.5,253.5,50
-1,037,632.5,697.0,50
-1,037,367.5,530.0,50
-1,037,454.0,277.5,50
-1,037,475.5,234.0,50
-1,037,506.0,238.0,50
-1,037,851.5,279.5,50
-1,037,1144.0,385.5,50
-1,037,391.0,563.0,50
-1,037,916.0,380.5,50
-1,037,1061.0,382.5,50
-1,038,764.0,642.0,50
-1,038,695.5,253.5,50
-1,038,453.5,277.5,50
-1,038,366.5,530.0,50
-1,038,632.5,699.0,50
-1,038,851.5,279.5,50
-1,038,475.5,233.5,50
-1,038,504.0,237.0,50
-1,038,1144.0,386.0,50
-1,038,390.0,562.0,50
-1,038,914.5,383.5,50
-1,038,1059.5,379.0,50
-1,039,765.5,647.0,50
-1,039,695.0,255.5,50
-1,039,366.5,530.5,50
-1,039,452.5,277.5,50
-1,039,630.0,702.0,50
-1,039,474.5,233.0,50
-1,039,1144.0,385.5,50
-1,039,391.0,562.5,50
-1,039,504.0,236.0,50
-1,039,851.5,279.5,50
-1,039,916.0,380.5,50
-1,039,1061.5,383.5,50
-1,040,767.0,649.0,50
-1,040,694.0,255.0,50
-1,040,450.5,276.0,50
-1,040,366.5,531.5,50
-1,040,475.5,232.5,50
-1,040,503.0,235.5,50
-1,040,630.0,704.0,50
-1,040,1144.0,385.5,50
-1,040,391.0,562.5,50
-1,040,851.5,279.5,50
-1,040,915.0,383.5,50
-1,040,1060.0,383.5,50
-1,041,771.0,652.5,50
-1,041,693.5,256.0,50
-1,041,367.5,531.5,50
-1,041,503.0,234.5,50
-1,041,475.5,231.5,50
-1,041,449.0,276.5,50
-1,041,1143.0,385.0,50
-1,041,851.5,279.5,50
-1,041,389.5,562.0,50
-1,041,627.5,705.0,50
-1,041,918.0,380.5,50
-1,041,1063.0,383.0,50
-1,042,772.5,655.5,50
-1,042,368.0,531.5,50
-1,042,693.5,256.0,50
-1,042,447.5,276.0,50
-1,042,475.0,231.5,50
-1,042,503.0,234.5,50
-1,042,1143.0,384.0,50
-1,042,851.5,279.5,50
-1,042,626.5,707.0,50
-1,042,389.0,563.0,50
-1,042,914.0,379.5,50
-1,042,1063.5,384.0,50
-1,043,692.5,257.0,50
-1,043,774.5,657.0,50
-1,043,475.0,231.5,50
-1,043,367.0,530.5,50
-1,043,503.0,233.5,50
-1,043,445.5,275.5,50
-1,043,1143.5,385.5,50
-1,043,852.0,279.5,50
-1,043,1060.5,383.5,50
-1,043,389.5,562.5,50
-1,043,917.0,380.0,50
-1,043,622.0,705.0,50
-1,044,776.5,659.0,50
-1,044,691.5,260.0,50
-1,044,367.5,531.5,50
-1,044,474.0,231.0,50
-1,044,444.0,275.0,50
-1,044,503.0,233.5,50
-1,044,852.0,279.5,50
-1,044,1143.0,385.0,50
-1,044,1061.5,384.5,50
-1,044,389.0,562.0,50
-1,044,916.5,382.5,50
-1,045,776.5,662.5,50
-1,045,690.5,262.0,50
-1,045,366.5,531.5,50
-1,045,475.0,231.0,50
-1,045,503.0,233.5,50
-1,045,443.0,273.5,50
-1,045,1143.5,385.5,50
-1,045,852.0,280.0,50
-1,045,1061.5,383.5,50
-1,045,389.5,562.5,50
-1,045,914.5,381.0,50
-1,046,777.5,664.0,50
-1,046,689.0,261.0,50
-1,046,442.0,273.0,50
-1,046,474.5,231.0,50
-1,046,367.5,531.5,50
-1,046,502.5,233.0,50
-1,046,1143.5,385.5,50
-1,046,852.0,280.0,50
-1,046,391.5,562.5,50
-1,046,1061.5,383.5,50
-1,046,915.5,379.0,50
-1,047,778.5,666.5,50
-1,047,688.5,261.5,50
-1,047,368.0,530.0,50
-1,047,391.5,562.5,50
-1,047,440.0,271.5,50
-1,047,474.5,231.0,50
-1,047,501.5,233.0,50
-1,047,1143.5,385.5,50
-1,047,852.0,280.0,50
-1,047,1061.5,383.0,50
-1,047,914.0,381.5,50
-1,048,779.5,670.0,50
-1,048,367.0,530.0,50
-1,048,392.0,563.5,50
-1,048,438.0,271.0,50
-1,048,474.5,231.0,50
-1,048,501.5,233.0,50
-1,048,1143.0,386.0,50
-1,048,687.0,263.0,50
-1,048,851.5,280.0,50
-1,048,914.0,381.0,50
-1,048,1061.0,382.5,50
-1,049,779.0,674.5,50
-1,049,367.0,530.0,50
-1,049,392.0,563.0,50
-1,049,686.0,263.0,50
-1,049,474.0,231.0,50
-1,049,501.5,233.5,50
-1,049,1143.0,387.0,50
-1,049,436.5,270.5,50
-1,049,851.5,281.0,50
-1,049,1062.0,382.0,50
-1,049,914.5,379.0,50
-1,050,779.0,678.0,50
-1,050,685.0,264.0,50
-1,050,474.5,230.0,50
-1,050,391.5,563.5,50
-1,050,368.0,529.5,50
-1,050,501.5,233.0,50
-1,050,434.5,271.0,50
-1,050,1143.0,387.0,50
-1,050,851.5,280.0,50
-1,050,915.0,378.0,50
-1,050,1059.5,386.0,50
-1,051,779.5,682.5,50
-1,051,684.5,264.5,50
-1,051,392.0,564.5,50
-1,051,474.5,230.0,50
-1,051,367.5,529.5,50
-1,051,502.0,232.0,50
-1,051,433.0,270.0,50
-1,051,1144.0,387.0,50
-1,051,852.0,280.0,50
-1,051,1062.5,383.5,50
-1,051,916.0,385.0,50
-1,052,780.0,687.5,50
-1,052,683.0,265.0,50
-1,052,393.0,563.0,50
-1,052,367.5,529.5,50
-1,052,501.5,231.0,50
-1,052,1144.5,386.0,50
-1,052,473.5,230.0,50
-1,052,852.0,280.0,50
-1,052,1062.0,381.0,50
-1,052,430.5,270.0,50
-1,052,913.5,382.5,50
-1,053,778.0,691.5,50
-1,053,393.0,562.0,50
-1,053,682.0,265.0,50
-1,053,367.5,529.5,50
-1,053,1143.0,385.5,50
-1,053,472.5,228.0,50
-1,053,501.5,230.0,50
-1,053,428.0,270.0,50
-1,053,1062.0,382.5,50
-1,053,852.5,280.0,50
-1,053,914.0,381.5,50
-1,054,681.5,265.0,50
-1,054,777.0,695.0,50
-1,054,367.5,529.5,50
-1,054,393.0,563.0,50
-1,054,428.0,269.5,50
-1,054,1143.5,386.5,50
-1,054,472.0,228.0,50
-1,054,500.5,231.0,50
-1,054,852.0,280.5,50
-1,054,1061.5,383.5,50
-1,054,919.5,386.0,50
-1,055,775.5,697.5,50
-1,055,681.0,266.5,50
-1,055,369.0,528.5,50
-1,055,394.0,563.5,50
-1,055,1144.0,385.0,50
-1,055,471.5,228.0,50
-1,055,425.5,270.5,50
-1,055,1060.5,384.0,50
-1,055,500.5,230.0,50
-1,055,852.0,280.5,50
-1,055,917.5,383.5,50
-1,056,773.5,700.0,50
-1,056,681.5,266.0,50
-1,056,368.0,528.0,50
-1,056,393.0,563.5,50
-1,056,1143.0,385.0,50
-1,056,471.0,227.5,50
-1,056,852.0,281.0,50
-1,056,499.5,230.0,50
-1,056,422.5,269.5,50
-1,056,1061.0,383.5,50
-1,056,915.5,384.5,50
-1,057,771.5,701.0,50
-1,057,680.5,266.0,50
-1,057,367.0,528.5,50
-1,057,421.5,268.0,50
-1,057,392.5,562.0,50
-1,057,469.5,227.0,50
-1,057,1143.0,385.0,50
-1,057,499.5,227.0,50
-1,057,852.0,280.5,50
-1,057,917.0,381.5,50
-1,057,1064.0,384.0,50
-1,058,769.0,703.0,50
-1,058,367.5,529.0,50
-1,058,679.5,267.0,50
-1,058,392.5,563.0,50
-1,058,420.5,268.0,50
-1,058,468.5,227.0,50
-1,058,1144.0,386.0,50
-1,058,852.0,280.5,50
-1,058,498.5,228.0,50
-1,058,912.0,382.0,50
-1,058,1061.5,387.5,50
-1,058,725.5,195.0,50
-1,059,768.0,704.0,50
-1,059,367.5,529.0,50
-1,059,680.0,268.5,50
-1,059,393.0,564.0,50
-1,059,418.0,267.0,50
-1,059,468.0,226.5,50
-1,059,498.5,227.5,50
-1,059,851.5,280.5,50
-1,059,1144.0,385.0,50
-1,059,915.5,384.5,50
-1,059,1062.0,387.5,50
-1,059,726.0,194.0,50
-1,060,679.5,270.0,50
-1,060,766.5,705.0,50
-1,060,367.5,528.5,50
-1,060,394.5,564.5,50
-1,060,416.0,265.5,50
-1,060,1144.0,386.5,50
-1,060,851.5,280.5,50
-1,060,498.5,227.0,50
-1,060,468.0,227.0,50
-1,060,916.0,382.0,50
-1,060,1062.5,387.0,50
-1,060,728.0,195.5,50
-1,061,395.5,564.5,50
-1,061,367.5,529.0,50
-1,061,678.5,272.0,50
-1,061,414.0,264.5,50
-1,061,851.5,280.5,50
-1,061,1144.0,385.0,50
-1,061,765.5,707.5,50
-1,061,467.5,227.0,50
-1,061,497.5,227.0,50
-1,061,1061.5,384.0,50
-1,061,915.0,380.0,50
-1,061,731.0,197.5,50
-1,062,368.0,529.0,50
-1,062,678.0,272.5,50
-1,062,396.0,563.5,50
-1,062,851.5,279.5,50
-1,062,412.5,264.5,50
-1,062,1144.0,386.5,50
-1,062,497.5,227.0,50
-1,062,1061.0,385.0,50
-1,062,466.5,226.5,50
-1,062,764.0,709.0,50
-1,062,732.0,197.0,50
-1,062,913.0,382.0,50
-1,063,678.5,273.5,50
-1,063,396.0,563.5,50
-1,063,411.0,264.0,50
-1,063,367.5,529.5,50
-1,063,1144.0,385.5,50
-1,063,851.5,279.5,50
-1,063,1061.5,384.5,50
-1,063,496.5,227.0,50
-1,063,465.5,225.5,50
-1,063,734.5,197.5,50
-1,063,914.5,380.5,50
-1,063,765.0,708.0,50
-1,064,677.5,276.0,50
-1,064,368.5,528.0,50
-1,064,395.5,563.5,50
-1,064,1144.0,385.5,50
-1,064,851.5,279.5,50
-1,064,410.0,262.5,50
-1,064,1061.5,385.0,50
-1,064,464.5,226.0,50
-1,064,736.5,197.0,50
-1,064,495.5,227.0,50
-1,064,917.5,384.0,50
-1,065,677.5,276.0,50
-1,065,367.5,528.5,50
-1,065,395.5,562.0,50
-1,065,1144.0,385.0,50
-1,065,495.0,227.0,50
-1,065,408.0,262.0,50
-1,065,737.5,197.0,50
-1,065,463.5,225.5,50
-1,065,851.5,279.5,50
-1,065,1061.5,384.5,50
-1,065,917.5,382.5,50
-1,066,677.5,275.0,50
-1,066,368.5,528.5,50
-1,066,395.5,562.5,50
-1,066,1143.0,384.5,50
-1,066,407.0,261.5,50
-1,066,494.0,226.0,50
-1,066,463.0,224.5,50
-1,066,851.5,279.5,50
-1,066,741.5,197.0,50
-1,066,914.5,384.5,50
-1,066,1059.5,384.0,50
-1,067,676.5,276.0,50
-1,067,368.5,528.5,50
-1,067,395.5,562.5,50
-1,067,1143.0,384.5,50
-1,067,405.5,261.5,50
-1,067,461.5,223.5,50
-1,067,493.0,225.0,50
-1,067,850.5,279.5,50
-1,067,1061.5,385.0,50
-1,067,916.5,383.5,50
-1,067,744.5,195.5,50
-1,068,676.5,275.5,50
-1,068,367.5,528.5,50
-1,068,394.5,562.0,50
-1,068,1144.0,384.5,50
-1,068,492.5,224.5,50
-1,068,461.5,224.5,50
-1,068,851.0,279.5,50
-1,068,404.5,259.5,50
-1,068,745.0,196.0,50
-1,068,915.5,382.0,50
-1,068,1059.0,384.5,50
-1,069,676.5,275.5,50
-1,069,367.5,529.0,50
-1,069,396.0,562.5,50
-1,069,460.5,223.5,50
-1,069,1144.0,384.5,50
-1,069,490.5,224.0,50
-1,069,850.5,279.5,50
-1,069,747.0,197.0,50
-1,069,402.5,260.0,50
-1,069,916.0,384.0,50
-1,069,1065.0,383.0,50
-1,070,676.5,276.5,50
-1,070,368.0,529.5,50
-1,070,395.0,563.0,50
-1,070,748.5,196.0,50
-1,070,1144.0,384.5,50
-1,070,460.5,223.0,50
-1,070,491.0,223.5,50
-1,070,401.0,258.5,50
-1,070,851.0,279.5,50
-1,070,913.5,382.5,50
-1,070,1060.0,382.5,50
-1,071,675.5,277.0,50
-1,071,490.0,222.5,50
-1,071,368.0,530.5,50
-1,071,395.5,564.0,50
-1,071,1144.0,384.0,50
-1,071,459.5,222.5,50
-1,071,1062.0,382.5,50
-1,071,851.0,279.5,50
-1,071,750.5,197.0,50
-1,071,399.5,259.0,50
-1,071,915.5,379.5,50
-1,072,674.5,278.5,50
-1,072,368.0,530.0,50
-1,072,395.5,563.5,50
-1,072,1144.0,385.0,50
-1,072,490.0,221.5,50
-1,072,459.5,222.5,50
-1,072,850.5,279.5,50
-1,072,397.0,257.5,50
-1,072,753.5,196.5,50
-1,072,1062.5,383.5,50
-1,072,916.5,384.0,50
-1,073,395.0,563.5,50
-1,073,674.5,278.5,50
-1,073,367.5,529.0,50
-1,073,1144.0,385.5,50
-1,073,490.0,221.5,50
-1,073,396.5,256.5,50
-1,073,458.5,222.0,50
-1,073,849.5,280.0,50
-1,073,754.5,197.5,50
-1,073,1061.0,383.5,50
-1,073,916.5,384.5,50
-1,074,674.5,279.5,50
-1,074,367.5,529.5,50
-1,074,394.5,563.5,50
-1,074,458.5,222.5,50
-1,074,1144.0,385.0,50
-1,074,490.0,220.5,50
-1,074,756.5,198.5,50
-1,074,395.5,257.0,50
-1,074,849.0,280.5,50
-1,074,916.5,384.0,50
-1,074,1062.5,384.5,50
-1,075,673.5,281.0,50
-1,075,394.0,256.0,50
-1,075,367.5,529.5,50
-1,075,458.5,222.5,50
-1,075,395.5,563.5,50
-1,075,489.0,220.5,50
-1,075,1144.0,385.0,50
-1,075,760.0,196.0,50
-1,075,914.0,383.5,50
-1,075,1059.5,382.5,50
-1,076,673.5,281.0,50
-1,076,367.5,530.0,50
-1,076,393.0,255.0,50
-1,076,458.0,221.5,50
-1,076,489.0,220.5,50
-1,076,395.0,563.5,50
-1,076,1144.0,385.5,50
-1,076,759.5,197.5,50
-1,076,1061.5,383.0,50
-1,076,916.5,380.0,50
-1,077,673.0,282.0,50
-1,077,367.5,530.0,50
-1,077,392.5,255.0,50
-1,077,489.0,220.5,50
-1,077,1144.0,386.0,50
-1,077,395.0,563.5,50
-1,077,458.0,222.0,50
-1,077,762.5,199.0,50
