trackId,frame,x,y,sceneId
-1,010,454.5,199.0,69
-1,010,1255.5,96.0,69
-1,010,77.0,317.0,69
-1,010,157.5,797.0,69
-1,010,533.0,524.5,69
-1,010,188.0,20.5,69
-1,010,926.5,889.0,69
-1,010,244.0,40.0,69
-1,010,1369.5,93.0,69
-1,010,1249.0,153.5,69
-1,010,533.5,54.5,69
-1,010,1657.0,71.5,69
-1,010,1574.5,141.5,69
-1,010,1083.0,73.0,69
-1,010,10.0,529.0,69
-1,010,515.5,56.5,69
-1,010,613.5,6.5,69
-1,010,741.0,67.0,69
-1,010,875.0,72.0,69
-1,010,742.0,129.5,69
-1,010,473.0,300.5,69
-1,010,119.5,827.0,69
-1,010,1552.0,13.0,69
-1,010,1659.5,89.0,69
-1,011,69.0,115.5,69
-1,011,1299.0,370.5,69
-1,011,860.5,918.0,69
-1,011,1827.0,278.0,69
-1,011,702.0,794.0,69
-1,011,967.0,957.5,69
-1,011,548.0,495.5,69
-1,011,315.5,475.5,69
-1,011,1374.5,93.5,69
-1,011,452.0,199.0,69
-1,011,1018.0,269.5,69
-1,011,718.5,316.0,69
-1,011,1480.0,977.0,69
-1,011,253.5,524.0,69
-1,011,711.0,143.5,69
-1,011,925.0,884.5,69
-1,011,158.5,796.5,69
-1,011,78.0,316.5,69
-1,011,1258.0,95.0,69
-1,011,527.5,526.5,69
-1,011,469.5,301.0,69
-1,011,1659.5,70.0,69
-1,011,871.0,71.5,69
-1,011,244.5,39.0,69
-1,011,1572.0,142.0,69
-1,011,533.5,54.5,69
-1,011,192.5,22.0,69
-1,011,739.0,59.5,69
-1,011,1245.0,152.5,69
-1,011,616.5,7.0,69
-1,011,8.5,525.5,69
-1,011,519.0,58.0,69
-1,011,1553.0,15.0,69
-1,011,1660.0,90.0,69
-1,011,1085.5,71.5,69
-1,011,736.5,129.5,69
-1,011,120.5,828.5,69
-1,012,967.0,957.5,69
-1,012,73.5,116.5,69
-1,012,1827.0,278.0,69
-1,012,862.0,919.5,69
-1,012,1241.5,151.5,69
-1,012,703.5,793.0,69
-1,012,1301.0,371.0,69
-1,012,1011.5,269.5,69
-1,012,719.5,315.0,69
-1,012,448.5,200.0,69
-1,012,1481.0,978.5,69
-1,012,159.5,795.5,69
-1,012,311.5,473.0,69
-1,012,78.5,315.5,69
-1,012,524.0,529.0,69
-1,012,542.5,499.0,69
-1,012,248.5,524.0,69
-1,012,472.5,300.0,69
-1,012,926.0,893.5,69
-1,012,710.5,142.5,69
-1,012,193.5,18.5,69
-1,012,245.5,39.5,69
-1,012,1567.5,136.0,69
-1,012,1377.0,92.0,69
-1,012,1258.5,94.0,69
-1,012,535.0,53.5,69
-1,012,871.0,69.5,69
-1,012,117.0,828.5,69
-1,012,513.5,58.0,69
-1,012,620.5,7.5,69
-1,012,735.0,63.0,69
-1,012,738.0,128.0,69
-1,012,1093.0,71.0,69
-1,012,1550.0,13.5,69
-1,012,1662.5,73.0,69
-1,012,1662.5,91.5,69
-1,013,1829.0,278.5,69
-1,013,706.5,792.0,69
-1,013,1305.5,373.5,69
-1,013,78.0,117.0,69
-1,013,967.0,957.5,69
-1,013,1005.0,269.0,69
-1,013,445.0,201.0,69
-1,013,538.0,500.5,69
-1,013,862.5,918.5,69
-1,013,305.5,472.5,69
-1,013,79.5,316.5,69
-1,013,158.5,796.5,69
-1,013,1481.5,978.5,69
-1,013,709.0,142.5,69
-1,013,1240.0,152.0,69
-1,013,721.0,315.5,69
-1,013,473.0,298.0,69
-1,013,924.5,887.5,69
-1,013,1265.5,94.5,69
-1,013,867.0,68.0,69
-1,013,244.0,520.0,69
-1,013,244.5,39.5,69
-1,013,1093.0,72.5,69
-1,013,516.5,524.5,69
-1,013,1381.5,91.0,69
-1,013,1667.0,71.0,69
-1,013,198.5,20.0,69
-1,013,534.5,54.0,69
-1,013,737.5,57.0,69
-1,013,1562.5,135.0,69
-1,013,515.0,55.0,69
-1,013,1552.0,14.5,69
-1,013,1666.0,88.0,69
-1,013,622.5,6.5,69
-1,013,118.0,827.0,69
-1,013,729.0,127.5,69
-1,014,1830.0,278.5,69
-1,014,531.5,502.5,69
-1,014,707.0,791.0,69
-1,014,303.0,471.5,69
-1,014,968.5,957.0,69
-1,014,1310.5,373.5,69
-1,014,442.5,201.5,69
-1,014,865.0,918.0,69
-1,014,999.5,267.5,69
-1,014,159.0,794.5,69
-1,014,924.5,887.0,69
-1,014,79.5,316.0,69
-1,014,1384.0,92.0,69
-1,014,861.5,66.0,69
-1,014,719.5,314.5,69
-1,014,1269.0,94.5,69
-1,014,80.0,117.0,69
-1,014,1559.5,137.5,69
-1,014,474.0,298.5,69
-1,014,1670.5,71.5,69
-1,014,198.5,17.0,69
-1,014,1235.5,151.0,69
-1,014,1481.5,977.0,69
-1,014,709.0,140.0,69
-1,014,245.5,40.5,69
-1,014,237.5,519.5,69
-1,014,512.0,527.0,69
-1,014,1672.0,91.5,69
-1,014,1552.5,14.0,69
-1,014,1100.0,68.0,69
-1,014,732.5,60.5,69
-1,014,729.5,125.5,69
-1,014,625.5,6.0,69
-1,014,118.5,823.0,69
-1,014,533.0,53.5,69
-1,014,509.5,54.0,69
-1,015,711.0,788.5,69
-1,015,1314.0,374.0,69
-1,015,1832.0,277.0,69
-1,015,85.0,117.0,69
-1,015,298.0,471.0,69
-1,015,969.0,958.5,69
-1,015,866.0,916.5,69
-1,015,1232.5,151.5,69
-1,015,993.5,266.5,69
-1,015,527.0,503.0,69
-1,015,80.0,316.0,69
-1,015,506.5,529.5,69
-1,015,924.0,885.5,69
-1,015,159.0,794.0,69
-1,015,859.0,67.5,69
-1,015,440.0,199.0,69
-1,015,721.0,314.5,69
-1,015,1556.0,135.5,69
-1,015,233.0,520.5,69
-1,015,200.5,15.5,69
-1,015,1271.5,96.0,69
-1,015,1673.0,70.5,69
-1,015,1385.0,90.5,69
-1,015,1482.0,976.0,69
-1,015,245.5,40.5,69
-1,015,513.0,56.5,69
-1,015,523.0,55.5,69
-1,015,472.0,295.5,69
-1,015,628.5,7.5,69
-1,015,1551.5,13.0,69
-1,015,1672.5,86.0,69
-1,015,1105.0,71.0,69
-1,015,727.0,61.0,69
-1,015,730.5,127.5,69
-1,015,708.0,140.5,69
-1,015,120.5,825.5,69
-1,016,714.0,786.0,69
-1,016,856.5,67.0,69
-1,016,864.5,918.5,69
-1,016,1833.0,277.0,69
-1,016,1318.0,375.0,69
-1,016,523.5,505.5,69
-1,016,969.0,957.5,69
-1,016,987.0,264.0,69
-1,016,293.5,469.0,69
-1,016,436.5,197.5,69
-1,016,87.0,118.0,69
-1,016,924.5,891.5,69
-1,016,472.0,299.0,69
-1,016,160.0,793.5,69
-1,016,1230.0,152.5,69
-1,016,719.5,314.5,69
-1,016,702.0,141.0,69
-1,016,80.0,316.0,69
-1,016,1482.0,975.5,69
-1,016,1272.0,93.0,69
-1,016,1389.5,90.0,69
-1,016,498.5,527.5,69
-1,016,1676.5,72.0,69
-1,016,244.5,41.5,69
-1,016,229.5,519.0,69
-1,016,202.5,15.0,69
-1,016,727.0,59.5,69
-1,016,1555.0,133.5,69
-1,016,512.0,56.0,69
-1,016,628.5,6.0,69
-1,016,120.0,828.5,69
-1,016,723.5,124.5,69
-1,016,529.0,52.0,69
-1,016,1109.0,73.0,69
-1,016,1549.5,11.5,69
-1,016,1677.0,94.5,69
-1,017,864.5,918.0,69
-1,017,1321.0,375.5,69
-1,017,715.0,785.5,69
-1,017,969.5,957.5,69
-1,017,92.0,117.5,69
-1,017,1834.0,277.5,69
-1,017,434.5,196.0,69
-1,017,980.5,262.5,69
-1,017,852.5,66.5,69
-1,017,472.0,298.5,69
-1,017,924.5,890.0,69
-1,017,719.0,314.5,69
-1,017,160.5,795.0,69
-1,017,288.5,468.5,69
-1,017,80.0,316.5,69
-1,017,516.0,505.0,69
-1,017,1550.0,135.0,69
-1,017,509.5,55.5,69
-1,017,1482.0,975.0,69
-1,017,204.0,12.0,69
-1,017,246.0,41.0,69
-1,017,496.0,527.0,69
-1,017,224.5,517.5,69
-1,017,1394.0,89.0,69
-1,017,701.0,142.0,69
-1,017,722.0,60.0,69
-1,017,1678.5,70.5,69
-1,017,1274.0,96.5,69
-1,017,1679.5,90.0,69
-1,017,1550.0,14.0,69
-1,017,1117.0,69.5,69
-1,017,1226.0,152.0,69
-1,017,725.0,108.5,69
-1,017,530.5,53.5,69
-1,017,118.5,826.0,69
-1,018,849.5,68.0,69
-1,018,717.0,785.5,69
-1,018,285.0,468.5,69
-1,018,1834.5,278.5,69
-1,018,863.5,917.5,69
-1,018,968.5,959.0,69
-1,018,470.5,299.0,69
-1,018,92.5,117.0,69
-1,018,975.0,260.5,69
-1,018,430.0,196.5,69
-1,018,513.0,503.0,69
-1,018,1325.5,378.0,69
-1,018,161.0,796.0,69
-1,018,1483.5,978.5,69
-1,018,924.0,889.0,69
-1,018,489.5,529.0,69
-1,018,720.0,314.0,69
-1,018,79.5,318.0,69
-1,018,1397.5,92.0,69
-1,018,1544.5,137.0,69
-1,018,699.0,140.5,69
-1,018,246.0,41.0,69
-1,018,1683.0,71.0,69
-1,018,1281.0,91.5,69
-1,018,220.5,514.0,69
-1,018,508.5,54.5,69
-1,018,205.5,11.5,69
-1,018,526.0,53.5,69
-1,018,719.0,62.5,69
-1,018,721.0,105.0,69
-1,018,124.5,829.5,69
-1,018,1119.5,71.0,69
-1,018,1221.0,152.5,69
-1,018,1549.5,14.5,69
-1,018,1685.0,91.5,69
-1,019,864.5,916.5,69
-1,019,1328.5,378.5,69
-1,019,1836.0,278.5,69
-1,019,719.0,784.0,69
-1,019,968.5,957.5,69
-1,019,472.0,300.0,69
-1,019,426.5,196.5,69
-1,019,280.0,468.0,69
-1,019,969.5,260.0,69
-1,019,844.5,69.0,69
-1,019,720.0,314.0,69
-1,019,506.0,504.5,69
-1,019,1284.5,93.0,69
-1,019,924.0,891.0,69
-1,019,160.5,793.5,69
-1,019,1541.0,132.5,69
-1,019,1399.0,92.0,69
-1,019,1685.5,71.0,69
-1,019,80.5,318.5,69
-1,019,1484.0,978.5,69
-1,019,217.0,515.0,69
-1,019,98.5,118.0,69
-1,019,207.5,10.0,69
-1,019,485.0,529.5,69
-1,019,246.5,39.5,69
-1,019,1217.0,155.5,69
-1,019,1547.5,10.0,69
-1,019,1689.5,85.0,69
-1,019,1126.0,69.5,69
-1,019,714.5,63.0,69
-1,019,723.0,127.5,69
-1,019,699.0,139.0,69
-1,019,507.5,53.0,69
-1,019,527.5,52.5,69
-1,019,126.0,826.5,69
-1,020,866.0,916.0,69
-1,020,719.0,781.0,69
-1,020,1836.5,278.5,69
-1,020,1332.5,376.5,69
-1,020,275.0,467.5,69
-1,020,101.5,117.0,69
-1,020,970.0,955.0,69
-1,020,966.5,260.5,69
-1,020,1484.5,978.5,69
-1,020,424.5,192.5,69
-1,020,80.5,317.5,69
-1,020,162.0,794.0,69
-1,020,923.0,892.5,69
-1,020,499.0,504.5,69
-1,020,1690.0,68.5,69
-1,020,471.5,300.5,69
-1,020,720.0,313.0,69
-1,020,843.5,68.5,69
-1,020,696.5,140.5,69
-1,020,213.0,516.0,69
-1,020,479.0,527.5,69
-1,020,247.0,39.5,69
-1,020,1215.0,155.5,69
-1,020,210.0,9.5,69
-1,020,1539.0,134.0,69
-1,020,1402.5,92.0,69
-1,020,519.5,53.5,69
-1,020,505.0,55.0,69
-1,020,1126.5,70.5,69
-1,020,126.0,824.5,69
-1,020,714.0,63.0,69
-1,020,722.5,129.0,69
-1,020,1288.5,90.5,69
-1,020,1549.0,14.5,69
-1,020,1692.0,90.5,69
-1,021,720.5,779.5,69
-1,021,1838.0,279.0,69
-1,021,866.5,916.0,69
-1,021,1335.5,377.5,69
-1,021,103.5,116.5,69
-1,021,971.0,955.5,69
-1,021,419.5,193.0,69
-1,021,961.0,261.0,69
-1,021,161.5,794.0,69
-1,021,270.5,467.5,69
-1,021,472.0,302.5,69
-1,021,923.5,890.0,69
-1,021,838.5,69.0,69
-1,021,1407.0,93.0,69
-1,021,720.0,314.0,69
-1,021,498.0,503.0,69
-1,021,1691.5,68.5,69
-1,021,1486.0,978.0,69
-1,021,1290.5,93.5,69
-1,021,80.0,317.5,69
-1,021,1207.5,156.5,69
-1,021,209.5,517.5,69
-1,021,694.5,140.0,69
-1,021,246.0,39.5,69
-1,021,475.0,525.0,69
-1,021,211.5,9.0,69
-1,021,520.0,54.0,69
-1,021,1549.5,11.5,69
-1,021,1694.5,87.0,69
-1,021,1532.0,136.5,69
-1,021,1136.5,71.0,69
-1,021,709.5,64.0,69
-1,021,721.5,129.5,69
-1,021,504.0,51.0,69
-1,021,121.5,821.0,69
-1,022,1341.0,377.5,69
-1,022,970.5,957.5,69
-1,022,721.0,776.5,69
-1,022,108.5,117.0,69
-1,022,415.5,193.5,69
-1,022,867.0,917.0,69
-1,022,266.0,469.5,69
-1,022,1839.5,278.0,69
-1,022,470.5,302.0,69
-1,022,720.0,313.0,69
-1,022,923.0,891.5,69
-1,022,954.5,262.0,69
-1,022,162.0,794.5,69
-1,022,1486.5,980.0,69
-1,022,502.0,53.5,69
-1,022,80.0,313.5,69
-1,022,835.0,70.0,69
-1,022,1293.5,94.5,69
-1,022,205.5,517.5,69
-1,022,491.5,508.0,69
-1,022,468.0,527.5,69
-1,022,247.5,40.0,69
-1,022,1207.0,156.0,69
-1,022,521.0,52.5,69
-1,022,1528.0,136.0,69
-1,022,214.5,9.5,69
-1,022,123.0,829.0,69
-1,022,708.0,64.5,69
-1,022,719.5,131.5,69
-1,022,694.0,140.0,69
-1,022,1139.0,69.0,69
-1,022,1410.5,95.5,69
-1,022,1549.0,14.5,69
-1,022,1696.5,69.0,69
-1,022,1695.5,88.0,69
-1,023,723.0,778.0,69
-1,023,1839.0,276.0,69
-1,023,868.5,917.0,69
-1,023,970.5,956.5,69
-1,023,1343.5,378.0,69
-1,023,949.5,263.0,69
-1,023,261.0,468.0,69
-1,023,410.5,194.0,69
-1,023,111.0,116.0,69
-1,023,200.0,519.0,69
-1,023,162.5,794.5,69
-1,023,829.5,70.0,69
-1,023,471.0,300.0,69
-1,023,721.5,314.0,69
-1,023,1486.5,980.0,69
-1,023,79.0,313.5,69
-1,023,461.0,525.5,69
-1,023,922.5,891.0,69
-1,023,1526.0,136.5,69
-1,023,246.5,39.5,69
-1,023,520.0,53.5,69
-1,023,1200.0,155.5,69
-1,023,217.0,11.0,69
-1,023,500.0,53.5,69
-1,023,484.5,504.5,69
-1,023,1551.5,15.0,69
-1,023,1703.5,65.0,69
-1,023,1697.5,88.5,69
-1,023,1142.0,68.0,69
-1,023,1298.0,93.5,69
-1,023,1415.0,93.5,69
-1,023,705.5,68.0,69
-1,023,715.5,129.5,69
-1,023,694.0,141.5,69
-1,023,125.5,830.0,69
-1,024,1348.5,377.5,69
-1,024,867.5,917.0,69
-1,024,723.5,776.0,69
-1,024,1840.5,277.5,69
-1,024,970.5,957.0,69
-1,024,116.5,117.5,69
-1,024,944.5,263.5,69
-1,024,408.0,193.0,69
-1,024,257.5,469.0,69
-1,024,470.5,301.0,69
-1,024,826.0,69.5,69
-1,024,197.5,519.0,69
-1,024,721.5,314.0,69
-1,024,1300.0,92.5,69
-1,024,162.5,795.0,69
-1,024,923.5,897.0,69
-1,024,477.5,507.0,69
-1,024,499.0,53.0,69
-1,024,1198.0,155.5,69
-1,024,1487.5,983.5,69
-1,024,455.5,528.0,69
-1,024,247.5,38.5,69
-1,024,1416.5,94.0,69
-1,024,79.0,312.5,69
-1,024,519.5,53.0,69
-1,024,1520.0,131.5,69
-1,024,217.0,10.0,69
-1,024,122.5,824.5,69
-1,024,698.5,58.0,69
-1,024,714.5,129.5,69
-1,024,693.0,138.0,69
-1,024,1147.0,68.0,69
-1,024,1546.0,16.5,69
-1,024,1705.5,68.0,69
-1,024,1703.5,90.5,69
-1,025,725.0,773.0,69
-1,025,1842.0,278.0,69
-1,025,868.0,917.5,69
-1,025,403.5,193.0,69
-1,025,970.5,957.5,69
-1,025,1352.0,379.0,69
-1,025,251.5,469.0,69
-1,025,118.5,118.5,69
-1,025,721.0,313.0,69
-1,025,451.0,528.0,69
-1,025,923.0,890.5,69
-1,025,471.5,301.0,69
-1,025,823.5,69.5,69
-1,025,939.0,262.0,69
-1,025,473.0,507.0,69
-1,025,1487.0,981.5,69
-1,025,246.5,39.0,69
-1,025,192.0,519.0,69
-1,025,1419.0,93.0,69
-1,025,163.5,796.0,69
-1,025,1300.0,92.0,69
-1,025,691.0,141.0,69
-1,025,219.0,10.5,69
-1,025,1514.5,132.5,69
-1,025,520.5,51.5,69
-1,025,497.0,53.0,69
-1,025,1191.0,156.5,69
-1,025,79.0,317.5,69
-1,025,1708.0,70.5,69
-1,025,1708.0,87.0,69
-1,025,1544.5,13.0,69
-1,025,1153.5,69.5,69
-1,025,698.0,63.0,69
-1,025,710.5,128.5,69
-1,025,122.0,824.0,69
-1,026,726.0,771.5,69
-1,026,868.5,917.0,69
-1,026,1841.5,280.0,69
-1,026,402.0,195.0,69
