trackId,frame,x,y,sceneId
-1,003,279.0,469.5,99
-1,003,905.0,506.5,99
-1,003,355.5,449.5,99
-1,003,829.5,632.0,99
-1,004,555.5,586.5,99
-1,004,1687.5,579.0,99
-1,004,1460.5,865.0,99
-1,004,247.0,644.0,99
-1,004,1061.5,713.0,99
-1,004,514.5,603.5,99
-1,004,1237.0,717.0,99
-1,004,245.5,533.0,99
-1,004,297.5,626.5,99
-1,004,84.5,484.0,99
-1,004,598.0,451.5,99
-1,004,499.5,723.0,99
-1,004,827.5,645.0,99
-1,004,1263.5,801.0,99
-1,004,537.0,690.5,99
-1,004,861.5,524.5,99
-1,004,903.5,507.0,99
-1,004,390.5,441.5,99
-1,004,836.5,535.5,99
-1,004,314.0,453.0,99
-1,004,355.5,450.0,99
-1,004,833.0,635.5,99
-1,004,277.5,469.5,99
-1,005,1681.5,579.5,99
-1,005,560.5,587.5,99
-1,005,1464.0,867.0,99
-1,005,1065.5,714.0,99
-1,005,517.5,604.5,99
-1,005,1242.5,716.5,99
-1,005,502.5,722.5,99
-1,005,300.0,626.5,99
-1,005,249.5,645.5,99
-1,005,832.0,645.0,99
-1,005,89.0,486.5,99
-1,005,540.0,690.0,99
-1,005,391.5,442.0,99
-1,005,1271.0,805.5,99
-1,005,859.0,522.0,99
-1,005,832.0,533.5,99
-1,005,901.0,504.5,99
-1,005,254.5,535.0,99
-1,005,596.0,451.0,99
-1,005,311.0,452.5,99
-1,005,837.5,634.5,99
-1,005,273.0,465.5,99
-1,005,354.5,451.0,99
-1,006,564.5,587.0,99
-1,006,1674.5,579.0,99
-1,006,1470.5,867.5,99
-1,006,1068.0,715.5,99
-1,006,302.5,626.5,99
-1,006,1246.5,718.0,99
-1,006,253.5,647.5,99
-1,006,1279.5,806.5,99
-1,006,834.0,649.5,99
-1,006,521.0,607.0,99
-1,006,95.0,487.0,99
-1,006,506.5,723.5,99
-1,006,392.5,442.5,99
-1,006,261.5,534.5,99
-1,006,828.5,534.0,99
-1,006,898.0,505.5,99
-1,006,542.0,690.0,99
-1,006,270.5,466.0,99
-1,006,346.5,453.0,99
-1,006,855.5,521.5,99
-1,006,308.5,451.5,99
-1,006,596.5,450.0,99
-1,006,838.5,637.5,99
-1,007,569.0,587.5,99
-1,007,1071.0,717.5,99
-1,007,1474.5,869.5,99
-1,007,525.0,606.0,99
-1,007,1670.0,578.5,99
-1,007,1251.5,719.0,99
-1,007,255.0,647.5,99
-1,007,101.5,488.0,99
-1,007,823.0,532.0,99
-1,007,306.5,628.0,99
-1,007,852.0,519.5,99
-1,007,269.5,537.0,99
-1,007,1287.5,806.5,99
-1,007,511.0,722.5,99
-1,007,304.5,452.0,99
-1,007,544.5,690.0,99
-1,007,394.5,444.0,99
-1,007,270.0,464.5,99
-1,007,590.5,450.0,99
-1,007,348.5,452.0,99
-1,007,896.0,504.5,99
-1,007,840.0,650.5,99
-1,008,573.5,588.0,99
-1,008,1663.0,577.5,99
-1,008,1480.5,870.5,99
-1,008,1074.0,719.0,99
-1,008,1256.0,720.0,99
-1,008,257.5,647.5,99
-1,008,530.0,608.0,99
-1,008,107.0,489.0,99
-1,008,546.5,692.5,99
-1,008,278.5,537.5,99
-1,008,821.0,530.5,99
-1,008,1296.5,808.0,99
-1,008,396.0,441.5,99
-1,008,514.5,720.5,99
-1,008,310.5,628.0,99
-1,008,267.5,464.5,99
-1,008,891.5,504.0,99
-1,008,849.0,519.5,99
-1,008,586.0,451.5,99
-1,008,306.0,454.0,99
-1,008,342.0,451.0,99
-1,008,846.0,656.0,99
-1,009,579.5,587.0,99
-1,009,1486.0,872.0,99
-1,009,1077.0,720.5,99
-1,009,1658.0,575.5,99
-1,009,1259.5,721.0,99
-1,009,533.5,609.5,99
-1,009,261.5,648.0,99
-1,009,549.0,692.0,99
-1,009,1302.5,809.0,99
-1,009,114.0,488.5,99
-1,009,517.0,723.0,99
-1,009,399.0,441.5,99
-1,009,889.0,504.5,99
-1,009,817.0,529.5,99
-1,009,285.5,538.0,99
-1,009,586.5,449.5,99
-1,009,299.5,450.5,99
-1,009,267.5,464.0,99
-1,009,845.0,517.5,99
-1,009,340.5,449.0,99
-1,009,847.0,652.5,99
-1,009,314.0,627.5,99
-1,010,1081.5,720.5,99
-1,010,1265.0,722.5,99
-1,010,582.5,587.0,99
-1,010,537.5,610.5,99
-1,010,1492.5,874.0,99
-1,010,1651.0,575.5,99
-1,010,261.0,647.0,99
-1,010,1312.0,812.5,99
-1,010,517.5,721.5,99
-1,010,398.5,440.5,99
-1,010,294.0,539.0,99
-1,010,551.0,691.0,99
-1,010,117.5,490.5,99
-1,010,317.5,630.5,99
-1,010,851.0,652.5,99
-1,010,338.0,453.0,99
-1,010,296.0,452.0,99
-1,010,812.0,529.0,99
-1,010,887.0,504.0,99
-1,010,583.0,451.5,99
-1,010,841.0,515.5,99
-1,010,858.0,644.0,99
-1,010,263.0,462.5,99
-1,011,585.5,586.0,99
-1,011,264.5,646.5,99
-1,011,1083.0,721.0,99
-1,011,1268.5,723.5,99
-1,011,1646.0,574.0,99
-1,011,1497.0,874.5,99
-1,011,540.0,613.0,99
-1,011,857.0,651.5,99
-1,011,400.0,441.5,99
-1,011,301.0,539.5,99
-1,011,125.5,490.5,99
-1,011,294.5,453.0,99
-1,011,521.5,721.5,99
-1,011,1320.5,811.0,99
-1,011,883.0,502.5,99
-1,011,553.0,690.5,99
-1,011,808.0,529.5,99
-1,011,319.5,631.0,99
-1,011,262.5,463.0,99
-1,011,838.0,517.5,99
-1,011,862.0,644.0,99
-1,011,333.5,451.5,99
-1,011,586.5,449.5,99
-1,012,589.0,586.0,99
-1,012,1273.5,726.5,99
-1,012,269.0,646.5,99
-1,012,1503.0,877.0,99
-1,012,1087.5,722.0,99
-1,012,544.5,612.0,99
-1,012,404.0,441.5,99
-1,012,1639.5,573.5,99
-1,012,523.0,722.0,99
-1,012,804.0,530.0,99
-1,012,309.0,539.5,99
-1,012,132.0,492.5,99
-1,012,327.0,630.5,99
-1,012,331.5,449.5,99
-1,012,582.5,450.0,99
-1,012,1329.0,810.0,99
-1,012,553.5,691.0,99
-1,012,292.5,451.5,99
-1,012,257.5,463.0,99
-1,012,833.5,518.5,99
-1,012,881.5,502.0,99
-1,012,858.5,656.5,99
-1,012,865.0,643.5,99
-1,013,1276.5,727.5,99
-1,013,592.5,585.0,99
-1,013,1510.0,877.0,99
-1,013,1090.0,723.5,99
-1,013,1634.5,571.0,99
-1,013,548.0,613.5,99
-1,013,270.5,647.5,99
-1,013,406.5,441.0,99
-1,013,136.0,493.0,99
-1,013,524.0,722.0,99
-1,013,556.5,692.0,99
-1,013,1335.5,808.0,99
-1,013,314.0,540.5,99
-1,013,581.5,451.5,99
-1,013,290.0,453.5,99
-1,013,801.5,532.0,99
-1,013,327.0,632.0,99
-1,013,253.5,464.0,99
-1,013,326.0,448.0,99
-1,013,827.0,521.5,99
-1,013,879.0,502.0,99
-1,013,861.0,654.0,99
-1,013,872.5,640.0,99
-1,014,597.0,584.5,99
-1,014,1093.0,724.5,99
-1,014,1516.0,879.5,99
-1,014,1281.0,730.0,99
-1,014,1626.5,569.5,99
-1,014,407.0,442.0,99
-1,014,551.0,614.5,99
-1,014,1343.5,810.0,99
-1,014,324.5,541.5,99
-1,014,274.0,647.0,99
-1,014,143.5,494.5,99
-1,014,794.0,531.5,99
-1,014,557.5,691.0,99
-1,014,332.0,629.0,99
-1,014,528.0,721.5,99
-1,014,577.0,450.0,99
-1,014,875.0,502.5,99
-1,014,824.5,519.5,99
-1,014,252.0,462.5,99
-1,014,287.0,453.5,99
-1,014,326.0,449.0,99
-1,014,868.0,655.0,99
-1,014,875.5,639.5,99
-1,015,597.5,586.5,99
-1,015,1097.5,724.5,99
-1,015,1521.5,880.0,99
-1,015,1285.5,731.5,99
-1,015,554.5,613.0,99
-1,015,790.0,530.0,99
-1,015,151.5,493.5,99
-1,015,1621.5,568.0,99
-1,015,277.0,648.5,99
-1,015,408.0,443.0,99
-1,015,560.0,692.5,99
-1,015,1351.0,811.0,99
-1,015,530.5,723.0,99
-1,015,335.5,627.5,99
-1,015,333.0,541.0,99
-1,015,246.0,463.5,99
-1,015,284.5,447.5,99
-1,015,322.5,446.5,99
-1,015,573.0,447.0,99
-1,015,872.0,655.5,99
-1,015,881.0,639.5,99
-1,015,819.5,521.5,99
-1,015,874.5,502.5,99
-1,016,602.5,586.0,99
-1,016,1291.0,733.5,99
-1,016,280.0,649.0,99
-1,016,557.5,613.0,99
-1,016,1099.0,724.0,99
-1,016,1528.0,879.0,99
-1,016,1614.0,568.0,99
-1,016,874.0,653.0,99
-1,016,533.0,723.0,99
-1,016,158.0,494.5,99
-1,016,1359.5,813.0,99
-1,016,787.0,530.5,99
-1,016,869.5,498.5,99
-1,016,409.5,444.0,99
-1,016,340.5,628.0,99
-1,016,563.5,693.0,99
-1,016,339.5,542.0,99
-1,016,570.5,449.0,99
-1,016,242.0,462.5,99
-1,016,282.0,451.5,99
-1,016,321.0,447.0,99
-1,016,882.0,642.0,99
-1,016,811.5,519.0,99
-1,017,605.0,589.0,99
-1,017,282.0,649.5,99
-1,017,1104.0,724.5,99
-1,017,1295.0,734.0,99
-1,017,1535.0,881.0,99
-1,017,561.5,613.0,99
-1,017,1608.5,567.5,99
-1,017,344.5,545.5,99
-1,017,164.5,497.5,99
-1,017,782.0,527.0,99
-1,017,564.5,695.0,99
-1,017,535.5,721.5,99
-1,017,1363.0,815.5,99
-1,017,344.0,627.0,99
-1,017,867.5,499.0,99
-1,017,413.5,443.0,99
-1,017,810.0,519.0,99
-1,017,568.0,452.0,99
-1,017,242.0,461.0,99
-1,017,279.0,450.0,99
-1,017,316.5,443.0,99
-1,017,882.5,659.0,99
-1,017,886.5,642.0,99
-1,018,284.5,650.5,99
-1,018,1541.0,881.0,99
-1,018,1298.5,733.5,99
-1,018,609.0,590.5,99
-1,018,565.0,612.5,99
-1,018,1105.5,724.0,99
-1,018,415.0,444.5,99
-1,018,1603.0,568.0,99
-1,018,170.0,496.5,99
-1,018,343.0,627.5,99
-1,018,884.5,653.0,99
-1,018,354.5,545.0,99
-1,018,239.0,463.5,99
-1,018,538.5,723.5,99
-1,018,777.5,528.0,99
-1,018,566.5,696.0,99
-1,018,1377.0,812.5,99
-1,018,865.0,500.5,99
-1,018,568.0,448.0,99
-1,018,889.0,643.5,99
-1,018,276.5,450.0,99
-1,018,316.0,443.5,99
-1,018,805.0,518.0,99
-1,019,613.0,592.0,99
-1,019,1304.5,735.5,99
-1,019,288.5,652.0,99
-1,019,1108.5,724.5,99
-1,019,1545.0,882.0,99
-1,019,1595.5,567.5,99
-1,019,176.0,496.0,99
-1,019,569.0,612.5,99
-1,019,360.5,546.0,99
-1,019,1384.0,815.0,99
-1,019,541.0,724.0,99
-1,019,569.0,697.0,99
-1,019,417.0,447.0,99
-1,019,237.5,461.0,99
-1,019,347.0,629.5,99
-1,019,862.0,501.0,99
-1,019,773.5,530.0,99
-1,019,566.0,451.0,99
-1,019,273.5,450.5,99
-1,019,312.5,447.5,99
-1,019,804.0,519.5,99
-1,019,886.5,656.5,99
-1,019,894.0,643.0,99
-1,020,615.0,594.5,99
-1,020,291.5,653.0,99
-1,020,572.0,611.5,99
-1,020,1112.0,725.5,99
-1,020,1553.0,884.0,99
-1,020,1308.5,734.5,99
-1,020,183.5,497.0,99
-1,020,1394.0,823.0,99
-1,020,1591.0,568.5,99
-1,020,368.0,547.0,99
-1,020,893.5,653.5,99
-1,020,349.5,628.5,99
-1,020,420.0,446.5,99
-1,020,572.0,703.0,99
-1,020,859.5,499.5,99
-1,020,770.0,528.5,99
-1,020,540.0,725.5,99
-1,020,311.5,447.5,99
-1,020,270.0,445.5,99
-1,020,235.0,462.5,99
-1,020,565.0,444.5,99
-1,020,900.0,642.5,99
-1,020,799.5,521.0,99
-1,021,618.0,595.5,99
-1,021,1312.5,736.0,99
-1,021,1558.5,883.5,99
-1,021,294.5,653.5,99
-1,021,1116.0,726.0,99
-1,021,577.0,613.0,99
-1,021,1583.5,569.5,99
-1,021,376.0,548.0,99
-1,021,190.5,499.0,99
-1,021,354.5,629.0,99
-1,021,1401.0,820.5,99
-1,021,574.5,700.5,99
-1,021,422.0,447.5,99
-1,021,545.0,726.5,99
-1,021,856.0,499.5,99
-1,021,764.0,527.5,99
-1,021,310.0,447.0,99
-1,021,557.0,444.5,99
-1,021,269.5,446.0,99
-1,021,232.5,464.0,99
-1,021,795.0,517.0,99
-1,021,894.0,662.5,99
-1,021,903.5,647.0,99
-1,022,1563.5,886.0,99
-1,022,620.5,597.0,99
-1,022,1317.5,735.0,99
-1,022,1577.0,568.0,99
-1,022,298.0,654.5,99
-1,022,580.5,614.5,99
-1,022,1119.5,725.0,99
-1,022,198.0,498.5,99
-1,022,422.5,445.0,99
-1,022,383.5,549.0,99
-1,022,902.5,654.0,99
-1,022,1409.5,823.5,99
-1,022,759.5,525.5,99
-1,022,548.0,729.0,99
-1,022,575.5,699.0,99
-1,022,855.5,498.5,99
-1,022,357.5,631.5,99
-1,022,555.0,445.5,99
-1,022,225.0,462.0,99
-1,022,266.5,447.0,99
-1,022,306.5,443.5,99
-1,022,791.5,516.0,99
-1,022,909.5,644.5,99
-1,023,301.5,655.0,99
-1,023,1121.5,727.0,99
-1,023,1322.5,736.5,99
-1,023,1568.5,888.5,99
-1,023,583.0,615.5,99
-1,023,623.0,598.5,99
-1,023,549.0,729.0,99
-1,023,359.5,631.5,99
-1,023,202.5,500.0,99
-1,023,905.0,658.5,99
-1,023,391.5,549.0,99
-1,023,1570.5,568.5,99
-1,023,580.5,702.5,99
-1,023,1418.0,823.5,99
-1,023,423.5,446.5,99
-1,023,853.0,499.5,99
-1,023,757.0,523.5,99
-1,023,223.5,461.5,99
-1,023,262.5,446.5,99
-1,023,305.0,445.5,99
-1,023,556.5,442.5,99
-1,023,788.5,513.5,99
-1,023,911.0,645.5,99
-1,024,628.5,599.0,99
-1,024,304.5,655.5,99
-1,024,1124.5,728.0,99
-1,024,1327.0,737.5,99
-1,024,399.5,550.0,99
-1,024,1574.0,890.0,99
-1,024,586.5,616.5,99
-1,024,1564.5,566.5,99
-1,024,362.5,632.5,99
-1,024,909.5,660.0,99
-1,024,209.5,501.0,99
-1,024,753.5,523.0,99
-1,024,849.5,499.5,99
-1,024,582.5,704.0,99
-1,024,424.5,446.5,99
-1,024,552.5,729.5,99
-1,024,1426.5,826.0,99
-1,024,548.5,445.0,99
-1,024,779.0,510.5,99
-1,024,222.5,461.5,99
-1,024,260.5,450.0,99
-1,024,302.5,449.5,99
-1,024,918.5,648.5,99
-1,025,309.0,656.0,99
-1,025,407.5,550.5,99
-1,025,1559.5,565.0,99
-1,025,629.5,600.5,99
-1,025,1129.0,728.5,99
-1,025,1330.0,738.0,99
-1,025,366.0,635.5,99
-1,025,592.0,618.0,99
-1,025,1581.0,893.0,99
-1,025,215.5,500.5,99
-1,025,425.5,445.5,99
-1,025,916.5,658.5,99
-1,025,749.0,521.0,99
-1,025,1434.0,822.5,99
-1,025,847.5,499.5,99
-1,025,555.5,730.5,99
-1,025,779.0,510.5,99
-1,025,547.0,442.0,99
-1,025,212.5,460.5,99
-1,025,254.5,446.0,99
-1,025,298.5,447.0,99
-1,025,923.0,648.0,99
-1,025,584.0,700.5,99
-1,026,632.5,600.0,99
-1,026,310.5,657.0,99
-1,026,1586.5,896.5,99
-1,026,1335.0,739.5,99
-1,026,369.0,636.5,99
-1,026,595.5,617.0,99
-1,026,1553.5,563.5,99
-1,026,1130.0,731.5,99
-1,026,223.5,501.5,99
-1,026,1444.0,822.5,99
-1,026,414.0,551.0,99
-1,026,777.0,511.5,99
-1,026,921.0,660.5,99
-1,026,845.0,499.0,99
-1,026,299.0,446.5,99
-1,026,427.0,446.5,99
-1,026,746.5,522.5,99
-1,026,555.5,730.0,99
-1,026,588.0,702.0,99
-1,026,211.5,458.0,99
-1,026,252.5,447.5,99
-1,026,549.0,442.0,99
-1,026,925.5,645.0,99
-1,027,636.5,600.0,99
-1,027,1134.5,732.5,99
-1,027,315.0,657.0,99
-1,027,1547.5,561.0,99
-1,027,370.5,636.5,99
-1,027,1339.5,740.5,99
-1,027,1593.5,899.5,99
-1,027,600.0,617.5,99
-1,027,1453.0,821.0,99
-1,027,423.0,554.5,99
-1,027,230.5,505.0,99
-1,027,740.5,521.0,99
-1,027,923.5,661.5,99
-1,027,557.5,730.5,99
-1,027,841.5,498.0,99
-1,027,430.5,447.5,99
-1,027,591.5,702.0,99
-1,027,772.5,512.5,99
-1,027,929.5,651.0,99
-1,027,213.0,457.5,99
-1,027,248.5,449.0,99
-1,027,293.5,447.5,99
-1,027,545.5,446.0,99
-1,027,9.5,541.0,99
-1,028,1344.5,743.0,99
-1,028,1599.5,903.5,99
-1,028,1138.0,734.0,99
-1,028,604.0,617.5,99
-1,028,639.5,600.5,99
-1,028,318.5,657.0,99
-1,028,839.5,498.5,99
-1,028,1542.5,562.0,99
-1,028,375.0,636.0,99
-1,028,430.5,554.5,99
-1,028,236.5,504.0,99
-1,028,434.0,448.5,99
-1,028,561.0,732.5,99
-1,028,931.5,659.5,99
-1,028,738.5,522.5,99
-1,028,596.0,703.5,99
-1,028,765.5,510.5,99
-1,028,1459.5,824.5,99
-1,028,248.0,448.5,99
-1,028,293.5,442.0,99
-1,028,210.0,456.0,99
-1,028,15.0,540.0,99
-1,028,542.0,445.0,99
-1,028,936.0,648.0,99
-1,029,1536.5,559.5,99
-1,029,1349.0,744.0,99
-1,029,643.5,599.0,99
-1,029,376.0,636.0,99
-1,029,323.0,657.0,99
-1,029,608.5,617.0,99
-1,029,242.5,506.5,99
-1,029,1605.0,905.5,99
-1,029,837.5,496.0,99
-1,029,435.5,449.0,99
-1,029,1141.0,736.5,99
-1,029,439.0,557.0,99
-1,029,733.5,522.5,99
-1,029,561.5,731.5,99
-1,029,597.0,704.5,99
-1,029,1467.5,824.0,99
-1,029,763.5,511.5,99
-1,029,930.0,664.5,99
-1,029,1470.5,840.0,99
-1,029,206.5,460.5,99
-1,029,939.0,654.5,99
-1,029,293.0,443.5,99
-1,029,541.0,449.5,99
-1,029,243.5,447.5,99
-1,029,17.0,539.5,99
-1,030,325.5,658.5,99
-1,030,613.0,616.5,99
-1,030,378.0,637.0,99
-1,030,646.0,600.0,99
-1,030,1613.0,908.5,99
-1,030,1532.5,557.5,99
-1,030,1353.0,746.0,99
-1,030,248.5,506.0,99
-1,030,1144.5,736.0,99
-1,030,599.5,702.0,99
-1,030,439.0,448.5,99
-1,030,730.5,523.0,99
-1,030,564.5,732.0,99
-1,030,936.0,666.0,99
-1,030,836.0,497.5,99
-1,030,1475.5,826.0,99
-1,030,447.0,557.5,99
-1,030,759.0,512.5,99
-1,030,943.5,650.0,99
-1,030,242.5,445.5,99
-1,030,205.5,459.5,99
-1,030,285.0,439.5,99
-1,030,17.0,546.5,99
-1,030,535.0,441.5,99
-1,031,455.5,558.5,99
-1,031,1359.0,748.0,99
-1,031,1149.5,736.0,99
-1,031,615.5,616.0,99
-1,031,650.5,598.5,99
-1,031,1617.0,912.5,99
-1,031,329.5,659.5,99
-1,031,381.0,637.0,99
-1,031,1527.0,558.0,99
-1,031,438.5,450.0,99
-1,031,255.0,507.0,99
-1,031,602.0,705.5,99
-1,031,1484.5,827.0,99
-1,031,727.0,522.5,99
-1,031,941.0,663.0,99
-1,031,567.0,731.5,99
-1,031,831.0,496.5,99
-1,031,757.5,513.5,99
-1,031,947.0,650.0,99
-1,031,531.5,448.5,99
-1,031,287.0,444.5,99
-1,031,235.0,447.0,99
-1,031,201.0,462.5,99
-1,031,22.5,544.5,99
-1,032,1364.0,748.5,99
-1,032,384.0,636.5,99
-1,032,654.0,599.5,99
-1,032,333.0,658.5,99
-1,032,1521.0,557.5,99
-1,032,618.0,616.0,99
-1,032,462.5,559.0,99
-1,032,1152.5,737.0,99
-1,032,1490.5,829.5,99
-1,032,1626.0,917.0,99
-1,032,263.0,508.5,99
-1,032,439.5,452.5,99
-1,032,604.5,703.5,99
-1,032,199.0,461.0,99
-1,032,723.5,523.0,99
-1,032,568.5,733.0,99
-1,032,280.5,439.5,99
-1,032,950.5,649.5,99
-1,032,27.0,545.5,99
-1,032,529.0,445.5,99
-1,032,944.0,674.0,99
-1,032,755.0,513.5,99
-1,032,830.0,496.5,99
-1,032,232.5,445.0,99
-1,033,659.5,600.5,99
-1,033,1370.0,750.5,99
-1,033,1515.5,559.5,99
-1,033,1633.5,917.5,99
-1,033,470.0,560.0,99
-1,033,621.5,615.0,99
-1,033,1156.0,738.5,99
-1,033,441.0,453.0,99
-1,033,386.0,637.0,99
-1,033,827.0,494.0,99
-1,033,1500.0,831.5,99
-1,033,335.0,663.0,99
-1,033,719.5,522.0,99
-1,033,269.5,508.5,99
-1,033,606.0,706.5,99
-1,033,572.0,735.0,99
-1,033,751.0,510.0,99
-1,033,956.0,652.5,99
-1,033,196.5,460.0,99
-1,033,8.5,535.5,99
-1,033,233.0,446.0,99
-1,033,281.5,440.5,99
-1,033,32.0,545.5,99
-1,033,523.0,444.5,99
-1,033,944.5,674.0,99
-1,034,1374.5,751.0,99
-1,034,390.0,636.5,99
-1,034,626.5,617.0,99
-1,034,662.0,601.5,99
-1,034,1509.5,559.5,99
-1,034,1640.0,919.0,99
-1,034,441.5,454.0,99
-1,034,479.0,560.5,99
-1,034,1509.0,831.0,99
-1,034,1161.0,739.5,99
-1,034,716.0,521.0,99
-1,034,609.5,703.5,99
-1,034,276.0,511.5,99
-1,034,575.0,736.0,99
-1,034,825.5,494.5,99
-1,034,957.0,656.5,99
-1,034,339.5,664.0,99
-1,034,946.5,671.5,99
-1,034,197.5,459.5,99
-1,034,744.5,512.0,99
-1,034,520.5,442.5,99
-1,034,38.5,549.5,99
-1,034,12.5,539.0,99
-1,034,8.0,474.5,99
-1,034,230.5,442.0,99
-1,034,275.5,441.0,99
-1,035,667.0,604.0,99
-1,035,628.5,616.5,99
-1,035,1380.5,752.0,99
-1,035,1505.0,558.0,99
-1,035,1646.5,920.5,99
-1,035,1164.5,739.0,99
-1,035,339.5,666.5,99
-1,035,393.5,638.0,99
-1,035,488.0,561.5,99
-1,035,443.0,455.0,99
-1,035,282.5,511.5,99
-1,035,955.5,669.5,99
-1,035,191.0,459.5,99
-1,035,578.5,737.0,99
-1,035,8.5,476.0,99
-1,035,1517.5,836.0,99
-1,035,610.0,703.5,99
-1,035,713.5,519.5,99
-1,035,14.0,538.0,99
-1,035,742.5,511.0,99
-1,035,42.5,548.0,99
-1,035,963.0,654.0,99
-1,035,229.0,446.0,99
-1,035,273.5,441.0,99
-1,035,522.5,443.5,99
-1,035,823.5,491.5,99
-1,036,1385.5,752.0,99
-1,036,395.0,638.5,99
-1,036,1169.0,738.0,99
-1,036,631.5,619.0,99
-1,036,670.5,606.0,99
-1,036,287.5,511.5,99
-1,036,1498.0,560.0,99
-1,036,1652.5,922.0,99
-1,036,496.5,563.0,99
-1,036,344.5,668.0,99
-1,036,613.5,704.0,99
-1,036,446.5,455.5,99
-1,036,1524.5,834.5,99
-1,036,580.0,736.0,99
-1,036,190.0,458.5,99
-1,036,18.5,537.5,99
-1,036,15.0,477.5,99
-1,036,517.0,443.0,99
-1,036,956.0,671.0,99
-1,036,965.5,657.0,99
-1,036,709.0,519.0,99
-1,036,821.5,497.5,99
-1,036,741.5,506.5,99
-1,036,224.5,444.0,99
-1,036,274.0,443.5,99
-1,036,47.5,548.0,99
-1,037,1391.0,751.5,99
-1,037,676.0,608.0,99
-1,037,1494.0,554.5,99
-1,037,399.0,640.5,99
-1,037,582.0,737.0,99
-1,037,446.0,454.5,99
-1,037,635.0,620.5,99
-1,037,1172.5,740.0,99
-1,037,506.0,564.0,99
-1,037,296.0,514.0,99
-1,037,1658.5,922.5,99
-1,037,21.5,476.5,99
-1,037,615.5,703.5,99
-1,037,348.0,669.5,99
-1,037,1532.5,839.5,99
-1,037,53.5,547.5,99
-1,037,24.0,541.0,99
-1,037,961.5,672.5,99
-1,037,970.0,656.0,99
-1,037,705.5,519.0,99
-1,037,734.5,508.0,99
-1,037,189.5,455.5,99
-1,037,221.0,444.0,99
-1,037,272.0,444.5,99
-1,037,516.5,441.0,99
-1,037,818.5,493.0,99
-1,038,639.5,620.5,99
-1,038,1395.5,753.0,99
-1,038,403.0,642.0,99
-1,038,1177.5,739.5,99
-1,038,516.5,564.5,99
-1,038,681.0,609.5,99
-1,038,1488.0,556.0,99
-1,038,1663.5,923.0,99
-1,038,448.5,455.5,99
-1,038,302.5,515.5,99
-1,038,1543.5,839.5,99
-1,038,969.0,670.5,99
-1,038,350.0,670.0,99
-1,038,619.0,705.5,99
-1,038,27.5,480.0,99
-1,038,187.0,456.5,99
-1,038,265.0,438.5,99
-1,038,27.5,542.0,99
-1,038,219.5,442.0,99
-1,038,974.0,660.0,99
-1,038,587.0,736.5,99
-1,038,731.0,508.5,99
-1,038,701.5,516.5,99
-1,038,56.0,548.0,99
-1,038,509.0,441.5,99
-1,038,813.0,492.5,99
-1,039,1401.5,754.0,99
-1,039,1481.5,556.0,99
-1,039,684.5,611.5,99
-1,039,1181.0,739.0,99
-1,039,406.0,641.5,99
-1,039,643.0,623.5,99
-1,039,525.5,565.5,99
-1,039,1670.0,924.0,99
-1,039,620.5,705.0,99
-1,039,311.0,517.0,99
-1,039,452.5,454.5,99
-1,039,978.0,665.5,99
-1,039,589.5,739.0,99
-1,039,811.0,494.5,99
-1,039,1551.5,838.0,99
-1,039,61.0,548.5,99
-1,039,217.0,443.0,99
-1,039,697.5,516.5,99
-1,039,352.0,671.5,99
-1,039,31.0,480.0,99
-1,039,263.5,439.5,99
-1,039,31.0,545.0,99
-1,039,180.5,455.5,99
