trackId,frame,x,y,sceneId
-1,003,796.0,876.0,65
-1,003,439.0,205.5,65
-1,003,498.0,69.5,65
-1,003,1470.0,948.5,65
-1,003,879.5,658.0,65
-1,003,191.0,92.0,65
-1,003,152.5,448.5,65
-1,003,1362.5,80.0,65
-1,003,1149.0,291.5,65
-1,003,595.5,47.5,65
-1,003,1665.0,462.5,65
-1,003,508.5,212.5,65
-1,003,51.5,135.5,65
-1,003,914.5,252.5,65
-1,003,1901.0,651.5,65
-1,003,236.0,74.5,65
-1,003,756.0,970.5,65
-1,003,568.5,61.5,65
-1,003,1683.5,400.0,65
-1,003,176.0,146.5,65
-1,003,954.0,338.0,65
-1,003,1180.0,12.0,65
-1,003,1478.0,1048.5,65
-1,003,43.0,752.5,65
-1,003,219.5,93.5,65
-1,003,1319.5,952.5,65
-1,003,60.0,382.5,65
-1,003,1627.5,9.0,65
-1,003,1012.0,9.0,65
-1,003,1040.0,9.5,65
-1,003,874.5,850.0,65
-1,003,13.0,813.0,65
-1,003,1204.5,12.0,65
-1,003,522.5,173.0,65
-1,003,574.5,176.5,65
-1,003,94.0,73.5,65
-1,003,103.5,88.5,65
-1,003,116.0,103.0,65
-1,003,91.5,116.0,65
-1,004,126.5,390.5,65
-1,004,1570.0,195.5,65
-1,004,1898.0,649.0,65
-1,004,1141.5,164.5,65
-1,004,1179.5,328.5,65
-1,004,1825.0,239.0,65
-1,004,884.0,997.0,65
-1,004,483.0,361.5,65
-1,004,1578.5,299.0,65
-1,004,797.5,876.0,65
-1,004,945.5,240.5,65
-1,004,1556.0,172.5,65
-1,004,1364.5,79.0,65
-1,004,1282.5,170.0,65
-1,004,494.0,69.5,65
-1,004,188.5,92.5,65
-1,004,1469.0,948.0,65
-1,004,442.5,204.0,65
-1,004,514.5,211.0,65
-1,004,1102.5,257.5,65
-1,004,1671.5,462.5,65
-1,004,170.5,147.0,65
-1,004,157.5,450.0,65
-1,004,918.5,253.0,65
-1,004,875.5,657.5,65
-1,004,595.5,48.0,65
-1,004,1179.0,11.5,65
-1,004,230.5,259.5,65
-1,004,54.0,135.5,65
-1,004,1156.0,290.5,65
-1,004,568.0,61.0,65
-1,004,1478.5,1048.5,65
-1,004,947.5,337.5,65
-1,004,216.5,95.0,65
-1,004,1691.0,401.0,65
-1,004,233.0,74.0,65
-1,004,755.5,969.0,65
-1,004,1320.0,953.5,65
-1,004,42.5,753.0,65
-1,004,1629.5,9.0,65
-1,004,56.5,382.0,65
-1,004,874.0,849.5,65
-1,004,14.5,812.5,65
-1,004,515.0,171.5,65
-1,004,575.0,181.0,65
-1,004,1013.5,8.5,65
-1,004,1043.0,6.5,65
-1,004,1198.0,10.0,65
-1,004,95.0,74.5,65
-1,004,103.5,97.5,65
-1,004,117.0,107.5,65
-1,004,90.0,118.5,65
-1,005,1892.5,648.0,65
-1,005,131.0,391.0,65
-1,005,1173.0,328.0,65
-1,005,491.5,70.5,65
-1,005,1820.5,239.5,65
-1,005,797.5,878.0,65
-1,005,1141.0,165.0,65
-1,005,883.5,996.5,65
-1,005,479.5,360.0,65
-1,005,949.0,240.5,65
-1,005,1552.0,172.0,65
-1,005,1281.5,171.5,65
-1,005,1567.5,195.5,65
-1,005,1109.0,256.5,65
-1,005,164.5,147.5,65
-1,005,160.0,449.5,65
-1,005,1367.5,78.0,65
-1,005,873.0,659.5,65
-1,005,1468.5,949.0,65
-1,005,1575.5,298.5,65
-1,005,448.0,203.5,65
-1,005,922.0,253.0,65
-1,005,1681.0,465.0,65
-1,005,595.0,48.5,65
-1,005,186.5,94.0,65
-1,005,521.0,212.0,65
-1,005,1698.0,399.0,65
-1,005,568.5,61.0,65
-1,005,58.5,135.5,65
-1,005,1478.0,1048.0,65
-1,005,231.5,76.0,65
-1,005,1321.5,953.5,65
-1,005,235.5,261.0,65
-1,005,1177.5,12.5,65
-1,005,757.0,969.0,65
-1,005,1160.0,291.5,65
-1,005,941.5,338.0,65
-1,005,43.0,752.5,65
-1,005,1631.0,9.0,65
-1,005,1197.0,11.5,65
-1,005,53.0,382.5,65
-1,005,14.5,810.5,65
-1,005,216.0,96.0,65
-1,005,875.5,848.0,65
-1,005,515.5,166.5,65
-1,005,574.0,178.0,65
-1,005,1011.5,9.5,65
-1,005,1039.0,9.5,65
-1,005,88.5,77.0,65
-1,005,99.0,93.5,65
-1,005,115.0,104.0,65
-1,005,83.0,115.0,65
-1,006,1141.5,164.5,65
-1,006,1116.0,255.5,65
-1,006,1166.5,329.5,65
-1,006,799.0,878.0,65
-1,006,487.5,70.5,65
-1,006,1573.0,296.5,65
-1,006,134.5,390.5,65
-1,006,870.0,661.0,65
-1,006,951.0,242.0,65
-1,006,474.0,359.5,65
-1,006,450.5,203.5,65
-1,006,1282.0,171.0,65
-1,006,883.5,997.0,65
-1,006,1369.5,77.0,65
-1,006,1816.5,239.0,65
-1,006,1886.5,647.0,65
-1,006,523.0,211.0,65
-1,006,1565.0,194.5,65
-1,006,1547.5,174.0,65
-1,006,163.5,449.5,65
-1,006,1468.5,949.0,65
-1,006,925.5,253.0,65
-1,006,594.5,49.0,65
-1,006,1687.5,464.5,65
-1,006,183.5,93.5,65
-1,006,241.0,260.5,65
-1,006,158.5,147.0,65
-1,006,61.5,135.0,65
-1,006,756.5,971.0,65
-1,006,1705.0,400.5,65
-1,006,1478.5,1049.0,65
-1,006,568.5,63.5,65
-1,006,1320.0,957.0,65
-1,006,1174.0,13.5,65
-1,006,41.5,754.0,65
-1,006,48.5,383.5,65
-1,006,1167.5,292.5,65
-1,006,937.0,340.0,65
-1,006,1196.0,10.5,65
-1,006,1010.5,7.5,65
-1,006,1037.0,9.5,65
-1,006,878.5,849.0,65
-1,006,14.0,813.0,65
-1,006,515.0,170.0,65
-1,006,574.0,182.5,65
-1,006,227.5,75.5,65
-1,006,215.0,95.0,65
-1,006,77.0,117.0,65
-1,006,85.0,78.0,65
-1,006,98.5,97.5,65
-1,006,113.5,105.0,65
-1,006,1638.5,9.5,65
-1,007,1880.5,646.0,65
-1,007,1142.5,166.0,65
-1,007,469.0,358.5,65
-1,007,1123.0,256.0,65
-1,007,1372.5,75.5,65
-1,007,139.0,389.5,65
-1,007,1564.0,193.5,65
-1,007,956.5,240.5,65
-1,007,1281.5,171.5,65
-1,007,802.5,878.0,65
-1,007,1545.0,174.5,65
-1,007,883.0,996.5,65
-1,007,454.0,203.0,65
-1,007,1812.5,239.5,65
-1,007,867.5,662.0,65
-1,007,246.0,262.0,65
-1,007,1569.0,297.5,65
-1,007,485.5,72.0,65
-1,007,167.5,449.5,65
-1,007,930.0,253.5,65
-1,007,531.0,212.5,65
-1,007,1161.5,330.0,65
-1,007,181.5,94.0,65
-1,007,1173.0,294.0,65
-1,007,595.0,49.5,65
-1,007,1695.5,464.5,65
-1,007,757.5,969.5,65
-1,007,1711.5,398.5,65
-1,007,154.5,148.5,65
-1,007,1468.5,949.0,65
-1,007,1479.5,1049.5,65
-1,007,1320.5,957.0,65
-1,007,1171.5,11.0,65
-1,007,43.0,756.0,65
-1,007,209.0,95.5,65
-1,007,568.5,63.0,65
-1,007,222.5,77.0,65
-1,007,1642.0,9.5,65
-1,007,1194.0,11.0,65
-1,007,878.0,853.0,65
-1,007,85.0,76.0,65
-1,007,110.0,107.5,65
-1,007,78.0,113.5,65
-1,007,67.0,139.0,65
-1,007,51.0,380.5,65
-1,007,14.0,809.5,65
-1,007,512.5,163.5,65
-1,007,575.5,177.0,65
-1,007,1007.5,7.5,65
-1,007,1034.5,7.5,65
-1,007,931.5,334.5,65
-1,008,1142.5,166.0,65
-1,008,1876.0,646.5,65
-1,008,142.5,388.0,65
-1,008,1281.0,172.5,65
-1,008,1559.5,195.0,65
-1,008,459.5,200.5,65
-1,008,960.5,240.5,65
-1,008,1808.0,238.5,65
-1,008,1564.5,296.5,65
-1,008,1374.5,77.0,65
-1,008,803.0,878.0,65
-1,008,482.5,73.5,65
-1,008,883.5,998.0,65
-1,008,1128.0,256.5,65
-1,008,933.0,254.0,65
-1,008,464.5,358.5,65
-1,008,1703.5,463.5,65
-1,008,864.5,661.0,65
-1,008,1177.0,295.0,65
-1,008,253.0,264.5,65
-1,008,180.0,93.0,65
-1,008,1541.0,173.5,65
-1,008,169.0,449.5,65
-1,008,595.0,48.5,65
-1,008,1467.5,950.5,65
-1,008,535.0,214.0,65
-1,008,1720.5,401.0,65
-1,008,1480.0,1051.0,65
-1,008,149.0,147.0,65
-1,008,1322.0,958.0,65
-1,008,42.0,749.0,65
-1,008,1172.5,11.0,65
-1,008,218.0,79.5,65
-1,008,569.0,63.5,65
-1,008,205.5,95.5,65
-1,008,1645.0,9.0,65
-1,008,43.0,383.5,65
-1,008,758.0,971.0,65
-1,008,80.5,76.0,65
-1,008,108.0,106.0,65
-1,008,78.5,118.0,65
-1,008,68.0,136.5,65
-1,008,12.0,813.0,65
-1,008,878.5,855.5,65
-1,008,504.0,165.0,65
-1,008,577.5,179.5,65
-1,008,1008.5,8.5,65
-1,008,1030.5,11.0,65
-1,008,1192.0,14.5,65
-1,008,1154.0,334.0,65
-1,008,926.0,334.5,65
-1,009,1280.5,173.5,65
-1,009,148.5,387.0,65
-1,009,175.0,451.0,65
-1,009,1186.0,298.0,65
-1,009,963.5,241.5,65
-1,009,1562.0,296.5,65
-1,009,1868.5,647.0,65
-1,009,1137.0,257.5,65
-1,009,1803.5,239.5,65
-1,009,462.0,201.5,65
-1,009,884.5,998.5,65
-1,009,804.5,878.0,65
-1,009,1556.5,195.5,65
-1,009,938.0,254.5,65
-1,009,461.0,360.5,65
-1,009,1538.0,173.5,65
-1,009,476.5,75.0,65
-1,009,863.0,663.0,65
-1,009,1377.0,76.0,65
-1,009,1711.0,463.0,65
-1,009,175.0,95.0,65
-1,009,1319.5,958.0,65
-1,009,1469.0,954.0,65
-1,009,142.0,149.0,65
-1,009,40.0,382.0,65
-1,009,42.0,751.5,65
-1,009,539.0,214.0,65
-1,009,504.5,168.5,65
-1,009,215.5,80.0,65
-1,009,1480.0,1050.5,65
-1,009,1729.0,401.0,65
-1,009,1167.0,11.5,65
-1,009,757.0,972.5,65
-1,009,569.0,66.5,65
-1,009,596.5,50.0,65
-1,009,1648.0,8.5,65
-1,009,202.0,98.0,65
-1,009,879.0,852.0,65
-1,009,1147.5,332.5,65
-1,009,1188.0,14.5,65
-1,009,1145.0,168.5,65
-1,009,1031.5,9.5,65
-1,009,1006.0,9.5,65
-1,009,920.0,338.0,65
-1,009,11.5,815.5,65
-1,009,259.5,265.5,65
-1,009,575.0,182.5,65
-1,009,82.5,76.5,65
-1,009,103.0,108.5,65
-1,009,72.5,116.0,65
-1,009,71.0,140.5,65
-1,010,1861.5,646.5,65
-1,010,967.5,241.5,65
-1,010,453.5,359.5,65
-1,010,1144.5,259.5,65
-1,010,1555.5,194.5,65
-1,010,1280.0,174.0,65
-1,010,151.0,384.5,65
-1,010,1143.5,168.5,65
-1,010,805.5,878.5,65
-1,010,884.5,998.0,65
-1,010,1799.5,240.0,65
-1,010,858.5,663.5,65
-1,010,1193.0,298.0,65
-1,010,177.5,452.5,65
-1,010,1717.0,459.0,65
-1,010,172.5,96.0,65
-1,010,940.5,254.5,65
-1,010,473.0,76.5,65
-1,010,464.5,204.0,65
-1,010,263.0,266.5,65
-1,010,1534.0,174.0,65
-1,010,1558.5,296.0,65
-1,010,138.5,148.5,65
-1,010,35.5,383.0,65
-1,010,1480.0,1051.5,65
-1,010,1379.5,77.0,65
-1,010,502.5,168.5,65
-1,010,1468.5,959.0,65
-1,010,1319.5,959.0,65
-1,010,44.0,761.5,65
-1,010,1738.5,401.5,65
-1,010,568.0,66.5,65
-1,010,1144.5,337.5,65
-1,010,913.5,338.0,65
-1,010,1654.0,10.0,65
-1,010,1169.5,8.5,65
-1,010,1187.5,12.0,65
-1,010,1001.5,7.5,65
-1,010,1028.0,12.5,65
-1,010,575.5,186.5,65
-1,010,547.0,212.0,65
-1,010,595.0,50.0,65
-1,010,880.5,853.0,65
-1,010,759.5,964.0,65
-1,010,19.0,815.5,65
-1,010,201.5,93.5,65
-1,010,210.5,79.5,65
-1,010,78.0,74.5,65
-1,010,101.5,106.0,65
-1,010,72.5,116.0,65
-1,010,78.5,139.5,65
-1,011,1200.5,301.0,65
-1,011,446.5,362.0,65
-1,011,970.5,241.5,65
-1,011,1553.5,194.0,65
-1,011,1145.0,169.0,65
-1,011,1278.5,174.5,65
-1,011,883.0,999.5,65
-1,011,1730.0,461.0,65
-1,011,807.0,880.0,65
-1,011,181.5,452.0,65
-1,011,154.5,384.0,65
-1,011,267.5,266.5,65
-1,011,1854.0,647.5,65
-1,011,1795.0,241.0,65
-1,011,1530.0,172.5,65
-1,011,858.0,664.0,65
-1,011,945.0,254.0,65
-1,011,1151.0,262.0,65
-1,011,548.0,215.0,65
-1,011,468.5,201.5,65
-1,011,1382.0,78.0,65
-1,011,172.0,96.5,65
-1,011,1320.0,958.5,65
-1,011,32.0,385.0,65
-1,011,596.0,50.0,65
-1,011,757.5,974.0,65
-1,011,1467.0,959.0,65
-1,011,1555.5,296.5,65
-1,011,905.5,338.0,65
-1,011,1479.0,1050.5,65
-1,011,132.5,152.0,65
-1,011,1744.5,401.0,65
-1,011,45.0,763.0,65
-1,011,1654.5,10.0,65
-1,011,502.0,172.0,65
-1,011,74.0,74.5,65
-1,011,68.0,117.0,65
-1,011,80.0,140.5,65
-1,011,99.0,109.0,65
-1,011,197.0,94.5,65
-1,011,207.0,79.0,65
-1,011,18.0,814.5,65
-1,011,574.5,176.5,65
-1,011,570.0,64.0,65
-1,011,468.0,75.5,65
-1,011,874.0,850.5,65
-1,011,1001.5,8.5,65
-1,011,1027.5,11.5,65
-1,011,1162.5,10.5,65
-1,011,1185.0,12.0,65
-1,011,1135.5,335.5,65
-1,012,1849.0,647.5,65
-1,012,442.5,361.5,65
-1,012,1206.5,302.0,65
-1,012,1792.0,240.0,65
-1,012,975.0,242.0,65
-1,012,184.5,452.0,65
-1,012,1277.5,176.5,65
-1,012,1146.0,171.0,65
-1,012,808.5,878.5,65
-1,012,1159.0,262.0,65
-1,012,160.0,383.5,65
-1,012,855.0,665.5,65
-1,012,884.5,999.5,65
-1,012,469.0,76.5,65
-1,012,1528.0,173.0,65
-1,012,1552.0,193.5,65
-1,012,948.0,255.0,65
-1,012,274.5,265.5,65
-1,012,1733.0,458.0,65
-1,012,1749.5,403.5,65
-1,012,1386.5,77.0,65
-1,012,126.5,152.5,65
-1,012,1479.0,1049.5,65
-1,012,169.0,97.0,65
-1,012,480.0,200.5,65
-1,012,1657.5,9.0,65
-1,012,1320.5,963.5,65
-1,012,70.5,76.5,65
-1,012,26.5,382.0,65
-1,012,1467.0,962.0,65
-1,012,43.0,761.0,65
-1,012,497.0,170.5,65
-1,012,899.5,342.0,65
-1,012,595.5,51.0,65
-1,012,1552.0,298.0,65
-1,012,1682.0,9.5,65
-1,012,1132.5,339.5,65
-1,012,1164.0,9.5,65
-1,012,1188.0,12.0,65
-1,012,1004.0,8.5,65
-1,012,1027.0,11.5,65
-1,012,572.0,66.5,65
-1,012,581.0,185.0,65
-1,012,554.5,216.5,65
-1,012,94.0,112.0,65
-1,012,68.0,118.5,65
-1,012,85.5,137.5,65
-1,012,17.0,812.0,65
-1,012,765.5,963.0,65
-1,012,878.0,856.5,65
-1,012,205.5,74.5,65
-1,012,199.5,95.0,65
-1,013,1279.0,177.0,65
-1,013,437.0,362.0,65
-1,013,978.0,241.5,65
-1,013,190.0,453.0,65
-1,013,1147.0,172.0,65
-1,013,1548.0,194.5,65
-1,013,1842.5,646.5,65
-1,013,163.5,383.0,65
-1,013,1787.5,241.5,65
-1,013,809.0,879.5,65
-1,013,1211.5,301.0,65
-1,013,852.5,667.0,65
-1,013,559.0,215.0,65
-1,013,952.5,256.0,65
-1,013,1525.0,171.5,65
-1,013,1388.0,79.0,65
-1,013,1165.5,264.5,65
-1,013,595.5,51.0,65
-1,013,280.0,269.5,65
-1,013,1124.5,333.5,65
-1,013,123.0,151.0,65
-1,013,1467.0,957.5,65
-1,013,480.5,198.5,65
-1,013,1320.5,961.0,65
-1,013,756.5,975.0,65
-1,013,1478.5,1051.0,65
-1,013,23.0,384.0,65
-1,013,167.0,97.5,65
-1,013,41.0,759.0,65
-1,013,68.5,78.0,65
-1,013,64.0,117.0,65
-1,013,1547.5,299.0,65
-1,013,1686.5,7.5,65
-1,013,468.0,80.0,65
-1,013,1661.5,8.5,65
-1,013,492.0,174.0,65
-1,013,89.0,110.5,65
-1,013,89.0,137.5,65
-1,013,190.0,95.0,65
-1,013,204.5,79.5,65
-1,013,14.0,811.0,65
-1,013,885.0,996.0,65
-1,013,883.5,852.5,65
-1,013,573.0,65.5,65
-1,013,577.0,182.5,65
-1,013,1004.0,10.0,65
-1,013,1028.0,12.5,65
-1,013,1159.5,10.5,65
-1,013,1185.5,14.0,65
-1,013,892.0,339.0,65
-1,013,1763.5,404.0,65
-1,013,1751.0,457.0,65
-1,014,433.5,365.0,65
-1,014,168.0,382.0,65
-1,014,1146.5,174.0,65
-1,014,1277.5,178.0,65
-1,014,809.0,879.5,65
-1,014,984.0,242.5,65
-1,014,1782.5,241.5,65
-1,014,1219.5,301.5,65
-1,014,1520.5,171.5,65
-1,014,849.0,667.5,65
-1,014,1546.0,195.0,65
-1,014,1834.5,645.5,65
-1,014,192.0,454.0,65
-1,014,884.0,1001.0,65
-1,014,1173.0,266.0,65
-1,014,282.5,268.0,65
-1,014,955.5,258.5,65
-1,014,1391.5,80.0,65
-1,014,1116.5,341.0,65
-1,014,1543.5,300.5,65
-1,014,459.0,75.5,65
-1,014,164.5,96.0,65
-1,014,1465.5,958.0,65
-1,014,595.5,50.5,65
-1,014,39.5,752.5,65
-1,014,1479.5,1051.0,65
-1,014,1320.0,961.5,65
-1,014,60.0,117.0,65
-1,014,888.0,340.0,65
-1,014,1689.0,7.5,65
-1,014,22.0,383.0,65
-1,014,758.0,973.5,65
-1,014,1769.0,401.0,65
-1,014,1757.0,458.0,65
-1,014,1663.0,9.5,65
-1,014,1183.0,13.0,65
-1,014,1158.0,9.5,65
-1,014,998.5,7.5,65
-1,014,1022.5,10.5,65
-1,014,880.5,856.0,65
-1,014,18.0,814.5,65
-1,014,570.0,65.5,65
-1,014,583.0,181.0,65
-1,014,567.5,215.5,65
-1,014,495.0,171.5,65
-1,014,478.0,206.0,65
-1,014,202.0,74.5,65
-1,014,192.0,95.0,65
-1,014,116.5,431.5,65
-1,014,64.0,71.0,65
-1,014,87.5,113.5,65
-1,014,94.0,137.0,65
-1,014,120.5,151.5,65
-1,015,426.5,366.5,65
-1,015,1228.5,299.0,65
-1,015,986.5,243.0,65
-1,015,1277.0,179.0,65
-1,015,810.0,878.0,65
-1,015,172.5,383.5,65
-1,015,1778.0,243.5,65
-1,015,1113.0,340.0,65
-1,015,1760.0,461.5,65
-1,015,1148.0,173.5,65
-1,015,1516.5,171.0,65
-1,015,848.0,668.0,65
-1,015,197.5,455.5,65
-1,015,961.0,259.0,65
-1,015,884.0,1001.0,65
-1,015,455.5,75.5,65
-1,015,290.5,267.5,65
-1,015,1829.0,647.0,65
-1,015,1542.5,195.0,65
-1,015,1180.5,266.5,65
-1,015,1395.0,80.5,65
-1,015,596.5,50.5,65
-1,015,1319.5,963.0,65
-1,015,161.0,95.0,65
-1,015,1481.0,1051.5,65
-1,015,1464.5,962.5,65
-1,015,1538.5,299.5,65
-1,015,881.5,343.0,65
-1,015,1669.5,11.0,65
-1,015,1692.5,8.5,65
-1,015,41.0,759.5,65
-1,015,19.0,381.5,65
-1,015,65.5,77.5,65
-1,015,86.0,111.5,65
-1,015,58.0,113.0,65
-1,015,195.5,75.5,65
-1,015,186.5,95.0,65
-1,015,99.0,138.0,65
-1,015,118.0,152.5,65
-1,015,117.0,434.0,65
-1,015,15.0,818.5,65
-1,015,569.0,68.0,65
-1,015,501.5,171.0,65
-1,015,578.5,185.0,65
-1,015,567.0,216.0,65
-1,015,487.5,205.5,65
-1,015,877.0,856.0,65
-1,015,766.5,964.0,65
-1,015,1778.0,401.0,65
-1,015,1155.0,12.0,65
-1,015,1179.0,14.0,65
-1,015,998.0,10.5,65
-1,015,1021.5,12.5,65
-1,016,1276.5,179.0,65
-1,016,1234.5,298.0,65
-1,016,993.0,245.5,65
-1,016,175.5,383.0,65
-1,016,422.0,369.5,65
-1,016,811.0,876.5,65
-1,016,1775.5,245.0,65
-1,016,1148.0,175.0,65
-1,016,885.0,1000.5,65
-1,016,200.5,456.5,65
-1,016,296.5,266.0,65
-1,016,1106.0,340.5,65
-1,016,1540.5,196.5,65
-1,016,846.0,668.0,65
-1,016,965.0,259.5,65
-1,016,1821.0,646.0,65
-1,016,876.0,345.0,65
-1,016,1185.5,267.5,65
-1,016,1515.5,170.5,65
-1,016,453.0,71.5,65
-1,016,1535.0,302.5,65
-1,016,158.0,96.5,65
-1,016,1400.5,80.0,65
-1,016,1319.0,963.5,65
-1,016,1782.0,400.5,65
-1,016,596.5,51.5,65
-1,016,39.0,753.5,65
-1,016,1480.0,1050.5,65
-1,016,1673.5,9.5,65
-1,016,1698.0,7.5,65
-1,016,1153.5,11.5,65
-1,016,1178.0,11.5,65
-1,016,999.0,9.5,65
-1,016,1021.0,14.0,65
-1,016,1770.0,460.5,65
-1,016,1465.0,949.0,65
-1,016,878.5,859.0,65
-1,016,763.0,965.0,65
-1,016,17.5,818.0,65
-1,016,17.5,377.5,65
-1,016,118.0,434.5,65
-1,016,573.0,69.5,65
-1,016,492.5,171.0,65
-1,016,483.5,206.0,65
-1,016,576.5,181.0,65
-1,016,571.5,214.0,65
-1,016,187.0,95.0,65
-1,016,190.5,72.5,65
-1,016,59.0,76.5,65
-1,016,83.5,113.5,65
-1,016,59.0,115.5,65
-1,016,115.0,158.0,65
-1,017,1276.0,179.5,65
-1,017,810.0,875.5,65
-1,017,996.0,244.5,65
-1,017,1099.0,341.5,65
-1,017,1511.5,170.5,65
-1,017,1239.0,298.5,65
-1,017,416.0,371.0,65
-1,017,300.5,265.0,65
-1,017,181.5,384.5,65
-1,017,206.0,456.5,65
-1,017,1772.5,461.5,65
-1,017,1814.5,648.5,65
-1,017,1194.5,266.5,65
-1,017,1537.5,195.5,65
-1,017,1150.0,174.5,65
-1,017,884.0,1000.5,65
-1,017,1769.5,244.5,65
-1,017,450.5,72.0,65
-1,017,1404.0,84.0,65
-1,017,845.0,672.5,65
-1,017,1790.0,402.5,65
-1,017,1529.0,301.5,65
-1,017,869.0,346.5,65
-1,017,1464.0,959.0,65
-1,017,494.0,206.5,65
-1,017,155.5,94.5,65
-1,017,1322.0,962.0,65
-1,017,1703.5,8.0,65
-1,017,14.0,381.0,65
-1,017,1480.5,1048.5,65
-1,017,488.0,170.5,65
-1,017,597.0,53.0,65
-1,017,58.5,75.0,65
-1,017,81.5,115.5,65
-1,017,54.5,116.0,65
-1,017,102.5,154.0,65
-1,017,180.5,99.0,65
-1,017,189.0,70.5,65
-1,017,106.0,431.5,65
-1,017,33.0,755.0,65
-1,017,16.5,816.5,65
-1,017,569.0,69.5,65
-1,017,577.5,177.0,65
-1,017,578.5,215.5,65
-1,017,876.0,851.0,65
-1,017,760.5,967.0,65
-1,017,994.5,10.5,65
-1,017,1017.0,9.5,65
-1,017,1153.5,13.0,65
-1,017,1174.0,10.0,65
-1,017,1677.0,13.0,65
-1,017,969.0,259.0,65
-1,018,1276.0,181.0,65
-1,018,1002.0,246.0,65
-1,018,809.5,875.0,65
-1,018,1508.0,169.5,65
-1,018,412.0,373.5,65
-1,018,1247.0,299.5,65
-1,018,1092.5,340.5,65
-1,018,184.5,383.0,65
-1,018,1152.5,177.5,65
-1,018,305.5,264.5,65
-1,018,843.0,670.5,65
-1,018,884.5,1001.5,65
-1,018,1202.5,267.0,65
-1,018,973.0,262.0,65
-1,018,1803.0,398.5,65
-1,018,1407.0,81.5,65
-1,018,1783.5,463.0,65
-1,018,1805.0,642.0,65
-1,018,863.5,346.0,65
-1,018,1534.5,196.0,65
-1,018,595.5,51.5,65
-1,018,1526.0,300.0,65
-1,018,1321.5,961.5,65
