trackId,frame,x,y,sceneId
-1,016,630.0,525.5,49
-1,016,585.0,260.0,49
-1,016,747.5,384.5,49
-1,016,380.0,525.0,49
-1,016,549.0,258.5,49
-1,016,660.5,359.5,49
-1,016,805.5,395.0,49
-1,016,713.0,340.5,49
-1,016,835.5,243.5,49
-1,016,1144.0,383.5,49
-1,016,754.0,212.5,49
-1,016,853.5,278.5,49
-1,016,1060.0,383.0,49
-1,016,392.0,576.5,49
-1,016,912.0,382.0,49
-1,017,629.0,521.0,49
-1,017,584.0,259.0,49
-1,017,548.5,258.0,49
-1,017,747.5,386.0,49
-1,017,713.5,341.5,49
-1,017,379.0,523.5,49
-1,017,660.5,360.0,49
-1,017,754.0,212.5,49
-1,017,804.0,397.5,49
-1,017,1145.0,383.5,49
-1,017,1059.5,383.0,49
-1,017,836.0,243.5,49
-1,017,852.5,279.0,49
-1,017,390.5,578.5,49
-1,017,912.0,382.0,49
-1,018,548.5,256.5,49
-1,018,626.0,518.5,49
-1,018,748.5,385.0,49
-1,018,713.5,342.5,49
-1,018,379.5,524.0,49
-1,018,661.0,362.5,49
-1,018,583.5,259.0,49
-1,018,803.0,398.5,49
-1,018,1144.5,383.0,49
-1,018,836.5,244.5,49
-1,018,754.5,213.5,49
-1,018,1060.0,383.0,49
-1,018,852.5,279.0,49
-1,018,913.5,379.0,49
-1,018,391.0,578.0,49
-1,019,625.5,516.0,49
-1,019,547.5,256.5,49
-1,019,749.5,386.5,49
-1,019,714.5,344.0,49
-1,019,662.5,364.0,49
-1,019,379.5,525.5,49
-1,019,584.0,258.0,49
-1,019,1144.0,384.5,49
-1,019,802.5,399.5,49
-1,019,752.0,212.0,49
-1,019,394.0,575.0,49
-1,019,852.5,279.0,49
-1,019,837.0,243.0,49
-1,019,914.5,380.5,49
-1,019,1058.5,385.0,49
-1,020,623.0,513.5,49
-1,020,546.5,255.5,49
-1,020,749.0,387.0,49
-1,020,379.5,526.0,49
-1,020,583.5,258.5,49
-1,020,1144.0,384.5,49
-1,020,662.5,366.0,49
-1,020,801.5,401.5,49
-1,020,751.5,213.0,49
-1,020,838.0,244.0,49
-1,020,713.5,347.0,49
-1,020,852.5,279.0,49
-1,020,1059.5,383.5,49
-1,020,914.0,380.0,49
-1,020,395.5,572.5,49
-1,021,623.0,511.5,49
-1,021,749.5,389.0,49
-1,021,584.0,257.0,49
-1,021,379.0,525.0,49
-1,021,545.5,254.5,49
-1,021,1144.0,384.5,49
-1,021,664.0,367.0,49
-1,021,801.0,401.0,49
-1,021,714.5,349.5,49
-1,021,751.5,212.0,49
-1,021,838.5,243.5,49
-1,021,1059.5,383.5,49
-1,021,852.5,279.0,49
-1,021,392.0,571.5,49
-1,021,910.5,378.0,49
-1,022,750.5,389.0,49
-1,022,620.5,509.0,49
-1,022,584.0,256.0,49
-1,022,378.5,526.0,49
-1,022,544.5,253.5,49
-1,022,665.0,367.5,49
-1,022,1144.5,384.0,49
-1,022,715.0,350.0,49
-1,022,801.0,403.0,49
-1,022,391.0,572.0,49
-1,022,751.0,212.0,49
-1,022,853.5,279.0,49
-1,022,839.0,243.0,49
-1,022,910.5,378.0,49
-1,022,1056.5,379.0,49
-1,023,750.0,389.5,49
-1,023,619.5,508.0,49
-1,023,584.0,255.5,49
-1,023,378.5,524.5,49
-1,023,665.0,368.0,49
-1,023,544.5,253.5,49
-1,023,390.0,572.0,49
-1,023,1145.0,382.0,49
-1,023,800.5,400.5,49
-1,023,749.0,212.5,49
-1,023,715.5,350.0,49
-1,023,839.0,242.0,49
-1,023,852.5,277.0,49
-1,023,914.5,379.5,49
-1,023,1059.0,379.5,49
-1,024,750.0,392.0,49
-1,024,618.5,504.0,49
-1,024,584.0,254.0,49
-1,024,718.0,351.5,49
-1,024,378.5,525.0,49
-1,024,389.0,571.0,49
-1,024,543.5,253.5,49
-1,024,666.0,368.0,49
-1,024,748.0,214.0,49
-1,024,1145.5,381.0,49
-1,024,803.0,401.0,49
-1,024,840.0,241.5,49
-1,024,852.0,278.5,49
-1,024,912.0,379.5,49
-1,024,1059.5,379.5,49
-1,025,617.0,500.5,49
-1,025,751.5,393.0,49
-1,025,719.5,352.5,49
-1,025,583.5,253.0,49
-1,025,389.5,571.0,49
-1,025,378.0,526.5,49
-1,025,747.0,213.5,49
-1,025,543.0,252.5,49
-1,025,666.5,370.0,49
-1,025,1145.5,381.5,49
-1,025,801.5,404.5,49
-1,025,840.0,242.0,49
-1,025,852.0,277.5,49
-1,025,913.0,382.5,49
-1,025,1059.0,380.0,49
-1,026,614.5,497.5,49
-1,026,751.0,394.0,49
-1,026,719.5,353.5,49
-1,026,378.5,527.0,49
-1,026,746.5,214.5,49
-1,026,582.5,253.0,49
-1,026,541.5,253.0,49
-1,026,1145.5,383.0,49
-1,026,389.5,569.5,49
-1,026,666.0,371.0,49
-1,026,802.5,406.5,49
-1,026,1058.5,382.5,49
-1,026,852.5,278.0,49
-1,026,912.5,380.5,49
-1,026,842.0,243.0,49
-1,027,750.0,398.0,49
-1,027,378.0,526.0,49
-1,027,612.5,494.0,49
-1,027,720.0,354.5,49
-1,027,540.5,253.5,49
-1,027,581.5,252.0,49
-1,027,666.0,370.5,49
-1,027,803.0,409.5,49
-1,027,745.5,215.0,49
-1,027,1145.0,384.0,49
-1,027,388.5,569.0,49
-1,027,1058.5,381.5,49
-1,027,840.5,239.5,49
-1,027,853.5,278.5,49
-1,027,914.5,385.0,49
-1,028,609.5,491.5,49
-1,028,750.5,399.5,49
-1,028,378.0,525.5,49
-1,028,581.0,251.5,49
-1,028,539.5,252.5,49
-1,028,721.5,355.5,49
-1,028,666.5,370.5,49
-1,028,802.5,414.0,49
-1,028,746.0,216.5,49
-1,028,1144.5,383.5,49
-1,028,391.5,563.5,49
-1,028,852.5,278.0,49
-1,028,841.5,242.0,49
-1,028,911.5,382.5,49
-1,028,1059.0,384.0,49
-1,029,378.0,526.0,49
-1,029,750.0,402.0,49
-1,029,607.0,488.5,49
-1,029,579.5,251.0,49
-1,029,539.5,252.5,49
-1,029,667.0,370.5,49
-1,029,803.0,416.5,49
-1,029,722.0,353.5,49
-1,029,1144.0,384.0,49
-1,029,852.5,278.0,49
-1,029,1060.0,382.0,49
-1,029,391.0,564.5,49
-1,029,745.0,216.5,49
-1,029,842.0,241.5,49
-1,029,912.0,383.0,49
-1,030,605.0,485.0,49
-1,030,378.0,527.0,49
-1,030,538.5,251.5,49
-1,030,1144.0,382.5,49
-1,030,749.5,403.0,49
-1,030,578.5,250.5,49
-1,030,667.0,373.5,49
-1,030,722.5,356.0,49
-1,030,804.0,417.0,49
-1,030,390.0,563.5,49
-1,030,744.0,216.5,49
-1,030,841.5,241.0,49
-1,030,855.5,278.5,49
-1,030,912.0,381.0,49
-1,030,1059.0,380.5,49
-1,031,601.5,482.5,49
-1,031,379.0,526.5,49
-1,031,806.0,419.0,49
-1,031,749.0,404.0,49
-1,031,723.0,356.0,49
-1,031,578.0,249.0,49
-1,031,537.5,251.0,49
-1,031,666.0,374.5,49
-1,031,1144.5,382.5,49
-1,031,390.0,564.0,49
-1,031,742.5,218.5,49
-1,031,843.5,245.0,49
-1,031,854.5,279.5,49
-1,031,914.5,382.0,49
-1,031,1059.0,384.0,49
-1,032,537.5,249.5,49
-1,032,378.0,526.5,49
-1,032,600.0,481.0,49
-1,032,805.5,424.0,49
-1,032,576.5,249.0,49
-1,032,722.0,357.0,49
-1,032,665.5,376.5,49
-1,032,748.5,403.5,49
-1,032,1143.5,382.0,49
-1,032,390.5,564.0,49
-1,032,741.0,219.0,49
-1,032,852.5,277.0,49
-1,032,843.0,240.5,49
-1,032,911.5,381.0,49
-1,032,1060.5,385.5,49
-1,033,378.5,526.5,49
-1,033,537.5,249.0,49
-1,033,597.5,479.5,49
-1,033,747.0,405.5,49
-1,033,807.0,429.0,49
-1,033,1144.5,383.5,49
-1,033,575.5,249.0,49
-1,033,722.5,358.0,49
-1,033,740.5,219.0,49
-1,033,390.5,564.0,49
-1,033,843.5,244.5,49
-1,033,663.5,374.5,49
-1,033,853.5,277.0,49
-1,033,909.0,381.0,49
-1,033,1060.0,383.0,49
-1,034,378.5,527.0,49
-1,034,595.0,478.5,49
-1,034,747.0,405.5,49
-1,034,574.5,249.0,49
-1,034,1143.0,383.5,49
-1,034,537.0,248.5,49
-1,034,808.0,429.5,49
-1,034,664.0,380.0,49
-1,034,723.0,359.0,49
-1,034,739.5,220.0,49
-1,034,390.0,564.0,49
-1,034,843.5,245.0,49
-1,034,852.0,279.0,49
-1,034,911.5,381.5,49
-1,034,1059.5,383.5,49
-1,035,746.0,406.5,49
-1,035,536.5,247.5,49
-1,035,378.5,526.5,49
-1,035,592.5,477.5,49
-1,035,808.5,431.0,49
-1,035,664.5,382.0,49
-1,035,1145.0,384.0,49
-1,035,573.0,248.5,49
-1,035,739.5,220.0,49
-1,035,389.0,561.5,49
-1,035,722.0,361.5,49
-1,035,913.0,386.5,49
-1,035,1058.5,385.5,49
-1,035,844.5,241.5,49
-1,035,854.0,277.0,49
-1,036,536.5,247.5,49
-1,036,745.5,408.0,49
-1,036,378.5,527.0,49
-1,036,662.0,383.5,49
-1,036,591.0,477.5,49
-1,036,809.5,431.5,49
-1,036,1144.0,383.5,49
-1,036,570.5,249.0,49
-1,036,391.0,563.0,49
-1,036,737.0,219.5,49
-1,036,721.5,366.0,49
-1,036,844.5,242.0,49
-1,036,852.0,279.5,49
-1,036,911.0,383.0,49
-1,036,1058.0,384.0,49
-1,037,536.5,246.5,49
-1,037,745.0,409.0,49
-1,037,378.5,527.0,49
-1,037,1143.5,383.5,49
-1,037,810.5,432.5,49
-1,037,661.5,385.5,49
-1,037,568.5,249.0,49
-1,037,389.5,562.0,49
-1,037,588.0,476.5,49
-1,037,738.0,220.5,49
-1,037,852.0,279.0,49
-1,037,721.0,365.5,49
-1,037,845.5,245.5,49
-1,037,912.5,380.5,49
-1,037,1056.5,381.0,49
-1,038,535.5,245.5,49
-1,038,379.0,526.5,49
-1,038,720.0,367.5,49
-1,038,745.0,409.0,49
-1,038,809.0,432.5,49
-1,038,660.5,386.0,49
-1,038,587.0,471.5,49
-1,038,568.0,248.5,49
-1,038,1143.5,383.5,49
-1,038,390.0,561.0,49
-1,038,736.0,221.0,49
-1,038,1058.0,384.0,49
-1,038,852.0,279.5,49
-1,038,845.5,245.0,49
-1,038,914.0,382.5,49
-1,039,720.0,368.0,49
-1,039,745.0,410.5,49
-1,039,809.0,433.5,49
-1,039,583.0,469.0,49
-1,039,379.0,526.5,49
-1,039,659.5,388.0,49
-1,039,535.5,245.5,49
-1,039,389.0,561.0,49
-1,039,1144.0,383.0,49
-1,039,565.5,248.0,49
-1,039,735.0,220.0,49
-1,039,845.5,245.5,49
-1,039,911.5,379.0,49
-1,039,1061.5,385.0,49
-1,039,851.5,274.5,49
-1,040,582.0,466.0,49
-1,040,808.5,435.5,49
-1,040,745.0,412.0,49
-1,040,719.0,368.5,49
-1,040,381.0,528.5,49
-1,040,659.0,389.0,49
-1,040,1144.0,384.0,49
-1,040,564.0,248.0,49
-1,040,535.5,246.0,49
-1,040,735.5,221.0,49
-1,040,389.5,561.5,49
-1,040,847.0,246.0,49
-1,040,1059.5,383.5,49
-1,040,851.5,275.5,49
-1,040,914.0,384.5,49
-1,041,718.5,370.0,49
-1,041,809.0,438.0,49
-1,041,745.0,413.0,49
-1,041,580.5,463.0,49
-1,041,657.5,389.5,49
-1,041,563.5,247.0,49
-1,041,535.5,246.0,49
-1,041,381.0,528.5,49
-1,041,1143.5,383.5,49
-1,041,734.5,220.5,49
-1,041,1058.5,383.0,49
-1,041,389.5,559.5,49
-1,041,848.0,246.0,49
-1,041,915.0,381.0,49
-1,041,852.5,276.5,49
-1,042,807.0,440.0,49
-1,042,716.0,372.0,49
-1,042,746.0,415.5,49
-1,042,1143.5,384.0,49
-1,042,656.5,391.0,49
-1,042,383.0,528.5,49
-1,042,534.5,246.0,49
-1,042,578.5,460.0,49
-1,042,563.5,246.5,49
-1,042,734.5,221.5,49
-1,042,1059.5,383.0,49
-1,042,389.0,560.0,49
-1,042,848.0,245.5,49
-1,042,853.0,277.0,49
-1,042,913.0,381.0,49
-1,043,747.5,417.5,49
-1,043,383.0,529.0,49
-1,043,806.5,440.5,49
-1,043,1143.5,383.5,49
-1,043,715.0,371.5,49
-1,043,576.0,456.5,49
-1,043,562.5,245.0,49
-1,043,535.0,244.5,49
-1,043,656.0,391.5,49
-1,043,734.5,222.5,49
-1,043,390.0,559.5,49
-1,043,1059.5,383.0,49
-1,043,852.0,278.5,49
-1,043,846.0,243.0,49
-1,043,913.5,382.0,49
-1,044,748.0,419.5,49
-1,044,1143.5,383.5,49
-1,044,713.5,371.5,49
-1,044,574.5,453.0,49
-1,044,384.0,528.5,49
-1,044,654.5,391.0,49
-1,044,807.0,445.5,49
-1,044,562.5,243.5,49
-1,044,535.0,244.5,49
-1,044,391.0,559.0,49
-1,044,733.5,223.5,49
-1,044,849.0,245.5,49
-1,044,1059.0,384.0,49
-1,044,851.5,277.0,49
-1,044,914.5,378.5,49
-1,045,573.0,451.0,49
-1,045,808.0,450.0,49
-1,045,534.5,242.5,49
-1,045,654.5,392.0,49
-1,045,385.0,528.5,49
-1,045,713.5,372.0,49
-1,045,1144.5,383.5,49
-1,045,749.0,421.0,49
-1,045,561.5,243.5,49
-1,045,733.0,223.5,49
-1,045,850.0,245.5,49
-1,045,391.5,558.5,49
-1,045,1059.0,383.0,49
-1,045,853.5,279.5,49
-1,045,913.0,381.0,49
-1,046,654.0,393.5,49
-1,046,572.0,449.0,49
-1,046,749.0,425.5,49
-1,046,712.0,372.5,49
-1,046,807.5,453.5,49
-1,046,386.0,527.0,49
-1,046,534.5,241.5,49
-1,046,1143.5,384.5,49
-1,046,561.5,242.0,49
-1,046,849.5,245.5,49
-1,046,1058.5,383.0,49
-1,046,391.0,558.0,49
-1,046,732.5,224.5,49
-1,046,852.5,276.0,49
-1,046,913.5,380.0,49
-1,047,712.0,373.5,49
-1,047,571.5,448.5,49
-1,047,533.5,240.5,49
-1,047,804.5,454.5,49
-1,047,749.5,425.0,49
-1,047,385.5,527.0,49
-1,047,653.5,393.5,49
-1,047,560.5,241.0,49
-1,047,1143.5,384.0,49
-1,047,732.5,225.5,49
-1,047,390.5,559.5,49
-1,047,851.0,245.5,49
-1,047,852.0,277.5,49
-1,047,914.0,381.0,49
-1,047,1058.0,382.5,49
-1,048,653.5,395.0,49
-1,048,712.0,374.0,49
-1,048,752.0,426.5,49
-1,048,805.5,457.5,49
-1,048,533.0,240.0,49
-1,048,570.0,446.5,49
-1,048,387.5,528.5,49
-1,048,1143.5,384.0,49
-1,048,560.5,240.5,49
-1,048,731.5,226.0,49
-1,048,390.5,559.0,49
-1,048,850.5,246.0,49
-1,048,852.0,276.5,49
-1,048,912.0,382.5,49
-1,048,1055.5,383.5,49
-1,049,712.0,374.5,49
-1,049,806.0,458.5,49
-1,049,654.0,396.5,49
-1,049,567.5,446.0,49
-1,049,753.5,427.0,49
-1,049,1144.0,383.5,49
-1,049,533.0,239.5,49
-1,049,388.0,527.5,49
-1,049,560.5,241.0,49
-1,049,732.5,226.5,49
-1,049,391.0,559.5,49
-1,049,852.5,242.5,49
-1,049,852.5,276.5,49
-1,049,913.5,380.0,49
-1,049,1058.5,381.5,49
-1,050,711.5,377.5,49
-1,050,568.0,444.0,49
-1,050,755.0,428.5,49
-1,050,654.0,398.0,49
-1,050,804.5,461.0,49
-1,050,532.0,238.5,49
-1,050,1144.5,383.5,49
-1,050,390.0,527.0,49
-1,050,732.5,227.5,49
-1,050,560.0,240.5,49
-1,050,392.0,559.5,49
-1,050,852.0,247.5,49
-1,050,852.5,278.5,49
-1,050,915.5,379.0,49
-1,050,1057.5,380.0,49
-1,051,804.5,463.0,49
-1,051,756.5,428.5,49
-1,051,653.5,398.5,49
-1,051,1144.5,383.5,49
-1,051,567.5,444.0,49
-1,051,711.5,378.0,49
-1,051,390.0,528.0,49
-1,051,531.0,237.5,49
-1,051,559.5,240.5,49
-1,051,732.5,226.5,49
-1,051,852.0,247.0,49
-1,051,392.0,559.0,49
-1,051,853.0,277.0,49
-1,051,915.0,382.5,49
-1,051,1059.0,383.5,49
-1,052,654.5,400.5,49
-1,052,805.5,464.5,49
-1,052,711.0,378.0,49
-1,052,566.0,440.0,49
-1,052,758.0,429.5,49
-1,052,1143.5,383.5,49
-1,052,390.5,527.5,49
-1,052,530.0,236.5,49
-1,052,559.0,240.5,49
-1,052,731.5,227.5,49
-1,052,392.5,558.5,49
-1,052,853.0,246.5,49
-1,052,853.5,279.5,49
-1,052,915.5,385.5,49
-1,052,1058.0,383.0,49
-1,053,655.5,402.0,49
-1,053,758.0,430.5,49
-1,053,565.0,437.0,49
-1,053,805.0,465.0,49
-1,053,710.5,381.0,49
-1,053,390.5,528.0,49
-1,053,529.0,237.5,49
-1,053,1143.5,383.5,49
-1,053,559.0,239.5,49
-1,053,731.0,228.0,49
-1,053,394.0,558.5,49
-1,053,853.0,247.5,49
-1,053,852.0,279.0,49
-1,053,913.0,379.5,49
-1,053,1058.5,382.0,49
-1,054,711.0,382.5,49
-1,054,655.5,403.5,49
-1,054,758.0,431.5,49
-1,054,804.5,467.0,49
-1,054,564.0,435.5,49
-1,054,1144.0,383.5,49
-1,054,528.0,237.0,49
-1,054,390.0,527.5,49
-1,054,559.0,239.0,49
-1,054,731.5,228.0,49
-1,054,393.0,558.5,49
-1,054,854.0,248.0,49
-1,054,852.0,277.5,49
-1,054,913.5,379.5,49
-1,054,1059.5,385.5,49
-1,055,712.0,383.5,49
-1,055,656.5,404.0,49
-1,055,805.0,470.0,49
-1,055,758.5,435.0,49
-1,055,1143.5,383.5,49
-1,055,562.5,432.5,49
-1,055,559.0,238.5,49
-1,055,390.0,527.0,49
-1,055,526.5,237.0,49
-1,055,730.0,227.5,49
-1,055,394.0,558.5,49
-1,055,855.0,248.0,49
-1,055,853.5,277.0,49
-1,055,915.0,383.0,49
-1,055,1057.0,384.5,49
-1,056,759.0,435.5,49
-1,056,657.5,408.0,49
-1,056,560.5,429.5,49
-1,056,711.5,385.0,49
-1,056,806.5,473.0,49
-1,056,1144.0,382.5,49
-1,056,390.0,526.0,49
-1,056,525.0,237.5,49
-1,056,729.5,228.5,49
-1,056,558.5,238.0,49
-1,056,394.5,559.5,49
-1,056,855.5,248.0,49
-1,056,852.0,279.0,49
-1,056,912.0,381.5,49
-1,056,1056.0,384.0,49
-1,057,658.0,409.0,49
-1,057,712.0,388.5,49
-1,057,759.5,437.0,49
-1,057,559.0,429.0,49
-1,057,1144.5,383.5,49
-1,057,806.0,477.5,49
-1,057,389.5,527.0,49
-1,057,558.5,236.5,49
-1,057,730.5,229.0,49
-1,057,524.5,236.0,49
-1,057,393.5,560.0,49
-1,057,855.0,248.0,49
-1,057,1060.0,382.5,49
-1,057,913.0,380.5,49
-1,057,853.0,275.5,49
-1,058,714.0,388.5,49
-1,058,659.0,408.5,49
-1,058,557.5,424.5,49
-1,058,759.0,439.0,49
-1,058,1144.5,383.5,49
-1,058,806.5,480.5,49
-1,058,391.0,524.5,49
-1,058,524.0,237.0,49
-1,058,558.0,235.5,49
-1,058,393.5,558.5,49
-1,058,729.5,228.5,49
-1,058,856.0,247.5,49
-1,058,852.5,274.5,49
-1,058,913.5,378.5,49
-1,058,1057.5,383.0,49
-1,059,659.5,410.5,49
-1,059,555.5,423.5,49
-1,059,715.5,389.5,49
-1,059,1144.5,382.5,49
-1,059,806.5,480.5,49
-1,059,557.5,234.5,49
-1,059,760.5,440.5,49
-1,059,522.0,237.0,49
-1,059,392.5,557.5,49
-1,059,390.0,524.5,49
-1,059,729.0,228.5,49
-1,059,856.5,247.5,49
-1,059,853.5,275.5,49
-1,059,911.5,381.5,49
-1,059,1059.5,384.5,49
-1,060,660.5,411.0,49
-1,060,553.5,421.5,49
-1,060,760.5,443.0,49
-1,060,716.0,390.0,49
-1,060,1144.5,383.5,49
-1,060,807.0,488.0,49
-1,060,556.5,233.5,49
-1,060,521.0,236.0,49
-1,060,729.0,228.5,49
-1,060,393.5,558.5,49
-1,060,388.0,522.0,49
-1,060,858.0,247.5,49
-1,060,852.0,276.5,49
-1,060,914.0,383.5,49
-1,060,1059.5,383.5,49
-1,061,716.5,390.5,49
-1,061,660.5,411.5,49
-1,061,1144.5,382.5,49
-1,061,551.5,421.5,49
-1,061,520.0,236.0,49
-1,061,760.5,445.0,49
-1,061,807.5,491.5,49
-1,061,556.0,234.5,49
-1,061,392.0,557.5,49
-1,061,388.0,521.0,49
-1,061,729.0,230.5,49
-1,061,858.0,247.5,49
-1,061,852.5,274.0,49
-1,061,914.5,383.0,49
-1,061,1061.0,383.0,49
-1,062,717.0,390.5,49
-1,062,660.5,412.0,49
-1,062,551.0,420.5,49
-1,062,809.0,495.0,49
-1,062,555.0,232.5,49
-1,062,761.0,447.0,49
-1,062,1143.5,383.0,49
