trackId,frame,x,y,sceneId
-1,002,455.5,217.0,59
-1,002,672.0,268.5,59
-1,002,757.5,192.0,59
-1,002,470.5,215.5,59
-1,002,702.0,199.0,59
-1,002,613.5,252.0,59
-1,002,476.0,434.0,59
-1,002,141.0,469.5,59
-1,002,730.0,257.5,59
-1,002,828.0,327.5,59
-1,002,651.5,252.5,59
-1,002,936.0,249.0,59
-1,002,702.0,985.5,59
-1,003,314.5,249.5,59
-1,003,217.0,268.0,59
-1,003,992.5,270.0,59
-1,003,917.5,207.5,59
-1,003,353.5,228.5,59
-1,003,1132.0,371.0,59
-1,003,800.5,242.0,59
-1,003,573.0,199.5,59
-1,003,939.5,285.5,59
-1,003,852.0,195.0,59
-1,003,1260.0,302.0,59
-1,003,1160.0,281.5,59
-1,003,1061.5,554.0,59
-1,003,979.5,333.5,59
-1,003,631.5,193.0,59
-1,003,423.5,262.0,59
-1,003,848.0,321.5,59
-1,003,1373.0,413.5,59
-1,003,533.0,238.0,59
-1,003,512.0,254.5,59
-1,003,817.5,199.5,59
-1,003,651.0,211.5,59
-1,003,1420.5,396.5,59
-1,003,613.5,279.5,59
-1,003,753.5,272.0,59
-1,003,708.5,210.5,59
-1,003,765.5,203.5,59
-1,003,677.5,283.0,59
-1,003,814.5,181.5,59
-1,003,456.0,216.5,59
-1,003,488.5,228.5,59
-1,003,676.0,270.0,59
-1,003,757.5,191.0,59
-1,003,613.5,251.0,59
-1,003,470.0,215.0,59
-1,003,649.0,282.5,59
-1,003,473.5,433.5,59
-1,003,823.0,325.0,59
-1,003,732.5,256.0,59
-1,003,141.0,475.0,59
-1,003,653.0,255.0,59
-1,003,702.5,195.5,59
-1,003,935.5,252.5,59
-1,003,711.0,988.5,59
-1,004,314.0,249.0,59
-1,004,217.0,267.0,59
-1,004,992.5,270.0,59
-1,004,919.5,206.5,59
-1,004,353.0,228.5,59
-1,004,1131.5,371.0,59
-1,004,799.5,241.0,59
-1,004,1254.5,300.5,59
-1,004,936.5,284.0,59
-1,004,573.0,198.5,59
-1,004,852.0,193.5,59
-1,004,1362.5,412.0,59
-1,004,1159.0,282.0,59
-1,004,423.5,261.5,59
-1,004,1053.0,556.0,59
-1,004,1415.5,396.5,59
-1,004,533.0,237.0,59
-1,004,512.0,253.5,59
-1,004,631.5,193.0,59
-1,004,817.0,199.0,59
-1,004,613.5,280.0,59
-1,004,977.0,331.0,59
-1,004,839.0,321.5,59
-1,004,650.0,211.0,59
-1,004,752.5,266.5,59
-1,004,710.0,210.5,59
-1,004,766.0,203.5,59
-1,004,675.0,293.5,59
-1,004,823.5,325.5,59
-1,004,814.5,181.0,59
-1,004,491.5,224.5,59
-1,004,455.0,215.0,59
-1,004,613.0,251.0,59
-1,004,757.0,191.0,59
-1,004,470.5,214.0,59
-1,004,936.5,249.0,59
-1,004,474.0,433.5,59
-1,004,701.5,198.5,59
-1,004,648.5,282.0,59
-1,004,732.0,997.0,59
-1,004,143.5,469.5,59
-1,004,682.5,267.5,59
-1,004,730.0,255.5,59
-1,004,654.0,253.0,59
-1,004,501.0,210.0,59
-1,005,351.5,227.5,59
-1,005,992.5,269.0,59
-1,005,920.5,206.5,59
-1,005,217.0,265.5,59
-1,005,1248.5,299.5,59
-1,005,1131.0,370.0,59
-1,005,572.0,197.0,59
-1,005,313.5,248.0,59
-1,005,1351.5,409.0,59
-1,005,800.0,241.0,59
-1,005,852.0,193.0,59
-1,005,424.0,260.5,59
-1,005,1157.0,281.5,59
-1,005,932.5,282.0,59
-1,005,842.5,320.0,59
-1,005,1408.5,395.0,59
-1,005,532.5,236.0,59
-1,005,1044.0,559.0,59
-1,005,974.5,330.0,59
-1,005,631.5,192.0,59
-1,005,651.0,210.0,59
-1,005,818.0,198.0,59
-1,005,512.0,253.0,59
-1,005,613.5,279.0,59
-1,005,673.0,293.5,59
-1,005,710.0,210.0,59
-1,005,754.5,271.0,59
-1,005,814.5,181.0,59
-1,005,455.0,215.5,59
-1,005,819.5,325.5,59
-1,005,766.0,203.0,59
-1,005,614.0,251.0,59
-1,005,756.5,190.0,59
-1,005,469.5,212.0,59
-1,005,644.5,282.5,59
-1,005,701.0,198.5,59
-1,005,935.5,249.5,59
-1,005,750.0,1000.0,59
-1,005,477.0,430.0,59
-1,005,142.5,472.5,59
-1,005,685.0,267.5,59
-1,005,727.0,253.5,59
-1,005,656.0,253.0,59
-1,005,504.5,207.5,59
-1,005,493.0,221.5,59
-1,006,992.5,268.0,59
-1,006,922.0,205.0,59
-1,006,349.0,227.0,59
-1,006,1132.0,369.0,59
-1,006,571.5,196.5,59
-1,006,1340.0,406.0,59
-1,006,216.0,265.0,59
-1,006,314.0,246.0,59
-1,006,927.5,279.0,59
-1,006,852.0,192.0,59
-1,006,800.0,239.0,59
-1,006,1034.0,561.5,59
-1,006,424.0,260.0,59
-1,006,1244.5,297.5,59
-1,006,1155.5,280.5,59
-1,006,631.0,191.0,59
-1,006,818.0,198.0,59
-1,006,1403.5,393.0,59
-1,006,532.0,235.5,59
-1,006,612.0,279.5,59
-1,006,672.0,286.0,59
-1,006,842.5,320.0,59
-1,006,512.5,253.0,59
-1,006,709.0,207.0,59
-1,006,815.0,324.5,59
-1,006,749.5,270.5,59
-1,006,651.0,208.5,59
-1,006,683.0,266.0,59
-1,006,973.0,327.0,59
-1,006,814.0,180.0,59
-1,006,764.5,202.5,59
-1,006,493.5,224.5,59
-1,006,456.0,213.5,59
-1,006,756.5,189.5,59
-1,006,469.5,211.0,59
-1,006,701.0,197.5,59
-1,006,615.0,249.0,59
-1,006,652.0,253.5,59
-1,006,729.5,256.0,59
-1,006,646.5,283.5,59
-1,006,140.0,469.5,59
-1,006,480.0,432.5,59
-1,006,503.0,206.5,59
-1,006,939.0,250.5,59
-1,006,768.5,991.5,59
-1,007,922.5,203.5,59
-1,007,1330.0,403.5,59
-1,007,992.5,267.5,59
-1,007,348.0,227.0,59
-1,007,572.0,195.5,59
-1,007,1132.0,368.0,59
-1,007,215.5,264.0,59
-1,007,852.0,191.0,59
-1,007,1023.5,561.0,59
-1,007,1238.5,296.5,59
-1,007,313.5,246.5,59
-1,007,800.0,238.0,59
-1,007,424.0,260.0,59
-1,007,926.0,277.5,59
-1,007,840.0,320.0,59
-1,007,631.0,190.0,59
-1,007,1152.5,279.0,59
-1,007,532.0,234.5,59
-1,007,666.5,287.5,59
-1,007,513.0,251.5,59
-1,007,818.0,197.0,59
-1,007,612.5,276.0,59
-1,007,1397.0,392.0,59
-1,007,686.5,264.0,59
-1,007,709.5,205.0,59
-1,007,651.5,208.5,59
-1,007,754.0,268.0,59
-1,007,765.0,201.0,59
-1,007,813.0,324.0,59
-1,007,970.5,326.0,59
-1,007,455.5,212.5,59
-1,007,494.0,219.0,59
-1,007,814.5,177.5,59
-1,007,505.5,208.5,59
-1,007,469.5,210.5,59
-1,007,757.0,189.5,59
-1,007,651.5,252.0,59
-1,007,613.0,249.5,59
-1,007,935.0,245.0,59
-1,007,728.0,253.5,59
-1,007,139.5,466.5,59
-1,007,471.0,428.5,59
-1,007,702.5,193.0,59
-1,007,776.0,1001.0,59
-1,008,925.0,202.5,59
-1,008,1319.5,401.5,59
-1,008,572.0,194.5,59
-1,008,346.5,224.5,59
-1,008,992.5,266.5,59
-1,008,215.5,263.0,59
-1,008,1014.0,560.5,59
-1,008,1133.5,367.5,59
-1,008,314.0,244.5,59
-1,008,1235.5,292.5,59
-1,008,801.0,237.5,59
-1,008,424.0,258.5,59
-1,008,852.0,190.0,59
-1,008,839.0,319.5,59
-1,008,612.0,277.0,59
-1,008,1150.5,278.5,59
-1,008,812.0,324.5,59
-1,008,513.0,251.5,59
-1,008,818.5,195.0,59
-1,008,708.0,202.5,59
-1,008,532.5,233.5,59
-1,008,691.0,262.0,59
-1,008,631.0,190.0,59
-1,008,1391.5,391.0,59
-1,008,667.0,286.5,59
-1,008,651.5,207.5,59
-1,008,923.5,273.5,59
-1,008,753.5,266.0,59
-1,008,456.0,211.0,59
-1,008,968.0,322.5,59
-1,008,765.5,200.0,59
-1,008,506.5,208.5,59
-1,008,814.0,177.0,59
-1,008,470.5,210.0,59
-1,008,493.5,218.0,59
-1,008,652.0,251.0,59
-1,008,757.5,187.5,59
-1,008,935.0,243.5,59
-1,008,612.5,249.5,59
-1,008,802.0,1002.5,59
-1,008,729.0,251.5,59
-1,008,142.5,468.5,59
-1,008,472.0,427.0,59
-1,008,699.5,193.0,59
-1,009,345.5,224.0,59
-1,009,215.0,261.0,59
-1,009,572.5,192.5,59
-1,009,991.5,265.0,59
-1,009,314.5,243.0,59
-1,009,1134.0,365.5,59
-1,009,926.5,201.5,59
-1,009,1309.0,401.5,59
-1,009,852.0,188.5,59
-1,009,1003.5,560.0,59
-1,009,800.5,236.0,59
-1,009,1148.5,277.5,59
-1,009,422.5,257.0,59
-1,009,1230.5,290.5,59
-1,009,532.0,233.0,59
-1,009,651.0,206.0,59
-1,009,817.5,194.0,59
-1,009,662.5,284.0,59
-1,009,631.0,187.0,59
-1,009,512.0,248.0,59
-1,009,692.5,260.5,59
-1,009,611.5,276.0,59
-1,009,840.0,319.0,59
-1,009,755.0,264.0,59
-1,009,965.0,321.5,59
-1,009,810.0,323.0,59
-1,009,709.5,206.0,59
-1,009,1387.5,389.5,59
-1,009,922.5,272.0,59
-1,009,815.0,174.0,59
-1,009,509.5,206.5,59
-1,009,766.0,198.0,59
-1,009,455.0,210.0,59
-1,009,493.5,215.0,59
-1,009,702.0,195.0,59
-1,009,651.5,249.5,59
-1,009,756.5,185.0,59
-1,009,937.0,243.0,59
-1,009,612.0,247.5,59
-1,009,730.5,249.0,59
-1,009,141.5,465.5,59
-1,009,475.0,425.0,59
-1,009,471.5,207.0,59
-1,009,814.5,981.0,59
-1,010,571.0,192.0,59
-1,010,995.0,559.5,59
-1,010,928.0,200.5,59
-1,010,345.0,224.0,59
-1,010,1229.0,287.5,59
-1,010,992.0,263.5,59
-1,010,1136.0,365.0,59
-1,010,1299.5,399.5,59
-1,010,313.5,241.5,59
-1,010,852.0,187.5,59
-1,010,512.0,246.5,59
-1,010,810.0,324.5,59
-1,010,421.5,256.0,59
-1,010,214.5,259.5,59
-1,010,631.0,186.0,59
-1,010,1145.5,276.5,59
-1,010,612.0,274.5,59
-1,010,843.0,319.5,59
-1,010,801.0,235.0,59
-1,010,818.0,192.5,59
-1,010,532.0,231.5,59
-1,010,652.0,205.0,59
-1,010,661.0,284.5,59
-1,010,708.5,203.0,59
-1,010,918.0,273.0,59
-1,010,963.0,320.5,59
-1,010,697.5,256.0,59
-1,010,765.5,196.5,59
-1,010,814.5,174.5,59
-1,010,752.5,264.0,59
-1,010,1384.0,388.5,59
-1,010,511.0,204.0,59
-1,010,651.5,248.5,59
-1,010,757.5,183.5,59
-1,010,494.0,214.5,59
-1,010,937.0,238.5,59
-1,010,612.5,238.0,59
-1,010,729.0,247.5,59
-1,010,147.0,465.5,59
-1,010,477.5,426.0,59
-1,010,451.5,207.0,59
-1,010,470.5,204.0,59
-1,010,703.0,190.0,59
-1,010,830.0,982.0,59
-1,011,572.0,190.5,59
-1,011,992.0,263.0,59
-1,011,1136.0,363.5,59
-1,011,214.0,258.5,59
-1,011,928.5,198.5,59
-1,011,1224.0,285.0,59
-1,011,1288.5,399.0,59
-1,011,344.0,223.0,59
-1,011,981.5,558.5,59
-1,011,809.5,323.0,59
-1,011,915.5,271.5,59
-1,011,852.0,186.5,59
-1,011,630.5,184.0,59
-1,011,421.0,255.5,59
-1,011,313.5,239.0,59
-1,011,513.5,246.5,59
-1,011,843.5,317.0,59
-1,011,651.0,203.0,59
-1,011,659.0,283.5,59
-1,011,532.0,230.0,59
-1,011,800.5,234.5,59
-1,011,961.0,320.0,59
-1,011,818.0,191.5,59
-1,011,613.0,273.5,59
-1,011,700.5,255.5,59
-1,011,1144.0,275.0,59
-1,011,708.5,201.0,59
-1,011,512.5,202.5,59
-1,011,751.0,262.5,59
-1,011,812.5,172.5,59
-1,011,451.0,207.5,59
-1,011,1378.5,387.0,59
-1,011,766.5,195.5,59
-1,011,757.0,182.5,59
-1,011,652.0,248.0,59
-1,011,493.5,212.5,59
-1,011,614.0,243.0,59
-1,011,934.5,238.0,59
-1,011,849.5,987.5,59
-1,011,601.5,227.5,59
-1,011,729.5,246.5,59
-1,011,142.5,464.5,59
-1,011,473.0,425.0,59
-1,011,470.5,203.0,59
-1,011,702.0,187.5,59
-1,012,930.5,197.0,59
-1,012,992.0,261.0,59
-1,012,1137.5,363.5,59
-1,012,572.0,189.0,59
-1,012,342.5,220.5,59
-1,012,1222.0,281.5,59
-1,012,912.5,271.0,59
-1,012,213.5,257.5,59
-1,012,1278.5,401.5,59
-1,012,313.0,237.0,59
-1,012,973.5,557.0,59
-1,012,699.0,256.5,59
-1,012,421.5,254.5,59
-1,012,709.5,198.5,59
-1,012,809.0,322.5,59
-1,012,844.5,317.5,59
-1,012,818.0,190.5,59
-1,012,631.0,184.0,59
-1,012,513.0,246.0,59
-1,012,612.0,271.5,59
-1,012,800.0,233.0,59
-1,012,651.0,201.5,59
-1,012,532.0,228.5,59
-1,012,959.0,321.5,59
-1,012,852.0,185.5,59
-1,012,1141.5,272.0,59
-1,012,814.5,173.0,59
-1,012,456.0,203.0,59
-1,012,600.5,225.5,59
-1,012,514.5,201.5,59
-1,012,754.5,264.0,59
-1,012,659.0,278.0,59
-1,012,494.0,213.0,59
-1,012,1371.0,383.0,59
-1,012,757.5,181.0,59
-1,012,936.5,237.0,59
-1,012,766.5,195.5,59
-1,012,651.5,248.5,59
-1,012,613.5,244.5,59
-1,012,731.0,246.5,59
-1,012,146.0,463.0,59
-1,012,477.0,422.0,59
-1,012,473.5,203.5,59
-1,012,701.0,185.5,59
-1,012,872.0,993.0,59
-1,013,930.5,196.5,59
-1,013,992.5,260.0,59
-1,013,1138.5,361.0,59
-1,013,1267.0,400.5,59
-1,013,1217.0,280.5,59
-1,013,211.5,256.0,59
-1,013,572.5,188.0,59
-1,013,340.0,219.0,59
-1,013,964.0,559.0,59
-1,013,851.5,183.0,59
-1,013,1139.0,270.0,59
-1,013,633.0,182.0,59
-1,013,909.5,272.5,59
-1,013,313.0,237.0,59
-1,013,704.5,253.5,59
-1,013,418.5,255.0,59
-1,013,809.0,320.5,59
-1,013,1367.0,385.0,59
-1,013,512.5,244.0,59
-1,013,650.5,201.5,59
-1,013,800.0,232.0,59
-1,013,532.0,227.5,59
-1,013,843.0,315.0,59
-1,013,612.5,271.5,59
-1,013,710.5,199.5,59
-1,013,516.0,200.5,59
-1,013,817.5,188.5,59
-1,013,656.5,279.0,59
-1,013,749.0,257.0,59
-1,013,599.0,222.0,59
-1,013,955.5,320.0,59
-1,013,766.0,193.5,59
-1,013,813.5,171.5,59
-1,013,457.5,204.0,59
-1,013,936.5,234.0,59
-1,013,493.5,212.0,59
-1,013,651.0,246.0,59
-1,013,757.5,181.0,59
-1,013,614.0,240.5,59
-1,013,876.0,982.5,59
-1,013,734.0,246.5,59
-1,013,143.5,460.0,59
-1,013,474.5,422.0,59
-1,013,472.0,198.5,59
-1,013,699.5,186.0,59
-1,014,931.5,194.0,59
-1,014,993.0,258.5,59
-1,014,1141.0,359.5,59
-1,014,572.5,186.5,59
-1,014,1257.5,400.0,59
-1,014,339.0,217.5,59
-1,014,852.0,182.0,59
-1,014,1213.0,280.0,59
-1,014,656.0,278.0,59
-1,014,418.5,252.0,59
-1,014,631.5,179.0,59
-1,014,843.0,313.5,59
-1,014,800.0,231.0,59
-1,014,311.0,234.5,59
-1,014,907.5,268.0,59
-1,014,210.5,253.5,59
-1,014,818.0,187.0,59
-1,014,954.5,560.0,59
-1,014,1135.5,270.0,59
-1,014,1359.5,382.5,59
-1,014,808.0,320.0,59
-1,014,517.0,199.0,59
-1,014,513.0,243.0,59
-1,014,598.5,217.0,59
-1,014,710.5,198.0,59
-1,014,532.0,224.5,59
-1,014,707.0,248.5,59
-1,014,650.0,199.5,59
-1,014,612.5,268.0,59
-1,014,952.5,312.0,59
-1,014,765.5,192.0,59
-1,014,814.5,167.0,59
-1,014,750.5,254.5,59
-1,014,493.0,209.0,59
-1,014,757.5,178.0,59
-1,014,649.5,245.0,59
-1,014,939.0,231.0,59
-1,014,613.5,237.0,59
-1,014,145.5,457.0,59
-1,014,478.0,420.0,59
-1,014,471.0,199.5,59
-1,014,452.5,199.5,59
-1,014,702.0,186.0,59
-1,014,734.0,236.5,59
-1,014,887.0,985.5,59
-1,015,933.5,194.0,59
-1,015,1143.5,359.5,59
-1,015,1209.0,278.5,59
-1,015,993.0,257.5,59
-1,015,906.0,266.0,59
-1,015,946.0,561.0,59
-1,015,209.5,253.0,59
-1,015,417.5,250.0,59
-1,015,1133.0,268.5,59
-1,015,339.0,215.0,59
-1,015,572.5,184.5,59
-1,015,595.5,215.0,59
-1,015,840.5,312.5,59
-1,015,632.0,178.0,59
-1,015,801.5,229.0,59
-1,015,851.0,181.0,59
-1,015,1246.5,401.0,59
-1,015,818.0,186.0,59
-1,015,611.5,267.0,59
-1,015,807.5,318.0,59
-1,015,519.0,197.0,59
-1,015,532.0,224.0,59
-1,015,512.5,240.5,59
-1,015,312.0,232.5,59
-1,015,1355.0,384.0,59
-1,015,710.0,210.5,59
-1,015,651.5,199.0,59
-1,015,814.0,165.5,59
-1,015,653.5,273.5,59
-1,015,493.0,207.5,59
-1,015,766.5,190.0,59
-1,015,950.0,311.5,59
-1,015,757.0,177.0,59
-1,015,651.0,245.5,59
-1,015,615.5,236.0,59
-1,015,142.5,454.5,59
-1,015,481.0,419.5,59
-1,015,472.5,199.0,59
-1,015,451.0,198.0,59
-1,015,730.5,250.0,59
-1,015,754.0,256.5,59
-1,015,704.5,252.0,59
-1,015,700.0,185.0,59
-1,015,936.0,234.0,59
-1,015,891.0,988.5,59
-1,016,993.5,257.0,59
-1,016,933.0,192.0,59
-1,016,1146.0,358.0,59
-1,016,1236.0,397.0,59
-1,016,937.5,566.5,59
-1,016,337.0,214.5,59
-1,016,902.0,264.0,59
-1,016,1206.5,274.5,59
-1,016,800.0,227.0,59
-1,016,851.0,180.0,59
-1,016,1130.0,266.5,59
-1,016,418.0,249.5,59
-1,016,208.0,249.0,59
-1,016,1350.0,383.0,59
-1,016,311.0,230.0,59
-1,016,470.0,196.5,59
-1,016,839.5,311.0,59
-1,016,572.0,184.0,59
-1,016,817.5,184.0,59
-1,016,807.0,314.5,59
-1,016,594.5,213.5,59
-1,016,514.0,240.5,59
-1,016,709.0,249.0,59
-1,016,531.5,222.5,59
-1,016,766.0,189.0,59
-1,016,612.0,264.0,59
-1,016,630.0,178.0,59
-1,016,649.5,198.5,59
-1,016,651.5,275.0,59
-1,016,709.0,194.0,59
-1,016,939.5,227.0,59
-1,016,519.5,195.0,59
-1,016,947.5,309.0,59
-1,016,814.0,165.5,59
-1,016,749.5,254.5,59
-1,016,756.5,176.0,59
-1,016,492.5,206.5,59
-1,016,652.0,240.5,59
-1,016,699.0,185.5,59
-1,016,615.5,237.5,59
-1,016,144.5,453.0,59
-1,016,477.0,416.0,59
-1,016,453.5,200.5,59
-1,016,906.0,985.0,59
-1,017,933.5,190.0,59
-1,017,993.5,255.0,59
-1,017,207.0,247.0,59
-1,017,1202.5,273.0,59
-1,017,927.5,567.5,59
-1,017,1225.5,394.5,59
-1,017,336.5,211.5,59
-1,017,1150.0,358.0,59
-1,017,592.0,211.0,59
-1,017,900.0,262.0,59
-1,017,415.0,247.5,59
-1,017,851.0,177.5,59
-1,017,800.5,225.5,59
-1,017,513.0,236.5,59
-1,017,572.5,181.5,59
-1,017,468.0,193.5,59
-1,017,308.5,229.0,59
-1,017,710.0,247.5,59
-1,017,1127.0,267.0,59
-1,017,532.0,221.5,59
-1,017,612.0,265.0,59
-1,017,942.5,310.5,59
-1,017,630.5,175.5,59
-1,017,649.5,196.5,59
-1,017,817.5,183.0,59
-1,017,841.5,309.5,59
-1,017,711.0,199.5,59
-1,017,1343.5,383.0,59
-1,017,808.0,314.5,59
-1,017,650.0,273.5,59
-1,017,522.0,192.5,59
-1,017,813.0,165.5,59
-1,017,750.5,253.5,59
-1,017,492.5,205.5,59
-1,017,766.0,187.0,59
-1,017,651.0,239.5,59
-1,017,941.0,226.0,59
-1,017,614.0,237.0,59
-1,017,757.0,174.0,59
-1,017,142.0,449.0,59
-1,017,477.0,415.5,59
-1,017,455.0,197.5,59
-1,017,696.0,178.5,59
-1,017,922.5,988.0,59
-1,018,333.0,210.5,59
-1,018,1217.0,392.5,59
-1,018,994.0,253.5,59
-1,018,935.0,188.5,59
-1,018,205.5,243.5,59
-1,018,1152.5,354.0,59
-1,018,574.0,180.5,59
-1,018,898.0,259.0,59
-1,018,466.5,193.0,59
-1,018,799.5,223.5,59
-1,018,1197.5,273.0,59
-1,018,307.5,226.5,59
-1,018,914.0,573.0,59
-1,018,414.5,248.0,59
-1,018,591.5,209.0,59
-1,018,840.0,309.0,59
-1,018,852.0,176.0,59
-1,018,612.0,263.0,59
-1,018,1126.0,263.5,59
-1,018,712.5,246.0,59
-1,018,707.5,197.5,59
-1,018,513.0,235.5,59
-1,018,1336.5,382.5,59
-1,018,630.0,175.0,59
-1,018,531.0,220.0,59
-1,018,808.5,313.5,59
-1,018,940.5,306.0,59
-1,018,765.5,186.0,59
-1,018,523.5,188.0,59
-1,018,651.5,239.0,59
-1,018,649.5,271.5,59
-1,018,818.5,182.0,59
-1,018,649.5,194.5,59
-1,018,813.0,163.0,59
-1,018,750.5,253.5,59
-1,018,492.5,204.0,59
-1,018,941.0,224.5,59
-1,018,757.0,173.0,59
-1,018,932.0,985.0,59
-1,018,611.5,232.0,59
-1,018,148.5,446.5,59
-1,018,475.5,408.5,59
-1,018,451.0,193.5,59
-1,018,695.5,176.5,59
-1,019,204.5,242.5,59
-1,019,333.5,208.5,59
-1,019,995.5,252.5,59
-1,019,800.0,222.5,59
-1,019,1206.5,390.5,59
-1,019,1155.5,353.5,59
-1,019,935.0,186.5,59
-1,019,709.0,197.5,59
-1,019,574.0,178.0,59
-1,019,896.0,256.5,59
-1,019,1124.0,263.5,59
-1,019,851.5,174.0,59
-1,019,1329.5,382.0,59
-1,019,587.5,207.5,59
-1,019,466.5,189.5,59
-1,019,903.5,575.0,59
-1,019,810.0,312.0,59
-1,019,715.0,245.0,59
-1,019,629.0,173.5,59
-1,019,840.0,306.0,59
-1,019,516.0,236.5,59
-1,019,612.5,262.5,59
-1,019,818.5,181.0,59
-1,019,413.0,247.5,59
-1,019,305.0,224.5,59
-1,019,649.5,192.5,59
-1,019,1195.0,271.0,59
-1,019,814.0,159.0,59
-1,019,767.0,184.0,59
-1,019,532.0,218.0,59
-1,019,523.5,187.0,59
-1,019,936.5,303.5,59
-1,019,750.0,247.0,59
-1,019,646.5,271.5,59
-1,019,940.5,221.5,59
-1,019,651.0,236.5,59
-1,019,757.5,170.5,59
-1,019,492.5,201.5,59
-1,019,612.5,233.0,59
-1,019,146.5,444.5,59
-1,019,477.5,408.0,59
-1,019,449.5,192.0,59
-1,019,699.5,175.0,59
-1,019,948.5,988.0,59
-1,020,204.0,240.0,59
-1,020,332.0,207.5,59
-1,020,935.0,186.0,59
-1,020,997.0,250.5,59
-1,020,800.0,221.5,59
-1,020,1121.0,262.0,59
-1,020,717.5,242.5,59
-1,020,1159.5,353.0,59
-1,020,1190.0,270.0,59
-1,020,628.5,171.5,59
-1,020,1196.5,389.0,59
-1,020,852.0,172.5,59
-1,020,586.0,205.5,59
-1,020,649.5,190.0,59
-1,020,892.0,254.0,59
-1,020,305.5,224.0,59
-1,020,468.0,190.0,59
-1,020,612.5,262.5,59
-1,020,574.5,177.0,59
-1,020,531.5,216.5,59
-1,020,818.0,178.0,59
-1,020,1321.5,381.0,59
-1,020,810.5,312.5,59
-1,020,895.0,582.5,59
-1,020,411.5,245.0,59
-1,020,839.5,304.5,59
-1,020,941.5,221.0,59
-1,020,525.0,186.0,59
-1,020,709.5,191.5,59
-1,020,766.5,183.0,59
-1,020,814.0,158.0,59
-1,020,647.5,266.0,59
-1,020,510.5,229.0,59
-1,020,698.5,179.0,59
-1,020,493.5,201.5,59
-1,020,936.0,304.5,59
-1,020,649.0,234.5,59
-1,020,757.0,168.0,59
-1,020,965.0,991.5,59
-1,020,750.0,247.5,59
-1,020,613.5,229.0,59
-1,020,149.0,446.5,59
-1,020,476.0,411.5,59
-1,020,450.0,191.5,59
-1,021,936.0,183.5,59
-1,021,1186.5,269.0,59
-1,021,1163.0,351.0,59
-1,021,799.5,220.0,59
-1,021,330.5,205.0,59
-1,021,1119.0,259.5,59
-1,021,882.5,577.0,59
-1,021,1188.0,384.5,59
-1,021,997.0,249.0,59
-1,021,203.5,239.5,59
-1,021,889.0,250.5,59
-1,021,718.0,240.0,59
-1,021,574.5,176.5,59
-1,021,1313.5,381.5,59
-1,021,810.5,310.5,59
-1,021,852.0,172.5,59
-1,021,818.0,177.0,59
-1,021,649.0,189.0,59
-1,021,411.0,242.0,59
-1,021,303.5,222.0,59
-1,021,526.5,184.0,59
-1,021,584.5,204.0,59
-1,021,836.5,303.0,59
-1,021,531.0,215.5,59
-1,021,468.0,188.5,59
-1,021,627.0,171.5,59
-1,021,612.0,257.0,59
-1,021,645.0,264.0,59
-1,021,710.5,190.5,59
-1,021,512.5,231.5,59
-1,021,765.5,181.0,59
-1,021,812.5,157.5,59
-1,021,492.5,198.0,59
-1,021,976.5,992.5,59
-1,021,941.5,218.5,59
-1,021,651.0,237.5,59
-1,021,757.5,168.0,59
-1,021,754.0,248.0,59
