trackId,frame,x,y,sceneId
-1,004,641.0,188.0,60
-1,004,927.0,240.0,60
-1,004,1344.0,443.5,60
-1,004,565.0,184.0,60
-1,004,418.5,179.5,60
-1,004,525.5,182.0,60
-1,004,590.5,206.0,60
-1,004,567.5,162.0,60
-1,004,667.5,165.0,60
-1,004,783.5,259.0,60
-1,004,744.5,250.5,60
-1,004,1130.5,268.5,60
-1,004,821.5,240.5,60
-1,004,747.5,174.0,60
-1,004,768.5,168.5,60
-1,004,544.5,182.5,60
-1,004,691.0,193.5,60
-1,004,823.0,198.5,60
-1,004,336.0,410.0,60
-1,004,595.5,267.0,60
-1,004,800.0,204.0,60
-1,004,804.5,177.5,60
-1,004,900.5,153.5,60
-1,005,1380.5,483.0,60
-1,005,1617.0,91.5,60
-1,005,1252.5,123.5,60
-1,005,966.5,175.5,60
-1,005,213.5,202.0,60
-1,005,485.5,201.5,60
-1,005,1094.0,222.0,60
-1,005,868.0,208.5,60
-1,005,799.5,296.5,60
-1,005,1163.0,242.0,60
-1,005,402.0,196.0,60
-1,005,653.0,220.0,60
-1,005,86.0,592.0,60
-1,005,316.0,230.0,60
-1,005,1209.5,308.5,60
-1,005,1010.0,214.5,60
-1,005,897.5,313.5,60
-1,005,1120.0,295.0,60
-1,005,472.0,237.0,60
-1,005,307.5,172.0,60
-1,005,1541.0,415.0,60
-1,005,401.0,288.0,60
-1,005,951.0,279.0,60
-1,005,441.5,197.5,60
-1,005,908.5,256.0,60
-1,005,1031.5,298.5,60
-1,005,344.0,199.0,60
-1,005,573.0,224.0,60
-1,005,921.5,163.5,60
-1,005,641.0,186.0,60
-1,005,644.5,164.0,60
-1,005,709.0,233.5,60
-1,005,1353.5,445.5,60
-1,005,890.5,167.0,60
-1,005,569.0,162.0,60
-1,005,784.5,259.0,60
-1,005,927.0,240.0,60
-1,005,564.0,184.5,60
-1,005,667.5,164.5,60
-1,005,419.0,179.0,60
-1,005,821.0,239.5,60
-1,005,526.5,181.0,60
-1,005,1130.5,269.5,60
-1,005,743.5,251.0,60
-1,005,589.5,208.0,60
-1,005,747.5,175.0,60
-1,005,769.0,168.5,60
-1,005,691.0,192.5,60
-1,005,544.5,182.5,60
-1,005,826.0,196.5,60
-1,005,336.5,408.0,60
-1,005,596.0,265.0,60
-1,005,803.5,207.0,60
-1,005,805.0,178.5,60
-1,005,900.5,154.0,60
-1,006,214.5,203.0,60
-1,006,72.5,597.0,60
-1,006,966.0,175.5,60
-1,006,486.0,201.0,60
-1,006,402.0,196.0,60
-1,006,1094.0,222.5,60
-1,006,1162.5,241.0,60
-1,006,800.0,297.5,60
-1,006,1211.0,308.5,60
-1,006,868.0,208.5,60
-1,006,653.5,220.5,60
-1,006,1011.0,215.0,60
-1,006,1031.5,298.5,60
-1,006,951.0,279.0,60
-1,006,472.0,237.0,60
-1,006,1384.0,481.0,60
-1,006,897.5,312.0,60
-1,006,1119.0,296.5,60
-1,006,307.5,172.5,60
-1,006,1263.0,122.5,60
-1,006,1623.0,88.5,60
-1,006,573.0,224.5,60
-1,006,345.0,198.5,60
-1,006,441.5,197.5,60
-1,006,910.5,254.5,60
-1,006,317.5,233.5,60
-1,006,1544.0,413.0,60
-1,006,402.0,288.5,60
-1,006,921.5,163.5,60
-1,006,642.0,187.5,60
-1,006,891.0,166.5,60
-1,006,570.0,163.0,60
-1,006,644.0,163.5,60
-1,006,667.0,164.5,60
-1,006,709.0,233.5,60
-1,006,783.5,259.0,60
-1,006,526.0,182.0,60
-1,006,565.0,183.0,60
-1,006,419.0,178.5,60
-1,006,927.0,239.5,60
-1,006,1360.0,446.0,60
-1,006,1130.5,269.0,60
-1,006,590.5,204.5,60
-1,006,743.0,250.5,60
-1,006,748.0,174.0,60
-1,006,768.5,169.0,60
-1,006,821.5,240.5,60
-1,006,691.0,193.5,60
-1,006,544.5,182.0,60
-1,006,823.0,191.5,60
-1,006,803.0,206.5,60
-1,006,335.0,412.0,60
-1,006,594.0,264.5,60
-1,006,803.0,178.0,60
-1,006,901.0,154.5,60
-1,007,215.0,203.0,60
-1,007,486.5,201.5,60
-1,007,1213.0,308.5,60
-1,007,967.0,175.5,60
-1,007,1163.5,241.5,60
-1,007,800.5,296.5,60
-1,007,402.0,194.5,60
-1,007,1121.5,294.0,60
-1,007,867.0,207.5,60
-1,007,653.0,221.0,60
-1,007,58.5,603.5,60
-1,007,1094.5,221.0,60
-1,007,345.5,199.0,60
-1,007,1629.0,86.5,60
-1,007,309.0,172.0,60
-1,007,1389.0,482.5,60
-1,007,441.5,197.5,60
-1,007,321.0,237.0,60
-1,007,1549.5,409.5,60
-1,007,1012.0,216.0,60
-1,007,911.0,255.5,60
-1,007,403.5,287.5,60
-1,007,951.5,280.0,60
-1,007,573.0,224.0,60
-1,007,1272.5,121.5,60
-1,007,922.0,163.0,60
-1,007,570.5,162.0,60
-1,007,667.5,164.0,60
-1,007,710.5,233.0,60
-1,007,473.0,236.5,60
-1,007,643.5,186.5,60
-1,007,1031.5,297.0,60
-1,007,643.0,163.5,60
-1,007,897.0,312.0,60
-1,007,783.5,259.5,60
-1,007,823.0,239.5,60
-1,007,1368.0,444.5,60
-1,007,565.0,183.5,60
-1,007,891.0,167.0,60
-1,007,419.5,178.5,60
-1,007,526.0,181.5,60
-1,007,926.0,238.5,60
-1,007,1131.5,267.0,60
-1,007,741.5,249.5,60
-1,007,768.5,169.0,60
-1,007,691.0,193.0,60
-1,007,747.5,174.0,60
-1,007,589.0,206.0,60
-1,007,821.0,195.0,60
-1,007,338.0,408.5,60
-1,007,549.5,178.5,60
-1,007,591.5,260.0,60
-1,007,801.5,203.0,60
-1,007,803.0,176.0,60
-1,007,900.5,155.5,60
-1,008,216.5,204.0,60
-1,008,1094.5,220.0,60
-1,008,801.0,296.0,60
-1,008,487.0,201.0,60
-1,008,308.5,171.5,60
-1,008,1214.0,307.5,60
-1,008,1163.5,241.0,60
-1,008,966.5,175.5,60
-1,008,1636.5,85.5,60
-1,008,402.0,195.0,60
-1,008,1121.5,293.5,60
-1,008,1391.5,480.5,60
-1,008,868.0,207.5,60
-1,008,346.0,198.5,60
-1,008,323.0,236.0,60
-1,008,653.5,221.0,60
-1,008,441.5,196.5,60
-1,008,1552.5,406.0,60
-1,008,1012.5,216.5,60
-1,008,44.5,608.5,60
-1,008,403.0,288.5,60
-1,008,911.0,254.0,60
-1,008,572.0,224.5,60
-1,008,891.0,166.5,60
-1,008,952.0,280.5,60
-1,008,711.0,233.5,60
-1,008,922.0,163.0,60
-1,008,420.0,179.0,60
-1,008,666.5,164.5,60
-1,008,572.0,162.0,60
-1,008,1283.5,121.5,60
-1,008,822.0,240.0,60
-1,008,526.0,181.5,60
-1,008,471.5,237.5,60
-1,008,926.5,239.0,60
-1,008,1030.5,297.5,60
-1,008,1132.5,266.5,60
-1,008,644.0,187.5,60
-1,008,1375.5,442.5,60
-1,008,642.5,163.0,60
-1,008,785.0,257.5,60
-1,008,565.0,183.0,60
-1,008,741.5,251.0,60
-1,008,897.0,310.5,60
-1,008,768.5,169.0,60
-1,008,691.5,192.5,60
-1,008,747.5,173.0,60
-1,008,822.5,182.5,60
-1,008,588.0,206.0,60
-1,008,804.5,200.5,60
-1,008,544.5,183.5,60
-1,008,337.5,407.0,60
-1,008,592.5,264.0,60
-1,008,803.0,174.5,60
-1,008,900.0,153.0,60
-1,009,219.0,203.0,60
-1,009,1094.0,221.0,60
-1,009,800.0,296.5,60
-1,009,401.0,194.0,60
-1,009,1164.0,241.0,60
-1,009,308.5,172.5,60
-1,009,1122.5,293.5,60
-1,009,487.0,200.5,60
-1,009,1013.5,216.5,60
-1,009,966.5,174.5,60
-1,009,867.0,208.0,60
-1,009,1215.5,307.0,60
-1,009,653.5,221.0,60
-1,009,1395.0,476.0,60
-1,009,32.0,613.5,60
-1,009,1642.5,85.0,60
-1,009,324.5,237.0,60
-1,009,346.0,198.5,60
-1,009,922.0,163.0,60
-1,009,1555.5,402.0,60
-1,009,573.0,224.0,60
-1,009,442.0,196.5,60
-1,009,666.5,164.5,60
-1,009,953.0,279.5,60
-1,009,1029.5,296.0,60
-1,009,821.0,240.0,60
-1,009,1292.5,124.0,60
-1,009,573.0,164.0,60
-1,009,911.5,253.0,60
-1,009,472.0,237.0,60
-1,009,420.0,179.0,60
-1,009,891.0,168.0,60
-1,009,404.5,288.5,60
-1,009,645.0,187.0,60
-1,009,738.5,249.0,60
-1,009,1132.5,266.5,60
-1,009,526.5,181.0,60
-1,009,784.5,258.0,60
-1,009,926.0,238.0,60
-1,009,642.5,163.0,60
-1,009,897.0,307.0,60
-1,009,710.0,233.5,60
-1,009,565.0,183.0,60
-1,009,822.0,183.5,60
-1,009,768.0,168.0,60
-1,009,1382.0,441.5,60
-1,009,746.5,173.5,60
-1,009,690.5,192.5,60
-1,009,588.5,203.0,60
-1,009,338.0,411.0,60
-1,009,549.0,178.5,60
-1,009,597.5,267.0,60
-1,009,804.0,204.5,60
-1,009,799.5,173.5,60
-1,009,900.0,154.0,60
-1,010,220.5,202.5,60
-1,010,1094.5,221.0,60
-1,010,800.0,296.0,60
-1,010,402.5,193.5,60
-1,010,1216.5,307.5,60
-1,010,1016.0,217.5,60
-1,010,1164.5,241.0,60
-1,010,1123.5,295.0,60
-1,010,868.0,207.0,60
-1,010,967.5,174.5,60
-1,010,488.0,200.0,60
-1,010,348.0,197.5,60
-1,010,308.5,173.5,60
-1,010,1399.5,477.5,60
-1,010,325.0,239.5,60
-1,010,573.0,223.0,60
-1,010,1650.0,85.5,60
-1,010,1558.0,397.5,60
-1,010,441.5,196.5,60
-1,010,711.0,232.0,60
-1,010,654.0,221.5,60
-1,010,1303.0,126.5,60
-1,010,955.5,281.0,60
-1,010,911.0,256.5,60
-1,010,922.0,163.0,60
-1,010,473.0,237.0,60
-1,010,890.0,168.0,60
-1,010,667.0,164.0,60
-1,010,24.0,614.0,60
-1,010,1028.5,296.0,60
-1,010,574.0,162.0,60
-1,010,420.0,179.0,60
-1,010,405.5,289.5,60
-1,010,821.0,239.5,60
-1,010,527.0,181.5,60
-1,010,926.0,238.0,60
-1,010,642.0,164.5,60
-1,010,787.0,255.0,60
-1,010,746.0,174.5,60
-1,010,768.5,168.0,60
-1,010,822.0,184.0,60
-1,010,691.0,192.0,60
-1,010,564.5,182.5,60
-1,010,1388.5,443.5,60
-1,010,1132.0,265.5,60
-1,010,587.5,203.0,60
-1,010,645.0,184.0,60
-1,010,739.0,250.0,60
-1,010,544.0,184.5,60
-1,010,339.0,409.0,60
-1,010,594.5,265.0,60
-1,010,806.0,207.0,60
-1,010,803.0,178.5,60
-1,010,898.5,314.5,60
-1,010,902.0,154.0,60
-1,011,222.0,203.0,60
-1,011,1217.5,306.0,60
-1,011,1095.5,220.0,60
-1,011,800.0,295.0,60
-1,011,1125.0,294.0,60
-1,011,1016.5,218.5,60
-1,011,402.0,193.0,60
-1,011,1164.5,241.0,60
-1,011,488.0,200.0,60
-1,011,868.0,207.0,60
-1,011,308.0,172.0,60
-1,011,967.5,174.5,60
-1,011,1403.0,471.0,60
-1,011,348.0,197.5,60
-1,011,442.5,196.5,60
-1,011,1561.5,395.0,60
-1,011,911.0,256.5,60
-1,011,1028.0,296.0,60
-1,011,956.0,280.5,60
-1,011,1656.5,87.5,60
-1,011,573.5,222.5,60
-1,011,893.0,165.0,60
-1,011,923.0,163.0,60
-1,011,326.0,240.5,60
-1,011,653.5,221.0,60
-1,011,667.5,164.5,60
-1,011,574.5,162.5,60
-1,011,1311.0,129.0,60
-1,011,421.0,179.0,60
-1,011,474.0,237.0,60
-1,011,710.0,234.0,60
-1,011,407.5,291.0,60
-1,011,821.5,185.0,60
-1,011,527.0,181.0,60
-1,011,643.0,164.0,60
-1,011,647.5,185.5,60
-1,011,895.5,306.0,60
-1,011,745.5,174.0,60
-1,011,738.5,249.5,60
-1,011,564.0,183.0,60
-1,011,768.5,168.0,60
-1,011,1132.0,265.5,60
-1,011,783.5,259.5,60
-1,011,927.0,237.5,60
-1,011,690.5,192.5,60
-1,011,544.5,183.5,60
-1,011,16.0,613.5,60
-1,011,589.0,202.5,60
-1,011,1398.0,444.0,60
-1,011,805.0,201.0,60
-1,011,818.0,242.0,60
-1,011,336.5,405.0,60
-1,011,597.5,264.5,60
-1,011,801.0,178.0,60
-1,011,902.0,153.5,60
-1,012,1017.5,219.5,60
-1,012,224.0,201.5,60
-1,012,1218.5,306.5,60
-1,012,800.0,294.5,60
-1,012,488.0,199.5,60
-1,012,1095.0,220.0,60
-1,012,1165.5,240.5,60
-1,012,402.0,193.5,60
-1,012,967.5,174.5,60
-1,012,1408.5,472.0,60
-1,012,1124.5,296.0,60
-1,012,308.0,172.0,60
-1,012,654.0,221.0,60
-1,012,349.0,196.5,60
-1,012,1564.0,394.0,60
-1,012,955.0,281.5,60
-1,012,443.5,197.0,60
-1,012,867.0,207.0,60
-1,012,921.5,163.0,60
-1,012,893.5,164.5,60
-1,012,1028.0,296.0,60
-1,012,667.5,163.5,60
-1,012,327.5,241.5,60
-1,012,1320.0,126.5,60
-1,012,575.5,162.5,60
-1,012,912.5,254.0,60
-1,012,710.0,230.0,60
-1,012,1663.0,88.0,60
-1,012,572.5,224.5,60
-1,012,474.5,236.5,60
-1,012,786.5,255.5,60
-1,012,408.0,290.5,60
-1,012,420.0,179.0,60
-1,012,896.5,309.0,60
-1,012,821.0,184.0,60
-1,012,1132.5,265.5,60
-1,012,527.5,181.0,60
-1,012,737.5,249.0,60
-1,012,768.5,168.0,60
-1,012,926.5,238.0,60
-1,012,746.0,173.5,60
-1,012,643.0,165.0,60
-1,012,650.5,187.0,60
-1,012,1405.5,431.0,60
-1,012,564.5,182.5,60
-1,012,820.5,240.5,60
-1,012,691.0,192.0,60
-1,012,587.5,205.0,60
-1,012,805.0,200.0,60
-1,012,548.5,178.0,60
-1,012,596.5,262.5,60
-1,012,801.5,173.5,60
-1,012,901.0,152.5,60
-1,012,339.0,409.5,60
-1,013,1018.5,218.0,60
-1,013,226.0,202.0,60
-1,013,1095.5,221.0,60
-1,013,800.5,295.0,60
-1,013,1218.5,306.5,60
-1,013,1165.5,240.0,60
-1,013,967.5,174.5,60
-1,013,1126.0,294.5,60
-1,013,488.5,199.0,60
-1,013,402.5,192.5,60
-1,013,1413.5,465.0,60
-1,013,1329.5,123.5,60
-1,013,349.5,196.0,60
-1,013,868.0,207.0,60
-1,013,307.0,172.5,60
-1,013,653.5,220.0,60
-1,013,572.0,224.0,60
-1,013,922.5,162.5,60
-1,013,956.0,281.5,60
-1,013,912.0,254.0,60
-1,013,710.5,231.0,60
-1,013,1670.5,87.5,60
-1,013,1567.0,391.5,60
-1,013,892.0,165.5,60
-1,013,442.5,196.5,60
-1,013,407.5,288.5,60
-1,013,473.0,236.5,60
-1,013,575.5,162.5,60
-1,013,667.0,164.5,60
-1,013,1029.0,298.0,60
-1,013,420.0,178.0,60
-1,013,327.5,240.5,60
-1,013,1132.0,265.0,60
-1,013,642.5,165.5,60
-1,013,893.5,312.5,60
-1,013,530.0,181.0,60
-1,013,565.0,181.0,60
-1,013,768.0,168.5,60
-1,013,822.5,185.0,60
-1,013,927.5,238.5,60
-1,013,650.5,185.0,60
-1,013,691.5,192.0,60
-1,013,745.5,174.0,60
-1,013,819.0,240.5,60
-1,013,789.0,253.5,60
-1,013,1414.0,435.0,60
-1,013,737.5,250.0,60
-1,013,587.0,204.0,60
-1,013,545.5,182.5,60
-1,013,806.0,198.0,60
-1,013,341.5,405.5,60
-1,013,597.0,264.5,60
-1,013,800.0,174.5,60
-1,013,902.0,154.5,60
-1,014,226.5,202.5,60
-1,014,799.5,292.5,60
-1,014,1095.5,220.5,60
-1,014,1221.0,307.5,60
-1,014,1019.5,217.0,60
-1,014,967.5,174.5,60
-1,014,1165.0,240.0,60
-1,014,489.0,198.5,60
-1,014,1569.0,390.5,60
-1,014,402.5,192.5,60
-1,014,1127.0,294.5,60
-1,014,868.0,207.5,60
-1,014,653.5,220.0,60
-1,014,305.5,171.5,60
-1,014,955.5,281.5,60
-1,014,350.0,195.5,60
-1,014,911.5,254.0,60
-1,014,573.0,222.5,60
-1,014,329.5,242.0,60
-1,014,921.5,162.0,60
-1,014,1677.5,85.5,60
-1,014,1417.5,479.0,60
-1,014,1028.0,298.0,60
-1,014,473.5,236.0,60
-1,014,442.5,195.5,60
-1,014,576.0,162.0,60
-1,014,1337.5,119.5,60
-1,014,667.0,163.0,60
-1,014,527.0,180.5,60
-1,014,927.0,237.5,60
-1,014,407.5,284.0,60
-1,014,421.0,178.0,60
-1,014,894.0,311.0,60
-1,014,709.5,231.0,60
-1,014,822.5,182.5,60
-1,014,651.5,184.5,60
-1,014,1133.5,264.0,60
-1,014,892.5,165.5,60
-1,014,747.5,173.0,60
-1,014,564.5,182.0,60
-1,014,691.5,191.5,60
-1,014,734.5,249.5,60
-1,014,767.0,167.5,60
-1,014,786.5,255.5,60
-1,014,642.0,165.5,60
-1,014,821.0,239.5,60
-1,014,586.5,206.5,60
-1,014,341.0,408.5,60
-1,014,550.0,179.0,60
-1,014,595.5,263.0,60
-1,014,804.5,206.0,60
-1,014,799.5,175.5,60
-1,014,900.5,152.5,60
-1,014,1420.5,431.5,60
-1,015,228.5,201.5,60
-1,015,1094.5,219.5,60
-1,015,968.0,174.5,60
-1,015,1020.0,214.5,60
-1,015,1571.5,390.0,60
-1,015,1221.0,307.0,60
-1,015,799.5,291.0,60
-1,015,402.0,192.5,60
-1,015,1128.5,294.0,60
-1,015,350.0,194.5,60
-1,015,1166.0,239.0,60
-1,015,1345.5,115.5,60
-1,015,489.0,198.0,60
-1,015,1684.0,84.0,60
-1,015,867.0,206.5,60
-1,015,304.5,172.0,60
-1,015,573.0,221.5,60
-1,015,923.0,162.0,60
-1,015,956.0,281.5,60
-1,015,1024.0,296.5,60
-1,015,654.5,220.5,60
-1,015,892.5,166.5,60
-1,015,443.5,196.0,60
-1,015,1425.0,460.0,60
-1,015,473.0,236.0,60
-1,015,1133.0,264.0,60
-1,015,912.0,254.0,60
-1,015,329.5,241.0,60
-1,015,667.5,164.0,60
-1,015,576.0,162.5,60
-1,015,420.5,178.0,60
-1,015,822.0,182.5,60
-1,015,927.5,237.0,60
-1,015,528.0,180.5,60
-1,015,734.5,249.0,60
-1,015,709.0,233.0,60
-1,015,747.0,172.5,60
-1,015,691.5,192.0,60
-1,015,652.5,183.5,60
-1,015,893.5,306.5,60
-1,015,1426.5,432.0,60
-1,015,785.5,256.5,60
-1,015,565.5,181.5,60
-1,015,767.5,169.0,60
-1,015,587.5,204.0,60
-1,015,820.5,239.5,60
-1,015,641.5,162.5,60
-1,015,341.0,408.5,60
-1,015,412.0,291.5,60
-1,015,590.5,260.0,60
-1,015,549.0,180.5,60
-1,015,801.5,204.5,60
-1,015,802.0,174.5,60
-1,015,901.0,155.5,60
-1,016,229.0,202.0,60
-1,016,1095.0,219.5,60
-1,016,967.5,173.5,60
-1,016,489.0,197.5,60
-1,016,1222.0,307.5,60
-1,016,1130.0,294.0,60
-1,016,798.0,291.0,60
-1,016,1165.5,239.0,60
-1,016,1574.0,390.5,60
-1,016,402.0,192.0,60
-1,016,654.5,220.0,60
-1,016,867.0,205.5,60
-1,016,350.0,194.0,60
-1,016,957.0,281.5,60
-1,016,303.0,171.5,60
-1,016,1022.0,297.0,60
-1,016,572.0,222.5,60
-1,016,1353.5,114.5,60
-1,016,443.5,195.5,60
-1,016,410.0,289.5,60
-1,016,1021.5,213.5,60
-1,016,922.5,161.5,60
-1,016,1429.0,453.5,60
-1,016,912.5,254.5,60
-1,016,470.0,234.5,60
-1,016,653.5,184.5,60
-1,016,1690.5,80.5,60
-1,016,892.0,165.5,60
-1,016,576.0,163.0,60
-1,016,667.0,163.5,60
-1,016,420.5,178.0,60
-1,016,893.5,311.0,60
-1,016,1133.5,265.0,60
-1,016,528.0,180.0,60
-1,016,329.0,243.0,60
-1,016,709.0,230.5,60
-1,016,822.0,182.5,60
-1,016,745.5,173.5,60
-1,016,691.5,191.5,60
-1,016,927.0,237.5,60
-1,016,734.0,250.0,60
-1,016,768.0,168.5,60
-1,016,1433.0,430.0,60
-1,016,589.0,202.5,60
-1,016,786.5,255.0,60
-1,016,566.0,181.5,60
-1,016,643.5,165.0,60
-1,016,548.5,183.0,60
-1,016,822.0,241.5,60
-1,016,342.0,410.5,60
-1,016,591.0,261.0,60
-1,016,803.0,206.0,60
-1,016,799.0,173.5,60
-1,016,900.0,152.0,60
-1,017,968.5,173.5,60
-1,017,1222.0,307.0,60
-1,017,230.5,203.0,60
-1,017,1023.5,212.0,60
-1,017,489.5,197.5,60
-1,017,1095.0,220.5,60
-1,017,1577.0,390.0,60
-1,017,798.5,288.0,60
-1,017,1130.5,294.5,60
-1,017,1166.5,238.5,60
-1,017,302.0,172.0,60
-1,017,957.0,280.5,60
-1,017,654.5,220.5,60
-1,017,1022.5,296.5,60
-1,017,867.0,205.5,60
-1,017,402.5,192.0,60
-1,017,351.0,193.0,60
-1,017,411.0,288.0,60
-1,017,443.5,195.5,60
-1,017,922.0,161.0,60
-1,017,572.0,222.5,60
-1,017,577.0,161.5,60
-1,017,420.5,178.0,60
-1,017,913.5,254.0,60
-1,017,472.0,233.5,60
-1,017,1697.5,78.0,60
-1,017,667.5,163.5,60
-1,017,326.5,244.5,60
-1,017,1132.5,264.5,60
-1,017,891.0,166.0,60
-1,017,745.0,173.0,60
-1,017,893.5,308.5,60
-1,017,529.0,180.0,60
-1,017,588.0,202.5,60
-1,017,733.0,249.0,60
-1,017,822.0,182.0,60
-1,017,928.0,236.5,60
-1,017,654.5,186.0,60
-1,017,1364.5,112.5,60
-1,017,707.5,229.5,60
-1,017,691.5,191.0,60
-1,017,784.0,256.5,60
