trackId,frame,x,y,sceneId
-1,003,1011.5,76.5,54
-1,004,1310.0,637.5,54
-1,004,1651.5,84.0,54
-1,004,128.5,450.0,54
-1,004,1188.0,683.5,54
-1,004,88.5,705.5,54
-1,004,100.0,496.0,54
-1,004,1609.5,320.5,54
-1,004,186.5,311.5,54
-1,004,1346.5,76.0,54
-1,004,1224.0,506.5,54
-1,004,169.5,164.5,54
-1,004,1703.0,99.5,54
-1,004,1596.5,148.0,54
-1,004,111.5,313.0,54
-1,004,419.5,104.5,54
-1,004,751.5,70.0,54
-1,004,1274.5,69.5,54
-1,004,642.0,643.5,54
-1,004,543.0,56.5,54
-1,004,26.0,327.0,54
-1,004,1813.5,88.5,54
-1,004,605.5,62.5,54
-1,004,447.5,52.5,54
-1,004,577.5,96.0,54
-1,004,567.5,59.5,54
-1,004,693.0,74.5,54
-1,004,739.0,736.5,54
-1,004,307.0,55.5,54
-1,004,456.5,683.5,54
-1,004,1360.0,170.5,54
-1,004,182.5,47.5,54
-1,004,704.0,59.0,54
-1,004,192.5,46.0,54
-1,004,143.0,26.5,54
-1,004,650.0,994.5,54
-1,004,69.5,31.5,54
-1,004,78.0,32.0,54
-1,004,55.0,38.5,54
-1,004,1015.0,78.0,54
-1,005,1714.5,99.5,54
-1,005,1660.0,83.0,54
-1,005,1321.0,638.5,54
-1,005,95.5,710.0,54
-1,005,132.5,451.0,54
-1,005,1353.5,77.0,54
-1,005,1201.0,687.5,54
-1,005,631.0,640.0,54
-1,005,548.0,54.0,54
-1,005,1221.5,504.5,54
-1,005,1283.0,70.5,54
-1,005,186.0,313.0,54
-1,005,1611.5,320.5,54
-1,005,106.0,496.0,54
-1,005,167.0,164.0,54
-1,005,111.0,312.5,54
-1,005,573.5,61.5,54
-1,005,758.5,69.0,54
-1,005,1596.5,147.5,54
-1,005,421.5,104.5,54
-1,005,26.0,326.5,54
-1,005,1823.0,87.0,54
-1,005,698.5,74.5,54
-1,005,311.5,54.0,54
-1,005,611.5,64.5,54
-1,005,735.5,736.5,54
-1,005,1358.0,170.5,54
-1,005,453.0,55.0,54
-1,005,446.0,684.5,54
-1,005,186.5,47.5,54
-1,005,574.5,96.5,54
-1,005,147.5,26.5,54
-1,005,710.0,58.0,54
-1,005,197.0,46.5,54
-1,005,640.5,987.0,54
-1,005,73.0,34.0,54
-1,005,82.0,32.0,54
-1,005,59.5,39.5,54
-1,005,1018.5,78.5,54
-1,006,1668.5,81.0,54
-1,006,1217.0,505.0,54
-1,006,1332.0,642.0,54
-1,006,101.0,714.0,54
-1,006,138.0,453.0,54
-1,006,1725.0,101.0,54
-1,006,163.0,164.5,54
-1,006,185.5,314.0,54
-1,006,1290.5,73.5,54
-1,006,1214.5,690.5,54
-1,006,1613.5,320.5,54
-1,006,111.5,313.5,54
-1,006,621.5,633.5,54
-1,006,552.5,53.5,54
-1,006,1361.5,78.5,54
-1,006,767.0,70.0,54
-1,006,1833.5,85.0,54
-1,006,704.5,73.0,54
-1,006,315.0,52.5,54
-1,006,27.0,326.5,54
-1,006,458.0,55.5,54
-1,006,111.0,496.5,54
-1,006,732.5,729.5,54
-1,006,423.5,104.0,54
-1,006,617.5,67.5,54
-1,006,1596.5,147.5,54
-1,006,189.0,46.5,54
-1,006,580.0,64.0,54
-1,006,434.5,684.5,54
-1,006,1357.0,170.5,54
-1,006,715.0,58.0,54
-1,006,574.5,97.0,54
-1,006,152.0,28.0,54
-1,006,201.5,48.0,54
-1,006,83.0,35.5,54
-1,006,64.0,38.0,54
-1,006,631.5,979.0,54
-1,006,2.5,30.5,54
-1,006,1022.0,76.5,54
-1,007,110.0,715.5,54
-1,007,1344.5,644.0,54
-1,007,1677.5,80.0,54
-1,007,1228.5,692.5,54
-1,007,1214.5,504.5,54
-1,007,1615.5,320.0,54
-1,007,111.5,313.5,54
-1,007,319.5,53.5,54
-1,007,185.0,314.5,54
-1,007,116.5,495.5,54
-1,007,144.0,453.5,54
-1,007,1297.0,75.5,54
-1,007,1735.5,103.5,54
-1,007,1369.5,79.0,54
-1,007,425.5,105.0,54
-1,007,558.5,52.5,54
-1,007,775.0,71.5,54
-1,007,28.5,327.5,54
-1,007,1844.5,82.5,54
-1,007,425.5,685.0,54
-1,007,611.0,630.0,54
-1,007,728.0,729.0,54
-1,007,586.0,66.0,54
-1,007,625.0,68.5,54
-1,007,161.5,165.5,54
-1,007,1355.0,168.0,54
-1,007,155.5,30.0,54
-1,007,193.5,46.5,54
-1,007,464.0,56.0,54
-1,007,721.0,59.5,54
-1,007,1596.5,147.5,54
-1,007,709.5,71.0,54
-1,007,571.5,99.5,54
-1,007,618.5,974.0,54
-1,007,204.5,49.0,54
-1,007,5.5,30.5,54
-1,007,1035.5,79.0,54
-1,007,1021.5,78.0,54
-1,007,90.5,34.0,54
-1,007,82.5,37.0,54
-1,007,68.5,39.5,54
-1,007,17.0,772.0,54
-1,008,116.0,717.0,54
-1,008,1356.5,649.0,54
-1,008,1746.0,106.0,54
-1,008,1240.0,694.5,54
-1,008,149.0,454.5,54
-1,008,1686.5,79.0,54
-1,008,122.0,495.5,54
-1,008,112.5,314.5,54
-1,008,1618.5,319.0,54
-1,008,1212.0,503.0,54
-1,008,1378.0,78.0,54
-1,008,157.5,167.5,54
-1,008,184.0,315.0,54
-1,008,29.0,329.0,54
-1,008,593.0,67.0,54
-1,008,1304.5,76.0,54
-1,008,197.5,47.5,54
-1,008,714.5,69.0,54
-1,008,1355.5,165.0,54
-1,008,428.0,106.0,54
-1,008,780.5,73.5,54
-1,008,563.5,53.0,54
-1,008,415.5,683.5,54
-1,008,1855.5,80.5,54
-1,008,324.0,51.0,54
-1,008,159.5,31.5,54
-1,008,723.0,727.0,54
-1,008,598.5,625.0,54
-1,008,725.5,60.0,54
-1,008,631.0,69.5,54
-1,008,468.5,53.0,54
-1,008,568.0,100.5,54
-1,008,1596.5,148.5,54
-1,008,23.0,774.5,54
-1,008,613.5,969.0,54
-1,008,210.0,50.5,54
-1,008,5.5,32.5,54
-1,008,92.0,37.0,54
-1,008,85.0,35.5,54
-1,008,68.5,40.5,54
-1,008,1040.5,82.5,54
-1,008,1026.0,80.5,54
-1,009,1368.0,653.5,54
-1,009,1207.0,500.5,54
-1,009,124.5,719.0,54
-1,009,151.0,458.0,54
-1,009,1756.5,106.0,54
-1,009,1253.5,697.0,54
-1,009,1620.0,318.5,54
-1,009,111.5,314.5,54
-1,009,1386.0,78.5,54
-1,009,568.5,54.0,54
-1,009,155.0,169.0,54
-1,009,591.0,621.5,54
-1,009,27.0,329.5,54
-1,009,1695.5,79.5,54
-1,009,327.0,51.0,54
-1,009,182.5,315.5,54
-1,009,127.5,497.0,54
-1,009,1312.0,76.5,54
-1,009,1353.5,160.0,54
-1,009,720.0,69.5,54
-1,009,407.0,681.5,54
-1,009,789.0,75.5,54
-1,009,597.5,66.5,54
-1,009,473.0,51.5,54
-1,009,201.5,50.0,54
-1,009,430.0,106.5,54
-1,009,635.5,68.5,54
-1,009,1864.5,79.0,54
-1,009,718.5,727.5,54
-1,009,163.0,33.0,54
-1,009,564.5,101.5,54
-1,009,730.5,62.5,54
-1,009,1595.0,147.5,54
-1,009,27.0,775.0,54
-1,009,608.0,960.5,54
-1,009,212.0,52.0,54
-1,009,4.5,31.5,54
-1,009,1045.0,82.0,54
-1,009,1031.5,80.5,54
-1,009,95.0,36.5,54
-1,009,88.5,38.5,54
-1,009,74.0,42.5,54
-1,010,1204.5,501.0,54
-1,010,1265.5,697.0,54
-1,010,133.5,720.5,54
-1,010,1379.5,658.5,54
-1,010,1622.5,319.5,54
-1,010,433.5,107.5,54
-1,010,1768.5,105.5,54
-1,010,112.0,314.0,54
-1,010,795.5,76.5,54
-1,010,1393.5,76.5,54
-1,010,160.0,456.0,54
-1,010,713.0,720.0,54
-1,010,332.0,53.5,54
-1,010,152.0,170.5,54
-1,010,130.5,494.5,54
-1,010,641.5,68.5,54
-1,010,397.5,680.5,54
-1,010,27.5,328.0,54
-1,010,576.0,55.5,54
-1,010,1319.5,75.5,54
-1,010,1703.5,79.5,54
-1,010,603.0,62.5,54
-1,010,579.0,622.0,54
-1,010,32.0,779.0,54
-1,010,560.5,102.0,54
-1,010,166.5,33.0,54
-1,010,1353.0,155.0,54
-1,010,1594.0,147.0,54
-1,010,725.0,68.5,54
-1,010,736.5,64.0,54
-1,010,181.5,314.5,54
-1,010,1875.0,78.5,54
-1,010,205.5,50.0,54
-1,010,599.5,946.0,54
-1,010,477.5,51.0,54
-1,010,218.0,51.5,54
-1,010,5.5,32.5,54
-1,010,99.5,36.0,54
-1,010,87.5,35.5,54
-1,010,77.0,42.5,54
-1,010,1049.0,82.5,54
-1,010,1034.5,81.0,54
-1,011,143.0,722.0,54
-1,011,1201.5,501.5,54
-1,011,1392.5,664.5,54
-1,011,1402.0,77.0,54
-1,011,581.0,59.0,54
-1,011,1278.5,697.5,54
-1,011,165.0,457.5,54
-1,011,112.0,314.5,54
-1,011,336.5,54.0,54
-1,011,138.5,498.0,54
-1,011,1623.5,319.0,54
-1,011,1779.0,104.0,54
-1,011,388.0,677.0,54
-1,011,646.5,66.5,54
-1,011,706.5,718.0,54
-1,011,36.5,782.5,54
-1,011,149.5,172.0,54
-1,011,608.0,61.5,54
-1,011,803.0,77.5,54
-1,011,1710.5,81.5,54
-1,011,27.0,330.0,54
-1,011,1327.0,73.0,54
-1,011,436.0,107.5,54
-1,011,210.5,52.0,54
-1,011,1350.5,146.5,54
-1,011,169.0,31.0,54
-1,011,742.0,65.0,54
-1,011,483.0,48.0,54
-1,011,571.0,616.5,54
-1,011,1592.0,147.5,54
-1,011,1883.5,79.0,54
-1,011,594.0,940.5,54
-1,011,183.0,315.0,54
-1,011,729.5,71.0,54
-1,011,9.0,35.0,54
-1,011,558.0,103.5,54
-1,011,106.0,37.0,54
-1,011,94.5,34.0,54
-1,011,82.0,46.0,54
-1,011,1054.0,82.5,54
-1,011,1038.5,80.5,54
-1,011,222.0,51.5,54
-1,012,1403.5,669.5,54
-1,012,1291.5,698.5,54
-1,012,152.0,722.5,54
-1,012,1623.5,317.0,54
-1,012,1789.5,102.5,54
-1,012,379.5,672.5,54
-1,012,171.5,456.5,54
-1,012,1197.5,498.0,54
-1,012,41.5,786.0,54
-1,012,1721.0,84.5,54
-1,012,112.5,314.0,54
-1,012,147.0,173.0,54
-1,012,586.0,61.0,54
-1,012,613.5,62.0,54
-1,012,437.5,107.5,54
-1,012,808.0,78.0,54
-1,012,141.0,496.5,54
-1,012,651.5,64.0,54
-1,012,560.5,616.0,54
-1,012,1411.0,77.5,54
-1,012,1335.0,73.5,54
-1,012,745.5,66.5,54
-1,012,26.0,329.0,54
-1,012,180.5,318.0,54
-1,012,735.5,74.5,54
-1,012,340.5,55.5,54
-1,012,1893.0,81.0,54
-1,012,702.5,715.0,54
-1,012,213.5,52.5,54
-1,012,1592.0,147.0,54
-1,012,1347.5,139.5,54
-1,012,488.0,48.5,54
-1,012,172.0,30.5,54
-1,012,589.0,926.0,54
-1,012,554.0,103.0,54
-1,012,10.5,35.5,54
-1,012,225.5,49.0,54
-1,012,107.0,36.5,54
-1,012,94.0,36.5,54
-1,012,83.5,43.5,54
-1,012,1058.0,83.0,54
-1,012,1043.5,80.5,54
-1,012,1905.5,657.5,54
-1,013,1415.5,674.5,54
-1,013,1802.0,102.5,54
-1,013,1625.5,317.5,54
-1,013,158.5,721.5,54
-1,013,1304.0,701.5,54
-1,013,113.0,315.5,54
-1,013,51.5,787.5,54
-1,013,1196.0,500.0,54
-1,013,1728.5,87.5,54
-1,013,656.5,65.5,54
-1,013,372.5,672.0,54
-1,013,175.5,456.0,54
-1,013,438.5,107.0,54
-1,013,143.5,173.0,54
-1,013,815.0,76.0,54
-1,013,1418.5,80.0,54
-1,013,593.0,63.0,54
-1,013,741.0,75.5,54
-1,013,24.5,330.5,54
-1,013,345.0,57.0,54
-1,013,618.5,61.5,54
-1,013,1343.0,73.0,54
-1,013,698.0,710.0,54
-1,013,145.0,500.0,54
-1,013,495.0,51.0,54
-1,013,181.0,317.5,54
-1,013,550.5,613.0,54
-1,013,752.0,65.5,54
-1,013,217.0,51.5,54
-1,013,1592.0,147.5,54
-1,013,1901.5,85.0,54
-1,013,1894.5,656.0,54
-1,013,582.5,921.5,54
-1,013,1047.5,78.5,54
-1,013,13.0,37.0,54
-1,013,174.5,28.5,54
-1,013,231.0,47.5,54
-1,013,551.0,105.0,54
-1,013,110.0,34.0,54
-1,013,97.5,35.5,54
-1,013,86.0,44.0,54
-1,013,1063.5,83.0,54
-1,013,1347.0,135.5,54
-1,014,1626.0,315.5,54
-1,014,1427.0,678.5,54
-1,014,1426.0,82.0,54
-1,014,181.5,455.0,54
-1,014,1316.0,703.5,54
-1,014,163.0,722.0,54
-1,014,821.5,76.0,54
-1,014,59.0,789.5,54
-1,014,112.0,314.5,54
-1,014,1192.0,499.5,54
-1,014,360.0,668.0,54
-1,014,1738.0,87.0,54
-1,014,141.0,173.5,54
-1,014,442.0,107.5,54
-1,014,1812.5,103.0,54
-1,014,624.5,61.5,54
-1,014,745.5,76.5,54
-1,014,1890.0,654.0,54
-1,014,662.5,66.5,54
-1,014,599.0,63.5,54
-1,014,350.5,58.5,54
-1,014,177.5,29.0,54
-1,014,757.5,63.0,54
-1,014,182.0,318.0,54
-1,014,23.5,331.5,54
-1,014,147.0,499.0,54
-1,014,542.5,619.0,54
-1,014,1350.5,73.0,54
-1,014,695.0,705.5,54
-1,014,1590.5,147.0,54
-1,014,221.5,50.0,54
-1,014,579.0,908.0,54
-1,014,501.0,53.0,54
-1,014,236.5,48.5,54
-1,014,1909.0,89.0,54
-1,014,546.0,101.0,54
-1,014,15.5,38.5,54
-1,014,112.5,35.5,54
-1,014,100.0,39.0,54
-1,014,87.5,44.0,54
-1,014,1065.5,82.5,54
-1,014,1053.5,81.5,54
-1,014,1341.5,129.0,54
-1,015,1626.0,315.5,54
-1,015,1439.5,681.0,54
-1,015,350.0,664.5,54
-1,015,153.5,501.0,54
-1,015,1747.0,87.0,54
-1,015,68.5,791.5,54
-1,015,170.0,720.0,54
-1,015,187.5,455.5,54
-1,015,1330.5,706.0,54
-1,015,139.0,172.5,54
-1,015,827.5,74.5,54
-1,015,1432.5,83.0,54
-1,015,113.0,314.5,54
-1,015,1877.5,649.5,54
-1,015,531.0,617.5,54
-1,015,1824.0,105.5,54
-1,015,1189.0,496.5,54
-1,015,630.0,62.0,54
-1,015,761.5,63.0,54
-1,015,444.5,108.5,54
-1,015,355.5,57.5,54
-1,015,668.5,66.0,54
-1,015,604.0,62.0,54
-1,015,752.0,76.0,54
-1,015,505.0,55.0,54
-1,015,181.0,319.0,54
-1,015,22.0,331.0,54
-1,015,180.5,29.0,54
-1,015,226.0,49.5,54
-1,015,1356.5,74.5,54
-1,015,692.0,699.0,54
-1,015,575.5,900.5,54
-1,015,1589.5,147.0,54
-1,015,17.5,35.5,54
-1,015,543.0,102.0,54
-1,015,242.0,48.0,54
-1,015,1070.5,85.5,54
-1,015,1057.0,80.0,54
-1,015,1340.5,129.0,54
-1,015,114.0,31.5,54
-1,015,105.5,35.5,54
-1,015,90.5,41.5,54
-1,016,1450.5,682.0,54
-1,016,1626.0,315.5,54
-1,016,78.0,790.0,54
-1,016,176.0,724.0,54
-1,016,1185.0,493.5,54
-1,016,1834.0,109.5,54
-1,016,1342.5,712.0,54
-1,016,191.0,456.0,54
-1,016,1864.0,649.5,54
-1,016,1441.5,83.0,54
-1,016,833.5,75.0,54
-1,016,113.0,314.5,54
-1,016,1755.5,85.5,54
-1,016,340.0,660.5,54
-1,016,609.5,60.5,54
-1,016,446.5,108.5,54
-1,016,183.0,319.5,54
-1,016,20.5,332.0,54
-1,016,135.5,173.0,54
-1,016,674.0,68.5,54
-1,016,158.5,502.5,54
-1,016,767.5,62.0,54
-1,016,757.5,75.5,54
-1,016,1364.0,75.5,54
-1,016,359.5,55.0,54
-1,016,635.5,64.0,54
-1,016,184.0,30.5,54
-1,016,1587.5,150.5,54
-1,016,519.5,613.5,54
-1,016,688.0,702.0,54
-1,016,230.0,48.0,54
-1,016,573.5,896.0,54
-1,016,511.5,58.5,54
-1,016,246.0,47.5,54
-1,016,541.0,105.0,54
-1,016,20.5,33.5,54
-1,016,119.5,34.0,54
-1,016,107.0,40.0,54
-1,016,93.0,42.0,54
-1,016,1076.0,84.5,54
-1,016,1059.0,81.0,54
-1,016,1332.0,127.5,54
-1,017,1462.5,682.5,54
-1,017,1626.0,314.0,54
-1,017,1764.0,84.0,54
-1,017,1356.0,718.0,54
-1,017,195.5,455.0,54
-1,017,182.5,725.5,54
-1,017,87.0,790.5,54
-1,017,329.5,655.5,54
-1,017,113.0,315.5,54
-1,017,1181.0,493.0,54
-1,017,1846.0,111.5,54
-1,017,615.5,59.0,54
-1,017,448.5,107.0,54
-1,017,132.5,173.5,54
-1,017,1448.5,82.5,54
-1,017,839.5,76.5,54
-1,017,679.5,71.0,54
-1,017,1850.5,644.0,54
-1,017,183.0,320.5,54
-1,017,21.0,332.0,54
-1,017,642.0,67.5,54
-1,017,681.0,696.0,54
-1,017,1587.0,151.5,54
-1,017,763.5,72.5,54
-1,017,771.5,61.5,54
-1,017,364.5,55.0,54
-1,017,1370.5,78.0,54
-1,017,187.5,32.0,54
-1,017,517.0,59.5,54
-1,017,233.5,48.5,54
-1,017,161.0,506.0,54
-1,017,1321.5,127.5,54
-1,017,508.5,610.5,54
-1,017,100.5,44.0,54
-1,017,572.0,887.0,54
-1,017,123.5,37.5,54
-1,017,249.5,50.5,54
-1,017,1068.0,81.5,54
-1,017,538.0,104.5,54
-1,017,23.0,28.5,54
-1,017,112.0,37.0,54
-1,017,1078.5,88.5,54
-1,018,185.5,730.5,54
-1,018,1625.5,314.0,54
-1,018,199.5,457.5,54
-1,018,1473.5,685.0,54
-1,018,1177.5,492.0,54
-1,018,95.5,790.5,54
-1,018,1772.5,84.0,54
-1,018,1372.0,724.0,54
-1,018,1836.0,641.0,54
-1,018,318.0,652.0,54
-1,018,116.0,316.0,54
-1,018,1858.5,115.0,54
-1,018,847.5,78.5,54
-1,018,369.0,53.0,54
-1,018,21.0,331.0,54
-1,018,1456.5,83.5,54
-1,018,164.0,505.0,54
-1,018,768.0,72.5,54
-1,018,621.0,58.0,54
-1,018,130.0,174.0,54
-1,018,777.0,62.0,54
-1,018,522.5,59.0,54
-1,018,686.0,76.5,54
-1,018,181.0,322.0,54
-1,018,497.0,611.5,54
-1,018,673.5,687.5,54
-1,018,450.5,107.5,54
-1,018,648.5,70.5,54
-1,018,1379.5,78.0,54
-1,018,1584.5,152.5,54
-1,018,101.5,46.0,54
-1,018,191.5,33.0,54
-1,018,239.5,49.5,54
-1,018,1316.5,128.5,54
-1,018,127.0,39.0,54
-1,018,256.0,54.5,54
-1,018,566.0,880.5,54
-1,018,1076.5,83.5,54
-1,018,1069.0,81.0,54
-1,018,27.0,31.0,54
-1,018,111.5,42.5,54
-1,018,534.5,103.5,54
-1,019,1624.5,314.0,54
-1,019,1486.0,685.5,54
-1,019,1174.5,489.0,54
-1,019,105.5,790.5,54
-1,019,1870.0,114.5,54
-1,019,1384.0,730.5,54
-1,019,1820.5,635.0,54
-1,019,191.0,731.0,54
-1,019,306.5,648.5,54
-1,019,205.0,457.0,54
-1,019,20.0,331.5,54
-1,019,112.5,316.5,54
-1,019,1463.5,81.5,54
-1,019,453.0,107.5,54
-1,019,170.5,507.0,54
-1,019,127.5,174.5,54
-1,019,627.0,58.5,54
-1,019,1781.0,84.0,54
-1,019,375.0,54.5,54
-1,019,1387.0,79.0,54
-1,019,692.0,75.5,54
-1,019,243.5,51.5,54
-1,019,486.0,614.5,54
-1,019,179.0,321.0,54
-1,019,1580.5,153.0,54
-1,019,653.5,70.0,54
-1,019,854.0,81.5,54
-1,019,673.5,693.5,54
-1,019,194.5,36.0,54
-1,019,573.0,875.0,54
-1,019,259.0,54.5,54
-1,019,1310.5,130.5,54
-1,019,528.0,59.5,54
-1,019,131.0,40.0,54
-1,019,104.5,46.5,54
-1,019,29.5,33.0,54
-1,019,530.5,104.5,54
-1,019,114.0,41.0,54
-1,019,1088.0,82.5,54
-1,019,1073.5,81.5,54
-1,019,785.0,65.5,54
-1,019,773.5,67.5,54
-1,020,1622.5,314.0,54
-1,020,1471.0,82.0,54
-1,020,1171.5,490.5,54
-1,020,1495.5,688.5,54
-1,020,19.5,332.0,54
-1,020,195.5,736.5,54
-1,020,1883.5,113.0,54
-1,020,112.5,790.0,54
-1,020,1789.0,83.0,54
-1,020,1805.0,627.5,54
-1,020,114.0,317.0,54
-1,020,208.5,458.5,54
-1,020,454.0,108.0,54
-1,020,1398.0,737.5,54
-1,020,295.0,654.0,54
-1,020,632.5,58.5,54
-1,020,860.5,83.5,54
-1,020,1578.5,154.5,54
-1,020,124.0,175.5,54
-1,020,173.5,510.5,54
-1,020,667.0,687.0,54
-1,020,1396.5,78.0,54
-1,020,179.0,321.0,54
-1,020,199.0,37.0,54
-1,020,473.5,607.0,54
-1,020,557.5,867.0,54
-1,020,660.0,70.0,54
-1,020,697.5,77.5,54
-1,020,378.0,53.5,54
-1,020,248.0,53.0,54
-1,020,531.5,56.5,54
-1,020,1081.0,84.5,54
-1,020,1304.5,133.5,54
-1,020,33.5,35.0,54
-1,020,106.0,50.0,54
-1,020,132.5,41.0,54
-1,020,264.0,54.5,54
-1,020,1087.0,85.5,54
-1,020,118.5,47.5,54
-1,020,527.0,102.0,54
-1,020,789.0,65.5,54
-1,020,778.5,67.0,54
-1,021,1620.5,313.5,54
-1,021,214.0,459.0,54
-1,021,455.0,107.5,54
-1,021,1169.0,487.5,54
-1,021,1791.5,621.5,54
-1,021,1506.5,691.0,54
-1,021,121.0,791.5,54
-1,021,1410.5,743.5,54
-1,021,200.0,738.0,54
-1,021,1478.5,84.0,54
-1,021,114.0,317.0,54
-1,021,19.0,333.0,54
-1,021,176.0,511.5,54
-1,021,638.5,60.0,54
-1,021,1798.5,86.0,54
-1,021,1405.0,77.5,54
-1,021,665.0,68.5,54
-1,021,868.0,83.5,54
-1,021,120.0,175.5,54
-1,021,703.5,74.0,54
-1,021,463.5,603.5,54
-1,021,1897.5,113.0,54
-1,021,659.5,684.5,54
-1,021,252.0,54.5,54
-1,021,178.5,322.0,54
-1,021,1575.0,154.0,54
-1,021,288.5,655.0,54
-1,021,536.5,55.0,54
-1,021,203.0,36.5,54
-1,021,135.0,40.5,54
-1,021,556.0,858.5,54
-1,021,268.0,54.5,54
-1,021,383.5,57.5,54
-1,021,35.0,37.0,54
-1,021,1297.5,140.0,54
-1,021,528.5,105.5,54
-1,021,121.0,43.5,54
-1,021,111.0,47.5,54
-1,021,795.5,71.5,54
-1,021,784.0,72.5,54
-1,021,1085.0,81.5,54
-1,021,1094.0,82.5,54
-1,022,201.0,742.0,54
-1,022,1486.0,85.0,54
-1,022,1425.5,746.0,54
-1,022,1518.5,694.0,54
-1,022,456.0,107.5,54
-1,022,1619.0,313.5,54
-1,022,129.0,792.0,54
-1,022,219.0,459.0,54
-1,022,179.0,514.0,54
-1,022,1778.5,615.5,54
-1,022,116.5,178.5,54
-1,022,1162.5,488.5,54
-1,022,1807.0,88.0,54
-1,022,278.5,650.5,54
-1,022,114.0,317.0,54
-1,022,18.5,333.0,54
-1,022,873.5,83.0,54
-1,022,453.5,601.5,54
-1,022,256.5,55.0,54
-1,022,181.0,323.5,54
-1,022,1572.0,154.5,54
-1,022,644.5,62.5,54
-1,022,1415.5,75.5,54
-1,022,541.5,53.5,54
-1,022,709.5,71.5,54
-1,022,654.0,687.5,54
-1,022,671.5,66.0,54
-1,022,1909.0,111.0,54
-1,022,113.5,50.0,54
-1,022,40.5,38.5,54
-1,022,388.5,57.5,54
-1,022,208.0,35.5,54
-1,022,549.5,847.5,54
-1,022,271.0,52.0,54
-1,022,139.0,39.0,54
-1,022,1292.5,146.5,54
-1,022,127.0,41.0,54
-1,022,522.5,104.5,54
-1,022,1098.5,84.5,54
-1,022,1087.5,85.0,54
-1,022,801.5,70.0,54
-1,022,791.0,71.5,54
-1,023,1159.5,486.0,54
-1,023,1529.5,698.5,54
-1,023,206.0,746.0,54
