trackId,frame,x,y,sceneId
-1,012,760.0,10.5,75
-1,012,1485.0,79.0,75
-1,012,1676.5,250.0,75
-1,013,1206.5,184.5,75
-1,013,789.5,328.5,75
-1,013,729.5,300.0,75
-1,013,515.5,539.0,75
-1,013,442.5,543.5,75
-1,013,731.0,527.0,75
-1,013,654.5,481.5,75
-1,013,1296.0,553.0,75
-1,013,1066.0,108.0,75
-1,013,547.0,44.0,75
-1,013,228.0,455.5,75
-1,013,974.0,240.0,75
-1,013,730.0,132.5,75
-1,013,678.0,125.5,75
-1,013,731.0,590.0,75
-1,013,804.0,459.0,75
-1,013,573.0,238.0,75
-1,013,511.5,243.0,75
-1,013,760.5,10.5,75
-1,013,1486.0,81.5,75
-1,013,1675.5,249.0,75
-1,014,722.5,303.0,75
-1,014,1209.5,188.5,75
-1,014,545.0,46.0,75
-1,014,444.5,541.0,75
-1,014,978.5,241.5,75
-1,014,731.0,522.0,75
-1,014,653.5,477.5,75
-1,014,1291.5,551.0,75
-1,014,516.5,535.5,75
-1,014,1069.5,110.0,75
-1,014,225.5,463.0,75
-1,014,570.0,240.5,75
-1,014,799.0,453.5,75
-1,014,790.0,328.0,75
-1,014,728.0,135.5,75
-1,014,678.5,126.5,75
-1,014,730.5,586.5,75
-1,014,509.0,244.5,75
-1,014,758.0,11.5,75
-1,014,1487.0,81.5,75
-1,014,1676.0,251.0,75
-1,015,1070.5,110.5,75
-1,015,518.5,534.0,75
-1,015,716.0,307.0,75
-1,015,542.0,47.0,75
-1,015,447.0,539.5,75
-1,015,653.0,475.0,75
-1,015,1284.5,546.5,75
-1,015,729.0,518.5,75
-1,015,1211.0,192.0,75
-1,015,726.0,134.5,75
-1,015,218.5,468.0,75
-1,015,791.0,324.0,75
-1,015,797.5,451.5,75
-1,015,981.5,246.0,75
-1,015,731.5,583.0,75
-1,015,676.5,128.0,75
-1,015,568.0,245.5,75
-1,015,505.5,247.0,75
-1,015,758.5,12.0,75
-1,015,1486.0,81.5,75
-1,015,1675.0,250.5,75
-1,016,449.0,532.5,75
-1,016,539.5,50.0,75
-1,016,1071.0,112.0,75
-1,016,521.5,530.5,75
-1,016,792.5,322.5,75
-1,016,652.5,472.0,75
-1,016,1278.0,544.0,75
-1,016,710.5,311.5,75
-1,016,1213.0,196.0,75
-1,016,986.0,249.5,75
-1,016,564.5,249.0,75
-1,016,727.0,515.5,75
-1,016,214.5,474.0,75
-1,016,676.0,133.0,75
-1,016,721.5,136.0,75
-1,016,502.5,252.0,75
-1,016,731.0,581.0,75
-1,016,796.5,450.5,75
-1,016,759.0,13.5,75
-1,016,1486.0,80.5,75
-1,016,1676.0,250.0,75
-1,017,704.5,316.0,75
-1,017,1072.0,112.5,75
-1,017,1216.5,200.0,75
-1,017,522.5,528.0,75
-1,017,651.0,470.5,75
-1,017,538.5,51.5,75
-1,017,792.5,320.5,75
-1,017,561.5,253.0,75
-1,017,449.0,528.0,75
-1,017,674.0,134.0,75
-1,017,990.0,251.0,75
-1,017,210.0,477.5,75
-1,017,1266.0,542.0,75
-1,017,719.0,139.0,75
-1,017,727.0,513.0,75
-1,017,731.0,574.5,75
-1,017,794.5,445.0,75
-1,017,500.5,256.0,75
-1,017,758.0,14.0,75
-1,017,1488.0,79.5,75
-1,017,1677.5,246.0,75
-1,018,535.5,52.5,75
-1,018,1262.5,538.0,75
-1,018,699.5,319.0,75
-1,018,1073.0,114.0,75
-1,018,525.5,525.0,75
-1,018,1219.0,202.5,75
-1,018,673.5,135.5,75
-1,018,451.0,524.5,75
-1,018,650.0,466.5,75
-1,018,724.5,510.0,75
-1,018,204.5,480.5,75
-1,018,994.5,254.0,75
-1,018,793.5,319.5,75
-1,018,559.5,258.0,75
-1,018,795.5,443.5,75
-1,018,729.5,574.0,75
-1,018,714.0,141.0,75
-1,018,757.5,16.0,75
-1,018,497.5,252.5,75
-1,018,1486.0,83.5,75
-1,018,1676.5,246.5,75
-1,019,1254.0,534.0,75
-1,019,692.0,324.0,75
-1,019,452.0,520.5,75
-1,019,648.0,464.0,75
-1,019,528.0,520.5,75
-1,019,1073.5,114.0,75
-1,019,796.5,317.0,75
-1,019,198.0,485.5,75
-1,019,671.5,137.0,75
-1,019,1222.0,205.5,75
-1,019,533.0,53.0,75
-1,019,723.5,510.0,75
-1,019,996.5,256.0,75
-1,019,555.5,260.0,75
-1,019,729.5,568.5,75
-1,019,756.5,18.0,75
-1,019,713.5,142.0,75
-1,019,793.0,436.5,75
-1,019,494.0,260.5,75
-1,019,1486.5,82.0,75
-1,019,1676.5,250.0,75
-1,020,647.5,460.5,75
-1,020,1001.5,258.0,75
-1,020,452.0,518.0,75
-1,020,531.5,514.5,75
-1,020,686.5,327.5,75
-1,020,1247.0,531.5,75
-1,020,1074.5,115.5,75
-1,020,1225.0,208.5,75
-1,020,797.5,315.5,75
-1,020,193.5,488.0,75
-1,020,532.0,53.5,75
-1,020,724.0,508.5,75
-1,020,553.5,261.5,75
-1,020,671.5,139.0,75
-1,020,712.5,143.0,75
-1,020,729.0,566.5,75
-1,020,756.5,17.5,75
-1,020,491.0,265.5,75
-1,020,1485.5,82.5,75
-1,020,794.0,434.5,75
-1,020,1677.0,251.0,75
-1,021,680.5,330.5,75
-1,021,530.0,54.0,75
-1,021,1074.0,117.0,75
-1,021,451.5,514.5,75
-1,021,646.0,457.5,75
-1,021,534.0,511.0,75
-1,021,185.5,493.5,75
-1,021,1242.0,525.5,75
-1,021,798.0,312.5,75
-1,021,1005.0,259.0,75
-1,021,1228.0,211.0,75
-1,021,710.5,143.0,75
-1,021,669.0,140.0,75
-1,021,551.0,265.5,75
-1,021,728.0,568.0,75
-1,021,722.0,503.5,75
-1,021,757.0,18.0,75
-1,021,792.0,433.0,75
-1,021,490.5,263.0,75
-1,021,1487.0,83.5,75
-1,021,1677.0,250.0,75
-1,022,674.0,333.0,75
-1,022,1237.5,520.5,75
-1,022,1075.0,118.0,75
-1,022,1009.0,260.5,75
-1,022,710.5,145.0,75
-1,022,453.5,510.0,75
-1,022,799.5,308.5,75
-1,022,535.0,507.0,75
-1,022,527.5,54.0,75
-1,022,548.5,267.5,75
-1,022,181.5,499.0,75
-1,022,644.5,452.5,75
-1,022,1230.0,211.0,75
-1,022,792.5,430.0,75
-1,022,720.0,501.0,75
-1,022,726.0,562.0,75
-1,022,667.5,143.0,75
-1,022,756.5,19.0,75
-1,022,485.0,270.5,75
-1,022,1485.5,81.5,75
-1,022,1679.0,251.5,75
-1,023,1232.0,517.5,75
-1,023,1075.5,118.5,75
-1,023,801.0,305.0,75
-1,023,537.5,503.0,75
-1,023,1011.0,262.0,75
-1,023,453.0,508.5,75
-1,023,666.5,334.0,75
-1,023,1233.0,213.5,75
-1,023,525.5,55.5,75
-1,023,792.0,427.5,75
-1,023,707.5,147.0,75
-1,023,665.0,142.0,75
-1,023,174.5,503.5,75
-1,023,642.0,450.5,75
-1,023,544.5,269.5,75
-1,023,756.0,23.0,75
-1,023,725.5,561.0,75
-1,023,719.5,497.0,75
-1,023,479.5,271.5,75
-1,023,1482.5,85.0,75
-1,023,1675.0,252.5,75
-1,024,1076.0,120.5,75
-1,024,660.0,335.5,75
-1,024,539.0,500.5,75
-1,024,1226.5,512.0,75
-1,024,1235.0,215.5,75
-1,024,455.0,505.5,75
-1,024,1015.5,264.0,75
-1,024,525.5,56.5,75
-1,024,802.5,303.0,75
-1,024,542.0,270.0,75
-1,024,704.0,149.5,75
-1,024,755.0,23.0,75
-1,024,664.0,142.5,75
-1,024,717.0,492.0,75
-1,024,642.5,446.5,75
-1,024,167.5,510.5,75
-1,024,723.5,553.0,75
-1,024,790.5,422.0,75
-1,024,1671.5,252.0,75
-1,024,478.0,271.0,75
-1,024,1487.5,85.0,75
-1,025,538.5,495.0,75
-1,025,1019.0,266.5,75
-1,025,1235.5,217.0,75
-1,025,454.0,501.5,75
-1,025,1220.0,510.0,75
-1,025,1076.0,123.0,75
-1,025,802.5,298.5,75
-1,025,651.0,335.5,75
-1,025,522.0,57.5,75
-1,025,703.5,152.0,75
-1,025,663.5,144.0,75
-1,025,754.0,24.5,75
-1,025,713.5,487.0,75
-1,025,539.0,271.5,75
-1,025,160.5,518.5,75
-1,025,724.0,550.5,75
-1,025,473.5,274.5,75
-1,025,641.5,442.5,75
-1,025,1671.5,252.5,75
-1,025,791.0,419.5,75
-1,025,1487.5,82.0,75
-1,026,1076.5,124.0,75
-1,026,539.5,492.5,75
-1,026,1021.0,268.0,75
-1,026,644.0,339.0,75
-1,026,521.5,58.0,75
-1,026,1216.5,506.0,75
-1,026,714.5,482.0,75
-1,026,1238.0,217.5,75
-1,026,803.0,295.0,75
-1,026,453.5,499.0,75
-1,026,699.5,154.5,75
-1,026,537.0,274.0,75
-1,026,155.5,524.5,75
-1,026,753.0,24.5,75
-1,026,660.0,144.5,75
-1,026,721.5,550.5,75
-1,026,641.0,440.0,75
-1,026,471.0,281.0,75
-1,026,612.5,9.5,75
-1,026,1487.5,85.0,75
-1,026,790.0,417.5,75
-1,026,1676.5,254.0,75
-1,027,635.5,341.0,75
-1,027,1076.5,127.0,75
-1,027,540.0,488.5,75
-1,027,1210.0,505.5,75
-1,027,804.5,292.0,75
-1,027,1025.5,270.5,75
-1,027,453.5,497.5,75
-1,027,521.5,59.5,75
-1,027,1241.0,220.5,75
-1,027,698.5,158.0,75
-1,027,149.0,532.0,75
-1,027,536.5,275.0,75
-1,027,751.5,26.0,75
-1,027,714.5,476.5,75
-1,027,639.5,435.0,75
-1,027,657.5,147.5,75
-1,027,720.5,549.5,75
-1,027,793.5,419.0,75
-1,027,1671.0,253.0,75
-1,027,469.5,281.5,75
-1,027,613.5,6.0,75
-1,027,1485.5,84.0,75
-1,028,628.0,342.5,75
-1,028,452.0,494.0,75
-1,028,540.5,486.5,75
-1,028,714.0,474.5,75
-1,028,1202.0,504.5,75
-1,028,1242.5,224.0,75
-1,028,1075.5,129.5,75
-1,028,804.0,289.0,75
-1,028,1029.0,273.5,75
-1,028,519.5,61.0,75
-1,028,696.5,160.0,75
-1,028,142.5,539.0,75
-1,028,654.0,152.5,75
-1,028,642.5,427.5,75
-1,028,751.0,28.0,75
-1,028,532.0,278.5,75
-1,028,718.5,542.5,75
-1,028,466.5,280.0,75
-1,028,793.0,407.0,75
-1,028,609.0,7.5,75
-1,028,1486.5,83.5,75
-1,028,1675.0,250.5,75
-1,029,620.0,346.0,75
-1,029,539.5,483.0,75
-1,029,1074.5,132.0,75
-1,029,1199.0,501.5,75
-1,029,805.5,286.0,75
-1,029,1031.5,277.0,75
-1,029,518.5,62.5,75
-1,029,451.0,493.0,75
-1,029,713.5,470.5,75
-1,029,696.5,162.5,75
-1,029,717.0,535.5,75
-1,029,1243.5,226.0,75
-1,029,532.0,280.5,75
-1,029,134.5,548.0,75
-1,029,749.0,29.5,75
-1,029,640.5,427.0,75
-1,029,652.0,156.5,75
-1,029,793.5,407.5,75
-1,029,613.0,9.0,75
-1,029,464.0,283.5,75
-1,029,1487.5,80.5,75
-1,029,1675.5,252.5,75
-1,030,612.0,350.5,75
-1,030,517.5,65.5,75
-1,030,1075.0,134.0,75
-1,030,1192.5,499.0,75
-1,030,538.5,480.5,75
-1,030,448.5,489.0,75
-1,030,714.5,467.0,75
-1,030,806.0,283.5,75
-1,030,1034.5,280.5,75
-1,030,1245.5,232.5,75
-1,030,641.0,425.5,75
-1,030,747.0,28.5,75
-1,030,695.0,165.5,75
-1,030,128.5,552.5,75
-1,030,527.0,284.0,75
-1,030,649.5,157.0,75
-1,030,715.5,536.0,75
-1,030,612.5,14.5,75
-1,030,794.5,409.0,75
-1,030,461.5,283.5,75
-1,030,1487.5,81.5,75
-1,030,1675.0,251.0,75
-1,031,1075.0,134.5,75
-1,031,448.5,485.5,75
-1,031,539.0,477.5,75
-1,031,603.5,353.5,75
-1,031,1186.0,495.5,75
-1,031,1248.0,236.0,75
-1,031,715.0,465.0,75
-1,031,693.5,167.0,75
-1,031,515.5,67.0,75
-1,031,806.0,281.5,75
-1,031,647.0,159.5,75
-1,031,1037.0,283.5,75
-1,031,642.5,424.0,75
-1,031,524.5,287.0,75
-1,031,118.5,560.0,75
-1,031,745.5,30.0,75
-1,031,718.0,527.5,75
-1,031,1672.0,252.0,75
-1,031,795.0,402.0,75
-1,031,604.5,9.5,75
-1,031,460.0,285.5,75
-1,031,1487.5,82.0,75
-1,032,514.5,70.0,75
-1,032,1074.0,138.0,75
-1,032,594.5,356.0,75
-1,032,1250.5,240.0,75
-1,032,538.5,475.5,75
-1,032,1180.5,494.0,75
-1,032,806.0,280.0,75
-1,032,715.5,461.5,75
-1,032,642.5,163.0,75
-1,032,642.0,421.0,75
-1,032,692.0,170.5,75
-1,032,448.0,481.0,75
-1,032,1039.5,286.5,75
-1,032,744.0,32.0,75
-1,032,522.0,291.5,75
-1,032,113.0,566.5,75
-1,032,796.5,401.5,75
-1,032,714.0,531.5,75
-1,032,602.5,9.5,75
-1,032,456.0,289.0,75
-1,032,1483.5,85.5,75
-1,032,1675.0,252.0,75
-1,033,1178.0,486.5,75
-1,033,1042.5,289.0,75
-1,033,1250.5,245.0,75
-1,033,586.0,360.5,75
-1,033,1073.0,138.5,75
-1,033,538.0,472.5,75
-1,033,716.0,460.0,75
-1,033,806.5,278.0,75
-1,033,513.0,72.5,75
-1,033,520.5,296.0,75
-1,033,643.5,419.0,75
-1,033,448.0,477.5,75
-1,033,742.0,35.5,75
-1,033,641.0,165.5,75
-1,033,691.0,171.5,75
-1,033,102.5,570.5,75
-1,033,453.5,297.0,75
-1,033,798.0,398.5,75
-1,033,715.5,518.5,75
-1,033,1671.5,255.0,75
-1,033,1482.0,87.0,75
-1,033,603.0,9.5,75
-1,034,1172.5,482.5,75
-1,034,1252.5,248.5,75
-1,034,538.5,471.5,75
-1,034,806.5,276.0,75
-1,034,577.5,363.5,75
-1,034,1073.0,140.5,75
-1,034,512.5,76.5,75
-1,034,717.0,455.5,75
-1,034,643.5,416.5,75
-1,034,517.5,301.0,75
-1,034,446.5,473.5,75
-1,034,688.0,173.0,75
-1,034,96.0,575.0,75
-1,034,636.0,171.5,75
-1,034,1047.0,292.0,75
-1,034,714.0,512.0,75
-1,034,798.0,393.5,75
-1,034,741.0,35.5,75
-1,034,451.0,299.5,75
-1,034,1481.5,86.5,75
-1,034,1671.5,253.5,75
-1,034,602.0,8.5,75
-1,035,569.0,364.5,75
-1,035,807.0,274.0,75
-1,035,645.5,415.0,75
-1,035,447.0,470.0,75
-1,035,1073.0,141.0,75
-1,035,1168.0,479.5,75
-1,035,512.0,76.0,75
-1,035,1256.0,250.5,75
-1,035,719.5,453.0,75
-1,035,538.5,469.5,75
-1,035,515.5,303.5,75
-1,035,740.0,39.0,75
-1,035,685.5,174.5,75
-1,035,1050.5,294.0,75
-1,035,633.0,167.0,75
-1,035,713.5,511.0,75
-1,035,88.0,580.0,75
-1,035,493.5,8.5,75
-1,035,452.5,305.5,75
-1,035,1671.0,254.5,75
-1,035,597.5,9.0,75
-1,035,1485.0,85.0,75
-1,035,799.5,396.0,75
-1,036,1163.0,476.0,75
-1,036,560.5,367.0,75
-1,036,805.5,273.0,75
-1,036,719.0,448.5,75
-1,036,1257.5,254.5,75
-1,036,1073.0,141.5,75
-1,036,645.5,413.0,75
-1,036,683.5,175.0,75
-1,036,510.5,78.0,75
-1,036,514.0,306.5,75
-1,036,537.0,461.0,75
-1,036,738.0,44.0,75
-1,036,450.0,467.0,75
-1,036,629.0,168.5,75
-1,036,1050.0,296.0,75
-1,036,83.5,582.5,75
-1,036,716.0,506.5,75
-1,036,448.5,310.0,75
-1,036,1671.5,255.0,75
-1,036,1481.5,86.5,75
-1,036,599.0,11.0,75
-1,036,491.0,9.0,75
-1,036,798.0,393.5,75
-1,037,1158.5,472.0,75
-1,037,805.0,271.0,75
-1,037,551.0,369.0,75
-1,037,720.0,444.5,75
-1,037,681.0,176.5,75
-1,037,1074.0,143.5,75
-1,037,1261.0,255.5,75
-1,037,646.5,410.5,75
-1,037,509.5,78.0,75
-1,037,534.0,461.5,75
-1,037,510.5,309.0,75
-1,037,1055.0,297.0,75
-1,037,734.5,44.5,75
-1,037,75.5,590.5,75
-1,037,451.0,464.5,75
-1,037,625.0,170.5,75
-1,037,487.0,8.5,75
-1,037,716.0,510.0,75
-1,037,446.5,311.0,75
-1,037,592.0,11.0,75
-1,037,1486.0,85.5,75
-1,037,802.5,388.5,75
-1,037,1677.0,252.5,75
-1,038,1153.5,468.0,75
-1,038,805.0,268.5,75
-1,038,535.5,457.5,75
-1,038,543.0,372.0,75
-1,038,507.5,78.5,75
-1,038,1262.5,258.0,75
-1,038,720.0,439.0,75
-1,038,678.0,179.0,75
-1,038,1073.5,144.5,75
-1,038,1057.5,298.0,75
-1,038,647.5,407.5,75
-1,038,452.5,461.0,75
-1,038,70.0,597.0,75
-1,038,508.0,311.0,75
-1,038,622.0,172.0,75
-1,038,716.0,502.0,75
-1,038,595.0,13.0,75
-1,038,445.5,311.0,75
-1,038,1671.5,255.0,75
-1,038,485.0,8.0,75
-1,038,735.5,48.5,75
-1,038,804.0,384.5,75
-1,038,1483.5,85.5,75
-1,039,649.0,402.5,75
-1,039,719.5,434.0,75
-1,039,804.5,265.5,75
-1,039,1148.0,466.0,75
-1,039,507.0,79.5,75
-1,039,1267.0,259.0,75
-1,039,619.5,173.5,75
-1,039,1075.5,146.5,75
-1,039,505.5,314.0,75
-1,039,676.0,181.5,75
-1,039,1061.5,301.5,75
-1,039,65.0,603.5,75
-1,039,455.0,458.0,75
-1,039,533.5,373.5,75
-1,039,717.5,498.5,75
-1,039,732.0,48.0,75
-1,039,540.0,454.0,75
-1,039,595.5,16.0,75
-1,039,442.0,313.5,75
-1,039,1671.0,254.0,75
-1,039,481.0,9.0,75
-1,039,805.0,384.0,75
-1,039,1487.0,86.5,75
-1,040,506.5,80.5,75
-1,040,1268.5,261.0,75
-1,040,720.0,430.0,75
-1,040,1143.5,462.5,75
-1,040,804.0,263.0,75
-1,040,650.0,400.0,75
-1,040,1076.0,147.5,75
-1,040,730.5,49.0,75
-1,040,59.0,613.0,75
-1,040,616.5,175.5,75
-1,040,1067.5,304.0,75
-1,040,456.5,455.5,75
-1,040,540.5,442.0,75
-1,040,502.0,317.0,75
-1,040,671.5,183.0,75
-1,040,717.0,496.5,75
-1,040,525.0,375.5,75
-1,040,1481.5,88.0,75
-1,040,592.5,16.5,75
-1,040,1671.5,254.5,75
-1,040,479.5,9.5,75
-1,040,443.5,314.5,75
-1,040,806.5,378.5,75
-1,041,805.0,259.5,75
-1,041,719.0,427.5,75
-1,041,1077.0,150.0,75
-1,041,651.0,397.5,75
-1,041,1274.0,260.5,75
-1,041,1139.0,460.0,75
-1,041,504.5,81.0,75
-1,041,670.0,184.5,75
-1,041,52.5,621.5,75
-1,041,1071.0,306.0,75
-1,041,517.0,378.5,75
-1,041,612.5,176.5,75
-1,041,500.0,318.5,75
-1,041,540.5,445.5,75
-1,041,729.5,51.0,75
-1,041,461.0,454.5,75
-1,041,719.5,497.0,75
-1,041,590.5,18.5,75
-1,041,478.5,8.5,75
-1,041,807.5,374.0,75
-1,041,1671.0,255.5,75
-1,041,438.0,315.0,75
-1,041,1028.5,9.0,75
-1,041,1482.5,86.0,75
-1,042,1131.5,460.0,75
-1,042,667.0,188.5,75
-1,042,651.5,393.0,75
-1,042,1276.5,265.0,75
-1,042,1077.5,151.0,75
-1,042,717.0,427.0,75
-1,042,503.0,82.5,75
-1,042,804.0,256.0,75
-1,042,609.5,173.0,75
-1,042,538.5,446.5,75
-1,042,1075.0,307.0,75
-1,042,511.0,382.5,75
-1,042,497.0,321.5,75
-1,042,721.5,492.5,75
-1,042,461.5,451.5,75
-1,042,45.0,630.5,75
-1,042,472.5,11.0,75
-1,042,728.0,50.5,75
-1,042,807.0,374.5,75
-1,042,1670.5,256.5,75
-1,042,588.0,20.0,75
-1,042,438.0,316.5,75
-1,042,1031.0,10.5,75
-1,042,1486.0,85.5,75
-1,042,57.0,1029.0,75
-1,043,1128.0,459.5,75
-1,043,651.5,391.0,75
-1,043,1079.0,153.5,75
-1,043,538.0,442.5,75
-1,043,1280.0,268.0,75
-1,043,806.0,253.0,75
-1,043,502.5,84.5,75
-1,043,717.0,423.0,75
-1,043,606.5,180.5,75
-1,043,727.5,54.0,75
-1,043,663.5,193.0,75
-1,043,1076.0,312.0,75
-1,043,43.0,639.0,75
