trackId,frame,x,y,sceneId
-1,006,978.0,536.5,09
-1,006,26.0,1057.0,09
-1,006,11.5,236.5,09
-1,006,1614.5,498.0,09
-1,006,614.5,579.0,09
-1,007,504.0,362.5,09
-1,007,662.0,952.5,09
-1,007,906.5,593.0,09
-1,007,646.0,374.0,09
-1,007,981.5,954.0,09
-1,007,1797.5,654.5,09
-1,007,956.5,631.0,09
-1,007,464.0,580.5,09
-1,007,531.5,870.5,09
-1,007,1718.5,706.0,09
-1,007,993.5,485.5,09
-1,007,861.5,895.5,09
-1,007,1227.5,708.0,09
-1,007,1487.0,784.5,09
-1,007,587.0,386.5,09
-1,007,795.5,509.0,09
-1,007,384.0,397.5,09
-1,007,643.5,419.0,09
-1,007,483.0,543.0,09
-1,007,638.5,460.5,09
-1,007,27.0,1058.0,09
-1,007,970.5,537.0,09
-1,007,998.0,572.5,09
-1,007,1616.0,499.5,09
-1,007,611.5,578.0,09
-1,008,502.5,362.5,09
-1,008,909.5,593.5,09
-1,008,664.5,953.0,09
-1,008,985.5,954.0,09
-1,008,1794.0,652.0,09
-1,008,986.5,485.0,09
-1,008,460.5,578.0,09
-1,008,958.5,635.0,09
-1,008,643.5,374.0,09
-1,008,1714.0,703.0,09
-1,008,863.0,894.0,09
-1,008,1493.5,789.5,09
-1,008,534.0,874.5,09
-1,008,792.5,513.5,09
-1,008,1231.5,713.5,09
-1,008,381.5,398.0,09
-1,008,1001.5,583.0,09
-1,008,634.5,461.5,09
-1,008,586.0,386.0,09
-1,008,479.0,540.5,09
-1,008,639.0,420.0,09
-1,008,27.5,1058.5,09
-1,008,1618.0,501.0,09
-1,008,970.5,535.5,09
-1,008,605.5,575.0,09
-1,009,987.5,953.0,09
-1,009,666.5,954.5,09
-1,009,867.5,896.5,09
-1,009,456.5,577.5,09
-1,009,642.0,374.0,09
-1,009,501.0,362.0,09
-1,009,912.0,595.0,09
-1,009,538.0,874.0,09
-1,009,962.0,635.5,09
-1,009,1710.0,699.5,09
-1,009,980.5,483.0,09
-1,009,1791.0,648.5,09
-1,009,1237.5,714.0,09
-1,009,790.5,513.0,09
-1,009,1003.5,584.5,09
-1,009,1499.0,789.5,09
-1,009,637.5,420.5,09
-1,009,382.0,398.0,09
-1,009,586.0,387.0,09
-1,009,478.0,539.0,09
-1,009,629.0,463.5,09
-1,009,29.0,1058.0,09
-1,009,962.5,537.0,09
-1,009,1618.0,499.0,09
-1,009,605.0,573.0,09
-1,010,992.0,953.5,09
-1,010,964.5,639.5,09
-1,010,1505.0,790.5,09
-1,010,499.5,363.5,09
-1,010,454.5,575.5,09
-1,010,915.5,596.0,09
-1,010,785.5,515.0,09
-1,010,669.0,955.0,09
-1,010,641.0,374.0,09
-1,010,869.5,895.5,09
-1,010,1007.5,584.5,09
-1,010,1786.5,649.0,09
-1,010,975.0,482.5,09
-1,010,1243.0,715.0,09
-1,010,380.0,396.5,09
-1,010,1707.5,699.0,09
-1,010,542.0,877.0,09
-1,010,476.0,536.0,09
-1,010,627.0,462.0,09
-1,010,585.0,386.5,09
-1,010,633.0,421.5,09
-1,010,31.5,1060.5,09
-1,010,1617.5,500.5,09
-1,010,960.5,537.0,09
-1,010,600.5,575.0,09
-1,011,994.0,953.0,09
-1,011,670.5,952.0,09
-1,011,497.5,362.5,09
-1,011,1783.5,646.5,09
-1,011,451.0,577.5,09
-1,011,919.5,598.5,09
-1,011,869.0,897.5,09
-1,011,545.0,879.5,09
-1,011,639.0,373.0,09
-1,011,967.5,640.0,09
-1,011,780.5,516.0,09
-1,011,1697.5,698.5,09
-1,011,971.0,479.0,09
-1,011,1009.0,586.5,09
-1,011,1511.5,794.5,09
-1,011,380.0,391.5,09
-1,011,473.0,535.0,09
-1,011,586.0,387.0,09
-1,011,1250.5,716.0,09
-1,011,623.5,461.5,09
-1,011,629.5,418.5,09
-1,011,601.5,571.0,09
-1,011,953.5,535.0,09
-1,011,1621.0,502.0,09
-1,011,27.5,1061.0,09
-1,012,999.0,953.5,09
-1,012,549.0,881.5,09
-1,012,495.5,363.0,09
-1,012,674.0,953.5,09
-1,012,636.5,372.5,09
-1,012,972.5,645.0,09
-1,012,923.0,599.5,09
-1,012,778.5,517.5,09
-1,012,874.0,892.0,09
-1,012,447.0,577.5,09
-1,012,966.5,478.5,09
-1,012,1694.5,695.5,09
-1,012,1778.5,644.5,09
-1,012,1012.0,587.5,09
-1,012,1253.5,718.0,09
-1,012,377.5,388.5,09
-1,012,465.5,534.0,09
-1,012,583.5,386.0,09
-1,012,620.5,463.0,09
-1,012,30.5,1061.5,09
-1,012,625.0,424.0,09
-1,012,599.0,565.5,09
-1,012,1618.0,501.0,09
-1,012,947.0,538.5,09
-1,012,1514.5,794.0,09
-1,013,1003.5,954.0,09
-1,013,678.0,956.0,09
-1,013,550.0,879.0,09
-1,013,926.5,597.0,09
-1,013,634.0,371.5,09
-1,013,493.0,362.0,09
-1,013,444.0,576.0,09
-1,013,976.5,645.5,09
-1,013,774.0,521.5,09
-1,013,377.5,390.5,09
-1,013,1692.0,693.5,09
-1,013,1773.5,645.0,09
-1,013,963.0,476.0,09
-1,013,583.5,386.0,09
-1,013,613.0,460.5,09
-1,013,875.0,890.5,09
-1,013,1014.5,591.0,09
-1,013,467.5,534.5,09
-1,013,1523.0,799.0,09
-1,013,1260.5,720.0,09
-1,013,1623.0,497.0,09
-1,013,939.0,531.0,09
-1,013,593.5,570.0,09
-1,013,28.5,1060.5,09
-1,013,619.5,422.5,09
-1,014,771.0,524.0,09
-1,014,1006.5,953.0,09
-1,014,490.5,360.5,09
-1,014,374.0,385.5,09
-1,014,979.5,648.0,09
-1,014,632.0,372.0,09
-1,014,1771.0,643.0,09
-1,014,680.5,957.5,09
-1,014,582.0,386.0,09
-1,014,927.0,595.0,09
-1,014,440.5,573.5,09
-1,014,553.0,883.0,09
-1,014,958.0,473.5,09
-1,014,1686.0,692.0,09
-1,014,1528.5,803.5,09
-1,014,1017.0,592.5,09
-1,014,876.0,899.5,09
-1,014,464.0,533.5,09
-1,014,589.5,569.0,09
-1,014,610.5,462.5,09
-1,014,615.5,419.5,09
-1,014,1266.5,721.5,09
-1,014,1624.5,502.0,09
-1,014,937.5,532.5,09
-1,014,33.5,1060.5,09
-1,015,488.0,360.5,09
-1,015,768.5,525.5,09
-1,015,1008.5,954.5,09
-1,015,434.5,572.5,09
-1,015,1769.5,640.5,09
-1,015,373.5,384.5,09
-1,015,984.0,648.5,09
-1,015,683.5,955.0,09
-1,015,1020.0,595.5,09
-1,015,1272.5,727.5,09
-1,015,629.5,371.0,09
-1,015,877.5,898.0,09
-1,015,1682.5,691.0,09
-1,015,555.5,887.0,09
-1,015,928.5,605.5,09
-1,015,605.0,460.0,09
-1,015,581.0,385.5,09
-1,015,953.5,473.5,09
-1,015,1534.0,804.0,09
-1,015,462.0,533.0,09
-1,015,32.5,1059.5,09
-1,015,589.0,565.0,09
-1,015,613.0,420.0,09
-1,015,929.0,531.5,09
-1,015,1626.5,498.0,09
-1,016,1011.0,955.0,09
-1,016,1765.5,639.0,09
-1,016,485.5,358.0,09
-1,016,686.0,959.0,09
-1,016,1277.5,732.0,09
-1,016,990.5,652.5,09
-1,016,558.5,883.5,09
-1,016,433.0,570.5,09
-1,016,369.5,385.0,09
-1,016,1022.0,596.5,09
-1,016,882.5,895.0,09
-1,016,765.5,527.5,09
-1,016,580.5,384.5,09
-1,016,628.0,371.0,09
-1,016,932.0,607.5,09
-1,016,1679.0,689.0,09
-1,016,950.0,470.5,09
-1,016,602.5,459.0,09
-1,016,1540.0,810.0,09
-1,016,587.5,566.0,09
-1,016,457.0,531.0,09
-1,016,1624.0,502.0,09
-1,016,605.5,419.5,09
-1,016,37.0,1061.0,09
-1,016,926.0,527.5,09
-1,017,689.0,957.0,09
-1,017,483.0,358.0,09
-1,017,1015.5,954.5,09
-1,017,1760.5,640.5,09
-1,017,368.0,382.5,09
-1,017,1025.0,600.0,09
-1,017,1284.5,732.5,09
-1,017,759.5,531.5,09
-1,017,562.5,894.5,09
-1,017,996.5,653.0,09
-1,017,625.0,370.5,09
-1,017,428.5,567.0,09
-1,017,935.0,611.0,09
-1,017,1543.0,815.5,09
-1,017,945.5,472.0,09
-1,017,883.5,893.0,09
-1,017,578.5,384.5,09
-1,017,1675.5,692.5,09
-1,017,455.5,530.5,09
-1,017,1628.5,500.5,09
-1,017,1899.5,752.0,09
-1,017,584.0,560.5,09
-1,017,924.0,533.0,09
-1,017,598.5,420.0,09
-1,017,596.0,461.0,09
-1,017,38.0,1062.5,09
-1,018,1000.5,652.0,09
-1,018,482.5,358.0,09
-1,018,1018.5,955.5,09
-1,018,1755.5,638.0,09
-1,018,692.0,958.5,09
-1,018,1028.0,601.5,09
-1,018,755.0,533.0,09
-1,018,366.5,379.0,09
-1,018,884.0,898.5,09
-1,018,567.0,896.0,09
-1,018,425.5,564.5,09
-1,018,939.5,613.0,09
-1,018,623.0,371.5,09
-1,018,577.0,385.0,09
-1,018,1552.0,820.0,09
-1,018,1669.5,688.0,09
-1,018,1292.0,732.5,09
-1,018,939.5,471.0,09
-1,018,454.0,529.5,09
-1,018,1895.5,756.0,09
-1,018,1630.5,498.5,09
-1,018,920.0,522.5,09
-1,018,582.0,560.0,09
-1,018,596.0,415.0,09
-1,018,587.0,458.5,09
-1,019,571.0,897.0,09
-1,019,694.0,960.0,09
-1,019,481.5,357.0,09
-1,019,751.0,535.5,09
-1,019,1020.5,957.0,09
-1,019,1557.5,822.0,09
-1,019,942.0,612.5,09
-1,019,1753.0,636.0,09
-1,019,422.5,562.0,09
-1,019,619.5,370.5,09
-1,019,1005.0,652.0,09
-1,019,886.0,896.0,09
-1,019,1030.5,604.0,09
-1,019,1298.5,737.5,09
-1,019,363.5,377.5,09
-1,019,932.0,469.5,09
-1,019,576.0,385.0,09
-1,019,450.5,526.5,09
-1,019,1665.0,690.5,09
-1,019,1887.0,750.0,09
-1,019,582.0,558.0,09
-1,019,589.0,416.0,09
-1,019,584.0,460.0,09
-1,019,908.0,518.5,09
-1,019,1628.0,501.0,09
-1,020,1561.0,825.0,09
-1,020,480.0,356.0,09
-1,020,1023.5,956.0,09
-1,020,696.0,958.0,09
-1,020,928.0,470.5,09
-1,020,747.5,539.0,09
-1,020,619.0,371.5,09
-1,020,420.0,560.5,09
-1,020,889.0,901.0,09
-1,020,1009.0,652.0,09
-1,020,1748.5,636.5,09
-1,020,942.0,617.0,09
-1,020,361.5,377.0,09
-1,020,572.5,898.0,09
-1,020,1033.0,605.0,09
-1,020,1662.5,685.0,09
-1,020,576.0,384.5,09
-1,020,448.0,524.5,09
-1,020,1883.0,753.5,09
-1,020,1634.0,498.5,09
-1,020,1303.0,743.0,09
-1,020,904.0,515.5,09
-1,020,581.0,554.5,09
-1,020,589.0,420.5,09
-1,020,581.0,457.5,09
-1,021,574.5,900.0,09
-1,021,477.5,355.0,09
-1,021,1027.0,955.5,09
-1,021,616.5,371.5,09
-1,021,1012.0,655.5,09
-1,021,741.5,540.0,09
-1,021,699.0,960.5,09
-1,021,1307.5,746.5,09
-1,021,1746.0,636.5,09
-1,021,360.0,376.5,09
-1,021,923.5,469.5,09
-1,021,415.5,562.0,09
-1,021,945.0,619.0,09
-1,021,891.5,898.5,09
-1,021,1568.0,831.5,09
-1,021,1036.0,607.5,09
-1,021,574.0,385.5,09
-1,021,1656.5,686.5,09
-1,021,448.5,523.5,09
-1,021,576.0,454.5,09
-1,021,1878.0,751.5,09
-1,021,1336.0,433.0,09
-1,021,574.0,552.0,09
-1,021,1633.0,502.0,09
-1,021,905.5,525.0,09
-1,021,585.0,416.0,09
-1,022,578.5,900.0,09
-1,022,1030.0,955.0,09
-1,022,737.5,540.0,09
-1,022,476.0,354.5,09
-1,022,1740.0,636.5,09
-1,022,614.5,371.5,09
-1,022,1314.5,745.5,09
-1,022,701.5,960.0,09
-1,022,1040.0,608.0,09
-1,022,1573.5,832.0,09
-1,022,1016.5,657.0,09
-1,022,360.0,375.5,09
-1,022,948.5,621.5,09
-1,022,918.0,469.0,09
-1,022,411.5,560.0,09
-1,022,573.5,384.5,09
-1,022,893.5,899.5,09
-1,022,1651.5,684.5,09
-1,022,446.5,523.5,09
-1,022,1872.0,744.5,09
-1,022,108.0,273.5,09
-1,022,1340.5,434.0,09
-1,022,1635.5,498.0,09
-1,022,896.5,519.0,09
-1,022,570.5,551.5,09
-1,022,582.0,417.0,09
-1,022,569.0,457.0,09
-1,023,732.0,542.5,09
-1,023,583.0,902.5,09
-1,023,1032.0,956.5,09
-1,023,475.0,354.5,09
-1,023,1736.5,636.0,09
-1,023,612.5,371.5,09
-1,023,1579.0,838.5,09
-1,023,703.5,960.5,09
-1,023,1042.5,610.0,09
-1,023,1021.0,657.5,09
-1,023,355.0,373.0,09
-1,023,1323.0,749.0,09
-1,023,408.0,557.5,09
-1,023,915.0,468.5,09
-1,023,1649.0,680.0,09
-1,023,894.5,894.5,09
-1,023,570.5,383.5,09
-1,023,444.5,520.5,09
-1,023,951.0,621.5,09
-1,023,105.0,276.0,09
-1,023,1341.0,435.5,09
-1,023,1641.5,501.0,09
-1,023,1866.0,744.5,09
-1,023,896.5,518.0,09
-1,023,571.5,545.0,09
-1,023,577.0,416.5,09
-1,023,569.0,454.5,09
-1,024,1037.5,956.0,09
-1,024,726.5,543.5,09
-1,024,706.5,960.0,09
-1,024,473.5,353.5,09
-1,024,586.5,902.5,09
-1,024,610.0,370.5,09
-1,024,1731.5,635.0,09
-1,024,404.5,555.0,09
-1,024,1024.5,660.0,09
-1,024,896.5,898.5,09
-1,024,1586.0,840.5,09
-1,024,1330.0,751.0,09
-1,024,1045.5,610.5,09
-1,024,910.5,465.5,09
-1,024,441.5,518.0,09
-1,024,569.0,384.5,09
-1,024,1641.0,683.5,09
-1,024,562.5,545.5,09
-1,024,953.5,622.0,09
-1,024,562.5,456.0,09
-1,024,1860.5,744.0,09
-1,024,98.5,270.0,09
-1,024,350.5,373.0,09
-1,024,578.5,416.5,09
-1,024,889.0,513.0,09
-1,024,1344.0,432.0,09
-1,024,1641.0,502.0,09
-1,025,473.5,353.0,09
-1,025,709.0,961.5,09
-1,025,588.0,903.5,09
-1,025,723.0,544.5,09
-1,025,607.5,371.0,09
-1,025,1038.0,954.0,09
-1,025,1727.0,636.0,09
-1,025,1028.0,661.0,09
-1,025,1591.0,842.5,09
-1,025,348.0,376.0,09
-1,025,439.0,516.0,09
-1,025,1048.0,611.0,09
-1,025,1335.5,750.0,09
-1,025,1635.0,681.0,09
-1,025,959.0,624.0,09
-1,025,905.5,464.5,09
-1,025,901.5,894.5,09
-1,025,562.5,541.5,09
-1,025,94.5,272.0,09
-1,025,1856.5,742.5,09
-1,025,1342.0,435.0,09
-1,025,1644.0,503.0,09
-1,025,885.5,511.5,09
-1,025,570.0,415.5,09
-1,025,570.0,383.0,09
-1,025,563.0,457.0,09
-1,025,403.0,550.5,09
-1,026,710.5,960.0,09
-1,026,471.0,352.5,09
-1,026,1042.0,957.0,09
-1,026,589.5,906.5,09
-1,026,1722.5,634.5,09
-1,026,717.5,546.5,09
-1,026,435.5,514.5,09
-1,026,1033.0,664.0,09
-1,026,605.5,372.0,09
-1,026,347.5,375.0,09
-1,026,395.0,553.0,09
-1,026,1341.0,753.0,09
-1,026,903.0,896.0,09
-1,026,1631.0,680.5,09
-1,026,1050.5,612.0,09
-1,026,901.5,463.5,09
-1,026,565.5,386.0,09
-1,026,963.0,628.5,09
-1,026,552.5,459.0,09
-1,026,1594.5,847.5,09
-1,026,562.5,416.0,09
-1,026,1852.0,743.0,09
-1,026,92.5,268.5,09
-1,026,882.0,513.5,09
-1,026,1344.0,435.5,09
-1,026,1647.5,497.0,09
-1,026,556.5,538.5,09
-1,027,594.5,908.5,09
-1,027,470.5,352.5,09
-1,027,1047.0,956.0,09
-1,027,712.0,961.0,09
-1,027,713.5,547.5,09
-1,027,904.0,897.0,09
-1,027,603.5,372.0,09
-1,027,1035.0,668.0,09
-1,027,432.5,514.0,09
-1,027,392.5,553.5,09
-1,027,1052.5,614.5,09
-1,027,896.5,460.0,09
-1,027,1718.0,633.5,09
-1,027,1347.5,753.0,09
-1,027,965.0,628.0,09
-1,027,563.0,385.0,09
-1,027,346.5,378.0,09
-1,027,88.5,270.0,09
-1,027,1622.5,679.0,09
-1,027,1843.0,738.0,09
-1,027,1604.0,849.5,09
-1,027,1346.0,435.5,09
-1,027,874.5,515.0,09
-1,027,552.5,536.0,09
-1,027,559.0,417.0,09
-1,027,549.5,456.0,09
-1,028,596.5,909.0,09
-1,028,468.0,352.0,09
-1,028,1049.5,958.0,09
-1,028,1055.5,614.5,09
-1,028,600.0,374.0,09
-1,028,716.0,961.0,09
-1,028,1713.5,634.0,09
-1,028,430.5,513.5,09
-1,028,708.0,548.5,09
-1,028,1038.5,671.5,09
-1,028,388.0,554.5,09
-1,028,892.5,459.5,09
-1,028,905.0,896.0,09
-1,028,554.5,417.5,09
-1,028,86.0,267.5,09
-1,028,562.0,384.5,09
-1,028,967.0,629.0,09
-1,028,1609.0,850.0,09
-1,028,339.5,376.5,09
-1,028,1358.0,754.0,09
-1,028,1618.0,668.0,09
-1,028,545.5,459.0,09
-1,028,1841.0,744.5,09
-1,028,549.5,536.0,09
-1,028,877.5,510.0,09
-1,028,1347.0,435.5,09
-1,028,1905.5,736.0,09
-1,029,599.5,910.5,09
-1,029,466.5,352.5,09
-1,029,716.0,961.5,09
-1,029,1054.0,956.0,09
-1,029,1615.0,667.0,09
-1,029,703.0,549.0,09
-1,029,885.5,457.5,09
-1,029,597.5,375.0,09
-1,029,971.5,637.0,09
-1,029,428.5,512.0,09
-1,029,1708.5,632.5,09
-1,029,1042.5,672.5,09
-1,029,1058.0,616.5,09
-1,029,908.0,896.5,09
-1,029,1364.0,757.5,09
-1,029,1613.5,851.5,09
-1,029,559.5,385.5,09
-1,029,85.0,269.0,09
-1,029,383.5,556.0,09
-1,029,335.0,374.0,09
-1,029,540.5,459.5,09
-1,029,1903.0,734.0,09
-1,029,1836.0,737.5,09
-1,029,1346.0,437.5,09
-1,029,868.0,508.0,09
-1,029,550.0,539.0,09
-1,029,549.5,418.0,09
-1,030,465.5,352.0,09
-1,030,602.0,909.5,09
-1,030,1054.5,958.5,09
-1,030,594.5,373.0,09
-1,030,699.5,552.5,09
-1,030,1046.5,674.0,09
-1,030,719.0,961.5,09
-1,030,882.5,456.5,09
-1,030,376.5,554.5,09
-1,030,1702.5,629.5,09
-1,030,328.0,371.0,09
-1,030,426.0,510.5,09
-1,030,976.5,639.5,09
-1,030,1372.0,757.5,09
-1,030,1618.5,857.5,09
-1,030,1060.0,617.0,09
-1,030,556.5,386.5,09
-1,030,547.0,418.5,09
-1,030,1900.0,730.0,09
-1,030,909.5,898.0,09
-1,030,1609.0,662.0,09
-1,030,84.0,269.0,09
-1,030,535.0,459.0,09
-1,030,1835.5,738.0,09
-1,030,1350.0,439.0,09
-1,030,866.5,505.5,09
-1,030,543.5,534.5,09
-1,031,604.0,911.0,09
-1,031,721.0,961.5,09
-1,031,463.0,353.0,09
-1,031,1058.5,959.0,09
-1,031,1623.5,861.5,09
-1,031,591.0,372.0,09
-1,031,1050.5,677.5,09
-1,031,1697.5,630.0,09
-1,031,910.5,901.5,09
-1,031,696.5,554.5,09
-1,031,1377.5,759.0,09
-1,031,977.0,640.0,09
-1,031,424.5,511.0,09
-1,031,1895.5,726.0,09
-1,031,373.0,553.0,09
-1,031,326.5,368.5,09
-1,031,81.0,268.0,09
-1,031,554.0,385.0,09
-1,031,1063.0,617.5,09
-1,031,877.5,455.5,09
-1,031,542.5,419.5,09
-1,031,1602.5,670.5,09
-1,031,530.0,458.5,09
-1,031,538.0,536.0,09
-1,031,858.5,503.5,09
-1,031,1352.5,439.0,09
-1,031,1822.0,725.0,09
-1,032,462.0,352.0,09
-1,032,604.5,912.0,09
-1,032,723.0,961.0,09
-1,032,691.5,556.5,09
-1,032,1062.0,957.5,09
-1,032,912.0,899.0,09
-1,032,1054.0,681.0,09
-1,032,1383.0,759.5,09
-1,032,1627.0,864.5,09
-1,032,1692.5,630.5,09
-1,032,368.5,554.0,09
-1,032,590.0,373.0,09
-1,032,872.0,455.5,09
-1,032,1066.0,618.0,09
-1,032,421.0,509.5,09
-1,032,982.5,639.0,09
-1,032,1891.0,723.0,09
-1,032,324.0,367.5,09
-1,032,551.0,385.5,09
-1,032,539.0,418.5,09
-1,032,524.5,458.5,09
-1,032,1354.5,443.5,09
-1,032,78.0,268.0,09
-1,032,1820.0,728.0,09
-1,032,1596.0,664.5,09
-1,032,857.0,501.0,09
-1,032,538.0,535.5,09
-1,033,460.5,352.5,09
-1,033,1067.0,960.5,09
-1,033,725.0,963.0,09
-1,033,605.0,917.5,09
-1,033,1634.5,868.0,09
-1,033,687.5,561.0,09
-1,033,1069.0,622.0,09
-1,033,1687.5,629.0,09
-1,033,914.5,897.0,09
-1,033,1391.0,762.0,09
-1,033,586.5,373.5,09
-1,033,1057.5,682.0,09
-1,033,989.5,643.5,09
-1,033,867.0,452.5,09
-1,033,364.0,552.5,09
-1,033,77.5,267.5,09
-1,033,418.5,509.5,09
-1,033,548.5,386.5,09
-1,033,1887.0,722.5,09
-1,033,520.0,456.0,09
-1,033,534.5,415.5,09
-1,033,1355.0,443.0,09
-1,033,1590.0,668.0,09
-1,033,322.5,365.5,09
-1,033,533.0,536.0,09
-1,033,849.0,500.0,09
-1,033,1810.5,719.0,09
-1,034,1070.0,959.0,09
-1,034,459.5,352.0,09
-1,034,1639.0,870.0,09
-1,034,607.0,919.5,09
-1,034,726.0,963.5,09
-1,034,916.5,898.0,09
-1,034,583.5,372.5,09
-1,034,1072.0,625.5,09
-1,034,684.0,565.0,09
-1,034,1397.5,766.5,09
-1,034,1686.0,628.5,09
-1,034,862.5,453.5,09
-1,034,530.0,415.5,09
-1,034,1062.5,684.5,09
-1,034,360.0,546.5,09
-1,034,994.0,647.0,09
-1,034,546.5,388.0,09
-1,034,417.0,509.5,09
-1,034,513.0,457.0,09
-1,034,1355.5,442.5,09
-1,034,1881.0,721.0,09
-1,034,1584.5,662.0,09
-1,034,319.5,366.0,09
-1,034,71.0,268.0,09
-1,034,1813.0,731.0,09
-1,034,847.0,494.5,09
-1,034,528.5,533.5,09
-1,035,457.0,352.0,09
-1,035,606.5,921.0,09
-1,035,727.5,964.5,09
-1,035,1071.5,961.5,09
-1,035,1073.5,629.0,09
-1,035,679.0,566.5,09
-1,035,581.5,371.5,09
-1,035,1641.5,876.0,09
-1,035,917.0,900.5,09
-1,035,354.0,549.0,09
-1,035,416.0,509.0,09
-1,035,997.5,644.0,09
-1,035,1356.0,442.0,09
-1,035,1066.5,688.5,09
-1,035,509.5,456.0,09
-1,035,1682.0,626.0,09
-1,035,526.5,414.5,09
-1,035,544.5,388.5,09
-1,035,319.0,354.5,09
-1,035,70.0,269.0,09
-1,035,859.5,451.0,09
-1,035,1876.5,717.0,09
-1,035,1582.0,656.5,09
