trackId,frame,x,y,sceneId
-1,019,735.0,119.0,29
-1,019,87.5,231.5,29
-1,019,142.0,452.5,29
-1,019,97.5,460.5,29
-1,019,39.0,957.0,29
-1,019,317.5,357.0,29
-1,019,275.5,564.0,29
-1,019,213.0,981.0,29
-1,019,756.5,1031.0,29
-1,019,905.5,1035.5,29
-1,019,804.0,979.0,29
-1,019,845.5,806.5,29
-1,019,811.5,767.0,29
-1,019,861.5,610.0,29
-1,019,975.0,715.5,29
-1,019,1000.5,602.5,29
-1,019,1083.0,363.0,29
-1,019,1219.5,480.5,29
-1,019,684.5,198.0,29
-1,019,1704.0,829.0,29
-1,020,644.5,199.5,29
-1,020,396.0,270.0,29
-1,020,737.0,119.0,29
-1,020,270.5,299.0,29
-1,020,683.5,193.0,29
-1,020,95.5,460.5,29
-1,020,83.0,234.5,29
-1,020,271.0,568.5,29
-1,020,147.5,455.0,29
-1,020,48.5,954.0,29
-1,020,211.0,982.0,29
-1,020,750.5,1032.5,29
-1,020,908.0,1035.0,29
-1,020,810.0,977.5,29
-1,020,819.0,772.0,29
-1,020,844.5,816.5,29
-1,020,861.0,614.5,29
-1,020,999.5,588.0,29
-1,020,974.0,704.0,29
-1,020,1208.5,476.0,29
-1,020,1084.5,364.0,29
-1,020,1707.0,825.5,29
-1,020,315.0,353.5,29
-1,021,392.5,268.0,29
-1,021,643.0,196.5,29
-1,021,738.5,117.5,29
-1,021,685.5,189.5,29
-1,021,270.0,296.5,29
-1,021,318.0,349.0,29
-1,021,82.0,235.5,29
-1,021,132.5,445.0,29
-1,021,93.0,472.0,29
-1,021,50.0,954.0,29
-1,021,275.0,569.5,29
-1,021,222.0,989.5,29
-1,021,762.0,1037.0,29
-1,021,805.5,980.0,29
-1,021,915.0,1044.0,29
-1,021,847.0,812.5,29
-1,021,817.0,775.0,29
-1,021,870.5,618.0,29
-1,021,1004.5,597.0,29
-1,021,970.5,703.5,29
-1,021,1207.0,483.5,29
-1,021,1092.5,374.0,29
-1,021,1713.0,829.0,29
-1,022,390.0,266.0,29
-1,022,642.0,198.0,29
-1,022,741.0,119.5,29
-1,022,686.0,188.5,29
-1,022,267.0,295.5,29
-1,022,1094.0,361.5,29
-1,022,85.5,456.0,29
-1,022,77.5,229.5,29
-1,022,310.5,346.0,29
-1,022,134.0,453.5,29
-1,022,263.5,561.0,29
-1,022,53.0,966.5,29
-1,022,225.5,997.5,29
-1,022,755.0,1037.5,29
-1,022,816.0,982.0,29
-1,022,918.5,1046.5,29
-1,022,846.0,816.0,29
-1,022,826.0,773.5,29
-1,022,877.0,605.5,29
-1,022,955.5,704.0,29
-1,022,1007.5,601.0,29
-1,022,1197.5,477.0,29
-1,022,1706.5,821.0,29
-1,023,641.0,198.0,29
-1,023,741.5,119.5,29
-1,023,386.5,265.0,29
-1,023,264.0,291.5,29
-1,023,685.5,187.5,29
-1,023,313.5,343.5,29
-1,023,1098.0,361.5,29
-1,023,77.5,235.0,29
-1,023,83.5,463.0,29
-1,023,128.5,447.0,29
-1,023,257.5,566.5,29
-1,023,55.0,965.0,29
-1,023,224.5,1002.5,29
-1,023,752.5,1032.5,29
-1,023,802.5,976.0,29
-1,023,905.5,1032.5,29
-1,023,853.0,809.0,29
-1,023,820.5,769.0,29
-1,023,878.0,608.0,29
-1,023,1001.5,599.5,29
-1,023,959.5,709.0,29
-1,023,1194.0,483.5,29
-1,023,1711.0,833.0,29
-1,024,638.5,196.0,29
-1,024,743.0,118.0,29
-1,024,263.5,288.5,29
-1,024,687.0,183.5,29
-1,024,384.5,263.5,29
-1,024,314.0,337.5,29
-1,024,70.5,232.5,29
-1,024,77.5,456.0,29
-1,024,123.5,448.0,29
-1,024,260.5,564.0,29
-1,024,59.5,965.0,29
-1,024,223.5,1001.5,29
-1,024,807.5,981.5,29
-1,024,762.5,1044.5,29
-1,024,905.0,1040.5,29
-1,024,850.0,813.5,29
-1,024,821.0,768.0,29
-1,024,873.0,604.5,29
-1,024,954.0,702.5,29
-1,024,1010.5,615.5,29
-1,024,1098.5,364.0,29
-1,024,1181.0,472.0,29
-1,024,1709.5,828.5,29
-1,024,1905.0,83.5,29
-1,025,638.0,196.5,29
-1,025,686.0,183.0,29
-1,025,744.5,119.5,29
-1,025,383.5,262.0,29
-1,025,314.0,337.0,29
-1,025,66.5,229.0,29
-1,025,260.5,286.5,29
-1,025,69.0,451.5,29
-1,025,127.0,451.0,29
-1,025,58.5,964.0,29
-1,025,226.0,997.5,29
-1,025,256.5,574.5,29
-1,025,1105.5,370.0,29
-1,025,1170.0,472.0,29
-1,025,1016.0,597.5,29
-1,025,948.0,708.0,29
-1,025,889.5,595.5,29
-1,025,822.5,769.5,29
-1,025,853.0,815.5,29
-1,025,749.5,1047.5,29
-1,025,812.0,978.0,29
-1,025,912.5,1037.0,29
-1,025,1709.0,826.0,29
-1,025,1902.5,86.0,29
-1,026,636.5,197.0,29
-1,026,685.0,183.5,29
-1,026,745.5,119.0,29
-1,026,379.0,257.0,29
-1,026,312.5,333.5,29
-1,026,259.5,286.0,29
-1,026,61.0,228.0,29
-1,026,67.0,450.0,29
-1,026,1900.5,86.0,29
-1,026,243.5,563.0,29
-1,026,118.5,447.5,29
-1,026,76.0,980.0,29
-1,026,231.0,1003.0,29
-1,026,759.0,1033.5,29
-1,026,812.5,982.0,29
-1,026,911.5,1039.0,29
-1,026,843.5,806.0,29
-1,026,824.5,773.0,29
-1,026,882.5,586.5,29
-1,026,938.5,695.0,29
-1,026,1018.0,605.0,29
-1,026,1105.5,365.0,29
-1,026,1163.0,472.5,29
-1,026,1715.0,832.0,29
-1,027,633.5,196.5,29
-1,027,684.0,181.0,29
-1,027,747.5,117.5,29
-1,027,376.5,256.5,29
-1,027,57.5,226.0,29
-1,027,258.0,284.0,29
-1,027,306.5,325.5,29
-1,027,117.0,440.5,29
-1,027,52.0,449.5,29
-1,027,235.5,569.0,29
-1,027,81.0,978.5,29
-1,027,235.0,1008.5,29
-1,027,758.0,1038.5,29
-1,027,809.0,987.0,29
-1,027,914.5,1036.0,29
-1,027,844.0,815.0,29
-1,027,818.5,767.0,29
-1,027,941.0,703.0,29
-1,027,884.0,589.5,29
-1,027,1015.0,601.0,29
-1,027,1163.5,467.0,29
-1,027,1115.0,366.5,29
-1,027,1702.5,827.0,29
-1,027,1885.5,85.0,29
-1,028,633.5,197.5,29
-1,028,683.5,180.0,29
-1,028,374.0,253.0,29
-1,028,747.5,120.0,29
-1,028,256.0,280.5,29
-1,028,310.0,329.0,29
-1,028,53.0,222.5,29
-1,028,58.5,448.0,29
-1,028,107.0,437.5,29
-1,028,234.5,564.0,29
-1,028,86.5,972.5,29
-1,028,243.0,1015.0,29
-1,028,763.0,1037.0,29
-1,028,902.5,1027.0,29
-1,028,806.0,970.0,29
-1,028,846.0,820.0,29
-1,028,828.0,777.0,29
-1,028,887.0,586.0,29
-1,028,935.0,695.0,29
-1,028,1019.0,599.5,29
-1,028,1152.5,471.0,29
-1,028,1118.0,373.0,29
-1,028,1715.5,828.0,29
-1,028,1894.0,85.5,29
-1,029,371.0,252.0,29
-1,029,632.0,197.0,29
-1,029,750.0,121.0,29
-1,029,253.0,280.5,29
-1,029,1121.0,370.5,29
-1,029,684.5,176.5,29
-1,029,307.0,324.5,29
-1,029,931.5,694.0,29
-1,029,49.0,224.0,29
-1,029,52.0,445.5,29
-1,029,112.0,434.0,29
-1,029,227.0,567.0,29
-1,029,87.0,975.0,29
-1,029,249.0,1023.0,29
-1,029,799.0,972.0,29
-1,029,767.0,1036.0,29
-1,029,904.0,1034.5,29
-1,029,847.0,821.0,29
-1,029,821.5,781.5,29
-1,029,889.0,582.0,29
-1,029,1025.0,600.0,29
-1,029,1144.0,467.5,29
-1,029,1707.0,835.0,29
-1,029,1891.5,92.0,29
-1,030,750.5,119.5,29
-1,030,630.5,196.0,29
-1,030,370.0,250.0,29
-1,030,307.0,322.5,29
-1,030,252.0,279.0,29
-1,030,682.0,174.5,29
-1,030,1124.5,368.5,29
-1,030,47.5,220.5,29
-1,030,105.0,433.5,29
-1,030,42.5,443.5,29
-1,030,220.5,566.5,29
-1,030,95.0,983.0,29
-1,030,256.0,1027.5,29
-1,030,803.5,974.5,29
-1,030,765.5,1038.5,29
-1,030,906.0,1031.5,29
-1,030,845.5,819.0,29
-1,030,826.0,777.0,29
-1,030,894.5,584.5,29
-1,030,922.0,682.5,29
-1,030,1027.5,598.0,29
-1,030,1133.0,472.5,29
-1,030,1703.0,829.5,29
-1,030,1881.5,84.0,29
-1,031,751.5,121.5,29
-1,031,369.5,248.5,29
-1,031,629.5,195.5,29
-1,031,249.5,278.0,29
-1,031,682.0,170.0,29
-1,031,305.5,320.0,29
-1,031,1128.0,371.5,29
-1,031,923.5,690.0,29
-1,031,43.5,215.5,29
-1,031,101.5,425.5,29
-1,031,45.5,443.5,29
-1,031,214.5,560.5,29
-1,031,100.0,977.0,29
-1,031,253.0,1023.5,29
-1,031,763.5,1032.0,29
-1,031,810.5,979.5,29
-1,031,839.5,811.5,29
-1,031,823.5,770.5,29
-1,031,911.0,1040.5,29
-1,031,1031.0,605.5,29
-1,031,893.5,584.5,29
-1,031,1129.5,466.5,29
-1,031,1713.0,837.0,29
-1,031,1880.5,91.5,29
-1,032,752.0,122.5,29
-1,032,628.5,198.0,29
-1,032,368.0,248.5,29
-1,032,681.0,171.0,29
-1,032,40.5,437.0,29
-1,032,247.0,277.0,29
-1,032,1031.0,597.5,29
-1,032,94.5,430.5,29
-1,032,1132.0,374.5,29
-1,032,918.0,687.0,29
-1,032,302.5,317.0,29
-1,032,37.0,219.0,29
-1,032,216.5,562.0,29
-1,032,107.5,977.0,29
-1,032,256.5,1029.0,29
-1,032,813.0,980.0,29
-1,032,916.5,1035.0,29
-1,032,768.5,1037.0,29
-1,032,849.0,814.5,29
-1,032,827.5,772.5,29
-1,032,899.0,583.5,29
-1,032,1120.5,459.5,29
-1,032,1709.5,828.0,29
-1,032,1874.5,87.0,29
-1,033,626.5,196.5,29
-1,033,752.5,121.0,29
-1,033,680.5,173.0,29
-1,033,366.0,245.5,29
-1,033,246.0,277.5,29
-1,033,36.0,435.0,29
-1,033,1033.0,594.5,29
-1,033,301.0,315.0,29
-1,033,1135.0,371.5,29
-1,033,105.0,976.5,29
-1,033,33.5,216.5,29
-1,033,92.0,426.5,29
-1,033,205.5,563.5,29
-1,033,276.5,1038.0,29
-1,033,805.5,977.5,29
-1,033,917.0,1031.0,29
-1,033,772.0,1041.0,29
-1,033,850.5,823.0,29
-1,033,830.0,763.5,29
-1,033,920.0,686.5,29
-1,033,904.5,592.0,29
-1,033,1116.0,461.0,29
-1,033,1710.0,835.0,29
-1,033,1874.0,87.5,29
-1,034,625.5,196.0,29
-1,034,677.5,171.5,29
-1,034,753.0,122.5,29
-1,034,1139.5,371.5,29
-1,034,364.0,241.5,29
-1,034,1110.0,456.5,29
-1,034,246.0,277.0,29
-1,034,300.0,313.0,29
-1,034,1036.5,596.5,29
-1,034,30.5,214.5,29
-1,034,95.0,429.0,29
-1,034,39.5,435.0,29
-1,034,198.5,555.0,29
-1,034,115.5,972.0,29
-1,034,272.0,1033.5,29
-1,034,763.5,1040.5,29
-1,034,809.5,970.0,29
-1,034,915.0,1037.5,29
-1,034,841.5,814.5,29
-1,034,827.0,769.0,29
-1,034,911.0,690.0,29
-1,034,913.0,582.0,29
-1,034,1706.5,839.5,29
-1,034,1872.0,87.5,29
-1,035,623.5,196.0,29
-1,035,753.0,122.0,29
-1,035,362.0,239.5,29
-1,035,242.5,273.5,29
-1,035,677.0,170.0,29
-1,035,1039.0,596.5,29
-1,035,1142.5,374.5,29
-1,035,85.0,420.0,29
-1,035,1102.5,453.5,29
-1,035,33.5,218.0,29
-1,035,26.5,433.0,29
-1,035,195.0,558.5,29
-1,035,128.5,988.5,29
-1,035,299.0,319.5,29
-1,035,275.0,1038.0,29
-1,035,764.0,1036.5,29
-1,035,804.5,979.5,29
-1,035,904.0,1035.0,29
-1,035,844.0,823.0,29
-1,035,828.0,769.0,29
-1,035,912.0,674.0,29
-1,035,916.0,577.5,29
-1,035,1712.5,841.0,29
-1,035,1860.5,88.5,29
-1,036,754.5,123.0,29
-1,036,623.5,196.5,29
-1,036,677.5,168.5,29
-1,036,359.5,238.0,29
-1,036,241.0,273.5,29
-1,036,294.5,308.0,29
-1,036,1041.5,596.0,29
-1,036,21.5,212.5,29
-1,036,1145.0,349.5,29
-1,036,81.5,419.5,29
-1,036,120.5,979.0,29
-1,036,1148.0,373.5,29
-1,036,1095.5,453.0,29
-1,036,26.5,427.0,29
-1,036,200.0,561.0,29
-1,036,282.0,1042.0,29
-1,036,810.0,984.0,29
-1,036,769.5,1046.5,29
-1,036,910.5,1031.5,29
-1,036,843.0,815.0,29
-1,036,833.0,767.0,29
-1,036,899.5,671.0,29
-1,036,917.0,581.0,29
-1,036,1708.0,835.0,29
-1,036,1861.0,83.0,29
-1,037,623.0,196.5,29
-1,037,358.0,236.5,29
-1,037,755.5,122.5,29
-1,037,674.0,168.0,29
-1,037,292.5,310.0,29
-1,037,1150.5,378.0,29
-1,037,238.0,273.0,29
-1,037,20.5,425.0,29
-1,037,1045.0,598.0,29
-1,037,24.0,211.0,29
-1,037,83.0,414.5,29
-1,037,199.5,563.5,29
-1,037,137.5,989.5,29
-1,037,289.5,1047.5,29
-1,037,849.0,822.5,29
-1,037,830.5,773.0,29
-1,037,811.5,978.5,29
-1,037,770.0,1038.5,29
-1,037,921.5,1038.0,29
-1,037,895.5,674.0,29
-1,037,919.5,576.5,29
-1,037,1091.0,453.0,29
-1,037,1706.0,836.0,29
-1,037,1853.0,91.0,29
-1,038,623.0,197.5,29
-1,038,674.5,168.0,29
-1,038,756.0,123.0,29
-1,038,357.5,235.0,29
-1,038,1154.0,376.0,29
-1,038,1048.5,597.0,29
-1,038,292.5,308.5,29
-1,038,771.5,1045.5,29
-1,038,1083.0,450.0,29
-1,038,235.0,271.5,29
-1,038,20.0,424.0,29
-1,038,18.5,209.0,29
-1,038,81.0,418.0,29
-1,038,186.0,559.5,29
-1,038,142.0,989.5,29
-1,038,288.5,1045.0,29
-1,038,918.5,1040.5,29
-1,038,812.0,982.5,29
-1,038,840.0,824.0,29
-1,038,830.5,769.0,29
-1,038,887.0,663.5,29
-1,038,929.0,579.0,29
-1,038,1709.5,842.0,29
-1,038,1861.0,97.5,29
-1,039,623.0,197.5,29
-1,039,754.5,121.5,29
-1,039,354.0,233.0,29
-1,039,671.5,166.5,29
-1,039,236.5,273.0,29
-1,039,1052.0,596.5,29
-1,039,13.0,208.0,29
-1,039,289.0,308.5,29
-1,039,772.0,1047.5,29
-1,039,18.5,420.5,29
-1,039,78.5,412.5,29
-1,039,175.5,550.0,29
-1,039,130.5,994.5,29
-1,039,300.0,1047.0,29
-1,039,806.0,979.0,29
-1,039,907.5,1028.5,29
-1,039,935.5,586.0,29
-1,039,887.5,665.0,29
-1,039,826.5,772.0,29
-1,039,844.5,817.0,29
-1,039,1073.0,447.0,29
-1,039,1158.5,385.5,29
-1,039,1703.0,831.0,29
-1,039,1847.0,88.5,29
-1,040,622.0,199.0,29
-1,040,671.5,165.5,29
-1,040,758.0,123.0,29
-1,040,351.5,231.5,29
-1,040,887.0,663.0,29
