trackId,frame,x,y,sceneId
-1,018,331.0,595.0,70
-1,018,603.5,361.0,70
-1,018,286.5,565.5,70
-1,018,1851.5,95.0,70
-1,018,176.0,793.5,70
-1,018,415.0,136.5,70
-1,018,1813.5,79.5,70
-1,018,1499.0,217.5,70
-1,018,945.5,895.0,70
-1,018,248.5,59.5,70
-1,018,1553.0,134.5,70
-1,018,943.0,124.0,70
-1,018,286.5,21.5,70
-1,018,656.5,139.5,70
-1,018,675.5,154.5,70
-1,018,460.0,129.0,70
-1,018,310.0,38.0,70
-1,018,269.5,59.0,70
-1,018,270.0,103.5,70
-1,018,134.0,830.0,70
-1,018,1534.5,15.0,70
-1,018,1679.5,156.5,70
-1,018,1667.5,170.0,70
-1,018,1708.0,86.0,70
-1,018,1763.5,49.5,70
-1,018,1886.0,94.5,70
-1,019,602.5,361.5,70
-1,019,875.5,917.5,70
-1,019,988.5,966.0,70
-1,019,1803.5,281.5,70
-1,019,480.0,302.5,70
-1,019,170.0,210.5,70
-1,019,813.0,713.0,70
-1,019,1496.0,982.5,70
-1,019,333.0,593.5,70
-1,019,175.5,794.0,70
-1,019,293.0,565.5,70
-1,019,1853.0,94.0,70
-1,019,1817.0,80.5,70
-1,019,1551.0,136.0,70
-1,019,412.0,135.5,70
-1,019,1498.0,217.5,70
-1,019,946.5,897.5,70
-1,019,287.5,24.5,70
-1,019,1887.0,93.5,70
-1,019,1767.5,48.5,70
-1,019,1712.5,89.0,70
-1,019,1673.0,156.5,70
-1,019,1665.0,171.0,70
-1,019,938.0,130.5,70
-1,019,651.5,137.5,70
-1,019,266.5,56.5,70
-1,019,252.0,61.5,70
-1,019,314.5,38.0,70
-1,019,268.5,106.0,70
-1,019,455.0,125.5,70
-1,019,134.5,836.0,70
-1,019,677.0,150.5,70
-1,019,1540.0,13.0,70
-1,020,167.5,209.5,70
-1,020,1802.5,280.5,70
-1,020,337.5,594.5,70
-1,020,479.5,303.0,70
-1,020,1497.0,982.5,70
-1,020,988.0,967.5,70
-1,020,297.5,567.5,70
-1,020,878.5,917.0,70
-1,020,177.0,796.0,70
-1,020,603.5,361.0,70
-1,020,814.5,713.0,70
-1,020,1854.5,94.0,70
-1,020,1819.5,80.0,70
-1,020,1491.5,215.5,70
-1,020,310.5,34.0,70
-1,020,1548.0,135.0,70
-1,020,945.0,897.5,70
-1,020,289.5,20.0,70
-1,020,135.5,836.5,70
-1,020,249.5,59.0,70
-1,020,269.5,57.5,70
-1,020,262.0,102.0,70
-1,020,413.0,135.0,70
-1,020,456.0,128.5,70
-1,020,687.0,154.0,70
-1,020,649.0,138.0,70
-1,020,1540.0,14.0,70
-1,020,1670.5,159.0,70
-1,020,1660.5,169.5,70
-1,020,1772.0,50.5,70
-1,020,1712.5,90.0,70
-1,020,1890.5,93.0,70
-1,020,936.0,127.0,70
-1,021,165.0,210.5,70
-1,021,479.5,303.0,70
-1,021,1802.0,280.5,70
-1,021,987.0,966.5,70
-1,021,878.0,917.5,70
-1,021,343.0,592.0,70
-1,021,1497.5,982.0,70
-1,021,178.0,795.5,70
-1,021,813.0,713.5,70
-1,021,604.5,361.5,70
-1,021,1822.5,78.5,70
-1,021,686.5,150.5,70
-1,021,301.5,568.0,70
-1,021,1490.0,214.5,70
-1,021,1857.0,92.5,70
-1,021,944.5,897.0,70
-1,021,1718.0,85.5,70
-1,021,311.5,34.0,70
-1,021,1546.0,138.0,70
-1,021,291.5,23.0,70
-1,021,265.5,61.0,70
-1,021,245.0,62.0,70
-1,021,261.5,103.5,70
-1,021,413.0,139.5,70
-1,021,460.0,128.5,70
-1,021,642.5,136.0,70
-1,021,932.0,128.0,70
-1,021,135.5,835.5,70
-1,021,1543.5,13.0,70
-1,021,1673.0,153.0,70
-1,021,1658.0,168.0,70
-1,021,1777.5,52.5,70
-1,021,1890.5,92.5,70
-1,022,987.5,966.0,70
-1,022,1802.5,280.5,70
-1,022,159.0,210.0,70
-1,022,604.0,362.0,70
-1,022,879.0,915.5,70
-1,022,480.5,303.5,70
-1,022,348.0,594.0,70
-1,022,178.5,795.0,70
-1,022,813.5,714.0,70
-1,022,308.5,565.5,70
-1,022,1498.5,981.5,70
-1,022,1481.0,212.5,70
-1,022,1542.5,139.0,70
-1,022,1720.0,84.5,70
-1,022,1858.5,93.5,70
-1,022,1825.0,78.0,70
-1,022,407.0,136.5,70
-1,022,1893.5,94.5,70
-1,022,1780.5,49.0,70
-1,022,1542.0,12.5,70
-1,022,1665.0,156.5,70
-1,022,1652.5,168.5,70
-1,022,946.0,893.5,70
-1,022,135.0,838.0,70
-1,022,692.5,151.5,70
-1,022,930.0,127.0,70
-1,022,641.5,138.0,70
-1,022,455.0,127.5,70
-1,022,287.5,20.0,70
-1,022,307.5,33.5,70
-1,022,245.0,62.5,70
-1,022,265.0,57.0,70
-1,022,256.0,103.0,70
-1,023,154.0,211.0,70
-1,023,1802.5,280.0,70
-1,023,352.5,594.0,70
-1,023,480.0,303.0,70
-1,023,990.0,966.0,70
-1,023,178.5,794.0,70
-1,023,1722.5,83.5,70
-1,023,1828.0,77.5,70
-1,023,878.5,916.0,70
-1,023,312.0,565.5,70
-1,023,1498.0,978.0,70
-1,023,604.5,362.5,70
-1,023,1538.0,137.5,70
-1,023,814.5,713.5,70
-1,023,1862.0,94.5,70
-1,023,1481.0,211.0,70
-1,023,255.0,103.0,70
-1,023,949.5,895.0,70
-1,023,407.0,137.5,70
-1,023,636.5,141.5,70
-1,023,291.5,20.0,70
-1,023,310.5,35.5,70
-1,023,259.5,57.0,70
-1,023,243.0,61.0,70
-1,023,453.5,128.5,70
-1,023,697.0,154.5,70
-1,023,925.5,126.5,70
-1,023,133.0,835.5,70
-1,023,1541.5,11.5,70
-1,023,1788.0,50.5,70
-1,023,1894.5,94.5,70
-1,023,1662.5,153.0,70
-1,023,1654.5,166.5,70
-1,024,1803.0,280.0,70
-1,024,149.5,212.0,70
-1,024,357.0,594.0,70
-1,024,481.0,303.0,70
-1,024,988.5,966.5,70
-1,024,316.5,569.0,70
-1,024,1498.0,977.0,70
-1,024,179.5,795.0,70
-1,024,814.5,713.5,70
-1,024,604.5,362.0,70
-1,024,877.0,916.0,70
-1,024,1831.5,77.0,70
-1,024,702.5,151.5,70
-1,024,1475.5,212.0,70
-1,024,1534.0,138.0,70
-1,024,1726.0,80.5,70
-1,024,949.0,895.5,70
-1,024,251.5,104.5,70
-1,024,925.0,127.0,70
-1,024,1862.0,91.0,70
-1,024,405.0,134.5,70
-1,024,452.5,128.0,70
-1,024,242.5,59.5,70
-1,024,1657.5,152.0,70
-1,024,1652.5,165.0,70
-1,024,1543.0,13.0,70
-1,024,1900.0,93.5,70
-1,024,1795.5,52.0,70
-1,024,631.5,138.0,70
-1,024,307.5,32.5,70
-1,024,292.5,19.5,70
-1,024,259.5,59.5,70
-1,024,137.0,833.5,70
-1,025,1803.0,281.0,70
-1,025,146.5,211.0,70
-1,025,362.5,597.0,70
-1,025,480.5,303.0,70
-1,025,988.0,967.0,70
-1,025,1498.5,978.5,70
-1,025,1472.5,209.0,70
-1,025,179.5,794.5,70
-1,025,814.5,713.0,70
-1,025,877.5,915.5,70
-1,025,320.0,563.0,70
-1,025,604.5,361.5,70
-1,025,248.0,106.5,70
-1,025,706.0,155.0,70
-1,025,1863.0,91.0,70
-1,025,947.5,898.0,70
-1,025,1834.0,76.5,70
-1,025,403.0,135.5,70
-1,025,1531.0,135.5,70
-1,025,239.0,59.5,70
-1,025,135.5,835.0,70
-1,025,296.5,20.5,70
-1,025,306.5,32.0,70
-1,025,447.5,127.5,70
-1,025,626.5,137.0,70
-1,025,917.0,126.0,70
-1,025,1541.5,13.0,70
-1,025,1731.0,81.5,70
-1,025,1795.5,49.5,70
-1,025,1901.0,91.5,70
-1,025,1653.0,150.0,70
-1,025,1645.5,166.5,70
-1,025,257.5,55.5,70
-1,026,481.0,301.5,70
-1,026,1802.5,281.0,70
-1,026,141.5,211.5,70
-1,026,985.0,966.5,70
-1,026,325.5,562.5,70
-1,026,1733.0,81.5,70
-1,026,366.0,596.5,70
-1,026,879.0,916.0,70
-1,026,604.0,361.0,70
-1,026,181.0,794.5,70
-1,026,815.0,712.5,70
-1,026,710.0,152.0,70
-1,026,1528.0,135.0,70
-1,026,1498.5,979.0,70
-1,026,1467.5,210.0,70
-1,026,1864.0,89.0,70
-1,026,1836.5,76.0,70
-1,026,950.5,894.0,70
-1,026,627.5,137.0,70
-1,026,449.5,127.0,70
-1,026,1650.0,152.5,70
-1,026,1643.0,168.5,70
-1,026,1902.0,88.5,70
-1,026,1802.0,49.0,70
-1,026,1542.5,9.5,70
-1,026,136.0,830.0,70
-1,026,915.5,123.5,70
-1,026,400.5,135.0,70
-1,026,299.5,18.5,70
-1,026,304.5,33.5,70
-1,026,237.5,59.5,70
-1,026,255.5,57.0,70
-1,026,243.5,105.0,70
-1,027,482.0,302.5,70
-1,027,1803.0,280.0,70
-1,027,370.5,596.5,70
-1,027,987.5,967.0,70
-1,027,136.0,210.5,70
-1,027,879.5,916.5,70
-1,027,605.0,361.5,70
-1,027,1736.5,81.5,70
-1,027,815.0,712.5,70
-1,027,1842.0,74.5,70
-1,027,331.5,562.0,70
-1,027,180.5,795.5,70
-1,027,713.0,154.0,70
-1,027,1466.5,210.5,70
-1,027,1499.0,977.0,70
-1,027,240.0,108.0,70
-1,027,1865.5,88.0,70
-1,027,950.5,895.5,70
-1,027,394.5,135.5,70
-1,027,1523.0,134.0,70
-1,027,1543.5,15.0,70
-1,027,1644.0,150.0,70
-1,027,1637.5,162.5,70
-1,027,1808.0,50.5,70
-1,027,1904.5,91.5,70
-1,027,296.5,14.5,70
-1,027,303.5,28.5,70
-1,027,233.0,58.0,70
-1,027,262.0,57.0,70
-1,027,444.5,121.0,70
-1,027,626.0,138.0,70
-1,027,915.0,124.5,70
-1,027,139.5,833.5,70
-1,028,134.0,210.0,70
-1,028,1802.5,279.5,70
-1,028,482.0,302.0,70
-1,028,987.5,967.0,70
-1,028,376.5,598.0,70
-1,028,879.5,916.5,70
-1,028,182.5,795.5,70
-1,028,604.5,361.0,70
-1,028,334.5,561.0,70
-1,028,1844.0,75.0,70
-1,028,814.5,712.0,70
-1,028,236.0,108.0,70
-1,028,1463.0,208.5,70
-1,028,1739.0,82.0,70
-1,028,1865.5,86.5,70
-1,028,911.5,122.0,70
-1,028,1497.5,977.5,70
-1,028,718.5,153.0,70
-1,028,392.5,136.0,70
-1,028,950.5,895.5,70
-1,028,1522.5,136.0,70
-1,028,1906.5,88.0,70
-1,028,1644.0,147.5,70
-1,028,1636.0,163.0,70
-1,028,1542.0,14.0,70
-1,028,615.5,131.5,70
-1,028,1815.0,48.5,70
