trackId,frame,x,y,sceneId
-1,014,393.0,11.5,90
-1,014,1529.5,136.0,90
-1,014,1357.0,141.0,90
-1,014,1564.0,131.0,90
-1,014,1109.5,70.0,90
-1,014,1305.5,399.0,90
-1,014,1318.0,313.5,90
-1,015,1134.5,126.5,90
-1,015,1225.5,65.0,90
-1,015,1020.5,498.5,90
-1,015,1256.0,170.0,90
-1,015,1306.0,255.5,90
-1,015,1197.5,129.5,90
-1,015,1162.5,62.0,90
-1,015,1387.5,329.0,90
-1,015,1453.5,142.5,90
-1,015,1357.0,137.5,90
-1,015,1725.5,863.0,90
-1,015,1210.0,232.5,90
-1,015,885.5,182.0,90
-1,015,1322.0,315.5,90
-1,015,1507.5,272.0,90
-1,015,964.0,564.0,90
-1,015,394.5,12.0,90
-1,015,1114.0,70.5,90
-1,015,1567.0,128.5,90
-1,015,1521.5,139.0,90
-1,015,960.5,180.0,90
-1,015,1305.5,395.5,90
-1,016,1024.0,504.5,90
-1,016,1136.0,129.5,90
-1,016,1257.0,171.5,90
-1,016,1199.0,130.5,90
-1,016,1227.5,67.5,90
-1,016,1211.5,235.0,90
-1,016,1722.0,861.0,90
-1,016,1164.0,64.0,90
-1,016,884.0,187.0,90
-1,016,1304.0,257.0,90
-1,016,965.0,568.0,90
-1,016,1357.0,136.0,90
-1,016,1454.0,143.5,90
-1,016,1388.5,326.5,90
-1,016,1118.0,68.0,90
-1,016,1509.5,269.5,90
-1,016,394.5,11.5,90
-1,016,1525.5,136.5,90
-1,016,1562.5,130.5,90
-1,016,964.0,173.5,90
-1,016,1317.0,393.0,90
-1,016,1320.5,313.5,90
-1,017,1199.0,133.5,90
-1,017,1258.0,172.0,90
-1,017,1228.5,68.5,90
-1,017,1138.0,131.5,90
-1,017,1029.5,503.5,90
-1,017,969.5,575.5,90
-1,017,1719.5,856.5,90
-1,017,1212.0,236.5,90
-1,017,1357.5,135.5,90
-1,017,1300.0,259.5,90
-1,017,1166.0,64.0,90
-1,017,1457.5,144.5,90
-1,017,885.0,187.0,90
-1,017,1509.5,270.5,90
-1,017,394.5,12.0,90
-1,017,1121.0,67.5,90
-1,017,1391.5,322.5,90
-1,017,1565.5,131.0,90
-1,017,1527.5,143.0,90
-1,017,967.0,171.0,90
-1,017,1325.5,312.0,90
-1,017,1318.0,398.5,90
-1,018,1137.5,133.5,90
-1,018,1198.5,134.0,90
-1,018,1230.5,70.5,90
-1,018,1035.5,508.0,90
-1,018,1258.5,173.5,90
-1,018,1715.0,854.0,90
-1,018,1167.0,67.0,90
-1,018,973.5,577.5,90
-1,018,1460.0,145.5,90
-1,018,1299.5,259.5,90
-1,018,1357.0,135.5,90
-1,018,1212.0,239.5,90
-1,018,1122.5,67.0,90
-1,018,1508.5,271.5,90
-1,018,1392.0,322.0,90
-1,018,884.5,190.0,90
-1,018,395.0,12.0,90
-1,018,1525.5,137.5,90
-1,018,1560.5,128.5,90
-1,018,973.5,170.0,90
-1,018,1327.0,399.0,90
-1,018,1324.0,307.5,90
-1,019,1139.0,134.0,90
-1,019,1040.0,511.0,90
-1,019,1258.0,175.5,90
-1,019,1232.5,73.0,90
-1,019,979.0,583.5,90
-1,019,1298.5,261.0,90
-1,019,1123.5,66.5,90
-1,019,1168.0,69.5,90
-1,019,1199.0,136.5,90
-1,019,1712.0,851.0,90
-1,019,886.0,190.5,90
-1,019,1461.5,146.0,90
-1,019,1210.0,240.0,90
-1,019,395.0,12.5,90
-1,019,1357.5,134.0,90
-1,019,1392.5,318.5,90
-1,019,1510.5,271.5,90
-1,019,1561.0,131.5,90
-1,019,1526.5,140.5,90
-1,019,978.5,178.0,90
-1,019,1326.5,307.0,90
-1,019,1324.5,390.0,90
-1,020,1140.0,136.5,90
-1,020,1260.0,176.5,90
-1,020,1234.5,73.5,90
-1,020,1199.0,138.5,90
-1,020,1047.0,513.0,90
-1,020,983.0,583.0,90
-1,020,1125.0,65.0,90
-1,020,1296.5,262.5,90
-1,020,1170.0,71.0,90
-1,020,1208.5,242.5,90
-1,020,1708.5,847.5,90
-1,020,1461.5,147.5,90
-1,020,1357.0,131.5,90
-1,020,1393.5,315.5,90
-1,020,1511.5,271.0,90
-1,020,398.5,12.0,90
-1,020,1328.0,309.5,90
-1,020,1527.5,137.5,90
-1,020,1557.5,126.5,90
-1,020,980.0,172.5,90
-1,020,879.0,195.0,90
-1,020,1333.5,386.5,90
-1,021,1235.5,74.0,90
-1,021,1141.0,139.0,90
-1,021,1053.5,515.0,90
-1,021,1127.0,67.0,90
-1,021,1707.0,845.0,90
-1,021,1260.5,178.5,90
-1,021,983.5,585.5,90
-1,021,1199.5,140.5,90
-1,021,1294.5,263.0,90
-1,021,1171.5,71.5,90
-1,021,1207.5,246.0,90
-1,021,1357.5,131.5,90
-1,021,890.0,199.5,90
-1,021,1393.0,318.0,90
-1,021,1467.0,147.5,90
-1,021,1327.5,308.5,90
-1,021,1509.5,271.5,90
-1,021,1560.5,125.5,90
-1,021,1525.5,137.0,90
-1,021,980.0,176.5,90
-1,021,1335.5,386.0,90
-1,021,397.5,15.5,90
-1,022,1238.0,75.5,90
-1,022,1140.0,141.5,90
-1,022,1705.5,840.0,90
-1,022,992.0,590.0,90
-1,022,1060.0,518.5,90
-1,022,1260.0,179.5,90
-1,022,1356.5,129.0,90
-1,022,1200.0,143.0,90
-1,022,1293.5,265.0,90
-1,022,1172.5,70.5,90
-1,022,1128.5,64.5,90
-1,022,1207.5,249.0,90
-1,022,1394.0,316.0,90
-1,022,1328.5,307.5,90
-1,022,1467.5,150.0,90
-1,022,890.0,204.0,90
-1,022,401.5,13.5,90
-1,022,1524.5,137.0,90
-1,022,1553.5,122.0,90
-1,022,981.0,168.5,90
-1,022,1335.5,392.5,90
-1,022,1516.5,269.0,90
-1,023,1143.0,143.0,90
-1,023,1066.0,520.0,90
-1,023,1239.0,78.5,90
-1,023,1131.0,63.0,90
-1,023,997.0,591.5,90
-1,023,1332.5,304.5,90
-1,023,1702.5,836.5,90
-1,023,1204.0,250.0,90
-1,023,1260.0,181.0,90
-1,023,1173.0,71.0,90
-1,023,1291.5,266.5,90
-1,023,1198.5,145.0,90
-1,023,892.0,205.5,90
-1,023,1356.0,128.5,90
-1,023,1396.0,312.0,90
-1,023,1467.5,151.0,90
-1,023,1555.5,120.0,90
-1,023,991.5,174.0,90
-1,023,1521.5,139.0,90
-1,023,1347.0,393.5,90
-1,023,1516.5,268.5,90
-1,023,397.5,13.5,90
-1,024,1142.0,144.5,90
-1,024,1070.0,521.5,90
-1,024,1240.5,80.0,90
-1,024,1198.0,147.0,90
-1,024,1000.5,595.0,90
-1,024,1699.5,830.5,90
-1,024,1259.5,183.5,90
-1,024,1357.0,127.0,90
-1,024,1290.0,267.5,90
-1,024,1175.0,78.5,90
-1,024,1202.5,253.5,90
-1,024,1336.5,306.0,90
-1,024,893.0,207.0,90
-1,024,1469.5,150.0,90
-1,024,1132.5,61.5,90
-1,024,1396.5,311.5,90
-1,024,1552.5,115.0,90
-1,024,1522.0,133.5,90
-1,024,994.0,171.5,90
-1,024,1341.5,385.0,90
-1,024,1520.5,267.0,90
-1,024,398.5,16.5,90
-1,025,1076.0,523.5,90
-1,025,1143.0,146.0,90
-1,025,1241.5,80.5,90
-1,025,1006.5,598.0,90
-1,025,1176.5,80.5,90
-1,025,1259.0,186.5,90
-1,025,1199.5,148.0,90
-1,025,1697.5,827.0,90
-1,025,1288.0,270.0,90
-1,025,1133.5,61.0,90
-1,025,1338.0,306.0,90
-1,025,1200.0,252.5,90
-1,025,894.5,211.0,90
-1,025,1471.5,147.5,90
-1,025,1356.0,132.0,90
-1,025,1397.0,310.0,90
-1,025,1520.0,134.5,90
-1,025,1551.0,119.5,90
-1,025,1001.5,168.0,90
-1,025,1353.0,383.0,90
-1,025,1514.5,275.5,90
-1,025,401.0,14.0,90
-1,026,1143.0,148.0,90
-1,026,1242.5,80.5,90
-1,026,1080.0,524.5,90
-1,026,1010.5,602.0,90
-1,026,1198.5,150.0,90
-1,026,1260.0,186.5,90
-1,026,1696.5,821.5,90
-1,026,1178.0,80.0,90
-1,026,1287.0,271.5,90
-1,026,1355.5,126.5,90
-1,026,1344.5,305.0,90
-1,026,894.5,211.5,90
-1,026,1136.5,60.0,90
-1,026,1196.5,258.5,90
-1,026,1473.5,151.5,90
-1,026,1397.0,307.5,90
-1,026,1552.0,120.0,90
-1,026,1513.5,134.5,90
-1,026,1001.5,168.5,90
-1,026,1354.5,380.0,90
-1,026,1522.0,275.0,90
-1,026,402.5,16.5,90
-1,027,1085.0,526.5,90
-1,027,1243.5,83.0,90
-1,027,1143.0,149.0,90
-1,027,1016.0,605.5,90
-1,027,1139.0,58.5,90
-1,027,1259.5,187.5,90
-1,027,1692.0,819.0,90
-1,027,1346.5,304.0,90
-1,027,1199.0,151.0,90
-1,027,1286.0,273.0,90
-1,027,1197.0,257.5,90
-1,027,1178.5,81.0,90
-1,027,895.0,212.0,90
-1,027,1355.0,131.0,90
-1,027,1475.0,154.5,90
-1,027,1397.0,305.5,90
-1,027,1517.0,134.5,90
-1,027,1547.0,117.5,90
-1,027,1010.0,173.0,90
-1,027,1358.5,377.5,90
-1,027,1518.0,270.5,90
-1,027,402.0,15.5,90
-1,028,1089.0,530.5,90
-1,028,1244.5,84.0,90
-1,028,1144.0,150.0,90
-1,028,1285.0,275.5,90
-1,028,1260.0,189.5,90
-1,028,1142.0,56.0,90
-1,028,1019.0,605.5,90
-1,028,1197.0,255.0,90
-1,028,1347.0,302.5,90
-1,028,896.0,214.0,90
-1,028,1180.0,83.5,90
-1,028,1354.0,127.5,90
-1,028,1692.0,809.0,90
-1,028,1398.5,306.0,90
-1,028,1200.0,150.0,90
-1,028,1547.0,119.5,90
-1,028,1510.5,129.5,90
-1,028,1473.5,157.5,90
-1,028,1516.5,269.5,90
-1,028,1008.5,173.5,90
-1,028,1360.5,375.5,90
-1,028,404.0,19.0,90
-1,029,1245.5,86.5,90
-1,029,1690.0,806.0,90
-1,029,1091.5,533.5,90
-1,029,1284.5,277.5,90
-1,029,1026.0,612.5,90
-1,029,895.5,215.5,90
-1,029,1145.5,152.0,90
-1,029,1199.5,153.5,90
-1,029,1194.5,257.0,90
-1,029,1144.5,55.5,90
-1,029,1260.5,189.5,90
-1,029,1180.0,83.0,90
-1,029,1478.0,161.5,90
-1,029,1353.0,126.0,90
-1,029,1347.5,301.5,90
-1,029,1400.5,302.0,90
-1,029,1506.0,133.0,90
-1,029,1548.5,118.5,90
-1,029,1513.5,268.5,90
-1,029,1011.5,172.5,90
-1,029,1369.0,381.0,90
-1,029,399.0,15.5,90
-1,030,1245.5,88.5,90
-1,030,1096.5,534.0,90
-1,030,1028.0,616.0,90
-1,030,1283.5,280.0,90
-1,030,1688.0,801.0,90
-1,030,1144.0,153.5,90
-1,030,1201.0,154.0,90
-1,030,1192.5,261.5,90
-1,030,1147.5,54.5,90
-1,030,1180.5,83.5,90
-1,030,896.5,219.5,90
-1,030,1351.5,297.5,90
-1,030,1260.5,190.5,90
-1,030,1352.5,125.5,90
-1,030,1515.5,271.0,90
-1,030,1407.0,296.0,90
-1,030,1478.0,166.0,90
-1,030,1508.5,136.5,90
-1,030,1538.0,118.0,90
-1,030,1013.0,165.5,90
-1,030,1366.0,374.0,90
-1,030,402.0,17.0,90
-1,031,1245.5,89.5,90
-1,031,1282.5,284.0,90
-1,031,1100.5,538.5,90
-1,031,1145.0,155.0,90
-1,031,1034.5,616.5,90
-1,031,1684.5,798.0,90
-1,031,1201.0,155.0,90
-1,031,1190.5,263.5,90
-1,031,1149.5,52.0,90
-1,031,896.0,223.5,90
-1,031,1261.0,192.0,90
-1,031,1182.5,85.0,90
-1,031,1354.0,296.0,90
-1,031,1350.5,125.0,90
-1,031,1534.0,115.0,90
-1,031,1478.0,162.5,90
-1,031,1503.0,133.5,90
-1,031,1512.5,277.0,90
-1,031,1400.0,291.5,90
-1,031,1373.5,374.5,90
-1,031,1016.0,166.5,90
-1,031,407.5,19.5,90
-1,032,1105.0,542.5,90
-1,032,1281.0,285.0,90
-1,032,1246.5,93.0,90
-1,032,1143.5,156.5,90
-1,032,1200.5,157.0,90
-1,032,1182.0,87.0,90
-1,032,1355.5,295.5,90
-1,032,1041.0,624.5,90
-1,032,897.0,225.5,90
-1,032,1262.0,194.5,90
-1,032,1153.0,51.5,90
-1,032,1190.5,264.5,90
-1,032,1350.0,124.5,90
-1,032,1685.0,792.0,90
-1,032,1477.5,165.5,90
-1,032,1378.5,373.0,90
-1,032,1503.5,132.5,90
-1,032,1536.0,117.0,90
-1,032,1521.0,268.5,90
-1,032,1398.5,289.5,90
-1,032,1016.5,167.5,90
-1,032,402.0,19.0,90
-1,033,1108.0,546.5,90
-1,033,1246.5,95.5,90
-1,033,1047.5,629.5,90
-1,033,1156.5,50.5,90
-1,033,1144.5,157.0,90
-1,033,1355.5,293.5,90
-1,033,1201.0,159.0,90
-1,033,1182.5,89.0,90
-1,033,1280.0,289.5,90
-1,033,1190.0,263.5,90
-1,033,1262.5,197.0,90
-1,033,896.0,231.0,90
-1,033,1348.5,127.5,90
-1,033,1478.5,165.0,90
-1,033,1682.5,789.0,90
-1,033,1382.5,371.5,90
-1,033,1398.5,290.5,90
-1,033,1515.5,272.5,90
-1,033,1533.0,115.5,90
-1,033,1493.0,128.0,90
-1,033,1021.5,169.5,90
-1,033,404.5,16.5,90
-1,034,1112.0,550.0,90
-1,034,1200.5,162.0,90
-1,034,1263.0,197.0,90
-1,034,1247.0,95.5,90
-1,034,897.0,233.5,90
-1,034,1143.5,158.0,90
-1,034,1356.5,293.5,90
-1,034,1181.5,90.0,90
-1,034,1053.5,630.5,90
-1,034,1279.0,291.0,90
-1,034,1158.5,50.5,90
-1,034,1678.5,784.0,90
-1,034,1189.0,263.0,90
-1,034,1346.0,124.5,90
-1,034,1388.5,371.0,90
-1,034,1524.5,110.0,90
-1,034,1489.5,133.5,90
-1,034,1476.5,163.5,90
-1,034,1405.5,286.5,90
-1,034,1519.5,269.0,90
-1,034,1026.5,168.5,90
-1,034,404.5,16.0,90
-1,035,1116.0,554.0,90
-1,035,1057.5,635.0,90
-1,035,1246.0,98.0,90
-1,035,1356.5,291.5,90
-1,035,1279.0,293.5,90
-1,035,1162.5,48.0,90
-1,035,1142.5,160.0,90
-1,035,1187.0,266.5,90
-1,035,897.0,237.5,90
-1,035,1390.5,371.0,90
-1,035,1200.5,163.0,90
-1,035,1180.0,91.0,90
-1,035,1264.5,199.0,90
-1,035,1345.0,119.5,90
-1,035,1677.5,778.5,90
-1,035,1479.0,167.5,90
-1,035,1530.5,111.0,90
-1,035,1488.5,128.5,90
-1,035,1517.5,275.0,90
-1,035,1408.5,287.5,90
-1,035,1029.5,165.5,90
-1,035,403.5,14.5,90
-1,036,1246.0,99.0,90
-1,036,1061.5,634.0,90
-1,036,1119.5,557.0,90
-1,036,1356.0,289.5,90
-1,036,1142.5,160.5,90
-1,036,1167.5,48.5,90
-1,036,1278.5,295.0,90
-1,036,1676.0,774.5,90
-1,036,896.0,241.5,90
-1,036,1263.0,201.0,90
-1,036,1184.5,271.0,90
-1,036,1179.0,94.0,90
-1,036,1343.0,124.0,90
-1,036,1202.0,166.0,90
-1,036,1394.5,371.5,90
-1,036,1480.0,168.0,90
-1,036,1514.5,273.0,90
-1,036,1408.5,289.5,90
-1,036,1896.0,1051.5,90
-1,036,1488.5,137.5,90
-1,036,1527.5,115.5,90
-1,036,1029.5,162.5,90
-1,036,408.0,19.5,90
-1,037,1246.0,101.0,90
-1,037,1355.5,289.0,90
-1,037,1122.5,561.5,90
-1,037,1143.5,163.0,90
-1,037,1178.0,94.0,90
-1,037,1171.5,47.5,90
-1,037,1069.0,636.5,90
-1,037,1200.5,167.0,90
-1,037,1277.0,296.0,90
-1,037,1263.5,202.0,90
-1,037,1672.5,771.5,90
-1,037,1185.5,270.5,90
-1,037,895.5,249.5,90
-1,037,1340.0,124.5,90
-1,037,1399.0,368.5,90
-1,037,1410.0,288.5,90
-1,037,1481.0,129.5,90
-1,037,1481.5,171.5,90
-1,037,1523.5,110.5,90
-1,037,1514.5,269.5,90
-1,037,1030.5,161.5,90
-1,037,405.5,20.0,90
-1,037,1890.5,1046.0,90
-1,038,1246.0,102.0,90
-1,038,1124.5,566.0,90
-1,038,1143.5,165.0,90
-1,038,1076.0,636.5,90
-1,038,1357.5,287.0,90
-1,038,1278.0,298.0,90
-1,038,1179.0,96.0,90
-1,038,1176.5,47.5,90
-1,038,1263.5,204.5,90
-1,038,1183.0,270.5,90
-1,038,1883.5,1038.5,90
-1,038,1668.0,769.0,90
-1,038,1338.5,118.0,90
-1,038,1200.0,170.5,90
-1,038,1516.5,274.5,90
-1,038,894.0,254.5,90
-1,038,1520.0,104.5,90
-1,038,1481.0,132.0,90
-1,038,1482.5,173.5,90
-1,038,1408.5,284.5,90
-1,038,1036.5,158.5,90
-1,038,1405.0,366.0,90
-1,038,407.0,19.0,90
-1,039,1142.5,166.5,90
-1,039,1245.0,103.5,90
-1,039,1128.0,567.0,90
-1,039,1079.0,641.5,90
-1,039,1277.0,299.5,90
-1,039,1182.5,269.5,90
-1,039,1666.0,762.0,90
-1,039,1356.5,286.5,90
-1,039,1199.5,171.0,90
-1,039,1876.0,1032.0,90
-1,039,1264.0,204.5,90
-1,039,1181.0,96.5,90
-1,039,1179.5,47.0,90
-1,039,1337.0,117.5,90
-1,039,894.5,257.5,90
-1,039,1480.5,165.5,90
-1,039,1516.5,102.5,90
-1,039,1517.0,274.0,90
-1,039,1412.0,286.0,90
-1,039,1469.5,124.5,90
-1,039,1412.5,361.5,90
-1,039,1034.5,149.5,90
-1,039,408.5,15.0,90
-1,040,1244.5,103.5,90
-1,040,1355.0,285.0,90
-1,040,1132.5,570.0,90
-1,040,1142.5,168.0,90
-1,040,1083.0,644.5,90
-1,040,1201.0,172.5,90
-1,040,1867.5,1023.0,90
-1,040,1266.0,207.0,90
-1,040,1275.0,300.0,90
-1,040,1181.5,276.5,90
-1,040,895.0,258.5,90
-1,040,1662.0,759.5,90
-1,040,1178.0,99.0,90
-1,040,1334.5,118.5,90
-1,040,1184.5,44.5,90
-1,040,1481.0,161.0,90
-1,040,1515.0,99.5,90
-1,040,1039.5,146.0,90
-1,040,1516.5,272.5,90
